#{"t_start": 1541137617.3446712, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,56.11577
-79.0,79,56.115827
-50.0,50,56.115876
-46.0,46,56.115923
-36.0,36,56.115967
-16.0,16,56.116009
-16.0,16,56.116051
-200.0,200,56.149979
-182.0,182,56.150093
-157.0,157,56.150149
-61.0,61,56.150196
-55.0,55,56.150241
-25.0,25,56.150284
-25.0,25,56.150325
-200.0,200,56.213895
-96.0,96,56.214015
-79.0,79,56.214064
-74.0,74,56.214105
-65.0,65,56.214144
-44.0,44,56.21418
-44.0,44,56.214216
-200.0,200,56.240964
-96.0,96,56.241062
-79.0,79,56.241109
-74.0,74,56.24115
-65.0,65,56.241187
-44.0,44,56.241223
-20.0,20,56.241259
-20.0,20,56.241295
-200.0,200,56.262284
-96.0,96,56.262388
-79.0,79,56.26244
-50.0,50,56.262486
-46.0,46,56.262527
-36.0,36,56.262568
-16.0,16,56.262607
-16.0,16,56.262647
-200.0,200,56.348641
-96.0,96,56.34875
-79.0,79,56.348801
-74.0,74,56.348846
-65.0,65,56.348887
-65.0,65,56.348927
-200.0,200,56.356773
-96.0,96,56.356861
-79.0,79,56.356912
-74.0,74,56.356957
-65.0,65,56.356999
-44.0,44,56.35704
-6.0,6,56.357079
-6.0,6,56.357118
-200.0,200,56.444386
-96.0,96,56.444493
-79.0,79,56.444546
-74.0,74,56.444593
-65.0,65,56.444636
-65.0,65,56.444678
-200.0,200,56.447633
-182.0,182,56.447714
-63.0,63,56.447766
-24.0,24,56.447811
-13.0,13,56.447852
-2.0,2,56.447892
-2.0,2,56.447931
-200.0,200,56.464909
-182.0,182,56.465016
-157.0,157,56.46507
-61.0,61,56.465115
-55.0,55,56.465158
-44.0,44,56.465198
-13.0,13,56.465238
-13.0,13,56.465276
-200.0,200,56.496904
-96.0,96,56.497008
-79.0,79,56.49706
-50.0,50,56.497105
-46.0,46,56.497147
-36.0,36,56.497186
-25.0,25,56.497224
-25.0,25,56.497268
-200.0,200,56.552041
-96.0,96,56.552145
-79.0,79,56.552197
-74.0,74,56.552241
-65.0,65,56.552327
-44.0,44,56.552386
-44.0,44,56.552442
-200.0,200,56.555525
-182.0,182,56.5556
-63.0,63,56.55565
-24.0,24,56.555694
-13.0,13,56.555734
-2.0,2,56.555773
-2.0,2,56.555811
-200.0,200,56.578492
-182.0,182,56.578609
-157.0,157,56.578664
-61.0,61,56.578721
-55.0,55,56.578785
-44.0,44,56.57885
-13.0,13,56.578901
-13.0,13,56.578943
-200.0,200,56.660629
-96.0,96,56.660736
-79.0,79,56.660789
-74.0,74,56.660835
-65.0,65,56.660877
-65.0,65,56.660918
-200.0,200,56.693453
-96.0,96,56.693567
-79.0,79,56.693622
-50.0,50,56.693669
-46.0,46,56.693713
-36.0,36,56.693755
-25.0,25,56.693796
-25.0,25,56.693837
-200.0,200,56.733482
-182.0,182,56.733627
-157.0,157,56.733706
-61.0,61,56.733775
-55.0,55,56.73384
-25.0,25,56.733901
-25.0,25,56.733962
-200.0,200,56.742819
-96.0,96,56.742912
-79.0,79,56.742963
-74.0,74,56.743008
-65.0,65,56.743076
-44.0,44,56.743112
-6.0,6,56.743146
-6.0,6,56.743181
-200.0,200,56.777209
-182.0,182,56.777331
-157.0,157,56.777413
-61.0,61,56.777471
-55.0,55,56.777509
-25.0,25,56.777546
-25.0,25,56.777581
-200.0,200,56.786155
-96.0,96,56.786274
-79.0,79,56.78634
-74.0,74,56.786402
-65.0,65,56.78646
-44.0,44,56.786515
-6.0,6,56.786558
-6.0,6,56.786613
-200.0,200,56.812479
-96.0,96,56.812594
-79.0,79,56.81265
-74.0,74,56.812697
-65.0,65,56.812741
-44.0,44,56.812783
-20.0,20,56.812824
-20.0,20,56.81287
-200.0,200,56.833323
-96.0,96,56.833427
-79.0,79,56.83348
-50.0,50,56.833525
-46.0,46,56.833568
-36.0,36,56.833608
-16.0,16,56.833648
-16.0,16,56.833688
-200.0,200,56.87077
-96.0,96,56.870881
-79.0,79,56.870934
-50.0,50,56.870978
-46.0,46,56.871021
-36.0,36,56.871061
-25.0,25,56.871101
-25.0,25,56.87114
-200.0,200,56.903613
-182.0,182,56.903719
-157.0,157,56.903772
-61.0,61,56.903816
-55.0,55,56.903858
-25.0,25,56.903898
-25.0,25,56.903938
-200.0,200,56.989625
-96.0,96,56.989729
-79.0,79,56.989782
-74.0,74,56.989828
-65.0,65,56.98987
-65.0,65,56.98991
-200.0,200,57.022408
-182.0,182,57.022521
-157.0,157,57.022576
-61.0,61,57.022624
-55.0,55,57.022669
-25.0,25,57.022711
-25.0,25,57.022753
-200.0,200,57.055643
-96.0,96,57.055754
-79.0,79,57.05581
-50.0,50,57.055858
-46.0,46,57.055903
-36.0,36,57.055947
-25.0,25,57.05599
-25.0,25,57.056032
-200.0,200,57.089656
-96.0,96,57.089767
-79.0,79,57.089822
-50.0,50,57.089871
-46.0,46,57.089915
-36.0,36,57.089958
-25.0,25,57.09
-25.0,25,57.090041
-200.0,200,57.128617
-182.0,182,57.128729
-157.0,157,57.128786
-61.0,61,57.128835
-55.0,55,57.128879
-25.0,25,57.128924
-25.0,25,57.128966
-200.0,200,57.186988
-96.0,96,57.1871
-79.0,79,57.187155
-74.0,74,57.187203
-65.0,65,57.187248
-44.0,44,57.187291
-44.0,44,57.18734
-200.0,200,57.214411
-96.0,96,57.214522
-79.0,79,57.214577
-74.0,74,57.214626
-65.0,65,57.214671
-44.0,44,57.214715
-20.0,20,57.214758
-20.0,20,57.2148
-200.0,200,57.305962
-96.0,96,57.306074
-79.0,79,57.30613
-74.0,74,57.306178
-65.0,65,57.306223
-65.0,65,57.306266
-200.0,200,57.339713
-96.0,96,57.339828
-79.0,79,57.339875
-50.0,50,57.339914
-46.0,46,57.339951
-36.0,36,57.339988
-25.0,25,57.340022
-25.0,25,57.340057
-200.0,200,57.374032
-182.0,182,57.374141
-157.0,157,57.374195
-61.0,61,57.374242
-55.0,55,57.374284
-25.0,25,57.374324
-25.0,25,57.374364
-200.0,200,57.435114
-182.0,182,57.435227
-157.0,157,57.435282
-61.0,61,57.435329
-55.0,55,57.435382
-44.0,44,57.435424
-44.0,44,57.435465
-200.0,200,57.456658
-96.0,96,57.456765
-79.0,79,57.456816
-50.0,50,57.456869
-46.0,46,57.456912
-36.0,36,57.456952
-16.0,16,57.456991
-16.0,16,57.457031
-200.0,200,57.491833
-182.0,182,57.491956
-157.0,157,57.492006
-61.0,61,57.492062
-55.0,55,57.492099
-25.0,25,57.492135
-25.0,25,57.492169
-200.0,200,57.500694
-96.0,96,57.500805
-79.0,79,57.500852
-74.0,74,57.500891
-65.0,65,57.500929
-44.0,44,57.500966
-6.0,6,57.501001
-6.0,6,57.501036
-200.0,200,57.503994
-182.0,182,57.504069
-63.0,63,57.504115
-24.0,24,57.504155
-13.0,13,57.504192
-2.0,2,57.504229
-2.0,2,57.504265
-200.0,200,57.507461
-182.0,182,57.507532
-63.0,63,57.507578
-24.0,24,57.507619
-13.0,13,57.507657
-2.0,2,57.507693
-2.0,2,57.507728
-200.0,200,57.51652
-96.0,96,57.516608
-79.0,79,57.516659
-74.0,74,57.516704
-65.0,65,57.516745
-44.0,44,57.516786
-6.0,6,57.516825
-6.0,6,57.516864
-200.0,200,57.578783
-96.0,96,57.578892
-79.0,79,57.578972
-74.0,74,57.579014
-65.0,65,57.579052
-44.0,44,57.57909
-44.0,44,57.579126
-200.0,200,57.582196
-182.0,182,57.582273
-63.0,63,57.582322
-24.0,24,57.582365
-13.0,13,57.582404
-2.0,2,57.582443
-2.0,2,57.58248
-200.0,200,57.590446
-96.0,96,57.59054
-79.0,79,57.59059
-74.0,74,57.590634
-65.0,65,57.590675
-44.0,44,57.590715
-6.0,6,57.590753
-6.0,6,57.59079
-200.0,200,57.622959
-182.0,182,57.623071
-157.0,157,57.623127
-61.0,61,57.623175
-55.0,55,57.623219
-25.0,25,57.623261
-25.0,25,57.623302
-200.0,200,57.656017
-96.0,96,57.656123
-79.0,79,57.656176
-50.0,50,57.656224
-46.0,46,57.656271
-36.0,36,57.656316
-25.0,25,57.65636
-25.0,25,57.656402
-200.0,200,57.694022
-96.0,96,57.694132
-79.0,79,57.694185
-50.0,50,57.694231
-46.0,46,57.694274
-36.0,36,57.694316
-25.0,25,57.694356
-25.0,25,57.694397
-200.0,200,57.714808
-96.0,96,57.714917
-79.0,79,57.714968
-50.0,50,57.715014
-46.0,46,57.715056
-36.0,36,57.715096
-16.0,16,57.715135
-16.0,16,57.715173
-200.0,200,57.7467
-182.0,182,57.746809
-157.0,157,57.746862
-61.0,61,57.746909
-55.0,55,57.746951
-25.0,25,57.746992
-25.0,25,57.747032
-200.0,200,57.779501
-96.0,96,57.779612
-79.0,79,57.779669
-50.0,50,57.779716
-46.0,46,57.779761
-36.0,36,57.779803
-25.0,25,57.779845
-25.0,25,57.779887
-200.0,200,57.842707
-96.0,96,57.84281
-79.0,79,57.842863
-74.0,74,57.842909
-65.0,65,57.842952
-44.0,44,57.842993
-44.0,44,57.843032
-200.0,200,57.924892
-96.0,96,57.924997
-79.0,79,57.92505
-74.0,74,57.925097
-65.0,65,57.925138
-65.0,65,57.925178
-200.0,200,57.948926
-182.0,182,57.949036
-157.0,157,57.949093
-61.0,61,57.949141
-55.0,55,57.949186
-44.0,44,57.94923
-13.0,13,57.949272
-13.0,13,57.949313
-200.0,200,57.957885
-96.0,96,57.957994
-79.0,79,57.958051
-74.0,74,57.9581
-65.0,65,57.958147
-44.0,44,57.958192
-6.0,6,57.958235
-6.0,6,57.958279
-200.0,200,57.992122
-182.0,182,57.992235
-157.0,157,57.992293
-61.0,61,57.992342
-55.0,55,57.992388
-25.0,25,57.992431
-25.0,25,57.992474
-200.0,200,58.050817
-182.0,182,58.050915
-157.0,157,58.050964
-61.0,61,58.051005
-55.0,55,58.051043
-44.0,44,58.05108
-44.0,44,58.051116
-200.0,200,58.077468
-96.0,96,58.07758
-79.0,79,58.077634
-74.0,74,58.07768
-65.0,65,58.077722
-44.0,44,58.077763
-20.0,20,58.077805
-20.0,20,58.077844
-200.0,200,58.138506
-96.0,96,58.138614
-79.0,79,58.138667
-74.0,74,58.138713
-65.0,65,58.138756
-44.0,44,58.138797
-44.0,44,58.138836
-200.0,200,58.197256
-182.0,182,58.197359
-157.0,157,58.19741
-61.0,61,58.197453
-55.0,55,58.197494
-44.0,44,58.197533
-44.0,44,58.197572
-200.0,200,58.283984
-96.0,96,58.284093
-79.0,79,58.284146
-74.0,74,58.284191
-65.0,65,58.284233
-65.0,65,58.284273
-200.0,200,58.339372
-96.0,96,58.339481
-79.0,79,58.339534
-74.0,74,58.33958
-65.0,65,58.339622
-44.0,44,58.339663
-44.0,44,58.339703
-200.0,200,58.377125
-96.0,96,58.377234
-79.0,79,58.377288
-50.0,50,58.377333
-46.0,46,58.377375
-36.0,36,58.377417
-25.0,25,58.377456
-25.0,25,58.377496
-200.0,200,58.394562
-182.0,182,58.39467
-157.0,157,58.394724
-61.0,61,58.394771
-55.0,55,58.394815
-44.0,44,58.394857
-13.0,13,58.394898
-13.0,13,58.394948
-200.0,200,58.411993
-182.0,182,58.412097
-157.0,157,58.41215
-61.0,61,58.412196
-55.0,55,58.412238
-44.0,44,58.412278
-13.0,13,58.412318
-13.0,13,58.412357
-200.0,200,58.42918
-182.0,182,58.429279
-157.0,157,58.429331
-61.0,61,58.429376
-55.0,55,58.429417
-44.0,44,58.429457
-13.0,13,58.429495
-13.0,13,58.429534
-200.0,200,58.491095
-182.0,182,58.491199
-157.0,157,58.491253
-61.0,61,58.491299
-55.0,55,58.49135
-44.0,44,58.491393
-44.0,44,58.491433
-200.0,200,58.576654
-96.0,96,58.576756
-79.0,79,58.576804
-74.0,74,58.576844
-65.0,65,58.576881
-65.0,65,58.576917
-200.0,200,58.610298
-182.0,182,58.610422
-157.0,157,58.610492
-61.0,61,58.610533
-55.0,55,58.610572
-25.0,25,58.610608
-25.0,25,58.610644
-200.0,200,58.623619
-96.0,96,58.623712
-79.0,79,58.623758
-74.0,74,58.6238
-65.0,65,58.623839
-44.0,44,58.623877
-6.0,6,58.623912
-6.0,6,58.623948
-200.0,200,58.642043
-182.0,182,58.642145
-157.0,157,58.642195
-61.0,61,58.642236
-55.0,55,58.642273
-44.0,44,58.64231
-13.0,13,58.642346
-13.0,13,58.642382
-200.0,200,58.663279
-96.0,96,58.663398
-79.0,79,58.663451
-50.0,50,58.663497
-46.0,46,58.66354
-36.0,36,58.663582
-16.0,16,58.663622
-16.0,16,58.663662
-200.0,200,58.746765
-96.0,96,58.746905
-79.0,79,58.746955
-74.0,74,58.746998
-65.0,65,58.747038
-65.0,65,58.747077
-200.0,200,58.834457
-96.0,96,58.834568
-79.0,79,58.834621
-74.0,74,58.834666
-65.0,65,58.83471
-65.0,65,58.834751
-200.0,200,58.866902
-96.0,96,58.86701
-79.0,79,58.867063
-50.0,50,58.867108
-46.0,46,58.86715
-36.0,36,58.86719
-25.0,25,58.867229
-25.0,25,58.867268
-200.0,200,58.898877
-96.0,96,58.898987
-79.0,79,58.899037
-74.0,74,58.899083
-65.0,65,58.899124
-44.0,44,58.899164
-20.0,20,58.899204
-20.0,20,58.899242
-200.0,200,58.924977
-96.0,96,58.925085
-79.0,79,58.925164
-74.0,74,58.925205
-65.0,65,58.925243
-44.0,44,58.925279
-20.0,20,58.925314
-20.0,20,58.92535
-200.0,200,58.959624
-96.0,96,58.959734
-79.0,79,58.959786
-50.0,50,58.959831
-46.0,46,58.959873
-36.0,36,58.959914
-25.0,25,58.959953
-25.0,25,58.959991
-200.0,200,58.976771
-182.0,182,58.976872
-157.0,157,58.976924
-61.0,61,58.976969
-55.0,55,58.977011
-44.0,44,58.977052
-13.0,13,58.977091
-13.0,13,58.97713
-200.0,200,58.985221
-96.0,96,58.985317
-79.0,79,58.985369
-74.0,74,58.985414
-65.0,65,58.985456
-44.0,44,58.985497
-6.0,6,58.985536
-6.0,6,58.985576
-200.0,200,59.04872
-96.0,96,59.048826
-79.0,79,59.04888
-74.0,74,59.048926
-65.0,65,59.04897
-44.0,44,59.049012
-44.0,44,59.049053
-200.0,200,59.05714
-96.0,96,59.057235
-79.0,79,59.057287
-74.0,74,59.057333
-65.0,65,59.057376
-44.0,44,59.057416
-6.0,6,59.057456
-6.0,6,59.057496
-200.0,200,59.112824
-182.0,182,59.112934
-157.0,157,59.112988
-61.0,61,59.113034
-55.0,55,59.113076
-44.0,44,59.113117
-44.0,44,59.113156
-200.0,200,59.129978
-182.0,182,59.130083
-157.0,157,59.130136
-61.0,61,59.130181
-55.0,55,59.130224
-44.0,44,59.130265
-13.0,13,59.130305
-13.0,13,59.130343
-200.0,200,59.155999
-96.0,96,59.156106
-79.0,79,59.156158
-74.0,74,59.156202
-65.0,65,59.156243
-44.0,44,59.156283
-20.0,20,59.156322
-20.0,20,59.156362
-200.0,200,59.182287
-96.0,96,59.182399
-79.0,79,59.182452
-50.0,50,59.182499
-46.0,46,59.182542
-36.0,36,59.182583
-16.0,16,59.182622
-16.0,16,59.182662
-200.0,200,59.25498
-96.0,96,59.255087
-79.0,79,59.255141
-74.0,74,59.255188
-65.0,65,59.255231
-44.0,44,59.255273
-44.0,44,59.255314
-200.0,200,59.28727
-182.0,182,59.287388
-157.0,157,59.287445
-61.0,61,59.287491
-55.0,55,59.287534
-25.0,25,59.287575
-25.0,25,59.287615
-200.0,200,59.375755
-96.0,96,59.375871
-79.0,79,59.375928
-74.0,74,59.375978
-65.0,65,59.376024
-65.0,65,59.376067
-200.0,200,59.379159
-182.0,182,59.379241
-63.0,63,59.379297
-24.0,24,59.379355
-13.0,13,59.379402
-2.0,2,59.379446
-2.0,2,59.379489
-200.0,200,59.382706
-182.0,182,59.382797
-63.0,63,59.382853
-24.0,24,59.382902
-13.0,13,59.382947
-2.0,2,59.38299
-2.0,2,59.383033
-200.0,200,59.386225
-182.0,182,59.386317
-63.0,63,59.386374
-24.0,24,59.386422
-13.0,13,59.386467
-2.0,2,59.386511
-2.0,2,59.386588
-200.0,200,59.413163
-96.0,96,59.413276
-79.0,79,59.413333
-74.0,74,59.413383
-65.0,65,59.413429
-44.0,44,59.413473
-20.0,20,59.413516
-20.0,20,59.413558
-200.0,200,59.422271
-96.0,96,59.422363
-79.0,79,59.422418
-74.0,74,59.422467
-65.0,65,59.422514
-44.0,44,59.422559
-6.0,6,59.422602
-6.0,6,59.422645
-200.0,200,59.461938
-182.0,182,59.462044
-157.0,157,59.462101
-61.0,61,59.46215
-55.0,55,59.462197
-25.0,25,59.462241
-25.0,25,59.462285
-200.0,200,59.480281
-182.0,182,59.480395
-157.0,157,59.480453
-61.0,61,59.480503
-55.0,55,59.480548
-44.0,44,59.480592
-13.0,13,59.480635
-13.0,13,59.480677
-200.0,200,59.538801
-96.0,96,59.538915
-79.0,79,59.538972
-74.0,74,59.539021
-65.0,65,59.539068
-44.0,44,59.539112
-44.0,44,59.539154
-200.0,200,59.629952
-96.0,96,59.630066
-79.0,79,59.630123
-74.0,74,59.630172
-65.0,65,59.630218
-65.0,65,59.630261
-200.0,200,59.638618
-96.0,96,59.638708
-79.0,79,59.638762
-74.0,74,59.63881
-65.0,65,59.638854
-44.0,44,59.638896
-6.0,6,59.638937
-6.0,6,59.638978
-200.0,200,59.656883
-96.0,96,59.656998
-79.0,79,59.657057
-74.0,74,59.657106
-65.0,65,59.657153
-44.0,44,59.657197
-13.0,13,59.65724
-13.0,13,59.657283
-200.0,200,59.674912
-96.0,96,59.675025
-79.0,79,59.675081
-74.0,74,59.67513
-65.0,65,59.675176
-44.0,44,59.67522
-13.0,13,59.675263
-13.0,13,59.675306
-200.0,200,59.693416
-182.0,182,59.693534
-157.0,157,59.693586
-61.0,61,59.69363
-55.0,55,59.69367
-44.0,44,59.693708
-13.0,13,59.693745
-13.0,13,59.693782
-200.0,200,59.702567
-96.0,96,59.702657
-79.0,79,59.702704
-74.0,74,59.702745
-65.0,65,59.702782
-44.0,44,59.702819
-6.0,6,59.702854
-6.0,6,59.70289
-200.0,200,59.763839
-182.0,182,59.763947
-157.0,157,59.763999
-61.0,61,59.764044
-55.0,55,59.764086
-44.0,44,59.764125
-44.0,44,59.764164
-200.0,200,59.781039
-96.0,96,59.781142
-79.0,79,59.781193
-74.0,74,59.781239
-65.0,65,59.781282
-44.0,44,59.781322
-13.0,13,59.781361
-13.0,13,59.7814
-200.0,200,59.807603
-96.0,96,59.80771
-79.0,79,59.807765
-74.0,74,59.807812
-65.0,65,59.807856
-44.0,44,59.807899
-20.0,20,59.80794
-20.0,20,59.807981
-200.0,200,59.84175
-182.0,182,59.841863
-157.0,157,59.84192
-61.0,61,59.841969
-55.0,55,59.842014
-25.0,25,59.842057
-25.0,25,59.842099
-200.0,200,59.869652
-96.0,96,59.869763
-79.0,79,59.869818
-74.0,74,59.869866
-65.0,65,59.86991
-44.0,44,59.869953
-20.0,20,59.869994
-20.0,20,59.870035
-200.0,200,59.961722
-96.0,96,59.961834
-79.0,79,59.96189
-74.0,74,59.961938
-65.0,65,59.961982
-65.0,65,59.962024
-200.0,200,60.026662
-96.0,96,60.026774
-79.0,79,60.026832
-74.0,74,60.026881
-65.0,65,60.026927
-44.0,44,60.026972
-44.0,44,60.027015
-200.0,200,60.12574
-96.0,96,60.125854
-79.0,79,60.125909
-74.0,74,60.125956
-65.0,65,60.126001
-65.0,65,60.126044
-200.0,200,60.159388
-182.0,182,60.159523
-157.0,157,60.159598
-61.0,61,60.159662
-55.0,55,60.159725
-25.0,25,60.159786
-25.0,25,60.159845
-200.0,200,60.209679
-96.0,96,60.209795
-79.0,79,60.209851
-74.0,74,60.209899
-65.0,65,60.209943
-32.0,32,60.209985
-32.0,32,60.210027
-200.0,200,60.25338
-96.0,96,60.253492
-79.0,79,60.253549
-74.0,74,60.253597
-65.0,65,60.253644
-32.0,32,60.253688
-32.0,32,60.253731
-200.0,200,60.344908
-96.0,96,60.345026
-79.0,79,60.345072
-74.0,74,60.345113
-65.0,65,60.34515
-65.0,65,60.345186
-200.0,200,60.35334
-96.0,96,60.353442
-79.0,79,60.353489
-74.0,74,60.353529
-65.0,65,60.353567
-44.0,44,60.353604
-6.0,6,60.35364
-6.0,6,60.353675
-200.0,200,60.381828
-96.0,96,60.381933
-79.0,79,60.381998
-74.0,74,60.382039
-65.0,65,60.382077
-44.0,44,60.382114
-20.0,20,60.382151
-20.0,20,60.382186
-200.0,200,60.408265
-96.0,96,60.408373
-79.0,79,60.408427
-74.0,74,60.408471
-65.0,65,60.408513
-44.0,44,60.408552
-20.0,20,60.408592
-20.0,20,60.408631
-200.0,200,60.435214
-96.0,96,60.43531
-79.0,79,60.435367
-74.0,74,60.435409
-65.0,65,60.435447
-44.0,44,60.435492
-20.0,20,60.435529
-20.0,20,60.435564
-200.0,200,60.458605
-182.0,182,60.458705
-157.0,157,60.458754
-61.0,61,60.458796
-55.0,55,60.458835
-44.0,44,60.458872
-13.0,13,60.458908
-13.0,13,60.458943
-200.0,200,60.517167
-96.0,96,60.517285
-79.0,79,60.517334
-74.0,74,60.51739
-65.0,65,60.517428
-44.0,44,60.517464
-44.0,44,60.517499
-200.0,200,60.535613
-182.0,182,60.535716
-157.0,157,60.535764
-61.0,61,60.535806
-55.0,55,60.535844
-44.0,44,60.53588
-13.0,13,60.535916
-13.0,13,60.535951
-200.0,200,60.598757
-96.0,96,60.598864
-79.0,79,60.598918
-74.0,74,60.598964
-65.0,65,60.599008
-44.0,44,60.59905
-44.0,44,60.599091
-200.0,200,60.607158
-96.0,96,60.607251
-79.0,79,60.607303
-74.0,74,60.607359
-65.0,65,60.607404
-44.0,44,60.607446
-6.0,6,60.607486
-6.0,6,60.607526
-200.0,200,60.624172
-96.0,96,60.62428
-79.0,79,60.624333
-74.0,74,60.624378
-65.0,65,60.624422
-44.0,44,60.624464
-13.0,13,60.624502
-13.0,13,60.624542
-200.0,200,60.665163
-96.0,96,60.665271
-79.0,79,60.665323
-74.0,74,60.665368
-65.0,65,60.665411
-32.0,32,60.665451
-32.0,32,60.66549
-200.0,200,60.757107
-96.0,96,60.757214
-79.0,79,60.757268
-74.0,74,60.757314
-65.0,65,60.757358
-65.0,65,60.757399
-200.0,200,60.777644
-96.0,96,60.777774
-79.0,79,60.777846
-50.0,50,60.777909
-46.0,46,60.777972
-36.0,36,60.778034
-16.0,16,60.778095
-16.0,16,60.778156
-200.0,200,60.781303
-182.0,182,60.781385
-63.0,63,60.781437
-24.0,24,60.781484
-13.0,13,60.781527
-2.0,2,60.781568
-2.0,2,60.781609
-200.0,200,60.813024
-182.0,182,60.81313
-157.0,157,60.813183
-61.0,61,60.813227
-55.0,55,60.813269
-25.0,25,60.813309
-25.0,25,60.813348
-200.0,200,60.874752
-96.0,96,60.874861
-79.0,79,60.874918
-74.0,74,60.874967
-65.0,65,60.875012
-44.0,44,60.875055
-44.0,44,60.875097
-200.0,200,60.878202
-182.0,182,60.87828
-63.0,63,60.878333
-24.0,24,60.878403
-13.0,13,60.878464
-2.0,2,60.878509
-2.0,2,60.878551
-200.0,200,60.897689
-182.0,182,60.897801
-157.0,157,60.897858
-61.0,61,60.897906
-55.0,55,60.897952
-44.0,44,60.897996
-13.0,13,60.898039
-13.0,13,60.898081
-200.0,200,60.919415
-96.0,96,60.919525
-79.0,79,60.919581
-50.0,50,60.919629
-46.0,46,60.919674
-36.0,36,60.919717
-16.0,16,60.91976
-16.0,16,60.919802
-200.0,200,60.928052
-96.0,96,60.928147
-79.0,79,60.928201
-74.0,74,60.928249
-65.0,65,60.928294
-44.0,44,60.928337
-6.0,6,60.92838
-6.0,6,60.928421
-200.0,200,61.020278
-96.0,96,61.020388
-79.0,79,61.020443
-74.0,74,61.020491
-65.0,65,61.020535
-65.0,65,61.020578
-200.0,200,61.038968
-96.0,96,61.039083
-79.0,79,61.039141
-74.0,74,61.039191
-65.0,65,61.039239
-44.0,44,61.039285
-13.0,13,61.039329
-13.0,13,61.039382
-200.0,200,61.05757
-96.0,96,61.057682
-79.0,79,61.057738
-74.0,74,61.057788
-65.0,65,61.057835
-44.0,44,61.057878
-13.0,13,61.057921
-13.0,13,61.057962
-200.0,200,61.066408
-96.0,96,61.066501
-79.0,79,61.066557
-74.0,74,61.066606
-65.0,65,61.066652
-44.0,44,61.066696
-6.0,6,61.066738
-6.0,6,61.066781
-200.0,200,61.088982
-96.0,96,61.089091
-79.0,79,61.089147
-50.0,50,61.089195
-46.0,46,61.089239
-36.0,36,61.089283
-16.0,16,61.089325
-16.0,16,61.089367
-200.0,200,61.15302
-96.0,96,61.153118
-79.0,79,61.153167
-74.0,74,61.153209
-65.0,65,61.15325
-44.0,44,61.153287
-44.0,44,61.153325
-200.0,200,61.17033
-96.0,96,61.170436
-79.0,79,61.170489
-74.0,74,61.170534
-65.0,65,61.170577
-44.0,44,61.170618
-13.0,13,61.170657
-13.0,13,61.170695
-200.0,200,61.187679
-96.0,96,61.187784
-79.0,79,61.187837
-74.0,74,61.187883
-65.0,65,61.187927
-44.0,44,61.187968
-13.0,13,61.188009
-13.0,13,61.188048
-200.0,200,61.228511
-96.0,96,61.228617
-79.0,79,61.228669
-74.0,74,61.228715
-65.0,65,61.228757
-32.0,32,61.228797
-32.0,32,61.228836
-200.0,200,61.246394
-182.0,182,61.2465
-157.0,157,61.246566
-61.0,61,61.246608
-55.0,55,61.246647
-44.0,44,61.246685
-13.0,13,61.246721
-13.0,13,61.246757
-200.0,200,61.293713
-96.0,96,61.293811
-79.0,79,61.293861
-74.0,74,61.293905
-65.0,65,61.293954
-32.0,32,61.293994
-32.0,32,61.294032
-200.0,200,61.319856
-96.0,96,61.319964
-79.0,79,61.320017
-74.0,74,61.320063
-65.0,65,61.320105
-44.0,44,61.320146
-20.0,20,61.320186
-20.0,20,61.320225
-200.0,200,61.337059
-96.0,96,61.337164
-79.0,79,61.337216
-74.0,74,61.337261
-65.0,65,61.337303
-44.0,44,61.337343
-13.0,13,61.337383
-13.0,13,61.337421
-200.0,200,61.354441
-182.0,182,61.35454
-157.0,157,61.354593
-61.0,61,61.354639
-55.0,55,61.354681
-44.0,44,61.354722
-13.0,13,61.354761
-13.0,13,61.3548
-200.0,200,61.410295
-96.0,96,61.410403
-79.0,79,61.410454
-74.0,74,61.410499
-65.0,65,61.410541
-44.0,44,61.410582
-44.0,44,61.41062
-200.0,200,61.473821
-96.0,96,61.473938
-79.0,79,61.473994
-74.0,74,61.474042
-65.0,65,61.474087
-44.0,44,61.47413
-44.0,44,61.474172
-200.0,200,61.516848
-96.0,96,61.516958
-79.0,79,61.517014
-74.0,74,61.517062
-65.0,65,61.517107
-32.0,32,61.517149
-32.0,32,61.51719
-200.0,200,61.539142
-96.0,96,61.539252
-79.0,79,61.539309
-50.0,50,61.53937
-46.0,46,61.539416
-36.0,36,61.539459
-16.0,16,61.539502
-16.0,16,61.539544
-200.0,200,61.542753
-182.0,182,61.542841
-63.0,63,61.542896
-24.0,24,61.542943
-13.0,13,61.542986
-2.0,2,61.543027
-2.0,2,61.543069
-200.0,200,61.566152
-96.0,96,61.566299
-79.0,79,61.56635
-74.0,74,61.566394
-65.0,65,61.566435
-44.0,44,61.566474
-13.0,13,61.566512
-13.0,13,61.566549
-200.0,200,61.624871
-96.0,96,61.624985
-79.0,79,61.62504
-74.0,74,61.625089
-65.0,65,61.625135
-44.0,44,61.625179
-44.0,44,61.625221
-200.0,200,61.659038
-182.0,182,61.65915
-157.0,157,61.659207
-61.0,61,61.659257
-55.0,55,61.659303
-25.0,25,61.659356
-25.0,25,61.659401
-200.0,200,61.723903
-96.0,96,61.724016
-79.0,79,61.724071
-74.0,74,61.72412
-65.0,65,61.724166
-44.0,44,61.724209
-44.0,44,61.724251
-200.0,200,61.761486
-96.0,96,61.761587
