#{"t_start": 1541114936.1864898, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,33.219999
-79.0,79,33.220043
-200.0,200,33.279924
-182.0,182,33.280048
-103.0,103,33.280106
-42.0,42,33.280169
-42.0,42,33.280211
-200.0,200,33.290881
-182.0,182,33.29099
-157.0,157,33.291042
-36.0,36,33.291086
-7.0,7,33.291126
-7.0,7,33.291165
-200.0,200,33.302923
-182.0,182,33.303069
-157.0,157,33.303145
-36.0,36,33.303194
-8.0,8,33.303239
-8.0,8,33.303283
-200.0,200,33.360208
-182.0,182,33.360313
-103.0,103,33.360364
-42.0,42,33.360406
-42.0,42,33.360445
-200.0,200,33.418688
-182.0,182,33.418813
-103.0,103,33.418871
-54.0,54,33.418915
-39.0,39,33.418955
-39.0,39,33.418993
-200.0,200,33.428715
-182.0,182,33.428837
-157.0,157,33.42889
-36.0,36,33.428949
-7.0,7,33.428988
-7.0,7,33.429026
-200.0,200,33.502184
-182.0,182,33.502304
-103.0,103,33.502355
-54.0,54,33.502399
-54.0,54,33.502439
-200.0,200,33.539407
-182.0,182,33.539534
-103.0,103,33.539614
-54.0,54,33.539673
-27.0,27,33.539714
-27.0,27,33.539753
-200.0,200,33.553656
-182.0,182,33.553797
-157.0,157,33.553882
-36.0,36,33.553944
-7.0,7,33.553987
-7.0,7,33.554028
-200.0,200,33.589707
-182.0,182,33.58982
-103.0,103,33.58989
-54.0,54,33.58995
-27.0,27,33.58999
-27.0,27,33.59003
-200.0,200,33.64126
-182.0,182,33.641375
-103.0,103,33.641463
-54.0,54,33.641529
-39.0,39,33.641589
-39.0,39,33.641629
-200.0,200,33.699215
-182.0,182,33.699353
-63.0,63,33.699406
-39.0,39,33.699463
-39.0,39,33.699502
-200.0,200,33.771109
-182.0,182,33.771213
-103.0,103,33.771265
-54.0,54,33.771308
-54.0,54,33.771347
-200.0,200,33.808431
-182.0,182,33.808535
-103.0,103,33.808585
-54.0,54,33.808628
-27.0,27,33.808668
-27.0,27,33.808706
