#{"t_start": 1541062395.2135255, "env_id": "MountainCar-v0"}
r,l,t
-6.0,6,58.689218
-200.0,200,58.747573
-182.0,182,58.747683
-157.0,157,58.747741
-61.0,61,58.747788
-55.0,55,58.747833
-44.0,44,58.747876
-44.0,44,58.747918
-200.0,200,58.756251
-96.0,96,58.756341
-79.0,79,58.756394
-74.0,74,58.756443
-65.0,65,58.756488
-44.0,44,58.756531
-6.0,6,58.756573
-6.0,6,58.756616
-200.0,200,58.777948
-96.0,96,58.778058
-79.0,79,58.778514
-50.0,50,58.778566
-46.0,46,58.778612
-36.0,36,58.778656
-16.0,16,58.778699
-16.0,16,58.778741
-200.0,200,58.796581
-182.0,182,58.796679
-157.0,157,58.796734
-61.0,61,58.796781
-55.0,55,58.796826
-44.0,44,58.796867
-13.0,13,58.796909
-13.0,13,58.796949
-200.0,200,58.859802
-96.0,96,58.859913
-79.0,79,58.859967
-74.0,74,58.860013
-65.0,65,58.860056
-44.0,44,58.860097
-44.0,44,58.860137
-200.0,200,58.89343
-96.0,96,58.893537
-79.0,79,58.893589
-50.0,50,58.893635
-46.0,46,58.893677
-36.0,36,58.893718
-25.0,25,58.893759
-25.0,25,58.893799
-200.0,200,58.896957
-182.0,182,58.897041
-63.0,63,58.897093
-24.0,24,58.897139
-13.0,13,58.897182
-2.0,2,58.897224
-2.0,2,58.897266
-200.0,200,58.918669
-96.0,96,58.918778
-79.0,79,58.918833
-50.0,50,58.91888
-46.0,46,58.918924
-36.0,36,58.918966
-16.0,16,58.919007
-16.0,16,58.919048
-200.0,200,58.922304
-182.0,182,58.922389
-63.0,63,58.922442
-24.0,24,58.922489
-13.0,13,58.922533
-2.0,2,58.922575
-2.0,2,58.922616
-200.0,200,58.955599
-96.0,96,58.95571
-79.0,79,58.955763
-50.0,50,58.95581
-46.0,46,58.955853
-36.0,36,58.955895
-25.0,25,58.955935
-25.0,25,58.955976
-200.0,200,58.995561
-96.0,96,58.995677
-79.0,79,58.995731
-50.0,50,58.995785
-46.0,46,58.995842
-36.0,36,58.995885
-25.0,25,58.995926
-25.0,25,58.995968
-200.0,200,59.029763
-96.0,96,59.02988
-79.0,79,59.029935
-50.0,50,59.029982
-46.0,46,59.030025
-36.0,36,59.030067
-25.0,25,59.030107
-25.0,25,59.030147
-200.0,200,59.06353
-182.0,182,59.06364
-157.0,157,59.063696
-61.0,61,59.063745
-55.0,55,59.063789
-25.0,25,59.063832
-25.0,25,59.063873
-200.0,200,59.155122
-96.0,96,59.155234
-79.0,79,59.15529
-74.0,74,59.155339
-65.0,65,59.155384
-65.0,65,59.155427
-200.0,200,59.158492
-182.0,182,59.15857
-63.0,63,59.158622
-24.0,24,59.158668
-13.0,13,59.158711
-2.0,2,59.158753
-2.0,2,59.158795
-200.0,200,59.167129
-96.0,96,59.167221
-79.0,79,59.167276
-74.0,74,59.167324
-65.0,65,59.16737
-44.0,44,59.167413
-6.0,6,59.167456
-6.0,6,59.167497
-200.0,200,59.184786
-182.0,182,59.1849
-63.0,63,59.184954
-24.0,24,59.185001
-13.0,13,59.185052
-13.0,13,59.185094
-200.0,200,59.218308
-96.0,96,59.218419
-79.0,79,59.218475
-50.0,50,59.218523
-46.0,46,59.218568
-36.0,36,59.218612
-25.0,25,59.218655
-25.0,25,59.218698
-200.0,200,59.308967
-96.0,96,59.309077
-79.0,79,59.30913
-74.0,74,59.309177
-65.0,65,59.30922
-65.0,65,59.309262
-200.0,200,59.326377
-182.0,182,59.326482
-157.0,157,59.326537
-61.0,61,59.326584
-55.0,55,59.326628
-44.0,44,59.326672
-13.0,13,59.326713
-13.0,13,59.326754
-200.0,200,59.348929
-96.0,96,59.349037
-79.0,79,59.349092
-50.0,50,59.349142
-46.0,46,59.349188
-36.0,36,59.349232
-16.0,16,59.349276
-16.0,16,59.349318
-200.0,200,59.357536
-96.0,96,59.357624
-79.0,79,59.357677
-74.0,74,59.357724
-65.0,65,59.357768
-44.0,44,59.35781
-6.0,6,59.357853
-6.0,6,59.357903
-200.0,200,59.420637
-182.0,182,59.420748
-157.0,157,59.420805
-61.0,61,59.420853
-55.0,55,59.420898
-44.0,44,59.420941
-44.0,44,59.420984
-200.0,200,59.45421
-182.0,182,59.454324
-157.0,157,59.45438
-61.0,61,59.454428
-55.0,55,59.454474
-25.0,25,59.454517
-25.0,25,59.454559
-200.0,200,59.512609
-96.0,96,59.512721
-79.0,79,59.512776
-74.0,74,59.512825
-65.0,65,59.512871
-44.0,44,59.512915
-44.0,44,59.512957
-200.0,200,59.591017
-96.0,96,59.591121
-79.0,79,59.591171
-74.0,74,59.591213
-65.0,65,59.591252
-44.0,44,59.59129
-44.0,44,59.591326
-200.0,200,59.608778
-182.0,182,59.60888
-157.0,157,59.608932
-61.0,61,59.608977
-55.0,55,59.609018
-44.0,44,59.609057
-13.0,13,59.609096
-13.0,13,59.609134
-200.0,200,59.634899
-96.0,96,59.635001
-79.0,79,59.635052
-74.0,74,59.635097
-65.0,65,59.635138
-44.0,44,59.635178
-20.0,20,59.635217
-20.0,20,59.635256
-200.0,200,59.638228
-182.0,182,59.638301
-63.0,63,59.63835
-24.0,24,59.638393
-13.0,13,59.638434
-2.0,2,59.638473
-2.0,2,59.638511
-200.0,200,59.69782
-182.0,182,59.697936
-157.0,157,59.697989
-61.0,61,59.698034
-55.0,55,59.698074
-44.0,44,59.698113
-44.0,44,59.698151
-200.0,200,59.729666
-96.0,96,59.729771
-79.0,79,59.729821
-50.0,50,59.729872
-46.0,46,59.729914
-36.0,36,59.729953
-25.0,25,59.729991
-25.0,25,59.730028
-200.0,200,59.738002
-96.0,96,59.738087
-79.0,79,59.738137
-74.0,74,59.738182
-65.0,65,59.738223
-44.0,44,59.738263
-6.0,6,59.738302
-6.0,6,59.73834
-200.0,200,59.769865
-96.0,96,59.76997
-79.0,79,59.770021
-50.0,50,59.770066
-46.0,46,59.770107
-36.0,36,59.770145
-25.0,25,59.770185
-25.0,25,59.770223
-200.0,200,59.807128
-96.0,96,59.807221
-79.0,79,59.807272
-50.0,50,59.807317
-46.0,46,59.807358
-36.0,36,59.807398
-25.0,25,59.807437
-25.0,25,59.807476
-200.0,200,59.863643
-182.0,182,59.863751
-157.0,157,59.863804
-61.0,61,59.86385
-55.0,55,59.863894
-44.0,44,59.863935
-44.0,44,59.863975
-200.0,200,59.872528
-96.0,96,59.872613
-79.0,79,59.872666
-74.0,74,59.872712
-65.0,65,59.872756
-44.0,44,59.872799
-6.0,6,59.872841
-6.0,6,59.872882
-200.0,200,59.89467
-96.0,96,59.894782
-79.0,79,59.894838
-50.0,50,59.894886
-46.0,46,59.895297
-36.0,36,59.895358
-16.0,16,59.895403
-16.0,16,59.895446
-200.0,200,59.928652
-182.0,182,59.928764
-157.0,157,59.92882
-61.0,61,59.928869
-55.0,55,59.928914
-25.0,25,59.928956
-25.0,25,59.928998
-200.0,200,59.99267
-96.0,96,59.992783
-79.0,79,59.992839
-74.0,74,59.992887
-65.0,65,59.992933
-44.0,44,59.992975
-44.0,44,59.993017
-200.0,200,60.019534
-96.0,96,60.019642
-79.0,79,60.019699
-74.0,74,60.019748
-65.0,65,60.019794
-44.0,44,60.019836
-20.0,20,60.019879
-20.0,20,60.019921
-200.0,200,60.041567
-96.0,96,60.04167
-79.0,79,60.041724
-50.0,50,60.041771
-46.0,46,60.041815
-36.0,36,60.041865
-16.0,16,60.04202
-16.0,16,60.042063
-200.0,200,60.131757
-96.0,96,60.131871
-79.0,79,60.131927
-74.0,74,60.131975
-65.0,65,60.132019
-65.0,65,60.132062
-200.0,200,60.140378
-96.0,96,60.140464
-79.0,79,60.140519
-74.0,74,60.140568
-65.0,65,60.140614
-44.0,44,60.140658
-6.0,6,60.140701
-6.0,6,60.140743
-200.0,200,60.230888
-96.0,96,60.230994
-79.0,79,60.231048
-74.0,74,60.231096
-65.0,65,60.231141
-65.0,65,60.231193
-200.0,200,60.234331
-182.0,182,60.234412
-63.0,63,60.234466
-24.0,24,60.234513
-13.0,13,60.234557
-2.0,2,60.2346
-2.0,2,60.234643
-200.0,200,60.252284
-182.0,182,60.252393
-157.0,157,60.252449
-61.0,61,60.252498
-55.0,55,60.252543
-44.0,44,60.252587
-13.0,13,60.25263
-13.0,13,60.252671
-200.0,200,60.286101
-96.0,96,60.286208
-79.0,79,60.286263
-50.0,50,60.286309
-46.0,46,60.286352
-36.0,36,60.286395
-25.0,25,60.286436
-25.0,25,60.286475
-200.0,200,60.344787
-96.0,96,60.344897
-79.0,79,60.34495
-74.0,74,60.344998
-65.0,65,60.345043
-44.0,44,60.345086
-44.0,44,60.345128
-200.0,200,60.348395
-182.0,182,60.348477
-63.0,63,60.348529
-24.0,24,60.348576
-13.0,13,60.348619
-2.0,2,60.348661
-2.0,2,60.348702
-200.0,200,60.371378
-182.0,182,60.371491
-157.0,157,60.371558
-61.0,61,60.371629
-55.0,55,60.371693
-44.0,44,60.371739
-13.0,13,60.371782
-13.0,13,60.371823
-200.0,200,60.45698
-96.0,96,60.457089
-79.0,79,60.457144
-74.0,74,60.45719
-65.0,65,60.457234
-65.0,65,60.457278
-200.0,200,60.490533
-96.0,96,60.490645
-79.0,79,60.4907
-50.0,50,60.490748
-46.0,46,60.490793
-36.0,36,60.490835
-25.0,25,60.490876
-25.0,25,60.490916
-200.0,200,60.530466
-182.0,182,60.530568
-157.0,157,60.530617
-61.0,61,60.530673
-55.0,55,60.53071
-25.0,25,60.530746
-25.0,25,60.530781
-200.0,200,60.539048
-96.0,96,60.539129
-79.0,79,60.539178
-74.0,74,60.539222
-65.0,65,60.539277
-44.0,44,60.539314
-6.0,6,60.53935
-6.0,6,60.539386
-200.0,200,60.572252
-182.0,182,60.572354
-157.0,157,60.572402
-61.0,61,60.572443
-55.0,55,60.572481
-25.0,25,60.572518
-25.0,25,60.572554
-200.0,200,60.581121
-96.0,96,60.581215
-79.0,79,60.581264
-74.0,74,60.581305
-65.0,65,60.581343
-44.0,44,60.581381
-6.0,6,60.581416
-6.0,6,60.581453
-200.0,200,60.607162
-96.0,96,60.607255
-79.0,79,60.607303
-74.0,74,60.607345
-65.0,65,60.607383
-44.0,44,60.607421
-20.0,20,60.607458
-20.0,20,60.607495
-200.0,200,60.628257
-96.0,96,60.628357
-79.0,79,60.628405
-50.0,50,60.628446
-46.0,46,60.628486
-36.0,36,60.628523
-16.0,16,60.62856
-16.0,16,60.628597
-200.0,200,60.665567
-96.0,96,60.665677
-79.0,79,60.665729
-50.0,50,60.665775
-46.0,46,60.665817
-36.0,36,60.665866
-25.0,25,60.665908
-25.0,25,60.665947
-200.0,200,60.697337
-182.0,182,60.697442
-157.0,157,60.697493
-61.0,61,60.697536
-55.0,55,60.697577
-25.0,25,60.697616
-25.0,25,60.697655
-200.0,200,60.783235
-96.0,96,60.783337
-79.0,79,60.78339
-74.0,74,60.783435
-65.0,65,60.783477
-65.0,65,60.783517
-200.0,200,60.814888
-182.0,182,60.814992
-157.0,157,60.815043
-61.0,61,60.815086
-55.0,55,60.815127
-25.0,25,60.815166
-25.0,25,60.815204
-200.0,200,60.847724
-96.0,96,60.84783
-79.0,79,60.847882
-50.0,50,60.847927
-46.0,46,60.847969
-36.0,36,60.848009
-25.0,25,60.848048
-25.0,25,60.848088
-200.0,200,60.880065
-96.0,96,60.880173
-79.0,79,60.880229
-50.0,50,60.880276
-46.0,46,60.880321
-36.0,36,60.880365
-25.0,25,60.880408
-25.0,25,60.88045
-200.0,200,60.920323
-182.0,182,60.920434
-157.0,157,60.920491
-61.0,61,60.920539
-55.0,55,60.920584
-25.0,25,60.920626
-25.0,25,60.920668
-200.0,200,60.980478
-96.0,96,60.980587
-79.0,79,60.980643
-74.0,74,60.980691
-65.0,65,60.980736
-44.0,44,60.98078
-44.0,44,60.980824
-200.0,200,61.008628
-96.0,96,61.008739
-79.0,79,61.008794
-74.0,74,61.008842
-65.0,65,61.008888
-44.0,44,61.008931
-20.0,20,61.008972
-20.0,20,61.009014
-200.0,200,61.102628
-96.0,96,61.102742
-79.0,79,61.102799
-74.0,74,61.102849
-65.0,65,61.102894
-65.0,65,61.102938
-200.0,200,61.137318
-96.0,96,61.137433
-79.0,79,61.137491
-50.0,50,61.13754
-46.0,46,61.137587
-36.0,36,61.137632
-25.0,25,61.137675
-25.0,25,61.137717
-200.0,200,61.172419
-182.0,182,61.172534
-157.0,157,61.172592
-61.0,61,61.172642
-55.0,55,61.172689
-25.0,25,61.172733
-25.0,25,61.172776
-200.0,200,61.237862
-182.0,182,61.237977
-157.0,157,61.238034
-61.0,61,61.238083
-55.0,55,61.238128
-44.0,44,61.238172
-44.0,44,61.238215
-200.0,200,61.260477
-96.0,96,61.260588
-79.0,79,61.260654
-50.0,50,61.260703
-46.0,46,61.260748
-36.0,36,61.260791
-16.0,16,61.260833
-16.0,16,61.260874
-200.0,200,61.295599
-182.0,182,61.295712
-157.0,157,61.295768
-61.0,61,61.295816
-55.0,55,61.295861
-25.0,25,61.295904
-25.0,25,61.295946
-200.0,200,61.304569
-96.0,96,61.304658
-79.0,79,61.304713
-74.0,74,61.304762
-65.0,65,61.304807
-44.0,44,61.30485
-6.0,6,61.304892
-6.0,6,61.304935
-200.0,200,61.308138
-182.0,182,61.308228
-63.0,63,61.308281
-24.0,24,61.308328
-13.0,13,61.308373
-2.0,2,61.308416
-2.0,2,61.308459
-200.0,200,61.311934
-182.0,182,61.312028
-63.0,63,61.312084
-24.0,24,61.312133
-13.0,13,61.312179
-2.0,2,61.312223
-2.0,2,61.312265
-200.0,200,61.320937
-96.0,96,61.321028
-79.0,79,61.321081
-74.0,74,61.321129
-65.0,65,61.321173
-44.0,44,61.321217
-6.0,6,61.321263
-6.0,6,61.321306
-200.0,200,61.385577
-96.0,96,61.38569
-79.0,79,61.385751
-74.0,74,61.385802
-65.0,65,61.385848
-44.0,44,61.385911
-44.0,44,61.385956
-200.0,200,61.389248
-182.0,182,61.389334
-63.0,63,61.389389
-24.0,24,61.389436
-13.0,13,61.389481
-2.0,2,61.389524
-2.0,2,61.389566
-200.0,200,61.398098
-96.0,96,61.398195
-79.0,79,61.398249
-74.0,74,61.398297
-65.0,65,61.398342
-44.0,44,61.398384
-6.0,6,61.398426
-6.0,6,61.398468
-200.0,200,61.43256
-182.0,182,61.432671
-157.0,157,61.432728
-61.0,61,61.432776
-55.0,55,61.43282
-25.0,25,61.432864
-25.0,25,61.432905
-200.0,200,61.467887
-96.0,96,61.467993
-79.0,79,61.468048
-50.0,50,61.468094
-46.0,46,61.468139
-36.0,36,61.468182
-25.0,25,61.468223
-25.0,25,61.468265
-200.0,200,61.507737
-96.0,96,61.507849
-79.0,79,61.507904
-50.0,50,61.507951
-46.0,46,61.507995
-36.0,36,61.508038
-25.0,25,61.50808
-25.0,25,61.508122
-200.0,200,61.530245
-96.0,96,61.530351
-79.0,79,61.530408
-50.0,50,61.530456
-46.0,46,61.530501
-36.0,36,61.530544
-16.0,16,61.530586
-16.0,16,61.530628
-200.0,200,61.5647
-182.0,182,61.564812
-157.0,157,61.56487
-61.0,61,61.564918
-55.0,55,61.564964
-25.0,25,61.565007
-25.0,25,61.56505
-200.0,200,61.599577
-96.0,96,61.599691
-79.0,79,61.599749
-50.0,50,61.5998
-46.0,46,61.599847
-36.0,36,61.599894
-25.0,25,61.599939
-25.0,25,61.599983
-200.0,200,61.665771
-96.0,96,61.665895
-79.0,79,61.665952
-74.0,74,61.666002
-65.0,65,61.666048
-44.0,44,61.666092
-44.0,44,61.666136
-200.0,200,61.753374
-96.0,96,61.753484
-79.0,79,61.75354
-74.0,74,61.753588
-65.0,65,61.753634
-65.0,65,61.753678
-200.0,200,61.779174
-182.0,182,61.779288
-157.0,157,61.77935
-61.0,61,61.779401
-55.0,55,61.779448
-44.0,44,61.779494
-13.0,13,61.779538
-13.0,13,61.779582
-200.0,200,61.788095
-96.0,96,61.788196
-79.0,79,61.789333
-74.0,74,61.789385
-65.0,65,61.789432
-44.0,44,61.789476
-6.0,6,61.78952
-6.0,6,61.789563
-200.0,200,61.823991
-182.0,182,61.824103
-157.0,157,61.824162
-61.0,61,61.824212
-55.0,55,61.824258
-25.0,25,61.824301
-25.0,25,61.824345
-200.0,200,61.885429
-182.0,182,61.885541
-157.0,157,61.885599
-61.0,61,61.885648
-55.0,55,61.885695
-44.0,44,61.885739
-44.0,44,61.885782
-200.0,200,61.913312
-96.0,96,61.91342
-79.0,79,61.913479
-74.0,74,61.913529
-65.0,65,61.913576
-44.0,44,61.913621
-20.0,20,61.913664
-20.0,20,61.913707
-200.0,200,61.978362
-96.0,96,61.978476
-79.0,79,61.978534
-74.0,74,61.978584
-65.0,65,61.978631
-44.0,44,61.978677
-44.0,44,61.97872
-200.0,200,62.038555
-182.0,182,62.03867
-157.0,157,62.038725
-61.0,61,62.038774
-55.0,55,62.038819
-44.0,44,62.038862
-44.0,44,62.038904
-200.0,200,62.132103
-96.0,96,62.13222
-79.0,79,62.132275
-74.0,74,62.132323
-65.0,65,62.132367
-65.0,65,62.13241
-200.0,200,62.192895
-96.0,96,62.193006
-79.0,79,62.193062
-74.0,74,62.193111
-65.0,65,62.193158
-44.0,44,62.193201
-44.0,44,62.193244
-200.0,200,62.233393
-96.0,96,62.233506
-79.0,79,62.233562
-50.0,50,62.23361
-46.0,46,62.233654
-36.0,36,62.233697
-25.0,25,62.23374
-25.0,25,62.233782
-200.0,200,62.252316
-182.0,182,62.252427
-157.0,157,62.252482
-61.0,61,62.25253
-55.0,55,62.252575
-44.0,44,62.252627
-13.0,13,62.252669
-13.0,13,62.252711
-200.0,200,62.271156
-182.0,182,62.271256
-157.0,157,62.271311
-61.0,61,62.271359
-55.0,55,62.271405
-44.0,44,62.271449
-13.0,13,62.271492
-13.0,13,62.271534
-200.0,200,62.289969
-182.0,182,62.290081
-157.0,157,62.290137
-61.0,61,62.290185
-55.0,55,62.290231
-44.0,44,62.290275
-13.0,13,62.290317
-13.0,13,62.290358
-200.0,200,62.357048
-182.0,182,62.357158
-157.0,157,62.357218
-61.0,61,62.357268
-55.0,55,62.357315
-44.0,44,62.35736
-44.0,44,62.357404
-200.0,200,62.446207
-96.0,96,62.446317
-79.0,79,62.446373
-74.0,74,62.446423
-65.0,65,62.446468
-65.0,65,62.446512
-200.0,200,62.480979
-182.0,182,62.481088
-157.0,157,62.481143
-61.0,61,62.48119
-55.0,55,62.481234
-25.0,25,62.481277
-25.0,25,62.481319
-200.0,200,62.495427
-96.0,96,62.495522
-79.0,79,62.495578
-74.0,74,62.495627
-65.0,65,62.495673
-44.0,44,62.495717
-6.0,6,62.49576
-6.0,6,62.495803
-200.0,200,62.514358
-182.0,182,62.514472
-157.0,157,62.514531
-61.0,61,62.514582
-55.0,55,62.514629
-44.0,44,62.514674
-13.0,13,62.514719
-13.0,13,62.514763
-200.0,200,62.537081
-96.0,96,62.537188
-79.0,79,62.537241
-50.0,50,62.537288
-46.0,46,62.537333
-36.0,36,62.537375
-16.0,16,62.537416
-16.0,16,62.537458
-200.0,200,62.625285
-96.0,96,62.6254
-79.0,79,62.625458
-74.0,74,62.625508
-65.0,65,62.625553
-65.0,65,62.625597
-200.0,200,62.71913
-96.0,96,62.719244
-79.0,79,62.719301
-74.0,74,62.719351
-65.0,65,62.719397
-65.0,65,62.71944
-200.0,200,62.753985
-96.0,96,62.754096
-79.0,79,62.754152
-50.0,50,62.7542
-46.0,46,62.754245
-36.0,36,62.754288
-25.0,25,62.75433
-25.0,25,62.754372
-200.0,200,62.788356
-96.0,96,62.788468
-79.0,79,62.788525
-74.0,74,62.788575
-65.0,65,62.788621
-44.0,44,62.788665
-20.0,20,62.788708
-20.0,20,62.78875
-200.0,200,62.818146
-96.0,96,62.81826
-79.0,79,62.818318
-74.0,74,62.818368
-65.0,65,62.818415
-44.0,44,62.81846
-20.0,20,62.818504
-20.0,20,62.818548
-200.0,200,62.853039
-96.0,96,62.853148
-79.0,79,62.853205
-50.0,50,62.853254
-46.0,46,62.853301
-36.0,36,62.853346
-25.0,25,62.85339
-25.0,25,62.853434
-200.0,200,62.871226
-182.0,182,62.871334
-157.0,157,62.871392
-61.0,61,62.871442
-55.0,55,62.871489
-44.0,44,62.871532
-13.0,13,62.871574
-13.0,13,62.871616
-200.0,200,62.880463
-96.0,96,62.880552
-79.0,79,62.880606
-74.0,74,62.880654
-65.0,65,62.880699
-44.0,44,62.880742
-6.0,6,62.880783
-6.0,6,62.880825
-200.0,200,62.945709
-96.0,96,62.94582
-79.0,79,62.945885
-74.0,74,62.945936
-65.0,65,62.945982
-44.0,44,62.946025
-44.0,44,62.946068
-200.0,200,62.95509
-96.0,96,62.955182
-79.0,79,62.955236
-74.0,74,62.955284
-65.0,65,62.955329
-44.0,44,62.955372
-6.0,6,62.955415
-6.0,6,62.955457
-200.0,200,63.015423
-182.0,182,63.015535
-157.0,157,63.015592
-61.0,61,63.01564
-55.0,55,63.015686
-44.0,44,63.015729
-44.0,44,63.015772
-200.0,200,63.034401
-182.0,182,63.034513
-157.0,157,63.034569
-61.0,61,63.034618
-55.0,55,63.034663
-44.0,44,63.034706
-13.0,13,63.034748
-13.0,13,63.034789
-200.0,200,63.062253
-96.0,96,63.062363
-79.0,79,63.062418
-74.0,74,63.062467
-65.0,65,63.062513
-44.0,44,63.062556
-20.0,20,63.062599
-20.0,20,63.062641
-200.0,200,63.091021
-96.0,96,63.091137
-79.0,79,63.091195
-50.0,50,63.091244
-46.0,46,63.09129
-36.0,36,63.091334
-16.0,16,63.091376
-16.0,16,63.091419
-200.0,200,63.167328
-96.0,96,63.167439
-79.0,79,63.167493
-74.0,74,63.167541
-65.0,65,63.167587
-44.0,44,63.16763
-44.0,44,63.167672
-200.0,200,63.202009
-182.0,182,63.20212
-157.0,157,63.202178
-61.0,61,63.202227
-55.0,55,63.202272
-25.0,25,63.202316
-25.0,25,63.202358
-200.0,200,63.296661
-96.0,96,63.296778
-79.0,79,63.296835
-74.0,74,63.296883
-65.0,65,63.296929
-65.0,65,63.296973
-200.0,200,63.300174
-182.0,182,63.30026
-63.0,63,63.300314
-24.0,24,63.300363
-13.0,13,63.300408
-2.0,2,63.300451
-2.0,2,63.300493
-200.0,200,63.303569
-182.0,182,63.303648
-63.0,63,63.303703
-24.0,24,63.303751
-13.0,13,63.303796
-2.0,2,63.30384
-2.0,2,63.303893
-200.0,200,63.307073
-182.0,182,63.307152
-63.0,63,63.307205
-24.0,24,63.307252
-13.0,13,63.307297
-2.0,2,63.307342
-2.0,2,63.307385
-200.0,200,63.336071
-96.0,96,63.33618
-79.0,79,63.336236
-74.0,74,63.336284
-65.0,65,63.336329
-44.0,44,63.336373
-20.0,20,63.336416
-20.0,20,63.336458
-200.0,200,63.345135
-96.0,96,63.345225
-79.0,79,63.345279
-74.0,74,63.345326
-65.0,65,63.345371
-44.0,44,63.345414
-6.0,6,63.345456
-6.0,6,63.345497
-200.0,200,63.385862
-182.0,182,63.385972
-157.0,157,63.386031
-61.0,61,63.386082
-55.0,55,63.38613
-25.0,25,63.386175
-25.0,25,63.386219
-200.0,200,63.404219
-182.0,182,63.404328
-157.0,157,63.404384
-61.0,61,63.404433
-55.0,55,63.404478
-44.0,44,63.404521
-13.0,13,63.404563
-13.0,13,63.404604
-200.0,200,63.466384
-96.0,96,63.466491
-79.0,79,63.466548
-74.0,74,63.466597
-65.0,65,63.466643
-44.0,44,63.466687
-44.0,44,63.46673
-200.0,200,63.568666
-96.0,96,63.568788
-79.0,79,63.568852
-74.0,74,63.568905
-65.0,65,63.568955
-65.0,65,63.569005
-200.0,200,63.578586
-96.0,96,63.578686
-79.0,79,63.578746
-74.0,74,63.578799
-65.0,65,63.578849
-44.0,44,63.578897
-6.0,6,63.578944
-6.0,6,63.57899
-200.0,200,63.599019
-96.0,96,63.599139
-79.0,79,63.599203
-74.0,74,63.599259
-65.0,65,63.59931
-44.0,44,63.59936
-13.0,13,63.599408
-13.0,13,63.599456
-200.0,200,63.619179
-96.0,96,63.61929
-79.0,79,63.619352
-74.0,74,63.619406
-65.0,65,63.619457
-44.0,44,63.619504
-13.0,13,63.619551
-13.0,13,63.619598
-200.0,200,63.639731
-182.0,182,63.63985
-157.0,157,63.639912
-61.0,61,63.639965
-55.0,55,63.640016
-44.0,44,63.640065
-13.0,13,63.640113
-13.0,13,63.640159
-200.0,200,63.650494
-96.0,96,63.6506
-79.0,79,63.650662
-74.0,74,63.650717
-65.0,65,63.650769
-44.0,44,63.650818
-6.0,6,63.650866
-6.0,6,63.650913
-200.0,200,63.721906
-182.0,182,63.722022
-157.0,157,63.722085
-61.0,61,63.722139
-55.0,55,63.722188
-44.0,44,63.722236
-44.0,44,63.722282
-200.0,200,63.742488
-96.0,96,63.742606
-79.0,79,63.742667
-74.0,74,63.74272
-65.0,65,63.742772
-44.0,44,63.742821
-13.0,13,63.742869
-13.0,13,63.742917
-200.0,200,63.773614
-96.0,96,63.773733
-79.0,79,63.773793
-74.0,74,63.773846
-65.0,65,63.773905
-44.0,44,63.773953
-20.0,20,63.773999
-20.0,20,63.774045
-200.0,200,63.812166
-182.0,182,63.812286
-157.0,157,63.812349
-61.0,61,63.812406
-55.0,55,63.812457
-25.0,25,63.812505
-25.0,25,63.812554
-200.0,200,63.843029
-96.0,96,63.84315
-79.0,79,63.843213
-74.0,74,63.843268
-65.0,65,63.843319
-44.0,44,63.843368
-20.0,20,63.843417
-20.0,20,63.843464
-200.0,200,63.946566
-96.0,96,63.946688
-79.0,79,63.94675
-74.0,74,63.946805
-65.0,65,63.946856
-65.0,65,63.946905
-200.0,200,64.018926
-96.0,96,64.019045
-79.0,79,64.019108
-74.0,74,64.019161
-65.0,65,64.019213
-44.0,44,64.019262
-44.0,44,64.01931
-200.0,200,64.13072
-96.0,96,64.130844
-79.0,79,64.130905
-74.0,74,64.130958
-65.0,65,64.131008
-65.0,65,64.131056
-200.0,200,64.169049
-182.0,182,64.169165
-157.0,157,64.16923
-61.0,61,64.169284
-55.0,55,64.169336
-25.0,25,64.169385
-25.0,25,64.169433
-200.0,200,64.223062
-96.0,96,64.223183
-79.0,79,64.223244
-74.0,74,64.223298
-65.0,65,64.223349
-32.0,32,64.223398
-32.0,32,64.223447
-200.0,200,64.277158
-96.0,96,64.277291
-79.0,79,64.277358
-74.0,74,64.277417
-65.0,65,64.277473
-32.0,32,64.277526
-32.0,32,64.277578
-200.0,200,64.392074
-96.0,96,64.392205
-79.0,79,64.392276
-74.0,74,64.392337
-65.0,65,64.392393
-65.0,65,64.392448
-200.0,200,64.403193
-96.0,96,64.40331
-79.0,79,64.403378
-74.0,74,64.403438
-65.0,65,64.403495
-44.0,44,64.403549
-6.0,6,64.403602
-6.0,6,64.403656
-200.0,200,64.437527
-96.0,96,64.437657
-79.0,79,64.437727
-74.0,74,64.437788
-65.0,65,64.437846
-44.0,44,64.437914
-20.0,20,64.43797
-20.0,20,64.438025
-200.0,200,64.472156
-96.0,96,64.472284
-79.0,79,64.472354
-74.0,74,64.472415
-65.0,65,64.472472
-44.0,44,64.472526
-20.0,20,64.472579
-20.0,20,64.472632
-200.0,200,64.507335
-96.0,96,64.507468
-79.0,79,64.507538
-74.0,74,64.50761
-65.0,65,64.507669
-44.0,44,64.507724
-20.0,20,64.507779
-20.0,20,64.507833
-200.0,200,64.537194
-182.0,182,64.537323
-157.0,157,64.537392
-61.0,61,64.537452
-55.0,55,64.537507
-44.0,44,64.537561
-13.0,13,64.537612
-13.0,13,64.537664
-200.0,200,64.611414
-96.0,96,64.611547
-79.0,79,64.611616
-74.0,74,64.611677
-65.0,65,64.611733
-44.0,44,64.611786
-44.0,44,64.61184
-200.0,200,64.634457
-182.0,182,64.634585
-157.0,157,64.634653
-61.0,61,64.634712
-55.0,55,64.634767
-44.0,44,64.634819
-13.0,13,64.634871
