#{"t_start": 1540448665.7383327, "env_id": "MountainCar-v0"}
r,l,t
-19.0,19,13.053678
-19.0,19,13.07938
-19.0,19,13.108801
-19.0,19,13.135868
-19.0,19,13.161693
-19.0,19,13.187132
-19.0,19,13.212886
-20.0,20,13.243536
-19.0,19,13.270144
-19.0,19,13.294867
-20.0,20,13.322572
-19.0,19,13.349275
-19.0,19,13.374519
-19.0,19,13.403592
-19.0,19,13.429565
-19.0,19,13.456354
-20.0,20,13.483176
-19.0,19,13.508027
-19.0,19,13.54017
-20.0,20,13.567425
-19.0,19,13.592896
-20.0,20,13.620759
-19.0,19,13.647595
-19.0,19,13.677548
-19.0,19,13.703212
-19.0,19,13.729648
-21.0,21,13.758473
-19.0,19,13.784349
-19.0,19,13.815203
-24.0,24,13.847848
-24.0,24,13.881109
-24.0,24,13.913325
-24.0,24,13.951184
-24.0,24,13.984392
-24.0,24,14.015934
-24.0,24,14.048747
-24.0,24,14.086292
-24.0,24,14.118444
-24.0,24,14.151061
-24.0,24,14.18366
-24.0,24,14.217007
-24.0,24,14.253864
-25.0,25,14.287739
-24.0,24,14.319984
-24.0,24,14.352939
-24.0,24,14.390004
-24.0,24,14.423248
-24.0,24,14.455939
-24.0,24,14.488721
-24.0,24,14.527521
-24.0,24,14.560956
-24.0,24,14.592308
-24.0,24,14.624923
-24.0,24,14.662622
-24.0,24,14.694645
-25.0,25,14.729563
-24.0,24,14.762227
-24.0,24,14.797714
-24.0,24,14.830671
-24.0,24,14.86293
-24.0,24,14.894238
-33.0,33,14.943002
-24.0,24,14.974714
-24.0,24,15.005639
-24.0,24,15.038735
-24.0,24,15.074042
-24.0,24,15.105125
-24.0,24,15.137961
-24.0,24,15.170277
-24.0,24,15.206547
-24.0,24,15.2388
-24.0,24,15.270739
-27.0,27,15.305518
-24.0,24,15.342101
-30.0,30,15.381921
-24.0,24,15.413048
-27.0,27,15.449653
-24.0,24,15.485919
-24.0,24,15.517859
-28.0,28,15.555416
-24.0,24,15.586654
-24.0,24,15.622423
-24.0,24,15.656017
-24.0,24,15.686962
-24.0,24,15.720207
-25.0,25,15.75868
-24.0,24,15.791507
-25.0,25,15.825282
-24.0,24,15.859665
-24.0,24,15.896601
-24.0,24,15.930101
-24.0,24,15.96313
-30.0,30,16.003861
-24.0,24,16.042922
-27.0,27,16.079145
-27.0,27,16.117297
-24.0,24,16.150009
-200.0,200,16.427772
-29.0,29,16.471606
-29.0,29,16.510266
-200.0,200,16.789793
-29.0,29,16.828796
-29.0,29,16.868087
-200.0,200,17.14861
-149.0,149,17.35978
-200.0,200,17.639212
-54.0,54,17.71597
-127.0,127,17.890644
-101.0,101,18.028544
-30.0,30,18.069165
-29.0,29,18.106993
-131.0,131,18.288501
-123.0,123,18.456164
-200.0,200,18.726628
-131.0,131,18.906178
-34.0,34,18.958345
-37.0,37,19.007717
-200.0,200,19.287236
-138.0,138,19.478456
-200.0,200,19.754866
-126.0,126,19.932991
-34.0,34,19.980577
-69.0,69,20.077713
-34.0,34,20.123219
-38.0,38,20.175
-34.0,34,20.226392
-38.0,38,20.278159
-34.0,34,20.325028
-34.0,34,20.376199
-34.0,34,20.422753
-34.0,34,20.468774
-36.0,36,20.521982
-38.0,38,20.573022
-34.0,34,20.619324
-34.0,34,20.669546
-34.0,34,20.715116
-34.0,34,20.765053
-200.0,200,21.036687
-39.0,39,21.088668
-39.0,39,21.141242
-131.0,131,21.322075
-48.0,48,21.385323
-42.0,42,21.441944
-39.0,39,21.498031
-39.0,39,21.55002
-40.0,40,21.605596
-39.0,39,21.658217
-39.0,39,21.710805
-39.0,39,21.769657
-39.0,39,21.823172
-39.0,39,21.880939
-39.0,39,21.933462
-39.0,39,21.985717
-39.0,39,22.04374
-39.0,39,22.097024
-39.0,39,22.155501
-39.0,39,22.208459
-41.0,41,22.264272
-43.0,43,22.32863
-48.0,48,22.393229
-200.0,200,22.67355
-41.0,41,22.733348
-44.0,44,22.793781
-39.0,39,22.852401
-43.0,43,22.909594
-121.0,121,23.079267
-39.0,39,23.137788
-44.0,44,23.197402
-51.0,51,23.27119
-44.0,44,23.33078
-44.0,44,23.390892
-44.0,44,23.455727
-44.0,44,23.516739
-44.0,44,23.581614
-44.0,44,23.641246
-44.0,44,23.705128
-45.0,45,23.766848
-145.0,145,23.965202
-49.0,49,24.033814
-45.0,45,24.093098
-52.0,52,24.16641
-44.0,44,24.224876
-49.0,49,24.293578
-63.0,63,24.382484
-137.0,137,24.567766
-44.0,44,24.626477
-47.0,47,24.690951
-44.0,44,24.747377
-46.0,46,24.807448
-44.0,44,24.865891
-45.0,45,24.930801
-47.0,47,24.994009
-46.0,46,25.061954
-46.0,46,25.124644
-44.0,44,25.18553
-49.0,49,25.25732
-44.0,44,25.31628
-52.0,52,25.391682
-50.0,50,25.460392
-49.0,49,25.532511
-68.0,68,25.62861
-49.0,49,25.694848
-137.0,137,25.884794
-48.0,48,25.955281
-50.0,50,26.022369
-50.0,50,26.095335
-49.0,49,26.162736
-49.0,49,26.233735
-51.0,51,26.304107
-60.0,60,26.390887
-128.0,128,26.56968
-49.0,49,26.641227
-51.0,51,26.709994
-51.0,51,26.78472
-51.0,51,26.853391
-170.0,170,27.091157
-61.0,61,27.178205
-51.0,51,27.247139
-63.0,63,27.334305
-138.0,138,27.520761
-51.0,51,27.591542
-48.0,48,27.6557
-57.0,57,27.736293
-64.0,64,27.820762
-57.0,57,27.899342
-149.0,149,28.104373
-63.0,63,28.19409
-52.0,52,28.266305
-60.0,60,28.352328
-62.0,62,28.441711
-69.0,69,28.535715
-54.0,54,28.612395
-53.0,53,28.68484
-60.0,60,28.771372
-149.0,149,28.983336
-54.0,54,29.057549
-60.0,60,29.145391
-153.0,153,29.355334
-58.0,58,29.439814
-53.0,53,29.511043
-52.0,52,29.587178
-55.0,55,29.662261
-54.0,54,29.741665
-52.0,52,29.811717
-55.0,55,29.891185
-140.0,140,30.085174
-57.0,57,30.16617
-59.0,59,30.249552
-65.0,65,30.335408
-65.0,65,30.426163
-62.0,62,30.511831
-62.0,62,30.594179
-55.0,55,30.671424
-58.0,58,30.749554
-65.0,65,30.83927
-66.0,66,30.930733
-59.0,59,31.009255
-57.0,57,31.089719
-61.0,61,31.170681
-58.0,58,31.251316
-60.0,60,31.33211
-59.0,59,31.406458
-56.0,56,31.484415
-57.0,57,31.563188
-59.0,59,31.649118
-97.0,97,31.783296
-60.0,60,31.864707
-63.0,63,31.955488
-66.0,66,32.04978
-56.0,56,32.12414
-55.0,55,32.202247
-58.0,58,32.281894
-60.0,60,32.367012
-153.0,153,32.581992
-59.0,59,32.663664
-67.0,67,32.759523
-59.0,59,32.839645
-72.0,72,32.941604
-61.0,61,33.029367
-64.0,64,33.116164
-62.0,62,33.205408
-63.0,63,33.297091
-64.0,64,33.382554
-62.0,62,33.469283
-62.0,62,33.551154
-63.0,63,33.638096
-64.0,64,33.728051
-64.0,64,33.812042
-64.0,64,33.900752
-58.0,58,33.982128
-200.0,200,34.253665
-58.0,58,34.330797
-77.0,77,34.440419
-66.0,66,34.532657
-91.0,91,34.661456
-70.0,70,34.756862
-64.0,64,34.849631
-74.0,74,34.954045
-62.0,62,35.038881
-67.0,67,35.133115
-62.0,62,35.217
-61.0,61,35.305811
-63.0,63,35.395701
-64.0,64,35.483007
-66.0,66,35.576433
-70.0,70,35.677225
-63.0,63,35.763398
-62.0,62,35.851683
-65.0,65,35.943593
-61.0,61,36.026601
-77.0,77,36.135883
-63.0,63,36.225504
-68.0,68,36.31922
-63.0,63,36.408115
-75.0,75,36.512418
-83.0,83,36.626829
-67.0,67,36.714333
-63.0,63,36.802272
-67.0,67,36.896004
-68.0,68,36.986427
-65.0,65,37.07712
-75.0,75,37.181618
-64.0,64,37.26639
-66.0,66,37.359467
-68.0,68,37.456034
-72.0,72,37.555225
-67.0,67,37.64952
-65.0,65,37.742715
-66.0,66,37.831463
-66.0,66,37.927403
-64.0,64,38.017466
-67.0,67,38.108474
-70.0,70,38.207659
-66.0,66,38.301727
-67.0,67,38.392207
-66.0,66,38.488138
-68.0,68,38.584708
-74.0,74,38.686217
-66.0,66,38.78067
-151.0,151,38.995794
-69.0,69,39.090953
-69.0,69,39.189358
-75.0,75,39.29684
-64.0,64,39.38376
-68.0,68,39.482498
-75.0,75,39.587176
-66.0,66,39.674767
-68.0,68,39.769938
-72.0,72,39.868471
-68.0,68,39.958425
-180.0,180,40.203533
-68.0,68,40.298037
-72.0,72,40.397459
-74.0,74,40.497181
-68.0,68,40.596921
-70.0,70,40.696994
-84.0,84,40.817313
-69.0,69,40.911005
-72.0,72,41.013246
-67.0,67,41.108691
-73.0,73,41.208458
-70.0,70,41.307598
-74.0,74,41.412479
-70.0,70,41.513603
-75.0,75,41.617277
-72.0,72,41.71955
-75.0,75,41.827121
-82.0,82,41.940118
-78.0,78,42.044348
-79.0,79,42.157434
-69.0,69,42.255752
-84.0,84,42.372971
-82.0,82,42.485299
-72.0,72,42.581175
-75.0,75,42.685415
-73.0,73,42.787703
-162.0,162,43.005798
-186.0,186,43.260695
-77.0,77,43.370841
-82.0,82,43.484442
-83.0,83,43.600693
-70.0,70,43.696194
-71.0,71,43.796968
-76.0,76,43.903973
-77.0,77,44.013546
-88.0,88,44.130853
-79.0,79,44.24351
-83.0,83,44.361327
-75.0,75,44.468376
-178.0,178,44.717165
-72.0,72,44.817904
-169.0,169,45.055995
-89.0,89,45.179928
-74.0,74,45.284852
-83.0,83,45.398354
-85.0,85,45.518424
-77.0,77,45.624568
-176.0,176,45.866152
-182.0,182,46.112413
-200.0,200,46.385183
-187.0,187,46.64779
-89.0,89,46.76711
-88.0,88,46.893522
-86.0,86,47.014873
-106.0,106,47.163461
-92.0,92,47.293697
-81.0,81,47.409096
-79.0,79,47.521229
-85.0,85,47.639749
-200.0,200,47.920455
-84.0,84,48.035276
-200.0,200,48.31432
-200.0,200,48.595145
-86.0,86,48.715507
-91.0,91,48.841094
-93.0,93,48.968332
-95.0,95,49.097783
-100.0,100,49.234745
-200.0,200,49.508098
-111.0,111,49.660405
-96.0,96,49.795995
-90.0,90,49.92304
-106.0,106,50.069259
-81.0,81,50.184154
-97.0,97,50.321514
-102.0,102,50.464558
-105.0,105,50.611767
-91.0,91,50.741128
-82.0,82,50.857396
-90.0,90,50.983598
-84.0,84,51.098837
-186.0,186,51.359608
-87.0,87,51.48179
-82.0,82,51.597888
-81.0,81,51.711363
-105.0,105,51.856843
-102.0,102,51.994257
-92.0,92,52.120058
-82.0,82,52.234583
-90.0,90,52.357801
-126.0,126,52.52791
-96.0,96,52.658483
-85.0,85,52.77723
-82.0,82,52.891094
-83.0,83,53.009022
-85.0,85,53.13018
-84.0,84,53.248688
-85.0,85,53.36967
-87.0,87,53.492517
-84.0,84,53.607102
-85.0,85,53.728284
-85.0,85,53.848419
-85.0,85,53.968849
-87.0,87,54.091139
-84.0,84,54.209268
-84.0,84,54.328621
-86.0,86,54.443606
-85.0,85,54.564326
-84.0,84,54.682109
-86.0,86,54.804303
-85.0,85,54.924589
-85.0,85,55.041646
-85.0,85,55.158826
-84.0,84,55.269612
-84.0,84,55.385897
-85.0,85,55.501696
-85.0,85,55.619901
-91.0,91,55.745084
-89.0,89,55.865964
-90.0,90,55.990798
-95.0,95,56.12519
-91.0,91,56.249093
-98.0,98,56.38622
-99.0,99,56.523481
-91.0,91,56.649727
-200.0,200,56.932916
-97.0,97,57.069751
-94.0,94,57.201978
-96.0,96,57.337635
-97.0,97,57.472465
-95.0,95,57.606035
-95.0,95,57.738481
-173.0,173,57.983873
-200.0,200,58.257962
-200.0,200,58.531137
-200.0,200,58.804533
-200.0,200,59.082812
-200.0,200,59.363572
-200.0,200,59.645867
-177.0,177,59.895294
-200.0,200,60.176583
-200.0,200,60.460391
-200.0,200,60.741248
-200.0,200,61.02054
-200.0,200,61.297971
-200.0,200,61.570524
-200.0,200,61.845843
-200.0,200,62.150563
-200.0,200,62.496291
-200.0,200,62.820876
-200.0,200,63.119824
-200.0,200,63.417769
-200.0,200,63.717685
-200.0,200,64.0136
-200.0,200,64.304345
-200.0,200,64.599401
-200.0,200,64.889237
-200.0,200,65.169639
-200.0,200,65.451239
-200.0,200,65.731955
-200.0,200,66.010382
-200.0,200,66.290151
-200.0,200,66.572843
-200.0,200,66.851976
-200.0,200,67.132772
-200.0,200,67.40548
-200.0,200,67.679617
-200.0,200,67.953496
-200.0,200,68.227812
-200.0,200,68.508852
-200.0,200,68.789007
-200.0,200,69.069374
-200.0,200,69.349748
-200.0,200,69.630612
