#{"t_start": 1541139140.5432153, "env_id": "MountainCar-v0"}
r,l,t
-29.0,29,54.096773
-200.0,200,54.104848
-96.0,96,54.104968
-79.0,79,54.105042
-6.0,6,54.105109
-4.0,4,54.10517
-4.0,4,54.105231
-200.0,200,54.20807
-182.0,182,54.2082
-157.0,157,54.208266
-61.0,61,54.208324
-55.0,55,54.208378
-55.0,55,54.208429
-200.0,200,54.243233
-96.0,96,54.243346
-79.0,79,54.243404
-50.0,50,54.243455
-46.0,46,54.243502
-36.0,36,54.243547
-25.0,25,54.243591
-25.0,25,54.243635
-200.0,200,54.297747
-96.0,96,54.297864
-79.0,79,54.297922
-50.0,50,54.297972
-46.0,46,54.298018
-36.0,36,54.298063
-36.0,36,54.298106
-200.0,200,54.373277
-182.0,182,54.373391
-157.0,157,54.37345
-61.0,61,54.373501
-55.0,55,54.373548
-55.0,55,54.373593
-200.0,200,54.39173
-182.0,182,54.391845
-63.0,63,54.391904
-24.0,24,54.391955
-13.0,13,54.392002
-13.0,13,54.392047
-200.0,200,54.459441
-96.0,96,54.459545
-79.0,79,54.459597
-50.0,50,54.459641
-46.0,46,54.459682
-46.0,46,54.45972
-200.0,200,54.517138
-96.0,96,54.517246
-79.0,79,54.517299
-50.0,50,54.517344
-46.0,46,54.517386
-46.0,46,54.517426
-200.0,200,54.522669
-96.0,96,54.522751
-79.0,79,54.522802
-6.0,6,54.522846
-4.0,4,54.522888
-4.0,4,54.522927
-200.0,200,54.58485
-96.0,96,54.584963
-79.0,79,54.585018
-50.0,50,54.585066
-46.0,46,54.585109
-46.0,46,54.585152
-200.0,200,54.686376
-96.0,96,54.686485
-79.0,79,54.686539
-74.0,74,54.686596
-74.0,74,54.686648
-200.0,200,54.747406
-96.0,96,54.74752
-79.0,79,54.747575
-50.0,50,54.747623
-46.0,46,54.747668
-46.0,46,54.74771
-200.0,200,54.825291
-182.0,182,54.825404
-157.0,157,54.825461
-61.0,61,54.825511
-55.0,55,54.825557
-55.0,55,54.825601
-200.0,200,54.885964
-96.0,96,54.886075
-79.0,79,54.886128
-50.0,50,54.886175
-46.0,46,54.886218
-46.0,46,54.88626
-200.0,200,54.91941
-96.0,96,54.919518
-79.0,79,54.919574
-50.0,50,54.919622
-46.0,46,54.919667
-36.0,36,54.919709
-25.0,25,54.919751
-25.0,25,54.919793
-200.0,200,55.020205
-96.0,96,55.020321
-79.0,79,55.020375
-74.0,74,55.020423
-74.0,74,55.020466
-200.0,200,55.054142
-96.0,96,55.054255
-79.0,79,55.054309
-50.0,50,55.054357
-46.0,46,55.054402
-36.0,36,55.054445
-25.0,25,55.054487
-25.0,25,55.054529
-200.0,200,55.131034
-182.0,182,55.131146
-157.0,157,55.131202
-61.0,61,55.131251
-55.0,55,55.131296
-55.0,55,55.131338
-200.0,200,55.164824
-96.0,96,55.164934
-79.0,79,55.164989
-50.0,50,55.165038
-46.0,46,55.165083
-36.0,36,55.165126
-25.0,25,55.165169
-25.0,25,55.16521
-200.0,200,55.252671
-182.0,182,55.252784
-157.0,157,55.252851
-61.0,61,55.252901
-55.0,55,55.252947
-55.0,55,55.25299
-200.0,200,55.300815
-96.0,96,55.300928
-79.0,79,55.300983
-50.0,50,55.301031
-46.0,46,55.301076
-36.0,36,55.30112
-36.0,36,55.301163
-200.0,200,55.306754
-96.0,96,55.306843
-79.0,79,55.306898
-6.0,6,55.306946
-4.0,4,55.306992
-4.0,4,55.307036
-200.0,200,55.345368
-182.0,182,55.345476
-157.0,157,55.345532
-61.0,61,55.345579
-29.0,29,55.345623
-29.0,29,55.345665
-200.0,200,55.397969
-96.0,96,55.398084
-79.0,79,55.39814
-50.0,50,55.398189
-46.0,46,55.398235
-36.0,36,55.398279
-36.0,36,55.398323
-200.0,200,55.412021
-96.0,96,55.412125
-79.0,79,55.412179
-50.0,50,55.412227
-46.0,46,55.412272
-36.0,36,55.412315
-10.0,10,55.412357
-10.0,10,55.412398
-200.0,200,55.425858
-96.0,96,55.425952
-79.0,79,55.426007
-50.0,50,55.426054
-46.0,46,55.4261
-36.0,36,55.426142
-10.0,10,55.426184
-10.0,10,55.426225
-200.0,200,55.440375
-96.0,96,55.440481
-79.0,79,55.440537
-50.0,50,55.440585
-46.0,46,55.440638
-36.0,36,55.440683
-10.0,10,55.440725
-10.0,10,55.440767
-200.0,200,55.44621
-96.0,96,55.446291
-79.0,79,55.446345
-6.0,6,55.446392
-4.0,4,55.446436
-4.0,4,55.446479
-200.0,200,55.524133
-182.0,182,55.52424
-157.0,157,55.524296
-61.0,61,55.524345
-55.0,55,55.52439
-55.0,55,55.524434
-200.0,200,55.621231
-96.0,96,55.621344
-79.0,79,55.621399
-74.0,74,55.621447
-74.0,74,55.621491
-200.0,200,55.685942
-96.0,96,55.686058
-79.0,79,55.686113
-50.0,50,55.686162
-46.0,46,55.686207
-46.0,46,55.686252
-200.0,200,55.69177
-96.0,96,55.691856
-79.0,79,55.691911
-6.0,6,55.691959
-4.0,4,55.692004
-4.0,4,55.692047
-200.0,200,55.705667
-96.0,96,55.705776
-79.0,79,55.705831
-50.0,50,55.705879
-46.0,46,55.705923
-36.0,36,55.705965
-10.0,10,55.706006
-10.0,10,55.706048
-200.0,200,55.80944
-96.0,96,55.809547
-79.0,79,55.809601
-74.0,74,55.80965
-74.0,74,55.809695
-200.0,200,55.857241
-96.0,96,55.857353
-79.0,79,55.857407
-50.0,50,55.857455
-46.0,46,55.857499
-36.0,36,55.857543
-36.0,36,55.857585
-200.0,200,55.922511
-96.0,96,55.922615
-79.0,79,55.922671
-50.0,50,55.922719
-46.0,46,55.922763
-46.0,46,55.922806
-200.0,200,55.956886
-96.0,96,55.956998
-79.0,79,55.957054
-50.0,50,55.957104
-46.0,46,55.95715
-36.0,36,55.957194
-25.0,25,55.957238
-25.0,25,55.957281
-200.0,200,56.005291
-96.0,96,56.005403
-79.0,79,56.00546
-50.0,50,56.00551
-46.0,46,56.005557
-36.0,36,56.005602
-36.0,36,56.005646
-200.0,200,56.110164
-96.0,96,56.110275
-79.0,79,56.110331
-74.0,74,56.11038
-74.0,74,56.110426
-200.0,200,56.157882
-96.0,96,56.157996
-79.0,79,56.158053
-50.0,50,56.158102
-46.0,46,56.158147
-36.0,36,56.158192
-36.0,36,56.158235
-200.0,200,56.195742
-96.0,96,56.195839
-79.0,79,56.195895
-50.0,50,56.195943
-46.0,46,56.195988
-36.0,36,56.196032
-25.0,25,56.196074
-25.0,25,56.196115
-200.0,200,56.213893
-182.0,182,56.214003
-63.0,63,56.214057
-24.0,24,56.214106
-13.0,13,56.21415
-13.0,13,56.214194
-200.0,200,56.286935
-182.0,182,56.287049
-157.0,157,56.287105
-61.0,61,56.287155
-55.0,55,56.287201
-55.0,55,56.287244
-200.0,200,56.363462
-182.0,182,56.363575
-157.0,157,56.363632
-61.0,61,56.36368
-55.0,55,56.363724
-44.0,44,56.363766
-44.0,44,56.363808
-200.0,200,56.435461
-182.0,182,56.435574
-157.0,157,56.435631
-61.0,61,56.435681
-55.0,55,56.435726
-55.0,55,56.43577
-200.0,200,56.488498
-96.0,96,56.488603
-79.0,79,56.488658
-50.0,50,56.488707
-46.0,46,56.488753
-36.0,36,56.488805
-36.0,36,56.48885
-200.0,200,56.536266
-96.0,96,56.536378
-79.0,79,56.536434
-50.0,50,56.536481
-46.0,46,56.536525
-36.0,36,56.536568
-36.0,36,56.53661
-200.0,200,56.542266
-96.0,96,56.542351
-79.0,79,56.542405
-6.0,6,56.542454
-4.0,4,56.5425
-4.0,4,56.542543
-200.0,200,56.600675
-182.0,182,56.600783
-157.0,157,56.600851
-61.0,61,56.6009
-55.0,55,56.600945
-44.0,44,56.600988
-44.0,44,56.60103
-200.0,200,56.61465
-96.0,96,56.614756
-79.0,79,56.61481
-50.0,50,56.614857
-46.0,46,56.614902
-36.0,36,56.614945
-10.0,10,56.614988
-10.0,10,56.61503
-200.0,200,56.633686
-96.0,96,56.633798
-79.0,79,56.633854
-50.0,50,56.633902
-46.0,46,56.633947
-36.0,36,56.633991
-10.0,10,56.634033
-10.0,10,56.634075
-200.0,200,56.667637
-96.0,96,56.667748
-79.0,79,56.667804
-50.0,50,56.667852
-46.0,46,56.667898
-36.0,36,56.667942
-25.0,25,56.667985
-25.0,25,56.668028
-200.0,200,56.685368
-182.0,182,56.685466
-63.0,63,56.685521
-24.0,24,56.68557
-13.0,13,56.685616
-13.0,13,56.685659
-200.0,200,56.699457
-96.0,96,56.699569
-79.0,79,56.699627
-50.0,50,56.699675
-46.0,46,56.699721
-36.0,36,56.699765
-10.0,10,56.699807
-10.0,10,56.699851
-200.0,200,56.717139
-182.0,182,56.717236
-63.0,63,56.717292
-24.0,24,56.717342
-13.0,13,56.717387
-13.0,13,56.717431
-200.0,200,56.723228
-96.0,96,56.723327
-79.0,79,56.723381
-6.0,6,56.723428
-4.0,4,56.723471
-4.0,4,56.723512
-200.0,200,56.756751
-96.0,96,56.756869
-79.0,79,56.756925
-50.0,50,56.756973
-46.0,46,56.757018
-36.0,36,56.757061
-25.0,25,56.757103
-25.0,25,56.757155
-200.0,200,56.866156
-96.0,96,56.866268
-79.0,79,56.866323
-74.0,74,56.866372
-74.0,74,56.866418
-200.0,200,56.919388
-96.0,96,56.919498
-79.0,79,56.919555
-50.0,50,56.919604
-46.0,46,56.919649
-36.0,36,56.919694
-36.0,36,56.919737
-200.0,200,57.005387
-96.0,96,57.005498
-79.0,79,57.005553
-74.0,74,57.005599
-65.0,65,57.005643
-65.0,65,57.005684
-200.0,200,57.084718
-182.0,182,57.084834
-157.0,157,57.084892
-61.0,61,57.084939
-55.0,55,57.084983
-55.0,55,57.085025
-200.0,200,57.143458
-182.0,182,57.143568
-157.0,157,57.143624
-61.0,61,57.143673
-55.0,55,57.143718
-44.0,44,57.14376
-44.0,44,57.143802
-200.0,200,57.233911
-96.0,96,57.234024
-79.0,79,57.23408
-74.0,74,57.234128
-65.0,65,57.234173
-65.0,65,57.234216
-200.0,200,57.292463
-182.0,182,57.292575
-157.0,157,57.292631
-61.0,61,57.292679
-55.0,55,57.292724
-44.0,44,57.292767
-44.0,44,57.292821
-200.0,200,57.382417
-96.0,96,57.382529
-79.0,79,57.382585
-74.0,74,57.382633
-65.0,65,57.382677
-65.0,65,57.38272
-200.0,200,57.401074
-182.0,182,57.40119
-63.0,63,57.401251
-24.0,24,57.401304
-13.0,13,57.401353
-13.0,13,57.4014
-200.0,200,57.452554
-96.0,96,57.452669
-79.0,79,57.452729
-50.0,50,57.452781
-46.0,46,57.452844
-36.0,36,57.452891
-36.0,36,57.452937
-200.0,200,57.47754
-182.0,182,57.477661
-157.0,157,57.477722
-61.0,61,57.477776
-55.0,55,57.477824
-44.0,44,57.477871
-13.0,13,57.477917
-13.0,13,57.477962
-200.0,200,57.514032
-96.0,96,57.514148
-79.0,79,57.514209
-50.0,50,57.514261
-46.0,46,57.514311
-36.0,36,57.514359
-25.0,25,57.514405
-25.0,25,57.514451
-200.0,200,57.606923
-96.0,96,57.607042
-79.0,79,57.607103
-74.0,74,57.607155
-65.0,65,57.607204
-65.0,65,57.607253
-200.0,200,57.691773
-182.0,182,57.691895
-157.0,157,57.691956
-61.0,61,57.692009
-55.0,55,57.692057
-55.0,55,57.692104
-200.0,200,57.73429
-182.0,182,57.734411
-157.0,157,57.734473
-61.0,61,57.734528
-29.0,29,57.734578
-29.0,29,57.734626
-200.0,200,57.75427
-182.0,182,57.754389
-157.0,157,57.754453
-61.0,61,57.754508
-55.0,55,57.754559
-44.0,44,57.754607
-13.0,13,57.754655
-13.0,13,57.754702
-200.0,200,57.823229
-182.0,182,57.823349
-157.0,157,57.823413
-61.0,61,57.823466
-55.0,55,57.823515
-44.0,44,57.823562
-44.0,44,57.823608
-200.0,200,57.922858
-96.0,96,57.922969
-79.0,79,57.923028
-74.0,74,57.923081
-65.0,65,57.92313
-65.0,65,57.923177
-200.0,200,57.959838
-96.0,96,57.959957
-79.0,79,57.960018
-50.0,50,57.960072
-46.0,46,57.960121
-36.0,36,57.960169
-25.0,25,57.960216
-25.0,25,57.960262
-200.0,200,57.997421
-96.0,96,57.997541
-79.0,79,57.997604
-50.0,50,57.997658
-46.0,46,57.997708
-36.0,36,57.997756
-25.0,25,57.997804
-25.0,25,57.997852
-200.0,200,58.081757
-182.0,182,58.08187
-157.0,157,58.081931
-61.0,61,58.081985
-55.0,55,58.082034
-55.0,55,58.082081
-200.0,200,58.162846
-182.0,182,58.162969
-157.0,157,58.163031
-61.0,61,58.163085
-55.0,55,58.163135
-55.0,55,58.163183
-200.0,200,58.216595
-96.0,96,58.216714
-79.0,79,58.216776
-50.0,50,58.216841
-46.0,46,58.216892
-36.0,36,58.216942
-36.0,36,58.21699
-200.0,200,58.230613
-96.0,96,58.230733
-79.0,79,58.230794
-6.0,6,58.230847
-4.0,4,58.230898
-4.0,4,58.230945
-200.0,200,58.272935
-182.0,182,58.273062
-157.0,157,58.273126
-61.0,61,58.27318
-29.0,29,58.273231
-29.0,29,58.273279
-200.0,200,58.309795
-96.0,96,58.309916
-79.0,79,58.309979
-50.0,50,58.310034
-46.0,46,58.310085
-36.0,36,58.310133
-25.0,25,58.31018
-25.0,25,58.310227
-200.0,200,58.395267
-182.0,182,58.395382
-157.0,157,58.395443
-61.0,61,58.395496
-55.0,55,58.395546
-55.0,55,58.395595
-200.0,200,58.431944
-96.0,96,58.432065
-79.0,79,58.432125
-50.0,50,58.432178
-46.0,46,58.432227
-36.0,36,58.432274
-25.0,25,58.432321
-25.0,25,58.432368
-200.0,200,58.474998
-182.0,182,58.475119
-157.0,157,58.475181
-61.0,61,58.475235
-29.0,29,58.475285
-29.0,29,58.475333
-200.0,200,58.490408
-96.0,96,58.490525
-79.0,79,58.490585
-50.0,50,58.490637
-46.0,46,58.490686
-36.0,36,58.490733
-10.0,10,58.490788
-10.0,10,58.490834
-200.0,200,58.510099
-182.0,182,58.510201
-157.0,157,58.510264
-61.0,61,58.510318
-55.0,55,58.510367
-44.0,44,58.510414
-13.0,13,58.510461
-13.0,13,58.510508
-200.0,200,58.534982
-182.0,182,58.535095
-63.0,63,58.535159
-24.0,24,58.535214
-13.0,13,58.535265
-13.0,13,58.535313
-200.0,200,58.577888
-182.0,182,58.578007
-157.0,157,58.578069
-61.0,61,58.578122
-29.0,29,58.57817
-29.0,29,58.578216
-200.0,200,58.592716
-96.0,96,58.592836
-79.0,79,58.592897
-50.0,50,58.592949
-46.0,46,58.592996
-36.0,36,58.593043
-10.0,10,58.593089
-10.0,10,58.593134
-200.0,200,58.645015
-96.0,96,58.645133
-79.0,79,58.645194
-50.0,50,58.645248
-46.0,46,58.645298
-36.0,36,58.645346
-36.0,36,58.645393
-200.0,200,58.744056
-96.0,96,58.744175
-79.0,79,58.744237
-74.0,74,58.744289
-65.0,65,58.744337
-65.0,65,58.744383
-200.0,200,58.824512
-182.0,182,58.824631
-157.0,157,58.824693
-61.0,61,58.824746
-55.0,55,58.824805
-55.0,55,58.824855
-200.0,200,58.909286
-182.0,182,58.909407
-157.0,157,58.909469
-61.0,61,58.909523
-55.0,55,58.909572
-55.0,55,58.90962
-200.0,200,58.974711
-96.0,96,58.974833
-79.0,79,58.974895
-50.0,50,58.974949
-46.0,46,58.974999
-36.0,36,58.975047
-36.0,36,58.975095
-200.0,200,59.070596
-182.0,182,59.07072
-157.0,157,59.070784
-61.0,61,59.070838
-55.0,55,59.070889
-55.0,55,59.070937
-200.0,200,59.077204
-96.0,96,59.077299
-79.0,79,59.077359
-6.0,6,59.077411
-4.0,4,59.077459
-4.0,4,59.077505
-200.0,200,59.130246
-96.0,96,59.130366
-79.0,79,59.130425
-50.0,50,59.130478
-46.0,46,59.130526
-36.0,36,59.130574
-36.0,36,59.13062
-200.0,200,59.150487
-182.0,182,59.150607
-157.0,157,59.150671
-61.0,61,59.150725
-55.0,55,59.150777
-44.0,44,59.150826
-13.0,13,59.150873
-13.0,13,59.15092
-200.0,200,59.192719
-182.0,182,59.192851
-157.0,157,59.192915
-61.0,61,59.192969
-55.0,55,59.193018
-25.0,25,59.193065
-25.0,25,59.193112
-200.0,200,59.230439
-182.0,182,59.230674
-157.0,157,59.230739
-61.0,61,59.230793
-55.0,55,59.230843
-25.0,25,59.23089
-25.0,25,59.230937
-200.0,200,59.330753
-96.0,96,59.33087
-79.0,79,59.330931
-74.0,74,59.330984
-65.0,65,59.331034
-65.0,65,59.331082
-200.0,200,59.376939
-96.0,96,59.377082
-79.0,79,59.377158
-50.0,50,59.377224
-46.0,46,59.377286
-36.0,36,59.377346
-25.0,25,59.377404
-25.0,25,59.377462
-200.0,200,59.402072
-182.0,182,59.402215
-157.0,157,59.402295
-61.0,61,59.402364
-55.0,55,59.402429
-44.0,44,59.40249
-13.0,13,59.402551
-13.0,13,59.402611
-200.0,200,59.469489
-96.0,96,59.46963
-79.0,79,59.469707
-50.0,50,59.469773
-46.0,46,59.469834
-36.0,36,59.469893
-36.0,36,59.469951
-200.0,200,59.55811
-182.0,182,59.558259
-157.0,157,59.558338
-61.0,61,59.558406
-55.0,55,59.558468
-44.0,44,59.558527
-44.0,44,59.558586
-200.0,200,59.677826
-96.0,96,59.677968
-79.0,79,59.678045
-74.0,74,59.678112
-65.0,65,59.678174
-65.0,65,59.678235
-200.0,200,59.685957
-96.0,96,59.686076
-79.0,79,59.686152
-6.0,6,59.686218
-4.0,4,59.686279
-4.0,4,59.686337
-200.0,200,59.739795
-182.0,182,59.739947
-157.0,157,59.740026
-61.0,61,59.740094
-55.0,55,59.740158
-25.0,25,59.740218
-25.0,25,59.740276
-200.0,200,59.76463
-182.0,182,59.764769
-63.0,63,59.764868
-24.0,24,59.764937
-13.0,13,59.765001
-13.0,13,59.765061
-200.0,200,59.795248
-96.0,96,59.795388
-79.0,79,59.795465
-50.0,50,59.795531
-46.0,46,59.795593
-36.0,36,59.795652
-16.0,16,59.795709
-16.0,16,59.795766
-200.0,200,59.803976
-96.0,96,59.804111
-79.0,79,59.804186
-6.0,6,59.804252
-4.0,4,59.804313
-4.0,4,59.804372
-200.0,200,59.930278
-96.0,96,59.930419
-79.0,79,59.930496
-74.0,74,59.930563
-65.0,65,59.930626
-65.0,65,59.930686
-200.0,200,60.011633
-182.0,182,60.011779
-157.0,157,60.011859
-61.0,61,60.011926
-55.0,55,60.011989
-44.0,44,60.012049
-44.0,44,60.012109
-200.0,200,60.058638
-182.0,182,60.058783
-157.0,157,60.058859
-61.0,61,60.058925
-55.0,55,60.058986
-25.0,25,60.059045
-25.0,25,60.059103
-200.0,200,60.112432
-96.0,96,60.112578
-79.0,79,60.112667
-50.0,50,60.112735
-46.0,46,60.112808
-36.0,36,60.112871
-25.0,25,60.11293
-25.0,25,60.112989
-200.0,200,60.132009
-96.0,96,60.132144
-79.0,79,60.132219
-50.0,50,60.132284
-46.0,46,60.132346
-36.0,36,60.132406
-10.0,10,60.132465
-10.0,10,60.132522
-200.0,200,60.151628
-96.0,96,60.151767
-79.0,79,60.151844
-50.0,50,60.151911
-46.0,46,60.151972
-36.0,36,60.152033
-10.0,10,60.152092
-10.0,10,60.15215
-200.0,200,60.198561
-182.0,182,60.198704
-157.0,157,60.198782
-61.0,61,60.19885
-55.0,55,60.198914
-25.0,25,60.198976
-25.0,25,60.199036
-200.0,200,60.207289
-96.0,96,60.207426
-79.0,79,60.207503
-6.0,6,60.207571
-4.0,4,60.207632
-4.0,4,60.207691
-200.0,200,60.295009
-182.0,182,60.295152
-157.0,157,60.295233
-61.0,61,60.295301
-55.0,55,60.295364
-44.0,44,60.295425
-44.0,44,60.295485
-200.0,200,60.34081
-182.0,182,60.340956
-157.0,157,60.341035
-61.0,61,60.341102
-55.0,55,60.341164
-25.0,25,60.341223
-25.0,25,60.341281
-200.0,200,60.387573
-182.0,182,60.387716
-157.0,157,60.387795
-61.0,61,60.387863
-55.0,55,60.387925
-25.0,25,60.387986
-25.0,25,60.388045
-200.0,200,60.412234
-182.0,182,60.412375
-63.0,63,60.412455
-24.0,24,60.412523
-13.0,13,60.412586
-13.0,13,60.412646
-200.0,200,60.499156
-182.0,182,60.4993
-157.0,157,60.499378
-61.0,61,60.499446
-55.0,55,60.499509
-44.0,44,60.499571
-44.0,44,60.499631
-200.0,200,60.530717
-96.0,96,60.530861
-79.0,79,60.53094
-50.0,50,60.53101
-46.0,46,60.531075
-36.0,36,60.531137
-16.0,16,60.531198
-16.0,16,60.531258
-200.0,200,60.561179
-96.0,96,60.561321
-79.0,79,60.5614
-50.0,50,60.561469
-46.0,46,60.561532
-36.0,36,60.561594
-16.0,16,60.561653
-16.0,16,60.561712
-200.0,200,60.628712
-96.0,96,60.628866
-79.0,79,60.628944
-50.0,50,60.62901
-46.0,46,60.629071
-36.0,36,60.62913
-36.0,36,60.629189
-200.0,200,60.683213
-96.0,96,60.683357
-79.0,79,60.683436
-50.0,50,60.683504
-46.0,46,60.683568
-36.0,36,60.68363
-25.0,25,60.683691
-25.0,25,60.68375
-200.0,200,60.730245
-182.0,182,60.730387
-157.0,157,60.730465
-61.0,61,60.730531
-55.0,55,60.730594
-25.0,25,60.730653
-25.0,25,60.730712
-200.0,200,60.849774
-96.0,96,60.849915
-79.0,79,60.849992
-74.0,74,60.850058
-65.0,65,60.850121
-65.0,65,60.85018
-200.0,200,60.887309
-96.0,96,60.887455
-79.0,79,60.887533
-50.0,50,60.8876
-46.0,46,60.887662
-36.0,36,60.887722
-16.0,16,60.887781
-16.0,16,60.887839
-200.0,200,60.895669
-96.0,96,60.895789
-79.0,79,60.895864
-6.0,6,60.895932
-4.0,4,60.895994
-4.0,4,60.896055
-200.0,200,60.90374
-96.0,96,60.903855
-79.0,79,60.90393
-6.0,6,60.903996
-4.0,4,60.904058
-4.0,4,60.904116
-200.0,200,60.950063
-182.0,182,60.950207
-157.0,157,60.950284
-61.0,61,60.95035
-55.0,55,60.950413
-25.0,25,60.950472
-25.0,25,60.95053
-200.0,200,61.017888
-96.0,96,61.01803
-79.0,79,61.01811
-50.0,50,61.018179
-46.0,46,61.018244
-36.0,36,61.018307
-36.0,36,61.018368
-200.0,200,61.091398
-96.0,96,61.091575
-79.0,79,61.091662
-50.0,50,61.09173
-46.0,46,61.091794
-36.0,36,61.091855
-36.0,36,61.091914
-200.0,200,61.110995
-96.0,96,61.111139
-79.0,79,61.11122
-50.0,50,61.111311
-46.0,46,61.111405
-36.0,36,61.111508
-10.0,10,61.111597
-10.0,10,61.111683
-200.0,200,61.142244
-96.0,96,61.142386
-79.0,79,61.142463
-50.0,50,61.14253
-46.0,46,61.142592
-36.0,36,61.142653
-16.0,16,61.142711
-16.0,16,61.142769
-200.0,200,61.173157
-96.0,96,61.173298
-79.0,79,61.173376
-50.0,50,61.173444
-46.0,46,61.173507
-36.0,36,61.173568
-16.0,16,61.173627
-16.0,16,61.173686
-200.0,200,61.198945
-182.0,182,61.199087
-157.0,157,61.199165
-61.0,61,61.199233
-55.0,55,61.199296
-44.0,44,61.199357
-13.0,13,61.199415
-13.0,13,61.199474
-200.0,200,61.22428
-182.0,182,61.22442
-63.0,63,61.224497
-24.0,24,61.224564
-13.0,13,61.224626
-13.0,13,61.224685
-200.0,200,61.24383
-96.0,96,61.243964
-79.0,79,61.244041
-50.0,50,61.244108
-46.0,46,61.244172
-36.0,36,61.244234
-10.0,10,61.244294
-10.0,10,61.244353
-200.0,200,61.296953
-96.0,96,61.297099
-79.0,79,61.297176
-50.0,50,61.297254
-46.0,46,61.297318
-36.0,36,61.297377
-25.0,25,61.297436
-25.0,25,61.297493
-200.0,200,61.416812
-96.0,96,61.416957
-79.0,79,61.417035
-74.0,74,61.417103
-65.0,65,61.417166
-65.0,65,61.417227
-200.0,200,61.546625
-96.0,96,61.54677
-79.0,79,61.546844
-74.0,74,61.546911
-65.0,65,61.546972
-65.0,65,61.54703
-200.0,200,61.672733
-96.0,96,61.672885
-79.0,79,61.672961
-74.0,74,61.673032
-65.0,65,61.673096
-65.0,65,61.673156
-200.0,200,61.692245
-96.0,96,61.692384
-79.0,79,61.692461
-50.0,50,61.692528
-46.0,46,61.69259
-36.0,36,61.692651
-10.0,10,61.69271
-10.0,10,61.692769
-200.0,200,61.739524
-182.0,182,61.739669
-157.0,157,61.739747
-61.0,61,61.739815
-55.0,55,61.739878
-25.0,25,61.739938
-25.0,25,61.739996
-200.0,200,61.764411
-182.0,182,61.764553
-157.0,157,61.764631
-61.0,61,61.7647
-55.0,55,61.764763
-44.0,44,61.764843
-13.0,13,61.764905
-13.0,13,61.764964
-200.0,200,61.773299
-96.0,96,61.773435
-79.0,79,61.773511
-6.0,6,61.773579
-4.0,4,61.773641
-4.0,4,61.773702
-200.0,200,61.803083
-96.0,96,61.803224
-79.0,79,61.803302
-50.0,50,61.80337
-46.0,46,61.803435
-36.0,36,61.803497
-16.0,16,61.803558
-16.0,16,61.803617
-200.0,200,61.811916
-96.0,96,61.812033
-79.0,79,61.812109
-6.0,6,61.812176
-4.0,4,61.812239
-4.0,4,61.8123
-200.0,200,61.900677
-182.0,182,61.900833
-157.0,157,61.900913
-61.0,61,61.90098
-55.0,55,61.901041
-44.0,44,61.901099
-44.0,44,61.901158
-200.0,200,61.92542
-182.0,182,61.925561
-63.0,63,61.925639
-24.0,24,61.925708
-13.0,13,61.925772
-13.0,13,61.925833
-200.0,200,61.993099
-96.0,96,61.993241
-79.0,79,61.993315
-50.0,50,61.993382
-46.0,46,61.993443
-36.0,36,61.993503
-36.0,36,61.993562
-200.0,200,62.018623
-182.0,182,62.018765
-63.0,63,62.01884
-24.0,24,62.018906
-13.0,13,62.018968
-13.0,13,62.019026
-200.0,200,62.026977
-96.0,96,62.027112
-79.0,79,62.027188
-6.0,6,62.027254
-4.0,4,62.027315
-4.0,4,62.027372
-200.0,200,62.114286
-182.0,182,62.114432
-157.0,157,62.114511
-61.0,61,62.114579
-55.0,55,62.114643
-44.0,44,62.114703
-44.0,44,62.114764
-200.0,200,62.139709
-182.0,182,62.139849
-63.0,63,62.139924
-24.0,24,62.139989
-13.0,13,62.140049
-13.0,13,62.140106
-200.0,200,62.266072
-96.0,96,62.266212
-79.0,79,62.266287
-74.0,74,62.266352
-65.0,65,62.266414
-65.0,65,62.266473
-200.0,200,62.296783
-96.0,96,62.296937
-79.0,79,62.297013
-50.0,50,62.297081
-46.0,46,62.297143
-36.0,36,62.297204
-16.0,16,62.297263
-16.0,16,62.297323
-200.0,200,62.342868
-96.0,96,62.343006
-79.0,79,62.343081
-50.0,50,62.343147
-46.0,46,62.343209
-36.0,36,62.343268
-25.0,25,62.343325
-25.0,25,62.343382
-200.0,200,62.362594
-96.0,96,62.362734
-79.0,79,62.362812
-50.0,50,62.362881
-46.0,46,62.362945
-36.0,36,62.363008
-10.0,10,62.363069
-10.0,10,62.363129
-200.0,200,62.409643
-182.0,182,62.409787
-157.0,157,62.409865
-61.0,61,62.409932
-55.0,55,62.409994
-25.0,25,62.410055
-25.0,25,62.410114
-200.0,200,62.424616
-96.0,96,62.424752
-79.0,79,62.424842
-6.0,6,62.42491
-4.0,4,62.424973
-4.0,4,62.425034
-200.0,200,62.471776
-182.0,182,62.471913
-157.0,157,62.471991
-61.0,61,62.472057
-55.0,55,62.472118
-25.0,25,62.472176
-25.0,25,62.472234
-200.0,200,62.496555
-182.0,182,62.496694
-63.0,63,62.496772
-24.0,24,62.496853
-13.0,13,62.496915
-13.0,13,62.496975
-200.0,200,62.563738
-96.0,96,62.563879
-79.0,79,62.563957
-50.0,50,62.564025
-46.0,46,62.564089
-36.0,36,62.564151
-36.0,36,62.564212
-200.0,200,62.58887
-182.0,182,62.589012
-63.0,63,62.589091
-24.0,24,62.58916
-13.0,13,62.589222
-13.0,13,62.589283
-200.0,200,62.62004
-182.0,182,62.620172
-63.0,63,62.620251
