#{"t_start": 1541066042.8861856, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,85.443212
-32.0,32,85.443259
-200.0,200,85.452882
-96.0,96,85.453
-79.0,79,85.45306
-74.0,74,85.453113
-65.0,65,85.453161
-44.0,44,85.453217
-6.0,6,85.453265
-6.0,6,85.453311
-200.0,200,85.462548
-96.0,96,85.462647
-79.0,79,85.462705
-74.0,74,85.462757
-65.0,65,85.462804
-44.0,44,85.46285
-6.0,6,85.462895
-6.0,6,85.46294
-200.0,200,85.49127
-96.0,96,85.491385
-79.0,79,85.491444
-74.0,74,85.491496
-65.0,65,85.491544
-32.0,32,85.491591
-19.0,19,85.491636
-19.0,19,85.491681
-200.0,200,85.511799
-96.0,96,85.511902
-79.0,79,85.511962
-74.0,74,85.512013
-65.0,65,85.51206
-44.0,44,85.512106
-13.0,13,85.512151
-13.0,13,85.512197
-200.0,200,85.522344
-182.0,182,85.522449
-63.0,63,85.522508
-24.0,24,85.522559
-13.0,13,85.522606
-2.0,2,85.522652
-2.0,2,85.522698
-200.0,200,85.542407
-96.0,96,85.542511
-79.0,79,85.54257
-74.0,74,85.542622
-65.0,65,85.542669
-44.0,44,85.542715
-13.0,13,85.542761
-13.0,13,85.542804
-200.0,200,85.588923
-96.0,96,85.589043
-79.0,79,85.589104
-74.0,74,85.589159
-65.0,65,85.589218
-32.0,32,85.589268
-32.0,32,85.589316
-200.0,200,85.598881
-96.0,96,85.59898
-79.0,79,85.599038
-74.0,74,85.599089
-65.0,65,85.599138
-44.0,44,85.599185
-20.0,20,85.599231
-6.0,6,85.599276
-6.0,6,85.599321
-200.0,200,85.627546
-96.0,96,85.627658
-79.0,79,85.627717
-74.0,74,85.627769
-65.0,65,85.627818
-32.0,32,85.627865
-19.0,19,85.62791
-19.0,19,85.627967
-200.0,200,85.694432
-96.0,96,85.694546
-79.0,79,85.694605
-74.0,74,85.694657
-65.0,65,85.694705
-44.0,44,85.694751
-41.0,41,85.694796
-41.0,41,85.694841
-200.0,200,85.698598
-96.0,96,85.698689
-79.0,79,85.698746
-50.0,50,85.698798
-46.0,46,85.698846
-36.0,36,85.698892
-16.0,16,85.698938
-2.0,2,85.698982
-2.0,2,85.699027
-200.0,200,85.702627
-96.0,96,85.702715
-79.0,79,85.702774
-50.0,50,85.702826
-46.0,46,85.702875
-36.0,36,85.702923
-16.0,16,85.70297
-2.0,2,85.703015
-2.0,2,85.703061
-200.0,200,85.712676
-96.0,96,85.712788
-79.0,79,85.712847
-74.0,74,85.712899
-65.0,65,85.712948
-44.0,44,85.712994
-20.0,20,85.71304
-6.0,6,85.713086
-6.0,6,85.71313
-200.0,200,85.740697
-96.0,96,85.740813
-79.0,79,85.740871
-74.0,74,85.740922
-65.0,65,85.74097
-32.0,32,85.741015
-18.0,18,85.74106
-18.0,18,85.741104
-200.0,200,85.75049
-96.0,96,85.750584
-79.0,79,85.750643
-74.0,74,85.750694
-65.0,65,85.750741
-44.0,44,85.750788
-20.0,20,85.750834
-6.0,6,85.750878
-6.0,6,85.750922
-200.0,200,85.75481
-96.0,96,85.754919
-79.0,79,85.754977
-50.0,50,85.755028
-46.0,46,85.755075
-36.0,36,85.755121
-16.0,16,85.755166
-2.0,2,85.75521
-2.0,2,85.755256
-200.0,200,85.774573
-96.0,96,85.77469
-79.0,79,85.77475
-74.0,74,85.774804
-65.0,65,85.774854
-44.0,44,85.774902
-13.0,13,85.774948
-13.0,13,85.774992
-200.0,200,85.784692
-96.0,96,85.784816
-79.0,79,85.784879
-74.0,74,85.784932
-65.0,65,85.784981
-44.0,44,85.785028
-6.0,6,85.785074
-6.0,6,85.785238
-200.0,200,85.811523
-96.0,96,85.81163
-79.0,79,85.811688
-74.0,74,85.811739
-65.0,65,85.811785
-32.0,32,85.811831
-18.0,18,85.811875
-18.0,18,85.811919
-200.0,200,85.831704
-96.0,96,85.831819
-79.0,79,85.831878
-74.0,74,85.83193
-65.0,65,85.83198
-44.0,44,85.832026
-13.0,13,85.832072
-13.0,13,85.832117
-200.0,200,85.866846
-96.0,96,85.866966
-79.0,79,85.867028
-74.0,74,85.86708
-65.0,65,85.86713
-32.0,32,85.867176
-19.0,19,85.867223
-19.0,19,85.867268
-200.0,200,85.870835
-182.0,182,85.870926
-63.0,63,85.870985
-24.0,24,85.871036
-13.0,13,85.871082
-2.0,2,85.871127
-2.0,2,85.871171
-200.0,200,85.900508
-96.0,96,85.900623
-79.0,79,85.900684
-74.0,74,85.900736
-65.0,65,85.900786
-44.0,44,85.900833
-20.0,20,85.90088
-20.0,20,85.900926
-200.0,200,85.91037
-96.0,96,85.91048
-79.0,79,85.910537
-74.0,74,85.910589
-65.0,65,85.910637
-44.0,44,85.910684
-6.0,6,85.910728
-6.0,6,85.910773
-200.0,200,85.937992
-96.0,96,85.938099
-79.0,79,85.938158
-74.0,74,85.938209
-65.0,65,85.938257
-32.0,32,85.938303
-18.0,18,85.938348
-18.0,18,85.938393
-200.0,200,85.9677
-96.0,96,85.967818
-79.0,79,85.967877
-74.0,74,85.967927
-65.0,65,85.967975
-44.0,44,85.968022
-20.0,20,85.968068
-20.0,20,85.968112
-200.0,200,86.00584
-96.0,96,86.00595
-79.0,79,86.006011
-74.0,74,86.006064
-65.0,65,86.006113
-44.0,44,86.006161
-20.0,20,86.006207
-20.0,20,86.006252
-200.0,200,86.032567
-96.0,96,86.032683
-79.0,79,86.032742
-74.0,74,86.032792
-65.0,65,86.03284
-32.0,32,86.032887
-18.0,18,86.032932
-18.0,18,86.032977
-200.0,200,86.061053
-96.0,96,86.061167
-79.0,79,86.061236
-74.0,74,86.06129
-65.0,65,86.061338
-32.0,32,86.061386
-19.0,19,86.061432
-19.0,19,86.061477
-200.0,200,86.090792
-96.0,96,86.09091
-79.0,79,86.090971
-74.0,74,86.091024
-65.0,65,86.091075
-44.0,44,86.091123
-20.0,20,86.09117
-20.0,20,86.091216
-200.0,200,86.094914
-96.0,96,86.095014
-79.0,79,86.095074
-50.0,50,86.095127
-46.0,46,86.095176
-36.0,36,86.095224
-16.0,16,86.095271
-2.0,2,86.095317
-2.0,2,86.095363
-200.0,200,86.163603
-96.0,96,86.163715
-79.0,79,86.163776
-74.0,74,86.163829
-65.0,65,86.163878
-44.0,44,86.163926
-41.0,41,86.163975
-41.0,41,86.164021
-200.0,200,86.173617
-96.0,96,86.173712
-79.0,79,86.173771
-74.0,74,86.173823
-65.0,65,86.173871
-44.0,44,86.173918
-20.0,20,86.173964
-6.0,6,86.17401
-6.0,6,86.174056
-200.0,200,86.177982
-96.0,96,86.178088
-79.0,79,86.178147
-50.0,50,86.178197
-46.0,46,86.178244
-36.0,36,86.178291
-16.0,16,86.178344
-2.0,2,86.178389
-2.0,2,86.178432
-200.0,200,86.188156
-96.0,96,86.188262
-79.0,79,86.188319
-74.0,74,86.18837
-65.0,65,86.188418
-44.0,44,86.188465
-20.0,20,86.18851
-6.0,6,86.188555
-6.0,6,86.1886
-200.0,200,86.219036
-96.0,96,86.219152
-79.0,79,86.219212
-74.0,74,86.219264
-65.0,65,86.219312
-44.0,44,86.219359
-20.0,20,86.219406
-20.0,20,86.219451
-200.0,200,86.239015
-96.0,96,86.23913
-79.0,79,86.239188
-74.0,74,86.239239
-65.0,65,86.239288
-44.0,44,86.239334
-13.0,13,86.239379
-13.0,13,86.239424
-200.0,200,86.299251
-96.0,96,86.299365
-79.0,79,86.299423
-74.0,74,86.299474
-65.0,65,86.29952
-44.0,44,86.299567
-41.0,41,86.299612
-41.0,41,86.299656
-200.0,200,86.309025
-96.0,96,86.309124
-79.0,79,86.309183
-74.0,74,86.309251
-65.0,65,86.309301
-44.0,44,86.309348
-6.0,6,86.309394
-6.0,6,86.30944
-200.0,200,86.313184
-96.0,96,86.313298
-79.0,79,86.313359
-50.0,50,86.31341
-46.0,46,86.313459
-36.0,36,86.313506
-16.0,16,86.313552
-2.0,2,86.313596
-2.0,2,86.313641
-200.0,200,86.32361
-182.0,182,86.323712
-63.0,63,86.323771
-24.0,24,86.323822
-13.0,13,86.32387
-2.0,2,86.323916
-2.0,2,86.323962
-200.0,200,86.327616
-182.0,182,86.327713
-63.0,63,86.327772
-24.0,24,86.327824
-13.0,13,86.327873
-2.0,2,86.327919
-2.0,2,86.327964
-200.0,200,86.355763
-96.0,96,86.355875
-79.0,79,86.355935
-74.0,74,86.355986
-65.0,65,86.356033
-32.0,32,86.356078
-19.0,19,86.356123
-19.0,19,86.356166
-200.0,200,86.35963
-182.0,182,86.359737
-63.0,63,86.359796
-24.0,24,86.359847
-13.0,13,86.359894
-2.0,2,86.359939
-2.0,2,86.359985
-200.0,200,86.406937
-96.0,96,86.407053
-79.0,79,86.407113
-74.0,74,86.407164
-65.0,65,86.407213
-32.0,32,86.407259
-32.0,32,86.407303
-200.0,200,86.416532
-96.0,96,86.416628
-79.0,79,86.416686
-74.0,74,86.416738
-65.0,65,86.416785
-44.0,44,86.416831
-6.0,6,86.416875
-6.0,6,86.41692
-200.0,200,86.48273
-96.0,96,86.482841
-79.0,79,86.482901
-74.0,74,86.482953
-65.0,65,86.483
-44.0,44,86.483047
-41.0,41,86.483092
-41.0,41,86.483137
-200.0,200,86.513161
-96.0,96,86.51329
-79.0,79,86.513351
-74.0,74,86.513403
-65.0,65,86.513451
-44.0,44,86.513498
-20.0,20,86.513544
-20.0,20,86.513589
-200.0,200,86.574522
-96.0,96,86.574636
-79.0,79,86.574694
-74.0,74,86.574746
-65.0,65,86.574794
-44.0,44,86.574839
-41.0,41,86.574884
-41.0,41,86.574928
-200.0,200,86.641875
-96.0,96,86.641989
-79.0,79,86.64205
-74.0,74,86.642103
-65.0,65,86.642153
-44.0,44,86.642199
-41.0,41,86.642246
-41.0,41,86.642291
-200.0,200,86.651911
-96.0,96,86.652005
-79.0,79,86.652064
-74.0,74,86.652114
-65.0,65,86.652162
-44.0,44,86.652207
-20.0,20,86.652252
-6.0,6,86.652296
-6.0,6,86.652341
-200.0,200,86.712453
-96.0,96,86.712572
-79.0,79,86.712633
-74.0,74,86.712684
-65.0,65,86.712733
-44.0,44,86.71278
-41.0,41,86.712826
-41.0,41,86.712872
-200.0,200,86.716503
-182.0,182,86.716595
-63.0,63,86.71665
-24.0,24,86.716699
-13.0,13,86.716746
-2.0,2,86.71679
-2.0,2,86.716834
-200.0,200,86.726501
-96.0,96,86.72661
-79.0,79,86.726671
-74.0,74,86.726722
-65.0,65,86.72677
-44.0,44,86.726816
-20.0,20,86.726862
-6.0,6,86.726907
-6.0,6,86.726952
-200.0,200,86.736832
-96.0,96,86.73693
-79.0,79,86.736987
-74.0,74,86.737037
-65.0,65,86.737084
-44.0,44,86.737129
-20.0,20,86.737173
-6.0,6,86.737226
-6.0,6,86.73727
-200.0,200,86.765182
-96.0,96,86.765306
-79.0,79,86.765367
-74.0,74,86.765419
-65.0,65,86.765467
-32.0,32,86.765514
-19.0,19,86.765559
-19.0,19,86.765604
-200.0,200,86.785404
-96.0,96,86.785521
-79.0,79,86.785583
-74.0,74,86.785636
-65.0,65,86.785687
-44.0,44,86.785736
-13.0,13,86.785783
-13.0,13,86.785829
-200.0,200,86.789609
-96.0,96,86.789697
-79.0,79,86.789757
-50.0,50,86.789809
-46.0,46,86.789858
-36.0,36,86.789904
-16.0,16,86.78995
-2.0,2,86.789996
-2.0,2,86.790041
-200.0,200,86.844024
-96.0,96,86.844146
-79.0,79,86.844206
-74.0,74,86.844259
-65.0,65,86.844306
-32.0,32,86.844351
-32.0,32,86.844397
-200.0,200,86.86393
-96.0,96,86.864043
-79.0,79,86.864101
-74.0,74,86.864162
-65.0,65,86.864213
-44.0,44,86.86426
-13.0,13,86.864306
-13.0,13,86.864352
-200.0,200,86.874294
-96.0,96,86.874409
-79.0,79,86.87447
-74.0,74,86.874523
-65.0,65,86.874572
-44.0,44,86.87462
-20.0,20,86.874667
-6.0,6,86.874712
-6.0,6,86.874757
-200.0,200,86.904364
-96.0,96,86.904477
-79.0,79,86.904537
-74.0,74,86.904587
-65.0,65,86.904635
-44.0,44,86.904682
-20.0,20,86.904727
-20.0,20,86.904772
-200.0,200,86.957852
-96.0,96,86.957964
-79.0,79,86.958024
-74.0,74,86.958076
-65.0,65,86.958125
-32.0,32,86.958172
-32.0,32,86.958219
-200.0,200,86.967781
-96.0,96,86.967888
-79.0,79,86.967946
-74.0,74,86.967997
-65.0,65,86.968044
-44.0,44,86.968091
-6.0,6,86.968134
-6.0,6,86.968179
-200.0,200,86.997116
-96.0,96,86.997242
-79.0,79,86.997303
-74.0,74,86.997354
-65.0,65,86.997401
-44.0,44,86.997447
-20.0,20,86.997493
-20.0,20,86.997538
-200.0,200,87.007125
-96.0,96,87.007231
-79.0,79,87.007292
-74.0,74,87.007345
-65.0,65,87.007395
-44.0,44,87.007442
-20.0,20,87.007489
-6.0,6,87.007535
-6.0,6,87.007582
-200.0,200,87.036396
-96.0,96,87.036515
-79.0,79,87.036575
-74.0,74,87.036627
-65.0,65,87.036677
-32.0,32,87.036724
-19.0,19,87.03677
-19.0,19,87.036817
-200.0,200,87.064976
-96.0,96,87.065088
-79.0,79,87.065147
-74.0,74,87.065209
-65.0,65,87.065261
-32.0,32,87.065307
-19.0,19,87.065353
-19.0,19,87.065398
-200.0,200,87.119401
-96.0,96,87.119515
-79.0,79,87.119575
-74.0,74,87.119627
-65.0,65,87.119676
-32.0,32,87.119722
-32.0,32,87.119768
-200.0,200,87.147028
-96.0,96,87.14714
-79.0,79,87.147198
-74.0,74,87.147249
-65.0,65,87.147298
-32.0,32,87.147344
-18.0,18,87.147389
-18.0,18,87.147433
-200.0,200,87.175358
-96.0,96,87.175474
-79.0,79,87.175535
-74.0,74,87.175588
-65.0,65,87.175637
-32.0,32,87.175686
-19.0,19,87.175733
-19.0,19,87.17578
-200.0,200,87.179429
-182.0,182,87.179514
-63.0,63,87.17957
-24.0,24,87.179619
-13.0,13,87.179666
-2.0,2,87.179709
-2.0,2,87.179753
-200.0,200,87.240588
-96.0,96,87.240704
-79.0,79,87.240763
-74.0,74,87.240815
-65.0,65,87.240862
-44.0,44,87.240908
-41.0,41,87.240954
-41.0,41,87.240999
-200.0,200,87.295184
-96.0,96,87.295305
-79.0,79,87.295367
-74.0,74,87.295417
-65.0,65,87.295465
-32.0,32,87.29551
-32.0,32,87.295556
-200.0,200,87.36237
-96.0,96,87.362496
-79.0,79,87.362562
-74.0,74,87.362618
-65.0,65,87.362672
-44.0,44,87.362724
-41.0,41,87.362774
-41.0,41,87.362823
-200.0,200,87.385287
-96.0,96,87.38541
-79.0,79,87.385477
-74.0,74,87.385534
-65.0,65,87.385589
-44.0,44,87.385641
-13.0,13,87.385691
-13.0,13,87.38574
-200.0,200,87.39656
-96.0,96,87.396679
-79.0,79,87.396744
-74.0,74,87.396801
-65.0,65,87.396854
-44.0,44,87.396906
-6.0,6,87.396956
-6.0,6,87.397006
-200.0,200,87.40105
-96.0,96,87.401152
-79.0,79,87.401226
-50.0,50,87.401284
-46.0,46,87.401335
-36.0,36,87.401386
-16.0,16,87.401435
-2.0,2,87.401483
-2.0,2,87.401531
-200.0,200,87.423273
-96.0,96,87.423396
-79.0,79,87.423462
-74.0,74,87.42352
-65.0,65,87.423574
-44.0,44,87.423627
-13.0,13,87.423677
-13.0,13,87.423728
-200.0,200,87.463366
-96.0,96,87.463499
-79.0,79,87.463567
-74.0,74,87.463624
-65.0,65,87.463677
-32.0,32,87.46373
-19.0,19,87.463781
-19.0,19,87.463832
-200.0,200,87.468108
-96.0,96,87.468214
-79.0,79,87.468281
-50.0,50,87.468339
-46.0,46,87.468394
-36.0,36,87.468447
-16.0,16,87.468499
-2.0,2,87.46855
-2.0,2,87.468602
-200.0,200,87.472345
-182.0,182,87.472441
-63.0,63,87.472505
-24.0,24,87.472564
-13.0,13,87.472618
-2.0,2,87.47267
-2.0,2,87.472721
-200.0,200,87.524873
-96.0,96,87.525001
-79.0,79,87.525068
-74.0,74,87.525126
-65.0,65,87.525179
-32.0,32,87.525246
-32.0,32,87.525297
-200.0,200,87.529386
-96.0,96,87.529488
-79.0,79,87.529552
-50.0,50,87.52961
-46.0,46,87.529664
-36.0,36,87.529716
-16.0,16,87.529767
-2.0,2,87.529817
-2.0,2,87.529867
-200.0,200,87.563452
-96.0,96,87.56358
-79.0,79,87.563647
-74.0,74,87.563706
-65.0,65,87.563761
-44.0,44,87.563815
-20.0,20,87.563867
-20.0,20,87.563918
-200.0,200,87.62327
-96.0,96,87.623392
-79.0,79,87.623457
-74.0,74,87.623513
-65.0,65,87.623566
-32.0,32,87.623616
-32.0,32,87.623667
-200.0,200,87.645366
-96.0,96,87.645494
-79.0,79,87.645562
-74.0,74,87.64562
-65.0,65,87.645675
-44.0,44,87.645728
-13.0,13,87.645779
-13.0,13,87.64583
-200.0,200,87.656789
-96.0,96,87.656912
-79.0,79,87.65698
-74.0,74,87.657041
-65.0,65,87.657097
-44.0,44,87.65715
-6.0,6,87.657214
-6.0,6,87.657268
-200.0,200,87.661281
-96.0,96,87.661376
-79.0,79,87.66144
-50.0,50,87.661496
-46.0,46,87.661549
-36.0,36,87.6616
-16.0,16,87.661651
-2.0,2,87.661701
-2.0,2,87.66175
-200.0,200,87.693655
-96.0,96,87.693778
-79.0,79,87.693843
-74.0,74,87.693899
-65.0,65,87.693951
-32.0,32,87.694003
-19.0,19,87.694053
-19.0,19,87.694103
-200.0,200,87.726943
-96.0,96,87.727068
-79.0,79,87.727134
-74.0,74,87.727191
-65.0,65,87.727245
-44.0,44,87.727296
-20.0,20,87.727346
-20.0,20,87.727395
-200.0,200,87.761363
-96.0,96,87.761491
-79.0,79,87.761559
-74.0,74,87.761618
-65.0,65,87.761674
-44.0,44,87.761728
-20.0,20,87.76178
-20.0,20,87.761831
-200.0,200,87.802001
-96.0,96,87.802117
-79.0,79,87.802183
-74.0,74,87.802241
-65.0,65,87.802296
-44.0,44,87.802349
-20.0,20,87.802401
-20.0,20,87.802451
-200.0,200,87.830439
-96.0,96,87.830552
-79.0,79,87.83061
-74.0,74,87.830662
-65.0,65,87.830709
-32.0,32,87.830755
-19.0,19,87.8308
-19.0,19,87.830844
-200.0,200,87.840404
-96.0,96,87.840512
-79.0,79,87.84057
-74.0,74,87.840622
-65.0,65,87.84067
-44.0,44,87.840716
-20.0,20,87.840762
-6.0,6,87.840808
-6.0,6,87.840852
-200.0,200,87.866764
-96.0,96,87.866873
-79.0,79,87.866932
-74.0,74,87.866982
-65.0,65,87.86703
-32.0,32,87.867076
-18.0,18,87.867121
-18.0,18,87.867165
-200.0,200,87.894526
-96.0,96,87.894636
-79.0,79,87.894693
-74.0,74,87.894743
-65.0,65,87.894789
-32.0,32,87.894832
-19.0,19,87.894876
-19.0,19,87.894918
-200.0,200,87.904847
-96.0,96,87.904966
-79.0,79,87.906126
-74.0,74,87.906187
-65.0,65,87.906235
-44.0,44,87.90628
-20.0,20,87.906324
-6.0,6,87.906368
-6.0,6,87.906411
-200.0,200,87.915376
-96.0,96,87.915469
-79.0,79,87.915526
-74.0,74,87.915576
-65.0,65,87.915622
-44.0,44,87.915667
-6.0,6,87.915709
-6.0,6,87.915753
-200.0,200,87.919102
-182.0,182,87.919192
-63.0,63,87.919249
-24.0,24,87.919299
-13.0,13,87.919345
-2.0,2,87.919389
-2.0,2,87.919433
-200.0,200,87.944783
-96.0,96,87.944895
-79.0,79,87.944952
-74.0,74,87.945007
-65.0,65,87.94506
-32.0,32,87.94511
-18.0,18,87.945158
-18.0,18,87.945212
-200.0,200,87.979069
-96.0,96,87.979187
-79.0,79,87.979246
-74.0,74,87.979298
-65.0,65,87.979345
-32.0,32,87.979391
-19.0,19,87.979437
-19.0,19,87.979481
-200.0,200,88.005721
-96.0,96,88.005836
-79.0,79,88.005895
-74.0,74,88.005947
-65.0,65,88.005995
-32.0,32,88.006041
-18.0,18,88.006086
-18.0,18,88.00613
-200.0,200,88.009638
-96.0,96,88.009725
-79.0,79,88.009782
-50.0,50,88.009831
-46.0,46,88.009878
-36.0,36,88.009923
-16.0,16,88.009967
-2.0,2,88.010011
-2.0,2,88.010055
-200.0,200,88.035384
-96.0,96,88.035495
-79.0,79,88.035553
-74.0,74,88.035603
-65.0,65,88.035649
-32.0,32,88.035694
-18.0,18,88.035739
-18.0,18,88.035783
-200.0,200,88.044692
-96.0,96,88.044786
-79.0,79,88.044843
-74.0,74,88.044893
-65.0,65,88.044939
-44.0,44,88.044983
-20.0,20,88.045027
-6.0,6,88.04507
-6.0,6,88.045113
-200.0,200,88.093295
-96.0,96,88.093409
-79.0,79,88.093465
-74.0,74,88.093513
-65.0,65,88.093559
-32.0,32,88.093603
-32.0,32,88.093648
-200.0,200,88.127894
-96.0,96,88.12801
-79.0,79,88.128068
-74.0,74,88.128118
-65.0,65,88.128165
-32.0,32,88.12821
-19.0,19,88.128254
-19.0,19,88.128298
-200.0,200,88.13168
-182.0,182,88.131764
-63.0,63,88.131819
-24.0,24,88.131866
-13.0,13,88.131912
-2.0,2,88.131956
-2.0,2,88.131999
-200.0,200,88.157853
-96.0,96,88.157966
-79.0,79,88.158025
-74.0,74,88.158074
-65.0,65,88.158123
-32.0,32,88.158168
-18.0,18,88.158213
-18.0,18,88.158258
-200.0,200,88.167409
-96.0,96,88.167511
-79.0,79,88.167569
-74.0,74,88.167619
-65.0,65,88.167666
-44.0,44,88.167718
-20.0,20,88.167763
-6.0,6,88.167806
-6.0,6,88.16785
-200.0,200,88.212637
-96.0,96,88.212749
-79.0,79,88.212807
-74.0,74,88.212855
-65.0,65,88.212901
-32.0,32,88.212945
-32.0,32,88.212988
-200.0,200,88.278628
-96.0,96,88.278745
-79.0,79,88.278804
-74.0,74,88.278854
-65.0,65,88.278903
-44.0,44,88.27895
-41.0,41,88.278996
-41.0,41,88.279041
-200.0,200,88.282514
-96.0,96,88.282597
-79.0,79,88.282653
-50.0,50,88.282701
-46.0,46,88.282746
-36.0,36,88.28279
-16.0,16,88.282833
-2.0,2,88.282876
-2.0,2,88.282918
-200.0,200,88.308236
-96.0,96,88.308354
-79.0,79,88.308413
-74.0,74,88.308463
-65.0,65,88.308509
-32.0,32,88.308554
-18.0,18,88.308597
-18.0,18,88.30864
-200.0,200,88.327115
-96.0,96,88.327218
-79.0,79,88.327276
-74.0,74,88.327326
-65.0,65,88.327373
-44.0,44,88.327419
-13.0,13,88.327463
-13.0,13,88.327507
-200.0,200,88.373354
-96.0,96,88.373468
-79.0,79,88.373528
-74.0,74,88.37358
-65.0,65,88.37363
-32.0,32,88.373676
-32.0,32,88.373721
-200.0,200,88.38285
-96.0,96,88.382945
-79.0,79,88.383003
-74.0,74,88.383054
-65.0,65,88.383102
-44.0,44,88.383147
-20.0,20,88.383192
-6.0,6,88.383236
-6.0,6,88.383281
-200.0,200,88.409462
-96.0,96,88.409575
-79.0,79,88.409632
-74.0,74,88.409681
-65.0,65,88.409727
-32.0,32,88.40977
-18.0,18,88.409814
-18.0,18,88.409857
-200.0,200,88.425566
-96.0,96,88.425674
-79.0,79,88.425733
-74.0,74,88.425784
-65.0,65,88.425831
-44.0,44,88.425877
-6.0,6,88.42592
-6.0,6,88.425965
-200.0,200,88.470814
-96.0,96,88.470925
-79.0,79,88.470982
-74.0,74,88.471032
-65.0,65,88.471078
-32.0,32,88.471122
-32.0,32,88.471166
-200.0,200,88.480202
-96.0,96,88.480299
-79.0,79,88.480356
-74.0,74,88.480406
-65.0,65,88.480453
-44.0,44,88.480497
-20.0,20,88.480541
-6.0,6,88.480584
-6.0,6,88.480628
-200.0,200,88.508404
-96.0,96,88.508518
-79.0,79,88.508575
-74.0,74,88.508624
-65.0,65,88.50867
-32.0,32,88.508715
-19.0,19,88.508759
-19.0,19,88.508802
-200.0,200,88.527861
-96.0,96,88.527963
-79.0,79,88.528022
-74.0,74,88.528074
-65.0,65,88.528125
-44.0,44,88.528188
-13.0,13,88.528236
-13.0,13,88.5283
-200.0,200,88.580554
-96.0,96,88.580662
-79.0,79,88.58072
-74.0,74,88.580772
-65.0,65,88.580819
-32.0,32,88.580864
-32.0,32,88.580908
-200.0,200,88.627149
-96.0,96,88.627264
-79.0,79,88.627324
-74.0,74,88.627376
-65.0,65,88.627425
-32.0,32,88.627471
-32.0,32,88.627517
-200.0,200,88.672271
-96.0,96,88.672378
-79.0,79,88.672429
-74.0,74,88.672474
-65.0,65,88.672515
-32.0,32,88.672556
-32.0,32,88.672595
-200.0,200,88.697932
-96.0,96,88.698039
-79.0,79,88.698091
-74.0,74,88.698136
-65.0,65,88.698177
-44.0,44,88.698218
-20.0,20,88.698258
-20.0,20,88.698298
-200.0,200,88.743942
-96.0,96,88.74405
-79.0,79,88.744102
-74.0,74,88.744147
-65.0,65,88.744188
-32.0,32,88.744227
-32.0,32,88.744266
-200.0,200,88.752434
-96.0,96,88.752532
-79.0,79,88.752583
-74.0,74,88.752627
-65.0,65,88.752669
-44.0,44,88.752709
-20.0,20,88.752749
-6.0,6,88.752787
-6.0,6,88.752825
-200.0,200,88.776831
-96.0,96,88.776927
-79.0,79,88.776978
-74.0,74,88.777021
-65.0,65,88.777061
-32.0,32,88.7771
-19.0,19,88.777139
-19.0,19,88.777176
-200.0,200,88.801249
-96.0,96,88.801348
-79.0,79,88.801397
-74.0,74,88.80144
-65.0,65,88.801481
-32.0,32,88.80152
-19.0,19,88.801559
-19.0,19,88.801596
-200.0,200,88.862356
-96.0,96,88.862463
-79.0,79,88.862519
-74.0,74,88.862567
-65.0,65,88.862612
-44.0,44,88.862656
-41.0,41,88.862699
-41.0,41,88.862741
-200.0,200,88.889343
-96.0,96,88.889453
-79.0,79,88.889509
-74.0,74,88.889558
-65.0,65,88.889603
-44.0,44,88.889647
-20.0,20,88.889691
-20.0,20,88.889733
-200.0,200,88.898585
-96.0,96,88.898692
-79.0,79,88.898747
-74.0,74,88.898795
-65.0,65,88.898839
-44.0,44,88.898881
-6.0,6,88.898923
-6.0,6,88.898965
-200.0,200,88.92331
-96.0,96,88.923418
-79.0,79,88.923472
-74.0,74,88.923519
-65.0,65,88.923564
-32.0,32,88.923607
-18.0,18,88.923649
-18.0,18,88.923691
-200.0,200,88.932132
-96.0,96,88.932219
-79.0,79,88.932271
-74.0,74,88.932317
-65.0,65,88.932372
-44.0,44,88.932414
-20.0,20,88.932455
-6.0,6,88.932495
-6.0,6,88.932536
-200.0,200,88.935764
-96.0,96,88.935848
-79.0,79,88.935901
-50.0,50,88.935948
-46.0,46,88.93599
-36.0,36,88.936033
-16.0,16,88.936074
-2.0,2,88.936115
-2.0,2,88.936156
-200.0,200,88.944335
-96.0,96,88.944417
-79.0,79,88.944469
-74.0,74,88.944515
-65.0,65,88.944558
-44.0,44,88.944599
-6.0,6,88.94464
-6.0,6,88.944681
-200.0,200,88.986743
-96.0,96,88.986852
-79.0,79,88.986906
-74.0,74,88.986953
-65.0,65,88.986995
-32.0,32,88.987037
-32.0,32,88.987077
-200.0,200,89.036177
-96.0,96,89.036293
-79.0,79,89.036346
-74.0,74,89.036394
-65.0,65,89.036439
-32.0,32,89.036481
-32.0,32,89.036523
-200.0,200,89.03974
-182.0,182,89.039824
-63.0,63,89.039877
-24.0,24,89.039923
-13.0,13,89.039966
-2.0,2,89.040009
-2.0,2,89.04005
-200.0,200,89.082324
-96.0,96,89.08243
-79.0,79,89.082485
-74.0,74,89.082533
-65.0,65,89.082577
-32.0,32,89.082619
-32.0,32,89.082661
-200.0,200,89.100332
-96.0,96,89.100437
-79.0,79,89.100491
-74.0,74,89.100537
-65.0,65,89.100581
-44.0,44,89.100623
-13.0,13,89.100664
-13.0,13,89.100704
-200.0,200,89.161546
-96.0,96,89.161656
-79.0,79,89.161712
-74.0,74,89.161759
-65.0,65,89.161803
-44.0,44,89.161845
-41.0,41,89.161886
