#{"t_start": 1541123419.6876223, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.173915
-147.0,147,34.173963
-142.0,142,34.174005
-142.0,142,34.174043
-200.0,200,34.279682
-89.0,89,34.27979
-75.0,75,34.279843
-75.0,75,34.279915
-200.0,200,34.471898
-182.0,182,34.47202
-147.0,147,34.472085
-142.0,142,34.472125
-142.0,142,34.472187
-200.0,200,34.481363
-89.0,89,34.481483
-6.0,6,34.48153
-6.0,6,34.48157
-200.0,200,34.543074
-182.0,182,34.543159
-103.0,103,34.543205
-47.0,47,34.543246
-43.0,43,34.543284
-43.0,43,34.543321
-200.0,200,34.605775
-182.0,182,34.605878
-103.0,103,34.605927
-47.0,47,34.605968
-47.0,47,34.606006
-200.0,200,34.665725
-182.0,182,34.66587
-103.0,103,34.665937
-47.0,47,34.665994
-43.0,43,34.666046
-43.0,43,34.6661
-200.0,200,34.791092
-182.0,182,34.7912
-103.0,103,34.791261
-91.0,91,34.791301
-91.0,91,34.791337
-200.0,200,34.859396
-182.0,182,34.859498
-103.0,103,34.859545
-47.0,47,34.859585
-47.0,47,34.859623
-200.0,200,34.922819
-182.0,182,34.922921
-103.0,103,34.922969
-47.0,47,34.923009
-47.0,47,34.923046
-200.0,200,34.984103
-182.0,182,34.984208
-103.0,103,34.984257
-47.0,47,34.984298
-43.0,43,34.984336
-43.0,43,34.984374
-200.0,200,35.050935
-182.0,182,35.051042
-103.0,103,35.051093
-47.0,47,35.051151
-43.0,43,35.05119
-43.0,43,35.051228
-200.0,200,35.128971
-182.0,182,35.12907
-103.0,103,35.129117
-91.0,91,35.129159
-89.0,89,35.129197
-55.0,55,35.129234
-55.0,55,35.129269
-200.0,200,35.250652
-182.0,182,35.250766
-103.0,103,35.250815
-91.0,91,35.250857
-89.0,89,35.250896
-89.0,89,35.250934
-200.0,200,35.371495
-182.0,182,35.371596
-103.0,103,35.371644
-91.0,91,35.371685
-91.0,91,35.371723
-200.0,200,35.454762
-182.0,182,35.454897
-147.0,147,35.454945
-142.0,142,35.454988
-58.0,58,35.455026
-58.0,58,35.455063
-200.0,200,35.521408
-182.0,182,35.521512
-103.0,103,35.521562
-47.0,47,35.521604
-47.0,47,35.521644
-200.0,200,35.595912
-182.0,182,35.596031
-103.0,103,35.596078
-91.0,91,35.596119
-89.0,89,35.596157
-55.0,55,35.596194
-55.0,55,35.596229
-200.0,200,35.7003
-89.0,89,35.700433
-75.0,75,35.700483
-75.0,75,35.700537
-200.0,200,35.75885
-182.0,182,35.758967
-103.0,103,35.759015
-47.0,47,35.759073
-43.0,43,35.759126
-43.0,43,35.759162
-200.0,200,35.782219
-182.0,182,35.78232
-103.0,103,35.782368
-47.0,47,35.782409
-43.0,43,35.782448
-17.0,17,35.782485
-17.0,17,35.782521
-200.0,200,35.864777
-182.0,182,35.864912
-147.0,147,35.864959
-142.0,142,35.865
-58.0,58,35.865039
-58.0,58,35.865075
-200.0,200,35.94677
-182.0,182,35.946872
-147.0,147,35.946921
-142.0,142,35.946965
-58.0,58,35.947004
-58.0,58,35.947041
-200.0,200,36.010782
-182.0,182,36.010884
-103.0,103,36.010931
-47.0,47,36.010972
-47.0,47,36.011011
-200.0,200,36.142336
-182.0,182,36.142442
-103.0,103,36.142504
-91.0,91,36.142544
-91.0,91,36.142581
-200.0,200,36.205554
-182.0,182,36.205673
-103.0,103,36.20572
-47.0,47,36.205761
-47.0,47,36.205799
-200.0,200,36.267491
-182.0,182,36.267613
-103.0,103,36.267663
-47.0,47,36.267717
-43.0,43,36.267755
-43.0,43,36.267791
-200.0,200,36.323711
-182.0,182,36.32383
-103.0,103,36.323895
-47.0,47,36.323936
-43.0,43,36.323974
-43.0,43,36.324011
-200.0,200,36.449257
-182.0,182,36.449363
-103.0,103,36.449412
-91.0,91,36.449453
-91.0,91,36.449491
-200.0,200,36.574929
-182.0,182,36.575106
-103.0,103,36.575173
-91.0,91,36.575231
-91.0,91,36.575285
-200.0,200,36.700476
-182.0,182,36.700602
-103.0,103,36.700652
-91.0,91,36.700711
-91.0,91,36.700749
-200.0,200,36.723716
-182.0,182,36.723818
-103.0,103,36.723867
-47.0,47,36.723909
-43.0,43,36.723947
-17.0,17,36.723984
-17.0,17,36.72402
-200.0,200,36.747436
-182.0,182,36.747553
-103.0,103,36.7476
-47.0,47,36.74764
-43.0,43,36.747678
-17.0,17,36.747714
-17.0,17,36.747748
-200.0,200,36.814999
-182.0,182,36.81511
-103.0,103,36.815179
-47.0,47,36.815236
-47.0,47,36.815291
-200.0,200,36.939268
-182.0,182,36.939385
-103.0,103,36.939446
-91.0,91,36.939487
-89.0,89,36.939525
-89.0,89,36.939561
-200.0,200,36.948673
-89.0,89,36.948777
-6.0,6,36.948823
-6.0,6,36.948864
-200.0,200,37.007446
-182.0,182,37.007546
-103.0,103,37.007593
-47.0,47,37.007632
-43.0,43,37.007669
-43.0,43,37.007704
-200.0,200,37.052468
-182.0,182,37.052557
-147.0,147,37.052603
-142.0,142,37.052644
-30.0,30,37.052681
-30.0,30,37.052718
-200.0,200,37.173854
-182.0,182,37.173954
-103.0,103,37.174001
-91.0,91,37.174041
-91.0,91,37.174079
-200.0,200,37.251118
-182.0,182,37.251231
-103.0,103,37.2513
-91.0,91,37.251357
-89.0,89,37.251397
-55.0,55,37.251434
-55.0,55,37.251471
-200.0,200,37.353939
-89.0,89,37.354037
-75.0,75,37.354092
-75.0,75,37.354132
-200.0,200,37.395131
-182.0,182,37.395233
-147.0,147,37.39528
-142.0,142,37.395323
-30.0,30,37.395361
-30.0,30,37.395398
-200.0,200,37.473072
-182.0,182,37.473205
-103.0,103,37.473257
-91.0,91,37.4733
-89.0,89,37.473341
-55.0,55,37.47338
-55.0,55,37.473418
-200.0,200,37.53106
-182.0,182,37.531162
-103.0,103,37.531209
-47.0,47,37.53125
-43.0,43,37.531287
-43.0,43,37.531322
-200.0,200,37.555095
-182.0,182,37.555214
-103.0,103,37.555262
-47.0,47,37.555302
-43.0,43,37.555339
-17.0,17,37.555375
-17.0,17,37.55541
-200.0,200,37.578396
-182.0,182,37.578516
-103.0,103,37.578583
-47.0,47,37.578638
-43.0,43,37.578676
-17.0,17,37.578712
-17.0,17,37.578748
-200.0,200,37.587028
-89.0,89,37.587154
-6.0,6,37.587202
-6.0,6,37.587258
-200.0,200,37.712871
-182.0,182,37.712991
-103.0,103,37.713039
-91.0,91,37.71308
-91.0,91,37.713118
-200.0,200,37.736495
-182.0,182,37.736643
-103.0,103,37.736706
-47.0,47,37.736747
-43.0,43,37.736786
-17.0,17,37.736822
-17.0,17,37.736858
-200.0,200,37.803793
-182.0,182,37.803916
-103.0,103,37.803967
-47.0,47,37.804024
-47.0,47,37.804063
-200.0,200,37.812402
-89.0,89,37.812513
-6.0,6,37.81256
-6.0,6,37.8126
-200.0,200,37.871898
-182.0,182,37.872009
-103.0,103,37.872078
-47.0,47,37.872134
-43.0,43,37.872172
-43.0,43,37.87221
-200.0,200,38.002375
-182.0,182,38.00248
-103.0,103,38.002526
-91.0,91,38.002567
-89.0,89,38.002605
-89.0,89,38.002642
-200.0,200,38.026115
-182.0,182,38.026217
-103.0,103,38.026267
-47.0,47,38.026309
-43.0,43,38.026347
-17.0,17,38.026384
-17.0,17,38.026421
-200.0,200,38.126003
-182.0,182,38.126106
-103.0,103,38.126153
-91.0,91,38.126194
-71.0,71,38.126232
-71.0,71,38.126268
-200.0,200,38.149559
-182.0,182,38.149664
-103.0,103,38.149713
-47.0,47,38.149756
-43.0,43,38.149796
-17.0,17,38.149833
-17.0,17,38.14987
-200.0,200,38.210774
-182.0,182,38.210889
-103.0,103,38.210957
-47.0,47,38.211
-43.0,43,38.21104
-43.0,43,38.21108
-200.0,200,38.251569
-182.0,182,38.251704
-147.0,147,38.251757
-142.0,142,38.251817
-30.0,30,38.25187
-30.0,30,38.251906
-200.0,200,38.356741
-89.0,89,38.356846
-75.0,75,38.356897
-75.0,75,38.356937
-200.0,200,38.397716
-182.0,182,38.397833
-147.0,147,38.39788
-142.0,142,38.397922
-30.0,30,38.397961
-30.0,30,38.397998
-200.0,200,38.497792
-182.0,182,38.497902
-103.0,103,38.497953
-91.0,91,38.498009
-71.0,71,38.498049
-71.0,71,38.498086
-200.0,200,38.539696
-182.0,182,38.539795
-147.0,147,38.539842
-142.0,142,38.539883
-30.0,30,38.53992
-30.0,30,38.539956
-200.0,200,38.664182
-182.0,182,38.664317
-103.0,103,38.664389
-91.0,91,38.664433
-89.0,89,38.664472
-89.0,89,38.664509
-200.0,200,38.722202
-182.0,182,38.722302
-103.0,103,38.72235
-47.0,47,38.722391
-43.0,43,38.722428
-43.0,43,38.722464
-200.0,200,38.817424
-182.0,182,38.817527
-103.0,103,38.817575
-91.0,91,38.817615
-89.0,89,38.817653
-69.0,69,38.81769
-69.0,69,38.817727
-200.0,200,38.895957
-182.0,182,38.896073
-103.0,103,38.896124
-91.0,91,38.896182
-89.0,89,38.89622
-55.0,55,38.896258
-55.0,55,38.896294
-200.0,200,38.954604
-182.0,182,38.95471
-103.0,103,38.954761
-47.0,47,38.954818
-43.0,43,38.954856
-43.0,43,38.954892
-200.0,200,39.060537
-182.0,182,39.060648
-103.0,103,39.060726
-91.0,91,39.060766
-71.0,71,39.060804
-71.0,71,39.06084
-200.0,200,39.156039
-182.0,182,39.156149
-103.0,103,39.156204
-91.0,91,39.156276
-89.0,89,39.156315
-69.0,69,39.156352
-69.0,69,39.156398
-200.0,200,39.276784
-182.0,182,39.276888
-103.0,103,39.276937
-91.0,91,39.276978
-89.0,89,39.277018
-89.0,89,39.277066
-200.0,200,39.355533
-182.0,182,39.355638
-103.0,103,39.355685
-91.0,91,39.355725
-89.0,89,39.355762
-55.0,55,39.355798
-55.0,55,39.355833
-200.0,200,39.413793
-182.0,182,39.413893
-103.0,103,39.413941
-47.0,47,39.413981
-43.0,43,39.414018
-43.0,43,39.414054
-200.0,200,39.438122
-182.0,182,39.438237
-103.0,103,39.438286
-91.0,91,39.438327
-71.0,71,39.438365
-15.0,15,39.438401
-15.0,15,39.438437
-200.0,200,39.478253
-182.0,182,39.478403
-147.0,147,39.478453
-142.0,142,39.478495
-30.0,30,39.478534
-30.0,30,39.478571
-200.0,200,39.502218
-182.0,182,39.502326
-103.0,103,39.502375
-47.0,47,39.502417
-43.0,43,39.502456
-17.0,17,39.502494
-17.0,17,39.50253
-200.0,200,39.625539
-182.0,182,39.625641
-103.0,103,39.625687
-91.0,91,39.625729
-89.0,89,39.625767
-89.0,89,39.625804
-200.0,200,39.699375
-182.0,182,39.699484
-103.0,103,39.699537
-91.0,91,39.699609
-89.0,89,39.699647
-55.0,55,39.699684
-55.0,55,39.69972
-200.0,200,39.798283
-182.0,182,39.798419
-103.0,103,39.798469
-91.0,91,39.798526
-71.0,71,39.798564
-71.0,71,39.798601
-200.0,200,39.839669
-182.0,182,39.839772
-147.0,147,39.83982
-142.0,142,39.839861
-30.0,30,39.839897
-30.0,30,39.839932
-200.0,200,39.884858
-182.0,182,39.884967
-147.0,147,39.885017
-142.0,142,39.885059
-30.0,30,39.885098
-30.0,30,39.885136
-200.0,200,39.905977
-182.0,182,39.906079
-103.0,103,39.906126
-91.0,91,39.906166
-71.0,71,39.906204
-15.0,15,39.906239
-15.0,15,39.906274
-200.0,200,39.94736
-182.0,182,39.947467
-147.0,147,39.947518
-142.0,142,39.947578
-30.0,30,39.947617
-30.0,30,39.947654
-200.0,200,39.968746
-182.0,182,39.968871
-103.0,103,39.968923
-91.0,91,39.96898
-71.0,71,39.969019
-15.0,15,39.969056
-15.0,15,39.969092
-200.0,200,39.996663
-182.0,182,39.996767
-103.0,103,39.996816
-47.0,47,39.996857
-43.0,43,39.996895
-17.0,17,39.996933
-17.0,17,39.996969
-200.0,200,40.091312
-182.0,182,40.091422
-103.0,103,40.0915
-91.0,91,40.09154
-71.0,71,40.091577
-71.0,71,40.091614
-200.0,200,40.112926
-182.0,182,40.113047
-103.0,103,40.113108
-91.0,91,40.113148
-71.0,71,40.113186
-15.0,15,40.113224
-15.0,15,40.113259
-200.0,200,40.137671
-182.0,182,40.137787
-103.0,103,40.137849
-91.0,91,40.13789
-71.0,71,40.137929
-15.0,15,40.137966
-15.0,15,40.138001
-200.0,200,40.177196
-182.0,182,40.1773
-147.0,147,40.177364
-142.0,142,40.177406
-30.0,30,40.177444
-30.0,30,40.17748
-200.0,200,40.217917
-182.0,182,40.218016
-147.0,147,40.218063
-142.0,142,40.218104
-30.0,30,40.218141
-30.0,30,40.218177
-200.0,200,40.239295
-182.0,182,40.239396
-103.0,103,40.239445
-91.0,91,40.239486
-71.0,71,40.239526
-15.0,15,40.239563
-15.0,15,40.239599
-200.0,200,40.362105
-182.0,182,40.362224
-103.0,103,40.362272
-91.0,91,40.362314
-89.0,89,40.362353
-89.0,89,40.362391
-200.0,200,40.461872
-182.0,182,40.461985
-103.0,103,40.462053
-91.0,91,40.462095
-71.0,71,40.462146
-71.0,71,40.462186
-200.0,200,40.587725
-182.0,182,40.587826
-103.0,103,40.587873
-91.0,91,40.587913
-91.0,91,40.58795
-200.0,200,40.608393
-182.0,182,40.608512
-103.0,103,40.608576
-91.0,91,40.608617
-71.0,71,40.608656
-15.0,15,40.608693
-15.0,15,40.608729
-200.0,200,40.716237
-182.0,182,40.716336
-103.0,103,40.716406
-91.0,91,40.716466
-71.0,71,40.716505
-71.0,71,40.716542
-200.0,200,40.808156
-182.0,182,40.808261
-103.0,103,40.808312
-91.0,91,40.808369
-89.0,89,40.808415
-69.0,69,40.808452
-69.0,69,40.808487
-200.0,200,40.869712
-182.0,182,40.869824
-103.0,103,40.869893
-47.0,47,40.869937
-43.0,43,40.869977
-43.0,43,40.870016
-200.0,200,40.943116
-182.0,182,40.943219
-103.0,103,40.943267
-91.0,91,40.943309
-89.0,89,40.943347
-55.0,55,40.943385
-55.0,55,40.943421
-200.0,200,41.025403
-182.0,182,41.025516
-103.0,103,41.025599
-91.0,91,41.025639
-71.0,71,41.025677
-59.0,59,41.025712
-59.0,59,41.025748
-200.0,200,41.049375
-182.0,182,41.0495
-103.0,103,41.049551
-47.0,47,41.049666
-43.0,43,41.049704
-17.0,17,41.04974
-17.0,17,41.049775
-200.0,200,41.147486
-182.0,182,41.147613
-103.0,103,41.147679
-91.0,91,41.147721
-71.0,71,41.147759
-71.0,71,41.147796
-200.0,200,41.226176
-182.0,182,41.226276
-103.0,103,41.226323
-91.0,91,41.226364
-71.0,71,41.226403
-59.0,59,41.226441
-59.0,59,41.226479
-200.0,200,41.324883
-182.0,182,41.324987
-103.0,103,41.325035
-91.0,91,41.325076
-71.0,71,41.325114
-71.0,71,41.325151
-200.0,200,41.364473
-182.0,182,41.364595
-147.0,147,41.364646
-142.0,142,41.364711
-30.0,30,41.36475
-30.0,30,41.364787
-200.0,200,41.391569
-182.0,182,41.391681
-103.0,103,41.391748
-47.0,47,41.391803
-43.0,43,41.39184
-17.0,17,41.391876
-17.0,17,41.391911
-200.0,200,41.508225
-182.0,182,41.50834
-103.0,103,41.508397
-91.0,91,41.508442
-89.0,89,41.508481
-89.0,89,41.508518
-200.0,200,41.552574
-182.0,182,41.5527
-147.0,147,41.552751
-142.0,142,41.552808
-30.0,30,41.552845
-30.0,30,41.552881
-200.0,200,41.614646
-182.0,182,41.614746
-103.0,103,41.614794
-47.0,47,41.614835
-47.0,47,41.614905
-200.0,200,41.638059
-182.0,182,41.638182
-103.0,103,41.638261
-47.0,47,41.638301
-43.0,43,41.63834
-17.0,17,41.638376
-17.0,17,41.638412
-200.0,200,41.665666
-182.0,182,41.665772
-103.0,103,41.665824
-47.0,47,41.665881
-43.0,43,41.66592
-17.0,17,41.665957
-17.0,17,41.665993
-200.0,200,41.75786
-182.0,182,41.757962
-103.0,103,41.75801
-91.0,91,41.758052
-89.0,89,41.75809
-69.0,69,41.758127
-69.0,69,41.758163
-200.0,200,41.803597
-182.0,182,41.803706
-147.0,147,41.803788
-142.0,142,41.80383
-30.0,30,41.803868
-30.0,30,41.803905
-200.0,200,41.899737
-182.0,182,41.89987
-103.0,103,41.899919
-91.0,91,41.89996
-71.0,71,41.899998
-71.0,71,41.900034
-200.0,200,41.977759
-182.0,182,41.977864
-103.0,103,41.977912
-91.0,91,41.977954
-89.0,89,41.977993
-55.0,55,41.978029
-55.0,55,41.978065
-200.0,200,42.052624
-182.0,182,42.052745
-103.0,103,42.052795
-91.0,91,42.05285
-89.0,89,42.052888
-55.0,55,42.052924
-55.0,55,42.052959
-200.0,200,42.120411
-182.0,182,42.120521
-103.0,103,42.120585
-47.0,47,42.120627
-47.0,47,42.120667
-200.0,200,42.240732
-182.0,182,42.240835
-103.0,103,42.240881
-91.0,91,42.24092
-89.0,89,42.240958
-89.0,89,42.240995
-200.0,200,42.263514
-182.0,182,42.263618
-103.0,103,42.263683
-47.0,47,42.263725
-43.0,43,42.263765
-17.0,17,42.263802
-17.0,17,42.263839
-200.0,200,42.321711
-182.0,182,42.321814
-103.0,103,42.321865
-47.0,47,42.321908
-43.0,43,42.321963
-43.0,43,42.322
-200.0,200,42.365998
-182.0,182,42.366121
-147.0,147,42.366185
-142.0,142,42.366226
-30.0,30,42.366263
-30.0,30,42.366299
-200.0,200,42.459442
-182.0,182,42.459565
-103.0,103,42.459646
-91.0,91,42.45969
-71.0,71,42.459727
-71.0,71,42.459763
-200.0,200,42.55907
-182.0,182,42.559177
-103.0,103,42.559225
-91.0,91,42.559268
-71.0,71,42.559306
-71.0,71,42.559344
-200.0,200,42.67961
-182.0,182,42.679731
-103.0,103,42.67978
-91.0,91,42.679837
-89.0,89,42.679874
-89.0,89,42.67991
-200.0,200,42.737717
-182.0,182,42.73782
-103.0,103,42.737868
-47.0,47,42.737909
-43.0,43,42.737948
-43.0,43,42.737986
-200.0,200,42.782277
-182.0,182,42.782404
-147.0,147,42.782455
-142.0,142,42.782514
-30.0,30,42.782551
-30.0,30,42.782587
-200.0,200,42.855694
-182.0,182,42.855802
-103.0,103,42.855855
-91.0,91,42.85593
-89.0,89,42.855969
-55.0,55,42.856007
-55.0,55,42.856044
-200.0,200,42.953229
-182.0,182,42.953351
-103.0,103,42.9534
-91.0,91,42.953441
-71.0,71,42.95348
-71.0,71,42.953517
-200.0,200,43.010994
-182.0,182,43.011097
-103.0,103,43.011144
-47.0,47,43.011184
-43.0,43,43.011223
-43.0,43,43.011259
-200.0,200,43.108836
-182.0,182,43.108959
-103.0,103,43.109007
-91.0,91,43.109047
-89.0,89,43.109085
-69.0,69,43.10912
-69.0,69,43.109156
-200.0,200,43.171114
-182.0,182,43.17121
-103.0,103,43.171257
-47.0,47,43.171298
-43.0,43,43.171336
-43.0,43,43.171373
-200.0,200,43.195801
-182.0,182,43.195906
-103.0,103,43.195956
-47.0,47,43.195997
-43.0,43,43.196036
-17.0,17,43.196074
-17.0,17,43.196109
-200.0,200,43.219896
-182.0,182,43.220014
-103.0,103,43.220078
-47.0,47,43.220119
-43.0,43,43.220157
-17.0,17,43.220194
-17.0,17,43.220229
-200.0,200,43.240239
-182.0,182,43.240362
-103.0,103,43.240439
-91.0,91,43.240482
-71.0,71,43.240521
-15.0,15,43.240557
-15.0,15,43.240592
-200.0,200,43.345815
-182.0,182,43.345918
-103.0,103,43.345967
-91.0,91,43.346009
-89.0,89,43.346049
-69.0,69,43.346086
-69.0,69,43.346123
-200.0,200,43.42011
-182.0,182,43.420216
-103.0,103,43.420296
-91.0,91,43.420345
-89.0,89,43.420393
-55.0,55,43.420433
-55.0,55,43.420469
-200.0,200,43.443497
-182.0,182,43.443595
-103.0,103,43.443644
-47.0,47,43.443686
-43.0,43,43.443724
-17.0,17,43.443761
-17.0,17,43.443797
-200.0,200,43.566962
-182.0,182,43.567084
-103.0,103,43.567133
-91.0,91,43.567176
-89.0,89,43.56723
-89.0,89,43.567267
-200.0,200,43.629159
-182.0,182,43.629282
-103.0,103,43.629331
-47.0,47,43.629371
-43.0,43,43.629409
-43.0,43,43.629444
-200.0,200,43.750417
-182.0,182,43.75052
-103.0,103,43.750567
-91.0,91,43.750609
-89.0,89,43.750648
-89.0,89,43.750685
-200.0,200,43.791558
-182.0,182,43.791678
-147.0,147,43.791743
-142.0,142,43.791786
-30.0,30,43.791825
-30.0,30,43.791862
-200.0,200,43.866197
-182.0,182,43.866309
-103.0,103,43.86636
-91.0,91,43.866403
-89.0,89,43.866444
-55.0,55,43.866483
-55.0,55,43.866521
-200.0,200,43.911743
-182.0,182,43.911848
-147.0,147,43.911896
-142.0,142,43.911938
-30.0,30,43.911975
-30.0,30,43.912011
-200.0,200,43.952324
-182.0,182,43.952464
-147.0,147,43.952513
-142.0,142,43.952554
-30.0,30,43.952592
-30.0,30,43.952629
-200.0,200,44.036063
-182.0,182,44.036183
-103.0,103,44.036231
-91.0,91,44.036272
-71.0,71,44.036311
-59.0,59,44.036349
-59.0,59,44.036393
-200.0,200,44.127831
-182.0,182,44.127937
-103.0,103,44.127985
-91.0,91,44.128026
-89.0,89,44.128065
-69.0,69,44.128102
-69.0,69,44.128139
-200.0,200,44.205076
-182.0,182,44.2052
-103.0,103,44.205262
-91.0,91,44.205302
-89.0,89,44.205338
-55.0,55,44.205374
-55.0,55,44.205408
-200.0,200,44.283687
-182.0,182,44.283786
-103.0,103,44.283834
-91.0,91,44.283874
-89.0,89,44.283912
-69.0,69,44.283948
-59.0,59,44.283984
-59.0,59,44.284019
-200.0,200,44.382916
-182.0,182,44.383039
-103.0,103,44.383088
-91.0,91,44.383129
-71.0,71,44.383166
-71.0,71,44.383202
-200.0,200,44.460337
-182.0,182,44.460464
-103.0,103,44.460512
-91.0,91,44.460553
-89.0,89,44.460591
-55.0,55,44.460627
-55.0,55,44.460662
-200.0,200,44.481913
-182.0,182,44.48204
-103.0,103,44.482103
-91.0,91,44.482145
-71.0,71,44.482183
-15.0,15,44.482219
-15.0,15,44.482254
-200.0,200,44.555517
-182.0,182,44.55564
-103.0,103,44.555692
-91.0,91,44.555753
-89.0,89,44.555807
-55.0,55,44.555844
-55.0,55,44.55588
-200.0,200,44.655481
-182.0,182,44.655593
-103.0,103,44.655646
-91.0,91,44.655722
-71.0,71,44.655761
-71.0,71,44.655797
-200.0,200,44.718006
-182.0,182,44.718118
-103.0,103,44.718165
-47.0,47,44.718206
-43.0,43,44.718244
-43.0,43,44.71828
-200.0,200,44.81157
-182.0,182,44.811679
-103.0,103,44.811731
-91.0,91,44.811808
-71.0,71,44.811852
-71.0,71,44.811888
-200.0,200,44.888796
-182.0,182,44.888899
-103.0,103,44.888946
-91.0,91,44.888987
-89.0,89,44.889026
-55.0,55,44.889061
-55.0,55,44.889096
-200.0,200,44.987426
-182.0,182,44.987525
-103.0,103,44.987573
-91.0,91,44.987614
-89.0,89,44.987652
-69.0,69,44.987689
-69.0,69,44.987725
-200.0,200,45.068302
-182.0,182,45.068441
-103.0,103,45.068489
-91.0,91,45.068529
-89.0,89,45.068567
-69.0,69,45.068605
-59.0,59,45.068649
-59.0,59,45.068684
-200.0,200,45.167398
-182.0,182,45.167517
-103.0,103,45.167566
-91.0,91,45.167607
-71.0,71,45.167647
-71.0,71,45.167683
-200.0,200,45.190117
-182.0,182,45.190225
-103.0,103,45.190279
-47.0,47,45.190351
-43.0,43,45.190389
-17.0,17,45.190426
-17.0,17,45.190463
-200.0,200,45.266396
-182.0,182,45.266497
-103.0,103,45.266544
-91.0,91,45.266584
-89.0,89,45.266622
-55.0,55,45.266658
-55.0,55,45.266694
-200.0,200,45.290253
-182.0,182,45.290353
-103.0,103,45.290401
-47.0,47,45.290442
-43.0,43,45.29048
-17.0,17,45.290518
-17.0,17,45.290554
-200.0,200,45.348215
-182.0,182,45.348352
-103.0,103,45.34841
-47.0,47,45.348452
-43.0,43,45.34849
-43.0,43,45.348527
-200.0,200,45.389531
-182.0,182,45.389632
-147.0,147,45.389679
-142.0,142,45.389721
-30.0,30,45.389759
-30.0,30,45.389796
-200.0,200,45.488172
-182.0,182,45.488283
-103.0,103,45.488349
-91.0,91,45.48842
-71.0,71,45.488461
-71.0,71,45.4885
-200.0,200,45.508736
-182.0,182,45.508858
-103.0,103,45.508908
-91.0,91,45.508948
-71.0,71,45.508986
-15.0,15,45.509022
-15.0,15,45.509058
-200.0,200,45.569631
-182.0,182,45.56975
-103.0,103,45.569798
-47.0,47,45.569839
-43.0,43,45.569877
-43.0,43,45.569914
-200.0,200,45.591431
-182.0,182,45.59153
-103.0,103,45.591578
-91.0,91,45.591619
-71.0,71,45.591657
-15.0,15,45.591693
-15.0,15,45.591729
-200.0,200,45.632837
-182.0,182,45.632961
-147.0,147,45.633012
-142.0,142,45.633069
-30.0,30,45.633106
-30.0,30,45.633142
-200.0,200,45.756966
-182.0,182,45.757086
-103.0,103,45.757133
-91.0,91,45.757175
-89.0,89,45.757214
-89.0,89,45.757252
-200.0,200,45.840728
-182.0,182,45.840832
-103.0,103,45.840879
-91.0,91,45.84092
-71.0,71,45.840959
-59.0,59,45.840997
-59.0,59,45.841034
-200.0,200,45.921208
-182.0,182,45.921314
-103.0,103,45.921363
-91.0,91,45.921404
-71.0,71,45.921443
-59.0,59,45.921481
-59.0,59,45.921517
-200.0,200,46.019435
-182.0,182,46.019559
-103.0,103,46.019623
-91.0,91,46.019664
-71.0,71,46.019703
-71.0,71,46.019739
-200.0,200,46.101669
-182.0,182,46.101769
-103.0,103,46.101816
-91.0,91,46.101857
-89.0,89,46.101895
-69.0,69,46.101932
-59.0,59,46.101967
-59.0,59,46.102003
-200.0,200,46.18072
-182.0,182,46.180825
-103.0,103,46.180889
-91.0,91,46.180931
-71.0,71,46.180968
-59.0,59,46.181005
-59.0,59,46.181041
-200.0,200,46.203151
-182.0,182,46.203274
-103.0,103,46.203336
-91.0,91,46.203376
-71.0,71,46.203414
-15.0,15,46.20345
-15.0,15,46.203485
-200.0,200,46.224667
-182.0,182,46.224766
-103.0,103,46.224813
-91.0,91,46.224854
-71.0,71,46.224892
-15.0,15,46.224928
-15.0,15,46.224964
-200.0,200,46.303463
-182.0,182,46.303569
-103.0,103,46.303617
-91.0,91,46.303658
-89.0,89,46.303697
-55.0,55,46.303735
-55.0,55,46.303771
-200.0,200,46.398643
-182.0,182,46.398749
-103.0,103,46.398798
-91.0,91,46.398839
-71.0,71,46.398878
-59.0,59,46.398916
-59.0,59,46.398952
-200.0,200,46.43943
-182.0,182,46.43955
-103.0,103,46.4396
-91.0,91,46.439644
-71.0,71,46.439685
-59.0,59,46.439724
-30.0,30,46.439762
-30.0,30,46.439799
-200.0,200,46.5192
-182.0,182,46.519303
-103.0,103,46.51935
-91.0,91,46.519391
-71.0,71,46.519429
-59.0,59,46.519465
-59.0,59,46.519501
-200.0,200,46.544091
-182.0,182,46.544236
-103.0,103,46.54429
-91.0,91,46.544363
-71.0,71,46.544413
-15.0,15,46.54445
-15.0,15,46.544486
-200.0,200,46.617932
-182.0,182,46.618032
-103.0,103,46.618081
-91.0,91,46.618122
-89.0,89,46.61816
-55.0,55,46.618196
-55.0,55,46.618232
-200.0,200,46.717738
-182.0,182,46.717837
-103.0,103,46.717884
-91.0,91,46.717925
-71.0,71,46.717963
-71.0,71,46.718
-200.0,200,46.741514
-182.0,182,46.741613
-103.0,103,46.741661
-47.0,47,46.741702
-43.0,43,46.741739
-17.0,17,46.741776
-17.0,17,46.741811
-200.0,200,46.838003
-182.0,182,46.83812
-103.0,103,46.838168
-91.0,91,46.838209
-89.0,89,46.838257
-69.0,69,46.838295
-69.0,69,46.838331
-200.0,200,46.895633
-182.0,182,46.895745
-103.0,103,46.895814
-47.0,47,46.895872
-43.0,43,46.895911
-43.0,43,46.895949
-200.0,200,46.959113
-182.0,182,46.959215
-103.0,103,46.959263
-47.0,47,46.959304
-43.0,43,46.959342
