#{"t_start": 1541127508.5718288, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,42.387654
-157.0,157,42.387708
-36.0,36,42.387754
-4.0,4,42.387797
-4.0,4,42.387839
-200.0,200,42.396867
-182.0,182,42.396955
-103.0,103,42.397007
-70.0,70,42.397054
-7.0,7,42.397097
-7.0,7,42.397139
-200.0,200,42.455055
-182.0,182,42.455165
-103.0,103,42.455217
-70.0,70,42.455262
-43.0,43,42.455304
-43.0,43,42.455344
-200.0,200,42.542099
-182.0,182,42.542212
-103.0,103,42.54227
-70.0,70,42.54232
-64.0,64,42.542366
-64.0,64,42.54241
-200.0,200,42.594165
-182.0,182,42.594283
-103.0,103,42.594341
-70.0,70,42.59439
-34.0,34,42.594438
-34.0,34,42.594483
-200.0,200,42.652591
-182.0,182,42.652693
-103.0,103,42.652742
-70.0,70,42.652784
-43.0,43,42.652822
-43.0,43,42.652859
-200.0,200,42.659041
-182.0,182,42.659128
-157.0,157,42.659175
-36.0,36,42.659216
-4.0,4,42.659255
-4.0,4,42.659291
-200.0,200,42.684286
-182.0,182,42.684402
-103.0,103,42.684449
-70.0,70,42.68449
-34.0,34,42.684526
-18.0,18,42.684562
-18.0,18,42.684597
-200.0,200,42.775075
-182.0,182,42.775188
-103.0,103,42.775272
-70.0,70,42.775314
-64.0,64,42.775352
-64.0,64,42.775389
-200.0,200,42.821395
-182.0,182,42.821501
-103.0,103,42.821579
-70.0,70,42.82162
-34.0,34,42.821656
-34.0,34,42.821692
-200.0,200,42.882942
-182.0,182,42.883065
-103.0,103,42.883116
-70.0,70,42.883156
-43.0,43,42.883193
-43.0,43,42.883229
-200.0,200,42.899788
-182.0,182,42.89989
-103.0,103,42.899937
-70.0,70,42.899978
-64.0,64,42.900016
-12.0,12,42.900052
-12.0,12,42.900088
-200.0,200,42.935774
-182.0,182,42.93589
-103.0,103,42.935937
-26.0,26,42.935978
-26.0,26,42.936015
-200.0,200,42.978082
-89.0,89,42.978165
-49.0,49,42.978211
-28.0,28,42.978252
-28.0,28,42.978289
-200.0,200,43.001066
-182.0,182,43.001165
-103.0,103,43.001218
-70.0,70,43.001263
-34.0,34,43.001304
-18.0,18,43.001344
-18.0,18,43.001384
-200.0,200,43.080212
-182.0,182,43.080338
-103.0,103,43.080391
-70.0,70,43.080437
-64.0,64,43.08048
-64.0,64,43.080522
-200.0,200,43.124485
-182.0,182,43.124595
-103.0,103,43.124649
-70.0,70,43.124694
-34.0,34,43.124736
-32.0,32,43.124776
-32.0,32,43.124815
-200.0,200,43.157094
-182.0,182,43.157197
-103.0,103,43.15725
-26.0,26,43.157295
-26.0,26,43.157337
-200.0,200,43.180088
-182.0,182,43.180206
-103.0,103,43.180263
-70.0,70,43.180311
-34.0,34,43.180357
-18.0,18,43.1804
-18.0,18,43.180442
-200.0,200,43.189943
-182.0,182,43.190032
-103.0,103,43.190086
-70.0,70,43.190134
-7.0,7,43.190177
-7.0,7,43.19022
-200.0,200,43.27786
-182.0,182,43.277976
-103.0,103,43.27803
-70.0,70,43.278077
-64.0,64,43.278121
-64.0,64,43.278164
-200.0,200,43.287984
-182.0,182,43.288073
-103.0,103,43.288127
-70.0,70,43.288182
-7.0,7,43.288229
-7.0,7,43.288273
-200.0,200,43.294119
-182.0,182,43.294222
-157.0,157,43.294278
-36.0,36,43.294326
-4.0,4,43.29437
-4.0,4,43.294412
-200.0,200,43.339443
-182.0,182,43.339556
-103.0,103,43.339612
-70.0,70,43.339661
-34.0,34,43.339707
-34.0,34,43.339751
-200.0,200,43.401447
-182.0,182,43.401558
-103.0,103,43.401616
-70.0,70,43.401665
-43.0,43,43.401711
-43.0,43,43.401754
-200.0,200,43.43695
-182.0,182,43.437064
-103.0,103,43.437122
-26.0,26,43.437171
-26.0,26,43.437217
-200.0,200,43.494217
-182.0,182,43.494327
-103.0,103,43.494384
-70.0,70,43.494432
-43.0,43,43.494478
-43.0,43,43.494521
-200.0,200,43.536244
-89.0,89,43.536355
-49.0,49,43.53641
-28.0,28,43.536457
-28.0,28,43.536501
-200.0,200,43.573218
-89.0,89,43.573327
-49.0,49,43.573381
-28.0,28,43.573429
-28.0,28,43.573473
-200.0,200,43.667386
-182.0,182,43.667511
-103.0,103,43.66758
-70.0,70,43.66764
-64.0,64,43.667696
-64.0,64,43.66775
-200.0,200,43.710307
-182.0,182,43.710441
-103.0,103,43.710511
-26.0,26,43.710572
-26.0,26,43.710628
-200.0,200,43.730875
-182.0,182,43.731006
-103.0,103,43.731075
-70.0,70,43.731133
-64.0,64,43.731188
-12.0,12,43.731242
-12.0,12,43.731293
-200.0,200,43.801434
-182.0,182,43.801564
-103.0,103,43.801634
-70.0,70,43.801694
-43.0,43,43.801751
-43.0,43,43.801806
-200.0,200,43.821472
-182.0,182,43.821598
-103.0,103,43.821667
-70.0,70,43.821728
-64.0,64,43.821785
-12.0,12,43.82184
-12.0,12,43.821892
-200.0,200,43.879776
-182.0,182,43.879909
-103.0,103,43.879977
-70.0,70,43.880037
-34.0,34,43.880091
-32.0,32,43.880143
-32.0,32,43.880211
-200.0,200,43.92247
-182.0,182,43.922601
-103.0,103,43.922669
-26.0,26,43.922729
-26.0,26,43.922784
-200.0,200,43.934628
-182.0,182,43.934739
-103.0,103,43.934808
-70.0,70,43.934868
-7.0,7,43.934923
-7.0,7,43.934976
-200.0,200,43.987626
-182.0,182,43.987754
-103.0,103,43.987823
-70.0,70,43.98788
-34.0,34,43.987934
-32.0,32,43.987987
-32.0,32,43.988038
-200.0,200,44.005553
-182.0,182,44.005681
-103.0,103,44.00575
-70.0,70,44.00581
-7.0,7,44.005867
-7.0,7,44.005922
-200.0,200,44.075178
-182.0,182,44.07531
-103.0,103,44.075377
-70.0,70,44.075435
-43.0,43,44.075491
-43.0,43,44.075543
-200.0,200,44.13057
-182.0,182,44.130702
-103.0,103,44.130771
-70.0,70,44.13083
-34.0,34,44.130887
-34.0,34,44.130941
-200.0,200,44.205515
-182.0,182,44.205643
-103.0,103,44.205711
-70.0,70,44.20577
-43.0,43,44.205827
-43.0,43,44.20588
-200.0,200,44.217706
-182.0,182,44.21785
-103.0,103,44.217941
-70.0,70,44.218026
-7.0,7,44.218107
-7.0,7,44.218189
-200.0,200,44.320594
-182.0,182,44.320726
-103.0,103,44.320796
-70.0,70,44.320857
-64.0,64,44.320913
-64.0,64,44.320966
-200.0,200,44.380033
-182.0,182,44.380167
-103.0,103,44.38025
-70.0,70,44.380311
-34.0,34,44.380367
-32.0,32,44.380421
-32.0,32,44.380474
-200.0,200,44.480944
-182.0,182,44.481045
-103.0,103,44.481094
-70.0,70,44.481135
-64.0,64,44.481174
-64.0,64,44.481211
-200.0,200,44.501531
-182.0,182,44.501637
-103.0,103,44.501688
-70.0,70,44.501746
-64.0,64,44.501785
-12.0,12,44.501823
-12.0,12,44.501859
-200.0,200,44.585922
-182.0,182,44.586025
-103.0,103,44.586074
-70.0,70,44.586115
-64.0,64,44.586153
-64.0,64,44.586191
-200.0,200,44.630477
-182.0,182,44.630608
-103.0,103,44.630744
-70.0,70,44.630787
-34.0,34,44.630826
-32.0,32,44.630864
-32.0,32,44.630901
-200.0,200,44.719262
-182.0,182,44.719383
-103.0,103,44.719432
-70.0,70,44.719491
-64.0,64,44.719529
-64.0,64,44.719566
-200.0,200,44.762586
-182.0,182,44.762708
-103.0,103,44.762775
-70.0,70,44.762817
-34.0,34,44.762856
-32.0,32,44.762892
-32.0,32,44.762928
-200.0,200,44.804373
-89.0,89,44.804493
-49.0,49,44.804541
-28.0,28,44.804581
-28.0,28,44.804618
-200.0,200,44.821162
-182.0,182,44.82128
-103.0,103,44.82133
-70.0,70,44.821386
-64.0,64,44.821434
-12.0,12,44.821471
-12.0,12,44.821506
-200.0,200,44.866942
-182.0,182,44.867046
-103.0,103,44.867095
-70.0,70,44.867136
-34.0,34,44.867174
-34.0,34,44.867211
-200.0,200,44.956506
-182.0,182,44.956615
-103.0,103,44.956681
-70.0,70,44.956723
-64.0,64,44.956763
-64.0,64,44.956799
-200.0,200,44.992805
-182.0,182,44.992909
-103.0,103,44.992958
-26.0,26,44.993001
-26.0,26,44.99304
-200.0,200,44.998644
-182.0,182,44.998737
-157.0,157,44.998788
-36.0,36,44.998843
-4.0,4,44.998881
-4.0,4,44.998918
-200.0,200,45.037994
-182.0,182,45.038103
-103.0,103,45.038156
-26.0,26,45.038203
-26.0,26,45.038245
-200.0,200,45.043548
-182.0,182,45.043632
-157.0,157,45.043685
-36.0,36,45.043731
-4.0,4,45.043773
-4.0,4,45.043814
-200.0,200,45.10239
-182.0,182,45.1025
-103.0,103,45.102554
-70.0,70,45.102601
-43.0,43,45.102653
-43.0,43,45.102694
-200.0,200,45.118558
-182.0,182,45.118664
-103.0,103,45.118717
-70.0,70,45.118763
-64.0,64,45.118806
-12.0,12,45.118846
-12.0,12,45.118885
-200.0,200,45.145261
-182.0,182,45.145371
-103.0,103,45.145427
-26.0,26,45.145474
-20.0,20,45.145518
-20.0,20,45.14556
-200.0,200,45.172642
-182.0,182,45.172755
-103.0,103,45.172811
-26.0,26,45.172859
-20.0,20,45.172903
-20.0,20,45.172946
-200.0,200,45.182456
-182.0,182,45.18255
-103.0,103,45.182606
-70.0,70,45.182656
-7.0,7,45.182703
-7.0,7,45.182748
-200.0,200,45.197506
-182.0,182,45.197611
-103.0,103,45.197668
-70.0,70,45.197718
-7.0,7,45.197763
-7.0,7,45.197805
-200.0,200,45.20724
-182.0,182,45.207332
-103.0,103,45.207387
-70.0,70,45.207435
-7.0,7,45.20748
-7.0,7,45.207522
-200.0,200,45.271366
-182.0,182,45.271479
-103.0,103,45.271536
-70.0,70,45.271584
-34.0,34,45.271629
-32.0,32,45.271672
-32.0,32,45.271713
-200.0,200,45.288075
-182.0,182,45.288189
-103.0,103,45.288247
-70.0,70,45.288295
-64.0,64,45.288339
-12.0,12,45.288382
-12.0,12,45.288423
-200.0,200,45.326947
-182.0,182,45.327059
-103.0,103,45.327114
-70.0,70,45.327163
-34.0,34,45.327207
-32.0,32,45.327249
-29.0,29,45.327291
-29.0,29,45.327332
-200.0,200,45.369561
-182.0,182,45.369674
-103.0,103,45.369732
-70.0,70,45.369781
-34.0,34,45.369827
-32.0,32,45.36987
-28.0,28,45.369913
-28.0,28,45.369955
-200.0,200,45.416296
-182.0,182,45.416415
-103.0,103,45.416477
-70.0,70,45.41653
-34.0,34,45.41658
-32.0,32,45.416627
-32.0,32,45.416673
-200.0,200,45.458283
-89.0,89,45.458398
-49.0,49,45.458459
-28.0,28,45.458512
-28.0,28,45.45856
-200.0,200,45.557323
-182.0,182,45.557443
-103.0,103,45.557504
-70.0,70,45.557558
-64.0,64,45.557607
-64.0,64,45.557654
-200.0,200,45.599052
-89.0,89,45.599169
-49.0,49,45.59923
-28.0,28,45.599284
-28.0,28,45.599335
-200.0,200,45.65645
-182.0,182,45.656569
-103.0,103,45.656631
-70.0,70,45.656686
-34.0,34,45.656736
-32.0,32,45.656785
-28.0,28,45.656832
-28.0,28,45.656878
-200.0,200,45.704487
-89.0,89,45.704603
-49.0,49,45.704664
-28.0,28,45.704715
-28.0,28,45.704764
-200.0,200,45.746126
-89.0,89,45.746242
-49.0,49,45.746302
-28.0,28,45.746352
-28.0,28,45.7464
-200.0,200,45.787228
-182.0,182,45.787348
-103.0,103,45.787409
-70.0,70,45.787461
-34.0,34,45.787511
-32.0,32,45.787559
-28.0,28,45.787605
-28.0,28,45.787652
-200.0,200,45.800889
-182.0,182,45.80099
-103.0,103,45.801052
-70.0,70,45.801104
-34.0,34,45.801153
-32.0,32,45.801201
-28.0,28,45.801249
-9.0,9,45.801294
-9.0,9,45.80134
-200.0,200,45.870424
-182.0,182,45.870542
-103.0,103,45.870603
-70.0,70,45.870655
-43.0,43,45.870706
-43.0,43,45.870754
-200.0,200,45.911576
-89.0,89,45.911693
-49.0,49,45.911755
-28.0,28,45.911807
-28.0,28,45.911855
-200.0,200,45.930248
-182.0,182,45.930362
-103.0,103,45.930423
-70.0,70,45.930476
-64.0,64,45.930526
-12.0,12,45.930574
-12.0,12,45.930621
-200.0,200,45.948204
-182.0,182,45.948306
-103.0,103,45.948366
-70.0,70,45.94842
-64.0,64,45.94847
-12.0,12,45.948517
-12.0,12,45.948563
-200.0,200,45.962522
-182.0,182,45.962636
-103.0,103,45.962698
-70.0,70,45.96275
-34.0,34,45.962799
-32.0,32,45.962847
-28.0,28,45.962903
-9.0,9,45.962951
-9.0,9,45.962996
-200.0,200,46.016359
-182.0,182,46.016482
-103.0,103,46.016547
-70.0,70,46.016602
-34.0,34,46.016653
-32.0,32,46.016702
-32.0,32,46.016751
-200.0,200,46.030182
-182.0,182,46.030299
-103.0,103,46.030361
-70.0,70,46.030413
-34.0,34,46.030464
-32.0,32,46.030513
-28.0,28,46.03056
-9.0,9,46.030606
-9.0,9,46.030651
-200.0,200,46.091957
-182.0,182,46.092077
-103.0,103,46.092139
-70.0,70,46.092206
-43.0,43,46.092258
-43.0,43,46.092307
-200.0,200,46.118947
-182.0,182,46.119066
-103.0,103,46.119128
-70.0,70,46.119181
-34.0,34,46.119232
-18.0,18,46.11928
-18.0,18,46.119327
-200.0,200,46.153161
-182.0,182,46.153282
-103.0,103,46.153344
-70.0,70,46.153398
-34.0,34,46.153449
-18.0,18,46.153496
-18.0,18,46.153542
-200.0,200,46.181956
-182.0,182,46.182087
-103.0,103,46.182157
-70.0,70,46.182218
-34.0,34,46.182276
-18.0,18,46.182331
-18.0,18,46.182384
-200.0,200,46.230304
-182.0,182,46.230433
-103.0,103,46.230501
-70.0,70,46.23056
-34.0,34,46.230616
-32.0,32,46.23067
-29.0,29,46.230722
-29.0,29,46.230774
-200.0,200,46.260509
-182.0,182,46.260634
-103.0,103,46.260701
-70.0,70,46.260758
-34.0,34,46.260813
-18.0,18,46.260864
-18.0,18,46.260915
-200.0,200,46.280693
-182.0,182,46.28082
-103.0,103,46.280888
-70.0,70,46.280947
-64.0,64,46.281002
-12.0,12,46.281055
-12.0,12,46.281108
-200.0,200,46.332032
-182.0,182,46.332165
-103.0,103,46.332256
-70.0,70,46.332319
-34.0,34,46.332376
-32.0,32,46.332432
-28.0,28,46.332485
-28.0,28,46.332537
-200.0,200,46.362442
-182.0,182,46.362571
-103.0,103,46.362638
-70.0,70,46.362698
-34.0,34,46.362753
-18.0,18,46.362804
-18.0,18,46.362855
-200.0,200,46.410281
-182.0,182,46.410402
-103.0,103,46.410463
-70.0,70,46.410516
-34.0,34,46.410567
-32.0,32,46.410615
-29.0,29,46.410662
-29.0,29,46.410708
-200.0,200,46.426807
-182.0,182,46.426905
-103.0,103,46.426954
-70.0,70,46.426994
-64.0,64,46.427032
-12.0,12,46.427067
-12.0,12,46.427103
-200.0,200,46.44004
-182.0,182,46.440149
-103.0,103,46.440226
-70.0,70,46.440269
-34.0,34,46.440307
-32.0,32,46.440345
-28.0,28,46.440382
-9.0,9,46.440418
-9.0,9,46.440454
-200.0,200,46.48481
-182.0,182,46.484927
-103.0,103,46.484973
-70.0,70,46.485014
-34.0,34,46.485051
-32.0,32,46.485088
-29.0,29,46.485123
-29.0,29,46.485157
-200.0,200,46.511178
-182.0,182,46.511294
-103.0,103,46.511345
-26.0,26,46.511388
-20.0,20,46.511426
-20.0,20,46.511464
-200.0,200,46.548062
-89.0,89,46.548167
-49.0,49,46.548232
-28.0,28,46.548303
-28.0,28,46.54834
-200.0,200,46.575619
-182.0,182,46.575751
-103.0,103,46.575799
-26.0,26,46.575839
-20.0,20,46.575875
-20.0,20,46.575911
-200.0,200,46.592139
-182.0,182,46.592282
-103.0,103,46.59233
-70.0,70,46.592371
-64.0,64,46.592409
-12.0,12,46.592446
-12.0,12,46.592482
-200.0,200,46.612798
-182.0,182,46.612885
-103.0,103,46.612932
-70.0,70,46.612972
-64.0,64,46.61301
-12.0,12,46.613046
-12.0,12,46.613081
-200.0,200,46.650936
-182.0,182,46.651057
-103.0,103,46.651108
-70.0,70,46.651166
-34.0,34,46.651205
-32.0,32,46.651241
-28.0,28,46.651278
-28.0,28,46.651313
-200.0,200,46.664041
-182.0,182,46.664197
-103.0,103,46.664261
-70.0,70,46.664303
-34.0,34,46.664341
-32.0,32,46.664379
-28.0,28,46.664415
-9.0,9,46.664452
-9.0,9,46.664487
-200.0,200,46.688652
-182.0,182,46.688771
-103.0,103,46.68882
-70.0,70,46.688862
-34.0,34,46.6889
-18.0,18,46.688938
-18.0,18,46.688974
-200.0,200,46.729385
-182.0,182,46.729502
-103.0,103,46.729551
-70.0,70,46.729593
-34.0,34,46.729631
-32.0,32,46.729668
-29.0,29,46.729704
-29.0,29,46.72974
-200.0,200,46.73915
-182.0,182,46.739255
-103.0,103,46.739309
-70.0,70,46.739387
-7.0,7,46.739426
-7.0,7,46.739463
-200.0,200,46.779996
-89.0,89,46.780113
-49.0,49,46.78016
-28.0,28,46.780213
-28.0,28,46.78025
-200.0,200,46.792862
-182.0,182,46.792963
-103.0,103,46.793012
-70.0,70,46.793053
-34.0,34,46.793092
-32.0,32,46.793129
-28.0,28,46.793167
-9.0,9,46.793203
-9.0,9,46.793238
-200.0,200,46.820258
-182.0,182,46.820386
-103.0,103,46.820438
-26.0,26,46.820494
-20.0,20,46.820532
-20.0,20,46.820567
-200.0,200,46.829907
-182.0,182,46.830006
-103.0,103,46.830073
-70.0,70,46.830128
-7.0,7,46.830166
-7.0,7,46.830202
-200.0,200,46.869404
-182.0,182,46.869504
-103.0,103,46.869552
-70.0,70,46.869593
-34.0,34,46.869632
-32.0,32,46.869668
-29.0,29,46.869704
-29.0,29,46.869741
-200.0,200,46.882529
-182.0,182,46.882632
-103.0,103,46.882681
-70.0,70,46.882722
-34.0,34,46.882761
-32.0,32,46.882798
-28.0,28,46.882836
-9.0,9,46.882872
-9.0,9,46.882908
-200.0,200,46.899009
-182.0,182,46.899114
-103.0,103,46.899165
-70.0,70,46.899219
-7.0,7,46.899261
-7.0,7,46.899299
-200.0,200,46.924036
-182.0,182,46.924155
-103.0,103,46.924227
-70.0,70,46.924267
-34.0,34,46.924304
-18.0,18,46.924341
-18.0,18,46.924376
-200.0,200,46.964322
-182.0,182,46.964436
-103.0,103,46.964483
-70.0,70,46.964523
-34.0,34,46.964561
-32.0,32,46.964596
-29.0,29,46.964631
-29.0,29,46.964665
-200.0,200,47.023257
-182.0,182,47.023375
-103.0,103,47.023423
-70.0,70,47.023464
-43.0,43,47.023503
-43.0,43,47.02354
-200.0,200,47.033499
-182.0,182,47.033599
-103.0,103,47.033648
-70.0,70,47.033691
-7.0,7,47.033731
-7.0,7,47.03377
-200.0,200,47.054413
-182.0,182,47.054527
-103.0,103,47.054581
-70.0,70,47.054626
-64.0,64,47.054669
-12.0,12,47.05471
-12.0,12,47.05475
-200.0,200,47.092727
-182.0,182,47.092832
-103.0,103,47.09289
-70.0,70,47.092968
-34.0,34,47.093007
-32.0,32,47.093044
-28.0,28,47.093079
-28.0,28,47.093114
-200.0,200,47.109396
-182.0,182,47.109501
-103.0,103,47.109553
-70.0,70,47.109625
-64.0,64,47.109663
-12.0,12,47.109698
-12.0,12,47.109732
-200.0,200,47.152596
-182.0,182,47.152699
-103.0,103,47.152748
-70.0,70,47.15279
-34.0,34,47.152829
-32.0,32,47.152865
-32.0,32,47.152902
-200.0,200,47.196195
-182.0,182,47.196314
-103.0,103,47.196364
-70.0,70,47.196418
-34.0,34,47.196455
-32.0,32,47.196492
-28.0,28,47.196527
-28.0,28,47.196563
-200.0,200,47.206172
-182.0,182,47.206297
-103.0,103,47.206365
-70.0,70,47.206423
-7.0,7,47.206462
-7.0,7,47.206499
-200.0,200,47.245405
-182.0,182,47.245523
-103.0,103,47.24557
-70.0,70,47.24561
-34.0,34,47.245648
-32.0,32,47.245685
-29.0,29,47.24572
-29.0,29,47.245755
-200.0,200,47.255697
-182.0,182,47.255794
-103.0,103,47.255873
-70.0,70,47.255915
-7.0,7,47.255953
-7.0,7,47.255989
-200.0,200,47.312401
-182.0,182,47.312502
-103.0,103,47.312551
-70.0,70,47.312592
-43.0,43,47.31263
-43.0,43,47.312667
-200.0,200,47.35765
-182.0,182,47.357757
-103.0,103,47.35781
-70.0,70,47.357856
-34.0,34,47.357897
-32.0,32,47.357938
-32.0,32,47.357976
-200.0,200,47.37339
-182.0,182,47.373493
-103.0,103,47.373545
-70.0,70,47.37359
-64.0,64,47.373632
-12.0,12,47.373673
-12.0,12,47.373713
-200.0,200,47.39955
-182.0,182,47.399657
-103.0,103,47.39971
-26.0,26,47.399755
-20.0,20,47.399796
-20.0,20,47.399836
-200.0,200,47.440759
-182.0,182,47.440869
-103.0,103,47.440925
-70.0,70,47.440973
-34.0,34,47.441017
-32.0,32,47.44106
-32.0,32,47.441102
-200.0,200,47.462224
-182.0,182,47.462337
-103.0,103,47.462393
-70.0,70,47.462441
-64.0,64,47.462487
-12.0,12,47.462529
-12.0,12,47.462571
-200.0,200,47.502061
-89.0,89,47.502177
-49.0,49,47.502223
-28.0,28,47.502262
-28.0,28,47.502299
-200.0,200,47.541482
-182.0,182,47.541584
-103.0,103,47.541632
-70.0,70,47.541674
-34.0,34,47.541713
-32.0,32,47.54175
-28.0,28,47.541786
-28.0,28,47.541822
-200.0,200,47.551564
-182.0,182,47.551655
-103.0,103,47.551703
-70.0,70,47.551746
-7.0,7,47.551784
-7.0,7,47.551821
-200.0,200,47.576551
-182.0,182,47.576672
-103.0,103,47.576723
-70.0,70,47.576776
-34.0,34,47.576829
-18.0,18,47.576865
-18.0,18,47.5769
-200.0,200,47.638445
-182.0,182,47.638566
-103.0,103,47.638616
-70.0,70,47.638658
-43.0,43,47.63871
-43.0,43,47.638746
-200.0,200,47.648121
-182.0,182,47.648244
-103.0,103,47.648296
-70.0,70,47.648353
-7.0,7,47.648391
-7.0,7,47.648427
-200.0,200,47.664962
-182.0,182,47.665065
-103.0,103,47.665114
-70.0,70,47.665164
-64.0,64,47.665204
-12.0,12,47.66524
-12.0,12,47.665276
-200.0,200,47.704481
-182.0,182,47.704592
-103.0,103,47.704648
-70.0,70,47.704697
-34.0,34,47.704741
-32.0,32,47.704785
-29.0,29,47.704827
-29.0,29,47.704869
-200.0,200,47.746775
-89.0,89,47.746871
-49.0,49,47.746917
-28.0,28,47.746956
-28.0,28,47.746993
-200.0,200,47.771517
-182.0,182,47.771628
-103.0,103,47.771682
-70.0,70,47.771728
-34.0,34,47.771798
-18.0,18,47.771835
-18.0,18,47.771871
-200.0,200,47.827789
-182.0,182,47.827902
-103.0,103,47.827958
-70.0,70,47.828007
-43.0,43,47.828052
-43.0,43,47.828095
-200.0,200,47.840755
-182.0,182,47.840869
-103.0,103,47.840927
-70.0,70,47.840976
-34.0,34,47.841023
-32.0,32,47.841069
-28.0,28,47.841113
-9.0,9,47.841156
-9.0,9,47.841199
-200.0,200,47.902797
-182.0,182,47.902906
-103.0,103,47.902962
-70.0,70,47.90301
-43.0,43,47.903055
-43.0,43,47.903097
-200.0,200,47.929995
-182.0,182,47.930109
-103.0,103,47.930166
-26.0,26,47.930214
-20.0,20,47.93026
-20.0,20,47.930303
-200.0,200,47.969974
-182.0,182,47.970085
-103.0,103,47.970141
-70.0,70,47.97019
-34.0,34,47.970235
-32.0,32,47.970278
-29.0,29,47.97032
-29.0,29,47.970362
-200.0,200,48.008299
-182.0,182,48.008408
-103.0,103,48.008465
-70.0,70,48.008514
-34.0,34,48.008559
-32.0,32,48.008602
-28.0,28,48.008645
-28.0,28,48.008687
-200.0,200,48.069877
-182.0,182,48.069981
-103.0,103,48.070029
-70.0,70,48.070071
-43.0,43,48.070109
-43.0,43,48.070145
-200.0,200,48.086319
-182.0,182,48.086424
-103.0,103,48.086506
-70.0,70,48.086564
-64.0,64,48.086602
-12.0,12,48.086639
-12.0,12,48.086675
-200.0,200,48.123992
-89.0,89,48.124114
-49.0,49,48.124166
-28.0,28,48.124232
-28.0,28,48.12427
-200.0,200,48.187359
-182.0,182,48.187477
-103.0,103,48.187524
-70.0,70,48.187565
-43.0,43,48.187602
-43.0,43,48.187638
-200.0,200,48.200161
-182.0,182,48.200277
-103.0,103,48.200326
-70.0,70,48.200366
-34.0,34,48.200405
-32.0,32,48.200443
-28.0,28,48.200479
-9.0,9,48.200515
-9.0,9,48.20055
-200.0,200,48.241408
-182.0,182,48.241515
-103.0,103,48.241581
-70.0,70,48.241622
-34.0,34,48.241661
-32.0,32,48.241697
-29.0,29,48.241733
-29.0,29,48.241769
-200.0,200,48.2513
-182.0,182,48.251675
-103.0,103,48.251725
-70.0,70,48.251768
-7.0,7,48.251807
-7.0,7,48.251844
-200.0,200,48.289913
-89.0,89,48.290045
-49.0,49,48.290096
-28.0,28,48.290152
-28.0,28,48.29019
-200.0,200,48.349457
-182.0,182,48.349568
-103.0,103,48.349622
-70.0,70,48.349666
-43.0,43,48.349708
-43.0,43,48.349749
-200.0,200,48.384786
-89.0,89,48.384891
-49.0,49,48.384944
-28.0,28,48.384988
-28.0,28,48.38503
-200.0,200,48.393935
-182.0,182,48.394027
-103.0,103,48.39408
-70.0,70,48.394127
-7.0,7,48.39417
-7.0,7,48.394211
-200.0,200,48.430129
-182.0,182,48.430229
-103.0,103,48.430278
-70.0,70,48.430321
-34.0,34,48.430359
-32.0,32,48.430396
-28.0,28,48.430432
-28.0,28,48.430469
-200.0,200,48.49137
-182.0,182,48.491472
-103.0,103,48.491519
-70.0,70,48.491559
-43.0,43,48.491597
-43.0,43,48.491633
-200.0,200,48.531843
-182.0,182,48.53195
-103.0,103,48.532003
-70.0,70,48.532049
-34.0,34,48.532091
-32.0,32,48.532131
-32.0,32,48.53217
-200.0,200,48.555259
-182.0,182,48.555365
-103.0,103,48.555418
-70.0,70,48.555464
-34.0,34,48.555506
-18.0,18,48.555547
-18.0,18,48.555587
-200.0,200,48.61036
-182.0,182,48.61047
-103.0,103,48.610526
-70.0,70,48.610573
-34.0,34,48.610616
-32.0,32,48.610657
-32.0,32,48.610697
-200.0,200,48.63568
-182.0,182,48.635789
-103.0,103,48.635843
-26.0,26,48.635888
-20.0,20,48.63593
-20.0,20,48.63597
-200.0,200,48.659348
-182.0,182,48.659457
-103.0,103,48.65951
-70.0,70,48.659557
-34.0,34,48.659601
-18.0,18,48.659642
-18.0,18,48.659683
-200.0,200,48.676397
-182.0,182,48.676507
-103.0,103,48.676565
-70.0,70,48.676615
-64.0,64,48.676662
-12.0,12,48.676706
-12.0,12,48.676749
-200.0,200,48.739245
-182.0,182,48.73936
-103.0,103,48.739417
-70.0,70,48.739468
-43.0,43,48.739515
-43.0,43,48.73956
-200.0,200,48.779604
-182.0,182,48.779719
-103.0,103,48.779788
-70.0,70,48.779839
-34.0,34,48.779885
-32.0,32,48.779929
-29.0,29,48.779972
-29.0,29,48.780015
-200.0,200,48.79708
-182.0,182,48.797184
-103.0,103,48.797242
-70.0,70,48.797292
-64.0,64,48.797339
-12.0,12,48.797384
-12.0,12,48.797427
-200.0,200,48.835949
-89.0,89,48.836061
-49.0,49,48.836118
-28.0,28,48.836168
-28.0,28,48.836225
-200.0,200,48.900513
-182.0,182,48.900631
-103.0,103,48.90069
-70.0,70,48.900741
-43.0,43,48.900788
-43.0,43,48.900833
-200.0,200,48.910658
-182.0,182,48.910754
-103.0,103,48.91081
-70.0,70,48.910859
-7.0,7,48.910905
-7.0,7,48.910949
-200.0,200,48.949952
-182.0,182,48.950067
-103.0,103,48.950126
-70.0,70,48.950178
-34.0,34,48.950226
-32.0,32,48.950273
-28.0,28,48.950319
-28.0,28,48.950363
-200.0,200,48.966963
-182.0,182,48.967078
-103.0,103,48.967137
-70.0,70,48.967187
-64.0,64,48.967233
-12.0,12,48.967277
-12.0,12,48.96732
-200.0,200,49.011096
-182.0,182,49.011201
-103.0,103,49.01126
