#{"t_start": 1541119517.4630451, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,67.24601
-157.0,157,67.24612
-1.0,1,67.246232
-1.0,1,67.246343
-200.0,200,67.399645
-96.0,96,67.399871
-79.0,79,67.399971
-50.0,50,67.400057
-50.0,50,67.400139
-200.0,200,67.499793
-182.0,182,67.499976
-157.0,157,67.500096
-36.0,36,67.500204
-36.0,36,67.500307
-200.0,200,67.503835
-182.0,182,67.503974
-157.0,157,67.504064
-1.0,1,67.504142
-1.0,1,67.504215
-200.0,200,67.507323
-182.0,182,67.507458
-157.0,157,67.507542
-1.0,1,67.507616
-1.0,1,67.507686
-200.0,200,67.51165
-182.0,182,67.511814
-157.0,157,67.511935
-1.0,1,67.512043
-1.0,1,67.512155
-200.0,200,67.687763
-182.0,182,67.687972
-157.0,157,67.688084
-61.0,61,67.688179
-61.0,61,67.688268
-200.0,200,67.760557
-182.0,182,67.760726
-63.0,63,67.760823
-24.0,24,67.760905
-24.0,24,67.761014
-200.0,200,67.825166
-89.0,89,67.82536
-23.0,23,67.825495
-23.0,23,67.825617
-200.0,200,67.957546
-96.0,96,67.957736
-79.0,79,67.957867
-50.0,50,67.957987
-46.0,46,67.958104
-46.0,46,67.958229
-200.0,200,68.130493
-182.0,182,68.130703
-157.0,157,68.130809
-61.0,61,68.1309
-61.0,61,68.130985
-200.0,200,68.307593
-182.0,182,68.307775
-157.0,157,68.307868
-61.0,61,68.307948
-61.0,61,68.308022
-200.0,200,68.443615
-96.0,96,68.44381
-79.0,79,68.443932
-50.0,50,68.444017
-50.0,50,68.444093
-200.0,200,68.672664
-96.0,96,68.672909
-79.0,79,68.673074
-79.0,79,68.67319
-200.0,200,68.690779
-96.0,96,68.691027
-79.0,79,68.691165
-6.0,6,68.6913
-6.0,6,68.69141
-200.0,200,68.912104
-96.0,96,68.912303
-79.0,79,68.912406
-79.0,79,68.912526
-200.0,200,68.916156
-182.0,182,68.916329
-157.0,157,68.916461
-1.0,1,68.916605
-1.0,1,68.916709
-200.0,200,69.051326
-96.0,96,69.05149
-79.0,79,69.051589
-50.0,50,69.051676
-46.0,46,69.051757
-46.0,46,69.051834
-200.0,200,69.115656
-89.0,89,69.115825
-23.0,23,69.115921
-23.0,23,69.116
-200.0,200,69.317931
-96.0,96,69.318113
-79.0,79,69.318216
-74.0,74,69.318316
-74.0,74,69.318448
-200.0,200,69.463967
-96.0,96,69.464163
-79.0,79,69.464295
-50.0,50,69.464415
-50.0,50,69.464528
-200.0,200,69.651773
-182.0,182,69.651991
-157.0,157,69.652122
-61.0,61,69.65224
-61.0,61,69.652355
-200.0,200,69.693139
-89.0,89,69.693308
-23.0,23,69.693419
-15.0,15,69.693513
-15.0,15,69.693582
-200.0,200,69.874072
-182.0,182,69.874254
-157.0,157,69.874361
-61.0,61,69.874454
-61.0,61,69.874542
-200.0,200,70.004782
-96.0,96,70.004984
-79.0,79,70.005103
-50.0,50,70.005188
-46.0,46,70.00528
-46.0,46,70.005422
-200.0,200,70.00868
-182.0,182,70.008835
-157.0,157,70.008924
-1.0,1,70.009064
-1.0,1,70.009162
-200.0,200,70.22287
-96.0,96,70.223092
-79.0,79,70.223204
-74.0,74,70.223346
-74.0,74,70.223425
-200.0,200,70.306524
-182.0,182,70.306689
-157.0,157,70.306805
-61.0,61,70.306884
-29.0,29,70.307006
-29.0,29,70.307095
-200.0,200,70.350473
-89.0,89,70.350665
-23.0,23,70.350794
-15.0,15,70.350905
-15.0,15,70.351012
-200.0,200,70.367378
-96.0,96,70.367541
-79.0,79,70.367659
-6.0,6,70.367763
-6.0,6,70.367888
-200.0,200,70.539474
-182.0,182,70.539665
-157.0,157,70.539779
-61.0,61,70.53988
-61.0,61,70.539974
-200.0,200,70.54361
-182.0,182,70.543795
-157.0,157,70.543904
-1.0,1,70.543998
-1.0,1,70.544088
-200.0,200,70.6806
-96.0,96,70.680774
-79.0,79,70.68087
-50.0,50,70.680953
-50.0,50,70.681064
-200.0,200,70.888484
-96.0,96,70.888676
-79.0,79,70.88878
-74.0,74,70.888881
-74.0,74,70.888983
-200.0,200,71.069749
-182.0,182,71.069978
-157.0,157,71.070125
-61.0,61,71.070235
-61.0,61,71.070338
-200.0,200,71.237422
-182.0,182,71.237644
-157.0,157,71.237787
-61.0,61,71.237921
-61.0,61,71.238035
-200.0,200,71.447891
-96.0,96,71.448107
-79.0,79,71.448243
-74.0,74,71.448361
-74.0,74,71.448488
-200.0,200,71.584527
-96.0,96,71.584732
-79.0,79,71.584865
-50.0,50,71.584993
-50.0,50,71.585078
-200.0,200,71.731411
-96.0,96,71.731622
-79.0,79,71.731724
-50.0,50,71.731812
-50.0,50,71.731893
-200.0,200,71.798642
-89.0,89,71.798828
-23.0,23,71.798926
-23.0,23,71.79903
-200.0,200,71.977232
-182.0,182,71.977421
-157.0,157,71.977526
-61.0,61,71.977616
-61.0,61,71.977713
-200.0,200,71.981262
-182.0,182,71.98144
-157.0,157,71.98157
-1.0,1,71.981687
-1.0,1,71.981798
-200.0,200,72.109385
-96.0,96,72.109601
-79.0,79,72.109747
-50.0,50,72.109844
-46.0,46,72.109948
-46.0,46,72.110043
-200.0,200,72.246241
-96.0,96,72.246448
-79.0,79,72.246576
-50.0,50,72.246691
-46.0,46,72.246814
-46.0,46,72.246917
-200.0,200,72.311633
-89.0,89,72.311825
-23.0,23,72.311925
-23.0,23,72.312043
-200.0,200,72.352368
-89.0,89,72.352556
-23.0,23,72.352695
-15.0,15,72.352783
-15.0,15,72.352865
-200.0,200,72.478032
-96.0,96,72.478224
-79.0,79,72.478362
-50.0,50,72.478479
-46.0,46,72.478606
-46.0,46,72.47871
-200.0,200,72.562679
-182.0,182,72.562878
-157.0,157,72.56302
-61.0,61,72.563163
-29.0,29,72.563296
-29.0,29,72.563407
-200.0,200,72.773553
-96.0,96,72.773745
-79.0,79,72.77387
-74.0,74,72.774029
-74.0,74,72.774155
-200.0,200,72.852603
-182.0,182,72.852771
-157.0,157,72.852864
-61.0,61,72.852946
-29.0,29,72.853101
-29.0,29,72.853174
-200.0,200,72.919399
-182.0,182,72.919618
-63.0,63,72.919748
-24.0,24,72.919865
-24.0,24,72.919984
-200.0,200,73.125416
-96.0,96,73.125648
-79.0,79,73.125789
-74.0,74,73.125896
-74.0,74,73.12598
-200.0,200,73.144104
-96.0,96,73.144296
-79.0,79,73.1444
-6.0,6,73.144491
-6.0,6,73.14459
-200.0,200,73.271704
-96.0,96,73.271898
-79.0,79,73.272008
-50.0,50,73.272102
-46.0,46,73.272191
-46.0,46,73.272276
-200.0,200,73.346978
-182.0,182,73.347189
-63.0,63,73.347306
-24.0,24,73.347409
-24.0,24,73.347503
-200.0,200,73.490447
-96.0,96,73.490625
-79.0,79,73.490751
-50.0,50,73.490864
-50.0,50,73.490973
-200.0,200,73.508222
-96.0,96,73.508388
-79.0,79,73.508473
-6.0,6,73.508545
-6.0,6,73.508612
-200.0,200,73.511748
-182.0,182,73.511883
-157.0,157,73.511992
-1.0,1,73.51209
-1.0,1,73.512201
-200.0,200,73.515433
-182.0,182,73.515589
-157.0,157,73.515686
-1.0,1,73.515774
-1.0,1,73.515855
-200.0,200,73.657125
-96.0,96,73.657292
-79.0,79,73.657384
-50.0,50,73.657464
-50.0,50,73.657539
-200.0,200,73.78196
-96.0,96,73.782153
-79.0,79,73.782967
-50.0,50,73.783064
-46.0,46,73.783141
-46.0,46,73.783215
-200.0,200,73.856609
-182.0,182,73.85679
-63.0,63,73.856895
-24.0,24,73.857003
-24.0,24,73.857115
-200.0,200,73.928409
-89.0,89,73.928599
-23.0,23,73.928699
-23.0,23,73.928788
-200.0,200,74.064867
-96.0,96,74.065056
-79.0,79,74.065159
-50.0,50,74.065248
-50.0,50,74.065331
-200.0,200,74.146377
-182.0,182,74.146543
-157.0,157,74.146636
-61.0,61,74.146718
-29.0,29,74.146793
-29.0,29,74.146864
-200.0,200,74.356461
-96.0,96,74.356663
-79.0,79,74.356768
-74.0,74,74.356862
-74.0,74,74.35695
-200.0,200,74.438142
-182.0,182,74.438342
-157.0,157,74.438471
-61.0,61,74.438585
-29.0,29,74.438696
-29.0,29,74.438817
-200.0,200,74.621037
-182.0,182,74.621223
-157.0,157,74.621344
-61.0,61,74.621451
-61.0,61,74.62157
-200.0,200,74.758043
-96.0,96,74.758209
-79.0,79,74.758304
-50.0,50,74.75839
-50.0,50,74.758471
-200.0,200,74.890402
-96.0,96,74.890602
-79.0,79,74.890705
-50.0,50,74.890792
-46.0,46,74.890873
-46.0,46,74.890967
-200.0,200,74.894225
-182.0,182,74.894399
-157.0,157,74.894501
-1.0,1,74.894599
-1.0,1,74.894674
-200.0,200,74.912412
-96.0,96,74.912598
-79.0,79,74.912732
-6.0,6,74.91285
-6.0,6,74.912988
-200.0,200,75.072403
-182.0,182,75.072581
-157.0,157,75.072705
-61.0,61,75.072817
-55.0,55,75.072892
-55.0,55,75.073
-200.0,200,75.200853
-96.0,96,75.201091
-79.0,79,75.201225
-50.0,50,75.201347
-46.0,46,75.201474
-46.0,46,75.201585
-200.0,200,75.328755
-96.0,96,75.328917
-79.0,79,75.329049
-50.0,50,75.329128
-46.0,46,75.329201
-46.0,46,75.329271
-200.0,200,75.540348
-96.0,96,75.540557
-79.0,79,75.540654
-74.0,74,75.540738
-74.0,74,75.540817
-200.0,200,75.559772
-96.0,96,75.559951
-79.0,79,75.560077
-6.0,6,75.560194
-6.0,6,75.560303
-200.0,200,75.77912
-96.0,96,75.779301
-79.0,79,75.779397
-74.0,74,75.779482
-74.0,74,75.77956
-200.0,200,75.928975
-96.0,96,75.929177
-79.0,79,75.929279
-50.0,50,75.929368
-50.0,50,75.929451
-200.0,200,75.994539
-182.0,182,75.994719
-63.0,63,75.994822
-24.0,24,75.994912
-24.0,24,75.995011
-200.0,200,75.998206
-182.0,182,75.998359
-157.0,157,75.998482
-1.0,1,75.998682
-1.0,1,75.998786
-200.0,200,76.124408
-96.0,96,76.124596
-79.0,79,76.124725
-50.0,50,76.124813
-46.0,46,76.124895
-46.0,46,76.125008
-200.0,200,76.128784
-182.0,182,76.128942
-157.0,157,76.129132
-1.0,1,76.129231
-1.0,1,76.129327
-200.0,200,76.132714
-182.0,182,76.132859
-157.0,157,76.132973
-1.0,1,76.133073
-1.0,1,76.133182
-200.0,200,76.219421
-182.0,182,76.219609
-157.0,157,76.219737
-61.0,61,76.219871
-29.0,29,76.219989
-29.0,29,76.22011
-200.0,200,76.428627
-96.0,96,76.428817
-79.0,79,76.428918
-74.0,74,76.429068
-74.0,74,76.42917
-200.0,200,76.471572
-89.0,89,76.471807
-23.0,23,76.47191
-15.0,15,76.471999
-15.0,15,76.472083
-200.0,200,76.645063
-182.0,182,76.645266
-157.0,157,76.645369
-61.0,61,76.645482
-61.0,61,76.645574
-200.0,200,76.726269
-182.0,182,76.726465
-157.0,157,76.726592
-61.0,61,76.72671
-29.0,29,76.72682
-29.0,29,76.726932
-200.0,200,76.8688
-96.0,96,76.868993
-79.0,79,76.869147
-50.0,50,76.869262
-50.0,50,76.869373
-200.0,200,77.08111
-96.0,96,77.081296
-79.0,79,77.081406
-74.0,74,77.081517
-74.0,74,77.081632
-200.0,200,77.100154
-96.0,96,77.100332
-79.0,79,77.100428
-6.0,6,77.10051
-6.0,6,77.100586
-200.0,200,77.118761
-96.0,96,77.118969
-79.0,79,77.119147
-6.0,6,77.11932
-6.0,6,77.119481
-200.0,200,77.268893
-182.0,182,77.269106
-157.0,157,77.269219
-61.0,61,77.269316
-55.0,55,77.269407
-55.0,55,77.269495
-200.0,200,77.273371
-182.0,182,77.273505
-157.0,157,77.273588
-1.0,1,77.273659
-1.0,1,77.273726
-200.0,200,77.434333
-182.0,182,77.434523
-157.0,157,77.434628
-61.0,61,77.43472
-55.0,55,77.434806
-55.0,55,77.43489
-200.0,200,77.645907
-96.0,96,77.646111
-79.0,79,77.646219
-74.0,74,77.646339
-74.0,74,77.646471
-200.0,200,77.727178
-182.0,182,77.727369
-157.0,157,77.727503
-61.0,61,77.727625
-29.0,29,77.727742
-29.0,29,77.727856
-200.0,200,77.731326
-182.0,182,77.731495
-157.0,157,77.731637
-1.0,1,77.73173
-1.0,1,77.731829
-200.0,200,77.796976
-182.0,182,77.797164
-63.0,63,77.797294
-24.0,24,77.797413
-24.0,24,77.797527
-200.0,200,77.878326
-182.0,182,77.878505
-157.0,157,77.878599
-61.0,61,77.878703
-29.0,29,77.878803
-29.0,29,77.878914
-200.0,200,77.930063
-89.0,89,77.930256
-23.0,23,77.930363
-15.0,15,77.930457
-15.0,15,77.930574
-200.0,200,78.06862
-96.0,96,78.068802
-79.0,79,78.068898
-50.0,50,78.069019
-46.0,46,78.069142
-46.0,46,78.069258
-200.0,200,78.208561
-96.0,96,78.208734
-79.0,79,78.208836
-50.0,50,78.208925
-50.0,50,78.209034
-200.0,200,78.296527
-182.0,182,78.296721
-157.0,157,78.296822
-61.0,61,78.296911
-29.0,29,78.29707
-29.0,29,78.297182
-200.0,200,78.395124
-96.0,96,78.395291
-79.0,79,78.395403
-50.0,50,78.395506
-46.0,46,78.395581
-36.0,36,78.395652
-36.0,36,78.395722
-200.0,200,78.412263
-96.0,96,78.412437
-79.0,79,78.41253
-6.0,6,78.41261
-6.0,6,78.412685
-200.0,200,78.567595
-182.0,182,78.567787
-157.0,157,78.567922
-61.0,61,78.568046
-55.0,55,78.568161
-55.0,55,78.568275
-200.0,200,78.724792
-182.0,182,78.724976
-157.0,157,78.725081
-61.0,61,78.725167
-55.0,55,78.725245
-55.0,55,78.72532
-200.0,200,78.728673
-182.0,182,78.728839
-157.0,157,78.728942
-1.0,1,78.729084
-1.0,1,78.72919
-200.0,200,78.939609
-96.0,96,78.93982
-79.0,79,78.939951
-74.0,74,78.940068
-74.0,74,78.940181
-200.0,200,78.943637
-182.0,182,78.943815
-157.0,157,78.943917
-1.0,1,78.944003
-1.0,1,78.944084
-200.0,200,79.158578
-96.0,96,79.158751
-79.0,79,79.158843
-74.0,74,79.158924
-74.0,74,79.158999
-200.0,200,79.239904
-182.0,182,79.240121
-157.0,157,79.24023
-61.0,61,79.240324
-29.0,29,79.240455
-29.0,29,79.240565
-200.0,200,79.449129
-96.0,96,79.449336
-79.0,79,79.449452
-74.0,74,79.449555
-74.0,74,79.449651
-200.0,200,79.467647
-96.0,96,79.467829
-79.0,79,79.467923
-6.0,6,79.468006
-6.0,6,79.468085
-200.0,200,79.595042
-96.0,96,79.595273
-79.0,79,79.595397
-50.0,50,79.595482
-46.0,46,79.595575
-46.0,46,79.595648
-200.0,200,79.68622
-182.0,182,79.686403
-157.0,157,79.686513
-61.0,61,79.686611
-29.0,29,79.686702
-29.0,29,79.68679
-200.0,200,79.753651
-182.0,182,79.753854
-63.0,63,79.753977
-24.0,24,79.75409
-24.0,24,79.754207
-200.0,200,79.884241
-96.0,96,79.884428
-79.0,79,79.884529
-50.0,50,79.884616
-46.0,46,79.884731
-46.0,46,79.884844
-200.0,200,80.01739
-96.0,96,80.017593
-79.0,79,80.017743
-50.0,50,80.017871
-46.0,46,80.017994
-46.0,46,80.01812
-200.0,200,80.021576
-182.0,182,80.021762
-157.0,157,80.021922
-1.0,1,80.02201
-1.0,1,80.022094
-200.0,200,80.025338
-182.0,182,80.0255
-157.0,157,80.025614
-1.0,1,80.025717
-1.0,1,80.025813
-200.0,200,80.127247
-96.0,96,80.127445
-79.0,79,80.12756
-50.0,50,80.128084
-46.0,46,80.128196
-36.0,36,80.128317
-36.0,36,80.128435
-200.0,200,80.304229
-182.0,182,80.304405
-157.0,157,80.304524
-61.0,61,80.304606
-61.0,61,80.304681
-200.0,200,80.454919
-182.0,182,80.455085
-157.0,157,80.455216
-61.0,61,80.455322
-55.0,55,80.455389
-55.0,55,80.455467
-200.0,200,80.581141
-96.0,96,80.581328
-79.0,79,80.581432
-50.0,50,80.581522
-46.0,46,80.581608
-36.0,36,80.58169
-36.0,36,80.581771
-200.0,200,80.754202
-182.0,182,80.754427
-157.0,157,80.754565
-61.0,61,80.754689
-61.0,61,80.754852
-200.0,200,80.827157
-182.0,182,80.827356
-63.0,63,80.827458
-24.0,24,80.82755
-24.0,24,80.827636
-200.0,200,80.951248
-96.0,96,80.951429
-79.0,79,80.951581
-50.0,50,80.951731
-46.0,46,80.951864
-46.0,46,80.951972
-200.0,200,81.169982
-96.0,96,81.170205
-79.0,79,81.170322
-74.0,74,81.170422
-74.0,74,81.170516
-200.0,200,81.251243
-182.0,182,81.251422
-157.0,157,81.251516
-61.0,61,81.251623
-29.0,29,81.251724
-29.0,29,81.251824
-200.0,200,81.376068
-96.0,96,81.376257
-79.0,79,81.376363
-50.0,50,81.376456
-46.0,46,81.37656
-46.0,46,81.376685
-200.0,200,81.40049
-96.0,96,81.400686
-79.0,79,81.400789
-6.0,6,81.400896
-6.0,6,81.401027
-200.0,200,81.499049
-96.0,96,81.499233
-79.0,79,81.499997
-50.0,50,81.500086
-46.0,46,81.500162
-36.0,36,81.500236
-36.0,36,81.500308
-200.0,200,81.675811
-182.0,182,81.67599
-157.0,157,81.67609
-61.0,61,81.676176
-61.0,61,81.676272
-200.0,200,81.771142
-96.0,96,81.771339
-79.0,79,81.77144
-50.0,50,81.771525
-46.0,46,81.771604
-36.0,36,81.771681
-36.0,36,81.771757
-200.0,200,81.799901
-96.0,96,81.800081
-79.0,79,81.800186
-50.0,50,81.800277
-46.0,46,81.800359
-36.0,36,81.80044
-10.0,10,81.800532
-10.0,10,81.800607
-200.0,200,81.884484
-182.0,182,81.884686
-157.0,157,81.884788
-61.0,61,81.884877
-29.0,29,81.884973
-29.0,29,81.885114
-200.0,200,82.058249
-182.0,182,82.058455
-157.0,157,82.058559
-61.0,61,82.058648
-61.0,61,82.058732
-200.0,200,82.087622
-96.0,96,82.087809
-79.0,79,82.087925
-50.0,50,82.08803
-46.0,46,82.088129
-36.0,36,82.088226
-10.0,10,82.08832
-10.0,10,82.088416
-200.0,200,82.299773
-96.0,96,82.299989
-79.0,79,82.300092
-74.0,74,82.300181
-74.0,74,82.300278
-200.0,200,82.364015
-182.0,182,82.364207
-63.0,63,82.364324
-24.0,24,82.364429
-24.0,24,82.364529
-200.0,200,82.391381
-96.0,96,82.391567
-79.0,79,82.391702
-50.0,50,82.391814
-46.0,46,82.391917
-36.0,36,82.39202
-10.0,10,82.392115
-10.0,10,82.392205
-200.0,200,82.408644
-96.0,96,82.408803
-79.0,79,82.408912
-6.0,6,82.409044
-6.0,6,82.409151
-200.0,200,82.508235
-96.0,96,82.508399
-79.0,79,82.508523
-50.0,50,82.508623
-46.0,46,82.508703
-36.0,36,82.508781
-36.0,36,82.508857
-200.0,200,82.724328
-96.0,96,82.724528
-79.0,79,82.724634
-74.0,74,82.724751
-74.0,74,82.724837
-200.0,200,82.883318
-182.0,182,82.883525
-157.0,157,82.883646
-61.0,61,82.883749
-55.0,55,82.883847
-55.0,55,82.883939
-200.0,200,82.887716
-182.0,182,82.887852
-157.0,157,82.887945
-1.0,1,82.888027
-1.0,1,82.888103
-200.0,200,82.968438
-182.0,182,82.96863
-157.0,157,82.968733
-61.0,61,82.968849
-29.0,29,82.968933
-29.0,29,82.969072
-199.0,199,83.18038
-95.0,95,83.180578
-78.0,78,83.180731
-73.0,73,83.180877
-73.0,73,83.181014
-200.0,200,83.279545
-96.0,96,83.279761
-79.0,79,83.279911
-50.0,50,83.280048
-46.0,46,83.280143
-36.0,36,83.280238
-36.0,36,83.280328
-200.0,200,83.310425
-96.0,96,83.310596
-79.0,79,83.310691
-50.0,50,83.310776
-46.0,46,83.310856
-36.0,36,83.310935
-10.0,10,83.311012
-10.0,10,83.311106
-200.0,200,83.447356
-96.0,96,83.447569
-79.0,79,83.447684
-50.0,50,83.447785
-46.0,46,83.447912
-46.0,46,83.448005
-200.0,200,83.52741
-182.0,182,83.527596
-157.0,157,83.527732
-61.0,61,83.527856
-29.0,29,83.527984
-29.0,29,83.528108
-200.0,200,83.653373
-96.0,96,83.653564
-79.0,79,83.653653
-50.0,50,83.65373
-46.0,46,83.653802
-46.0,46,83.65387
-200.0,200,83.741972
-182.0,182,83.742172
-157.0,157,83.742284
-61.0,61,83.74238
-29.0,29,83.742469
-29.0,29,83.742555
-200.0,200,83.868533
-96.0,96,83.868724
-79.0,79,83.86883
-50.0,50,83.868921
-46.0,46,83.869074
-46.0,46,83.869184
-200.0,200,83.886233
-96.0,96,83.886446
-79.0,79,83.88659
-6.0,6,83.886718
-6.0,6,83.88684
-200.0,200,84.060974
-182.0,182,84.061195
-157.0,157,84.061326
-61.0,61,84.061444
-61.0,61,84.061557
-200.0,200,84.163927
-96.0,96,84.164127
-79.0,79,84.164247
-50.0,50,84.164354
-46.0,46,84.164456
-36.0,36,84.164556
-36.0,36,84.164629
-200.0,200,84.337558
-182.0,182,84.337726
-157.0,157,84.337811
-61.0,61,84.337883
-61.0,61,84.337952
-200.0,200,84.366014
-96.0,96,84.366234
-79.0,79,84.366326
-50.0,50,84.366405
-46.0,46,84.36648
-36.0,36,84.366555
-10.0,10,84.366646
-10.0,10,84.366723
-200.0,200,84.394024
-96.0,96,84.394198
-79.0,79,84.394326
-50.0,50,84.394409
-46.0,46,84.394485
-36.0,36,84.394559
-10.0,10,84.394631
-10.0,10,84.394704
-200.0,200,84.412432
-96.0,96,84.412639
-79.0,79,84.412767
-6.0,6,84.412882
-6.0,6,84.413045
-200.0,200,84.442686
-96.0,96,84.442893
-79.0,79,84.44299
-50.0,50,84.443076
-46.0,46,84.443156
-36.0,36,84.443248
-10.0,10,84.443321
-10.0,10,84.443393
-200.0,200,84.659949
-96.0,96,84.660121
-79.0,79,84.660241
-74.0,74,84.660318
-74.0,74,84.66039
-200.0,200,84.788601
-96.0,96,84.788805
-79.0,79,84.788974
-50.0,50,84.789077
-46.0,46,84.789165
-46.0,46,84.789247
-200.0,200,84.866049
-182.0,182,84.86623
-63.0,63,84.866338
-24.0,24,84.866432
-24.0,24,84.866522
-200.0,200,84.967809
-96.0,96,84.968007
-79.0,79,84.968154
-50.0,50,84.968247
-46.0,46,84.968347
-36.0,36,84.968428
-36.0,36,84.968506
-200.0,200,85.066006
-182.0,182,85.066171
-157.0,157,85.066262
-61.0,61,85.066339
-29.0,29,85.066411
-29.0,29,85.06648
-200.0,200,85.13987
-182.0,182,85.140067
-63.0,63,85.140189
-24.0,24,85.14032
-24.0,24,85.140474
-200.0,200,85.211473
-182.0,182,85.211679
-63.0,63,85.21179
-24.0,24,85.211881
-24.0,24,85.21197
-200.0,200,85.215567
-182.0,182,85.215725
-157.0,157,85.215818
-1.0,1,85.215964
-1.0,1,85.216038
-200.0,200,85.268741
-182.0,182,85.268941
-157.0,157,85.269077
-61.0,61,85.269225
-29.0,29,85.269325
-19.0,19,85.26942
-19.0,19,85.269514
-200.0,200,85.351554
-182.0,182,85.351746
-157.0,157,85.351875
-61.0,61,85.351949
-29.0,29,85.35202
-29.0,29,85.352086
-200.0,200,85.526537
-182.0,182,85.526795
-157.0,157,85.526971
-61.0,61,85.52711
-61.0,61,85.527241
-200.0,200,85.53269
-182.0,182,85.532868
-157.0,157,85.533095
-1.0,1,85.533205
-1.0,1,85.533289
-200.0,200,85.613498
-182.0,182,85.613758
-157.0,157,85.613918
-61.0,61,85.614061
-29.0,29,85.61418
-29.0,29,85.614298
-200.0,200,85.77181
-182.0,182,85.772
-157.0,157,85.772123
-61.0,61,85.772239
-55.0,55,85.772346
-55.0,55,85.772451
-199.0,199,85.969326
-95.0,95,85.969472
-78.0,78,85.969596
-73.0,73,85.969694
-73.0,73,85.969762
-200.0,200,86.184846
-96.0,96,86.18505
-79.0,79,86.185138
-74.0,74,86.185211
-74.0,74,86.185279
-200.0,200,86.321056
-96.0,96,86.321245
-79.0,79,86.321352
-50.0,50,86.32145
-46.0,46,86.321555
-46.0,46,86.321637
-200.0,200,86.420799
-96.0,96,86.420997
-79.0,79,86.421136
-50.0,50,86.421261
-46.0,46,86.42138
-36.0,36,86.421492
-36.0,36,86.421601
-200.0,200,86.579618
-182.0,182,86.57979
-157.0,157,86.579907
-61.0,61,86.580012
-55.0,55,86.580114
-55.0,55,86.580211
-200.0,200,86.711298
-96.0,96,86.711488
-79.0,79,86.711596
-50.0,50,86.711692
-46.0,46,86.71178
-46.0,46,86.711865
-200.0,200,86.764051
-182.0,182,86.764237
-157.0,157,86.764333
-61.0,61,86.764415
-29.0,29,86.764491
-19.0,19,86.764594
-19.0,19,86.764666
-200.0,200,86.972681
-96.0,96,86.972865
-79.0,79,86.972973
-74.0,74,86.973061
-74.0,74,86.973138
-200.0,200,87.029367
-182.0,182,87.029579
-157.0,157,87.029711
-61.0,61,87.029829
-29.0,29,87.029949
-19.0,19,87.030055
-19.0,19,87.03013
-200.0,200,87.209213
-182.0,182,87.209432
-157.0,157,87.209568
-61.0,61,87.20971
-61.0,61,87.209843
-200.0,200,87.213289
-182.0,182,87.213439
-157.0,157,87.213532
-1.0,1,87.213652
-1.0,1,87.213727
-200.0,200,87.421199
-96.0,96,87.421472
-79.0,79,87.42165
-74.0,74,87.421816
-74.0,74,87.421985
-200.0,200,87.453523
-96.0,96,87.453761
-79.0,79,87.453886
-50.0,50,87.454
-46.0,46,87.454117
-36.0,36,87.454191
-10.0,10,87.454263
-10.0,10,87.454336
-200.0,200,87.522772
-182.0,182,87.522957
-63.0,63,87.523049
-24.0,24,87.523128
-24.0,24,87.523201
-200.0,200,87.619537
-96.0,96,87.619722
-79.0,79,87.619881
-50.0,50,87.619996
-46.0,46,87.620095
-36.0,36,87.6202
-36.0,36,87.620313
-200.0,200,87.727581
-96.0,96,87.72777
-79.0,79,87.727883
-50.0,50,87.727978
-46.0,46,87.728084
-36.0,36,87.728187
-36.0,36,87.728289
-200.0,200,87.784439
-182.0,182,87.784601
-157.0,157,87.784693
-61.0,61,87.784771
-29.0,29,87.784845
-19.0,19,87.784915
-19.0,19,87.785031
-200.0,200,87.865972
-182.0,182,87.866147
-157.0,157,87.866247
-61.0,61,87.866333
-29.0,29,87.866413
-29.0,29,87.866532
-200.0,200,87.935344
-182.0,182,87.935522
-63.0,63,87.935647
-24.0,24,87.935756
-24.0,24,87.935836
-200.0,200,88.094858
-182.0,182,88.095054
-157.0,157,88.095161
-61.0,61,88.095256
-55.0,55,88.095341
-55.0,55,88.095437
-200.0,200,88.165574
-182.0,182,88.165755
-63.0,63,88.165885
-24.0,24,88.166004
-24.0,24,88.166132
-200.0,200,88.301118
-96.0,96,88.301307
-79.0,79,88.301406
-50.0,50,88.30149
-46.0,46,88.30172
-46.0,46,88.301799
-200.0,200,88.472632
-182.0,182,88.472795
-157.0,157,88.472883
-61.0,61,88.472988
-61.0,61,88.473117
-200.0,200,88.554897
-182.0,182,88.555098
-157.0,157,88.555198
-61.0,61,88.555305
-29.0,29,88.555401
-29.0,29,88.555476
-200.0,200,88.665642
-96.0,96,88.665819
-79.0,79,88.665917
-50.0,50,88.666001
-46.0,46,88.66608
-36.0,36,88.666158
-36.0,36,88.666234
-197.0,197,88.872507
-93.0,93,88.872671
-76.0,76,88.872768
-71.0,71,88.872853
-71.0,71,88.872932
-200.0,200,88.926386
-182.0,182,88.926596
-157.0,157,88.92669
-61.0,61,88.926769
-29.0,29,88.926843
-19.0,19,88.926914
-19.0,19,88.926983
-200.0,200,89.064746
-96.0,96,89.064923
-79.0,79,89.065067
-50.0,50,89.065141
-46.0,46,89.06521
-46.0,46,89.065277
-200.0,200,89.09673
-96.0,96,89.096905
-79.0,79,89.097072
-50.0,50,89.097187
-46.0,46,89.097275
-36.0,36,89.097345
-10.0,10,89.097412
-10.0,10,89.097523
-200.0,200,89.172616
-182.0,182,89.172802
-63.0,63,89.172904
-24.0,24,89.173053
-24.0,24,89.173223
