#{"t_start": 1541121225.0311813, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.539212
-157.0,157,32.539259
-1.0,1,32.539299
-1.0,1,32.539337
-200.0,200,32.614549
-96.0,96,32.614649
-79.0,79,32.614697
-50.0,50,32.614736
-50.0,50,32.614774
-200.0,200,32.662174
-182.0,182,32.66228
-157.0,157,32.662344
-36.0,36,32.662386
-36.0,36,32.662424
-200.0,200,32.664212
-182.0,182,32.664302
-157.0,157,32.664349
-1.0,1,32.664388
-1.0,1,32.664425
-200.0,200,32.666261
-182.0,182,32.666333
-157.0,157,32.666379
-1.0,1,32.666419
-1.0,1,32.666457
-200.0,200,32.668127
-182.0,182,32.668197
-157.0,157,32.668243
-1.0,1,32.668283
-1.0,1,32.66832
-200.0,200,32.75264
-182.0,182,32.752791
-157.0,157,32.752865
-61.0,61,32.752907
-61.0,61,32.752946
-200.0,200,32.784777
-182.0,182,32.784901
-63.0,63,32.784951
-24.0,24,32.784993
-24.0,24,32.785046
-200.0,200,32.815932
-89.0,89,32.816031
-23.0,23,32.816076
-23.0,23,32.816117
-200.0,200,32.880225
-96.0,96,32.880352
-79.0,79,32.880405
-50.0,50,32.880481
-46.0,46,32.880519
-46.0,46,32.880556
-200.0,200,32.962163
-182.0,182,32.9623
-157.0,157,32.962366
-61.0,61,32.962423
-61.0,61,32.96246
-200.0,200,33.048541
-182.0,182,33.048662
-157.0,157,33.048711
-61.0,61,33.048768
-61.0,61,33.048805
-200.0,200,33.115312
-96.0,96,33.115415
-79.0,79,33.115463
-50.0,50,33.115504
-50.0,50,33.115543
-200.0,200,33.229498
-96.0,96,33.229603
-79.0,79,33.229651
-79.0,79,33.229708
-200.0,200,33.237807
-96.0,96,33.237901
-79.0,79,33.237947
-6.0,6,33.237987
-6.0,6,33.238025
-200.0,200,33.34902
-96.0,96,33.349158
-79.0,79,33.34924
-79.0,79,33.349282
-200.0,200,33.350905
-182.0,182,33.350972
-157.0,157,33.351017
-1.0,1,33.351057
-1.0,1,33.351094
-200.0,200,33.416862
-96.0,96,33.416943
-79.0,79,33.416989
-50.0,50,33.417029
-46.0,46,33.417066
-46.0,46,33.417102
-200.0,200,33.449392
-89.0,89,33.449494
-23.0,23,33.449556
-23.0,23,33.449595
-200.0,200,33.547506
-96.0,96,33.54764
-79.0,79,33.547704
-74.0,74,33.547746
-74.0,74,33.547784
-200.0,200,33.619029
-96.0,96,33.619158
-79.0,79,33.619212
-50.0,50,33.619288
-50.0,50,33.619326
-200.0,200,33.711557
-182.0,182,33.711658
-157.0,157,33.711705
-61.0,61,33.711746
-61.0,61,33.711785
-200.0,200,33.731658
-89.0,89,33.73176
-23.0,23,33.731812
-15.0,15,33.731888
-15.0,15,33.731926
-200.0,200,33.813336
-182.0,182,33.813435
-157.0,157,33.813483
-61.0,61,33.813524
-61.0,61,33.813561
-200.0,200,33.878666
-96.0,96,33.878788
-79.0,79,33.878838
-50.0,50,33.87888
-46.0,46,33.878919
-46.0,46,33.878957
-200.0,200,33.880654
-182.0,182,33.880719
-157.0,157,33.880764
-1.0,1,33.880803
-1.0,1,33.880848
-200.0,200,33.982535
-96.0,96,33.982638
-79.0,79,33.982691
-74.0,74,33.982737
-74.0,74,33.982807
-200.0,200,34.022455
-182.0,182,34.022555
-157.0,157,34.022604
-61.0,61,34.022646
-29.0,29,34.022685
-29.0,29,34.022722
-200.0,200,34.043162
-89.0,89,34.043255
-23.0,23,34.043301
-15.0,15,34.043342
-15.0,15,34.043379
-200.0,200,34.051754
-96.0,96,34.05183
-79.0,79,34.051876
-6.0,6,34.051916
-6.0,6,34.051953
-200.0,200,34.13607
-182.0,182,34.136194
-157.0,157,34.136242
-61.0,61,34.136298
-61.0,61,34.136335
-200.0,200,34.138031
-182.0,182,34.138103
-157.0,157,34.138151
-1.0,1,34.138192
-1.0,1,34.13823
-200.0,200,34.206444
-96.0,96,34.20656
-79.0,79,34.206611
-50.0,50,34.206667
-50.0,50,34.206705
-200.0,200,34.309809
-96.0,96,34.309917
-79.0,79,34.309968
-74.0,74,34.310023
-74.0,74,34.310061
-200.0,200,34.394815
-182.0,182,34.394925
-157.0,157,34.394991
-61.0,61,34.395053
-61.0,61,34.395094
-200.0,200,34.477152
-182.0,182,34.477252
-157.0,157,34.477303
-61.0,61,34.477345
-61.0,61,34.477385
-200.0,200,34.583508
-96.0,96,34.583614
-79.0,79,34.583666
-74.0,74,34.583726
-74.0,74,34.583766
-200.0,200,34.650226
-96.0,96,34.650339
-79.0,79,34.650394
-50.0,50,34.650469
-50.0,50,34.650507
-200.0,200,34.721713
-96.0,96,34.721825
-79.0,79,34.721879
-50.0,50,34.721939
-50.0,50,34.721977
-200.0,200,34.754515
-89.0,89,34.754634
-23.0,23,34.754684
-23.0,23,34.754726
-200.0,200,34.839812
-182.0,182,34.839919
-157.0,157,34.839968
-61.0,61,34.840011
-61.0,61,34.84005
-200.0,200,34.841642
-182.0,182,34.841719
-157.0,157,34.841767
-1.0,1,34.841809
-1.0,1,34.841848
-200.0,200,34.90492
-96.0,96,34.905024
-79.0,79,34.905072
-50.0,50,34.905112
-46.0,46,34.90515
-46.0,46,34.905187
-200.0,200,34.970799
-96.0,96,34.9709
-79.0,79,34.970947
-50.0,50,34.970989
-46.0,46,34.971027
-46.0,46,34.971063
-200.0,200,35.002585
-89.0,89,35.002687
-23.0,23,35.002735
-23.0,23,35.002775
-200.0,200,35.022485
-89.0,89,35.022583
-23.0,23,35.02263
-15.0,15,35.02267
-15.0,15,35.022708
-200.0,200,35.085125
-96.0,96,35.08523
-79.0,79,35.085279
-50.0,50,35.08532
-46.0,46,35.085359
-46.0,46,35.085397
-200.0,200,35.128793
-182.0,182,35.12893
-157.0,157,35.128984
-61.0,61,35.12903
-29.0,29,35.129071
-29.0,29,35.129111
-200.0,200,35.233745
-96.0,96,35.233843
-79.0,79,35.233896
-74.0,74,35.233966
-74.0,74,35.234004
-200.0,200,35.272225
-182.0,182,35.272349
-157.0,157,35.272398
-61.0,61,35.272456
-29.0,29,35.272493
-29.0,29,35.272528
-200.0,200,35.304995
-182.0,182,35.305114
-63.0,63,35.305164
-24.0,24,35.305205
-24.0,24,35.305244
-200.0,200,35.408872
-96.0,96,35.408978
-79.0,79,35.40904
-74.0,74,35.40908
-74.0,74,35.409118
-200.0,200,35.417444
-96.0,96,35.417525
-79.0,79,35.4176
-6.0,6,35.417654
-6.0,6,35.417691
-200.0,200,35.478236
-96.0,96,35.478355
-79.0,79,35.478405
-50.0,50,35.478463
-46.0,46,35.478501
-46.0,46,35.478538
-200.0,200,35.515523
-182.0,182,35.515639
-63.0,63,35.515704
-24.0,24,35.515747
-24.0,24,35.515785
-200.0,200,35.582797
-96.0,96,35.582906
-79.0,79,35.582974
-50.0,50,35.58303
-50.0,50,35.583069
-200.0,200,35.591859
-96.0,96,35.591941
-79.0,79,35.591991
-6.0,6,35.592048
-6.0,6,35.592085
-200.0,200,35.59366
-182.0,182,35.593742
-157.0,157,35.593839
-1.0,1,35.593881
-1.0,1,35.593918
-200.0,200,35.595768
-182.0,182,35.595836
-157.0,157,35.595882
-1.0,1,35.595922
-1.0,1,35.59596
-200.0,200,35.666388
-96.0,96,35.666489
-79.0,79,35.666537
-50.0,50,35.666578
-50.0,50,35.666615
-200.0,200,35.727889
-96.0,96,35.728
-79.0,79,35.728183
-50.0,50,35.728226
-46.0,46,35.728266
-46.0,46,35.728305
-200.0,200,35.761003
-182.0,182,35.761127
-63.0,63,35.761179
-24.0,24,35.761252
-24.0,24,35.761289
-200.0,200,35.796653
-89.0,89,35.796757
-23.0,23,35.796829
-23.0,23,35.796875
-200.0,200,35.863524
-96.0,96,35.863628
-79.0,79,35.863678
-50.0,50,35.863736
-50.0,50,35.863774
-200.0,200,35.903473
-182.0,182,35.903594
-157.0,157,35.903644
-61.0,61,35.903687
-29.0,29,35.903727
-29.0,29,35.903765
-200.0,200,36.006847
-96.0,96,36.006953
-79.0,79,36.007002
-74.0,74,36.007044
-74.0,74,36.007082
-200.0,200,36.046134
-182.0,182,36.046244
-157.0,157,36.046315
-61.0,61,36.046373
-29.0,29,36.046411
-29.0,29,36.046448
-200.0,200,36.137216
-182.0,182,36.137341
-157.0,157,36.137404
-61.0,61,36.137443
-61.0,61,36.13748
-200.0,200,36.205573
-96.0,96,36.205695
-79.0,79,36.205746
-50.0,50,36.205803
-50.0,50,36.205842
-200.0,200,36.272666
-96.0,96,36.272779
-79.0,79,36.272856
-50.0,50,36.272901
-46.0,46,36.272941
-46.0,46,36.272981
-200.0,200,36.274736
-182.0,182,36.274815
-157.0,157,36.274867
-1.0,1,36.274925
-1.0,1,36.274965
-200.0,200,36.283103
-96.0,96,36.283196
-79.0,79,36.283246
-6.0,6,36.283301
-6.0,6,36.28334
-200.0,200,36.361128
-182.0,182,36.36123
-157.0,157,36.361279
-61.0,61,36.361321
-55.0,55,36.36136
-55.0,55,36.361397
-200.0,200,36.424055
-96.0,96,36.424163
-79.0,79,36.424242
-50.0,50,36.424283
-46.0,46,36.424321
-46.0,46,36.424357
-200.0,200,36.487208
-96.0,96,36.487344
-79.0,79,36.487425
-50.0,50,36.487466
-46.0,46,36.487504
-46.0,46,36.487541
-200.0,200,36.590068
-96.0,96,36.59019
-79.0,79,36.590271
-74.0,74,36.590312
-74.0,74,36.590349
-200.0,200,36.598549
-96.0,96,36.598661
-79.0,79,36.598711
-6.0,6,36.598768
-6.0,6,36.598805
-200.0,200,36.702556
-96.0,96,36.702678
-79.0,79,36.702729
-74.0,74,36.702772
-74.0,74,36.702811
-200.0,200,36.773293
-96.0,96,36.773391
-79.0,79,36.773452
-50.0,50,36.773491
-50.0,50,36.773529
-200.0,200,36.806954
-182.0,182,36.807068
-63.0,63,36.807115
-24.0,24,36.807155
-24.0,24,36.807193
-200.0,200,36.809016
-182.0,182,36.809088
-157.0,157,36.809134
-1.0,1,36.809175
-1.0,1,36.809212
-200.0,200,36.870948
-96.0,96,36.871063
-79.0,79,36.871109
-50.0,50,36.871149
-46.0,46,36.871186
-46.0,46,36.871222
-200.0,200,36.873002
-182.0,182,36.873105
-157.0,157,36.873167
-1.0,1,36.873207
-1.0,1,36.873244
-200.0,200,36.874979
-182.0,182,36.875064
-157.0,157,36.87511
-1.0,1,36.875149
-1.0,1,36.875187
-200.0,200,36.918412
-182.0,182,36.918525
-157.0,157,36.918575
-61.0,61,36.918631
-29.0,29,36.918668
-29.0,29,36.918704
-200.0,200,37.017194
-96.0,96,37.017302
-79.0,79,37.017354
-74.0,74,37.017415
-74.0,74,37.017455
-200.0,200,37.037327
-89.0,89,37.037424
-23.0,23,37.037485
-15.0,15,37.037523
-15.0,15,37.037559
-200.0,200,37.125314
-182.0,182,37.125416
-157.0,157,37.125465
-61.0,61,37.125504
-61.0,61,37.125543
-200.0,200,37.164734
-182.0,182,37.164869
-157.0,157,37.164923
-61.0,61,37.164997
-29.0,29,37.165035
-29.0,29,37.16507
-200.0,200,37.235653
-96.0,96,37.235758
-79.0,79,37.235807
-50.0,50,37.235849
-50.0,50,37.235889
-200.0,200,37.337747
-96.0,96,37.337846
-79.0,79,37.337895
-74.0,74,37.337952
-74.0,74,37.33799
-200.0,200,37.346492
-96.0,96,37.346575
-79.0,79,37.346623
-6.0,6,37.346665
-6.0,6,37.346704
-200.0,200,37.355378
-96.0,96,37.355479
-79.0,79,37.355531
-6.0,6,37.355591
-6.0,6,37.355632
-200.0,200,37.431103
-182.0,182,37.431242
-157.0,157,37.431291
-61.0,61,37.431333
-55.0,55,37.431371
-55.0,55,37.431408
-200.0,200,37.433034
-182.0,182,37.433107
-157.0,157,37.433159
-1.0,1,37.433217
-1.0,1,37.433254
-200.0,200,37.510186
-182.0,182,37.510293
-157.0,157,37.510345
-61.0,61,37.510417
-55.0,55,37.510455
-55.0,55,37.510491
-200.0,200,37.612598
-96.0,96,37.612713
-79.0,79,37.612763
-74.0,74,37.612806
-74.0,74,37.612868
-200.0,200,37.652745
-182.0,182,37.652886
-157.0,157,37.652934
-61.0,61,37.652975
-29.0,29,37.653012
-29.0,29,37.653047
-200.0,200,37.654789
-182.0,182,37.654859
-157.0,157,37.654905
-1.0,1,37.654944
-1.0,1,37.654986
-200.0,200,37.686814
-182.0,182,37.686917
-63.0,63,37.686967
-24.0,24,37.68701
-24.0,24,37.687051
-200.0,200,37.725422
-182.0,182,37.725522
-157.0,157,37.725571
-61.0,61,37.725612
-29.0,29,37.725651
-29.0,29,37.725688
-200.0,200,37.750825
-89.0,89,37.750918
-23.0,23,37.750966
-15.0,15,37.751006
-15.0,15,37.751044
-200.0,200,37.820874
-96.0,96,37.820986
-79.0,79,37.821068
-50.0,50,37.82111
-46.0,46,37.821149
-46.0,46,37.821186
-200.0,200,37.889444
-96.0,96,37.889547
-79.0,79,37.889594
-50.0,50,37.889633
-50.0,50,37.889671
-200.0,200,37.931871
-182.0,182,37.931997
-157.0,157,37.932066
-61.0,61,37.932123
-29.0,29,37.932162
-29.0,29,37.932198
-200.0,200,37.982097
-96.0,96,37.982197
-79.0,79,37.982266
-50.0,50,37.982338
-46.0,46,37.982377
-36.0,36,37.982414
-36.0,36,37.98245
-200.0,200,37.991128
-96.0,96,37.991225
-79.0,79,37.991272
-6.0,6,37.991313
-6.0,6,37.991352
-200.0,200,38.068859
-182.0,182,38.06899
-157.0,157,38.069055
-61.0,61,38.069097
-55.0,55,38.069135
-55.0,55,38.069171
-200.0,200,38.143569
-182.0,182,38.143706
-157.0,157,38.143755
-61.0,61,38.143797
-55.0,55,38.143835
-55.0,55,38.143872
-200.0,200,38.145631
-182.0,182,38.145703
-157.0,157,38.14575
-1.0,1,38.145789
-1.0,1,38.145827
-200.0,200,38.248266
-96.0,96,38.248391
-79.0,79,38.248443
-74.0,74,38.248501
-74.0,74,38.248539
-200.0,200,38.250067
-182.0,182,38.250154
-157.0,157,38.250201
-1.0,1,38.250242
-1.0,1,38.250296
-200.0,200,38.352649
-96.0,96,38.352767
-79.0,79,38.352816
-74.0,74,38.352899
-74.0,74,38.352939
-200.0,200,38.391751
-182.0,182,38.39187
-157.0,157,38.391918
-61.0,61,38.391958
-29.0,29,38.391996
-29.0,29,38.392033
-200.0,200,38.494484
-96.0,96,38.494608
-79.0,79,38.494658
-74.0,74,38.494701
-74.0,74,38.49474
-200.0,200,38.502907
-96.0,96,38.503034
-79.0,79,38.503086
-6.0,6,38.503144
-6.0,6,38.503183
-200.0,200,38.563991
-96.0,96,38.564128
-79.0,79,38.564193
-50.0,50,38.564235
-46.0,46,38.564273
-46.0,46,38.564309
-200.0,200,38.607452
-182.0,182,38.60756
-157.0,157,38.607628
-61.0,61,38.60767
-29.0,29,38.607709
-29.0,29,38.607747
-200.0,200,38.640057
-182.0,182,38.640165
-63.0,63,38.640228
-24.0,24,38.64027
-24.0,24,38.640309
-200.0,200,38.701887
-96.0,96,38.702008
-79.0,79,38.702059
-50.0,50,38.702116
-46.0,46,38.702154
-46.0,46,38.702191
-200.0,200,38.76776
-96.0,96,38.767881
-79.0,79,38.767931
-50.0,50,38.767986
-46.0,46,38.768023
-46.0,46,38.768061
-200.0,200,38.769716
-182.0,182,38.769793
-157.0,157,38.769872
-1.0,1,38.769913
-1.0,1,38.769959
-200.0,200,38.771576
-182.0,182,38.771645
-157.0,157,38.771691
-1.0,1,38.77173
-1.0,1,38.771767
-200.0,200,38.819465
-96.0,96,38.819568
-79.0,79,38.819632
-50.0,50,38.819671
-46.0,46,38.819709
-36.0,36,38.819746
-36.0,36,38.819782
-200.0,200,38.90431
-182.0,182,38.904422
-157.0,157,38.904477
-61.0,61,38.904565
-61.0,61,38.904605
-200.0,200,38.97809
-182.0,182,38.978204
-157.0,157,38.978252
-61.0,61,38.978293
-55.0,55,38.978332
-55.0,55,38.97837
-200.0,200,39.040191
-96.0,96,39.040304
-79.0,79,39.040371
-50.0,50,39.040412
-46.0,46,39.04045
-36.0,36,39.040487
-36.0,36,39.040524
-200.0,200,39.12035
-182.0,182,39.120454
-157.0,157,39.120505
-61.0,61,39.120548
-61.0,61,39.120588
-200.0,200,39.157489
-182.0,182,39.157611
-63.0,63,39.157699
-24.0,24,39.157739
-24.0,24,39.157776
-200.0,200,39.218791
-96.0,96,39.218901
-79.0,79,39.218969
-50.0,50,39.219012
-46.0,46,39.219052
-46.0,46,39.219091
-200.0,200,39.3239
-96.0,96,39.324017
-79.0,79,39.324064
-74.0,74,39.324105
-74.0,74,39.324142
-200.0,200,39.362685
-182.0,182,39.362793
-157.0,157,39.362873
-61.0,61,39.362914
-29.0,29,39.362954
-29.0,29,39.362991
-200.0,200,39.423866
-96.0,96,39.423967
-79.0,79,39.424014
-50.0,50,39.424056
-46.0,46,39.424093
-46.0,46,39.42413
-200.0,200,39.436103
-96.0,96,39.436211
-79.0,79,39.436275
-6.0,6,39.436316
-6.0,6,39.436355
-200.0,200,39.484678
-96.0,96,39.484812
-79.0,79,39.484887
-50.0,50,39.484928
-46.0,46,39.484965
-36.0,36,39.485002
-36.0,36,39.485038
-200.0,200,39.570859
-182.0,182,39.57097
-157.0,157,39.571018
-61.0,61,39.57106
-61.0,61,39.571098
-200.0,200,39.621288
-96.0,96,39.621392
-79.0,79,39.621455
-50.0,50,39.621496
-46.0,46,39.621535
-36.0,36,39.621571
-36.0,36,39.621608
-200.0,200,39.635455
-96.0,96,39.635572
-79.0,79,39.635623
-50.0,50,39.635681
-46.0,46,39.635719
-36.0,36,39.635756
-10.0,10,39.635792
-10.0,10,39.635827
-200.0,200,39.675523
-182.0,182,39.675618
-157.0,157,39.675666
-61.0,61,39.675706
-29.0,29,39.675745
-29.0,29,39.675781
-200.0,200,39.761946
-182.0,182,39.762051
-157.0,157,39.7621
-61.0,61,39.762142
-61.0,61,39.76218
-200.0,200,39.775949
-96.0,96,39.776051
-79.0,79,39.7761
-50.0,50,39.776143
-46.0,46,39.776182
-36.0,36,39.77622
-10.0,10,39.776257
-10.0,10,39.776293
-200.0,200,39.877446
-96.0,96,39.877567
-79.0,79,39.877617
-74.0,74,39.87766
-74.0,74,39.8777
-200.0,200,39.910143
-182.0,182,39.910246
-63.0,63,39.910294
-24.0,24,39.910334
-24.0,24,39.910371
-200.0,200,39.923797
-96.0,96,39.923915
-79.0,79,39.923966
-50.0,50,39.924009
-46.0,46,39.924049
-36.0,36,39.924088
-10.0,10,39.924127
-10.0,10,39.924165
-200.0,200,39.932436
-96.0,96,39.932537
-79.0,79,39.932589
-6.0,6,39.932647
-6.0,6,39.932684
-200.0,200,39.981135
-96.0,96,39.981243
-79.0,79,39.981295
-50.0,50,39.981367
-46.0,46,39.981405
-36.0,36,39.98144
-36.0,36,39.981476
-200.0,200,40.084703
-96.0,96,40.084806
-79.0,79,40.084894
-74.0,74,40.084937
-74.0,74,40.084975
-200.0,200,40.163422
-182.0,182,40.163538
-157.0,157,40.163593
-61.0,61,40.163669
-55.0,55,40.163725
-55.0,55,40.163764
-200.0,200,40.165366
-182.0,182,40.165459
-157.0,157,40.165507
-1.0,1,40.165564
-1.0,1,40.165602
-200.0,200,40.204984
-182.0,182,40.205094
-157.0,157,40.205163
-61.0,61,40.205234
-29.0,29,40.205274
-29.0,29,40.205312
-200.0,200,40.307597
-96.0,96,40.30771
-79.0,79,40.307763
-74.0,74,40.307823
-74.0,74,40.307863
-200.0,200,40.410448
-96.0,96,40.410554
-79.0,79,40.410603
-74.0,74,40.410645
-74.0,74,40.410683
-200.0,200,40.419741
-96.0,96,40.419837
-79.0,79,40.419887
-6.0,6,40.419929
-6.0,6,40.419969
-200.0,200,40.459269
-182.0,182,40.459393
-157.0,157,40.459461
-61.0,61,40.459504
-29.0,29,40.459545
-29.0,29,40.459584
-200.0,200,40.461287
-182.0,182,40.461365
-157.0,157,40.461414
-1.0,1,40.461455
-1.0,1,40.461493
-200.0,200,40.547225
-182.0,182,40.547339
-157.0,157,40.547389
-61.0,61,40.54743
-61.0,61,40.547468
-200.0,200,40.597923
-96.0,96,40.598027
-79.0,79,40.598085
-50.0,50,40.598127
-46.0,46,40.598165
-36.0,36,40.598202
-36.0,36,40.598242
-200.0,200,40.599889
-182.0,182,40.599965
-157.0,157,40.600013
-1.0,1,40.60007
-1.0,1,40.600108
-200.0,200,40.601738
-182.0,182,40.601806
-157.0,157,40.601852
-1.0,1,40.601892
-1.0,1,40.601929
-200.0,200,40.616615
-96.0,96,40.616733
-79.0,79,40.616796
-6.0,6,40.616847
-6.0,6,40.616885
-200.0,200,40.694759
-182.0,182,40.694894
-157.0,157,40.694942
-61.0,61,40.694984
-55.0,55,40.695023
-55.0,55,40.69506
-200.0,200,40.795451
-96.0,96,40.795585
-79.0,79,40.795725
-74.0,74,40.795767
-74.0,74,40.795804
-200.0,200,40.861241
-96.0,96,40.861345
-79.0,79,40.861394
-50.0,50,40.861434
-46.0,46,40.861473
-46.0,46,40.86151
-200.0,200,40.922401
-96.0,96,40.922506
-79.0,79,40.922571
-50.0,50,40.922611
-46.0,46,40.92265
-46.0,46,40.922687
-200.0,200,40.928224
-96.0,96,40.928326
-79.0,79,40.928374
-6.0,6,40.928415
-4.0,4,40.928452
-4.0,4,40.928489
-200.0,200,41.033223
-96.0,96,41.033328
-79.0,79,41.033376
-74.0,74,41.033418
-74.0,74,41.033457
-200.0,200,41.035349
-182.0,182,41.035437
-157.0,157,41.035502
-1.0,1,41.035545
-1.0,1,41.035584
-200.0,200,41.112653
-182.0,182,41.112829
-157.0,157,41.112882
-61.0,61,41.112923
-55.0,55,41.112962
-55.0,55,41.112998
-200.0,200,41.19567
-182.0,182,41.195777
-157.0,157,41.195828
-61.0,61,41.19587
-61.0,61,41.19591
-200.0,200,41.283061
-182.0,182,41.28317
-157.0,157,41.283225
-61.0,61,41.283268
-61.0,61,41.283307
-200.0,200,41.289116
-96.0,96,41.289205
-79.0,79,41.289251
-6.0,6,41.289293
-4.0,4,41.289331
-4.0,4,41.289367
-200.0,200,41.372702
-182.0,182,41.372848
-157.0,157,41.372929
-61.0,61,41.372975
-61.0,61,41.373014
-200.0,200,41.379039
-96.0,96,41.379142
-79.0,79,41.379191
-6.0,6,41.379234
-4.0,4,41.379287
-4.0,4,41.379324
-200.0,200,41.48199
-96.0,96,41.482102
-79.0,79,41.482153
-74.0,74,41.482197
-74.0,74,41.482237
-200.0,200,41.487908
-96.0,96,41.488006
-79.0,79,41.488086
-6.0,6,41.488142
-4.0,4,41.488182
-4.0,4,41.488221
-200.0,200,41.502076
-96.0,96,41.502193
-79.0,79,41.50224
-50.0,50,41.502282
-46.0,46,41.502321
-36.0,36,41.502358
-10.0,10,41.502394
-10.0,10,41.50243
-200.0,200,41.554282
-96.0,96,41.554385
-79.0,79,41.554432
-50.0,50,41.554473
-46.0,46,41.554511
-36.0,36,41.554548
-36.0,36,41.554585
-200.0,200,41.586605
-182.0,182,41.586727
-63.0,63,41.586793
-24.0,24,41.586835
-24.0,24,41.586873
-200.0,200,41.649727
-96.0,96,41.649858
-79.0,79,41.649906
-50.0,50,41.649947
-46.0,46,41.649985
-46.0,46,41.650021
-200.0,200,41.751915
-96.0,96,41.752039
-79.0,79,41.752088
-74.0,74,41.752131
-74.0,74,41.752183
-200.0,200,41.831056
-182.0,182,41.831181
-157.0,157,41.831263
-61.0,61,41.831304
-55.0,55,41.831341
-55.0,55,41.831377
-200.0,200,41.89303
-96.0,96,41.893156
-79.0,79,41.893239
-50.0,50,41.89328
-46.0,46,41.893319
-46.0,46,41.893355
-200.0,200,41.971554
-182.0,182,41.971659
-157.0,157,41.97171
-61.0,61,41.971753
-55.0,55,41.971794
-55.0,55,41.971833
-200.0,200,42.034505
-96.0,96,42.034603
-79.0,79,42.034649
-50.0,50,42.034689
-46.0,46,42.034727
-46.0,46,42.034763
-200.0,200,42.040307
-96.0,96,42.040422
-79.0,79,42.040471
-6.0,6,42.040513
-4.0,4,42.040566
-4.0,4,42.040601
-200.0,200,42.072798
-182.0,182,42.072914
-63.0,63,42.072965
-24.0,24,42.073009
-24.0,24,42.073062
-200.0,200,42.175625
-96.0,96,42.175751
-79.0,79,42.175801
-74.0,74,42.175857
-74.0,74,42.175894
-200.0,200,42.21397
-182.0,182,42.21407
-157.0,157,42.214118
-61.0,61,42.214158
-29.0,29,42.214196
-29.0,29,42.214231
-200.0,200,42.256788
-182.0,182,42.256931
-157.0,157,42.25698
-61.0,61,42.257022
-29.0,29,42.25706
-29.0,29,42.257097
-200.0,200,42.295977
-182.0,182,42.296087
-157.0,157,42.296169
-61.0,61,42.29621
-29.0,29,42.296248
-29.0,29,42.296284
-200.0,200,42.358145
-96.0,96,42.358261
-79.0,79,42.358309
-50.0,50,42.35835
-46.0,46,42.358388
-46.0,46,42.358425
-200.0,200,42.46121
-96.0,96,42.461354
-79.0,79,42.461437
-74.0,74,42.461496
-74.0,74,42.461559
-200.0,200,42.566185
-96.0,96,42.566289
-79.0,79,42.566336
-74.0,74,42.566375
-74.0,74,42.566413
-200.0,200,42.670973
-96.0,96,42.671091
-79.0,79,42.67114
-74.0,74,42.671181
-74.0,74,42.671219
-200.0,200,42.676882
-96.0,96,42.676975
-79.0,79,42.677039
-6.0,6,42.67708
-4.0,4,42.677118
-4.0,4,42.677155
-200.0,200,42.776017
-96.0,96,42.776119
-79.0,79,42.776167
-74.0,74,42.776208
-74.0,74,42.776247
-200.0,200,42.794598
-96.0,96,42.794708
-79.0,79,42.794774
-50.0,50,42.794818
-46.0,46,42.794859
-36.0,36,42.794899
-10.0,10,42.794937
-10.0,10,42.794976
-200.0,200,42.868279
-182.0,182,42.8684
-157.0,157,42.868452
-61.0,61,42.86851
-55.0,55,42.868548
-55.0,55,42.868585
-200.0,200,42.882839
-96.0,96,42.882945
-79.0,79,42.883011
-50.0,50,42.883054
-46.0,46,42.883094
-36.0,36,42.883133
-10.0,10,42.88317
-10.0,10,42.883208
-200.0,200,42.888962
-96.0,96,42.889052
-79.0,79,42.889103
-6.0,6,42.88916
-4.0,4,42.889199
-4.0,4,42.889236
-200.0,200,42.894815
-96.0,96,42.894958
-79.0,79,42.895047
-6.0,6,42.895096
-4.0,4,42.895135
-4.0,4,42.895182
-200.0,200,42.901357
-96.0,96,42.901456
-79.0,79,42.901508
-6.0,6,42.901569
-4.0,4,42.901622
-4.0,4,42.901658
-200.0,200,42.954216
-96.0,96,42.954324
-79.0,79,42.954373
-50.0,50,42.95443
-46.0,46,42.954468
-36.0,36,42.954505
-36.0,36,42.954541
-200.0,200,43.002676
-96.0,96,43.002779
-79.0,79,43.002826
-50.0,50,43.002867
-46.0,46,43.002905
-36.0,36,43.002943
-36.0,36,43.00298
-200.0,200,43.008772
-96.0,96,43.008893
-79.0,79,43.008974
-6.0,6,43.009015
-4.0,4,43.009053
-4.0,4,43.009089
-200.0,200,43.076002
-96.0,96,43.076122
-79.0,79,43.076187
-50.0,50,43.076244
-46.0,46,43.076283
-46.0,46,43.07632
-200.0,200,43.150196
-182.0,182,43.150302
-157.0,157,43.150368
-61.0,61,43.150441
-55.0,55,43.150479
-55.0,55,43.150515
-200.0,200,43.216615
-96.0,96,43.216723
-79.0,79,43.21679
-50.0,50,43.216862
-46.0,46,43.216901
-46.0,46,43.216938
-200.0,200,43.222633
-96.0,96,43.222727
-79.0,79,43.222778
-6.0,6,43.222822
-4.0,4,43.222891
-4.0,4,43.222926
-200.0,200,43.262094
-182.0,182,43.262197
-63.0,63,43.262246
-24.0,24,43.262286
-24.0,24,43.262323
-200.0,200,43.32487
-96.0,96,43.324971
-79.0,79,43.325019
-50.0,50,43.32506
-46.0,46,43.325099
-46.0,46,43.325136
-200.0,200,43.326991
-182.0,182,43.327064
-157.0,157,43.327109
-1.0,1,43.327148
-1.0,1,43.327185
-200.0,200,43.341089
-96.0,96,43.34119
-79.0,79,43.341239
