#{"t_start": 1541089013.5311959, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,38.480111
-200.0,200,38.752516
-200.0,200,39.021977
-200.0,200,39.288023
-200.0,200,39.553083
-200.0,200,39.824748
-200.0,200,40.096287
-200.0,200,40.351302
-200.0,200,40.610261
-200.0,200,40.877401
-200.0,200,41.1457
-200.0,200,41.414216
-200.0,200,41.67064
-200.0,200,41.935106
-200.0,200,42.190769
-200.0,200,42.452524
-200.0,200,42.717239
-200.0,200,42.982947
-200.0,200,43.272071
-200.0,200,43.63391
-200.0,200,44.003641
-200.0,200,44.364838
-200.0,200,44.632819
-200.0,200,44.887283
-200.0,200,45.155915
-200.0,200,45.428854
-200.0,200,45.703573
-200.0,200,46.000723
-200.0,200,46.257748
-200.0,200,46.52534
-200.0,200,46.797726
-200.0,200,47.065557
-200.0,200,47.316422
-200.0,200,47.585684
-200.0,200,47.851141
-200.0,200,48.102215
-200.0,200,48.37256
-200.0,200,48.647785
-200.0,200,48.918345
-200.0,200,49.182667
-200.0,200,49.452496
-200.0,200,49.725566
-200.0,200,49.997164
-200.0,200,50.258944
-200.0,200,50.525796
-200.0,200,50.791182
-200.0,200,51.078396
-200.0,200,51.36922
-200.0,200,51.659191
-200.0,200,51.952529
-200.0,200,52.244932
-200.0,200,52.534955
-200.0,200,52.790578
-200.0,200,53.053559
-200.0,200,53.322379
-200.0,200,53.595814
-200.0,200,53.869714
-200.0,200,54.141653
-200.0,200,54.410859
-200.0,200,54.682999
-200.0,200,54.955335
-200.0,200,55.224496
-200.0,200,55.492082
-200.0,200,55.762574
-200.0,200,56.033744
-200.0,200,56.303321
-200.0,200,56.573527
-200.0,200,56.841519
-200.0,200,57.111851
-200.0,200,57.385496
-200.0,200,57.657241
-200.0,200,57.927817
-200.0,200,58.199751
-200.0,200,58.473004
-200.0,200,58.741626
-200.0,200,59.012314
-200.0,200,59.281982
-200.0,200,59.550682
-200.0,200,59.822548
-200.0,200,60.092377
-200.0,200,60.363094
-200.0,200,60.634725
-200.0,200,60.906504
-200.0,200,61.178282
-200.0,200,61.450044
-200.0,200,61.719304
-200.0,200,61.988011
-200.0,200,62.257062
-200.0,200,62.530292
-200.0,200,62.80069
-200.0,200,63.070633
-200.0,200,63.339932
-200.0,200,63.608291
-200.0,200,63.879994
-200.0,200,64.149406
-200.0,200,64.417983
-200.0,200,64.681658
-200.0,200,64.968297
-200.0,200,65.260924
-200.0,200,65.538371
-200.0,200,65.809509
-200.0,200,66.076933
-200.0,200,66.339816
-200.0,200,66.595186
-200.0,200,66.88397
-200.0,200,67.254003
-200.0,200,67.577976
-200.0,200,67.844512
-200.0,200,68.109322
-200.0,200,68.422536
-200.0,200,68.716827
-200.0,200,68.983507
-200.0,200,69.25364
-200.0,200,69.524498
-200.0,200,69.79535
-200.0,200,70.06663
-200.0,200,70.327488
-200.0,200,70.597763
-200.0,200,70.870247
-200.0,200,71.140448
-200.0,200,71.409417
-200.0,200,71.680545
-200.0,200,71.944144
-200.0,200,72.211947
-200.0,200,72.48478
-200.0,200,72.74934
-200.0,200,73.001556
-200.0,200,73.264597
-200.0,200,73.520998
-200.0,200,73.771229
-200.0,200,74.040113
-200.0,200,74.327267
-200.0,200,74.596607
-200.0,200,74.859843
-200.0,200,75.12585
-200.0,200,75.391884
-200.0,200,75.682795
-200.0,200,75.973889
-200.0,200,76.265633
-200.0,200,76.530937
-200.0,200,76.791797
-200.0,200,77.066208
-200.0,200,77.435675
-200.0,200,77.806264
-200.0,200,78.209714
-200.0,200,78.601628
-200.0,200,78.866933
-200.0,200,79.124126
-200.0,200,79.393373
-200.0,200,79.668374
-200.0,200,79.940358
-200.0,200,80.210607
-200.0,200,80.480573
-200.0,200,80.75178
-200.0,200,81.022236
-200.0,200,81.292644
-200.0,200,81.566695
-200.0,200,81.837978
-200.0,200,82.112602
-200.0,200,82.385052
-200.0,200,82.652613
-200.0,200,82.917475
-200.0,200,83.171896
-200.0,200,83.443639
-200.0,200,83.744211
-200.0,200,84.047693
-200.0,200,84.351528
-200.0,200,84.653656
-200.0,200,84.980025
