#{"t_start": 1541135273.73534, "env_id": "MountainCar-v0"}
r,l,t
-55.0,55,55.657655
-25.0,25,55.657701
-25.0,25,55.657745
-200.0,200,55.663578
-96.0,96,55.663662
-79.0,79,55.663717
-6.0,6,55.663765
-4.0,4,55.66381
-4.0,4,55.663854
-200.0,200,55.728301
-182.0,182,55.72841
-157.0,157,55.728466
-61.0,61,55.728515
-55.0,55,55.728561
-44.0,44,55.728604
-44.0,44,55.728646
-200.0,200,55.763052
-182.0,182,55.763172
-157.0,157,55.763233
-61.0,61,55.763284
-55.0,55,55.763332
-25.0,25,55.763378
-25.0,25,55.763423
-200.0,200,55.797284
-182.0,182,55.797396
-157.0,157,55.797452
-61.0,61,55.7975
-55.0,55,55.797545
-25.0,25,55.797588
-25.0,25,55.797631
-200.0,200,55.815543
-182.0,182,55.815642
-63.0,63,55.8157
-24.0,24,55.815749
-13.0,13,55.815795
-13.0,13,55.81584
-200.0,200,55.881446
-182.0,182,55.881569
-157.0,157,55.881636
-61.0,61,55.881693
-55.0,55,55.881745
-44.0,44,55.881796
-44.0,44,55.881844
-200.0,200,55.906484
-96.0,96,55.906606
-79.0,79,55.90667
-50.0,50,55.906726
-46.0,46,55.906779
-36.0,36,55.90683
-16.0,16,55.906879
-16.0,16,55.906928
-200.0,200,55.931375
-96.0,96,55.931497
-79.0,79,55.931563
-50.0,50,55.93162
-46.0,46,55.931673
-36.0,36,55.931724
-16.0,16,55.931774
-16.0,16,55.931823
-200.0,200,55.985425
-96.0,96,55.985547
-79.0,79,55.98561
-50.0,50,55.985665
-46.0,46,55.985716
-36.0,36,55.985766
-36.0,36,55.985815
-200.0,200,56.030071
-96.0,96,56.030195
-79.0,79,56.03026
-50.0,50,56.030315
-46.0,46,56.030368
-36.0,36,56.030418
-25.0,25,56.030468
-25.0,25,56.030516
-200.0,200,56.069691
-182.0,182,56.069819
-157.0,157,56.069887
-61.0,61,56.069945
-55.0,55,56.069998
-25.0,25,56.070048
-25.0,25,56.070099
-200.0,200,56.158292
-96.0,96,56.158389
-79.0,79,56.158436
-74.0,74,56.158477
-65.0,65,56.158516
-65.0,65,56.158552
-200.0,200,56.183655
-96.0,96,56.183762
-79.0,79,56.183815
-50.0,50,56.18386
-46.0,46,56.183904
-36.0,36,56.183945
-16.0,16,56.183984
-16.0,16,56.184023
-200.0,200,56.189564
-96.0,96,56.189662
-79.0,79,56.189713
-6.0,6,56.189759
-4.0,4,56.189801
-4.0,4,56.189841
-200.0,200,56.195076
-96.0,96,56.19516
-79.0,79,56.195211
-6.0,6,56.195256
-4.0,4,56.195299
-4.0,4,56.195339
-200.0,200,56.226739
-182.0,182,56.226844
-157.0,157,56.226898
-61.0,61,56.226943
-55.0,55,56.226984
-25.0,25,56.227024
-25.0,25,56.227062
-200.0,200,56.272117
-96.0,96,56.272225
-79.0,79,56.272277
-50.0,50,56.272321
-46.0,46,56.272363
-36.0,36,56.272404
-36.0,36,56.272443
-200.0,200,56.322622
-96.0,96,56.322736
-79.0,79,56.322794
-50.0,50,56.322844
-46.0,46,56.32289
-36.0,36,56.322935
-36.0,36,56.322979
-200.0,200,56.336727
-96.0,96,56.336838
-79.0,79,56.336893
-50.0,50,56.33694
-46.0,46,56.336984
-36.0,36,56.337026
-10.0,10,56.337067
-10.0,10,56.337109
-200.0,200,56.358675
-96.0,96,56.358794
-79.0,79,56.358844
-50.0,50,56.358901
-46.0,46,56.35894
-36.0,36,56.358976
-16.0,16,56.359011
-16.0,16,56.359046
-200.0,200,56.380376
-96.0,96,56.380495
-79.0,79,56.380546
-50.0,50,56.380602
-46.0,46,56.38064
-36.0,36,56.380687
-16.0,16,56.380723
-16.0,16,56.380759
-200.0,200,56.398299
-182.0,182,56.3984
-157.0,157,56.398464
-61.0,61,56.398505
-55.0,55,56.398543
-44.0,44,56.398579
-13.0,13,56.398615
-13.0,13,56.398649
-200.0,200,56.416032
-182.0,182,56.416136
-63.0,63,56.416186
-24.0,24,56.416228
-13.0,13,56.416267
-13.0,13,56.416304
-200.0,200,56.430553
-96.0,96,56.430653
-79.0,79,56.430702
-50.0,50,56.430744
-46.0,46,56.430784
-36.0,36,56.430821
-10.0,10,56.430857
-10.0,10,56.430894
-200.0,200,56.468951
-96.0,96,56.469064
-79.0,79,56.469118
-50.0,50,56.469181
-46.0,46,56.469245
-36.0,36,56.469283
-25.0,25,56.469319
-25.0,25,56.469355
-200.0,200,56.555591
-96.0,96,56.555712
-79.0,79,56.555763
-74.0,74,56.555806
-65.0,65,56.555861
-65.0,65,56.555897
-200.0,200,56.645764
-96.0,96,56.645873
-79.0,79,56.645925
-74.0,74,56.64597
-65.0,65,56.646011
-65.0,65,56.646051
-200.0,200,56.735071
-96.0,96,56.735179
-79.0,79,56.735237
-74.0,74,56.735288
-65.0,65,56.735335
-65.0,65,56.73538
-200.0,200,56.748722
-96.0,96,56.748827
-79.0,79,56.748883
-50.0,50,56.748932
-46.0,46,56.748977
-36.0,36,56.749021
-10.0,10,56.749064
-10.0,10,56.749106
-200.0,200,56.782317
-182.0,182,56.782431
-157.0,157,56.782489
-61.0,61,56.782537
-55.0,55,56.782583
-25.0,25,56.782625
-25.0,25,56.782668
-200.0,200,56.800351
-182.0,182,56.800465
-157.0,157,56.800522
-61.0,61,56.800571
-55.0,55,56.800616
-44.0,44,56.80066
-13.0,13,56.800714
-13.0,13,56.800757
-200.0,200,56.806512
-96.0,96,56.806604
-79.0,79,56.80666
-6.0,6,56.806709
-4.0,4,56.806755
-4.0,4,56.806798
-200.0,200,56.828772
-96.0,96,56.828882
-79.0,79,56.828936
-50.0,50,56.828985
-46.0,46,56.82903
-36.0,36,56.829074
-16.0,16,56.829117
-16.0,16,56.829159
-200.0,200,56.835004
-96.0,96,56.835092
-79.0,79,56.835146
-6.0,6,56.835193
-4.0,4,56.835238
-4.0,4,56.835281
-200.0,200,56.897245
-182.0,182,56.897358
-157.0,157,56.897416
-61.0,61,56.897466
-55.0,55,56.897513
-44.0,44,56.897557
-44.0,44,56.8976
-200.0,200,56.915042
-182.0,182,56.915153
-63.0,63,56.915209
-24.0,24,56.915258
-13.0,13,56.915302
-13.0,13,56.915344
-200.0,200,56.962741
-96.0,96,56.962852
-79.0,79,56.962909
-50.0,50,56.962958
-46.0,46,56.963004
-36.0,36,56.963048
-36.0,36,56.963092
-200.0,200,56.980622
-182.0,182,56.980734
-63.0,63,56.98079
-24.0,24,56.980839
-13.0,13,56.980885
-13.0,13,56.980929
-200.0,200,56.986618
-96.0,96,56.986716
-79.0,79,56.986771
-6.0,6,56.986819
-4.0,4,56.986865
-4.0,4,56.986908
-200.0,200,57.051383
-182.0,182,57.051498
-157.0,157,57.051556
-61.0,61,57.051606
-55.0,55,57.051651
-44.0,44,57.051694
-44.0,44,57.051737
-200.0,200,57.069437
-182.0,182,57.069551
-63.0,63,57.069607
-24.0,24,57.069656
-13.0,13,57.069701
-13.0,13,57.069744
-200.0,200,57.159825
-96.0,96,57.159925
-79.0,79,57.159974
-74.0,74,57.160015
-65.0,65,57.160053
-65.0,65,57.160091
-200.0,200,57.18194
-96.0,96,57.182046
-79.0,79,57.1821
-50.0,50,57.182148
-46.0,46,57.182192
-36.0,36,57.182235
-16.0,16,57.182276
-16.0,16,57.182317
-200.0,200,57.215479
-96.0,96,57.215589
-79.0,79,57.215647
-50.0,50,57.215697
-46.0,46,57.215743
-36.0,36,57.215788
-25.0,25,57.215831
-25.0,25,57.215875
-200.0,200,57.229509
-96.0,96,57.22962
-79.0,79,57.229676
-50.0,50,57.229724
-46.0,46,57.22977
-36.0,36,57.229815
-10.0,10,57.229858
-10.0,10,57.2299
-200.0,200,57.263362
-182.0,182,57.263475
-157.0,157,57.263533
-61.0,61,57.263582
-55.0,55,57.263628
-25.0,25,57.263671
-25.0,25,57.263714
-200.0,200,57.274302
-96.0,96,57.2744
-79.0,79,57.274456
-6.0,6,57.274506
-4.0,4,57.274552
-4.0,4,57.274596
-200.0,200,57.307697
-182.0,182,57.307809
-157.0,157,57.307864
-61.0,61,57.307912
-55.0,55,57.307957
-25.0,25,57.308
-25.0,25,57.308043
-200.0,200,57.325104
-182.0,182,57.325212
-63.0,63,57.325268
-24.0,24,57.325315
-13.0,13,57.325359
-13.0,13,57.325402
-200.0,200,57.373423
-96.0,96,57.373534
-79.0,79,57.37359
-50.0,50,57.373637
-46.0,46,57.373682
-36.0,36,57.373725
-36.0,36,57.373768
-200.0,200,57.39122
-182.0,182,57.391327
-63.0,63,57.391383
-24.0,24,57.391431
-13.0,13,57.391475
-13.0,13,57.391517
-200.0,200,57.413486
-182.0,182,57.413588
-63.0,63,57.413646
-24.0,24,57.413697
-13.0,13,57.413742
-13.0,13,57.413787
-200.0,200,57.431041
-182.0,182,57.431139
-157.0,157,57.431198
-61.0,61,57.431249
-55.0,55,57.431296
-44.0,44,57.431341
-13.0,13,57.431384
-13.0,13,57.431427
-200.0,200,57.479419
-96.0,96,57.47953
-79.0,79,57.479587
-50.0,50,57.479636
-46.0,46,57.479683
-36.0,36,57.479729
-36.0,36,57.479773
-200.0,200,57.485474
-96.0,96,57.485563
-79.0,79,57.485626
-6.0,6,57.485674
-4.0,4,57.485719
-4.0,4,57.485761
-200.0,200,57.519295
-182.0,182,57.519406
-157.0,157,57.519461
-61.0,61,57.51951
-55.0,55,57.519555
-25.0,25,57.519598
-25.0,25,57.51964
-200.0,200,57.558147
-96.0,96,57.558251
-79.0,79,57.558306
-50.0,50,57.558354
-46.0,46,57.558399
-36.0,36,57.558441
-25.0,25,57.558483
-25.0,25,57.558524
-200.0,200,57.57658
-182.0,182,57.576695
-157.0,157,57.576754
-61.0,61,57.576805
-55.0,55,57.576852
-44.0,44,57.576896
-13.0,13,57.576939
-13.0,13,57.576981
-200.0,200,57.591207
-96.0,96,57.591315
-79.0,79,57.591372
-50.0,50,57.59142
-46.0,46,57.591466
-36.0,36,57.59151
-10.0,10,57.591552
-10.0,10,57.591594
-200.0,200,57.597288
-96.0,96,57.597371
-79.0,79,57.597424
-6.0,6,57.597471
-4.0,4,57.597514
-4.0,4,57.597556
-200.0,200,57.611141
-96.0,96,57.611231
-79.0,79,57.611286
-50.0,50,57.611336
-46.0,46,57.611381
-36.0,36,57.611424
-10.0,10,57.611467
-10.0,10,57.61151
-200.0,200,57.64476
-96.0,96,57.64487
-79.0,79,57.644925
-50.0,50,57.644973
-46.0,46,57.645019
-36.0,36,57.645063
-25.0,25,57.645105
-25.0,25,57.645147
-200.0,200,57.658932
-96.0,96,57.65904
-79.0,79,57.659097
-50.0,50,57.659145
-46.0,46,57.65919
-36.0,36,57.659234
-10.0,10,57.659277
-10.0,10,57.659318
-200.0,200,57.697642
-96.0,96,57.697742
-79.0,79,57.697798
-50.0,50,57.697845
-46.0,46,57.69789
-36.0,36,57.697932
-25.0,25,57.697973
-25.0,25,57.698015
-200.0,200,57.703709
-96.0,96,57.703797
-79.0,79,57.703852
-6.0,6,57.7039
-4.0,4,57.703945
-4.0,4,57.703988
-200.0,200,57.722295
-182.0,182,57.722402
-157.0,157,57.722459
-61.0,61,57.722508
-55.0,55,57.722553
-44.0,44,57.722596
-13.0,13,57.722638
-13.0,13,57.72268
-200.0,200,57.743702
-96.0,96,57.743814
-79.0,79,57.743875
-50.0,50,57.743925
-46.0,46,57.743972
-36.0,36,57.744017
-16.0,16,57.744061
-16.0,16,57.744105
-200.0,200,57.757647
-96.0,96,57.757743
-79.0,79,57.757799
-50.0,50,57.757849
-46.0,46,57.757895
-36.0,36,57.757939
-10.0,10,57.757983
-10.0,10,57.758025
-200.0,200,57.775957
-182.0,182,57.776066
-157.0,157,57.776121
-61.0,61,57.776168
-55.0,55,57.776212
-44.0,44,57.776255
-13.0,13,57.776296
-13.0,13,57.776337
-200.0,200,57.810089
-96.0,96,57.810203
-79.0,79,57.81026
-50.0,50,57.81031
-46.0,46,57.810356
-36.0,36,57.810401
-25.0,25,57.810445
-25.0,25,57.810488
-200.0,200,57.850572
-96.0,96,57.850678
-79.0,79,57.850735
-50.0,50,57.850785
-46.0,46,57.850832
-36.0,36,57.850876
-25.0,25,57.85092
-25.0,25,57.850964
-200.0,200,57.868463
-182.0,182,57.868571
-63.0,63,57.868627
-24.0,24,57.868684
-13.0,13,57.86873
-13.0,13,57.868773
-200.0,200,57.890137
-96.0,96,57.890245
-79.0,79,57.8903
-50.0,50,57.890349
-46.0,46,57.890393
-36.0,36,57.890437
-16.0,16,57.890481
-16.0,16,57.890522
-200.0,200,57.954054
-182.0,182,57.954175
-157.0,157,57.95424
-61.0,61,57.954295
-55.0,55,57.954346
-44.0,44,57.954396
-44.0,44,57.954444
-200.0,200,58.022981
-182.0,182,58.023102
-157.0,157,58.023164
-61.0,61,58.023217
-55.0,55,58.023267
-44.0,44,58.023315
-44.0,44,58.023361
-200.0,200,58.060682
-96.0,96,58.060803
-79.0,79,58.060866
-50.0,50,58.060921
-46.0,46,58.060972
-36.0,36,58.061022
-25.0,25,58.06107
-25.0,25,58.061118
-200.0,200,58.173166
-96.0,96,58.173281
-79.0,79,58.173341
-74.0,74,58.173393
-65.0,65,58.17344
-65.0,65,58.173486
-200.0,200,58.193141
-182.0,182,58.193257
-157.0,157,58.193321
-61.0,61,58.193377
-55.0,55,58.193428
-44.0,44,58.193476
-13.0,13,58.193523
-13.0,13,58.193571
-200.0,200,58.217454
-96.0,96,58.217576
-79.0,79,58.217639
-50.0,50,58.217691
-46.0,46,58.217741
-36.0,36,58.217788
-16.0,16,58.217834
-16.0,16,58.21788
-200.0,200,58.23686
-182.0,182,58.236976
-157.0,157,58.237039
-61.0,61,58.237094
-55.0,55,58.237144
-44.0,44,58.237192
-13.0,13,58.23724
-13.0,13,58.237287
-200.0,200,58.261159
-96.0,96,58.261266
-79.0,79,58.261327
-50.0,50,58.26138
-46.0,46,58.261429
-36.0,36,58.261477
-16.0,16,58.261523
-16.0,16,58.261568
-200.0,200,58.281742
-182.0,182,58.281868
-63.0,63,58.28193
-24.0,24,58.281983
-13.0,13,58.282032
-13.0,13,58.28208
-200.0,200,58.324975
-182.0,182,58.325091
-157.0,157,58.325154
-61.0,61,58.325208
-55.0,55,58.32526
-25.0,25,58.325309
-25.0,25,58.325356
-200.0,200,58.344622
-182.0,182,58.344746
-63.0,63,58.34481
-24.0,24,58.344864
-13.0,13,58.344913
-13.0,13,58.344961
-200.0,200,58.439497
-96.0,96,58.439618
-79.0,79,58.439679
-74.0,74,58.439731
-65.0,65,58.439779
-65.0,65,58.439826
-200.0,200,58.540639
-96.0,96,58.540768
-79.0,79,58.54083
-74.0,74,58.540884
-65.0,65,58.540934
-65.0,65,58.540983
-200.0,200,58.578883
-182.0,182,58.579002
-157.0,157,58.579065
-61.0,61,58.579119
-55.0,55,58.57917
-25.0,25,58.579218
-25.0,25,58.579266
-200.0,200,58.648817
-182.0,182,58.648939
-157.0,157,58.649002
-61.0,61,58.649056
-55.0,55,58.649105
-44.0,44,58.649153
-44.0,44,58.649198
-200.0,200,58.668711
-182.0,182,58.668826
-63.0,63,58.668886
-24.0,24,58.66894
-13.0,13,58.66899
-13.0,13,58.669037
-200.0,200,58.688317
-182.0,182,58.688437
-157.0,157,58.688498
-61.0,61,58.688551
-55.0,55,58.6886
-44.0,44,58.688648
-13.0,13,58.688703
-13.0,13,58.688749
-200.0,200,58.708014
-182.0,182,58.708162
-157.0,157,58.708251
-61.0,61,58.70831
-55.0,55,58.708361
-44.0,44,58.708409
-13.0,13,58.708456
-13.0,13,58.708501
-200.0,200,58.723619
-96.0,96,58.723722
-79.0,79,58.723782
-50.0,50,58.723834
-46.0,46,58.723881
-36.0,36,58.723928
-10.0,10,58.723973
-10.0,10,58.724018
-200.0,200,58.792685
-96.0,96,58.792801
-79.0,79,58.792861
-74.0,74,58.792912
-65.0,65,58.792962
-44.0,44,58.793009
-44.0,44,58.793054
-200.0,200,58.816854
-96.0,96,58.816972
-79.0,79,58.817034
-50.0,50,58.817089
-46.0,46,58.817139
-36.0,36,58.817187
-16.0,16,58.817235
-16.0,16,58.817282
-200.0,200,58.853704
-96.0,96,58.853822
-79.0,79,58.853885
-50.0,50,58.853939
-46.0,46,58.85399
-36.0,36,58.854038
-25.0,25,58.854084
-25.0,25,58.854131
-200.0,200,58.860411
-96.0,96,58.860507
-79.0,79,58.860568
-6.0,6,58.860622
-4.0,4,58.860686
-4.0,4,58.860739
-200.0,200,58.898009
-96.0,96,58.898125
-79.0,79,58.898186
-50.0,50,58.898239
-46.0,46,58.898288
-36.0,36,58.898334
-25.0,25,58.898381
-25.0,25,58.898426
-200.0,200,58.928081
-96.0,96,58.928191
-79.0,79,58.928252
-50.0,50,58.928303
-46.0,46,58.92835
-36.0,36,58.928396
-16.0,16,58.928441
-16.0,16,58.928486
-200.0,200,58.992379
-96.0,96,58.992498
-79.0,79,58.992559
-74.0,74,58.992611
-65.0,65,58.99267
-44.0,44,58.992722
-44.0,44,58.992769
-200.0,200,59.030137
-182.0,182,59.030255
-157.0,157,59.030315
-61.0,61,59.030368
-55.0,55,59.030418
-25.0,25,59.030465
-25.0,25,59.030511
-200.0,200,59.049585
-182.0,182,59.049696
-63.0,63,59.049759
-24.0,24,59.049812
-13.0,13,59.049861
-13.0,13,59.04991
-200.0,200,59.121994
-96.0,96,59.122126
-79.0,79,59.123057
-74.0,74,59.12312
-65.0,65,59.123172
-44.0,44,59.123221
-44.0,44,59.123268
-200.0,200,59.160373
-96.0,96,59.160487
-79.0,79,59.160547
-50.0,50,59.1606
-46.0,46,59.160648
-36.0,36,59.160706
-25.0,25,59.160753
-25.0,25,59.160799
-200.0,200,59.175551
-96.0,96,59.175653
-79.0,79,59.175714
-50.0,50,59.175766
-46.0,46,59.175815
-36.0,36,59.175863
-10.0,10,59.17591
-10.0,10,59.175955
-200.0,200,59.21277
-96.0,96,59.212889
-79.0,79,59.212952
-50.0,50,59.213006
-46.0,46,59.213068
-36.0,36,59.21314
-25.0,25,59.213193
-25.0,25,59.213242
-200.0,200,59.324356
-96.0,96,59.32449
-79.0,79,59.324559
-74.0,74,59.32462
-65.0,65,59.324685
-65.0,65,59.324742
-200.0,200,59.396998
-96.0,96,59.397126
-79.0,79,59.397194
-74.0,74,59.397254
-65.0,65,59.397311
-44.0,44,59.397365
-44.0,44,59.397418
-200.0,200,59.425195
-182.0,182,59.425331
-157.0,157,59.425402
-61.0,61,59.425464
-55.0,55,59.425521
-44.0,44,59.425576
-13.0,13,59.425629
-13.0,13,59.4257
-200.0,200,59.433303
-96.0,96,59.433418
-79.0,79,59.433485
-6.0,6,59.433545
-4.0,4,59.433601
-4.0,4,59.433654
-200.0,200,59.475073
-182.0,182,59.475204
-157.0,157,59.475276
-61.0,61,59.475335
-55.0,55,59.47539
-25.0,25,59.475452
-25.0,25,59.475506
-200.0,200,59.516147
-182.0,182,59.516275
-157.0,157,59.516347
-61.0,61,59.516408
-55.0,55,59.516465
-25.0,25,59.516518
-25.0,25,59.516572
-200.0,200,59.595479
-96.0,96,59.595603
-79.0,79,59.595672
-74.0,74,59.595732
-65.0,65,59.595788
-44.0,44,59.595842
-44.0,44,59.595895
-200.0,200,59.612819
-96.0,96,59.612942
-79.0,79,59.61301
-50.0,50,59.61307
-46.0,46,59.613127
-36.0,36,59.613181
-10.0,10,59.613234
-10.0,10,59.613285
-200.0,200,59.630699
-96.0,96,59.630821
-79.0,79,59.63089
-50.0,50,59.63095
-46.0,46,59.631006
-36.0,36,59.63106
-10.0,10,59.631113
-10.0,10,59.631166
-200.0,200,59.652285
-182.0,182,59.652401
-63.0,63,59.652469
-24.0,24,59.652527
-13.0,13,59.652581
-13.0,13,59.652634
-200.0,200,59.659745
-96.0,96,59.659862
-79.0,79,59.659929
-6.0,6,59.659987
-4.0,4,59.660041
-4.0,4,59.660092
-200.0,200,59.701679
-182.0,182,59.70181
-157.0,157,59.701879
-61.0,61,59.701938
-55.0,55,59.701993
-25.0,25,59.702046
-25.0,25,59.702099
-200.0,200,59.727862
-96.0,96,59.727991
-79.0,79,59.728059
-50.0,50,59.728118
-46.0,46,59.728173
-36.0,36,59.728225
-16.0,16,59.728277
-16.0,16,59.728328
-200.0,200,59.775491
-182.0,182,59.775614
-157.0,157,59.775682
-61.0,61,59.77574
-55.0,55,59.775795
-25.0,25,59.775848
-25.0,25,59.775899
-200.0,200,59.868675
-96.0,96,59.868803
-79.0,79,59.868869
-74.0,74,59.868926
-65.0,65,59.868979
-44.0,44,59.86903
-44.0,44,59.869081
-200.0,200,59.979314
-96.0,96,59.979443
-79.0,79,59.979509
-74.0,74,59.979565
-65.0,65,59.979616
-65.0,65,59.979668
-200.0,200,59.98918
-96.0,96,59.989284
-79.0,79,59.989347
-74.0,74,59.989404
-65.0,65,59.989456
-44.0,44,59.989506
-6.0,6,59.989556
-6.0,6,59.989605
-200.0,200,60.029428
-96.0,96,60.029552
-79.0,79,60.029618
-50.0,50,60.029675
-46.0,46,60.029726
-36.0,36,60.029775
-25.0,25,60.029825
-25.0,25,60.029874
-200.0,200,60.0694
-96.0,96,60.069525
-79.0,79,60.069591
-50.0,50,60.069648
-46.0,46,60.069701
-36.0,36,60.069752
-25.0,25,60.069803
-25.0,25,60.069853
-200.0,200,60.090299
-182.0,182,60.09042
-63.0,63,60.090486
-24.0,24,60.090544
-13.0,13,60.090598
-13.0,13,60.090649
-200.0,200,60.196877
-96.0,96,60.197003
-79.0,79,60.197069
-74.0,74,60.197126
-65.0,65,60.19718
-65.0,65,60.197231
-200.0,200,60.217867
-182.0,182,60.217994
-63.0,63,60.21806
-24.0,24,60.218117
-13.0,13,60.21817
-13.0,13,60.218221
-200.0,200,60.292417
-182.0,182,60.29254
-157.0,157,60.292607
-61.0,61,60.292673
-55.0,55,60.29273
-44.0,44,60.292782
-44.0,44,60.292833
-200.0,200,60.365212
-96.0,96,60.365351
-79.0,79,60.365425
-74.0,74,60.365488
-65.0,65,60.365549
-44.0,44,60.365606
-44.0,44,60.365662
-200.0,200,60.442935
-96.0,96,60.443072
-79.0,79,60.443145
-74.0,74,60.443208
-65.0,65,60.443268
-44.0,44,60.443325
-44.0,44,60.443381
-200.0,200,60.473051
-182.0,182,60.473194
-63.0,63,60.47327
-24.0,24,60.473334
-13.0,13,60.473394
-13.0,13,60.473451
-200.0,200,60.484722
-96.0,96,60.484841
-79.0,79,60.484915
-74.0,74,60.48498
-65.0,65,60.485042
-44.0,44,60.485101
-6.0,6,60.485158
-6.0,6,60.485214
-200.0,200,60.496186
-96.0,96,60.4963
-79.0,79,60.496373
-74.0,74,60.496436
-65.0,65,60.496495
-44.0,44,60.496553
-6.0,6,60.496608
-6.0,6,60.496672
-200.0,200,60.520179
-182.0,182,60.520312
-157.0,157,60.520387
-61.0,61,60.520452
-55.0,55,60.520511
-44.0,44,60.520568
-13.0,13,60.520623
-13.0,13,60.520695
-200.0,200,60.599313
-96.0,96,60.599449
-79.0,79,60.599521
-74.0,74,60.599584
-65.0,65,60.599643
-44.0,44,60.599699
-44.0,44,60.599754
-200.0,200,60.623493
-182.0,182,60.623628
-63.0,63,60.623702
-24.0,24,60.623766
-13.0,13,60.623825
-13.0,13,60.623881
-200.0,200,60.653719
-182.0,182,60.653853
-63.0,63,60.653927
-24.0,24,60.653992
-13.0,13,60.654052
-13.0,13,60.654112
-200.0,200,60.778695
-96.0,96,60.778845
-79.0,79,60.778928
-74.0,74,60.779
-65.0,65,60.779067
-65.0,65,60.77913
-200.0,200,60.787387
-96.0,96,60.787506
-79.0,79,60.787586
-6.0,6,60.787657
-4.0,4,60.787722
-4.0,4,60.787786
-200.0,200,60.884598
-182.0,182,60.884757
-157.0,157,60.884843
-61.0,61,60.884917
-55.0,55,60.884984
-44.0,44,60.88505
-44.0,44,60.885114
-200.0,200,60.91791
-96.0,96,60.918065
-79.0,79,60.918147
-50.0,50,60.918219
-46.0,46,60.918287
-36.0,36,60.918352
-16.0,16,60.918416
-16.0,16,60.918479
-200.0,200,61.009035
-182.0,182,61.009187
-157.0,157,61.009274
-61.0,61,61.009347
-55.0,55,61.009413
-44.0,44,61.009478
-44.0,44,61.009541
-200.0,200,61.106482
-182.0,182,61.10664
-157.0,157,61.106728
-61.0,61,61.106804
-55.0,55,61.106874
-44.0,44,61.10694
-44.0,44,61.107006
-200.0,200,61.133949
-182.0,182,61.134102
-157.0,157,61.134187
-61.0,61,61.13426
-55.0,55,61.134328
-44.0,44,61.134392
-13.0,13,61.134455
-13.0,13,61.134517
-200.0,200,61.154986
-182.0,182,61.155085
-63.0,63,61.155135
-24.0,24,61.155177
-13.0,13,61.155216
-13.0,13,61.155259
-200.0,200,61.18744
-182.0,182,61.187551
-157.0,157,61.187606
-61.0,61,61.187654
-55.0,55,61.187698
-25.0,25,61.187739
-25.0,25,61.18778
-200.0,200,61.248222
-96.0,96,61.248326
-79.0,79,61.24838
-74.0,74,61.248428
-65.0,65,61.248473
-44.0,44,61.248515
-44.0,44,61.248557
-200.0,200,61.266252
-182.0,182,61.266358
-157.0,157,61.266413
-61.0,61,61.266459
-55.0,55,61.266503
-44.0,44,61.266544
-13.0,13,61.266584
-13.0,13,61.266623
-200.0,200,61.284475
-182.0,182,61.284585
-63.0,63,61.284641
-24.0,24,61.284701
-13.0,13,61.284746
-13.0,13,61.284787
-200.0,200,61.313101
-182.0,182,61.313209
-63.0,63,61.313265
-24.0,24,61.313314
-13.0,13,61.313359
-13.0,13,61.313401
-200.0,200,61.334158
-96.0,96,61.334254
-79.0,79,61.334306
-50.0,50,61.334352
-46.0,46,61.334395
-36.0,36,61.334436
-16.0,16,61.334476
-16.0,16,61.334516
-200.0,200,61.351195
-182.0,182,61.351307
-157.0,157,61.351362
-61.0,61,61.351411
-55.0,55,61.351455
-44.0,44,61.351498
-13.0,13,61.35154
-13.0,13,61.351582
-200.0,200,61.368245
-182.0,182,61.368345
-63.0,63,61.368401
-24.0,24,61.368448
-13.0,13,61.368492
-13.0,13,61.368534
-200.0,200,61.390322
-182.0,182,61.39043
-157.0,157,61.390484
-61.0,61,61.390532
-55.0,55,61.390577
-44.0,44,61.390619
-13.0,13,61.390661
-13.0,13,61.390702
-200.0,200,61.407542
-182.0,182,61.40765
-63.0,63,61.407706
-24.0,24,61.407752
-13.0,13,61.407796
-13.0,13,61.407838
-200.0,200,61.440352
-182.0,182,61.440463
-157.0,157,61.440519
-61.0,61,61.440566
-55.0,55,61.44061
-25.0,25,61.440652
-25.0,25,61.440703
-200.0,200,61.457538
-182.0,182,61.45763
-63.0,63,61.457684
-24.0,24,61.457731
-13.0,13,61.457774
-13.0,13,61.457816
-200.0,200,61.475295
-182.0,182,61.475403
-157.0,157,61.475456
-61.0,61,61.475504
-55.0,55,61.475548
-44.0,44,61.475589
-13.0,13,61.47563
-13.0,13,61.47567
-200.0,200,61.492704
-182.0,182,61.492814
-63.0,63,61.492869
-24.0,24,61.492915
-13.0,13,61.492957
-13.0,13,61.492999
-200.0,200,61.554266
-182.0,182,61.554377
-157.0,157,61.554432
-61.0,61,61.554478
-55.0,55,61.554522
-44.0,44,61.554564
-44.0,44,61.554605
-200.0,200,61.571588
-182.0,182,61.571697
-63.0,63,61.571752
-24.0,24,61.571799
-13.0,13,61.571843
-13.0,13,61.571886
-200.0,200,61.5804
-96.0,96,61.5805
-79.0,79,61.580555
-74.0,74,61.580604
-65.0,65,61.580648
-44.0,44,61.5807
-6.0,6,61.580742
-6.0,6,61.580783
-200.0,200,61.63743
-182.0,182,61.63754
-157.0,157,61.637596
-61.0,61,61.637644
-55.0,55,61.637689
-44.0,44,61.637731
-44.0,44,61.637774
-200.0,200,61.674691
-96.0,96,61.674806
-79.0,79,61.674862
-50.0,50,61.67491
-46.0,46,61.674956
-36.0,36,61.674999
-25.0,25,61.67504
-25.0,25,61.675081
