#{"t_start": 1541055197.8072248, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,46.813188
-50.0,50,46.813241
-46.0,46,46.81329
-36.0,36,46.813339
-36.0,36,46.813385
-200.0,200,46.894846
-182.0,182,46.894969
-157.0,157,46.895032
-61.0,61,46.895087
-55.0,55,46.895138
-55.0,55,46.895187
-200.0,200,46.915293
-182.0,182,46.915412
-63.0,63,46.915473
-24.0,24,46.915526
-13.0,13,46.915576
-13.0,13,46.915622
-200.0,200,46.989094
-96.0,96,46.989217
-79.0,79,46.989278
-50.0,50,46.989331
-46.0,46,46.989379
-46.0,46,46.989425
-200.0,200,47.058324
-96.0,96,47.058446
-79.0,79,47.05851
-50.0,50,47.058565
-46.0,46,47.058616
-46.0,46,47.058665
-200.0,200,47.064993
-96.0,96,47.065089
-79.0,79,47.06515
-6.0,6,47.065202
-4.0,4,47.065253
-4.0,4,47.0653
-200.0,200,47.139514
-96.0,96,47.139639
-79.0,79,47.139702
-50.0,50,47.139755
-46.0,46,47.139805
-46.0,46,47.139854
-200.0,200,47.256095
-96.0,96,47.256222
-79.0,79,47.256285
-74.0,74,47.256339
-74.0,74,47.256389
-200.0,200,47.326453
-96.0,96,47.326571
-79.0,79,47.326632
-50.0,50,47.326685
-46.0,46,47.326734
-46.0,46,47.326781
-200.0,200,47.413487
-182.0,182,47.413607
-157.0,157,47.413669
-61.0,61,47.413723
-55.0,55,47.413773
-55.0,55,47.41382
-200.0,200,47.483024
-96.0,96,47.483146
-79.0,79,47.483206
-50.0,50,47.483259
-46.0,46,47.483308
-46.0,46,47.483355
-200.0,200,47.521295
-96.0,96,47.521413
-79.0,79,47.521475
-50.0,50,47.521527
-46.0,46,47.521577
-36.0,36,47.521625
-25.0,25,47.521672
-25.0,25,47.521719
-200.0,200,47.624044
-96.0,96,47.624166
-79.0,79,47.624216
-74.0,74,47.624259
-74.0,74,47.624297
-200.0,200,47.656703
-96.0,96,47.656809
-79.0,79,47.656861
-50.0,50,47.656905
-46.0,46,47.656948
-36.0,36,47.656988
-25.0,25,47.657028
-25.0,25,47.657067
-200.0,200,47.730826
-182.0,182,47.730933
-157.0,157,47.730985
-61.0,61,47.73103
-55.0,55,47.731072
-55.0,55,47.731112
-200.0,200,47.763284
-96.0,96,47.76339
-79.0,79,47.763442
-50.0,50,47.763487
-46.0,46,47.763528
-36.0,36,47.763567
-25.0,25,47.763606
-25.0,25,47.763644
-200.0,200,47.844476
-182.0,182,47.844581
-157.0,157,47.844635
-61.0,61,47.844681
-55.0,55,47.844723
-55.0,55,47.844763
-200.0,200,47.891409
-96.0,96,47.891515
-79.0,79,47.891567
-50.0,50,47.891611
-46.0,46,47.891653
-36.0,36,47.891693
-36.0,36,47.891732
-200.0,200,47.897089
-96.0,96,47.897169
-79.0,79,47.897218
-6.0,6,47.897261
-4.0,4,47.897302
-4.0,4,47.897341
-200.0,200,47.934538
-182.0,182,47.934647
-157.0,157,47.934702
-61.0,61,47.934749
-29.0,29,47.934793
-29.0,29,47.934835
-200.0,200,47.987837
-96.0,96,47.987949
-79.0,79,47.988002
-50.0,50,47.98805
-46.0,46,47.988096
-36.0,36,47.988139
-36.0,36,47.988191
-200.0,200,48.001548
-96.0,96,48.001653
-79.0,79,48.001707
-50.0,50,48.001753
-46.0,46,48.001796
-36.0,36,48.001838
-10.0,10,48.001878
-10.0,10,48.001919
-200.0,200,48.015337
-96.0,96,48.015422
-79.0,79,48.015475
-50.0,50,48.015522
-46.0,46,48.015565
-36.0,36,48.015607
-10.0,10,48.015648
-10.0,10,48.015688
-200.0,200,48.029578
-96.0,96,48.029685
-79.0,79,48.029747
-50.0,50,48.029796
-46.0,46,48.02984
-36.0,36,48.029883
-10.0,10,48.029925
-10.0,10,48.029966
-200.0,200,48.035539
-96.0,96,48.035625
-79.0,79,48.035677
-6.0,6,48.035724
-4.0,4,48.035767
-4.0,4,48.035809
-200.0,200,48.113752
-182.0,182,48.113857
-157.0,157,48.113911
-61.0,61,48.113958
-55.0,55,48.114001
-55.0,55,48.114043
-200.0,200,48.211847
-96.0,96,48.211958
-79.0,79,48.212012
-74.0,74,48.212059
-74.0,74,48.212102
-200.0,200,48.277534
-96.0,96,48.277646
-79.0,79,48.277701
-50.0,50,48.277748
-46.0,46,48.277791
-46.0,46,48.277833
-200.0,200,48.283676
-96.0,96,48.28376
-79.0,79,48.283812
-6.0,6,48.283858
-4.0,4,48.283901
-4.0,4,48.283942
-200.0,200,48.29743
-96.0,96,48.297533
-79.0,79,48.297586
-50.0,50,48.297631
-46.0,46,48.297675
-36.0,36,48.297717
-10.0,10,48.297759
-10.0,10,48.297799
-200.0,200,48.402106
-96.0,96,48.402213
-79.0,79,48.402268
-74.0,74,48.402315
-74.0,74,48.402359
-200.0,200,48.449782
-96.0,96,48.449891
-79.0,79,48.449945
-50.0,50,48.449991
-46.0,46,48.450034
-36.0,36,48.450077
-36.0,36,48.45012
-200.0,200,48.515558
-96.0,96,48.515661
-79.0,79,48.515718
-50.0,50,48.515765
-46.0,46,48.515809
-46.0,46,48.515852
-200.0,200,48.549338
-96.0,96,48.549443
-79.0,79,48.549497
-50.0,50,48.549544
-46.0,46,48.549587
-36.0,36,48.549628
-25.0,25,48.549669
-25.0,25,48.549709
-200.0,200,48.597474
-96.0,96,48.597584
-79.0,79,48.597638
-50.0,50,48.597685
-46.0,46,48.597728
-36.0,36,48.59777
-36.0,36,48.597812
-200.0,200,48.701587
-96.0,96,48.701698
-79.0,79,48.701753
-74.0,74,48.701801
-74.0,74,48.701845
-200.0,200,48.749707
-96.0,96,48.749879
-79.0,79,48.749935
-50.0,50,48.749981
-46.0,46,48.750026
-36.0,36,48.75007
-36.0,36,48.750112
-200.0,200,48.788543
-96.0,96,48.788638
-79.0,79,48.788693
-50.0,50,48.788742
-46.0,46,48.788787
-36.0,36,48.788831
-25.0,25,48.788875
-25.0,25,48.788923
-200.0,200,48.80636
-182.0,182,48.806469
-63.0,63,48.806523
-24.0,24,48.80657
-13.0,13,48.806613
-13.0,13,48.806655
-200.0,200,48.87904
-182.0,182,48.87915
-157.0,157,48.879205
-61.0,61,48.879254
-55.0,55,48.879298
-55.0,55,48.879342
-200.0,200,48.954066
-182.0,182,48.954177
-157.0,157,48.954233
-61.0,61,48.954281
-55.0,55,48.954324
-44.0,44,48.954368
-44.0,44,48.954409
-200.0,200,49.032765
-182.0,182,49.032887
-157.0,157,49.032946
-61.0,61,49.032998
-55.0,55,49.033046
-55.0,55,49.033092
-200.0,200,49.09111
-96.0,96,49.091223
-79.0,79,49.091283
-50.0,50,49.091336
-46.0,46,49.091385
-36.0,36,49.091467
-36.0,36,49.091523
-200.0,200,49.146038
-96.0,96,49.146152
-79.0,79,49.146211
-50.0,50,49.146261
-46.0,46,49.146307
-36.0,36,49.146353
-36.0,36,49.146399
-200.0,200,49.153418
-96.0,96,49.153525
-79.0,79,49.153585
-6.0,6,49.153637
-4.0,4,49.153686
-4.0,4,49.153731
-200.0,200,49.217782
-182.0,182,49.217896
-157.0,157,49.217955
-61.0,61,49.218007
-55.0,55,49.218055
-44.0,44,49.218102
-44.0,44,49.218147
-200.0,200,49.233244
-96.0,96,49.233354
-79.0,79,49.233413
-50.0,50,49.233464
-46.0,46,49.233511
-36.0,36,49.233557
-10.0,10,49.233602
-10.0,10,49.233646
-200.0,200,49.254147
-96.0,96,49.254267
-79.0,79,49.254329
-50.0,50,49.254382
-46.0,46,49.254432
-36.0,36,49.254481
-10.0,10,49.254528
-10.0,10,49.254574
-200.0,200,49.290569
-96.0,96,49.290682
-79.0,79,49.29074
-50.0,50,49.290793
-46.0,46,49.290842
-36.0,36,49.290889
-25.0,25,49.290935
-25.0,25,49.29098
-200.0,200,49.310112
-182.0,182,49.310227
-63.0,63,49.310287
-24.0,24,49.31034
-13.0,13,49.31039
-13.0,13,49.310436
-200.0,200,49.325354
-96.0,96,49.325453
-79.0,79,49.325511
-50.0,50,49.325563
-46.0,46,49.325611
-36.0,36,49.325658
-10.0,10,49.325703
-10.0,10,49.325748
-200.0,200,49.34516
-182.0,182,49.345273
-63.0,63,49.345334
-24.0,24,49.345387
-13.0,13,49.345436
-13.0,13,49.345483
-200.0,200,49.351817
-96.0,96,49.351917
-79.0,79,49.351975
-6.0,6,49.352027
-4.0,4,49.352076
-4.0,4,49.352122
-200.0,200,49.388831
-96.0,96,49.388948
-79.0,79,49.38901
-50.0,50,49.389063
-46.0,46,49.389112
-36.0,36,49.389169
-25.0,25,49.389217
-25.0,25,49.389263
-200.0,200,49.51029
-96.0,96,49.510411
-79.0,79,49.510471
-74.0,74,49.510523
-74.0,74,49.510571
-200.0,200,49.568497
-96.0,96,49.56861
-79.0,79,49.56867
-50.0,50,49.568722
-46.0,46,49.568771
-36.0,36,49.568819
-36.0,36,49.568865
-200.0,200,49.663801
-96.0,96,49.663915
-79.0,79,49.663973
-74.0,74,49.664023
-65.0,65,49.66407
-65.0,65,49.664115
-200.0,200,49.750653
-182.0,182,49.75077
-157.0,157,49.75083
-61.0,61,49.750882
-55.0,55,49.750931
-55.0,55,49.750977
-200.0,200,49.815758
-182.0,182,49.815878
-157.0,157,49.81594
-61.0,61,49.815994
-55.0,55,49.816045
-44.0,44,49.816093
-44.0,44,49.816141
-200.0,200,49.91603
-96.0,96,49.91615
-79.0,79,49.916222
-74.0,74,49.916273
-65.0,65,49.916321
-65.0,65,49.916367
-200.0,200,49.980268
-182.0,182,49.980388
-157.0,157,49.980449
-61.0,61,49.980502
-55.0,55,49.980551
-44.0,44,49.980598
-44.0,44,49.980644
-200.0,200,50.079783
-96.0,96,50.079899
-79.0,79,50.079958
-74.0,74,50.08001
-65.0,65,50.080058
-65.0,65,50.080104
-200.0,200,50.099735
-182.0,182,50.099848
-63.0,63,50.099908
-24.0,24,50.09996
-13.0,13,50.100009
-13.0,13,50.100056
-200.0,200,50.152063
-96.0,96,50.152188
-79.0,79,50.152251
-50.0,50,50.152303
-46.0,46,50.152351
-36.0,36,50.152398
-36.0,36,50.152444
-200.0,200,50.177556
-182.0,182,50.177676
-157.0,157,50.177737
-61.0,61,50.177791
-55.0,55,50.177841
-44.0,44,50.177889
-13.0,13,50.177935
-13.0,13,50.17798
-200.0,200,50.215374
-96.0,96,50.215493
-79.0,79,50.215552
-50.0,50,50.215604
-46.0,46,50.215652
-36.0,36,50.215699
-25.0,25,50.215744
-25.0,25,50.215789
-200.0,200,50.309275
-96.0,96,50.309391
-79.0,79,50.30945
-74.0,74,50.309501
-65.0,65,50.309549
-65.0,65,50.309596
-200.0,200,50.394061
-182.0,182,50.394186
-157.0,157,50.394248
-61.0,61,50.394303
-55.0,55,50.394354
-55.0,55,50.394403
-200.0,200,50.437432
-182.0,182,50.43755
-157.0,157,50.437611
-61.0,61,50.437664
-29.0,29,50.437713
-29.0,29,50.43776
-200.0,200,50.457578
-182.0,182,50.457694
-157.0,157,50.457755
-61.0,61,50.457807
-55.0,55,50.457857
-44.0,44,50.457905
-13.0,13,50.457952
-13.0,13,50.457998
-200.0,200,50.526179
-182.0,182,50.526302
-157.0,157,50.526365
-61.0,61,50.52642
-55.0,55,50.52647
-44.0,44,50.526518
-44.0,44,50.526566
-200.0,200,50.625963
-96.0,96,50.626073
-79.0,79,50.626131
-74.0,74,50.626184
-65.0,65,50.626233
-65.0,65,50.62628
-200.0,200,50.663738
-96.0,96,50.663854
-79.0,79,50.663914
-50.0,50,50.663965
-46.0,46,50.664014
-36.0,36,50.664061
-25.0,25,50.664107
-25.0,25,50.664152
-200.0,200,50.700667
-96.0,96,50.700784
-79.0,79,50.700844
-50.0,50,50.700897
-46.0,46,50.700945
-36.0,36,50.700992
-25.0,25,50.701038
-25.0,25,50.701084
-200.0,200,50.785127
-182.0,182,50.785241
-157.0,157,50.785302
-61.0,61,50.785354
-55.0,55,50.785403
-55.0,55,50.78545
-200.0,200,50.864568
-182.0,182,50.864684
-157.0,157,50.864744
-61.0,61,50.864795
-55.0,55,50.864844
-55.0,55,50.864892
-200.0,200,50.91713
-96.0,96,50.917248
-79.0,79,50.917308
-50.0,50,50.91736
-46.0,46,50.917408
-36.0,36,50.917455
-36.0,36,50.9175
-200.0,200,50.92915
-96.0,96,50.929269
-79.0,79,50.929328
-6.0,6,50.929379
-4.0,4,50.929427
-4.0,4,50.929472
-200.0,200,50.971597
-182.0,182,50.971714
-157.0,157,50.971774
-61.0,61,50.971827
-29.0,29,50.971874
-29.0,29,50.97192
-200.0,200,51.008569
-96.0,96,51.008688
-79.0,79,51.008748
-50.0,50,51.008801
-46.0,46,51.008851
-36.0,36,51.008899
-25.0,25,51.008947
-25.0,25,51.008993
-200.0,200,51.093631
-182.0,182,51.093749
-157.0,157,51.093809
-61.0,61,51.093862
-55.0,55,51.09391
-55.0,55,51.093958
-200.0,200,51.130595
-96.0,96,51.130714
-79.0,79,51.130774
-50.0,50,51.130826
-46.0,46,51.130875
-36.0,36,51.130923
-25.0,25,51.130969
-25.0,25,51.131015
-200.0,200,51.173708
-182.0,182,51.173825
-157.0,157,51.173884
-61.0,61,51.173935
-29.0,29,51.173983
-29.0,29,51.174029
-200.0,200,51.189219
-96.0,96,51.189333
-79.0,79,51.189393
-50.0,50,51.189446
-46.0,46,51.189504
-36.0,36,51.189553
-10.0,10,51.189599
-10.0,10,51.189644
-200.0,200,51.209141
-182.0,182,51.209244
-157.0,157,51.209304
-61.0,61,51.209358
-55.0,55,51.209407
-44.0,44,51.209455
-13.0,13,51.209501
-13.0,13,51.209547
-200.0,200,51.234318
-182.0,182,51.234429
-63.0,63,51.23449
-24.0,24,51.234543
-13.0,13,51.234592
-13.0,13,51.23464
-200.0,200,51.276725
-182.0,182,51.276842
-157.0,157,51.276902
-61.0,61,51.276956
-29.0,29,51.277006
-29.0,29,51.277054
-200.0,200,51.291877
-96.0,96,51.291992
-79.0,79,51.292052
-50.0,50,51.292103
-46.0,46,51.292151
-36.0,36,51.292208
-10.0,10,51.292254
-10.0,10,51.292299
-200.0,200,51.344459
-96.0,96,51.344573
-79.0,79,51.344632
-50.0,50,51.344683
-46.0,46,51.34473
-36.0,36,51.344777
-36.0,36,51.344822
-200.0,200,51.444974
-96.0,96,51.445097
-79.0,79,51.446209
-74.0,74,51.446288
-65.0,65,51.446345
-65.0,65,51.446396
-200.0,200,51.526027
-182.0,182,51.526145
-157.0,157,51.526206
-61.0,61,51.526258
-55.0,55,51.526308
-55.0,55,51.526356
-200.0,200,51.611798
-182.0,182,51.611918
-157.0,157,51.611979
-61.0,61,51.612032
-55.0,55,51.612081
-55.0,55,51.612128
-200.0,200,51.677137
-96.0,96,51.677253
-79.0,79,51.677313
-50.0,50,51.677364
-46.0,46,51.677412
-36.0,36,51.677458
-36.0,36,51.677504
-200.0,200,51.772752
-182.0,182,51.772874
-157.0,157,51.772935
-61.0,61,51.772988
-55.0,55,51.773037
-55.0,55,51.773084
-200.0,200,51.779328
-96.0,96,51.779419
-79.0,79,51.779478
-6.0,6,51.779529
-4.0,4,51.779578
-4.0,4,51.779624
-200.0,200,51.83196
-96.0,96,51.832071
-79.0,79,51.83213
-50.0,50,51.83219
-46.0,46,51.832238
-36.0,36,51.832284
-36.0,36,51.83233
-200.0,200,51.851654
-182.0,182,51.851769
-157.0,157,51.851829
-61.0,61,51.851882
-55.0,55,51.851931
-44.0,44,51.851978
-13.0,13,51.852024
-13.0,13,51.852069
-200.0,200,51.894353
-182.0,182,51.894472
-157.0,157,51.894532
-61.0,61,51.894585
-55.0,55,51.894634
-25.0,25,51.894682
-25.0,25,51.894728
-200.0,200,51.931051
-182.0,182,51.931169
-157.0,157,51.93123
-61.0,61,51.931282
-55.0,55,51.931331
-25.0,25,51.931378
-25.0,25,51.931424
-200.0,200,52.030479
-96.0,96,52.030596
-79.0,79,52.030654
-74.0,74,52.030705
-65.0,65,52.030752
-65.0,65,52.030797
-200.0,200,52.067546
-96.0,96,52.067663
-79.0,79,52.067723
-50.0,50,52.067773
-46.0,46,52.067821
-36.0,36,52.067868
-25.0,25,52.067913
-25.0,25,52.067958
-200.0,200,52.086975
-182.0,182,52.087077
-157.0,157,52.087136
-61.0,61,52.087207
-55.0,55,52.087283
-44.0,44,52.087356
-13.0,13,52.087431
-13.0,13,52.087506
-200.0,200,52.140923
-96.0,96,52.141042
-79.0,79,52.141102
-50.0,50,52.141156
-46.0,46,52.141206
-36.0,36,52.141255
-36.0,36,52.141302
-200.0,200,52.210979
-182.0,182,52.211101
-157.0,157,52.211163
-61.0,61,52.211216
-55.0,55,52.211265
-44.0,44,52.211312
-44.0,44,52.211359
-200.0,200,52.304538
-96.0,96,52.304654
-79.0,79,52.304713
-74.0,74,52.304764
-65.0,65,52.304812
-65.0,65,52.304858
-200.0,200,52.310953
-96.0,96,52.311047
-79.0,79,52.311106
-6.0,6,52.311156
-4.0,4,52.311204
-4.0,4,52.311249
-200.0,200,52.354824
-182.0,182,52.354944
-157.0,157,52.355007
-61.0,61,52.355061
-55.0,55,52.355111
-25.0,25,52.35516
-25.0,25,52.355208
-200.0,200,52.374898
-182.0,182,52.375018
-63.0,63,52.37508
-24.0,24,52.375133
-13.0,13,52.375182
-13.0,13,52.37523
-200.0,200,52.398446
-96.0,96,52.398561
-79.0,79,52.398623
-50.0,50,52.398677
-46.0,46,52.398726
-36.0,36,52.398775
-16.0,16,52.398822
-16.0,16,52.398869
-200.0,200,52.405116
-96.0,96,52.405214
-79.0,79,52.405274
-6.0,6,52.405325
-4.0,4,52.405375
-4.0,4,52.40542
-200.0,200,52.504785
-96.0,96,52.504901
-79.0,79,52.50496
-74.0,74,52.505013
-65.0,65,52.505061
-65.0,65,52.505109
-200.0,200,52.56892
-182.0,182,52.569039
-157.0,157,52.569101
-61.0,61,52.569153
-55.0,55,52.569203
-44.0,44,52.56925
-44.0,44,52.569297
-200.0,200,52.605623
-182.0,182,52.605743
-157.0,157,52.605804
-61.0,61,52.605856
-55.0,55,52.605905
-25.0,25,52.605952
-25.0,25,52.605998
-200.0,200,52.648226
-96.0,96,52.648354
-79.0,79,52.648416
-50.0,50,52.648466
-46.0,46,52.648513
-36.0,36,52.648558
-25.0,25,52.648604
-25.0,25,52.648648
-200.0,200,52.663574
-96.0,96,52.663689
-79.0,79,52.66375
-50.0,50,52.663804
-46.0,46,52.663853
-36.0,36,52.663901
-10.0,10,52.663947
-10.0,10,52.663993
-200.0,200,52.679109
-96.0,96,52.679214
-79.0,79,52.679274
-50.0,50,52.679327
-46.0,46,52.679377
-36.0,36,52.679426
-10.0,10,52.679473
-10.0,10,52.679519
-200.0,200,52.71565
-182.0,182,52.715765
-157.0,157,52.715823
-61.0,61,52.715875
-55.0,55,52.715922
-25.0,25,52.715968
-25.0,25,52.716012
-200.0,200,52.722317
-96.0,96,52.722429
-79.0,79,52.722488
-6.0,6,52.722539
-4.0,4,52.722587
-4.0,4,52.722634
-200.0,200,52.791818
-182.0,182,52.791934
-157.0,157,52.791994
-61.0,61,52.792046
-55.0,55,52.792095
-44.0,44,52.792142
-44.0,44,52.792198
-200.0,200,52.828684
-182.0,182,52.8288
-157.0,157,52.828861
-61.0,61,52.828914
-55.0,55,52.828964
-25.0,25,52.829011
-25.0,25,52.829057
-200.0,200,52.865302
-182.0,182,52.865419
-157.0,157,52.86548
-61.0,61,52.865532
-55.0,55,52.865582
-25.0,25,52.865628
-25.0,25,52.865674
-200.0,200,52.884881
-182.0,182,52.884999
-63.0,63,52.885059
-24.0,24,52.885112
-13.0,13,52.885177
-13.0,13,52.885247
-200.0,200,52.955006
-182.0,182,52.955121
-157.0,157,52.955181
-61.0,61,52.955233
-55.0,55,52.955281
-44.0,44,52.955327
-44.0,44,52.955373
-200.0,200,52.979136
-96.0,96,52.979254
-79.0,79,52.979315
-50.0,50,52.979367
-46.0,46,52.979417
-36.0,36,52.979464
-16.0,16,52.97951
-16.0,16,52.979557
-200.0,200,53.003165
-96.0,96,53.00328
-79.0,79,53.003339
-50.0,50,53.00339
-46.0,46,53.003437
-36.0,36,53.003484
-16.0,16,53.003529
-16.0,16,53.003574
-200.0,200,53.056105
-96.0,96,53.056227
-79.0,79,53.056288
-50.0,50,53.056339
-46.0,46,53.056387
-36.0,36,53.056434
-36.0,36,53.056479
-200.0,200,53.09845
-96.0,96,53.098567
-79.0,79,53.098626
-50.0,50,53.098677
-46.0,46,53.098724
-36.0,36,53.09877
-25.0,25,53.098815
-25.0,25,53.098859
-200.0,200,53.135291
-182.0,182,53.135405
-157.0,157,53.135465
-61.0,61,53.135516
-55.0,55,53.135564
-25.0,25,53.13561
-25.0,25,53.135655
-200.0,200,53.229496
-96.0,96,53.229612
-79.0,79,53.229671
-74.0,74,53.229721
-65.0,65,53.229768
-65.0,65,53.229814
-200.0,200,53.259496
-96.0,96,53.259616
-79.0,79,53.259676
-50.0,50,53.259726
-46.0,46,53.259774
-36.0,36,53.259819
-16.0,16,53.259864
-16.0,16,53.259908
-200.0,200,53.266005
-96.0,96,53.266094
-79.0,79,53.266151
-6.0,6,53.2662
-4.0,4,53.266247
-4.0,4,53.266292
-200.0,200,53.272485
-96.0,96,53.272593
-79.0,79,53.272653
-6.0,6,53.272704
-4.0,4,53.272752
-4.0,4,53.272799
-200.0,200,53.309885
-182.0,182,53.310003
-157.0,157,53.310064
-61.0,61,53.310116
-55.0,55,53.310165
-25.0,25,53.310211
-25.0,25,53.310257
-200.0,200,53.363578
-96.0,96,53.363694
-79.0,79,53.363754
-50.0,50,53.363807
-46.0,46,53.363856
-36.0,36,53.363903
-36.0,36,53.36395
-200.0,200,53.42237
-96.0,96,53.422489
-79.0,79,53.422548
-50.0,50,53.422598
-46.0,46,53.422645
-36.0,36,53.422691
-36.0,36,53.422736
-200.0,200,53.437661
-96.0,96,53.437772
-79.0,79,53.43783
-50.0,50,53.437881
-46.0,46,53.437929
-36.0,36,53.437976
-10.0,10,53.438022
-10.0,10,53.438066
-200.0,200,53.461763
-96.0,96,53.461879
-79.0,79,53.461941
-50.0,50,53.461993
-46.0,46,53.462042
-36.0,36,53.462089
-16.0,16,53.462136
-16.0,16,53.462181
-200.0,200,53.485826
-96.0,96,53.485942
-79.0,79,53.486001
-50.0,50,53.486053
-46.0,46,53.486101
-36.0,36,53.486147
-16.0,16,53.486193
-16.0,16,53.486239
-200.0,200,53.505427
-182.0,182,53.505529
-157.0,157,53.505589
-61.0,61,53.505641
-55.0,55,53.505689
-44.0,44,53.505734
-13.0,13,53.505779
-13.0,13,53.505823
-200.0,200,53.524962
-182.0,182,53.525078
-63.0,63,53.525136
-24.0,24,53.525186
-13.0,13,53.525233
-13.0,13,53.525278
-200.0,200,53.540142
-96.0,96,53.540248
-79.0,79,53.540308
-50.0,50,53.54036
-46.0,46,53.540409
-36.0,36,53.540456
-10.0,10,53.540502
-10.0,10,53.540547
-200.0,200,53.582374
-96.0,96,53.582499
-79.0,79,53.58256
-50.0,50,53.582612
-46.0,46,53.58266
-36.0,36,53.582706
-25.0,25,53.582752
-25.0,25,53.582797
-200.0,200,53.676988
-96.0,96,53.677102
-79.0,79,53.677161
-74.0,74,53.67721
-65.0,65,53.677257
-65.0,65,53.677303
-200.0,200,53.778297
-96.0,96,53.778416
-79.0,79,53.778476
-74.0,74,53.778527
-65.0,65,53.778575
-65.0,65,53.778621
-200.0,200,53.877345
-96.0,96,53.877459
-79.0,79,53.877517
-74.0,74,53.877568
-65.0,65,53.877616
-65.0,65,53.877661
-200.0,200,53.892296
-96.0,96,53.892405
-79.0,79,53.892463
-50.0,50,53.892512
-46.0,46,53.892559
-36.0,36,53.892604
-10.0,10,53.892648
-10.0,10,53.892693
-200.0,200,53.928802
-182.0,182,53.92892
-157.0,157,53.92898
-61.0,61,53.929032
-55.0,55,53.929081
-25.0,25,53.929127
-25.0,25,53.929173
-200.0,200,53.948703
-182.0,182,53.948819
-157.0,157,53.94888
-61.0,61,53.948932
-55.0,55,53.948981
-44.0,44,53.949029
-13.0,13,53.949075
-13.0,13,53.949121
-200.0,200,53.95522
-96.0,96,53.955345
-79.0,79,53.955426
-6.0,6,53.955481
-4.0,4,53.955529
-4.0,4,53.955576
-200.0,200,53.979105
-96.0,96,53.979222
-79.0,79,53.979283
-50.0,50,53.979335
-46.0,46,53.979384
-36.0,36,53.979431
-16.0,16,53.979477
-16.0,16,53.979523
-200.0,200,53.985792
-96.0,96,53.985883
-79.0,79,53.985941
-6.0,6,53.985992
-4.0,4,53.98604
-4.0,4,53.986087
-200.0,200,54.057051
-182.0,182,54.057168
-157.0,157,54.057231
-61.0,61,54.057284
-55.0,55,54.057333
-44.0,44,54.057381
-44.0,44,54.057428
-200.0,200,54.076798
-182.0,182,54.076913
-63.0,63,54.076972
-24.0,24,54.077022
-13.0,13,54.077069
-13.0,13,54.077114
-200.0,200,54.129032
-96.0,96,54.129151
-79.0,79,54.12921
-50.0,50,54.129263
-46.0,46,54.129311
-36.0,36,54.129359
-36.0,36,54.129404
-200.0,200,54.14817
-182.0,182,54.148282
-63.0,63,54.148342
-24.0,24,54.148392
-13.0,13,54.14844
-13.0,13,54.148486
-200.0,200,54.15531
-96.0,96,54.15541
-79.0,79,54.15547
-6.0,6,54.155522
-4.0,4,54.155571
-4.0,4,54.155616
-200.0,200,54.225792
-182.0,182,54.225914
-157.0,157,54.225976
-61.0,61,54.226028
-55.0,55,54.226077
-44.0,44,54.226124
-44.0,44,54.226171
-200.0,200,54.245619
-182.0,182,54.245735
-63.0,63,54.245795
-24.0,24,54.245848
-13.0,13,54.245896
-13.0,13,54.245943
-200.0,200,54.345621
-96.0,96,54.345735
-79.0,79,54.345794
-74.0,74,54.345846
-65.0,65,54.345894
-65.0,65,54.345941
-200.0,200,54.369399
-96.0,96,54.369514
-79.0,79,54.369573
-50.0,50,54.369625
-46.0,46,54.369674
-36.0,36,54.369721
-16.0,16,54.369767
-16.0,16,54.369813
-200.0,200,54.406344
-96.0,96,54.406458
-79.0,79,54.406517
-50.0,50,54.406567
-46.0,46,54.406614
-36.0,36,54.40666
-25.0,25,54.406705
-25.0,25,54.406749
-200.0,200,54.421935
-96.0,96,54.422054
-79.0,79,54.422116
-50.0,50,54.422169
-46.0,46,54.422218
-36.0,36,54.422267
-10.0,10,54.422316
-10.0,10,54.422363
-200.0,200,54.458939
-182.0,182,54.459051
-157.0,157,54.45911
-61.0,61,54.459161
-55.0,55,54.459208
-25.0,25,54.459254
-25.0,25,54.459298
-200.0,200,54.470672
-96.0,96,54.470781
-79.0,79,54.470841
-6.0,6,54.470892
-4.0,4,54.47094
-4.0,4,54.470986
-200.0,200,54.507246
-182.0,182,54.507363
-157.0,157,54.507422
-61.0,61,54.507473
-55.0,55,54.507522
-25.0,25,54.507569
-25.0,25,54.507614
-200.0,200,54.527563
-182.0,182,54.527676
-63.0,63,54.527735
-24.0,24,54.527787
-13.0,13,54.527834
-13.0,13,54.527879
-200.0,200,54.57994
-96.0,96,54.580055
-79.0,79,54.580116
-50.0,50,54.580178
-46.0,46,54.58023
-36.0,36,54.580279
-36.0,36,54.580327
-200.0,200,54.599756
-182.0,182,54.599872
-63.0,63,54.599933
-24.0,24,54.599985
-13.0,13,54.600033
-13.0,13,54.60008
-200.0,200,54.625045
-182.0,182,54.625159
-63.0,63,54.625218
-24.0,24,54.625269
-13.0,13,54.625316
-13.0,13,54.625362
-200.0,200,54.645137
-182.0,182,54.645246
-157.0,157,54.645303
-61.0,61,54.645354
-55.0,55,54.645402
-44.0,44,54.645448
-13.0,13,54.645493
-13.0,13,54.645538
-200.0,200,54.697717
-96.0,96,54.697832
-79.0,79,54.697891
-50.0,50,54.697942
-46.0,46,54.69799
-36.0,36,54.698037
-36.0,36,54.69809
-200.0,200,54.704404
-96.0,96,54.704498
-79.0,79,54.704556
-6.0,6,54.704607
-4.0,4,54.704656
