#{"t_start": 1541086964.6340728, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,34.01464
-200.0,200,34.271293
-200.0,200,34.53252
-200.0,200,34.797972
-200.0,200,35.068519
-200.0,200,35.365142
-200.0,200,35.647024
-200.0,200,35.911709
-200.0,200,36.181823
-200.0,200,36.453266
-200.0,200,36.741868
-200.0,200,37.009527
-200.0,200,37.26602
-200.0,200,37.533187
-200.0,200,37.818902
-200.0,200,38.111104
-200.0,200,38.392408
-200.0,200,38.661256
-200.0,200,38.93738
-200.0,200,39.249992
-200.0,200,39.55274
-200.0,200,39.848842
-200.0,200,40.130728
-200.0,200,40.384959
-200.0,200,40.649298
-200.0,200,40.916502
-200.0,200,41.174193
-200.0,200,41.438966
-200.0,200,41.717357
-200.0,200,42.01159
-200.0,200,42.303545
-200.0,200,42.596083
-200.0,200,42.889352
-200.0,200,43.155707
-200.0,200,43.478338
-200.0,200,43.848601
-200.0,200,44.225219
-200.0,200,44.607434
-200.0,200,44.985687
-200.0,200,45.287124
-200.0,200,45.556124
-200.0,200,45.821951
-200.0,200,46.09883
-200.0,200,46.421605
-200.0,200,46.704248
-200.0,200,46.975525
-200.0,200,47.23512
-200.0,200,47.509982
-200.0,200,47.777646
-200.0,200,48.052426
-200.0,200,48.316943
-200.0,200,48.610718
-200.0,200,48.898623
-200.0,200,49.157482
-200.0,200,49.415601
-200.0,200,49.688087
-200.0,200,49.971218
-200.0,200,50.244512
-200.0,200,50.511724
-200.0,200,50.780754
-200.0,200,51.04646
-200.0,200,51.321163
-200.0,200,51.587747
-200.0,200,51.859259
-200.0,200,52.13766
-200.0,200,52.414353
-200.0,200,52.685594
-200.0,200,52.95685
-200.0,200,53.226038
-200.0,200,53.496727
-200.0,200,53.764447
-200.0,200,54.059422
-200.0,200,54.363861
-200.0,200,54.645084
-200.0,200,54.949215
-200.0,200,55.250131
-200.0,200,55.523765
-200.0,200,55.793121
-200.0,200,56.075065
-200.0,200,56.372432
-200.0,200,56.656971
-200.0,200,56.930164
-200.0,200,57.188961
-200.0,200,57.446965
-200.0,200,57.717653
-200.0,200,57.981778
-200.0,200,58.24359
-200.0,200,58.507682
-200.0,200,58.767273
-200.0,200,59.025469
-200.0,200,59.289595
-200.0,200,59.560147
-200.0,200,59.918249
-200.0,200,60.227875
-200.0,200,60.494125
-200.0,200,60.759859
-200.0,200,61.035068
-200.0,200,61.314993
-200.0,200,61.619297
-200.0,200,61.923459
-200.0,200,62.194258
-200.0,200,62.488864
-200.0,200,62.754148
-200.0,200,63.023023
-200.0,200,63.294816
-200.0,200,63.567389
-200.0,200,63.834838
-200.0,200,64.104287
-200.0,200,64.372571
-200.0,200,64.643714
-200.0,200,64.914251
-200.0,200,65.179053
-200.0,200,65.446541
-200.0,200,65.71447
-200.0,200,65.988928
-200.0,200,66.258621
-200.0,200,66.518597
-200.0,200,66.786288
-200.0,200,67.057445
-200.0,200,67.313094
-200.0,200,67.566796
-200.0,200,67.831705
-200.0,200,68.097609
-200.0,200,68.363555
-200.0,200,68.633006
-200.0,200,68.908174
-200.0,200,69.182572
-200.0,200,69.471395
-200.0,200,69.773331
-200.0,200,70.076102
-200.0,200,70.379805
-200.0,200,70.647881
-200.0,200,70.918082
-200.0,200,71.170595
-200.0,200,71.428908
-200.0,200,71.700193
-200.0,200,71.973591
-200.0,200,72.246137
-200.0,200,72.512397
-200.0,200,72.781769
-200.0,200,73.055147
-200.0,200,73.327071
-200.0,200,73.59325
-200.0,200,73.870506
-200.0,200,74.143835
-200.0,200,74.410704
-200.0,200,74.685108
-200.0,200,74.955237
-200.0,200,75.224479
-200.0,200,75.496536
-200.0,200,75.774354
-200.0,200,76.058167
-200.0,200,76.329989
-200.0,200,76.610962
