#{"t_start": 1541158097.2746801, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,60.561735
-200.0,200,60.829218
-200.0,200,61.097428
-200.0,200,61.366638
-200.0,200,61.620221
-200.0,200,61.886057
-200.0,200,62.155763
-200.0,200,62.423631
-200.0,200,62.691152
-200.0,200,62.953589
-154.0,154,63.15783
-200.0,200,63.434135
-200.0,200,63.707371
-200.0,200,63.983204
-200.0,200,64.259654
-200.0,200,64.536271
-200.0,200,64.811026
-161.0,161,65.029944
-149.0,149,65.239211
-200.0,200,65.516615
-200.0,200,65.792047
-200.0,200,66.065527
-200.0,200,66.34115
-200.0,200,66.616629
-200.0,200,66.891169
-200.0,200,67.168207
-200.0,200,67.445657
-200.0,200,67.711635
-200.0,200,67.970654
-200.0,200,68.229927
-200.0,200,68.48963
-200.0,200,68.747884
-200.0,200,69.005569
-200.0,200,69.26417
-200.0,200,69.524569
-200.0,200,69.785667
-200.0,200,70.044681
-200.0,200,70.304981
-200.0,200,70.582933
-200.0,200,70.898337
