#{"t_start": 1541098335.8953004, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,75.904757
-200.0,200,76.262291
-200.0,200,76.632505
-200.0,200,76.933997
-200.0,200,77.320453
-200.0,200,77.633295
-200.0,200,77.941606
-200.0,200,78.397624
-200.0,200,78.791519
-200.0,200,79.165368
-200.0,200,79.515024
-200.0,200,79.788914
-200.0,200,80.075511
-200.0,200,80.357417
-200.0,200,80.688892
-200.0,200,80.989379
-200.0,200,81.27945
-200.0,200,81.563398
-200.0,200,81.844443
-200.0,200,82.17611
-200.0,200,82.537122
-200.0,200,82.877851
-200.0,200,83.186373
-200.0,200,83.468583
-200.0,200,83.73631
-200.0,200,84.013112
-200.0,200,84.351197
-200.0,200,84.651391
-200.0,200,84.955836
-200.0,200,85.246882
-200.0,200,85.546046
-200.0,200,85.820896
-200.0,200,86.088856
-200.0,200,86.358343
-200.0,200,86.641155
-200.0,200,86.974497
-200.0,200,87.252231
-200.0,200,87.586924
-200.0,200,87.937572
-200.0,200,88.197986
-200.0,200,88.506986
-200.0,200,88.78767
-200.0,200,89.062442
-200.0,200,89.403158
-200.0,200,89.679493
-200.0,200,89.977124
-200.0,200,90.300457
-200.0,200,90.59625
-200.0,200,90.871483
-200.0,200,91.137589
-200.0,200,91.401897
-200.0,200,91.685943
-200.0,200,91.97818
-200.0,200,92.269691
-200.0,200,92.562714
-200.0,200,92.843353
-200.0,200,93.108677
-200.0,200,93.376992
-200.0,200,93.649199
-200.0,200,93.943496
-200.0,200,94.236532
-200.0,200,94.530035
-200.0,200,94.823519
-200.0,200,95.116908
-200.0,200,95.39115
-200.0,200,95.658685
-200.0,200,95.990484
-200.0,200,96.257208
-200.0,200,96.534887
-200.0,200,96.83697
-200.0,200,97.104612
-200.0,200,97.379786
-200.0,200,97.642284
-200.0,200,97.91424
-200.0,200,98.191589
-200.0,200,98.487925
-200.0,200,98.766438
-200.0,200,99.038798
-200.0,200,99.311549
-200.0,200,99.574425
-200.0,200,99.84471
-200.0,200,100.104866
-200.0,200,100.372258
-200.0,200,100.633351
-200.0,200,100.919837
-200.0,200,101.181164
-200.0,200,101.444532
-200.0,200,101.719079
-200.0,200,101.998036
-200.0,200,102.272117
-200.0,200,102.541084
-200.0,200,102.814597
-200.0,200,103.084297
-200.0,200,103.360109
-200.0,200,103.656136
-200.0,200,103.922503
-200.0,200,104.190436
-200.0,200,104.467821
-200.0,200,104.740267
-200.0,200,105.010675
-200.0,200,105.28218
-200.0,200,105.569808
-200.0,200,105.822734
-200.0,200,106.093132
-200.0,200,106.363683
-200.0,200,106.624435
-200.0,200,106.89573
-200.0,200,107.177387
-200.0,200,107.449311
-200.0,200,107.725372
-200.0,200,107.988313
-200.0,200,108.249142
-200.0,200,108.520487
-200.0,200,108.862663
-200.0,200,109.202141
-200.0,200,109.590163
-200.0,200,110.010018
-200.0,200,110.34053
-200.0,200,110.606675
-200.0,200,110.879118
-200.0,200,111.149589
-200.0,200,111.449868
-200.0,200,111.735356
-200.0,200,112.038695
-200.0,200,112.314396
-200.0,200,112.61431
-200.0,200,113.018199
-200.0,200,113.406491
