#{"t_start": 1540961504.7371852, "env_id": "MountainCar-v0"}
r,l,t
-61.0,61,57.462761
-55.0,55,57.462801
-44.0,44,57.462839
-13.0,13,57.462875
-13.0,13,57.462912
-200.0,200,57.523488
-96.0,96,57.523593
-79.0,79,57.523657
-74.0,74,57.523699
-65.0,65,57.523737
-44.0,44,57.523773
-44.0,44,57.523808
-200.0,200,57.542357
-182.0,182,57.542482
-63.0,63,57.542561
-24.0,24,57.542602
-13.0,13,57.54264
-13.0,13,57.542695
-200.0,200,57.566984
-182.0,182,57.567118
-63.0,63,57.567171
-24.0,24,57.567216
-13.0,13,57.567257
-13.0,13,57.567297
-200.0,200,57.658058
-96.0,96,57.658179
-79.0,79,57.658229
-74.0,74,57.658272
-65.0,65,57.658311
-65.0,65,57.658349
-200.0,200,57.664805
-96.0,96,57.664931
-79.0,79,57.665011
-6.0,6,57.665052
-4.0,4,57.665092
-4.0,4,57.665138
-200.0,200,57.735657
-182.0,182,57.735763
-157.0,157,57.735814
-61.0,61,57.735857
-55.0,55,57.735896
-44.0,44,57.735934
-44.0,44,57.735969
-200.0,200,57.759158
-96.0,96,57.759283
-79.0,79,57.759333
-50.0,50,57.759376
-46.0,46,57.759418
-36.0,36,57.759457
-16.0,16,57.759496
-16.0,16,57.759533
-200.0,200,57.821373
-182.0,182,57.821496
-157.0,157,57.821546
-61.0,61,57.821588
-55.0,55,57.821634
-44.0,44,57.821671
-44.0,44,57.821707
-200.0,200,57.888288
-182.0,182,57.888446
-157.0,157,57.888514
-61.0,61,57.888557
-55.0,55,57.888597
-44.0,44,57.888634
-44.0,44,57.88867
-200.0,200,57.907475
-182.0,182,57.907601
-157.0,157,57.907691
-61.0,61,57.907734
-55.0,55,57.907773
-44.0,44,57.907811
-13.0,13,57.907848
-13.0,13,57.907883
-200.0,200,57.926445
-182.0,182,57.926597
-63.0,63,57.926662
-24.0,24,57.926705
-13.0,13,57.926746
-13.0,13,57.926784
-200.0,200,57.964663
-182.0,182,57.964801
-157.0,157,57.96485
-61.0,61,57.964891
-55.0,55,57.96493
-25.0,25,57.964968
-25.0,25,57.965004
-200.0,200,58.032903
-96.0,96,58.03306
-79.0,79,58.033152
-74.0,74,58.033211
-65.0,65,58.033254
-44.0,44,58.033294
-44.0,44,58.033331
-200.0,200,58.051822
-182.0,182,58.051929
-157.0,157,58.05198
-61.0,61,58.052024
-55.0,55,58.052066
-44.0,44,58.052107
-13.0,13,58.052145
-13.0,13,58.052183
-200.0,200,58.071479
-182.0,182,58.071612
-63.0,63,58.071659
-24.0,24,58.071699
-13.0,13,58.071737
-13.0,13,58.071772
-200.0,200,58.100332
-182.0,182,58.100453
-63.0,63,58.100501
-24.0,24,58.100543
-13.0,13,58.100581
-13.0,13,58.100618
-200.0,200,58.122005
-96.0,96,58.122148
-79.0,79,58.122213
-50.0,50,58.122255
-46.0,46,58.122311
-36.0,36,58.122354
-16.0,16,58.122395
-16.0,16,58.122447
-200.0,200,58.140608
-182.0,182,58.140718
-157.0,157,58.140771
-61.0,61,58.140844
-55.0,55,58.140883
-44.0,44,58.14092
-13.0,13,58.140956
-13.0,13,58.140992
-200.0,200,58.159632
-182.0,182,58.159764
-63.0,63,58.15981
-24.0,24,58.159852
-13.0,13,58.15989
-13.0,13,58.159926
-200.0,200,58.183889
-182.0,182,58.184031
-157.0,157,58.184082
-61.0,61,58.184124
-55.0,55,58.184164
-44.0,44,58.184203
-13.0,13,58.184239
-13.0,13,58.184275
-200.0,200,58.204934
-182.0,182,58.205048
-63.0,63,58.205113
-24.0,24,58.205156
-13.0,13,58.205195
-13.0,13,58.205232
-200.0,200,58.242672
-182.0,182,58.242815
-157.0,157,58.242895
-61.0,61,58.24294
-55.0,55,58.242982
-25.0,25,58.243022
-25.0,25,58.243061
-200.0,200,58.263599
-182.0,182,58.263725
-63.0,63,58.263775
-24.0,24,58.263817
-13.0,13,58.263856
-13.0,13,58.263892
-200.0,200,58.284531
-182.0,182,58.284684
-157.0,157,58.284734
-61.0,61,58.284776
-55.0,55,58.284815
-44.0,44,58.284853
-13.0,13,58.28489
-13.0,13,58.284925
-200.0,200,58.305569
-182.0,182,58.305724
-63.0,63,58.30579
-24.0,24,58.305833
-13.0,13,58.305872
-13.0,13,58.30591
-200.0,200,58.374979
-182.0,182,58.375099
-157.0,157,58.375148
-61.0,61,58.37519
-55.0,55,58.37523
-44.0,44,58.375267
-44.0,44,58.375304
-200.0,200,58.394203
-182.0,182,58.394312
-63.0,63,58.394367
-24.0,24,58.394442
-13.0,13,58.39448
-13.0,13,58.394517
-200.0,200,58.403266
-96.0,96,58.403403
-79.0,79,58.40348
-74.0,74,58.403526
-65.0,65,58.403567
-44.0,44,58.403607
-6.0,6,58.403655
-6.0,6,58.403693
-200.0,200,58.468145
-182.0,182,58.468293
-157.0,157,58.468344
-61.0,61,58.468388
-55.0,55,58.468427
-44.0,44,58.468465
-44.0,44,58.468502
-200.0,200,58.509338
-96.0,96,58.509468
-79.0,79,58.509533
-50.0,50,58.509575
-46.0,46,58.509629
-36.0,36,58.509668
-25.0,25,58.509705
-25.0,25,58.50974
-200.0,200,58.545065
-182.0,182,58.545185
-157.0,157,58.545235
-61.0,61,58.545278
-55.0,55,58.545317
-25.0,25,58.545355
-25.0,25,58.545392
-200.0,200,58.584233
-96.0,96,58.584401
-79.0,79,58.584451
-50.0,50,58.584494
-46.0,46,58.584533
-36.0,36,58.584571
-25.0,25,58.584608
-25.0,25,58.584643
-200.0,200,58.65487
-96.0,96,58.655004
-79.0,79,58.655051
-74.0,74,58.655093
-65.0,65,58.655133
-44.0,44,58.65517
-44.0,44,58.655206
-200.0,200,58.693254
-96.0,96,58.693366
-79.0,79,58.69342
-50.0,50,58.693493
-46.0,46,58.693532
-36.0,36,58.693569
-25.0,25,58.693616
-25.0,25,58.693652
-200.0,200,58.727241
-96.0,96,58.727347
-79.0,79,58.727403
-50.0,50,58.72746
-46.0,46,58.7275
-36.0,36,58.727538
-25.0,25,58.727575
-25.0,25,58.727609
-200.0,200,58.794855
-96.0,96,58.79498
-79.0,79,58.795045
-74.0,74,58.795087
-65.0,65,58.795127
-44.0,44,58.795166
-44.0,44,58.795202
-200.0,200,58.817878
-96.0,96,58.817986
-79.0,79,58.818034
-50.0,50,58.818075
-46.0,46,58.818113
-36.0,36,58.81815
-16.0,16,58.818186
-16.0,16,58.818221
-200.0,200,58.838091
-182.0,182,58.838214
-157.0,157,58.838265
-61.0,61,58.838307
-55.0,55,58.838346
-44.0,44,58.838384
-13.0,13,58.83842
-13.0,13,58.838456
-200.0,200,58.848209
-96.0,96,58.848344
-79.0,79,58.848393
-74.0,74,58.848435
-65.0,65,58.848476
-44.0,44,58.848514
-6.0,6,58.848551
-6.0,6,58.848587
-200.0,200,58.888062
-96.0,96,58.888204
-79.0,79,58.888259
-50.0,50,58.888303
-46.0,46,58.888344
-36.0,36,58.888384
-25.0,25,58.888423
-25.0,25,58.888461
-200.0,200,58.90888
-182.0,182,58.908984
-157.0,157,58.909051
-61.0,61,58.909094
-55.0,55,58.909134
-44.0,44,58.909172
-13.0,13,58.909209
-13.0,13,58.909245
-200.0,200,58.93247
-96.0,96,58.932572
-79.0,79,58.932639
-50.0,50,58.93268
-46.0,46,58.932719
-36.0,36,58.932757
-16.0,16,58.932793
-16.0,16,58.932828
-200.0,200,58.946804
-96.0,96,58.946954
-79.0,79,58.947003
-74.0,74,58.947045
-65.0,65,58.947085
-44.0,44,58.947122
-6.0,6,58.947159
-6.0,6,58.947195
-200.0,200,59.010849
-182.0,182,59.010952
-157.0,157,59.011
-61.0,61,59.01104
-55.0,55,59.011078
-44.0,44,59.011115
-44.0,44,59.01115
-200.0,200,59.019548
-96.0,96,59.01965
-79.0,79,59.0197
-74.0,74,59.019757
-65.0,65,59.019796
-44.0,44,59.019833
-6.0,6,59.01987
-6.0,6,59.019905
-200.0,200,59.042236
-96.0,96,59.042346
-79.0,79,59.042428
-50.0,50,59.04247
-46.0,46,59.042509
-36.0,36,59.042548
-16.0,16,59.042584
-16.0,16,59.042619
-200.0,200,59.061015
-182.0,182,59.061141
-157.0,157,59.061192
-61.0,61,59.061234
-55.0,55,59.061273
-44.0,44,59.061311
-13.0,13,59.061348
-13.0,13,59.061384
-200.0,200,59.129271
-96.0,96,59.129392
-79.0,79,59.129439
-74.0,74,59.129481
-65.0,65,59.129531
-44.0,44,59.129572
-44.0,44,59.129633
-200.0,200,59.167313
-96.0,96,59.167436
-79.0,79,59.167485
-50.0,50,59.167527
-46.0,46,59.167567
-36.0,36,59.167606
-25.0,25,59.167644
-25.0,25,59.16768
-200.0,200,59.171392
-182.0,182,59.171529
-63.0,63,59.171577
-24.0,24,59.171617
-13.0,13,59.171655
-2.0,2,59.171691
-2.0,2,59.171727
-200.0,200,59.197363
-96.0,96,59.197549
-79.0,79,59.197621
-50.0,50,59.197681
-46.0,46,59.197722
-36.0,36,59.197761
-16.0,16,59.197798
-16.0,16,59.197834
-200.0,200,59.201905
-182.0,182,59.202044
-63.0,63,59.202094
-24.0,24,59.202136
-13.0,13,59.202174
-2.0,2,59.202212
-2.0,2,59.202248
-200.0,200,59.240984
-96.0,96,59.241128
-79.0,79,59.241182
-50.0,50,59.241227
-46.0,46,59.241268
-36.0,36,59.241308
-25.0,25,59.241347
-25.0,25,59.241385
-200.0,200,59.282848
-96.0,96,59.282957
-79.0,79,59.283048
-50.0,50,59.283099
-46.0,46,59.283155
-36.0,36,59.283197
-25.0,25,59.283235
-25.0,25,59.283272
-200.0,200,59.320038
-96.0,96,59.320149
-79.0,79,59.320203
-50.0,50,59.320276
-46.0,46,59.320314
-36.0,36,59.320352
-25.0,25,59.320389
-25.0,25,59.320424
-200.0,200,59.35439
-182.0,182,59.354507
-157.0,157,59.354572
-61.0,61,59.354613
-55.0,55,59.354652
-25.0,25,59.354689
-25.0,25,59.354725
-200.0,200,59.452184
-96.0,96,59.45232
-79.0,79,59.45237
-74.0,74,59.452411
-65.0,65,59.45245
-65.0,65,59.452485
-200.0,200,59.456154
-182.0,182,59.456279
-63.0,63,59.456329
-24.0,24,59.456368
-13.0,13,59.456407
-2.0,2,59.456443
-2.0,2,59.456478
-200.0,200,59.466679
-96.0,96,59.466799
-79.0,79,59.466849
-74.0,74,59.466892
-65.0,65,59.466933
-44.0,44,59.466974
-6.0,6,59.467012
-6.0,6,59.467048
-200.0,200,59.487646
-182.0,182,59.487768
-63.0,63,59.487816
-24.0,24,59.487857
-13.0,13,59.487895
-13.0,13,59.48794
-200.0,200,59.525351
-96.0,96,59.525461
-79.0,79,59.52553
-50.0,50,59.525617
-46.0,46,59.525675
-36.0,36,59.525713
-25.0,25,59.52575
-25.0,25,59.525786
-200.0,200,59.619501
-96.0,96,59.61964
-79.0,79,59.619692
-74.0,74,59.619764
-65.0,65,59.619801
-65.0,65,59.619837
-200.0,200,59.638343
-182.0,182,59.638467
-157.0,157,59.638535
-61.0,61,59.638577
-55.0,55,59.638617
-44.0,44,59.638654
-13.0,13,59.638691
-13.0,13,59.638726
-200.0,200,59.662472
-96.0,96,59.662624
-79.0,79,59.662673
-50.0,50,59.662716
-46.0,46,59.662755
-36.0,36,59.662792
-16.0,16,59.66283
-16.0,16,59.662867
-200.0,200,59.672262
-96.0,96,59.672367
-79.0,79,59.672415
-74.0,74,59.672457
-65.0,65,59.672496
-44.0,44,59.672533
-6.0,6,59.672568
-6.0,6,59.672603
-200.0,200,59.739504
-182.0,182,59.739629
-157.0,157,59.739681
-61.0,61,59.739723
-55.0,55,59.739763
-44.0,44,59.7398
-44.0,44,59.739836
-200.0,200,59.777235
-182.0,182,59.777364
-157.0,157,59.777418
-61.0,61,59.777464
-55.0,55,59.777508
-25.0,25,59.777549
-25.0,25,59.777588
-200.0,200,59.840514
-96.0,96,59.840622
-79.0,79,59.840674
-74.0,74,59.840719
-65.0,65,59.840763
-44.0,44,59.840804
-44.0,44,59.840843
-200.0,200,59.921588
-96.0,96,59.921719
-79.0,79,59.92177
-74.0,74,59.921826
-65.0,65,59.921865
-44.0,44,59.921902
-44.0,44,59.921937
-200.0,200,59.939991
-182.0,182,59.940124
-157.0,157,59.940176
-61.0,61,59.94022
-55.0,55,59.940261
-44.0,44,59.9403
-13.0,13,59.940336
-13.0,13,59.940372
-200.0,200,59.971562
-96.0,96,59.971684
-79.0,79,59.971749
-74.0,74,59.971791
-65.0,65,59.97183
-44.0,44,59.971867
-20.0,20,59.971904
-20.0,20,59.97194
-200.0,200,59.975445
-182.0,182,59.975556
-63.0,63,59.975623
-24.0,24,59.975678
-13.0,13,59.975718
-2.0,2,59.975756
-2.0,2,59.975793
-200.0,200,60.04356
-182.0,182,60.043689
-157.0,157,60.043741
-61.0,61,60.043783
-55.0,55,60.043823
-44.0,44,60.043861
-44.0,44,60.043898
-200.0,200,60.083939
-96.0,96,60.084059
-79.0,79,60.08411
-50.0,50,60.084152
-46.0,46,60.084191
-36.0,36,60.084229
-25.0,25,60.084265
-25.0,25,60.084302
-200.0,200,60.094054
-96.0,96,60.094174
-79.0,79,60.094226
-74.0,74,60.09427
-65.0,65,60.09431
-44.0,44,60.094348
-6.0,6,60.094386
-6.0,6,60.094422
-200.0,200,60.131556
-96.0,96,60.131668
-79.0,79,60.131752
-50.0,50,60.131794
-46.0,46,60.131833
-36.0,36,60.131871
-25.0,25,60.131909
-25.0,25,60.131946
-200.0,200,60.173872
-96.0,96,60.17397
-79.0,79,60.174019
-50.0,50,60.174061
-46.0,46,60.1741
-36.0,36,60.174138
-25.0,25,60.174175
-25.0,25,60.174211
-200.0,200,60.233664
-182.0,182,60.233787
-157.0,157,60.23384
-61.0,61,60.233884
-55.0,55,60.233924
-44.0,44,60.233962
-44.0,44,60.233998
-200.0,200,60.243655
-96.0,96,60.243787
-79.0,79,60.243837
-74.0,74,60.24388
-65.0,65,60.24392
-44.0,44,60.243959
-6.0,6,60.243996
-6.0,6,60.244033
-200.0,200,60.268806
-96.0,96,60.268962
-79.0,79,60.269012
-50.0,50,60.269056
-46.0,46,60.269096
-36.0,36,60.269135
-16.0,16,60.269173
-16.0,16,60.26921
-200.0,200,60.305478
-182.0,182,60.305608
-157.0,157,60.30568
-61.0,61,60.305723
-55.0,55,60.305762
-25.0,25,60.305799
-25.0,25,60.305835
-200.0,200,60.375991
-96.0,96,60.376115
-79.0,79,60.376164
-74.0,74,60.376207
-65.0,65,60.376248
-44.0,44,60.376287
-44.0,44,60.376324
-200.0,200,60.406784
-96.0,96,60.406919
-79.0,79,60.406983
-74.0,74,60.407025
-65.0,65,60.407063
-44.0,44,60.4071
-20.0,20,60.407136
-20.0,20,60.407171
-200.0,200,60.429981
-96.0,96,60.430083
-79.0,79,60.430131
-50.0,50,60.430175
-46.0,46,60.430214
-36.0,36,60.430253
-16.0,16,60.430289
-16.0,16,60.430325
-200.0,200,60.525316
-96.0,96,60.525435
-79.0,79,60.525483
-74.0,74,60.525522
-65.0,65,60.52556
-65.0,65,60.525603
-200.0,200,60.53443
-96.0,96,60.534584
-79.0,79,60.534632
-74.0,74,60.534674
-65.0,65,60.534713
-44.0,44,60.534751
-6.0,6,60.534787
-6.0,6,60.534823
-200.0,200,60.631122
-96.0,96,60.631261
-79.0,79,60.631311
-74.0,74,60.631353
-65.0,65,60.631392
-65.0,65,60.631429
-200.0,200,60.635432
-182.0,182,60.635567
-63.0,63,60.635616
-24.0,24,60.635657
-13.0,13,60.635696
-2.0,2,60.635734
-2.0,2,60.635769
-200.0,200,60.656633
-182.0,182,60.656789
-157.0,157,60.656855
-61.0,61,60.656901
-55.0,55,60.656943
-44.0,44,60.656984
-13.0,13,60.657023
-13.0,13,60.657061
-200.0,200,60.695005
-96.0,96,60.695107
-79.0,79,60.695154
-50.0,50,60.695197
-46.0,46,60.695236
-36.0,36,60.695273
-25.0,25,60.69531
-25.0,25,60.695346
-200.0,200,60.757052
-96.0,96,60.757159
-79.0,79,60.757242
-74.0,74,60.757284
-65.0,65,60.757323
-44.0,44,60.75736
-44.0,44,60.757395
-200.0,200,60.760689
-182.0,182,60.760784
-63.0,63,60.760847
-24.0,24,60.760887
-13.0,13,60.760925
-2.0,2,60.760961
-2.0,2,60.760996
-200.0,200,60.785772
-182.0,182,60.785896
-157.0,157,60.78596
-61.0,61,60.786016
-55.0,55,60.786069
-44.0,44,60.786123
-13.0,13,60.786173
-13.0,13,60.786224
-200.0,200,60.876313
-96.0,96,60.876439
-79.0,79,60.876523
-74.0,74,60.876564
-65.0,65,60.876602
-65.0,65,60.876639
-200.0,200,60.911879
-96.0,96,60.911992
-79.0,79,60.912043
-50.0,50,60.912098
-46.0,46,60.912138
-36.0,36,60.912176
-25.0,25,60.912213
-25.0,25,60.912248
-200.0,200,60.955366
-182.0,182,60.955489
-157.0,157,60.955539
-61.0,61,60.95558
-55.0,55,60.955618
-25.0,25,60.955654
-25.0,25,60.95569
-200.0,200,60.965539
-96.0,96,60.965712
-79.0,79,60.965762
-74.0,74,60.965805
-65.0,65,60.965844
-44.0,44,60.965882
-6.0,6,60.965918
-6.0,6,60.965954
-200.0,200,61.003717
-182.0,182,61.003852
-157.0,157,61.0039
-61.0,61,61.003942
-55.0,55,61.003982
-25.0,25,61.00402
-25.0,25,61.004056
-200.0,200,61.012815
-96.0,96,61.012932
-79.0,79,61.01301
-74.0,74,61.013051
-65.0,65,61.01309
-44.0,44,61.013127
-6.0,6,61.013163
-6.0,6,61.013198
-200.0,200,61.041951
-96.0,96,61.042055
-79.0,79,61.042119
-74.0,74,61.042161
-65.0,65,61.0422
-44.0,44,61.042237
-20.0,20,61.042274
-20.0,20,61.04231
-200.0,200,61.065678
-96.0,96,61.06579
-79.0,79,61.065887
-50.0,50,61.065932
-46.0,46,61.065985
-36.0,36,61.066022
-16.0,16,61.066059
-16.0,16,61.066094
-200.0,200,61.105833
-96.0,96,61.105937
-79.0,79,61.105986
-50.0,50,61.106027
-46.0,46,61.106065
-36.0,36,61.106102
-25.0,25,61.10614
-25.0,25,61.106175
-200.0,200,61.140841
-182.0,182,61.140963
-157.0,157,61.141011
-61.0,61,61.141052
-55.0,55,61.141091
-25.0,25,61.141128
-25.0,25,61.141163
-200.0,200,61.238845
-96.0,96,61.238962
-79.0,79,61.23901
-74.0,74,61.239051
-65.0,65,61.239089
-65.0,65,61.239125
-200.0,200,61.277981
-182.0,182,61.278106
-157.0,157,61.278155
-61.0,61,61.278197
-55.0,55,61.278235
-25.0,25,61.278271
-25.0,25,61.278306
-200.0,200,61.316351
-96.0,96,61.316469
-79.0,79,61.316518
-50.0,50,61.316564
-46.0,46,61.316604
-36.0,36,61.316649
-25.0,25,61.316686
-25.0,25,61.316721
-200.0,200,61.352915
-96.0,96,61.353025
-79.0,79,61.35308
-50.0,50,61.353128
-46.0,46,61.353173
-36.0,36,61.353215
-25.0,25,61.353257
-25.0,25,61.353298
-200.0,200,61.392927
-182.0,182,61.393037
-157.0,157,61.39309
-61.0,61,61.393163
-55.0,55,61.393202
-25.0,25,61.393239
-25.0,25,61.393276
-200.0,200,61.454202
-96.0,96,61.454304
-79.0,79,61.454352
-74.0,74,61.454394
-65.0,65,61.454433
-44.0,44,61.45447
-44.0,44,61.454506
-200.0,200,61.483066
-96.0,96,61.483271
-79.0,79,61.483337
-74.0,74,61.483393
-65.0,65,61.483437
-44.0,44,61.483478
-20.0,20,61.483518
-20.0,20,61.483556
-200.0,200,61.583887
-96.0,96,61.584036
-79.0,79,61.584085
-74.0,74,61.584126
-65.0,65,61.584165
-65.0,65,61.584202
-200.0,200,61.620324
-96.0,96,61.620443
-79.0,79,61.620507
-50.0,50,61.620548
-46.0,46,61.620586
-36.0,36,61.620623
-25.0,25,61.620658
-25.0,25,61.620693
-200.0,200,61.656034
-182.0,182,61.656137
-157.0,157,61.656186
-61.0,61,61.656228
-55.0,55,61.656268
-25.0,25,61.656306
-25.0,25,61.656342
-200.0,200,61.720335
-182.0,182,61.720487
-157.0,157,61.720538
-61.0,61,61.720598
-55.0,55,61.720638
-44.0,44,61.720675
-44.0,44,61.720711
-200.0,200,61.745052
-96.0,96,61.745189
-79.0,79,61.745238
-50.0,50,61.74528
-46.0,46,61.745328
-36.0,36,61.745366
-16.0,16,61.745403
-16.0,16,61.745439
-200.0,200,61.780228
-182.0,182,61.780347
-157.0,157,61.780415
-61.0,61,61.780472
-55.0,55,61.78051
-25.0,25,61.780547
-25.0,25,61.780581
-200.0,200,61.789657
-96.0,96,61.789799
-79.0,79,61.789865
-74.0,74,61.789906
-65.0,65,61.789945
-44.0,44,61.789983
-6.0,6,61.790018
-6.0,6,61.790052
-200.0,200,61.793845
-182.0,182,61.793971
-63.0,63,61.794019
-24.0,24,61.79406
-13.0,13,61.794106
-2.0,2,61.79415
-2.0,2,61.794187
-200.0,200,61.797444
-182.0,182,61.797579
-63.0,63,61.797674
-24.0,24,61.797715
-13.0,13,61.797753
-2.0,2,61.79779
-2.0,2,61.797825
-200.0,200,61.807164
-96.0,96,61.80733
-79.0,79,61.807393
-74.0,74,61.807442
-65.0,65,61.807497
-44.0,44,61.807553
-6.0,6,61.807604
-6.0,6,61.807641
-200.0,200,61.877925
-96.0,96,61.878061
-79.0,79,61.878109
-74.0,74,61.878151
-65.0,65,61.87819
-44.0,44,61.878227
-44.0,44,61.878263
-200.0,200,61.882006
-182.0,182,61.882146
-63.0,63,61.882196
-24.0,24,61.882259
-13.0,13,61.882299
-2.0,2,61.882338
-2.0,2,61.882375
-200.0,200,61.892552
-96.0,96,61.892703
-79.0,79,61.89275
-74.0,74,61.892791
-65.0,65,61.892831
-44.0,44,61.892869
-6.0,6,61.892905
-6.0,6,61.892941
-200.0,200,61.929236
-182.0,182,61.929375
-157.0,157,61.92944
-61.0,61,61.929485
-55.0,55,61.929526
-25.0,25,61.929564
-25.0,25,61.929618
-200.0,200,61.964972
-96.0,96,61.96509
-79.0,79,61.965152
-50.0,50,61.965193
-46.0,46,61.96523
-36.0,36,61.965267
-25.0,25,61.965302
-25.0,25,61.965338
-200.0,200,62.005498
-96.0,96,62.005619
-79.0,79,62.005683
-50.0,50,62.005723
-46.0,46,62.005762
-36.0,36,62.005798
-25.0,25,62.005833
-25.0,25,62.005867
-200.0,200,62.027567
-96.0,96,62.027669
-79.0,79,62.027716
-50.0,50,62.027757
-46.0,46,62.027794
-36.0,36,62.02783
-16.0,16,62.027866
-16.0,16,62.0279
-200.0,200,62.06418
-182.0,182,62.064308
-157.0,157,62.064392
-61.0,61,62.064435
-55.0,55,62.064473
-25.0,25,62.064511
-25.0,25,62.064547
-200.0,200,62.100194
-96.0,96,62.10031
-79.0,79,62.100374
-50.0,50,62.100421
-46.0,46,62.100479
-36.0,36,62.10052
-25.0,25,62.100559
-25.0,25,62.100595
-200.0,200,62.170593
-96.0,96,62.170764
-79.0,79,62.170814
-74.0,74,62.170857
-65.0,65,62.170897
-44.0,44,62.170935
-44.0,44,62.170971
-200.0,200,62.264364
-96.0,96,62.264467
-79.0,79,62.264531
-74.0,74,62.264572
-65.0,65,62.26461
-65.0,65,62.264646
-200.0,200,62.2883
-182.0,182,62.288413
-157.0,157,62.288492
-61.0,61,62.288535
-55.0,55,62.288574
-44.0,44,62.288611
-13.0,13,62.288647
-13.0,13,62.288682
-200.0,200,62.297646
-96.0,96,62.297769
-79.0,79,62.297835
-74.0,74,62.297878
-65.0,65,62.297917
-44.0,44,62.297955
-6.0,6,62.297992
-6.0,6,62.298028
-200.0,200,62.331695
-182.0,182,62.331831
-157.0,157,62.331877
-61.0,61,62.331934
-55.0,55,62.331975
-25.0,25,62.332014
-25.0,25,62.332051
-200.0,200,62.394033
-182.0,182,62.394145
-157.0,157,62.394194
-61.0,61,62.394235
-55.0,55,62.394273
-44.0,44,62.394311
-44.0,44,62.394346
-200.0,200,62.42381
-96.0,96,62.42393
-79.0,79,62.42398
-74.0,74,62.424023
-65.0,65,62.424063
-44.0,44,62.424101
-20.0,20,62.424139
-20.0,20,62.424176
-200.0,200,62.494866
-96.0,96,62.494968
-79.0,79,62.495016
-74.0,74,62.495057
-65.0,65,62.495096
-44.0,44,62.495133
-44.0,44,62.495168
-200.0,200,62.556892
-182.0,182,62.557016
-157.0,157,62.557069
-61.0,61,62.557128
-55.0,55,62.557169
-44.0,44,62.557208
-44.0,44,62.557246
-200.0,200,62.651672
-96.0,96,62.651823
-79.0,79,62.651873
-74.0,74,62.651915
-65.0,65,62.651953
-65.0,65,62.651991
-200.0,200,62.713664
-96.0,96,62.713794
-79.0,79,62.713845
-74.0,74,62.713889
-65.0,65,62.713931
-44.0,44,62.71397
-44.0,44,62.714008
-200.0,200,62.757677
-96.0,96,62.757833
-79.0,79,62.757897
-50.0,50,62.75794
-46.0,46,62.757978
-36.0,36,62.758016
-25.0,25,62.758053
-25.0,25,62.75809
-200.0,200,62.778307
-182.0,182,62.778435
-157.0,157,62.778485
-61.0,61,62.778527
-55.0,55,62.778566
-44.0,44,62.778604
-13.0,13,62.778641
-13.0,13,62.778676
-200.0,200,62.797918
-182.0,182,62.798021
-157.0,157,62.79807
-61.0,61,62.798114
-55.0,55,62.798153
-44.0,44,62.798191
-13.0,13,62.798228
-13.0,13,62.798264
-200.0,200,62.817718
-182.0,182,62.817821
-157.0,157,62.817878
-61.0,61,62.817922
-55.0,55,62.817962
-44.0,44,62.818
-13.0,13,62.818037
-13.0,13,62.818073
-200.0,200,62.885069
-182.0,182,62.885183
-157.0,157,62.885251
-61.0,61,62.885309
-55.0,55,62.885348
-44.0,44,62.885386
-44.0,44,62.885423
-200.0,200,62.975423
-96.0,96,62.975534
-79.0,79,62.975583
-74.0,74,62.975625
-65.0,65,62.975663
-65.0,65,62.9757
-200.0,200,63.011832
-182.0,182,63.011954
-157.0,157,63.012001
-61.0,61,63.012042
-55.0,55,63.012081
-25.0,25,63.012118
-25.0,25,63.012153
-200.0,200,63.027086
-96.0,96,63.027219
-79.0,79,63.02727
-74.0,74,63.027312
-65.0,65,63.027351
-44.0,44,63.02739
-6.0,6,63.027426
-6.0,6,63.027462
-200.0,200,63.048416
-182.0,182,63.048543
-157.0,157,63.048624
-61.0,61,63.048667
-55.0,55,63.048707
-44.0,44,63.048746
-13.0,13,63.048783
-13.0,13,63.048818
-200.0,200,63.07322
-96.0,96,63.073364
-79.0,79,63.073414
-50.0,50,63.073455
-46.0,46,63.073494
-36.0,36,63.073531
-16.0,16,63.073568
-16.0,16,63.073629
-200.0,200,63.164137
-96.0,96,63.164259
-79.0,79,63.164309
-74.0,74,63.164367
-65.0,65,63.164412
-65.0,65,63.164448
-200.0,200,63.26069
-96.0,96,63.260825
-79.0,79,63.260876
-74.0,74,63.260919
-65.0,65,63.260971
-65.0,65,63.261008
-200.0,200,63.296489
-96.0,96,63.296623
-79.0,79,63.296673
-50.0,50,63.296714
-46.0,46,63.296752
-36.0,36,63.296788
-25.0,25,63.296824
-25.0,25,63.296859
-200.0,200,63.333364
-96.0,96,63.333495
-79.0,79,63.333543
-74.0,74,63.333585
-65.0,65,63.333641
-44.0,44,63.333679
-20.0,20,63.333716
-20.0,20,63.333752
-200.0,200,63.364414
-96.0,96,63.364533
-79.0,79,63.364586
-74.0,74,63.364631
-65.0,65,63.364673
-44.0,44,63.364712
-20.0,20,63.364752
-20.0,20,63.36479
-200.0,200,63.399661
-96.0,96,63.39979
-79.0,79,63.399838
-50.0,50,63.399879
-46.0,46,63.399919
-36.0,36,63.399956
-25.0,25,63.399993
-25.0,25,63.400028
-200.0,200,63.419653
-182.0,182,63.419753
-157.0,157,63.419803
-61.0,61,63.419845
-55.0,55,63.419885
-44.0,44,63.419923
-13.0,13,63.41996
-13.0,13,63.419996
-200.0,200,63.429024
-96.0,96,63.429127
-79.0,79,63.429191
-74.0,74,63.429233
-65.0,65,63.429272
