#{"t_start": 1541125421.7228656, "env_id": "MountainCar-v0"}
r,l,t
-157.0,157,33.465995
-36.0,36,33.466036
-22.0,22,33.466074
-22.0,22,33.46611
-200.0,200,33.492695
-89.0,89,33.492799
-69.0,69,33.492848
-20.0,20,33.492889
-20.0,20,33.492928
-200.0,200,33.503688
-89.0,89,33.503794
-69.0,69,33.50384
-8.0,8,33.50388
-8.0,8,33.503917
-200.0,200,33.628951
-182.0,182,33.629091
-103.0,103,33.629148
-92.0,92,33.629206
-92.0,92,33.629244
-200.0,200,33.687075
-89.0,89,33.687188
-69.0,69,33.68725
-44.0,44,33.687289
-44.0,44,33.687326
-200.0,200,33.698511
-182.0,182,33.698606
-157.0,157,33.698653
-36.0,36,33.698694
-8.0,8,33.698731
-8.0,8,33.698767
-200.0,200,33.728282
-182.0,182,33.728405
-157.0,157,33.728471
-36.0,36,33.728512
-22.0,22,33.728551
-22.0,22,33.728588
-200.0,200,33.744985
-89.0,89,33.745098
-69.0,69,33.745155
-8.0,8,33.745198
-8.0,8,33.745236
-200.0,200,33.86511
-182.0,182,33.865223
-103.0,103,33.865275
-92.0,92,33.86532
-92.0,92,33.865362
-200.0,200,33.915283
-182.0,182,33.915392
-157.0,157,33.915447
-36.0,36,33.915494
-36.0,36,33.915537
-200.0,200,33.999797
-89.0,89,33.999902
-69.0,69,33.999953
-69.0,69,33.999997
-200.0,200,34.171075
-182.0,182,34.171188
-147.0,147,34.171246
-126.0,126,34.171295
-126.0,126,34.171369
-200.0,200,34.339714
-182.0,182,34.339826
-147.0,147,34.339882
-126.0,126,34.339929
-126.0,126,34.339973
-200.0,200,34.378297
-182.0,182,34.378409
-147.0,147,34.378466
-126.0,126,34.378516
-29.0,29,34.378561
-29.0,29,34.378605
-200.0,200,34.411808
-182.0,182,34.411911
-157.0,157,34.411968
-36.0,36,34.412016
-22.0,22,34.41206
-22.0,22,34.412102
-200.0,200,34.532269
-182.0,182,34.532384
-103.0,103,34.53244
-92.0,92,34.53249
-92.0,92,34.532535
-200.0,200,34.548142
-89.0,89,34.548248
-69.0,69,34.548302
-8.0,8,34.54835
-8.0,8,34.548393
-200.0,200,34.60619
-89.0,89,34.606299
-69.0,69,34.606354
-44.0,44,34.606402
-44.0,44,34.606447
-200.0,200,34.654338
-182.0,182,34.65445
-157.0,157,34.654506
-36.0,36,34.654554
-36.0,36,34.654599
-200.0,200,34.823844
-182.0,182,34.823946
-147.0,147,34.823995
-126.0,126,34.824039
-126.0,126,34.824078
-200.0,200,34.849933
-89.0,89,34.850055
-69.0,69,34.85011
-20.0,20,34.850155
-20.0,20,34.850196
-200.0,200,34.936372
-89.0,89,34.936476
-69.0,69,34.936527
-69.0,69,34.936571
-200.0,200,34.966191
-89.0,89,34.966301
-69.0,69,34.966353
-20.0,20,34.966399
-20.0,20,34.966441
-200.0,200,35.023917
-89.0,89,35.024037
-69.0,69,35.024096
-44.0,44,35.024148
-44.0,44,35.024196
-200.0,200,35.121458
-89.0,89,35.121572
-69.0,69,35.121629
-69.0,69,35.121678
-200.0,200,35.132871
-89.0,89,35.132973
-69.0,69,35.13303
-8.0,8,35.13308
-8.0,8,35.133126
-200.0,200,35.229925
-89.0,89,35.230034
-69.0,69,35.23009
-69.0,69,35.230139
-200.0,200,35.24088
-89.0,89,35.240983
-69.0,69,35.241039
-8.0,8,35.241088
-8.0,8,35.241133
-200.0,200,35.268149
-89.0,89,35.268259
-69.0,69,35.268316
-20.0,20,35.268364
-20.0,20,35.26841
-200.0,200,35.279403
-89.0,89,35.279499
-69.0,69,35.279554
-8.0,8,35.279602
-8.0,8,35.279652
-200.0,200,35.409933
-182.0,182,35.410067
-103.0,103,35.410135
-92.0,92,35.410194
-92.0,92,35.410249
-200.0,200,35.42414
-89.0,89,35.424267
-69.0,69,35.424337
-8.0,8,35.424397
-8.0,8,35.424454
-200.0,200,35.547131
-89.0,89,35.54727
-69.0,69,35.54734
-69.0,69,35.547402
-200.0,200,35.598593
-182.0,182,35.598741
-147.0,147,35.598815
-126.0,126,35.598878
-29.0,29,35.598937
-29.0,29,35.598993
-200.0,200,35.746367
-182.0,182,35.746474
-103.0,103,35.746526
-92.0,92,35.746572
-92.0,92,35.746615
-200.0,200,35.775105
-182.0,182,35.775211
-157.0,157,35.775264
-36.0,36,35.775309
-22.0,22,35.77535
-22.0,22,35.775391
-200.0,200,35.785702
-182.0,182,35.785797
-157.0,157,35.785849
-36.0,36,35.785894
-8.0,8,35.785937
-8.0,8,35.785977
-200.0,200,35.795988
-89.0,89,35.796076
-69.0,69,35.796128
-8.0,8,35.796174
-8.0,8,35.796217
-200.0,200,35.844818
-182.0,182,35.844925
-157.0,157,35.84498
-36.0,36,35.845025
-36.0,36,35.845067
-200.0,200,35.855614
-89.0,89,35.855717
-69.0,69,35.855773
-8.0,8,35.855821
-8.0,8,35.855866
-200.0,200,35.981713
-182.0,182,35.981819
-103.0,103,35.981875
-92.0,92,35.981924
-92.0,92,35.98197
-200.0,200,35.992466
-89.0,89,35.992561
-69.0,69,35.992616
-8.0,8,35.992663
-8.0,8,35.992708
-200.0,200,36.083432
-89.0,89,36.083543
-69.0,69,36.083599
-69.0,69,36.083646
-200.0,200,36.179108
-89.0,89,36.179223
-69.0,69,36.179281
-69.0,69,36.179329
-200.0,200,36.218345
-182.0,182,36.218459
-147.0,147,36.218516
-126.0,126,36.218565
-29.0,29,36.21861
-29.0,29,36.218654
-200.0,200,36.312236
-89.0,89,36.312352
-69.0,69,36.312407
-69.0,69,36.312454
-200.0,200,36.322945
-89.0,89,36.323042
-69.0,69,36.323099
-8.0,8,36.323146
-8.0,8,36.323191
-200.0,200,36.33385
-89.0,89,36.333948
-69.0,69,36.334003
-8.0,8,36.334051
-8.0,8,36.334095
-200.0,200,36.371678
-182.0,182,36.371788
-147.0,147,36.371843
-126.0,126,36.371892
-29.0,29,36.371936
-29.0,29,36.371979
-200.0,200,36.4056
-182.0,182,36.40571
-157.0,157,36.405766
-36.0,36,36.405814
-22.0,22,36.405864
-22.0,22,36.405907
-200.0,200,36.495223
-89.0,89,36.495337
-69.0,69,36.495392
-69.0,69,36.495439
-200.0,200,36.557659
-89.0,89,36.557772
-69.0,69,36.557827
-44.0,44,36.557874
-44.0,44,36.557918
-200.0,200,36.616636
-89.0,89,36.616749
-69.0,69,36.616807
-44.0,44,36.616855
-44.0,44,36.6169
-200.0,200,36.710914
-89.0,89,36.711024
-69.0,69,36.711078
-69.0,69,36.711123
-200.0,200,36.768406
-89.0,89,36.768529
-69.0,69,36.768579
-44.0,44,36.768635
-44.0,44,36.768672
-200.0,200,36.798244
-89.0,89,36.79835
-69.0,69,36.798412
-20.0,20,36.798454
-20.0,20,36.798492
-200.0,200,36.846214
-182.0,182,36.846315
-157.0,157,36.846362
-36.0,36,36.846403
-36.0,36,36.846442
-200.0,200,36.905162
-89.0,89,36.905261
-69.0,69,36.905308
-44.0,44,36.905349
-44.0,44,36.905387
-200.0,200,37.082994
-182.0,182,37.083097
-147.0,147,37.083144
-126.0,126,37.083184
-126.0,126,37.083221
-200.0,200,37.111116
-89.0,89,37.111257
-69.0,69,37.111315
-20.0,20,37.111368
-20.0,20,37.111415
-200.0,200,37.234386
-182.0,182,37.234492
-103.0,103,37.234543
-92.0,92,37.234587
-92.0,92,37.234628
-200.0,200,37.291041
-89.0,89,37.291142
-69.0,69,37.29119
-44.0,44,37.291231
-44.0,44,37.291268
-200.0,200,37.387547
-89.0,89,37.387649
-69.0,69,37.387698
-69.0,69,37.387739
-200.0,200,37.413666
-89.0,89,37.41377
-69.0,69,37.413835
-20.0,20,37.413875
-20.0,20,37.413912
-200.0,200,37.549536
-182.0,182,37.549639
-147.0,147,37.549688
-126.0,126,37.549731
-98.0,98,37.54977
-98.0,98,37.549809
-200.0,200,37.612519
-89.0,89,37.612615
-69.0,69,37.612662
-44.0,44,37.612702
-44.0,44,37.612739
-200.0,200,37.672306
-89.0,89,37.672412
-69.0,69,37.672463
-44.0,44,37.672519
-44.0,44,37.672557
-200.0,200,37.683492
-89.0,89,37.683605
-69.0,69,37.683652
-8.0,8,37.683692
-8.0,8,37.683731
-200.0,200,37.694785
-182.0,182,37.694901
-157.0,157,37.694949
-36.0,36,37.69499
-8.0,8,37.695029
-8.0,8,37.695067
-200.0,200,37.756659
-89.0,89,37.756774
-69.0,69,37.75682
-44.0,44,37.75686
-44.0,44,37.756897
-200.0,200,37.891333
-182.0,182,37.891437
-147.0,147,37.891487
-126.0,126,37.891529
-98.0,98,37.891567
-98.0,98,37.891605
-200.0,200,37.922631
-182.0,182,37.92274
-157.0,157,37.922795
-36.0,36,37.922868
-22.0,22,37.922906
-22.0,22,37.922942
-200.0,200,37.951749
-182.0,182,37.95189
-157.0,157,37.951939
-36.0,36,37.951979
-22.0,22,37.952016
-22.0,22,37.952052
-200.0,200,37.981345
-182.0,182,37.981468
-157.0,157,37.981517
-36.0,36,37.981558
-22.0,22,37.981596
-22.0,22,37.981632
-200.0,200,38.111748
-182.0,182,38.111872
-103.0,103,38.111921
-92.0,92,38.111978
-92.0,92,38.112015
-200.0,200,38.233726
-182.0,182,38.23383
-103.0,103,38.233876
-92.0,92,38.233916
-83.0,83,38.233968
-83.0,83,38.234018
-200.0,200,38.260957
-89.0,89,38.261078
-69.0,69,38.261127
-20.0,20,38.261193
-20.0,20,38.26123
-200.0,200,38.38547
-182.0,182,38.385573
-103.0,103,38.385621
-92.0,92,38.385661
-92.0,92,38.3857
-200.0,200,38.412917
-89.0,89,38.413032
-69.0,69,38.413079
-20.0,20,38.413119
-20.0,20,38.413169
-200.0,200,38.424275
-89.0,89,38.424375
-69.0,69,38.424466
-8.0,8,38.424533
-8.0,8,38.424572
-200.0,200,38.536925
-182.0,182,38.537062
-103.0,103,38.53711
-92.0,92,38.537158
-83.0,83,38.537197
-83.0,83,38.537234
-200.0,200,38.67048
-182.0,182,38.670583
-147.0,147,38.670631
-126.0,126,38.670672
-98.0,98,38.67071
-98.0,98,38.670747
-200.0,200,38.753527
-182.0,182,38.753631
-103.0,103,38.753678
-92.0,92,38.753719
-83.0,83,38.753757
-58.0,58,38.753792
-58.0,58,38.753826
-200.0,200,38.878887
-182.0,182,38.878991
-103.0,103,38.879038
-92.0,92,38.879078
-92.0,92,38.879126
-200.0,200,38.919231
-182.0,182,38.919333
-147.0,147,38.919382
-126.0,126,38.919424
-29.0,29,38.919461
-29.0,29,38.919498
-200.0,200,39.015667
-89.0,89,39.01577
-69.0,69,39.015819
-69.0,69,39.01586
-200.0,200,39.043574
-89.0,89,39.043675
-69.0,69,39.04372
-20.0,20,39.043759
-20.0,20,39.043796
-200.0,200,39.083394
-182.0,182,39.083511
-147.0,147,39.083559
-126.0,126,39.083601
-29.0,29,39.083638
-29.0,29,39.083674
-200.0,200,39.195339
-182.0,182,39.195445
-103.0,103,39.195498
-92.0,92,39.195543
-83.0,83,39.195585
-83.0,83,39.195625
-200.0,200,39.231255
-182.0,182,39.231362
-147.0,147,39.231416
-126.0,126,39.231462
-29.0,29,39.231504
-29.0,29,39.231545
-200.0,200,39.356002
-182.0,182,39.356117
-103.0,103,39.356173
-92.0,92,39.356221
-92.0,92,39.356266
-200.0,200,39.418814
-89.0,89,39.418918
-69.0,69,39.418973
-44.0,44,39.419021
-44.0,44,39.419065
-200.0,200,39.477285
-89.0,89,39.477398
-69.0,69,39.477453
-44.0,44,39.4775
-44.0,44,39.477544
-200.0,200,39.609825
-182.0,182,39.609942
-147.0,147,39.609998
-126.0,126,39.610046
-98.0,98,39.610091
-98.0,98,39.610135
-200.0,200,39.734487
-182.0,182,39.734621
-103.0,103,39.734684
-92.0,92,39.734734
-92.0,92,39.73478
-200.0,200,39.745687
-89.0,89,39.74579
-69.0,69,39.745845
-8.0,8,39.745891
-8.0,8,39.745934
-200.0,200,39.84235
-182.0,182,39.842482
-103.0,103,39.842531
-92.0,92,39.842587
-72.0,72,39.842624
-72.0,72,39.84266
-200.0,200,39.853358
-89.0,89,39.853459
-69.0,69,39.853507
-8.0,8,39.853546
-8.0,8,39.853583
-200.0,200,39.985855
-182.0,182,39.985973
-147.0,147,39.986021
-126.0,126,39.986061
-98.0,98,39.986098
-98.0,98,39.986134
-200.0,200,40.108357
-182.0,182,40.108464
-103.0,103,40.108516
-92.0,92,40.108562
-92.0,92,40.108604
-200.0,200,40.18113
-182.0,182,40.181244
-103.0,103,40.181296
-92.0,92,40.181342
-83.0,83,40.181384
-58.0,58,40.181424
-58.0,58,40.181463
-200.0,200,40.27327
-89.0,89,40.27338
-69.0,69,40.273435
-69.0,69,40.273482
-200.0,200,40.376352
-182.0,182,40.376471
-103.0,103,40.376532
-92.0,92,40.376585
-72.0,72,40.376635
-72.0,72,40.376683
-200.0,200,40.418797
-182.0,182,40.418918
-147.0,147,40.418981
-126.0,126,40.419035
-29.0,29,40.419085
-29.0,29,40.419133
-200.0,200,40.449944
-89.0,89,40.450061
-69.0,69,40.450124
-20.0,20,40.450177
-20.0,20,40.450227
-200.0,200,40.479745
-89.0,89,40.479863
-69.0,69,40.479925
-20.0,20,40.479978
-20.0,20,40.480028
-200.0,200,40.491961
-89.0,89,40.492062
-69.0,69,40.492122
-8.0,8,40.492174
-8.0,8,40.492223
-200.0,200,40.526463
-89.0,89,40.526584
-69.0,69,40.526646
-20.0,20,40.526699
-20.0,20,40.526747
-200.0,200,40.631956
-182.0,182,40.63208
-103.0,103,40.632142
-92.0,92,40.632195
-72.0,72,40.632244
-72.0,72,40.632292
-200.0,200,40.765256
-182.0,182,40.76539
-147.0,147,40.76544
-126.0,126,40.76548
-98.0,98,40.765518
-98.0,98,40.765555
-200.0,200,40.809025
-182.0,182,40.80915
-147.0,147,40.809202
-126.0,126,40.809245
-29.0,29,40.809283
-29.0,29,40.80932
-200.0,200,40.90152
-182.0,182,40.901629
-103.0,103,40.901684
-92.0,92,40.901731
-72.0,72,40.901775
-72.0,72,40.901818
-200.0,200,40.981988
-182.0,182,40.982103
-103.0,103,40.982159
-92.0,92,40.982207
-83.0,83,40.982251
-58.0,58,40.982295
-58.0,58,40.982338
-200.0,200,40.992922
-89.0,89,40.99302
-69.0,69,40.993075
-8.0,8,40.993122
-8.0,8,40.993174
-200.0,200,41.073252
-182.0,182,41.073364
-103.0,103,41.073421
-92.0,92,41.07347
-83.0,83,41.073517
-58.0,58,41.073562
-58.0,58,41.073606
-200.0,200,41.084409
-89.0,89,41.084508
-69.0,69,41.084562
-8.0,8,41.084608
-8.0,8,41.084651
-200.0,200,41.122248
-182.0,182,41.122357
-147.0,147,41.122412
-126.0,126,41.12246
-29.0,29,41.122504
-29.0,29,41.122546
-200.0,200,41.180296
-89.0,89,41.180407
-69.0,69,41.180462
-44.0,44,41.180511
-44.0,44,41.180555
-200.0,200,41.275252
-89.0,89,41.275366
-69.0,69,41.275421
-69.0,69,41.275469
-200.0,200,41.387566
-182.0,182,41.387679
-103.0,103,41.387734
-92.0,92,41.387783
-83.0,83,41.387827
-83.0,83,41.387871
-200.0,200,41.486188
-182.0,182,41.4863
-103.0,103,41.486356
-92.0,92,41.486406
-72.0,72,41.486453
-72.0,72,41.486498
-200.0,200,41.577068
-89.0,89,41.577194
-69.0,69,41.577251
-69.0,69,41.5773
-200.0,200,41.67182
-89.0,89,41.671924
-69.0,69,41.67197
-69.0,69,41.672011
-200.0,200,41.795686
-182.0,182,41.795795
-103.0,103,41.795847
-92.0,92,41.795892
-92.0,92,41.795934
-200.0,200,41.806337
-89.0,89,41.806426
-69.0,69,41.806477
-8.0,8,41.806521
-8.0,8,41.806563
-200.0,200,41.896056
-89.0,89,41.89616
-69.0,69,41.896211
-69.0,69,41.896255
-200.0,200,41.923152
-89.0,89,41.923262
-69.0,69,41.923319
-20.0,20,41.923368
-20.0,20,41.923413
-200.0,200,41.98224
-89.0,89,41.982352
-69.0,69,41.982408
-44.0,44,41.982456
-44.0,44,41.982499
-200.0,200,42.025445
-182.0,182,42.025557
-147.0,147,42.025616
-126.0,126,42.025667
-29.0,29,42.025713
-29.0,29,42.025759
-200.0,200,42.053284
-89.0,89,42.053398
-69.0,69,42.053454
-20.0,20,42.053504
-20.0,20,42.05355
-200.0,200,42.168943
-182.0,182,42.169056
-103.0,103,42.169113
-92.0,92,42.169178
-83.0,83,42.169227
-83.0,83,42.169271
-200.0,200,42.297305
-182.0,182,42.297418
-103.0,103,42.297475
-92.0,92,42.297525
-92.0,92,42.297571
-200.0,200,42.389753
-89.0,89,42.389868
-69.0,69,42.389926
-69.0,69,42.389976
-200.0,200,42.454457
-89.0,89,42.454574
-69.0,69,42.454632
-44.0,44,42.454682
-44.0,44,42.454729
-200.0,200,42.546788
-89.0,89,42.546902
-69.0,69,42.546959
-69.0,69,42.547009
-200.0,200,42.678144
-182.0,182,42.678261
-103.0,103,42.678307
-92.0,92,42.678347
-92.0,92,42.678385
-200.0,200,42.778505
-182.0,182,42.778612
-103.0,103,42.778659
-92.0,92,42.778699
-72.0,72,42.778736
-72.0,72,42.778772
-200.0,200,42.817331
-182.0,182,42.817442
-147.0,147,42.817511
-126.0,126,42.817568
-29.0,29,42.817605
-29.0,29,42.817642
-200.0,200,42.946524
-182.0,182,42.946632
-147.0,147,42.946685
-126.0,126,42.94673
-98.0,98,42.946772
-98.0,98,42.946814
-200.0,200,42.987267
-182.0,182,42.987374
-147.0,147,42.987426
-126.0,126,42.987471
-29.0,29,42.987512
-29.0,29,42.987552
-200.0,200,43.013426
-89.0,89,43.013535
-69.0,69,43.013589
-20.0,20,43.013636
-20.0,20,43.013681
-200.0,200,43.143844
-182.0,182,43.143955
-147.0,147,43.144012
-126.0,126,43.144059
-98.0,98,43.144104
-98.0,98,43.144147
-200.0,200,43.154799
-89.0,89,43.154899
-69.0,69,43.154953
-8.0,8,43.155
-8.0,8,43.155045
-200.0,200,43.254803
-89.0,89,43.254911
-69.0,69,43.254964
-69.0,69,43.255036
-200.0,200,43.379795
-182.0,182,43.37991
-103.0,103,43.379959
-92.0,92,43.380013
-92.0,92,43.380051
-200.0,200,43.518877
-182.0,182,43.51897
-147.0,147,43.519023
-126.0,126,43.519068
-98.0,98,43.519111
-98.0,98,43.519152
-200.0,200,43.639781
-182.0,182,43.639892
-103.0,103,43.639942
-92.0,92,43.640002
-92.0,92,43.640041
-200.0,200,43.738519
-182.0,182,43.738644
-103.0,103,43.738707
-92.0,92,43.738749
-83.0,83,43.738787
-58.0,58,43.738823
-58.0,58,43.738858
-200.0,200,43.797994
-182.0,182,43.798095
-103.0,103,43.798143
-92.0,92,43.798185
-83.0,83,43.798223
-58.0,58,43.79826
-44.0,44,43.798296
-44.0,44,43.798332
-200.0,200,43.840474
-182.0,182,43.840582
-147.0,147,43.840633
-126.0,126,43.840676
-29.0,29,43.840715
-29.0,29,43.840752
-200.0,200,43.897597
-182.0,182,43.897702
-103.0,103,43.897767
-92.0,92,43.89781
-83.0,83,43.89785
-58.0,58,43.897888
-45.0,45,43.897925
-45.0,45,43.897962
-200.0,200,44.005876
-182.0,182,44.005986
-103.0,103,44.006039
-92.0,92,44.006084
-83.0,83,44.006127
-83.0,83,44.006168
-200.0,200,44.043543
-182.0,182,44.043656
-147.0,147,44.043711
-126.0,126,44.043759
-29.0,29,44.043802
-29.0,29,44.043845
-200.0,200,44.16563
-182.0,182,44.165743
-103.0,103,44.1658
-92.0,92,44.165849
-83.0,83,44.165894
-83.0,83,44.165937
-200.0,200,44.263511
-182.0,182,44.263623
-103.0,103,44.263677
-92.0,92,44.263725
-72.0,72,44.263769
-72.0,72,44.263811
-200.0,200,44.273197
-89.0,89,44.273291
-69.0,69,44.273347
-7.0,7,44.273396
-7.0,7,44.27344
-200.0,200,44.283155
-89.0,89,44.283268
-69.0,69,44.283322
-7.0,7,44.28337
-7.0,7,44.283415
-200.0,200,44.355802
-182.0,182,44.355901
-147.0,147,44.355957
-126.0,126,44.356006
-98.0,98,44.356053
-52.0,52,44.356098
-52.0,52,44.356141
-200.0,200,44.394179
-182.0,182,44.394291
-147.0,147,44.394346
-126.0,126,44.394394
-29.0,29,44.394438
-29.0,29,44.394479
-200.0,200,44.525909
-182.0,182,44.526021
-147.0,147,44.526076
-126.0,126,44.526124
-98.0,98,44.526169
-98.0,98,44.526212
-200.0,200,44.657538
-182.0,182,44.657654
-147.0,147,44.65771
-126.0,126,44.65776
-98.0,98,44.657805
-98.0,98,44.657849
-200.0,200,44.751762
-182.0,182,44.751876
-103.0,103,44.751931
-92.0,92,44.751978
-72.0,72,44.752023
-72.0,72,44.752066
-200.0,200,44.831409
-182.0,182,44.831524
-103.0,103,44.83158
-92.0,92,44.831629
-83.0,83,44.831674
-58.0,58,44.831717
-58.0,58,44.831758
-200.0,200,44.945662
-182.0,182,44.945773
-103.0,103,44.945828
-92.0,92,44.945877
-83.0,83,44.945921
-83.0,83,44.945965
-200.0,200,45.014572
-182.0,182,45.014675
-147.0,147,45.014725
-126.0,126,45.014784
-98.0,98,45.014823
-52.0,52,45.01486
-52.0,52,45.014897
-200.0,200,45.077758
-182.0,182,45.077872
-103.0,103,45.077927
-92.0,92,45.077973
-83.0,83,45.078016
-58.0,58,45.078057
-45.0,45,45.078098
-45.0,45,45.078138
-200.0,200,45.154809
-182.0,182,45.154912
-103.0,103,45.154961
-92.0,92,45.155002
-83.0,83,45.155041
-58.0,58,45.155078
-58.0,58,45.155115
-200.0,200,45.289462
-182.0,182,45.289568
-147.0,147,45.289633
-126.0,126,45.289675
-98.0,98,45.289712
-98.0,98,45.289749
-200.0,200,45.425447
-182.0,182,45.42555
-147.0,147,45.425597
-126.0,126,45.425638
-98.0,98,45.425675
-98.0,98,45.425711
-200.0,200,45.509383
-182.0,182,45.509488
-103.0,103,45.509536
-92.0,92,45.509578
-83.0,83,45.509617
-58.0,58,45.509654
-58.0,58,45.509689
-200.0,200,45.624197
-182.0,182,45.624303
-103.0,103,45.624352
-92.0,92,45.624392
-83.0,83,45.624431
-83.0,83,45.624468
-200.0,200,45.702638
-182.0,182,45.702757
-103.0,103,45.702807
-92.0,92,45.702848
-83.0,83,45.702888
-58.0,58,45.702925
-58.0,58,45.702962
-200.0,200,45.775011
-182.0,182,45.775116
-147.0,147,45.775167
-126.0,126,45.775212
-98.0,98,45.775253
-52.0,52,45.775293
-52.0,52,45.775331
-200.0,200,45.88703
-182.0,182,45.887131
-103.0,103,45.887178
-92.0,92,45.887219
-83.0,83,45.887257
-83.0,83,45.887294
-200.0,200,45.999311
-182.0,182,45.999418
-103.0,103,45.999471
-92.0,92,45.999518
-83.0,83,45.999561
-83.0,83,45.999603
-200.0,200,46.054905
-182.0,182,46.055013
-103.0,103,46.055066
-92.0,92,46.055113
-83.0,83,46.055156
-58.0,58,46.055197
-44.0,44,46.055237
-44.0,44,46.055277
-200.0,200,46.106133
-182.0,182,46.10624
-103.0,103,46.106294
-92.0,92,46.106341
-83.0,83,46.106386
-41.0,41,46.106427
-41.0,41,46.106468
-200.0,200,46.162339
-182.0,182,46.162448
-103.0,103,46.162502
-92.0,92,46.162548
-83.0,83,46.162592
-41.0,41,46.162634
-41.0,41,46.162674
-200.0,200,46.199788
-182.0,182,46.199895
-147.0,147,46.199948
-126.0,126,46.199994
-29.0,29,46.200035
-29.0,29,46.200077
-200.0,200,46.255396
-182.0,182,46.255497
-103.0,103,46.255552
-92.0,92,46.255599
-83.0,83,46.255643
-41.0,41,46.255685
-41.0,41,46.255727
-200.0,200,46.328355
-182.0,182,46.32847
-103.0,103,46.328524
-92.0,92,46.32857
-83.0,83,46.328614
-58.0,58,46.328655
-58.0,58,46.328695
-200.0,200,46.426508
-182.0,182,46.42662
-103.0,103,46.426677
-92.0,92,46.426725
-72.0,72,46.42677
-72.0,72,46.426814
-200.0,200,46.503061
-182.0,182,46.503174
-103.0,103,46.503229
-92.0,92,46.503278
-83.0,83,46.503322
-58.0,58,46.503365
-58.0,58,46.503408
-200.0,200,46.616609
-182.0,182,46.616721
-103.0,103,46.616776
-92.0,92,46.616825
-83.0,83,46.616871
-83.0,83,46.616915
-200.0,200,46.719875
-182.0,182,46.719997
-103.0,103,46.720059
-92.0,92,46.720112
-72.0,72,46.720162
-72.0,72,46.72021
-200.0,200,46.796105
-182.0,182,46.796226
-147.0,147,46.796288
-126.0,126,46.796342
-98.0,98,46.796393
-52.0,52,46.796441
-52.0,52,46.796487
-200.0,200,46.878285
-182.0,182,46.87842
-147.0,147,46.878484
-126.0,126,46.87854
-98.0,98,46.878592
-52.0,52,46.878643
-52.0,52,46.878692
-200.0,200,46.93463
-182.0,182,46.934732
-103.0,103,46.934782
-92.0,92,46.934824
-83.0,83,46.934862
-41.0,41,46.9349
-41.0,41,46.934936
-200.0,200,47.00098
-182.0,182,47.001092
-103.0,103,47.001152
-92.0,92,47.001201
-83.0,83,47.001244
-41.0,41,47.001286
-41.0,41,47.001327
-200.0,200,47.107497
-182.0,182,47.107604
-103.0,103,47.107655
-92.0,92,47.107701
-83.0,83,47.107743
-83.0,83,47.107785
-200.0,200,47.211166
-182.0,182,47.211275
-103.0,103,47.211329
-92.0,92,47.211376
-83.0,83,47.211421
-83.0,83,47.211463
-200.0,200,47.322679
-182.0,182,47.322796
-103.0,103,47.322851
-92.0,92,47.322898
-83.0,83,47.322942
-83.0,83,47.322985
-200.0,200,47.42128
-182.0,182,47.421391
-103.0,103,47.421446
-92.0,92,47.421494
-72.0,72,47.421539
-72.0,72,47.421581
-200.0,200,47.475569
-182.0,182,47.475682
-103.0,103,47.475738
-92.0,92,47.475786
-83.0,83,47.475831
-41.0,41,47.475874
-41.0,41,47.475916
-200.0,200,47.489952
-89.0,89,47.490052
-69.0,69,47.490106
-7.0,7,47.490153
-7.0,7,47.490196
-200.0,200,47.558586
-182.0,182,47.558697
-147.0,147,47.558753
-126.0,126,47.558801
-98.0,98,47.558845
-52.0,52,47.558887
-52.0,52,47.558928
-200.0,200,47.640046
-182.0,182,47.640156
-103.0,103,47.640211
-92.0,92,47.64026
-83.0,83,47.640304
-58.0,58,47.640347
-58.0,58,47.640388
-200.0,200,47.697253
-182.0,182,47.697369
-103.0,103,47.69743
-92.0,92,47.697484
-83.0,83,47.697534
-41.0,41,47.697581
-41.0,41,47.697628
-200.0,200,47.708161
-89.0,89,47.708266
-69.0,69,47.708329
-7.0,7,47.708381
-7.0,7,47.708431
-200.0,200,47.797461
-182.0,182,47.797576
-103.0,103,47.797639
-92.0,92,47.797692
-83.0,83,47.797741
-58.0,58,47.797788
-58.0,58,47.797834
-200.0,200,47.944035
-182.0,182,47.944151
-147.0,147,47.944211
-126.0,126,47.944264
-98.0,98,47.944313
-98.0,98,47.944359
-200.0,200,48.063769
-182.0,182,48.063892
-103.0,103,48.063953
-92.0,92,48.064008
-83.0,83,48.064058
-83.0,83,48.064105
-200.0,200,48.1321
-182.0,182,48.132223
-103.0,103,48.132284
-92.0,92,48.132336
-83.0,83,48.132385
-58.0,58,48.132432
-44.0,44,48.132477
-44.0,44,48.132523
-200.0,200,48.25736
-182.0,182,48.257483
-103.0,103,48.257544
-92.0,92,48.257597
-83.0,83,48.257647
-83.0,83,48.257694
-200.0,200,48.298535
-182.0,182,48.298652
-103.0,103,48.298714
-92.0,92,48.298769
-83.0,83,48.298819
-41.0,41,48.298867
-28.0,28,48.298914
-28.0,28,48.298959
-200.0,200,48.445594
-182.0,182,48.445713
-147.0,147,48.445776
-126.0,126,48.44583
-98.0,98,48.44588
-98.0,98,48.445928
-200.0,200,48.555252
-182.0,182,48.555374
-103.0,103,48.555435
-92.0,92,48.555488
-72.0,72,48.555537
-72.0,72,48.555583
-200.0,200,48.659413
-182.0,182,48.659535
-103.0,103,48.659596
-92.0,92,48.659649
-72.0,72,48.659699
-72.0,72,48.659747
-200.0,200,48.74089
-182.0,182,48.74101
