#{"t_start": 1541043096.4721498, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,39.655771
-157.0,157,39.655825
-1.0,1,39.655871
-1.0,1,39.655915
-200.0,200,39.729676
-96.0,96,39.729786
-79.0,79,39.729841
-50.0,50,39.729888
-50.0,50,39.729933
-200.0,200,39.776281
-182.0,182,39.776392
-157.0,157,39.77645
-36.0,36,39.776498
-36.0,36,39.776543
-200.0,200,39.778181
-182.0,182,39.77826
-157.0,157,39.778314
-1.0,1,39.77836
-1.0,1,39.778403
-200.0,200,39.779958
-182.0,182,39.780039
-157.0,157,39.780095
-1.0,1,39.780144
-1.0,1,39.78019
-200.0,200,39.781823
-182.0,182,39.781902
-157.0,157,39.781955
-1.0,1,39.782002
-1.0,1,39.782047
-200.0,200,39.862804
-182.0,182,39.862913
-157.0,157,39.862969
-61.0,61,39.863025
-61.0,61,39.86307
-200.0,200,39.893636
-182.0,182,39.893749
-63.0,63,39.893804
-24.0,24,39.893852
-24.0,24,39.893897
-200.0,200,39.923069
-89.0,89,39.923182
-23.0,23,39.923245
-23.0,23,39.923295
-200.0,200,39.985269
-96.0,96,39.985378
-79.0,79,39.985431
-50.0,50,39.985478
-46.0,46,39.985522
-46.0,46,39.985566
-200.0,200,40.062325
-182.0,182,40.062433
-157.0,157,40.06249
-61.0,61,40.062538
-61.0,61,40.062583
-200.0,200,40.142814
-182.0,182,40.142929
-157.0,157,40.142987
-61.0,61,40.143036
-61.0,61,40.143081
-200.0,200,40.205779
-96.0,96,40.205889
-79.0,79,40.205946
-50.0,50,40.205996
-50.0,50,40.206043
-200.0,200,40.313475
-96.0,96,40.31359
-79.0,79,40.313653
-79.0,79,40.313707
-200.0,200,40.32154
-96.0,96,40.32163
-79.0,79,40.321683
-6.0,6,40.321731
-6.0,6,40.321775
-200.0,200,40.425048
-96.0,96,40.425162
-79.0,79,40.425219
-79.0,79,40.425267
-200.0,200,40.426834
-182.0,182,40.426908
-157.0,157,40.42696
-1.0,1,40.427005
-1.0,1,40.427048
-200.0,200,40.488988
-96.0,96,40.489081
-79.0,79,40.489138
-50.0,50,40.489186
-46.0,46,40.489231
-46.0,46,40.489275
-200.0,200,40.518953
-89.0,89,40.519063
-23.0,23,40.519116
-23.0,23,40.519164
-200.0,200,40.612822
-96.0,96,40.612943
-79.0,79,40.613006
-74.0,74,40.61306
-74.0,74,40.613111
-200.0,200,40.686869
-96.0,96,40.686993
-79.0,79,40.687056
-50.0,50,40.687109
-50.0,50,40.687159
-200.0,200,40.782776
-182.0,182,40.782893
-157.0,157,40.782955
-61.0,61,40.78301
-61.0,61,40.78306
-200.0,200,40.805134
-89.0,89,40.805257
-23.0,23,40.805324
-15.0,15,40.805381
-15.0,15,40.805435
-200.0,200,40.899402
-182.0,182,40.899531
-157.0,157,40.8996
-61.0,61,40.899659
-61.0,61,40.899714
-200.0,200,40.98339
-96.0,96,40.983533
-79.0,79,40.983608
-50.0,50,40.983675
-46.0,46,40.983736
-46.0,46,40.983795
-200.0,200,40.985959
-182.0,182,40.986059
-157.0,157,40.986132
-1.0,1,40.986195
-1.0,1,40.986255
-200.0,200,41.118953
-96.0,96,41.119087
-79.0,79,41.119166
-74.0,74,41.11924
-74.0,74,41.119306
-200.0,200,41.170615
-182.0,182,41.170755
-157.0,157,41.170833
-61.0,61,41.1709
-29.0,29,41.170962
-29.0,29,41.171021
-200.0,200,41.198059
-89.0,89,41.198199
-23.0,23,41.198274
-15.0,15,41.198339
-15.0,15,41.1984
-200.0,200,41.208997
-96.0,96,41.209129
-79.0,79,41.209208
-6.0,6,41.209274
-6.0,6,41.209336
-200.0,200,41.321879
-182.0,182,41.322016
-157.0,157,41.322091
-61.0,61,41.322155
-61.0,61,41.322216
-200.0,200,41.324517
-182.0,182,41.324644
-157.0,157,41.324728
-1.0,1,41.324801
-1.0,1,41.324869
-200.0,200,41.425036
-96.0,96,41.425196
-79.0,79,41.425282
-50.0,50,41.425359
-50.0,50,41.42543
-200.0,200,41.579527
-96.0,96,41.579685
-79.0,79,41.579774
-74.0,74,41.579852
-74.0,74,41.579923
-200.0,200,41.709179
-182.0,182,41.709327
-157.0,157,41.709414
-61.0,61,41.709492
-61.0,61,41.709564
-200.0,200,41.832804
-182.0,182,41.832959
-157.0,157,41.833045
-61.0,61,41.83312
-61.0,61,41.833191
-200.0,200,41.987862
-96.0,96,41.988018
-79.0,79,41.988106
-74.0,74,41.988182
-74.0,74,41.988254
-200.0,200,42.087476
-96.0,96,42.087631
-79.0,79,42.087719
-50.0,50,42.087796
-50.0,50,42.087868
-200.0,200,42.165353
-96.0,96,42.165478
-79.0,79,42.165565
-50.0,50,42.165623
-50.0,50,42.165664
-200.0,200,42.194781
-89.0,89,42.19489
-23.0,23,42.194946
-23.0,23,42.194993
-200.0,200,42.275648
-182.0,182,42.275756
-157.0,157,42.275813
-61.0,61,42.27586
-61.0,61,42.275904
-200.0,200,42.277524
-182.0,182,42.277597
-157.0,157,42.27765
-1.0,1,42.277696
-1.0,1,42.27774
-200.0,200,42.337151
-96.0,96,42.337268
-79.0,79,42.337329
-50.0,50,42.33738
-46.0,46,42.337429
-46.0,46,42.337475
-200.0,200,42.405523
-96.0,96,42.405643
-79.0,79,42.405711
-50.0,50,42.405769
-46.0,46,42.405823
-46.0,46,42.405875
-200.0,200,42.438223
-89.0,89,42.438342
-23.0,23,42.438402
-23.0,23,42.438455
-200.0,200,42.459842
-89.0,89,42.459949
-23.0,23,42.460009
-15.0,15,42.46006
-15.0,15,42.460109
-200.0,200,42.523877
-96.0,96,42.523994
-79.0,79,42.524055
-50.0,50,42.524116
-46.0,46,42.524166
-46.0,46,42.524215
-200.0,200,42.569267
-182.0,182,42.569386
-157.0,157,42.569447
-61.0,61,42.5695
-29.0,29,42.569549
-29.0,29,42.569597
-200.0,200,42.676066
-96.0,96,42.676176
-79.0,79,42.676239
-74.0,74,42.676294
-74.0,74,42.676345
-200.0,200,42.716937
-182.0,182,42.717055
-157.0,157,42.717116
-61.0,61,42.717168
-29.0,29,42.717216
-29.0,29,42.717264
-200.0,200,42.751221
-182.0,182,42.751348
-63.0,63,42.75141
-24.0,24,42.751463
-24.0,24,42.751512
-200.0,200,42.857063
-96.0,96,42.857181
-79.0,79,42.857242
-74.0,74,42.857296
-74.0,74,42.857346
-200.0,200,42.865963
-96.0,96,42.866055
-79.0,79,42.866116
-6.0,6,42.866168
-6.0,6,42.866217
-200.0,200,42.930652
-96.0,96,42.93077
-79.0,79,42.930831
-50.0,50,42.930883
-46.0,46,42.930932
-46.0,46,42.930979
-200.0,200,42.970469
-182.0,182,42.970586
-63.0,63,42.970649
-24.0,24,42.970703
-24.0,24,42.970752
-200.0,200,43.040749
-96.0,96,43.040866
-79.0,79,43.040928
-50.0,50,43.040981
-50.0,50,43.041028
-200.0,200,43.049539
-96.0,96,43.049642
-79.0,79,43.04971
-6.0,6,43.049769
-6.0,6,43.049825
-200.0,200,43.051522
-182.0,182,43.051609
-157.0,157,43.05167
-1.0,1,43.051722
-1.0,1,43.05177
-200.0,200,43.05356
-182.0,182,43.053662
-157.0,157,43.053731
-1.0,1,43.05379
-1.0,1,43.054147
-200.0,200,43.127973
-96.0,96,43.128087
-79.0,79,43.12815
-50.0,50,43.128206
-50.0,50,43.128256
-200.0,200,43.192831
-96.0,96,43.19295
-79.0,79,43.193012
-50.0,50,43.193066
-46.0,46,43.193116
-46.0,46,43.193164
-200.0,200,43.227989
-182.0,182,43.228105
-63.0,63,43.228165
-24.0,24,43.228217
-24.0,24,43.228265
-200.0,200,43.264919
-89.0,89,43.265032
-23.0,23,43.265091
-23.0,23,43.265142
-200.0,200,43.333848
-96.0,96,43.333966
-79.0,79,43.334028
-50.0,50,43.334082
-50.0,50,43.334132
-200.0,200,43.375516
-182.0,182,43.375636
-157.0,157,43.375699
-61.0,61,43.375753
-29.0,29,43.375803
-29.0,29,43.375851
-200.0,200,43.482358
-96.0,96,43.48248
-79.0,79,43.482541
-74.0,74,43.482593
-74.0,74,43.482641
-200.0,200,43.52306
-182.0,182,43.52318
-157.0,157,43.523253
-61.0,61,43.523309
-29.0,29,43.523359
-29.0,29,43.523407
-200.0,200,43.621844
-182.0,182,43.621975
-157.0,157,43.622043
-61.0,61,43.622101
-61.0,61,43.622155
-200.0,200,43.698538
-96.0,96,43.698666
-79.0,79,43.698734
-50.0,50,43.698792
-50.0,50,43.698847
-200.0,200,43.775612
-96.0,96,43.775742
-79.0,79,43.77581
-50.0,50,43.775867
-46.0,46,43.775921
-46.0,46,43.775973
-200.0,200,43.777989
-182.0,182,43.778089
-157.0,157,43.778156
-1.0,1,43.778214
-1.0,1,43.77827
-200.0,200,43.787831
-96.0,96,43.787942
-79.0,79,43.788009
-6.0,6,43.788068
-6.0,6,43.788123
-200.0,200,43.879531
-182.0,182,43.879662
-157.0,157,43.87973
-61.0,61,43.879791
-55.0,55,43.879847
-55.0,55,43.8799
-200.0,200,43.951242
-96.0,96,43.951375
-79.0,79,43.951451
-50.0,50,43.951515
-46.0,46,43.951576
-46.0,46,43.951633
-200.0,200,44.021873
-96.0,96,44.022002
-79.0,79,44.022072
-50.0,50,44.022133
-46.0,46,44.02219
-46.0,46,44.022245
-200.0,200,44.140337
-96.0,96,44.140469
-79.0,79,44.140535
-74.0,74,44.140593
-74.0,74,44.140646
-200.0,200,44.149916
-96.0,96,44.150025
-79.0,79,44.150097
-6.0,6,44.15016
-6.0,6,44.15022
-200.0,200,44.269541
-96.0,96,44.269671
-79.0,79,44.269739
-74.0,74,44.269797
-74.0,74,44.269851
-200.0,200,44.351777
-96.0,96,44.351892
-79.0,79,44.351959
-50.0,50,44.352017
-50.0,50,44.352071
-200.0,200,44.391548
-182.0,182,44.391677
-63.0,63,44.391744
-24.0,24,44.391802
-24.0,24,44.391856
-200.0,200,44.393768
-182.0,182,44.393859
-157.0,157,44.393924
-1.0,1,44.39398
-1.0,1,44.394034
-200.0,200,44.465503
-96.0,96,44.465631
-79.0,79,44.465701
-50.0,50,44.46576
-46.0,46,44.465815
-46.0,46,44.465869
-200.0,200,44.46782
-182.0,182,44.467914
-157.0,157,44.467982
-1.0,1,44.468042
-1.0,1,44.468099
-200.0,200,44.469966
-182.0,182,44.470056
-157.0,157,44.470122
-1.0,1,44.47018
-1.0,1,44.470236
-200.0,200,44.520656
-182.0,182,44.520785
-157.0,157,44.520859
-61.0,61,44.520925
-29.0,29,44.520997
-29.0,29,44.521056
-200.0,200,44.636353
-96.0,96,44.636489
-79.0,79,44.636565
-74.0,74,44.636631
-74.0,74,44.636693
-200.0,200,44.660472
-89.0,89,44.660597
-23.0,23,44.660666
-15.0,15,44.660725
-15.0,15,44.660781
-200.0,200,44.760073
-182.0,182,44.760202
-157.0,157,44.760271
-61.0,61,44.76033
-61.0,61,44.760384
-200.0,200,44.805335
-182.0,182,44.805467
-157.0,157,44.805537
-61.0,61,44.805596
-29.0,29,44.805651
-29.0,29,44.805704
-200.0,200,44.887755
-96.0,96,44.887884
-79.0,79,44.887953
-50.0,50,44.888012
-50.0,50,44.888067
-200.0,200,45.007213
-96.0,96,45.007345
-79.0,79,45.007412
-74.0,74,45.00747
-74.0,74,45.007524
-200.0,200,45.017092
-96.0,96,45.017198
-79.0,79,45.017263
-6.0,6,45.017321
-6.0,6,45.017375
-200.0,200,45.027358
-96.0,96,45.027486
-79.0,79,45.027553
-6.0,6,45.02761
-6.0,6,45.027665
-200.0,200,45.11334
-182.0,182,45.113467
-157.0,157,45.113534
-61.0,61,45.113592
-55.0,55,45.113646
-55.0,55,45.113697
-200.0,200,45.115639
-182.0,182,45.115728
-157.0,157,45.115792
-1.0,1,45.115848
-1.0,1,45.1159
-200.0,200,45.205963
-182.0,182,45.20609
-157.0,157,45.206157
-61.0,61,45.206216
-55.0,55,45.20627
-55.0,55,45.206322
-200.0,200,45.326085
-96.0,96,45.326221
-79.0,79,45.326297
-74.0,74,45.326361
-74.0,74,45.326422
-200.0,200,45.377604
-182.0,182,45.377745
-157.0,157,45.377822
-61.0,61,45.377887
-29.0,29,45.377948
-29.0,29,45.378007
-200.0,200,45.380179
-182.0,182,45.380289
-157.0,157,45.380364
-1.0,1,45.380429
-1.0,1,45.380488
-200.0,200,45.422268
-182.0,182,45.422404
-63.0,63,45.42248
-24.0,24,45.422547
-24.0,24,45.422608
-200.0,200,45.472977
-182.0,182,45.473115
-157.0,157,45.473191
-61.0,61,45.473255
-29.0,29,45.473315
-29.0,29,45.473373
-200.0,200,45.505492
-89.0,89,45.505621
-23.0,23,45.505695
-15.0,15,45.50576
-15.0,15,45.50582
-200.0,200,45.59612
-96.0,96,45.596257
-79.0,79,45.596331
-50.0,50,45.596394
-46.0,46,45.596456
-46.0,46,45.596515
-200.0,200,45.682702
-96.0,96,45.682839
-79.0,79,45.682915
-50.0,50,45.682979
-50.0,50,45.683039
-200.0,200,45.739065
-182.0,182,45.739209
-157.0,157,45.739297
-61.0,61,45.739363
-29.0,29,45.739424
-29.0,29,45.739482
-200.0,200,45.803096
-96.0,96,45.803245
-79.0,79,45.803322
-50.0,50,45.803386
-46.0,46,45.803447
-36.0,36,45.803505
-36.0,36,45.803561
-200.0,200,45.814513
-96.0,96,45.814638
-79.0,79,45.814714
-6.0,6,45.81478
-6.0,6,45.814843
-200.0,200,45.917201
-182.0,182,45.917347
-157.0,157,45.917424
-61.0,61,45.91749
-55.0,55,45.917552
-55.0,55,45.917612
-200.0,200,46.013273
-182.0,182,46.013416
-157.0,157,46.013496
-61.0,61,46.013565
-55.0,55,46.013628
-55.0,55,46.01369
-200.0,200,46.016106
-182.0,182,46.016213
-157.0,157,46.016289
-1.0,1,46.016354
-1.0,1,46.016416
-200.0,200,46.156799
-96.0,96,46.156959
-79.0,79,46.157047
-74.0,74,46.157125
-74.0,74,46.157197
-200.0,200,46.159764
-182.0,182,46.159886
-157.0,157,46.159973
-1.0,1,46.160048
-1.0,1,46.160118
-200.0,200,46.314793
-96.0,96,46.314952
-79.0,79,46.315039
-74.0,74,46.315114
-74.0,74,46.315186
-200.0,200,46.375722
-182.0,182,46.375878
-157.0,157,46.375967
-61.0,61,46.376045
-29.0,29,46.376117
-29.0,29,46.376188
-200.0,200,46.529853
-96.0,96,46.530011
-79.0,79,46.530096
-74.0,74,46.530169
-74.0,74,46.530238
-200.0,200,46.542995
-96.0,96,46.543144
-79.0,79,46.543241
-6.0,6,46.543321
-6.0,6,46.543401
-200.0,200,46.634516
-96.0,96,46.634674
-79.0,79,46.634763
-50.0,50,46.634842
-46.0,46,46.634915
-46.0,46,46.634986
-200.0,200,46.700612
-182.0,182,46.700768
-157.0,157,46.700853
-61.0,61,46.700927
-29.0,29,46.700995
-29.0,29,46.701061
-200.0,200,46.749408
-182.0,182,46.749563
-63.0,63,46.74965
-24.0,24,46.749724
-24.0,24,46.749794
-200.0,200,46.842048
-96.0,96,46.842202
-79.0,79,46.842287
-50.0,50,46.842362
-46.0,46,46.842431
-46.0,46,46.842497
-200.0,200,46.940655
-96.0,96,46.94081
-79.0,79,46.940895
-50.0,50,46.940969
-46.0,46,46.941039
-46.0,46,46.941106
-200.0,200,46.943763
-182.0,182,46.943885
-157.0,157,46.943982
-1.0,1,46.944058
-1.0,1,46.944129
-200.0,200,46.946703
-182.0,182,46.946822
-157.0,157,46.946906
-1.0,1,46.94698
-1.0,1,46.94705
-200.0,200,47.01957
-96.0,96,47.01973
-79.0,79,47.019816
-50.0,50,47.01989
-46.0,46,47.01996
-36.0,36,47.020029
-36.0,36,47.020097
-200.0,200,47.14875
-182.0,182,47.148909
-157.0,157,47.148995
-61.0,61,47.149071
-61.0,61,47.149141
-200.0,200,47.260978
-182.0,182,47.261143
-157.0,157,47.261239
-61.0,61,47.261324
-55.0,55,47.261408
-55.0,55,47.261485
-200.0,200,47.345793
-96.0,96,47.345908
-79.0,79,47.345964
-50.0,50,47.346013
-46.0,46,47.346058
-36.0,36,47.346101
-36.0,36,47.346144
-200.0,200,47.422797
-182.0,182,47.422913
-157.0,157,47.422972
-61.0,61,47.423019
-61.0,61,47.423064
-200.0,200,47.458152
-182.0,182,47.458262
-63.0,63,47.458319
-24.0,24,47.458367
-24.0,24,47.458411
-200.0,200,47.517172
-96.0,96,47.517287
-79.0,79,47.517348
-50.0,50,47.517402
-46.0,46,47.517452
-46.0,46,47.5175
-200.0,200,47.614996
-96.0,96,47.615108
-79.0,79,47.615163
-74.0,74,47.61521
-74.0,74,47.615263
-200.0,200,47.652881
-182.0,182,47.652993
-157.0,157,47.65305
-61.0,61,47.6531
-29.0,29,47.653144
-29.0,29,47.653198
-200.0,200,47.711769
-96.0,96,47.711878
-79.0,79,47.711932
-50.0,50,47.711978
-46.0,46,47.712022
-46.0,46,47.712063
-200.0,200,47.723501
-96.0,96,47.723605
-79.0,79,47.723662
-6.0,6,47.723709
-6.0,6,47.723753
-200.0,200,47.768646
-96.0,96,47.768755
-79.0,79,47.76881
-50.0,50,47.768858
-46.0,46,47.768903
-36.0,36,47.768947
-36.0,36,47.768989
-200.0,200,47.848472
-182.0,182,47.848571
-157.0,157,47.848625
-61.0,61,47.848671
-61.0,61,47.848715
-200.0,200,47.89406
-96.0,96,47.894168
-79.0,79,47.894223
-50.0,50,47.89427
-46.0,46,47.894316
-36.0,36,47.894359
-36.0,36,47.894401
-200.0,200,47.908014
-96.0,96,47.908118
-79.0,79,47.908172
-50.0,50,47.908218
-46.0,46,47.908261
-36.0,36,47.908302
-10.0,10,47.908345
-10.0,10,47.908386
-200.0,200,47.944443
-182.0,182,47.944553
-157.0,157,47.944608
-61.0,61,47.944655
-29.0,29,47.944699
-29.0,29,47.944741
-200.0,200,48.023073
-182.0,182,48.023188
-157.0,157,48.023256
-61.0,61,48.023309
-61.0,61,48.023359
-200.0,200,48.035959
-96.0,96,48.036062
-79.0,79,48.036116
-50.0,50,48.036162
-46.0,46,48.036204
-36.0,36,48.036245
-10.0,10,48.036286
-10.0,10,48.036326
-200.0,200,48.131266
-96.0,96,48.131379
-79.0,79,48.13144
-74.0,74,48.131493
-74.0,74,48.131541
-200.0,200,48.1608
-182.0,182,48.160909
-63.0,63,48.160963
-24.0,24,48.161009
-24.0,24,48.161051
-200.0,200,48.173624
-96.0,96,48.17372
-79.0,79,48.173773
-50.0,50,48.17382
-46.0,46,48.173864
-36.0,36,48.173907
-10.0,10,48.173948
-10.0,10,48.173989
-200.0,200,48.181605
-96.0,96,48.181696
-79.0,79,48.181749
-6.0,6,48.181795
-6.0,6,48.181838
-200.0,200,48.226419
-96.0,96,48.226544
-79.0,79,48.226601
-50.0,50,48.226652
-46.0,46,48.226701
-36.0,36,48.226747
-36.0,36,48.226793
-200.0,200,48.322272
-96.0,96,48.322381
-79.0,79,48.322437
-74.0,74,48.322485
-74.0,74,48.32253
-200.0,200,48.401113
-182.0,182,48.401231
-157.0,157,48.40129
-61.0,61,48.401342
-55.0,55,48.401389
-55.0,55,48.401434
-200.0,200,48.403128
-182.0,182,48.403216
-157.0,157,48.403284
-1.0,1,48.403335
-1.0,1,48.403383
-200.0,200,48.442761
-182.0,182,48.442875
-157.0,157,48.442935
-61.0,61,48.442987
-29.0,29,48.443035
-29.0,29,48.443081
-200.0,200,48.546843
-96.0,96,48.546957
-79.0,79,48.547016
-74.0,74,48.547068
-74.0,74,48.547116
-200.0,200,48.650674
-96.0,96,48.650782
-79.0,79,48.650843
-74.0,74,48.650896
-74.0,74,48.650945
-200.0,200,48.659318
-96.0,96,48.65941
-79.0,79,48.659468
-6.0,6,48.65952
-6.0,6,48.659569
-200.0,200,48.700682
-182.0,182,48.700804
-157.0,157,48.700869
-61.0,61,48.700927
-29.0,29,48.700982
-29.0,29,48.701034
-200.0,200,48.703256
-182.0,182,48.703341
-157.0,157,48.703404
-1.0,1,48.703461
-1.0,1,48.703518
-200.0,200,48.789345
-182.0,182,48.789454
-157.0,157,48.789514
-61.0,61,48.789565
-61.0,61,48.789612
-200.0,200,48.837932
-96.0,96,48.838054
-79.0,79,48.838114
-50.0,50,48.838163
-46.0,46,48.838209
-36.0,36,48.838255
-36.0,36,48.8383
-200.0,200,48.839953
-182.0,182,48.840033
-157.0,157,48.840089
-1.0,1,48.840138
-1.0,1,48.840185
-200.0,200,48.84178
-182.0,182,48.84187
-157.0,157,48.841933
-1.0,1,48.84199
-1.0,1,48.842042
-200.0,200,48.858516
-96.0,96,48.858626
-79.0,79,48.858683
-6.0,6,48.858732
-6.0,6,48.858779
-200.0,200,48.937281
-182.0,182,48.937387
-157.0,157,48.937448
-61.0,61,48.937502
-55.0,55,48.937551
-55.0,55,48.937599
-200.0,200,49.037132
-96.0,96,49.037249
-79.0,79,49.03731
-74.0,74,49.037362
-74.0,74,49.037411
-200.0,200,49.10367
-96.0,96,49.103788
-79.0,79,49.103848
-50.0,50,49.1039
-46.0,46,49.103951
-46.0,46,49.104
-200.0,200,49.166082
-96.0,96,49.166199
-79.0,79,49.166258
-50.0,50,49.16631
-46.0,46,49.166358
-46.0,46,49.166404
-200.0,200,49.17218
-96.0,96,49.172274
-79.0,79,49.172333
-6.0,6,49.172384
-4.0,4,49.172432
-4.0,4,49.172478
-200.0,200,49.27634
-96.0,96,49.276457
-79.0,79,49.276516
-74.0,74,49.276567
-74.0,74,49.276614
-200.0,200,49.278283
-182.0,182,49.278362
-157.0,157,49.278419
-1.0,1,49.278471
-1.0,1,49.278519
