#{"t_start": 1541048192.6175919, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.971024
-157.0,157,34.971075
-1.0,1,34.971121
-1.0,1,34.971163
-200.0,200,35.046067
-96.0,96,35.046174
-79.0,79,35.046228
-50.0,50,35.046274
-50.0,50,35.046317
-200.0,200,35.093271
-182.0,182,35.093382
-157.0,157,35.093436
-36.0,36,35.093483
-36.0,36,35.093528
-200.0,200,35.095171
-182.0,182,35.095247
-157.0,157,35.095301
-1.0,1,35.095346
-1.0,1,35.09539
-200.0,200,35.097034
-182.0,182,35.097112
-157.0,157,35.097166
-1.0,1,35.097212
-1.0,1,35.097255
-200.0,200,35.098902
-182.0,182,35.098975
-157.0,157,35.099027
-1.0,1,35.099072
-1.0,1,35.099115
-200.0,200,35.183227
-182.0,182,35.18334
-157.0,157,35.183395
-61.0,61,35.183442
-61.0,61,35.183486
-200.0,200,35.215017
-182.0,182,35.215127
-63.0,63,35.215181
-24.0,24,35.215228
-24.0,24,35.21527
-200.0,200,35.245667
-89.0,89,35.245776
-23.0,23,35.245838
-23.0,23,35.245884
-200.0,200,35.313406
-96.0,96,35.313513
-79.0,79,35.313567
-50.0,50,35.313614
-46.0,46,35.313657
-46.0,46,35.313699
-200.0,200,35.393702
-182.0,182,35.39382
-157.0,157,35.393876
-61.0,61,35.393923
-61.0,61,35.393966
-200.0,200,35.477268
-182.0,182,35.477381
-157.0,157,35.477437
-61.0,61,35.477485
-61.0,61,35.477529
-200.0,200,35.543131
-96.0,96,35.543238
-79.0,79,35.543293
-50.0,50,35.54334
-50.0,50,35.543383
-200.0,200,35.654202
-96.0,96,35.654312
-79.0,79,35.654366
-79.0,79,35.654411
-200.0,200,35.662516
-96.0,96,35.662603
-79.0,79,35.662657
-6.0,6,35.662703
-6.0,6,35.662746
-200.0,200,35.768874
-96.0,96,35.768987
-79.0,79,35.769043
-79.0,79,35.769092
-200.0,200,35.77077
-182.0,182,35.770844
-157.0,157,35.770897
-1.0,1,35.770943
-1.0,1,35.770986
-200.0,200,35.835089
-96.0,96,35.835183
-79.0,79,35.835237
-50.0,50,35.835284
-46.0,46,35.835327
-46.0,46,35.835369
-200.0,200,35.866388
-89.0,89,35.866499
-23.0,23,35.866554
-23.0,23,35.8666
-200.0,200,35.961641
-96.0,96,35.961751
-79.0,79,35.961817
-74.0,74,35.961866
-74.0,74,35.96191
-200.0,200,36.031018
-96.0,96,36.031126
-79.0,79,36.03118
-50.0,50,36.031227
-50.0,50,36.03127
-200.0,200,36.120654
-182.0,182,36.120759
-157.0,157,36.120814
-61.0,61,36.120861
-61.0,61,36.120905
-200.0,200,36.14075
-89.0,89,36.140855
-23.0,23,36.14091
-15.0,15,36.140957
-15.0,15,36.141001
-200.0,200,36.218958
-182.0,182,36.219069
-157.0,157,36.219126
-61.0,61,36.219173
-61.0,61,36.219218
-200.0,200,36.282837
-96.0,96,36.282949
-79.0,79,36.283008
-50.0,50,36.283059
-46.0,46,36.283107
-46.0,46,36.283153
-200.0,200,36.284943
-182.0,182,36.285023
-157.0,157,36.28508
-1.0,1,36.285131
-1.0,1,36.285177
-200.0,200,36.394869
-96.0,96,36.394984
-79.0,79,36.395044
-74.0,74,36.395097
-74.0,74,36.395146
-200.0,200,36.437756
-182.0,182,36.437881
-157.0,157,36.437941
-61.0,61,36.437992
-29.0,29,36.438039
-29.0,29,36.438084
-200.0,200,36.459765
-89.0,89,36.459881
-23.0,23,36.459941
-15.0,15,36.459991
-15.0,15,36.460038
-200.0,200,36.469157
-96.0,96,36.469253
-79.0,79,36.469311
-6.0,6,36.469362
-6.0,6,36.46941
-200.0,200,36.567178
-182.0,182,36.567309
-157.0,157,36.567377
-61.0,61,36.567435
-61.0,61,36.56749
-200.0,200,36.569524
-182.0,182,36.569615
-157.0,157,36.569681
-1.0,1,36.569737
-1.0,1,36.5698
-200.0,200,36.65095
-96.0,96,36.651078
-79.0,79,36.651145
-50.0,50,36.651201
-50.0,50,36.651253
-200.0,200,36.774543
-96.0,96,36.774673
-79.0,79,36.774739
-74.0,74,36.774797
-74.0,74,36.77485
-200.0,200,36.877117
-182.0,182,36.877235
-157.0,157,36.877301
-61.0,61,36.87736
-61.0,61,36.877414
-200.0,200,36.975726
-182.0,182,36.975855
-157.0,157,36.975924
-61.0,61,36.975981
-61.0,61,36.976035
-200.0,200,37.099349
-96.0,96,37.099479
-79.0,79,37.099548
-74.0,74,37.099607
-74.0,74,37.099661
-200.0,200,37.180718
-96.0,96,37.180846
-79.0,79,37.180912
-50.0,50,37.18097
-50.0,50,37.181023
-200.0,200,37.266341
-96.0,96,37.266477
-79.0,79,37.266543
-50.0,50,37.2666
-50.0,50,37.266653
-200.0,200,37.305303
-89.0,89,37.305424
-23.0,23,37.305489
-23.0,23,37.305545
-200.0,200,37.409254
-182.0,182,37.409381
-157.0,157,37.409448
-61.0,61,37.409505
-61.0,61,37.409558
-200.0,200,37.411638
-182.0,182,37.41173
-157.0,157,37.411794
-1.0,1,37.411849
-1.0,1,37.4119
-200.0,200,37.488295
-96.0,96,37.488423
-79.0,79,37.48849
-50.0,50,37.488548
-46.0,46,37.488602
-46.0,46,37.488656
-200.0,200,37.569086
-96.0,96,37.569216
-79.0,79,37.569283
-50.0,50,37.569341
-46.0,46,37.569395
-46.0,46,37.569446
-200.0,200,37.607287
-89.0,89,37.607416
-23.0,23,37.607482
-23.0,23,37.60754
-200.0,200,37.633665
-89.0,89,37.633786
-23.0,23,37.633859
-15.0,15,37.633915
-15.0,15,37.633968
-200.0,200,37.707635
-96.0,96,37.707767
-79.0,79,37.707836
-50.0,50,37.707894
-46.0,46,37.707949
-46.0,46,37.708013
-200.0,200,37.760792
-182.0,182,37.760921
-157.0,157,37.760989
-61.0,61,37.761047
-29.0,29,37.761101
-29.0,29,37.761152
-200.0,200,37.886504
-96.0,96,37.886625
-79.0,79,37.88669
-74.0,74,37.886747
-74.0,74,37.8868
-200.0,200,37.93337
-182.0,182,37.9335
-157.0,157,37.933566
-61.0,61,37.933624
-29.0,29,37.933677
-29.0,29,37.933728
-200.0,200,37.972399
-182.0,182,37.972524
-63.0,63,37.972591
-24.0,24,37.972649
-24.0,24,37.972703
-200.0,200,38.096036
-96.0,96,38.096166
-79.0,79,38.096232
-74.0,74,38.096289
-74.0,74,38.096343
-200.0,200,38.106051
-96.0,96,38.106157
-79.0,79,38.106221
-6.0,6,38.106276
-6.0,6,38.106328
-200.0,200,38.179395
-96.0,96,38.179522
-79.0,79,38.179588
-50.0,50,38.179646
-46.0,46,38.1797
-46.0,46,38.179752
-200.0,200,38.223959
-182.0,182,38.224082
-63.0,63,38.224149
-24.0,24,38.224206
-24.0,24,38.224259
-200.0,200,38.303836
-96.0,96,38.303962
-79.0,79,38.304029
-50.0,50,38.304088
-50.0,50,38.304144
-200.0,200,38.314181
-96.0,96,38.314283
-79.0,79,38.314348
-6.0,6,38.314404
-6.0,6,38.314456
-200.0,200,38.316505
-182.0,182,38.316611
-157.0,157,38.316677
-1.0,1,38.316734
-1.0,1,38.316786
-200.0,200,38.318864
-182.0,182,38.318955
-157.0,157,38.319018
-1.0,1,38.319074
-1.0,1,38.319125
-200.0,200,38.405839
-96.0,96,38.405966
-79.0,79,38.406033
-50.0,50,38.406089
-50.0,50,38.406141
-200.0,200,38.486803
-96.0,96,38.486945
-79.0,79,38.48702
-50.0,50,38.487085
-46.0,46,38.487146
-46.0,46,38.487205
-200.0,200,38.531617
-182.0,182,38.531752
-63.0,63,38.531826
-24.0,24,38.531889
-24.0,24,38.531947
-200.0,200,38.579701
-89.0,89,38.579836
-23.0,23,38.57991
-23.0,23,38.579975
-200.0,200,38.671479
-96.0,96,38.671616
-79.0,79,38.671692
-50.0,50,38.671758
-50.0,50,38.67182
-200.0,200,38.726854
-182.0,182,38.726994
-157.0,157,38.727068
-61.0,61,38.727132
-29.0,29,38.727191
-29.0,29,38.727249
-200.0,200,38.868484
-96.0,96,38.868626
-79.0,79,38.868699
-74.0,74,38.868761
-74.0,74,38.86882
-200.0,200,38.923736
-182.0,182,38.923879
-157.0,157,38.923955
-61.0,61,38.924021
-29.0,29,38.924082
-29.0,29,38.924141
-200.0,200,39.050251
-182.0,182,39.050393
-157.0,157,39.050469
-61.0,61,39.050537
-61.0,61,39.050599
-200.0,200,39.142705
-96.0,96,39.142847
-79.0,79,39.14292
-50.0,50,39.142983
-50.0,50,39.143043
-200.0,200,39.234678
-96.0,96,39.234822
-79.0,79,39.234898
-50.0,50,39.234963
-46.0,46,39.235023
-46.0,46,39.235082
-200.0,200,39.2374
-182.0,182,39.237511
-157.0,157,39.237585
-1.0,1,39.23765
-1.0,1,39.237709
-200.0,200,39.24943
-96.0,96,39.249569
-79.0,79,39.249644
-6.0,6,39.249711
-6.0,6,39.249772
-200.0,200,39.356055
-182.0,182,39.356195
-157.0,157,39.356271
-61.0,61,39.356336
-55.0,55,39.356398
-55.0,55,39.356456
-200.0,200,39.440669
-96.0,96,39.440812
-79.0,79,39.440886
-50.0,50,39.440951
-46.0,46,39.441012
-46.0,46,39.44107
-200.0,200,39.525426
-96.0,96,39.525565
-79.0,79,39.525641
-50.0,50,39.525707
-46.0,46,39.525768
-46.0,46,39.525843
-200.0,200,39.665501
-96.0,96,39.665643
-79.0,79,39.665717
-74.0,74,39.665782
-74.0,74,39.665856
-200.0,200,39.677403
-96.0,96,39.677527
-79.0,79,39.677602
-6.0,6,39.677668
-6.0,6,39.677728
-200.0,200,39.818799
-96.0,96,39.818937
-79.0,79,39.81901
-74.0,74,39.819073
-74.0,74,39.819134
-200.0,200,39.916651
-96.0,96,39.916782
-79.0,79,39.916856
-50.0,50,39.916921
-50.0,50,39.916982
-200.0,200,39.962252
-182.0,182,39.962391
-63.0,63,39.962467
-24.0,24,39.962533
-24.0,24,39.962593
-200.0,200,39.964873
-182.0,182,39.964979
-157.0,157,39.965055
-1.0,1,39.96512
-1.0,1,39.965181
-200.0,200,40.048701
-96.0,96,40.048839
-79.0,79,40.048916
-50.0,50,40.048981
-46.0,46,40.049043
-46.0,46,40.049102
-200.0,200,40.051459
-182.0,182,40.051566
-157.0,157,40.051641
-1.0,1,40.051706
-1.0,1,40.051766
-200.0,200,40.053986
-182.0,182,40.05409
-157.0,157,40.054164
-1.0,1,40.054231
-1.0,1,40.054292
-200.0,200,40.113225
-182.0,182,40.113358
-157.0,157,40.113433
-61.0,61,40.113497
-29.0,29,40.113556
-29.0,29,40.113614
-200.0,200,40.245224
-96.0,96,40.245361
-79.0,79,40.245434
-74.0,74,40.245498
-74.0,74,40.245559
-200.0,200,40.273365
-89.0,89,40.273505
-23.0,23,40.27358
-15.0,15,40.273644
-15.0,15,40.273703
-200.0,200,40.390353
-182.0,182,40.390498
-157.0,157,40.390576
-61.0,61,40.390641
-61.0,61,40.390703
-200.0,200,40.444663
-182.0,182,40.444805
-157.0,157,40.44488
-61.0,61,40.444945
-29.0,29,40.445005
-29.0,29,40.445063
-200.0,200,40.54231
-96.0,96,40.54245
-79.0,79,40.542523
-50.0,50,40.542587
-50.0,50,40.542645
-200.0,200,40.684118
-96.0,96,40.684254
-79.0,79,40.684327
-74.0,74,40.68439
-74.0,74,40.68445
-200.0,200,40.696271
-96.0,96,40.696404
-79.0,79,40.696498
-6.0,6,40.696568
-6.0,6,40.69663
-200.0,200,40.708158
-96.0,96,40.708291
-79.0,79,40.708365
-6.0,6,40.70843
-6.0,6,40.70849
-200.0,200,40.808474
-182.0,182,40.808615
-157.0,157,40.808691
-61.0,61,40.808758
-55.0,55,40.808819
-55.0,55,40.808878
-200.0,200,40.811219
-182.0,182,40.811325
-157.0,157,40.811398
-1.0,1,40.811462
-1.0,1,40.811522
-200.0,200,40.918729
-182.0,182,40.918874
-157.0,157,40.918948
-61.0,61,40.919015
-55.0,55,40.919076
-55.0,55,40.919137
-200.0,200,41.023219
-96.0,96,41.023318
-79.0,79,41.02337
-74.0,74,41.023415
-74.0,74,41.023457
-200.0,200,41.059591
-182.0,182,41.059697
-157.0,157,41.059748
-61.0,61,41.059792
-29.0,29,41.059833
-29.0,29,41.059872
-200.0,200,41.061374
-182.0,182,41.061443
-157.0,157,41.061491
-1.0,1,41.061533
-1.0,1,41.061572
-200.0,200,41.091246
-182.0,182,41.091349
-63.0,63,41.091399
-24.0,24,41.091442
-24.0,24,41.091482
-200.0,200,41.127526
-182.0,182,41.127634
-157.0,157,41.127687
-61.0,61,41.127732
-29.0,29,41.127773
-29.0,29,41.127814
-200.0,200,41.15087
-89.0,89,41.150976
-23.0,23,41.151023
-15.0,15,41.151062
-15.0,15,41.151098
-200.0,200,41.216694
-96.0,96,41.2168
-79.0,79,41.216849
-50.0,50,41.216893
-46.0,46,41.216933
-46.0,46,41.216973
-200.0,200,41.278114
-96.0,96,41.278217
-79.0,79,41.278267
-50.0,50,41.27831
-50.0,50,41.27835
-200.0,200,41.319029
-182.0,182,41.319136
-157.0,157,41.31919
-61.0,61,41.319237
-29.0,29,41.31928
-29.0,29,41.319321
-200.0,200,41.364317
-96.0,96,41.364419
-79.0,79,41.364469
-50.0,50,41.364512
-46.0,46,41.364553
-36.0,36,41.364592
-36.0,36,41.36463
-200.0,200,41.37246
-96.0,96,41.37256
-79.0,79,41.372611
-6.0,6,41.372653
-6.0,6,41.372693
-200.0,200,41.449476
-182.0,182,41.449586
-157.0,157,41.449642
-61.0,61,41.44969
-55.0,55,41.449735
-55.0,55,41.449778
-200.0,200,41.521955
-182.0,182,41.522066
-157.0,157,41.522122
-61.0,61,41.522169
-55.0,55,41.522215
-55.0,55,41.522257
-200.0,200,41.523952
-182.0,182,41.524028
-157.0,157,41.524081
-1.0,1,41.524127
-1.0,1,41.524171
-200.0,200,41.629604
-96.0,96,41.629714
-79.0,79,41.629768
-74.0,74,41.629826
-74.0,74,41.629869
-200.0,200,41.631551
-182.0,182,41.631639
-157.0,157,41.631693
-1.0,1,41.63174
-1.0,1,41.631784
-200.0,200,41.732275
-96.0,96,41.732385
-79.0,79,41.73244
-74.0,74,41.732488
-74.0,74,41.732533
-200.0,200,41.77105
-182.0,182,41.771162
-157.0,157,41.771218
-61.0,61,41.771267
-29.0,29,41.771312
-29.0,29,41.771354
-200.0,200,41.87138
-96.0,96,41.871489
-79.0,79,41.871543
-74.0,74,41.87159
-74.0,74,41.871633
-200.0,200,41.879773
-96.0,96,41.879861
-79.0,79,41.879913
-6.0,6,41.879957
-6.0,6,41.879999
-200.0,200,41.940153
-96.0,96,41.940263
-79.0,79,41.940317
-50.0,50,41.940364
-46.0,46,41.940408
-46.0,46,41.94045
-200.0,200,41.984167
-182.0,182,41.984277
-157.0,157,41.984332
-61.0,61,41.98438
-29.0,29,41.984425
-29.0,29,41.984467
-200.0,200,42.016387
-182.0,182,42.016497
-63.0,63,42.016554
-24.0,24,42.016602
-24.0,24,42.016647
-200.0,200,42.076716
-96.0,96,42.076826
-79.0,79,42.07688
-50.0,50,42.076927
-46.0,46,42.07697
-46.0,46,42.077013
-200.0,200,42.141754
-96.0,96,42.14187
-79.0,79,42.141925
-50.0,50,42.141973
-46.0,46,42.142018
-46.0,46,42.142062
-200.0,200,42.143706
-182.0,182,42.14378
-157.0,157,42.143833
-1.0,1,42.143879
-1.0,1,42.143923
-200.0,200,42.145501
-182.0,182,42.145575
-157.0,157,42.145627
-1.0,1,42.145674
-1.0,1,42.145718
-200.0,200,42.193761
-96.0,96,42.193881
-79.0,79,42.193936
-50.0,50,42.193984
-46.0,46,42.194029
-36.0,36,42.194072
-36.0,36,42.194114
-200.0,200,42.277794
-182.0,182,42.27791
-157.0,157,42.277966
-61.0,61,42.278016
-61.0,61,42.278062
-200.0,200,42.348598
-182.0,182,42.348706
-157.0,157,42.348762
-61.0,61,42.348811
-55.0,55,42.348856
-55.0,55,42.348899
-200.0,200,42.412615
-96.0,96,42.412731
-79.0,79,42.412787
-50.0,50,42.412835
-46.0,46,42.412879
-36.0,36,42.412922
-36.0,36,42.412964
-200.0,200,42.492249
-182.0,182,42.492361
-157.0,157,42.492417
-61.0,61,42.492465
-61.0,61,42.492511
-200.0,200,42.529457
-182.0,182,42.529565
-63.0,63,42.52962
-24.0,24,42.529666
-24.0,24,42.529709
-200.0,200,42.589825
-96.0,96,42.589935
-79.0,79,42.58999
-50.0,50,42.590037
-46.0,46,42.590082
-46.0,46,42.590124
-200.0,200,42.693623
-96.0,96,42.693736
-79.0,79,42.693798
-74.0,74,42.693849
-74.0,74,42.693894
-200.0,200,42.732366
-182.0,182,42.732473
-157.0,157,42.732525
-61.0,61,42.73257
-29.0,29,42.732612
-29.0,29,42.732653
-200.0,200,42.793739
-96.0,96,42.793853
-79.0,79,42.793908
-50.0,50,42.793955
-46.0,46,42.793997
-46.0,46,42.794039
-200.0,200,42.806292
-96.0,96,42.806402
-79.0,79,42.806457
-6.0,6,42.806504
-6.0,6,42.806547
-200.0,200,42.854204
-96.0,96,42.854309
-79.0,79,42.854362
-50.0,50,42.854408
-46.0,46,42.854451
-36.0,36,42.854493
-36.0,36,42.854534
-200.0,200,42.938665
-182.0,182,42.938766
-157.0,157,42.938821
-61.0,61,42.938868
-61.0,61,42.938912
-200.0,200,42.988172
-96.0,96,42.98829
-79.0,79,42.98835
-50.0,50,42.988403
-46.0,46,42.988454
-36.0,36,42.988502
-36.0,36,42.988549
-200.0,200,43.003997
-96.0,96,43.004114
-79.0,79,43.004172
-50.0,50,43.004223
-46.0,46,43.004271
-36.0,36,43.004317
-10.0,10,43.004361
-10.0,10,43.004406
-200.0,200,43.047022
-182.0,182,43.04714
-157.0,157,43.047203
-61.0,61,43.047258
-29.0,29,43.047308
-29.0,29,43.047356
-200.0,200,43.140461
-182.0,182,43.140584
-157.0,157,43.140647
-61.0,61,43.140701
-61.0,61,43.14075
-200.0,200,43.155487
-96.0,96,43.155597
-79.0,79,43.155658
-50.0,50,43.155711
-46.0,46,43.155761
-36.0,36,43.155809
-10.0,10,43.155856
-10.0,10,43.155903
-200.0,200,43.267175
-96.0,96,43.267293
-79.0,79,43.267352
-74.0,74,43.267403
-74.0,74,43.267451
-200.0,200,43.303398
-182.0,182,43.303517
-63.0,63,43.303578
-24.0,24,43.303631
-24.0,24,43.30368
-200.0,200,43.320814
-96.0,96,43.320925
-79.0,79,43.320985
-50.0,50,43.321036
-46.0,46,43.321084
-36.0,36,43.321131
-10.0,10,43.321177
-10.0,10,43.321222
-200.0,200,43.33036
-96.0,96,43.330476
-79.0,79,43.330538
-6.0,6,43.330591
-6.0,6,43.330641
-200.0,200,43.383575
-96.0,96,43.383692
-79.0,79,43.383752
-50.0,50,43.383804
-46.0,46,43.383853
-36.0,36,43.383899
-36.0,36,43.383946
-200.0,200,43.497048
-96.0,96,43.497173
-79.0,79,43.498345
-74.0,74,43.498404
-74.0,74,43.498454
-200.0,200,43.591576
-182.0,182,43.591708
-157.0,157,43.591776
-61.0,61,43.591835
-55.0,55,43.591891
-55.0,55,43.591944
-200.0,200,43.594063
-182.0,182,43.594161
-157.0,157,43.594223
-1.0,1,43.594277
-1.0,1,43.594327
-200.0,200,43.641848
-182.0,182,43.641978
-157.0,157,43.642045
-61.0,61,43.642103
-29.0,29,43.642157
-29.0,29,43.642208
-200.0,200,43.765202
-96.0,96,43.765329
-79.0,79,43.765395
-74.0,74,43.765452
-74.0,74,43.765504
-200.0,200,43.88933
-96.0,96,43.88945
-79.0,79,43.889515
-74.0,74,43.889573
-74.0,74,43.889626
-200.0,200,43.899622
-96.0,96,43.899725
-79.0,79,43.899791
-6.0,6,43.899855
-6.0,6,43.899935
-200.0,200,43.947643
-182.0,182,43.947773
-157.0,157,43.947839
-61.0,61,43.947896
-29.0,29,43.947948
-29.0,29,43.948
-200.0,200,43.950004
-182.0,182,43.950105
-157.0,157,43.950172
-1.0,1,43.950229
-1.0,1,43.950283
-200.0,200,44.053554
-182.0,182,44.053677
-157.0,157,44.053743
-61.0,61,44.053809
-61.0,61,44.053865
-200.0,200,44.111532
-96.0,96,44.111662
-79.0,79,44.111729
-50.0,50,44.111796
-46.0,46,44.111851
-36.0,36,44.111904
-36.0,36,44.111956
-200.0,200,44.113969
-182.0,182,44.114062
-157.0,157,44.114127
-1.0,1,44.114183
-1.0,1,44.114237
-200.0,200,44.116203
-182.0,182,44.116294
-157.0,157,44.11636
-1.0,1,44.11642
-1.0,1,44.116475
-200.0,200,44.135525
-96.0,96,44.135648
-79.0,79,44.135714
-6.0,6,44.13577
-6.0,6,44.135823
-200.0,200,44.228073
-182.0,182,44.22819
-157.0,157,44.228256
-61.0,61,44.228315
-55.0,55,44.228368
-55.0,55,44.228419
-200.0,200,44.345858
-96.0,96,44.345984
-79.0,79,44.346052
-74.0,74,44.346111
-74.0,74,44.346167
-200.0,200,44.427217
-96.0,96,44.427347
-79.0,79,44.427414
-50.0,50,44.427473
-46.0,46,44.427527
-46.0,46,44.42758
-200.0,200,44.501588
-96.0,96,44.501716
-79.0,79,44.50178
-50.0,50,44.501849
-46.0,46,44.501902
-46.0,46,44.501952
-200.0,200,44.508675
-96.0,96,44.508777
-79.0,79,44.508844
-6.0,6,44.508902
-4.0,4,44.508957
-4.0,4,44.509009
-200.0,200,44.632186
-96.0,96,44.632317
-79.0,79,44.632385
-74.0,74,44.632443
-74.0,74,44.632496
-200.0,200,44.634489
-182.0,182,44.634587
-157.0,157,44.634652
-1.0,1,44.634708
-1.0,1,44.634761
-200.0,200,44.729077
-182.0,182,44.729194
-157.0,157,44.729262
-61.0,61,44.729319
-55.0,55,44.729373
-55.0,55,44.729426
-200.0,200,44.827834
-182.0,182,44.827961
-157.0,157,44.828028
-61.0,61,44.828085
-61.0,61,44.828139
-200.0,200,44.931548
-182.0,182,44.931676
-157.0,157,44.931744
-61.0,61,44.931803
-61.0,61,44.931858
-200.0,200,44.938767
-96.0,96,44.938869
-79.0,79,44.938934
-6.0,6,44.938989
-4.0,4,44.939044
-4.0,4,44.939095
-200.0,200,45.028268
-182.0,182,45.028375
-157.0,157,45.028427
-61.0,61,45.028471
-61.0,61,45.028512
-200.0,200,45.03382
-96.0,96,45.033898
-79.0,79,45.033948
-6.0,6,45.033991
-4.0,4,45.034031
-4.0,4,45.03407
-200.0,200,45.13331
-96.0,96,45.133423
-79.0,79,45.133476
-74.0,74,45.133523
-74.0,74,45.133567
-200.0,200,45.139177
-96.0,96,45.139262
-79.0,79,45.139315
-6.0,6,45.139362
-4.0,4,45.139406
-4.0,4,45.139448
-200.0,200,45.152814
-96.0,96,45.152917
-79.0,79,45.152969
-50.0,50,45.153016
-46.0,46,45.153059
-36.0,36,45.153101
-10.0,10,45.153142
-10.0,10,45.153183
-200.0,200,45.205132
-96.0,96,45.205242
-79.0,79,45.205298
-50.0,50,45.205346
-46.0,46,45.205391
-36.0,36,45.205433
-36.0,36,45.205475
-200.0,200,45.236866
-182.0,182,45.236975
-63.0,63,45.237026
-24.0,24,45.237072
-24.0,24,45.237113
-200.0,200,45.293417
-96.0,96,45.293536
-79.0,79,45.293588
-50.0,50,45.293633
-46.0,46,45.293675
-46.0,46,45.293715
-200.0,200,45.390437
-96.0,96,45.390544
-79.0,79,45.390596
-74.0,74,45.390642
-74.0,74,45.390683
-200.0,200,45.465637
-182.0,182,45.465746
-157.0,157,45.465809
-61.0,61,45.46586
-55.0,55,45.465906
-55.0,55,45.46595
-200.0,200,45.525902
-96.0,96,45.526015
-79.0,79,45.526069
-50.0,50,45.526118
-46.0,46,45.526162
-46.0,46,45.526218
-200.0,200,45.599455
-182.0,182,45.599551
-157.0,157,45.5996
-61.0,61,45.599643
-55.0,55,45.599683
-55.0,55,45.599721
-200.0,200,45.6553
-96.0,96,45.655409
-79.0,79,45.655461
-50.0,50,45.655505
-46.0,46,45.655547
-46.0,46,45.655587
-200.0,200,45.660831
-96.0,96,45.66091
-79.0,79,45.660959
-6.0,6,45.661002
-4.0,4,45.661041
-4.0,4,45.66108
-200.0,200,45.691032
-182.0,182,45.691137
-63.0,63,45.691187
-24.0,24,45.691231
-24.0,24,45.691271
-200.0,200,45.786351
-96.0,96,45.786455
-79.0,79,45.786506
-74.0,74,45.786551
-74.0,74,45.786591
-200.0,200,45.822521
-182.0,182,45.82263
-157.0,157,45.822684
-61.0,61,45.822729
-29.0,29,45.822771
-29.0,29,45.822812
-200.0,200,45.863155
-182.0,182,45.863262
-157.0,157,45.863313
-61.0,61,45.863357
-29.0,29,45.863398
-29.0,29,45.863436
-200.0,200,45.899517
-182.0,182,45.899623
-157.0,157,45.899675
-61.0,61,45.89972
-29.0,29,45.899761
-29.0,29,45.899801
-200.0,200,45.959452
-96.0,96,45.959558
-79.0,79,45.959612
-50.0,50,45.959659
-46.0,46,45.959703
-46.0,46,45.959746
-200.0,200,46.060826
-96.0,96,46.060935
-79.0,79,46.06099
-74.0,74,46.061037
-74.0,74,46.06108
-200.0,200,46.161802
-96.0,96,46.161915
-79.0,79,46.161969
-74.0,74,46.162016
-74.0,74,46.16206
-200.0,200,46.262614
-96.0,96,46.262723
-79.0,79,46.262777
-74.0,74,46.262824
-74.0,74,46.262867
-200.0,200,46.268421
-96.0,96,46.268505
-79.0,79,46.268559
-6.0,6,46.268605
-4.0,4,46.268648
-4.0,4,46.26869
-200.0,200,46.364914
-96.0,96,46.365024
-79.0,79,46.365079
-74.0,74,46.365128
-74.0,74,46.365173
-200.0,200,46.383009
-96.0,96,46.383117
-79.0,79,46.383173
-50.0,50,46.38322
-46.0,46,46.383265
-36.0,36,46.383307
-10.0,10,46.38335
-10.0,10,46.383391
-200.0,200,46.45541
-182.0,182,46.455518
-157.0,157,46.455573
-61.0,61,46.455621
-55.0,55,46.455665
-55.0,55,46.455708
-200.0,200,46.469023
-96.0,96,46.469127
-79.0,79,46.469181
-50.0,50,46.469228
-46.0,46,46.469272
-36.0,36,46.469315
-10.0,10,46.469356
-10.0,10,46.469397
-200.0,200,46.475536
-96.0,96,46.475624
-79.0,79,46.475677
-6.0,6,46.475723
-4.0,4,46.475766
-4.0,4,46.475807
-200.0,200,46.481444
-96.0,96,46.481531
-79.0,79,46.481603
-6.0,6,46.48166
-4.0,4,46.481705
-4.0,4,46.481746
-200.0,200,46.488081
-96.0,96,46.488178
-79.0,79,46.488234
-6.0,6,46.488283
-4.0,4,46.488327
-4.0,4,46.48837
-200.0,200,46.53988
-96.0,96,46.539986
-79.0,79,46.540039
-50.0,50,46.540086
-46.0,46,46.540129
-36.0,36,46.540171
-36.0,36,46.540211
-200.0,200,46.587748
-96.0,96,46.587856
-79.0,79,46.587909
-50.0,50,46.587956
-46.0,46,46.587999
-36.0,36,46.588041
-36.0,36,46.588082
-200.0,200,46.593645
-96.0,96,46.593731
-79.0,79,46.593783
-6.0,6,46.593837
-4.0,4,46.59388
-4.0,4,46.593923
-200.0,200,46.660709
-96.0,96,46.660811
-79.0,79,46.660866
-50.0,50,46.660913
-46.0,46,46.660957
-46.0,46,46.660999
-200.0,200,46.733192
-182.0,182,46.733303
-157.0,157,46.733357
-61.0,61,46.733405
-55.0,55,46.733449
-55.0,55,46.733491
-200.0,200,46.798569
-96.0,96,46.798673
-79.0,79,46.798728
-50.0,50,46.798775
-46.0,46,46.79882
-46.0,46,46.798862
-200.0,200,46.804406
-96.0,96,46.804491
-79.0,79,46.804544
-6.0,6,46.804592
-4.0,4,46.804636
-4.0,4,46.804679
-200.0,200,46.843409
-182.0,182,46.843517
-63.0,63,46.843571
-24.0,24,46.843619
-24.0,24,46.843662
-200.0,200,46.903735
-96.0,96,46.903848
-79.0,79,46.903904
-50.0,50,46.903952
-46.0,46,46.903997
-46.0,46,46.904041
-200.0,200,46.905826
-182.0,182,46.905906
-157.0,157,46.905959
-1.0,1,46.906004
-1.0,1,46.906046
-200.0,200,46.919145
-96.0,96,46.91925
-79.0,79,46.919304
