#{"t_start": 1541084824.1957855, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,73.912881
-200.0,200,74.215072
-200.0,200,74.487097
-200.0,200,74.755561
-200.0,200,75.02399
-200.0,200,75.292108
-200.0,200,75.560033
-200.0,200,75.829712
-200.0,200,76.098717
-200.0,200,76.365041
-200.0,200,76.630529
-200.0,200,76.897117
-200.0,200,77.163372
-200.0,200,77.429438
-200.0,200,77.696292
-200.0,200,77.963998
-200.0,200,78.2314
