#{"t_start": 1541058332.6935663, "env_id": "MountainCar-v0"}
r,l,t
-157.0,157,60.407283
-61.0,61,60.40733
-55.0,55,60.407374
-44.0,44,60.407418
-13.0,13,60.407459
-13.0,13,60.4075
-200.0,200,60.44163
-96.0,96,60.441741
-79.0,79,60.441797
-50.0,50,60.441853
-46.0,46,60.441898
-36.0,36,60.441941
-25.0,25,60.441983
-25.0,25,60.442024
-200.0,200,60.48199
-96.0,96,60.482095
-79.0,79,60.482149
-50.0,50,60.482196
-46.0,46,60.48224
-36.0,36,60.482282
-25.0,25,60.482323
-25.0,25,60.482364
-200.0,200,60.499554
-182.0,182,60.499662
-63.0,63,60.499718
-24.0,24,60.499765
-13.0,13,60.499809
-13.0,13,60.499852
-200.0,200,60.521337
-96.0,96,60.521436
-79.0,79,60.521491
-50.0,50,60.521538
-46.0,46,60.521583
-36.0,36,60.521625
-16.0,16,60.521667
-16.0,16,60.521708
-200.0,200,60.579237
-182.0,182,60.579346
-157.0,157,60.579403
-61.0,61,60.579451
-55.0,55,60.579494
-44.0,44,60.579536
-44.0,44,60.579577
-200.0,200,60.642876
-182.0,182,60.642988
-157.0,157,60.643043
-61.0,61,60.64309
-55.0,55,60.643134
-44.0,44,60.643177
-44.0,44,60.643218
-200.0,200,60.676688
-96.0,96,60.676797
-79.0,79,60.676852
-50.0,50,60.6769
-46.0,46,60.676944
-36.0,36,60.676987
-25.0,25,60.677028
-25.0,25,60.67707
-200.0,200,60.77985
-96.0,96,60.779958
-79.0,79,60.780013
-74.0,74,60.780061
-65.0,65,60.780107
-65.0,65,60.780151
-200.0,200,60.79762
-182.0,182,60.797728
-157.0,157,60.797782
-61.0,61,60.797842
-55.0,55,60.797889
-44.0,44,60.797931
-13.0,13,60.797972
-13.0,13,60.798013
-200.0,200,60.819663
-96.0,96,60.81977
-79.0,79,60.819824
-50.0,50,60.819871
-46.0,46,60.819914
-36.0,36,60.819955
-16.0,16,60.819997
-16.0,16,60.820038
-200.0,200,60.837353
-182.0,182,60.837483
-157.0,157,60.837571
-61.0,61,60.837647
-55.0,55,60.837712
-44.0,44,60.837759
-13.0,13,60.837809
-13.0,13,60.837869
-200.0,200,60.859949
-96.0,96,60.860056
-79.0,79,60.860111
-50.0,50,60.860159
-46.0,46,60.860204
-36.0,36,60.860248
-16.0,16,60.860291
-16.0,16,60.860333
-200.0,200,60.878069
-182.0,182,60.878183
-63.0,63,60.878239
-24.0,24,60.878286
-13.0,13,60.87833
-13.0,13,60.878372
-200.0,200,60.916548
-182.0,182,60.916662
-157.0,157,60.916719
-61.0,61,60.916768
-55.0,55,60.916813
-25.0,25,60.916855
-25.0,25,60.916898
-200.0,200,60.934214
-182.0,182,60.93432
-63.0,63,60.934376
-24.0,24,60.934424
-13.0,13,60.934469
-13.0,13,60.934513
-200.0,200,61.019679
-96.0,96,61.019793
-79.0,79,61.01985
-74.0,74,61.0199
-65.0,65,61.019945
-65.0,65,61.019989
-200.0,200,61.110234
-96.0,96,61.110346
-79.0,79,61.110401
-74.0,74,61.110449
-65.0,65,61.110493
-65.0,65,61.110535
-200.0,200,61.143471
-182.0,182,61.143582
-157.0,157,61.143639
-61.0,61,61.143687
-55.0,55,61.143732
-25.0,25,61.143775
-25.0,25,61.143817
-200.0,200,61.207491
-182.0,182,61.207613
-157.0,157,61.207679
-61.0,61,61.207733
-55.0,55,61.207783
-44.0,44,61.207831
-44.0,44,61.207879
-200.0,200,61.227333
-182.0,182,61.227448
-63.0,63,61.227508
-24.0,24,61.227558
-13.0,13,61.227605
-13.0,13,61.227651
-200.0,200,61.247099
-182.0,182,61.247215
-157.0,157,61.247276
-61.0,61,61.247329
-55.0,55,61.247378
-44.0,44,61.247424
-13.0,13,61.247471
-13.0,13,61.247516
-200.0,200,61.266785
-182.0,182,61.266942
-157.0,157,61.267045
-61.0,61,61.267133
-55.0,55,61.267208
-44.0,44,61.267264
-13.0,13,61.267312
-13.0,13,61.267357
-200.0,200,61.282767
-96.0,96,61.282871
-79.0,79,61.282931
-50.0,50,61.282983
-46.0,46,61.283031
-36.0,36,61.283078
-10.0,10,61.283125
-10.0,10,61.28317
-200.0,200,61.353414
-96.0,96,61.353532
-79.0,79,61.353593
-74.0,74,61.353646
-65.0,65,61.353696
-44.0,44,61.353743
-44.0,44,61.353789
-200.0,200,61.378211
-96.0,96,61.378326
-79.0,79,61.378386
-50.0,50,61.378437
-46.0,46,61.378485
-36.0,36,61.378531
-16.0,16,61.378577
-16.0,16,61.378622
-200.0,200,61.415345
-96.0,96,61.415465
-79.0,79,61.415525
-50.0,50,61.415577
-46.0,46,61.415626
-36.0,36,61.415673
-25.0,25,61.415719
-25.0,25,61.415765
-200.0,200,61.422241
-96.0,96,61.422338
-79.0,79,61.422399
-6.0,6,61.422453
-4.0,4,61.422502
-4.0,4,61.422549
-200.0,200,61.460998
-96.0,96,61.461113
-79.0,79,61.461174
-50.0,50,61.461227
-46.0,46,61.461276
-36.0,36,61.461323
-25.0,25,61.461369
-25.0,25,61.461415
-200.0,200,61.490263
-96.0,96,61.490375
-79.0,79,61.490435
-50.0,50,61.490487
-46.0,46,61.490535
-36.0,36,61.490581
-16.0,16,61.490626
-16.0,16,61.490671
-200.0,200,61.554548
-96.0,96,61.554666
-79.0,79,61.554725
-74.0,74,61.554776
-65.0,65,61.554824
-44.0,44,61.554869
-44.0,44,61.554915
-200.0,200,61.591822
-182.0,182,61.591944
-157.0,157,61.592004
-61.0,61,61.592057
-55.0,55,61.592106
-25.0,25,61.592153
-25.0,25,61.592199
-200.0,200,61.611027
-182.0,182,61.611127
-63.0,63,61.611187
-24.0,24,61.611239
-13.0,13,61.611287
-13.0,13,61.611334
-200.0,200,61.681358
-96.0,96,61.681476
-79.0,79,61.681538
-74.0,74,61.681591
-65.0,65,61.681641
-44.0,44,61.681689
-44.0,44,61.681736
-200.0,200,61.718592
-96.0,96,61.718707
-79.0,79,61.718767
-50.0,50,61.718819
-46.0,46,61.718866
-36.0,36,61.718912
-25.0,25,61.718958
-25.0,25,61.719003
-200.0,200,61.733967
-96.0,96,61.734073
-79.0,79,61.734133
-50.0,50,61.734185
-46.0,46,61.734232
-36.0,36,61.734277
-10.0,10,61.734322
-10.0,10,61.734367
-200.0,200,61.771613
-96.0,96,61.77173
-79.0,79,61.771791
-50.0,50,61.771845
-46.0,46,61.771894
-36.0,36,61.771941
-25.0,25,61.771988
-25.0,25,61.772034
-200.0,200,61.871101
-96.0,96,61.871223
-79.0,79,61.871283
-74.0,74,61.871335
-65.0,65,61.871383
-65.0,65,61.871431
-200.0,200,61.935921
-96.0,96,61.93604
-79.0,79,61.936101
-74.0,74,61.936155
-65.0,65,61.936205
-44.0,44,61.936254
-44.0,44,61.936303
-200.0,200,61.961709
-182.0,182,61.961837
-157.0,157,61.9619
-61.0,61,61.961954
-55.0,55,61.962005
-44.0,44,61.962052
-13.0,13,61.962098
-13.0,13,61.962144
-200.0,200,61.968978
-96.0,96,61.969087
-79.0,79,61.969146
-6.0,6,61.969199
-4.0,4,61.969248
-4.0,4,61.969294
-200.0,200,62.005728
-182.0,182,62.005854
-157.0,157,62.005917
-61.0,61,62.00597
-55.0,55,62.006027
-25.0,25,62.006076
-25.0,25,62.006122
-200.0,200,62.042599
-182.0,182,62.04272
-157.0,157,62.04278
-61.0,61,62.042833
-55.0,55,62.042882
-25.0,25,62.04293
-25.0,25,62.042976
-200.0,200,62.112305
-96.0,96,62.112421
-79.0,79,62.112482
-74.0,74,62.112535
-65.0,65,62.112584
-44.0,44,62.112631
-44.0,44,62.112678
-200.0,200,62.127539
-96.0,96,62.127652
-79.0,79,62.127727
-50.0,50,62.127798
-46.0,46,62.12785
-36.0,36,62.127899
-10.0,10,62.127945
-10.0,10,62.127991
-200.0,200,62.143504
-96.0,96,62.143616
-79.0,79,62.143675
-50.0,50,62.143726
-46.0,46,62.143774
-36.0,36,62.14382
-10.0,10,62.143865
-10.0,10,62.143909
-200.0,200,62.163314
-182.0,182,62.163429
-63.0,63,62.16349
-24.0,24,62.163543
-13.0,13,62.163591
-13.0,13,62.163638
-200.0,200,62.169997
-96.0,96,62.170098
-79.0,79,62.170157
-6.0,6,62.170209
-4.0,4,62.170256
-4.0,4,62.170302
-200.0,200,62.207955
-182.0,182,62.208073
-157.0,157,62.208134
-61.0,61,62.208185
-55.0,55,62.208233
-25.0,25,62.20828
-25.0,25,62.208325
-200.0,200,62.231606
-96.0,96,62.231709
-79.0,79,62.231767
-50.0,50,62.231817
-46.0,46,62.231864
-36.0,36,62.23191
-16.0,16,62.231956
-16.0,16,62.232001
-200.0,200,62.273526
-182.0,182,62.273641
-157.0,157,62.273694
-61.0,61,62.273741
-55.0,55,62.273784
-25.0,25,62.273837
-25.0,25,62.273882
-200.0,200,62.343937
-96.0,96,62.344044
-79.0,79,62.344097
-74.0,74,62.344143
-65.0,65,62.344186
-44.0,44,62.344228
-44.0,44,62.344268
-200.0,200,62.431923
-96.0,96,62.432029
-79.0,79,62.432081
-74.0,74,62.432126
-65.0,65,62.432168
-65.0,65,62.432207
-200.0,200,62.44023
-96.0,96,62.440316
-79.0,79,62.440366
-74.0,74,62.440411
-65.0,65,62.440453
-44.0,44,62.440493
-6.0,6,62.440532
-6.0,6,62.440571
-200.0,200,62.473501
-96.0,96,62.473608
-79.0,79,62.473661
-50.0,50,62.473706
-46.0,46,62.473748
-36.0,36,62.47379
-25.0,25,62.47384
-25.0,25,62.473881
-200.0,200,62.506087
-96.0,96,62.506194
-79.0,79,62.506246
-50.0,50,62.50629
-46.0,46,62.506332
-36.0,36,62.506372
-25.0,25,62.506412
-25.0,25,62.506451
-200.0,200,62.524194
-182.0,182,62.524298
-63.0,63,62.524351
-24.0,24,62.524396
-13.0,13,62.524438
-13.0,13,62.524479
-200.0,200,62.612239
-96.0,96,62.612349
-79.0,79,62.612403
-74.0,74,62.612449
-65.0,65,62.612492
-65.0,65,62.612532
-200.0,200,62.629459
-182.0,182,62.629562
-63.0,63,62.629614
-24.0,24,62.629659
-13.0,13,62.629702
-13.0,13,62.629742
-200.0,200,62.691565
-182.0,182,62.691671
-157.0,157,62.691726
-61.0,61,62.691772
-55.0,55,62.691815
-44.0,44,62.691856
-44.0,44,62.691897
-200.0,200,62.747564
-96.0,96,62.74767
-79.0,79,62.747722
-74.0,74,62.74777
-65.0,65,62.747814
-44.0,44,62.747856
-44.0,44,62.747898
-200.0,200,62.804988
-96.0,96,62.805096
-79.0,79,62.805148
-74.0,74,62.805193
-65.0,65,62.805235
-44.0,44,62.805276
-44.0,44,62.805315
-200.0,200,62.827029
-182.0,182,62.827139
-63.0,63,62.827192
-24.0,24,62.827237
-13.0,13,62.82728
-13.0,13,62.827319
-200.0,200,62.835625
-96.0,96,62.835727
-79.0,79,62.83578
-74.0,74,62.835828
-65.0,65,62.835872
-44.0,44,62.835913
-6.0,6,62.835955
-6.0,6,62.835996
-200.0,200,62.844273
-96.0,96,62.844358
-79.0,79,62.844409
-74.0,74,62.844454
-65.0,65,62.844495
-44.0,44,62.844535
-6.0,6,62.844574
-6.0,6,62.844614
-200.0,200,62.861043
-182.0,182,62.861133
-157.0,157,62.861185
-61.0,61,62.861231
-55.0,55,62.861274
-44.0,44,62.861315
-13.0,13,62.861355
-13.0,13,62.861395
-200.0,200,62.91793
-96.0,96,62.91804
-79.0,79,62.918092
-74.0,74,62.918137
-65.0,65,62.91818
-44.0,44,62.918221
-44.0,44,62.918261
-200.0,200,62.93522
-182.0,182,62.935326
-63.0,63,62.935379
-24.0,24,62.935425
-13.0,13,62.935468
-13.0,13,62.93551
-200.0,200,62.957988
-182.0,182,62.958097
-63.0,63,62.958153
-24.0,24,62.958199
-13.0,13,62.958242
-13.0,13,62.958284
-200.0,200,63.04131
-96.0,96,63.041416
-79.0,79,63.041468
-74.0,74,63.041513
-65.0,65,63.041555
-65.0,65,63.041595
-200.0,200,63.0471
-96.0,96,63.047183
-79.0,79,63.047236
-6.0,6,63.047282
-4.0,4,63.047326
-4.0,4,63.047376
-200.0,200,63.108746
-182.0,182,63.108859
-157.0,157,63.108912
-61.0,61,63.108958
-55.0,55,63.109001
-44.0,44,63.109041
-44.0,44,63.10908
-200.0,200,63.13028
-96.0,96,63.130389
-79.0,79,63.130525
-50.0,50,63.130595
-46.0,46,63.130646
-36.0,36,63.130691
-16.0,16,63.130733
-16.0,16,63.130774
-200.0,200,63.186937
-182.0,182,63.187044
-157.0,157,63.187099
-61.0,61,63.187146
-55.0,55,63.187189
-44.0,44,63.18723
-44.0,44,63.187271
-200.0,200,63.248772
-182.0,182,63.248879
-157.0,157,63.248935
-61.0,61,63.248981
-55.0,55,63.249024
-44.0,44,63.249065
-44.0,44,63.249106
-200.0,200,63.26606
-182.0,182,63.266166
-157.0,157,63.266221
-61.0,61,63.26627
-55.0,55,63.266314
-44.0,44,63.266357
-13.0,13,63.266399
-13.0,13,63.266441
-200.0,200,63.283472
-182.0,182,63.283577
-63.0,63,63.28363
-24.0,24,63.283675
-13.0,13,63.283718
-13.0,13,63.283758
-200.0,200,63.31608
-182.0,182,63.316188
-157.0,157,63.316241
-61.0,61,63.316287
-55.0,55,63.316331
-25.0,25,63.316372
-25.0,25,63.316413
-200.0,200,63.377992
-96.0,96,63.378098
-79.0,79,63.378152
-74.0,74,63.378198
-65.0,65,63.378242
-44.0,44,63.378283
-44.0,44,63.378323
-200.0,200,63.395565
-182.0,182,63.39567
-157.0,157,63.395722
-61.0,61,63.395768
-55.0,55,63.39581
-44.0,44,63.395851
-13.0,13,63.395891
-13.0,13,63.39593
-200.0,200,63.412961
-182.0,182,63.413071
-63.0,63,63.413126
-24.0,24,63.413173
-13.0,13,63.413217
-13.0,13,63.413259
-200.0,200,63.441109
-182.0,182,63.441213
-63.0,63,63.441266
-24.0,24,63.441311
-13.0,13,63.441353
-13.0,13,63.441393
-200.0,200,63.462239
-96.0,96,63.462332
-79.0,79,63.462384
-50.0,50,63.462429
-46.0,46,63.46247
-36.0,36,63.46251
-16.0,16,63.462549
-16.0,16,63.462588
-200.0,200,63.479596
-182.0,182,63.479699
-157.0,157,63.479752
-61.0,61,63.479798
-55.0,55,63.47984
-44.0,44,63.479881
-13.0,13,63.479921
-13.0,13,63.479961
-200.0,200,63.496589
-182.0,182,63.496684
-63.0,63,63.496737
-24.0,24,63.496783
-13.0,13,63.496824
-13.0,13,63.496865
-200.0,200,63.518995
-182.0,182,63.519107
-157.0,157,63.519159
-61.0,61,63.519204
-55.0,55,63.519247
-44.0,44,63.519287
-13.0,13,63.519327
-13.0,13,63.519365
-200.0,200,63.535882
-182.0,182,63.535989
-63.0,63,63.536043
-24.0,24,63.536089
-13.0,13,63.536132
-13.0,13,63.536173
-200.0,200,63.56816
-182.0,182,63.568271
-157.0,157,63.568326
-61.0,61,63.568373
-55.0,55,63.568417
-25.0,25,63.568459
-25.0,25,63.568501
-200.0,200,63.585166
-182.0,182,63.585259
-63.0,63,63.585311
-24.0,24,63.585356
-13.0,13,63.585398
-13.0,13,63.585438
-200.0,200,63.602791
-182.0,182,63.602893
-157.0,157,63.602948
-61.0,61,63.602994
-55.0,55,63.603037
-44.0,44,63.603078
-13.0,13,63.603119
-13.0,13,63.603159
-200.0,200,63.620136
-182.0,182,63.620242
-63.0,63,63.620295
-24.0,24,63.620341
-13.0,13,63.620385
-13.0,13,63.620426
-200.0,200,63.681697
-182.0,182,63.681808
-157.0,157,63.681874
-61.0,61,63.681921
-55.0,55,63.681964
-44.0,44,63.682006
-44.0,44,63.682047
-200.0,200,63.698919
-182.0,182,63.699025
-63.0,63,63.699079
-24.0,24,63.699126
-13.0,13,63.699169
-13.0,13,63.69921
-200.0,200,63.707498
-96.0,96,63.707593
-79.0,79,63.707646
-74.0,74,63.707692
-65.0,65,63.707742
-44.0,44,63.707804
-6.0,6,63.707867
-6.0,6,63.707922
-200.0,200,63.764083
-182.0,182,63.764188
-157.0,157,63.764242
-61.0,61,63.764289
-55.0,55,63.764331
-44.0,44,63.764373
-44.0,44,63.764413
-200.0,200,63.801874
-96.0,96,63.80198
-79.0,79,63.802033
-50.0,50,63.802079
-46.0,46,63.802121
-36.0,36,63.802162
-25.0,25,63.802202
-25.0,25,63.802241
-200.0,200,63.83515
-182.0,182,63.83526
-157.0,157,63.835314
-61.0,61,63.835362
-55.0,55,63.835407
-25.0,25,63.835449
-25.0,25,63.835491
-200.0,200,63.867086
-96.0,96,63.867191
-79.0,79,63.867245
-50.0,50,63.867293
-46.0,46,63.867336
-36.0,36,63.867378
-25.0,25,63.86742
-25.0,25,63.867461
-200.0,200,63.928329
-96.0,96,63.928438
-79.0,79,63.928491
-74.0,74,63.928536
-65.0,65,63.92858
-44.0,44,63.928621
-44.0,44,63.928662
-200.0,200,63.961263
-96.0,96,63.961376
-79.0,79,63.96143
-50.0,50,63.961476
-46.0,46,63.961518
-36.0,36,63.96156
-25.0,25,63.961601
-25.0,25,63.961641
-200.0,200,63.993998
-96.0,96,63.994106
-79.0,79,63.994159
-50.0,50,63.994205
-46.0,46,63.994248
-36.0,36,63.994289
-25.0,25,63.994329
-25.0,25,63.994369
-200.0,200,64.055083
-96.0,96,64.055187
-79.0,79,64.055241
-74.0,74,64.055286
-65.0,65,64.055329
-44.0,44,64.05537
-44.0,44,64.05541
-200.0,200,64.076054
-96.0,96,64.076159
-79.0,79,64.076213
-50.0,50,64.076259
-46.0,46,64.076301
-36.0,36,64.076342
-16.0,16,64.076383
-16.0,16,64.076422
-200.0,200,64.093542
-182.0,182,64.093647
-157.0,157,64.0937
-61.0,61,64.093747
-55.0,55,64.093789
-44.0,44,64.093838
-13.0,13,64.09388
-13.0,13,64.09392
-200.0,200,64.102109
-96.0,96,64.102193
-79.0,79,64.102244
-74.0,74,64.102289
-65.0,65,64.102332
-44.0,44,64.102374
-6.0,6,64.102414
-6.0,6,64.102454
-200.0,200,64.134574
-96.0,96,64.13468
-79.0,79,64.134732
-50.0,50,64.134778
-46.0,46,64.134819
-36.0,36,64.134859
-25.0,25,64.134899
-25.0,25,64.134938
-200.0,200,64.152045
-182.0,182,64.152151
-157.0,157,64.152204
-61.0,61,64.15225
-55.0,55,64.152292
-44.0,44,64.152333
-13.0,13,64.152373
-13.0,13,64.152412
-200.0,200,64.173398
-96.0,96,64.173493
-79.0,79,64.173545
-50.0,50,64.173591
-46.0,46,64.173633
-36.0,36,64.173674
-16.0,16,64.173714
-16.0,16,64.173753
-200.0,200,64.187251
-96.0,96,64.187356
-79.0,79,64.187409
-74.0,74,64.187455
-65.0,65,64.187498
-44.0,44,64.18754
-6.0,6,64.187581
-6.0,6,64.187621
-200.0,200,64.243959
-182.0,182,64.24407
-157.0,157,64.244125
-61.0,61,64.24417
-55.0,55,64.244213
-44.0,44,64.244254
-44.0,44,64.244295
-200.0,200,64.252548
-96.0,96,64.252633
-79.0,79,64.252684
-74.0,74,64.252729
-65.0,65,64.25277
-44.0,44,64.252811
-6.0,6,64.25285
-6.0,6,64.252888
-200.0,200,64.273392
-96.0,96,64.273499
-79.0,79,64.273551
-50.0,50,64.273597
-46.0,46,64.273639
-36.0,36,64.27368
-16.0,16,64.273721
-16.0,16,64.273761
-200.0,200,64.291216
-182.0,182,64.291315
-157.0,157,64.291369
-61.0,61,64.291416
-55.0,55,64.291459
-44.0,44,64.291501
-13.0,13,64.291542
-13.0,13,64.291582
-200.0,200,64.353516
-96.0,96,64.353624
-79.0,79,64.353676
-74.0,74,64.353721
-65.0,65,64.353764
-44.0,44,64.353804
-44.0,44,64.353853
-200.0,200,64.38615
-96.0,96,64.386254
-79.0,79,64.386307
-50.0,50,64.386352
-46.0,46,64.386395
-36.0,36,64.386436
-25.0,25,64.386475
-25.0,25,64.386515
-200.0,200,64.389585
-182.0,182,64.389667
-63.0,63,64.389717
-24.0,24,64.389762
-13.0,13,64.389804
-2.0,2,64.389853
-2.0,2,64.389893
-200.0,200,64.410056
-96.0,96,64.410155
-79.0,79,64.410206
-50.0,50,64.410251
-46.0,46,64.410293
-36.0,36,64.410332
-16.0,16,64.410372
-16.0,16,64.410411
-200.0,200,64.413613
-182.0,182,64.413706
-63.0,63,64.413757
-24.0,24,64.413803
-13.0,13,64.413856
-2.0,2,64.413897
-2.0,2,64.413938
-200.0,200,64.446623
-96.0,96,64.446729
-79.0,79,64.446783
-50.0,50,64.446829
-46.0,46,64.446871
-36.0,36,64.446912
-25.0,25,64.446953
-25.0,25,64.446992
-200.0,200,64.486615
-96.0,96,64.486722
-79.0,79,64.486775
-50.0,50,64.486821
-46.0,46,64.486864
-36.0,36,64.486904
-25.0,25,64.486944
-25.0,25,64.486984
-200.0,200,64.519486
-96.0,96,64.519593
-79.0,79,64.519647
-50.0,50,64.519693
-46.0,46,64.519737
-36.0,36,64.519779
-25.0,25,64.51982
-25.0,25,64.519861
-200.0,200,64.552745
-182.0,182,64.552856
-157.0,157,64.552911
-61.0,61,64.552958
-55.0,55,64.553001
-25.0,25,64.553043
-25.0,25,64.553085
-200.0,200,64.643741
-96.0,96,64.643853
-79.0,79,64.643909
-74.0,74,64.643958
-65.0,65,64.644002
-65.0,65,64.644045
-200.0,200,64.647096
-182.0,182,64.647179
-63.0,63,64.647232
-24.0,24,64.647278
-13.0,13,64.64732
-2.0,2,64.647362
-2.0,2,64.647402
-200.0,200,64.655843
-96.0,96,64.655944
-79.0,79,64.655999
-74.0,74,64.656048
-65.0,65,64.656093
-44.0,44,64.656136
-6.0,6,64.656178
-6.0,6,64.656219
-200.0,200,64.673769
-182.0,182,64.673889
-63.0,63,64.673944
-24.0,24,64.673991
-13.0,13,64.674035
-13.0,13,64.674087
-200.0,200,64.707637
-96.0,96,64.707748
-79.0,79,64.707803
-50.0,50,64.70785
-46.0,46,64.707893
-36.0,36,64.707936
-25.0,25,64.707978
-25.0,25,64.708018
-200.0,200,64.799189
-96.0,96,64.799302
-79.0,79,64.799359
-74.0,74,64.799407
-65.0,65,64.799452
-65.0,65,64.799495
-200.0,200,64.816821
-182.0,182,64.816929
-157.0,157,64.816984
-61.0,61,64.817031
-55.0,55,64.817075
-44.0,44,64.817118
-13.0,13,64.817158
-13.0,13,64.817199
-200.0,200,64.839158
-96.0,96,64.839265
-79.0,79,64.83932
-50.0,50,64.839367
-46.0,46,64.839411
-36.0,36,64.839455
-16.0,16,64.839497
-16.0,16,64.839539
-200.0,200,64.848227
-96.0,96,64.848317
-79.0,79,64.84837
-74.0,74,64.848418
-65.0,65,64.848462
-44.0,44,64.848505
-6.0,6,64.848547
-6.0,6,64.848588
-200.0,200,64.911962
-182.0,182,64.912073
-157.0,157,64.91213
-61.0,61,64.912176
-55.0,55,64.91222
-44.0,44,64.912261
-44.0,44,64.912302
-200.0,200,64.946173
-182.0,182,64.946286
-157.0,157,64.946342
-61.0,61,64.946391
-55.0,55,64.946436
-25.0,25,64.946479
-25.0,25,64.946522
-200.0,200,65.004652
-96.0,96,65.004761
-79.0,79,65.004816
-74.0,74,65.004864
-65.0,65,65.004909
-44.0,44,65.004952
-44.0,44,65.004994
-200.0,200,65.0843
-96.0,96,65.084414
-79.0,79,65.084471
-74.0,74,65.08452
-65.0,65,65.084566
-44.0,44,65.084609
-44.0,44,65.084651
-200.0,200,65.102303
-182.0,182,65.102412
-157.0,157,65.102467
-61.0,61,65.102514
-55.0,55,65.102557
-44.0,44,65.102599
-13.0,13,65.10264
-13.0,13,65.102681
-200.0,200,65.12923
-96.0,96,65.129336
-79.0,79,65.129391
-74.0,74,65.129438
-65.0,65,65.129481
-44.0,44,65.129523
-20.0,20,65.129565
-20.0,20,65.129606
-200.0,200,65.132725
-182.0,182,65.132801
-63.0,63,65.132852
-24.0,24,65.132898
-13.0,13,65.13294
-2.0,2,65.132981
-2.0,2,65.133022
-200.0,200,65.195917
-182.0,182,65.196028
-157.0,157,65.196084
-61.0,61,65.196131
-55.0,55,65.196175
-44.0,44,65.196217
-44.0,44,65.196259
-200.0,200,65.229532
-96.0,96,65.229642
-79.0,79,65.229697
-50.0,50,65.229743
-46.0,46,65.229787
-36.0,36,65.229838
-25.0,25,65.229881
-25.0,25,65.229923
-200.0,200,65.238167
-96.0,96,65.238256
-79.0,79,65.238308
-74.0,74,65.238355
-65.0,65,65.238398
-44.0,44,65.238439
-6.0,6,65.23848
-6.0,6,65.238521
-200.0,200,65.271908
-96.0,96,65.272016
-79.0,79,65.27207
-50.0,50,65.272117
-46.0,46,65.27216
-36.0,36,65.272201
-25.0,25,65.272242
-25.0,25,65.272282
-200.0,200,65.311295
-96.0,96,65.311392
-79.0,79,65.311445
-50.0,50,65.311492
-46.0,46,65.311536
-36.0,36,65.311579
-25.0,25,65.31162
-25.0,25,65.311661
-200.0,200,65.369638
-182.0,182,65.369751
-157.0,157,65.369807
-61.0,61,65.369869
-55.0,55,65.369914
-44.0,44,65.369957
-44.0,44,65.369999
-200.0,200,65.378414
-96.0,96,65.378501
-79.0,79,65.378555
-74.0,74,65.378602
-65.0,65,65.378647
-44.0,44,65.378689
-6.0,6,65.37873
-6.0,6,65.378771
-200.0,200,65.400569
-96.0,96,65.40068
-79.0,79,65.400737
-50.0,50,65.400785
-46.0,46,65.40083
-36.0,36,65.400873
-16.0,16,65.400916
-16.0,16,65.400958
-200.0,200,65.434319
-182.0,182,65.434427
-157.0,157,65.434482
-61.0,61,65.434529
-55.0,55,65.434572
-25.0,25,65.434613
-25.0,25,65.434654
-200.0,200,65.497859
-96.0,96,65.497972
-79.0,79,65.498027
-74.0,74,65.498075
-65.0,65,65.49812
-44.0,44,65.498162
-44.0,44,65.498204
-200.0,200,65.524629
-96.0,96,65.524737
-79.0,79,65.524793
-74.0,74,65.524841
-65.0,65,65.524886
-44.0,44,65.524928
-20.0,20,65.524971
-20.0,20,65.525013
-200.0,200,65.547119
-96.0,96,65.547222
-79.0,79,65.547277
-50.0,50,65.547325
-46.0,46,65.547369
-36.0,36,65.547412
-16.0,16,65.547454
-16.0,16,65.547496
-200.0,200,65.637483
-96.0,96,65.637596
-79.0,79,65.63765
-74.0,74,65.637696
-65.0,65,65.637739
-65.0,65,65.63778
-200.0,200,65.646332
-96.0,96,65.646419
-79.0,79,65.646473
-74.0,74,65.64652
-65.0,65,65.646563
-44.0,44,65.646605
-6.0,6,65.646646
-6.0,6,65.646686
-200.0,200,65.737708
-96.0,96,65.737822
-79.0,79,65.737881
-74.0,74,65.73793
-65.0,65,65.737975
-65.0,65,65.738019
-200.0,200,65.741091
-182.0,182,65.741176
-63.0,63,65.74123
-24.0,24,65.741277
-13.0,13,65.741322
-2.0,2,65.741364
-2.0,2,65.741407
-200.0,200,65.759034
-182.0,182,65.759142
-157.0,157,65.759197
-61.0,61,65.759247
-55.0,55,65.759293
-44.0,44,65.759338
-13.0,13,65.759381
-13.0,13,65.759424
-200.0,200,65.792725
-96.0,96,65.792835
-79.0,79,65.79289
-50.0,50,65.792937
-46.0,46,65.792981
-36.0,36,65.793024
-25.0,25,65.793067
-25.0,25,65.793108
-200.0,200,65.851456
-96.0,96,65.851568
-79.0,79,65.851624
-74.0,74,65.851671
-65.0,65,65.851717
-44.0,44,65.85176
-44.0,44,65.851803
-200.0,200,65.854869
-182.0,182,65.854947
-63.0,63,65.855
-24.0,24,65.855047
-13.0,13,65.855091
-2.0,2,65.855133
-2.0,2,65.855174
-200.0,200,65.878247
-182.0,182,65.878356
-157.0,157,65.878412
-61.0,61,65.878459
-55.0,55,65.878504
-44.0,44,65.878546
-13.0,13,65.878587
-13.0,13,65.878627
-200.0,200,65.963798
-96.0,96,65.963911
-79.0,79,65.963965
-74.0,74,65.964013
-65.0,65,65.964057
-65.0,65,65.9641
-200.0,200,65.997133
-96.0,96,65.997243
-79.0,79,65.997299
-50.0,50,65.997347
-46.0,46,65.997392
-36.0,36,65.997435
