#{"t_start": 1541124428.2402902, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.930192
-157.0,157,33.930238
-1.0,1,33.930277
-1.0,1,33.930314
-200.0,200,34.00527
-96.0,96,34.005382
-79.0,79,34.005448
-50.0,50,34.005504
-50.0,50,34.005541
-200.0,200,34.051572
-182.0,182,34.051685
-157.0,157,34.051751
-36.0,36,34.051798
-36.0,36,34.051842
-200.0,200,34.053438
-182.0,182,34.053511
-157.0,157,34.053562
-1.0,1,34.053607
-1.0,1,34.053648
-200.0,200,34.055149
-182.0,182,34.055221
-157.0,157,34.055272
-1.0,1,34.055316
-1.0,1,34.055358
-200.0,200,34.056913
-182.0,182,34.056991
-157.0,157,34.057044
-1.0,1,34.05709
-1.0,1,34.057132
-200.0,200,34.136951
-182.0,182,34.137064
-157.0,157,34.137118
-61.0,61,34.137165
-61.0,61,34.137208
-200.0,200,34.167518
-182.0,182,34.167624
-63.0,63,34.167685
-24.0,24,34.167744
-24.0,24,34.167789
-200.0,200,34.198188
-89.0,89,34.198299
-23.0,23,34.198355
-23.0,23,34.198403
-200.0,200,34.261949
-96.0,96,34.262057
-79.0,79,34.262113
-50.0,50,34.262161
-46.0,46,34.262206
-46.0,46,34.262249
-200.0,200,34.34271
-182.0,182,34.342821
-157.0,157,34.342879
-61.0,61,34.342928
-61.0,61,34.342974
-200.0,200,34.426674
-182.0,182,34.426785
-157.0,157,34.426841
-61.0,61,34.426889
-61.0,61,34.426933
-200.0,200,34.492986
-96.0,96,34.493099
-79.0,79,34.493156
-50.0,50,34.493206
-50.0,50,34.493251
-200.0,200,34.605061
-96.0,96,34.605175
-79.0,79,34.60523
-79.0,79,34.60528
-200.0,200,34.61345
-96.0,96,34.61354
-79.0,79,34.613595
-6.0,6,34.613643
-6.0,6,34.613687
-200.0,200,34.720283
-96.0,96,34.720393
-79.0,79,34.720447
-79.0,79,34.720493
-200.0,200,34.722148
-182.0,182,34.722226
-157.0,157,34.722278
-1.0,1,34.722325
-1.0,1,34.722368
-200.0,200,34.786763
-96.0,96,34.786858
-79.0,79,34.786914
-50.0,50,34.786962
-46.0,46,34.787007
-46.0,46,34.78705
-200.0,200,34.817184
-89.0,89,34.817294
-23.0,23,34.817347
-23.0,23,34.817393
-200.0,200,34.91367
-96.0,96,34.913783
-79.0,79,34.91384
-74.0,74,34.913888
-74.0,74,34.913934
-200.0,200,34.98568
-96.0,96,34.985797
-79.0,79,34.985853
-50.0,50,34.985902
-50.0,50,34.985946
-200.0,200,35.078755
-182.0,182,35.078869
-157.0,157,35.078927
-61.0,61,35.078976
-61.0,61,35.079021
-200.0,200,35.098953
-89.0,89,35.099055
-23.0,23,35.099105
-15.0,15,35.099148
-15.0,15,35.099187
-200.0,200,35.179302
-182.0,182,35.179406
-157.0,157,35.17947
-61.0,61,35.17951
-61.0,61,35.179547
-200.0,200,35.243098
-96.0,96,35.243209
-79.0,79,35.243263
-50.0,50,35.243338
-46.0,46,35.243376
-46.0,46,35.243413
-200.0,200,35.24512
-182.0,182,35.245191
-157.0,157,35.245238
-1.0,1,35.245279
-1.0,1,35.245316
-200.0,200,35.347086
-96.0,96,35.347219
-79.0,79,35.347283
-74.0,74,35.347323
-74.0,74,35.347361
-200.0,200,35.387088
-182.0,182,35.387191
-157.0,157,35.387239
-61.0,61,35.38728
-29.0,29,35.387318
-29.0,29,35.387355
-200.0,200,35.408289
-89.0,89,35.408387
-23.0,23,35.408434
-15.0,15,35.408474
-15.0,15,35.408511
-200.0,200,35.416823
-96.0,96,35.416929
-79.0,79,35.416996
-6.0,6,35.417051
-6.0,6,35.417089
-200.0,200,35.501603
-182.0,182,35.501705
-157.0,157,35.501753
-61.0,61,35.501794
-61.0,61,35.501833
-200.0,200,35.503439
-182.0,182,35.503519
-157.0,157,35.503569
-1.0,1,35.503626
-1.0,1,35.503663
-200.0,200,35.569834
-96.0,96,35.569947
-79.0,79,35.570003
-50.0,50,35.570053
-50.0,50,35.570099
-200.0,200,35.673247
-96.0,96,35.673348
-79.0,79,35.673395
-74.0,74,35.673435
-74.0,74,35.673472
-200.0,200,35.758487
-182.0,182,35.758588
-157.0,157,35.758651
-61.0,61,35.758693
-61.0,61,35.758731
-200.0,200,35.838471
-182.0,182,35.838581
-157.0,157,35.838664
-61.0,61,35.838705
-61.0,61,35.838743
-200.0,200,35.939229
-96.0,96,35.939329
-79.0,79,35.939377
-74.0,74,35.939418
-74.0,74,35.939456
-200.0,200,36.004096
-96.0,96,36.004202
-79.0,79,36.004267
-50.0,50,36.004322
-50.0,50,36.004359
-200.0,200,36.073376
-96.0,96,36.073496
-79.0,79,36.073544
-50.0,50,36.073585
-50.0,50,36.073624
-200.0,200,36.107769
-89.0,89,36.10787
-23.0,23,36.107917
-23.0,23,36.107957
-200.0,200,36.193212
-182.0,182,36.19333
-157.0,157,36.193378
-61.0,61,36.193419
-61.0,61,36.193457
-200.0,200,36.195274
-182.0,182,36.195342
-157.0,157,36.195388
-1.0,1,36.195427
-1.0,1,36.195464
-200.0,200,36.257581
-96.0,96,36.257691
-79.0,79,36.257745
-50.0,50,36.257835
-46.0,46,36.257876
-46.0,46,36.257916
-200.0,200,36.322841
-96.0,96,36.322973
-79.0,79,36.323024
-50.0,50,36.32308
-46.0,46,36.323118
-46.0,46,36.323154
-200.0,200,36.354806
-89.0,89,36.35491
-23.0,23,36.354959
-23.0,23,36.355015
-200.0,200,36.374454
-89.0,89,36.374554
-23.0,23,36.3746
-15.0,15,36.37464
-15.0,15,36.374678
-200.0,200,36.435005
-96.0,96,36.435125
-79.0,79,36.435173
-50.0,50,36.435214
-46.0,46,36.435252
-46.0,46,36.435289
-200.0,200,36.479045
-182.0,182,36.479211
-157.0,157,36.479278
-61.0,61,36.47932
-29.0,29,36.479357
-29.0,29,36.479394
-200.0,200,36.582762
-96.0,96,36.582887
-79.0,79,36.582935
-74.0,74,36.582977
-74.0,74,36.583016
-200.0,200,36.623211
-182.0,182,36.623312
-157.0,157,36.623361
-61.0,61,36.623401
-29.0,29,36.623438
-29.0,29,36.623474
-200.0,200,36.656265
-182.0,182,36.656398
-63.0,63,36.656446
-24.0,24,36.656487
-24.0,24,36.656525
-200.0,200,36.758447
-96.0,96,36.758586
-79.0,79,36.758635
-74.0,74,36.758675
-74.0,74,36.758713
-200.0,200,36.767111
-96.0,96,36.767213
-79.0,79,36.767291
-6.0,6,36.767331
-6.0,6,36.767369
-200.0,200,36.830238
-96.0,96,36.830359
-79.0,79,36.830407
-50.0,50,36.830448
-46.0,46,36.830487
-46.0,46,36.830524
-200.0,200,36.86714
-182.0,182,36.867256
-63.0,63,36.867305
-24.0,24,36.867346
-24.0,24,36.867383
-200.0,200,36.933028
-96.0,96,36.933134
-79.0,79,36.933184
-50.0,50,36.933238
-50.0,50,36.933275
-200.0,200,36.941322
-96.0,96,36.941475
-79.0,79,36.941522
-6.0,6,36.941562
-6.0,6,36.941601
-200.0,200,36.943112
-182.0,182,36.943189
-157.0,157,36.943239
-1.0,1,36.943284
-1.0,1,36.943353
-200.0,200,36.9452
-182.0,182,36.945294
-157.0,157,36.945345
-1.0,1,36.945387
-1.0,1,36.945447
-200.0,200,37.015017
-96.0,96,37.015138
-79.0,79,37.015201
-50.0,50,37.015242
-50.0,50,37.015279
-200.0,200,37.077305
-96.0,96,37.077422
-79.0,79,37.077471
-50.0,50,37.077528
-46.0,46,37.077566
-46.0,46,37.077603
-200.0,200,37.110032
-182.0,182,37.110142
-63.0,63,37.110207
-24.0,24,37.110248
-24.0,24,37.110287
-200.0,200,37.145557
-89.0,89,37.145661
-23.0,23,37.145709
-23.0,23,37.14575
-200.0,200,37.212018
-96.0,96,37.212157
-79.0,79,37.212242
-50.0,50,37.212282
-50.0,50,37.212322
-200.0,200,37.250741
-182.0,182,37.250881
-157.0,157,37.250948
-61.0,61,37.251034
-29.0,29,37.251072
-29.0,29,37.251108
-200.0,200,37.352782
-96.0,96,37.352899
-79.0,79,37.352947
-74.0,74,37.352987
-74.0,74,37.353023
-200.0,200,37.392171
-182.0,182,37.392281
-157.0,157,37.392334
-61.0,61,37.392404
-29.0,29,37.392449
-29.0,29,37.392491
-200.0,200,37.483544
-182.0,182,37.483657
-157.0,157,37.483748
-61.0,61,37.48379
-61.0,61,37.483828
-200.0,200,37.55035
-96.0,96,37.550497
-79.0,79,37.550546
-50.0,50,37.550602
-50.0,50,37.550651
-200.0,200,37.616076
-96.0,96,37.61618
-79.0,79,37.616228
-50.0,50,37.616269
-46.0,46,37.616307
-46.0,46,37.616342
-200.0,200,37.618226
-182.0,182,37.6183
-157.0,157,37.61836
-1.0,1,37.618401
-1.0,1,37.618438
-200.0,200,37.626411
-96.0,96,37.626504
-79.0,79,37.626567
-6.0,6,37.626606
-6.0,6,37.626641
-200.0,200,37.703729
-182.0,182,37.703832
-157.0,157,37.703896
-61.0,61,37.703937
-55.0,55,37.703974
-55.0,55,37.70401
-200.0,200,37.765043
-96.0,96,37.765145
-79.0,79,37.765192
-50.0,50,37.765233
-46.0,46,37.765271
-46.0,46,37.765308
-200.0,200,37.826403
-96.0,96,37.82651
-79.0,79,37.826559
-50.0,50,37.8266
-46.0,46,37.826639
-46.0,46,37.826676
-200.0,200,37.928767
-96.0,96,37.928893
-79.0,79,37.928958
-74.0,74,37.929
-74.0,74,37.929039
-200.0,200,37.936872
-96.0,96,37.936955
-79.0,79,37.937003
-6.0,6,37.937043
-6.0,6,37.937081
-200.0,200,38.03595
-96.0,96,38.036063
-79.0,79,38.036116
-74.0,74,38.036161
-74.0,74,38.036204
-200.0,200,38.104121
-96.0,96,38.104223
-79.0,79,38.104275
-50.0,50,38.104347
-50.0,50,38.104384
-200.0,200,38.136983
-182.0,182,38.137105
-63.0,63,38.137155
-24.0,24,38.137197
-24.0,24,38.137235
-200.0,200,38.138862
-182.0,182,38.138954
-157.0,157,38.139004
-1.0,1,38.139062
-1.0,1,38.139099
-200.0,200,38.200966
-96.0,96,38.201068
-79.0,79,38.201116
-50.0,50,38.201157
-46.0,46,38.201195
-46.0,46,38.201232
-200.0,200,38.20297
-182.0,182,38.203051
-157.0,157,38.203115
-1.0,1,38.203155
-1.0,1,38.203192
-200.0,200,38.204982
-182.0,182,38.205069
-157.0,157,38.205115
-1.0,1,38.205154
-1.0,1,38.205191
-200.0,200,38.248947
-182.0,182,38.24905
-157.0,157,38.249115
-61.0,61,38.249157
-29.0,29,38.249196
-29.0,29,38.249233
-200.0,200,38.345027
-96.0,96,38.345142
-79.0,79,38.345194
-74.0,74,38.345238
-74.0,74,38.34528
-200.0,200,38.364441
-89.0,89,38.364551
-23.0,23,38.364608
-15.0,15,38.364658
-15.0,15,38.364703
-200.0,200,38.449026
-182.0,182,38.449142
-157.0,157,38.449198
-61.0,61,38.449246
-61.0,61,38.449291
-200.0,200,38.487847
-182.0,182,38.48796
-157.0,157,38.488017
-61.0,61,38.488066
-29.0,29,38.488112
-29.0,29,38.488155
-200.0,200,38.557751
-96.0,96,38.557865
-79.0,79,38.557922
-50.0,50,38.557971
-50.0,50,38.558017
-200.0,200,38.658896
-96.0,96,38.659003
-79.0,79,38.659058
-74.0,74,38.659105
-74.0,74,38.65915
-200.0,200,38.667312
-96.0,96,38.667414
-79.0,79,38.66747
-6.0,6,38.667519
-6.0,6,38.667564
-200.0,200,38.675948
-96.0,96,38.676052
-79.0,79,38.676108
-6.0,6,38.676155
-6.0,6,38.676201
-200.0,200,38.748317
-182.0,182,38.748429
-157.0,157,38.748486
-61.0,61,38.748535
-55.0,55,38.74858
-55.0,55,38.748625
-200.0,200,38.75033
-182.0,182,38.750407
-157.0,157,38.750463
-1.0,1,38.750511
-1.0,1,38.750556
-200.0,200,38.827698
-182.0,182,38.827819
-157.0,157,38.827877
-61.0,61,38.827926
-55.0,55,38.827972
-55.0,55,38.828017
-200.0,200,38.929848
-96.0,96,38.929963
-79.0,79,38.930019
-74.0,74,38.930066
-74.0,74,38.930111
-200.0,200,38.968793
-182.0,182,38.968906
-157.0,157,38.968962
-61.0,61,38.969011
-29.0,29,38.969056
-29.0,29,38.9691
-200.0,200,38.970877
-182.0,182,38.970961
-157.0,157,38.971017
-1.0,1,38.971066
-1.0,1,38.97111
-200.0,200,39.002938
-182.0,182,39.003052
-63.0,63,39.003108
-24.0,24,39.003156
-24.0,24,39.0032
-200.0,200,39.04132
-182.0,182,39.041429
-157.0,157,39.041485
-61.0,61,39.041532
-29.0,29,39.041576
-29.0,29,39.041618
-200.0,200,39.065242
-89.0,89,39.06535
-23.0,23,39.065405
-15.0,15,39.065454
-15.0,15,39.065499
-200.0,200,39.134998
-96.0,96,39.135102
-79.0,79,39.135151
-50.0,50,39.135194
-46.0,46,39.135233
-46.0,46,39.135271
-200.0,200,39.20029
-96.0,96,39.200421
-79.0,79,39.200468
-50.0,50,39.200509
-50.0,50,39.200546
-200.0,200,39.243909
-182.0,182,39.244059
-157.0,157,39.244123
-61.0,61,39.244164
-29.0,29,39.244202
-29.0,29,39.244238
-200.0,200,39.292001
-96.0,96,39.292103
-79.0,79,39.292151
-50.0,50,39.292192
-46.0,46,39.292231
-36.0,36,39.292268
-36.0,36,39.292304
-200.0,200,39.300932
-96.0,96,39.301016
-79.0,79,39.301061
-6.0,6,39.3011
-6.0,6,39.301137
-200.0,200,39.378173
-182.0,182,39.378294
-157.0,157,39.378344
-61.0,61,39.3784
-55.0,55,39.378439
-55.0,55,39.378476
-200.0,200,39.451627
-182.0,182,39.451746
-157.0,157,39.451803
-61.0,61,39.451849
-55.0,55,39.451892
-55.0,55,39.451933
-200.0,200,39.453565
-182.0,182,39.453641
-157.0,157,39.453692
-1.0,1,39.453737
-1.0,1,39.453778
-200.0,200,39.553947
-96.0,96,39.554052
-79.0,79,39.554099
-74.0,74,39.554139
-74.0,74,39.554176
-200.0,200,39.555817
-182.0,182,39.555887
-157.0,157,39.555932
-1.0,1,39.555971
-1.0,1,39.556008
-200.0,200,39.657486
-96.0,96,39.657588
-79.0,79,39.657635
-74.0,74,39.657676
-74.0,74,39.657714
-200.0,200,39.697383
-182.0,182,39.697484
-157.0,157,39.697532
-61.0,61,39.697572
-29.0,29,39.69761
-29.0,29,39.697646
-200.0,200,39.79805
-96.0,96,39.798159
-79.0,79,39.798212
-74.0,74,39.798257
-74.0,74,39.7983
-200.0,200,39.805945
-96.0,96,39.80603
-79.0,79,39.806081
-6.0,6,39.806125
-6.0,6,39.806166
-200.0,200,39.864541
-96.0,96,39.864653
-79.0,79,39.864708
-50.0,50,39.864755
-46.0,46,39.864799
-46.0,46,39.864842
-200.0,200,39.907337
-182.0,182,39.907449
-157.0,157,39.907506
-61.0,61,39.907555
-29.0,29,39.907601
-29.0,29,39.907645
-200.0,200,39.939926
-182.0,182,39.94004
-63.0,63,39.940096
-24.0,24,39.940145
-24.0,24,39.940189
-200.0,200,40.000671
-96.0,96,40.000784
-79.0,79,40.000839
-50.0,50,40.000886
-46.0,46,40.00093
-46.0,46,40.000971
-200.0,200,40.065552
-96.0,96,40.065662
-79.0,79,40.065718
-50.0,50,40.065766
-46.0,46,40.06581
-46.0,46,40.065853
-200.0,200,40.067579
-182.0,182,40.06766
-157.0,157,40.067724
-1.0,1,40.067775
-1.0,1,40.067818
-200.0,200,40.069645
-182.0,182,40.069734
-157.0,157,40.069788
-1.0,1,40.069834
-1.0,1,40.069877
-200.0,200,40.116849
-96.0,96,40.116962
-79.0,79,40.117018
-50.0,50,40.117066
-46.0,46,40.117112
-36.0,36,40.117156
-36.0,36,40.117199
-200.0,200,40.202107
-182.0,182,40.202221
-157.0,157,40.202278
-61.0,61,40.202327
-61.0,61,40.202373
-200.0,200,40.274529
-182.0,182,40.274647
-157.0,157,40.274705
-61.0,61,40.274753
-55.0,55,40.274798
-55.0,55,40.274841
-200.0,200,40.338011
-96.0,96,40.338122
-79.0,79,40.338177
-50.0,50,40.338225
-46.0,46,40.338269
-36.0,36,40.338311
-36.0,36,40.338353
-200.0,200,40.417572
-182.0,182,40.417686
-157.0,157,40.417743
-61.0,61,40.417792
-61.0,61,40.417836
-200.0,200,40.453819
-182.0,182,40.453927
-63.0,63,40.453985
-24.0,24,40.454035
-24.0,24,40.45408
-200.0,200,40.513769
-96.0,96,40.513882
-79.0,79,40.513937
-50.0,50,40.513985
-46.0,46,40.514028
-46.0,46,40.514071
-200.0,200,40.61525
-96.0,96,40.615361
-79.0,79,40.615417
-74.0,74,40.615466
-74.0,74,40.61551
-200.0,200,40.653651
-182.0,182,40.653758
-157.0,157,40.653814
-61.0,61,40.653862
-29.0,29,40.653906
-29.0,29,40.653948
-200.0,200,40.71507
-96.0,96,40.715187
-79.0,79,40.715249
-50.0,50,40.715301
-46.0,46,40.715349
-46.0,46,40.715396
-200.0,200,40.729279
-96.0,96,40.729397
-79.0,79,40.729459
-6.0,6,40.729513
-6.0,6,40.729562
-200.0,200,40.781958
-96.0,96,40.78208
-79.0,79,40.782141
-50.0,50,40.782195
-46.0,46,40.782246
-36.0,36,40.782295
-36.0,36,40.782342
-200.0,200,40.867382
-182.0,182,40.867489
-157.0,157,40.867543
-61.0,61,40.867589
-61.0,61,40.867632
-200.0,200,40.914171
-96.0,96,40.914293
-79.0,79,40.914345
-50.0,50,40.914404
-46.0,46,40.914443
-36.0,36,40.91448
-36.0,36,40.914517
-200.0,200,40.928264
-96.0,96,40.928364
-79.0,79,40.928411
-50.0,50,40.92845
-46.0,46,40.928488
-36.0,36,40.928524
-10.0,10,40.92856
-10.0,10,40.928595
-200.0,200,40.967046
-182.0,182,40.967147
-157.0,157,40.967196
-61.0,61,40.967237
-29.0,29,40.967276
-29.0,29,40.967313
-200.0,200,41.050808
-182.0,182,41.050917
-157.0,157,41.050983
-61.0,61,41.051023
-61.0,61,41.051062
-200.0,200,41.064687
-96.0,96,41.064815
-79.0,79,41.064864
-50.0,50,41.064905
-46.0,46,41.064943
-36.0,36,41.06498
-10.0,10,41.065017
-10.0,10,41.065052
-200.0,200,41.166768
-96.0,96,41.166893
-79.0,79,41.166944
-74.0,74,41.166988
-74.0,74,41.167041
-200.0,200,41.19837
-182.0,182,41.198469
-63.0,63,41.198518
-24.0,24,41.19856
-24.0,24,41.1986
-200.0,200,41.212127
-96.0,96,41.212226
-79.0,79,41.212274
-50.0,50,41.212316
-46.0,46,41.212355
-36.0,36,41.212392
-10.0,10,41.212428
-10.0,10,41.212465
-200.0,200,41.220936
-96.0,96,41.22104
-79.0,79,41.221088
-6.0,6,41.221127
-6.0,6,41.221164
-200.0,200,41.269119
-96.0,96,41.269229
-79.0,79,41.26931
-50.0,50,41.269353
-46.0,46,41.269392
-36.0,36,41.269429
-36.0,36,41.269466
-200.0,200,41.373018
-96.0,96,41.373121
-79.0,79,41.373169
-74.0,74,41.373212
-74.0,74,41.373251
-200.0,200,41.450115
-182.0,182,41.450253
-157.0,157,41.450304
-61.0,61,41.450361
-55.0,55,41.450398
-55.0,55,41.450434
-200.0,200,41.452031
-182.0,182,41.452103
-157.0,157,41.452148
-1.0,1,41.452188
-1.0,1,41.452224
-200.0,200,41.490886
-182.0,182,41.491007
-157.0,157,41.491071
-61.0,61,41.491111
-29.0,29,41.491149
-29.0,29,41.491184
-200.0,200,41.591992
-96.0,96,41.592111
-79.0,79,41.592163
-74.0,74,41.59222
-74.0,74,41.592259
-200.0,200,41.697282
-96.0,96,41.69739
-79.0,79,41.697458
-74.0,74,41.697513
-74.0,74,41.69755
-200.0,200,41.705623
-96.0,96,41.705746
-79.0,79,41.70581
-6.0,6,41.705852
-6.0,6,41.705891
-200.0,200,41.744559
-182.0,182,41.744677
-157.0,157,41.744726
-61.0,61,41.744767
-29.0,29,41.744805
-29.0,29,41.744842
-200.0,200,41.746594
-182.0,182,41.746665
-157.0,157,41.74671
-1.0,1,41.746751
-1.0,1,41.746788
-200.0,200,41.830331
-182.0,182,41.83043
-157.0,157,41.830479
-61.0,61,41.83052
-61.0,61,41.830558
-200.0,200,41.878273
-96.0,96,41.878396
-79.0,79,41.87846
-50.0,50,41.878502
-46.0,46,41.878549
-36.0,36,41.878587
-36.0,36,41.878623
-200.0,200,41.880306
-182.0,182,41.880381
-157.0,157,41.880445
-1.0,1,41.880486
-1.0,1,41.880523
-200.0,200,41.882166
-182.0,182,41.882233
-157.0,157,41.882278
-1.0,1,41.882319
-1.0,1,41.882356
-200.0,200,41.897288
-96.0,96,41.897391
-79.0,79,41.897471
-6.0,6,41.897513
-6.0,6,41.897551
-200.0,200,41.97333
-182.0,182,41.973424
-157.0,157,41.973472
-61.0,61,41.973513
-55.0,55,41.973552
-55.0,55,41.973589
-200.0,200,42.071659
-96.0,96,42.07177
-79.0,79,42.071818
-74.0,74,42.071858
-74.0,74,42.071894
-200.0,200,42.137384
-96.0,96,42.137492
-79.0,79,42.137543
-50.0,50,42.137601
-46.0,46,42.13764
-46.0,46,42.137677
-200.0,200,42.198832
-96.0,96,42.198953
-79.0,79,42.199003
-50.0,50,42.199059
-46.0,46,42.199096
-46.0,46,42.199142
-200.0,200,42.204818
-96.0,96,42.204905
-79.0,79,42.204952
-6.0,6,42.204993
-4.0,4,42.205032
-4.0,4,42.205069
-200.0,200,42.307452
-96.0,96,42.30759
-79.0,79,42.30767
-74.0,74,42.307718
-74.0,74,42.307763
-200.0,200,42.309452
-182.0,182,42.309523
-157.0,157,42.30957
-1.0,1,42.30961
-1.0,1,42.309648
-200.0,200,42.386321
-182.0,182,42.386422
-157.0,157,42.38647
-61.0,61,42.386512
-55.0,55,42.38655
-55.0,55,42.386587
-200.0,200,42.469028
-182.0,182,42.469131
-157.0,157,42.46918
-61.0,61,42.469223
-61.0,61,42.469262
-200.0,200,42.554219
-182.0,182,42.554321
-157.0,157,42.554369
-61.0,61,42.554411
-61.0,61,42.554449
-200.0,200,42.560082
-96.0,96,42.560192
-79.0,79,42.560241
-6.0,6,42.560299
-4.0,4,42.560337
-4.0,4,42.560373
-200.0,200,42.642708
-182.0,182,42.64281
-157.0,157,42.642859
-61.0,61,42.6429
-61.0,61,42.642938
-200.0,200,42.648567
-96.0,96,42.648661
-79.0,79,42.64871
-6.0,6,42.648753
-4.0,4,42.648808
-4.0,4,42.648845
-200.0,200,42.7486
-96.0,96,42.748705
-79.0,79,42.748755
-74.0,74,42.748801
-74.0,74,42.748843
-200.0,200,42.75445
-96.0,96,42.754529
-79.0,79,42.754578
-6.0,6,42.754621
-4.0,4,42.75466
-4.0,4,42.754699
-200.0,200,42.768275
-96.0,96,42.768369
-79.0,79,42.768417
-50.0,50,42.768458
-46.0,46,42.768496
-36.0,36,42.768533
-10.0,10,42.768569
-10.0,10,42.768605
-200.0,200,42.819775
-96.0,96,42.819884
-79.0,79,42.819939
-50.0,50,42.819988
-46.0,46,42.820032
-36.0,36,42.820076
-36.0,36,42.820118
-200.0,200,42.8521
-182.0,182,42.852209
-63.0,63,42.852266
-24.0,24,42.852314
-24.0,24,42.85236
-200.0,200,42.912877
-96.0,96,42.91299
-79.0,79,42.913043
-50.0,50,42.91309
-46.0,46,42.913133
-46.0,46,42.913175
-200.0,200,43.015554
-96.0,96,43.015668
-79.0,79,43.015733
-74.0,74,43.015784
-74.0,74,43.015827
-200.0,200,43.09312
-182.0,182,43.093234
-157.0,157,43.093292
-61.0,61,43.093341
-55.0,55,43.093386
-55.0,55,43.09343
-200.0,200,43.154927
-96.0,96,43.155045
-79.0,79,43.155109
-50.0,50,43.15515
-46.0,46,43.155187
-46.0,46,43.155222
-200.0,200,43.23367
-182.0,182,43.233776
-157.0,157,43.233841
-61.0,61,43.233882
-55.0,55,43.23392
-55.0,55,43.233956
-200.0,200,43.295956
-96.0,96,43.296065
-79.0,79,43.296115
-50.0,50,43.296157
-46.0,46,43.296196
-46.0,46,43.296233
-200.0,200,43.302074
-96.0,96,43.302155
-79.0,79,43.302201
-6.0,6,43.302241
-4.0,4,43.302279
-4.0,4,43.302315
-200.0,200,43.334953
-182.0,182,43.335074
-63.0,63,43.335124
-24.0,24,43.33518
-24.0,24,43.335217
-200.0,200,43.437033
-96.0,96,43.437135
-79.0,79,43.437182
-74.0,74,43.437222
-74.0,74,43.437261
-200.0,200,43.476148
-182.0,182,43.476259
-157.0,157,43.47634
-61.0,61,43.476384
-29.0,29,43.476422
-29.0,29,43.476459
-200.0,200,43.519797
-182.0,182,43.519902
-157.0,157,43.51995
-61.0,61,43.519992
-29.0,29,43.52003
-29.0,29,43.520066
-200.0,200,43.55905
-182.0,182,43.55916
-157.0,157,43.559213
-61.0,61,43.559283
-29.0,29,43.559321
-29.0,29,43.559356
-200.0,200,43.621192
-96.0,96,43.621296
-79.0,79,43.621347
-50.0,50,43.621403
-46.0,46,43.621443
-46.0,46,43.62148
-200.0,200,43.724553
-96.0,96,43.724658
-79.0,79,43.724708
-74.0,74,43.724751
-74.0,74,43.72479
-200.0,200,43.829211
-96.0,96,43.829311
-79.0,79,43.829369
-74.0,74,43.82941
-74.0,74,43.829448
-200.0,200,43.933687
-96.0,96,43.93381
-79.0,79,43.933857
-74.0,74,43.933898
-74.0,74,43.933935
-200.0,200,43.939702
-96.0,96,43.939841
-79.0,79,43.939889
-6.0,6,43.93993
-4.0,4,43.939967
-4.0,4,43.940003
-200.0,200,44.03918
-96.0,96,44.039286
-79.0,79,44.039336
-74.0,74,44.039377
-74.0,74,44.039434
-200.0,200,44.058195
-96.0,96,44.058303
-79.0,79,44.058354
-50.0,50,44.058398
-46.0,46,44.058439
-36.0,36,44.05848
-10.0,10,44.058519
-10.0,10,44.058557
-200.0,200,44.129438
-182.0,182,44.129551
-157.0,157,44.1296
-61.0,61,44.12964
-55.0,55,44.129678
-55.0,55,44.129714
-200.0,200,44.143545
-96.0,96,44.143644
-79.0,79,44.143691
-50.0,50,44.143739
-46.0,46,44.143777
-36.0,36,44.143814
-10.0,10,44.14385
-10.0,10,44.143886
-200.0,200,44.149591
-96.0,96,44.149712
-79.0,79,44.149762
-6.0,6,44.149818
-4.0,4,44.149856
-4.0,4,44.149892
-200.0,200,44.155929
-96.0,96,44.156022
-79.0,79,44.156077
-6.0,6,44.156121
-4.0,4,44.15616
-4.0,4,44.156196
-200.0,200,44.161767
-96.0,96,44.161856
-79.0,79,44.161903
-6.0,6,44.161944
-4.0,4,44.161982
-4.0,4,44.162018
-200.0,200,44.214957
-96.0,96,44.215063
-79.0,79,44.215112
-50.0,50,44.215154
-46.0,46,44.215193
-36.0,36,44.21523
-36.0,36,44.215267
-200.0,200,44.264202
-96.0,96,44.264304
-79.0,79,44.264353
-50.0,50,44.264394
-46.0,46,44.264432
-36.0,36,44.264469
-36.0,36,44.264506
-200.0,200,44.270106
-96.0,96,44.270194
-79.0,79,44.270241
-6.0,6,44.270281
-4.0,4,44.270319
-4.0,4,44.270355
-200.0,200,44.337007
-96.0,96,44.337109
-79.0,79,44.33716
-50.0,50,44.337216
-46.0,46,44.337255
-46.0,46,44.337291
-200.0,200,44.410713
-182.0,182,44.410833
-157.0,157,44.410882
-61.0,61,44.410924
-55.0,55,44.410961
-55.0,55,44.410997
-200.0,200,44.480252
-96.0,96,44.480393
-79.0,79,44.480466
-50.0,50,44.480546
-46.0,46,44.480599
-46.0,46,44.480636
-200.0,200,44.486347
-96.0,96,44.486436
-79.0,79,44.486485
-6.0,6,44.486525
-4.0,4,44.486563
-4.0,4,44.4866
-200.0,200,44.525494
-182.0,182,44.525595
-63.0,63,44.525644
-24.0,24,44.525685
-24.0,24,44.525724
-200.0,200,44.587167
-96.0,96,44.587267
-79.0,79,44.587314
-50.0,50,44.587355
-46.0,46,44.587393
-46.0,46,44.58743
-200.0,200,44.589119
-182.0,182,44.58919
-157.0,157,44.589237
-1.0,1,44.589278
-1.0,1,44.589316
-200.0,200,44.602706
-96.0,96,44.602803
-79.0,79,44.602851
