#{"t_start": 1541118671.3798234, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,69.928347
-147.0,147,69.928446
-112.0,112,69.928532
-84.0,84,69.928616
-37.0,37,69.928698
-7.0,7,69.928776
-7.0,7,69.928852
-200.0,200,69.949716
-182.0,182,69.949908
-147.0,147,69.950006
-112.0,112,69.950093
-84.0,84,69.950174
-37.0,37,69.950252
-7.0,7,69.950326
-7.0,7,69.9504
-200.0,200,70.012936
-89.0,89,70.013123
-81.0,81,70.013229
-40.0,40,70.01332
-21.0,21,70.013406
-21.0,21,70.013488
-200.0,200,70.105801
-182.0,182,70.105978
-103.0,103,70.106082
-33.0,33,70.106171
-33.0,33,70.106256
-200.0,200,70.420607
-182.0,182,70.420793
-147.0,147,70.420882
-112.0,112,70.420959
-112.0,112,70.421031
-200.0,200,70.65862
-182.0,182,70.658808
-147.0,147,70.658915
-112.0,112,70.659007
-84.0,84,70.659108
-84.0,84,70.659187
-200.0,200,70.679773
-182.0,182,70.679981
-147.0,147,70.680115
-112.0,112,70.680268
-84.0,84,70.680379
-37.0,37,70.680455
-7.0,7,70.680527
-7.0,7,70.680598
-200.0,200,70.992635
-182.0,182,70.992844
-147.0,147,70.993785
-112.0,112,70.993892
-112.0,112,70.994003
-200.0,200,71.236423
-182.0,182,71.236602
-147.0,147,71.236734
-112.0,112,71.236853
-84.0,84,71.236965
-84.0,84,71.237077
-200.0,200,71.346796
-182.0,182,71.346999
-147.0,147,71.347118
-112.0,112,71.347208
-84.0,84,71.347322
-37.0,37,71.347398
-37.0,37,71.347473
-200.0,200,71.451735
-182.0,182,71.451936
-147.0,147,71.452042
-112.0,112,71.452132
-84.0,84,71.452271
-37.0,37,71.452359
-37.0,37,71.452442
-200.0,200,71.694316
-182.0,182,71.694514
-147.0,147,71.694644
-112.0,112,71.694758
-84.0,84,71.694865
-84.0,84,71.694971
-200.0,200,72.009609
-182.0,182,72.009805
-147.0,147,72.009903
-112.0,112,72.009989
-112.0,112,72.010082
-200.0,200,72.255807
-182.0,182,72.255981
-147.0,147,72.2561
-112.0,112,72.256248
-84.0,84,72.256376
-84.0,84,72.256527
-200.0,200,72.368307
-89.0,89,72.368474
-81.0,81,72.368584
-40.0,40,72.36871
-40.0,40,72.368815
-200.0,200,72.486737
-89.0,89,72.486941
-81.0,81,72.487061
-40.0,40,72.487164
-40.0,40,72.487262
-200.0,200,72.728245
-89.0,89,72.728424
-85.0,85,72.728523
-85.0,85,72.728611
-200.0,200,72.750703
-182.0,182,72.750906
-147.0,147,72.751014
-112.0,112,72.75111
-84.0,84,72.751199
-37.0,37,72.751284
-7.0,7,72.75138
-7.0,7,72.75146
-200.0,200,72.823547
-89.0,89,72.823763
-81.0,81,72.823884
-40.0,40,72.823987
-21.0,21,72.824084
-21.0,21,72.824196
-200.0,200,72.91751
-182.0,182,72.917677
-103.0,103,72.917766
-33.0,33,72.917843
-33.0,33,72.917915
-200.0,200,73.018437
-182.0,182,73.018618
-147.0,147,73.018745
-112.0,112,73.018827
-84.0,84,73.018932
-37.0,37,73.019016
-37.0,37,73.019082
-200.0,200,73.339125
-182.0,182,73.339333
-147.0,147,73.339423
-112.0,112,73.339523
-112.0,112,73.339611
-200.0,200,73.574292
-89.0,89,73.574472
-85.0,85,73.574595
-85.0,85,73.574705
-200.0,200,73.671581
-182.0,182,73.671777
-103.0,103,73.671879
-33.0,33,73.67197
-33.0,33,73.672055
-200.0,200,73.999237
-182.0,182,73.999424
-147.0,147,73.99955
-112.0,112,73.999633
-112.0,112,73.99971
-200.0,200,74.298417
-182.0,182,74.298597
-147.0,147,74.298777
-112.0,112,74.298896
-103.0,103,74.298983
-103.0,103,74.299066
-200.0,200,74.554543
-182.0,182,74.554743
-147.0,147,74.554853
-112.0,112,74.554949
-89.0,89,74.555041
-89.0,89,74.55513
-200.0,200,74.617782
-89.0,89,74.617967
-81.0,81,74.618073
-40.0,40,74.618162
-21.0,21,74.618245
-21.0,21,74.618326
-200.0,200,74.8586
-182.0,182,74.858763
-147.0,147,74.858865
-112.0,112,74.85896
-84.0,84,74.859089
-84.0,84,74.859164
-200.0,200,74.962945
-182.0,182,74.963127
-147.0,147,74.963229
-112.0,112,74.963389
-84.0,84,74.963517
-37.0,37,74.963619
-37.0,37,74.963717
-200.0,200,75.075624
-182.0,182,75.07582
-147.0,147,75.075952
-112.0,112,75.076042
-84.0,84,75.076168
-37.0,37,75.076323
-37.0,37,75.076392
-200.0,200,75.137276
-89.0,89,75.137445
-81.0,81,75.137539
-40.0,40,75.137619
-21.0,21,75.137724
-21.0,21,75.137829
-200.0,200,75.197634
-89.0,89,75.197802
-81.0,81,75.197896
-40.0,40,75.197977
-21.0,21,75.198066
-21.0,21,75.198138
-200.0,200,75.455157
-182.0,182,75.455339
-147.0,147,75.455444
-112.0,112,75.455521
-89.0,89,75.455595
-89.0,89,75.455666
-200.0,200,75.694864
-182.0,182,75.695051
-147.0,147,75.695172
-112.0,112,75.695278
-84.0,84,75.695395
-84.0,84,75.695468
-200.0,200,75.800158
-182.0,182,75.800384
-147.0,147,75.800503
-112.0,112,75.800615
-84.0,84,75.800712
-37.0,37,75.800804
-37.0,37,75.800894
-200.0,200,75.903551
-182.0,182,75.903746
-147.0,147,75.903849
-112.0,112,75.903954
-84.0,84,75.904053
-37.0,37,75.904147
-37.0,37,75.904244
-200.0,200,76.000823
-182.0,182,76.001045
-103.0,103,76.001181
-33.0,33,76.001324
-33.0,33,76.001466
-200.0,200,76.288215
-182.0,182,76.288432
-147.0,147,76.288531
-112.0,112,76.288616
-103.0,103,76.288695
-103.0,103,76.288784
-200.0,200,76.530397
-89.0,89,76.530596
-85.0,85,76.530697
-85.0,85,76.530809
-200.0,200,76.633297
-182.0,182,76.63347
-147.0,147,76.633566
-112.0,112,76.633649
-84.0,84,76.633732
-37.0,37,76.63382
-37.0,37,76.633891
-200.0,200,76.920307
-182.0,182,76.920486
-147.0,147,76.92059
-112.0,112,76.920679
-103.0,103,76.920763
-103.0,103,76.920856
-200.0,200,76.979517
-89.0,89,76.979714
-81.0,81,76.979815
-40.0,40,76.979902
-21.0,21,76.979983
-21.0,21,76.980078
-200.0,200,77.000896
-182.0,182,77.001089
-147.0,147,77.001187
-112.0,112,77.001272
-84.0,84,77.001365
-37.0,37,77.001458
-7.0,7,77.001531
-7.0,7,77.001604
-200.0,200,77.099425
-182.0,182,77.099596
-103.0,103,77.099717
-33.0,33,77.099797
-33.0,33,77.099872
-200.0,200,77.367455
-182.0,182,77.367622
-147.0,147,77.36773
-112.0,112,77.367821
-89.0,89,77.367907
-89.0,89,77.368006
-200.0,200,77.613639
-89.0,89,77.613801
-85.0,85,77.613885
-85.0,85,77.613959
-200.0,200,77.87702
-89.0,89,77.87719
-85.0,85,77.877328
-85.0,85,77.877482
-200.0,200,77.991658
-182.0,182,77.991839
-147.0,147,77.991941
-112.0,112,77.99203
-84.0,84,77.992114
-37.0,37,77.99221
-37.0,37,77.992293
-200.0,200,78.228805
-89.0,89,78.228971
-85.0,85,78.22906
-85.0,85,78.229138
-200.0,200,78.435039
-182.0,182,78.435239
-147.0,147,78.435373
-112.0,112,78.435491
-89.0,89,78.43561
-70.0,70,78.43572
-70.0,70,78.435812
-200.0,200,78.480345
-89.0,89,78.480537
-81.0,81,78.480652
-40.0,40,78.480756
-21.0,21,78.480853
-14.0,14,78.48095
-14.0,14,78.481021
-200.0,200,78.782664
-182.0,182,78.782832
-147.0,147,78.782926
-112.0,112,78.783008
-103.0,103,78.783082
-103.0,103,78.78317
-200.0,200,78.803641
-182.0,182,78.803848
-147.0,147,78.803947
-112.0,112,78.80406
-84.0,84,78.804171
-37.0,37,78.804359
-7.0,7,78.804474
-7.0,7,78.804622
-200.0,200,78.939094
-89.0,89,78.939294
-81.0,81,78.939432
-40.0,40,78.939618
-40.0,40,78.939777
-200.0,200,79.045526
-182.0,182,79.045732
-147.0,147,79.045852
-112.0,112,79.045952
-84.0,84,79.046047
-37.0,37,79.046139
-37.0,37,79.046229
-200.0,200,79.068248
-182.0,182,79.068447
-147.0,147,79.068553
-112.0,112,79.068643
-84.0,84,79.068727
-37.0,37,79.068808
-7.0,7,79.068887
-7.0,7,79.068966
-200.0,200,79.319057
-89.0,89,79.319241
-85.0,85,79.319335
-85.0,85,79.319416
-200.0,200,79.362358
-89.0,89,79.362608
-81.0,81,79.362739
-40.0,40,79.362845
-21.0,21,79.36293
-14.0,14,79.363012
-14.0,14,79.363091
-200.0,200,79.40409
-89.0,89,79.40431
-81.0,81,79.404405
-40.0,40,79.404492
-21.0,21,79.404595
-14.0,14,79.40467
-14.0,14,79.404742
-200.0,200,79.502955
-182.0,182,79.503151
-103.0,103,79.503269
-33.0,33,79.50335
-33.0,33,79.503425
-200.0,200,79.801501
-182.0,182,79.801701
-147.0,147,79.801816
-112.0,112,79.801942
-103.0,103,79.802038
-103.0,103,79.802128
-200.0,200,79.842857
-89.0,89,79.843055
-81.0,81,79.843159
-40.0,40,79.843249
-21.0,21,79.843352
-14.0,14,79.843481
-14.0,14,79.843587
-200.0,200,80.098488
-89.0,89,80.098678
-85.0,85,80.098809
-85.0,85,80.098928
-200.0,200,80.308072
-182.0,182,80.308292
-147.0,147,80.308405
-112.0,112,80.308503
-89.0,89,80.308594
-70.0,70,80.308683
-70.0,70,80.308767
-200.0,200,80.436859
-89.0,89,80.437048
-81.0,81,80.437158
-40.0,40,80.437254
-40.0,40,80.437345
-200.0,200,80.742185
-182.0,182,80.742411
-147.0,147,80.742545
-112.0,112,80.74266
-103.0,103,80.74278
-103.0,103,80.742883
-200.0,200,81.002998
-182.0,182,81.003168
-147.0,147,81.003285
-112.0,112,81.003391
-89.0,89,81.003493
-89.0,89,81.003595
-200.0,200,81.096347
-182.0,182,81.096553
-103.0,103,81.096679
-33.0,33,81.096809
-33.0,33,81.096901
-200.0,200,81.338017
-89.0,89,81.338216
-85.0,85,81.33832
-85.0,85,81.338409
-200.0,200,81.578867
-89.0,89,81.579055
-85.0,85,81.579184
-85.0,85,81.579296
-200.0,200,81.682495
-182.0,182,81.682689
-147.0,147,81.682826
-112.0,112,81.682969
-84.0,84,81.683085
-37.0,37,81.683194
-37.0,37,81.683274
-200.0,200,81.722918
-89.0,89,81.723095
-81.0,81,81.723197
-40.0,40,81.723286
-21.0,21,81.723367
-14.0,14,81.72346
-14.0,14,81.723534
-200.0,200,81.762573
-89.0,89,81.762778
-81.0,81,81.762876
-40.0,40,81.762962
-21.0,21,81.763042
-14.0,14,81.763152
-14.0,14,81.763236
-200.0,200,82.015936
-182.0,182,82.016121
-147.0,147,82.016228
-112.0,112,82.016334
-89.0,89,82.016411
-89.0,89,82.016532
-200.0,200,82.268022
-89.0,89,82.26826
-85.0,85,82.268384
-85.0,85,82.268504
-200.0,200,82.523001
-89.0,89,82.523195
-85.0,85,82.523294
-85.0,85,82.52338
-200.0,200,82.77041
-182.0,182,82.770592
-147.0,147,82.77069
-112.0,112,82.770761
-89.0,89,82.770829
-89.0,89,82.770895
-200.0,200,82.975427
-182.0,182,82.975621
-147.0,147,82.975744
-112.0,112,82.975855
-89.0,89,82.975954
-70.0,70,82.976075
-70.0,70,82.976167
-200.0,200,82.995636
-182.0,182,82.995779
-147.0,147,82.99586
-112.0,112,82.995931
-84.0,84,82.995999
-37.0,37,82.996086
-7.0,7,82.996166
-7.0,7,82.996275
-200.0,200,83.233432
-89.0,89,83.233584
-85.0,85,83.233682
-85.0,85,83.233767
-200.0,200,83.271691
-89.0,89,83.27187
-81.0,81,83.271986
-40.0,40,83.272089
-21.0,21,83.272204
-14.0,14,83.272309
-14.0,14,83.272403
-200.0,200,83.564108
-182.0,182,83.564377
-147.0,147,83.564495
-112.0,112,83.564582
-103.0,103,83.564691
-103.0,103,83.564768
-200.0,200,83.585174
-182.0,182,83.58536
-147.0,147,83.585481
-112.0,112,83.585592
-84.0,84,83.585697
-37.0,37,83.585796
-7.0,7,83.585881
-7.0,7,83.585948
-200.0,200,83.646509
-89.0,89,83.646671
-81.0,81,83.646789
-40.0,40,83.646872
-21.0,21,83.64695
-21.0,21,83.647025
-200.0,200,83.911319
-182.0,182,83.911508
-147.0,147,83.911703
-112.0,112,83.911828
-89.0,89,83.911901
-89.0,89,83.911973
-200.0,200,84.017831
-182.0,182,84.017997
-147.0,147,84.018117
-112.0,112,84.018224
-84.0,84,84.018343
-37.0,37,84.018459
-37.0,37,84.018555
-200.0,200,84.272084
-89.0,89,84.272322
-85.0,85,84.272501
-85.0,85,84.27261
-200.0,200,84.370887
-182.0,182,84.371092
-103.0,103,84.371187
-33.0,33,84.371268
-33.0,33,84.371344
-200.0,200,84.583028
-182.0,182,84.583203
-147.0,147,84.583306
-112.0,112,84.583403
-89.0,89,84.583489
-70.0,70,84.583588
-70.0,70,84.583686
-200.0,200,84.786463
-182.0,182,84.786671
-147.0,147,84.786773
-112.0,112,84.78686
-89.0,89,84.786957
-70.0,70,84.787052
-70.0,70,84.787121
-200.0,200,84.902478
-89.0,89,84.902669
-81.0,81,84.902805
-40.0,40,84.902917
-40.0,40,84.903
-200.0,200,85.104924
-182.0,182,85.105083
-147.0,147,85.10517
-112.0,112,85.105243
-89.0,89,85.105312
-70.0,70,85.105379
-70.0,70,85.105444
-200.0,200,85.125584
-182.0,182,85.125756
-147.0,147,85.125874
-112.0,112,85.125958
-84.0,84,85.126039
-37.0,37,85.126174
-7.0,7,85.126247
-7.0,7,85.126318
-200.0,200,85.185136
-89.0,89,85.185327
-81.0,81,85.185429
-40.0,40,85.185516
-21.0,21,85.185596
-21.0,21,85.185692
-200.0,200,85.440921
-182.0,182,85.441093
-147.0,147,85.441189
-112.0,112,85.441274
-89.0,89,85.441356
-89.0,89,85.441434
-200.0,200,85.692411
-89.0,89,85.692585
-85.0,85,85.69273
-85.0,85,85.692837
-200.0,200,85.714669
-182.0,182,85.714859
-147.0,147,85.714965
-112.0,112,85.715054
-84.0,84,85.715161
-37.0,37,85.715241
-7.0,7,85.715384
-7.0,7,85.715492
-200.0,200,85.830042
-89.0,89,85.830206
-81.0,81,85.830297
-40.0,40,85.830375
-40.0,40,85.830478
-200.0,200,85.879023
-89.0,89,85.879187
-81.0,81,85.879278
-40.0,40,85.879359
-21.0,21,85.879449
-14.0,14,85.879537
-14.0,14,85.879607
-200.0,200,85.971253
-182.0,182,85.971507
-103.0,103,85.971665
-33.0,33,85.971807
-33.0,33,85.97189
-200.0,200,85.993014
-182.0,182,85.993204
-147.0,147,85.99333
-112.0,112,85.993445
-84.0,84,85.993571
-37.0,37,85.993687
-7.0,7,85.993755
-7.0,7,85.993833
-200.0,200,86.316628
-182.0,182,86.316857
-147.0,147,86.316999
-112.0,112,86.317121
-103.0,103,86.317237
-103.0,103,86.317362
-200.0,200,86.373559
-89.0,89,86.373717
-81.0,81,86.373806
-40.0,40,86.373881
-21.0,21,86.373952
-21.0,21,86.37402
-200.0,200,86.430152
-89.0,89,86.430311
-81.0,81,86.430398
-40.0,40,86.430475
-21.0,21,86.430545
-21.0,21,86.430613
-200.0,200,86.724962
-182.0,182,86.725161
-147.0,147,86.725264
-112.0,112,86.725354
-103.0,103,86.725438
-103.0,103,86.725504
-200.0,200,86.906672
-182.0,182,86.906858
-147.0,147,86.90698
-112.0,112,86.907105
-103.0,103,86.90721
-62.0,62,86.90731
-62.0,62,86.90741
-200.0,200,87.015661
-89.0,89,87.015852
-81.0,81,87.015955
-40.0,40,87.016044
-40.0,40,87.016128
-200.0,200,87.116058
-182.0,182,87.116271
-103.0,103,87.116407
-33.0,33,87.116528
-33.0,33,87.116656
-200.0,200,87.207418
-182.0,182,87.207588
-103.0,103,87.207682
-33.0,33,87.207764
-33.0,33,87.207841
-200.0,200,87.409081
-182.0,182,87.409278
-147.0,147,87.40939
-112.0,112,87.409487
-89.0,89,87.409592
-70.0,70,87.409669
-70.0,70,87.409772
-200.0,200,87.703186
-182.0,182,87.703357
-147.0,147,87.703472
-112.0,112,87.70356
-103.0,103,87.703652
-103.0,103,87.703753
-200.0,200,87.723485
-182.0,182,87.723663
-147.0,147,87.723786
-112.0,112,87.723897
-84.0,84,87.724005
-37.0,37,87.724088
-7.0,7,87.724213
-7.0,7,87.72429
-200.0,200,87.974397
-182.0,182,87.974594
-147.0,147,87.974682
-112.0,112,87.97476
-89.0,89,87.974873
-89.0,89,87.974939
-200.0,200,88.031479
-89.0,89,88.031663
-81.0,81,88.031798
-40.0,40,88.031915
-21.0,21,88.032024
-21.0,21,88.032133
-200.0,200,88.097431
-89.0,89,88.097637
-81.0,81,88.097769
-40.0,40,88.097875
-21.0,21,88.097975
-21.0,21,88.098072
-200.0,200,88.275913
-182.0,182,88.276097
-147.0,147,88.276235
-112.0,112,88.276323
-103.0,103,88.2764
-62.0,62,88.276474
-62.0,62,88.276547
-200.0,200,88.297372
-182.0,182,88.297567
-147.0,147,88.297673
-112.0,112,88.29777
-84.0,84,88.297884
-37.0,37,88.29796
-7.0,7,88.298034
-7.0,7,88.298107
-200.0,200,88.551694
-182.0,182,88.551872
-147.0,147,88.552007
-112.0,112,88.552096
-89.0,89,88.552208
-89.0,89,88.552343
-200.0,200,88.852566
-182.0,182,88.852742
-147.0,147,88.852832
-112.0,112,88.852952
-103.0,103,88.853042
-103.0,103,88.853139
-200.0,200,88.872797
-182.0,182,88.87299
-147.0,147,88.873117
-112.0,112,88.873233
-84.0,84,88.873407
-37.0,37,88.873516
-7.0,7,88.873636
-7.0,7,88.873708
-200.0,200,88.987076
-89.0,89,88.987247
-81.0,81,88.987348
-40.0,40,88.987436
-40.0,40,88.98755
-200.0,200,89.04559
-89.0,89,89.045769
-81.0,81,89.045861
-40.0,40,89.04594
-21.0,21,89.046014
-21.0,21,89.046085
-200.0,200,89.230514
-182.0,182,89.230718
-147.0,147,89.230845
-112.0,112,89.230977
-103.0,103,89.231068
-62.0,62,89.231157
-62.0,62,89.231258
-200.0,200,89.440144
-182.0,182,89.440341
-147.0,147,89.440443
-112.0,112,89.440531
-89.0,89,89.440612
-70.0,70,89.44069
-70.0,70,89.440769
-200.0,200,89.734569
-182.0,182,89.734746
-147.0,147,89.734842
-112.0,112,89.734934
-103.0,103,89.735012
-103.0,103,89.735099
-200.0,200,89.94781
-182.0,182,89.948008
-147.0,147,89.94812
-112.0,112,89.948249
-89.0,89,89.94836
-70.0,70,89.948452
-70.0,70,89.94855
-200.0,200,90.208252
-182.0,182,90.208446
-147.0,147,90.20858
-112.0,112,90.208702
-89.0,89,90.208823
-89.0,89,90.208938
-200.0,200,90.336957
-89.0,89,90.33714
-81.0,81,90.337319
-40.0,40,90.337451
-40.0,40,90.337558
-200.0,200,90.544328
-182.0,182,90.544505
-147.0,147,90.54462
-112.0,112,90.544725
-89.0,89,90.544825
-70.0,70,90.544922
-70.0,70,90.545025
-200.0,200,90.861399
-182.0,182,90.861631
-147.0,147,90.861743
-112.0,112,90.861904
-103.0,103,90.862035
-103.0,103,90.862139
-200.0,200,91.098038
-89.0,89,91.098293
-85.0,85,91.098457
-83.0,83,91.098638
-83.0,83,91.098795
-200.0,200,91.379411
-182.0,182,91.379619
-147.0,147,91.379748
-112.0,112,91.379863
-103.0,103,91.379947
-94.0,94,91.380027
-94.0,94,91.380122
-200.0,200,91.420638
-89.0,89,91.420848
-81.0,81,91.420975
-40.0,40,91.421087
-21.0,21,91.421197
-14.0,14,91.421291
-14.0,14,91.421366
-200.0,200,91.467209
-89.0,89,91.467399
-81.0,81,91.467523
-40.0,40,91.467615
-21.0,21,91.467701
-14.0,14,91.467784
-14.0,14,91.467865
-200.0,200,91.54262
-89.0,89,91.54283
-81.0,81,91.542953
-40.0,40,91.543045
-21.0,21,91.54314
-14.0,14,91.543215
-14.0,14,91.543288
-200.0,200,91.743365
-182.0,182,91.743566
-147.0,147,91.74371
-112.0,112,91.743797
-89.0,89,91.743893
-70.0,70,91.743968
-70.0,70,91.744043
-200.0,200,91.783568
-89.0,89,91.783735
-81.0,81,91.783827
-40.0,40,91.783907
-21.0,21,91.783982
-14.0,14,91.784054
-11.0,11,91.784126
-11.0,11,91.78424
-200.0,200,91.816388
-89.0,89,91.816563
-81.0,81,91.816699
-40.0,40,91.816782
-21.0,21,91.816873
-14.0,14,91.816945
-11.0,11,91.817016
-11.0,11,91.817086
-200.0,200,91.933699
-89.0,89,91.933933
-81.0,81,91.934098
-40.0,40,91.934254
-40.0,40,91.934376
-200.0,200,91.973394
-89.0,89,91.973562
-81.0,81,91.973707
-40.0,40,91.973819
-21.0,21,91.973925
-14.0,14,91.974052
-12.0,12,91.974174
-12.0,12,91.974247
-200.0,200,92.17757
-182.0,182,92.17776
-147.0,147,92.177855
-112.0,112,92.177938
-89.0,89,92.17804
-70.0,70,92.178147
-70.0,70,92.178219
-200.0,200,92.217378
-89.0,89,92.217571
-81.0,81,92.217704
-40.0,40,92.217826
-21.0,21,92.217937
-14.0,14,92.218062
-14.0,14,92.218169
-200.0,200,92.337048
-89.0,89,92.337257
-81.0,81,92.337383
-40.0,40,92.337495
-40.0,40,92.337658
-200.0,200,92.593473
-89.0,89,92.593683
-85.0,85,92.593801
-83.0,83,92.593903
-83.0,83,92.594
-200.0,200,92.748125
-89.0,89,92.74838
-85.0,85,92.748546
-83.0,83,92.748673
-51.0,51,92.748772
-51.0,51,92.748846
-200.0,200,93.049927
-182.0,182,93.050148
-147.0,147,93.05028
-112.0,112,93.050383
-103.0,103,93.050478
-103.0,103,93.05057
-200.0,200,93.198352
-89.0,89,93.198559
-85.0,85,93.19869
-83.0,83,93.198808
-51.0,51,93.19894
-51.0,51,93.199049
-200.0,200,93.244136
-89.0,89,93.244318
-81.0,81,93.24441
-40.0,40,93.24449
-21.0,21,93.244565
-14.0,14,93.244637
-14.0,14,93.244708
-200.0,200,93.314338
-89.0,89,93.314506
-81.0,81,93.314603
-40.0,40,93.314689
-21.0,21,93.314768
-21.0,21,93.314846
-200.0,200,93.34985
-89.0,89,93.350031
-81.0,81,93.350137
-40.0,40,93.350233
-21.0,21,93.350324
-14.0,14,93.35041
-12.0,12,93.350494
-12.0,12,93.350576
-200.0,200,93.543642
-182.0,182,93.543869
-147.0,147,93.54398
-112.0,112,93.544077
-89.0,89,93.544173
-70.0,70,93.544283
-70.0,70,93.544367
-200.0,200,93.584349
-89.0,89,93.58455
-81.0,81,93.584671
-40.0,40,93.584772
-21.0,21,93.584871
-14.0,14,93.58499
-11.0,11,93.585126
-11.0,11,93.585262
-200.0,200,93.732319
-89.0,89,93.732523
-85.0,85,93.732618
-83.0,83,93.732706
-51.0,51,93.732786
-51.0,51,93.732862
-200.0,200,94.031119
-182.0,182,94.031318
-147.0,147,94.031443
-112.0,112,94.031549
-103.0,103,94.031651
-103.0,103,94.031792
-200.0,200,94.324819
-182.0,182,94.325076
-147.0,147,94.325222
-112.0,112,94.325366
-103.0,103,94.325489
-103.0,103,94.325608
-200.0,200,94.364127
-89.0,89,94.364323
-81.0,81,94.364425
-40.0,40,94.364514
-21.0,21,94.364599
-14.0,14,94.364712
-12.0,12,94.364791
-12.0,12,94.364868
-200.0,200,94.422278
-89.0,89,94.422548
-81.0,81,94.422678
-40.0,40,94.422792
-21.0,21,94.4229
-21.0,21,94.422979
-200.0,200,94.573216
-89.0,89,94.573396
-85.0,85,94.5735
-83.0,83,94.573595
-51.0,51,94.573682
-51.0,51,94.573765
-200.0,200,94.60911
-89.0,89,94.609343
-81.0,81,94.609452
-40.0,40,94.609534
-21.0,21,94.609761
-14.0,14,94.609867
-12.0,12,94.609986
-12.0,12,94.610089
-200.0,200,94.671194
-89.0,89,94.671407
-81.0,81,94.671505
-40.0,40,94.67159
-21.0,21,94.671669
-21.0,21,94.671746
-200.0,200,94.70779
-89.0,89,94.707951
-81.0,81,94.708102
-40.0,40,94.7082
-21.0,21,94.708309
-14.0,14,94.708413
-12.0,12,94.708516
-12.0,12,94.708618
-200.0,200,94.977239
-182.0,182,94.977429
-147.0,147,94.977561
-112.0,112,94.97768
-103.0,103,94.977796
-94.0,94,94.977922
-94.0,94,94.978032
-200.0,200,95.274458
-182.0,182,95.274716
-147.0,147,95.274863
-112.0,112,95.274964
-103.0,103,95.275041
-103.0,103,95.275115
-200.0,200,95.577981
-182.0,182,95.578211
-147.0,147,95.578351
-112.0,112,95.578446
-103.0,103,95.578569
-103.0,103,95.578648
-200.0,200,95.877955
-182.0,182,95.878159
-147.0,147,95.87826
-112.0,112,95.878349
-103.0,103,95.878442
-103.0,103,95.878537
-200.0,200,96.115963
-89.0,89,96.116146
-85.0,85,96.116308
-83.0,83,96.116439
-83.0,83,96.116561
-200.0,200,96.150743
-89.0,89,96.150911
-81.0,81,96.151047
-40.0,40,96.151135
-21.0,21,96.151234
-14.0,14,96.15133
-12.0,12,96.151425
-12.0,12,96.151493
-200.0,200,96.424889
-182.0,182,96.425071
-147.0,147,96.425165
-112.0,112,96.425249
-103.0,103,96.425328
-94.0,94,96.425417
-94.0,94,96.425488
-200.0,200,96.460643
-89.0,89,96.460837
-81.0,81,96.460956
-40.0,40,96.46105
-21.0,21,96.461139
-14.0,14,96.461224
-12.0,12,96.461306
-12.0,12,96.461388
-200.0,200,96.501694
-89.0,89,96.501898
-81.0,81,96.502016
-40.0,40,96.502121
-21.0,21,96.50222
-14.0,14,96.502317
-12.0,12,96.502388
-12.0,12,96.502457
-200.0,200,96.547482
-89.0,89,96.547684
-81.0,81,96.547791
-40.0,40,96.547882
-21.0,21,96.547999
-14.0,14,96.54809
-14.0,14,96.548198
-200.0,200,96.786943
-89.0,89,96.787111
-85.0,85,96.787205
-83.0,83,96.787287
-83.0,83,96.787362
-200.0,200,96.820517
-89.0,89,96.820707
-81.0,81,96.820805
-40.0,40,96.820889
-21.0,21,96.820969
-14.0,14,96.821077
-11.0,11,96.821165
-11.0,11,96.821236
-200.0,200,96.998996
-182.0,182,96.999197
-147.0,147,96.999313
-112.0,112,96.99941
-103.0,103,96.999514
-62.0,62,96.999595
-62.0,62,96.999676
-200.0,200,97.034481
-89.0,89,97.034718
-81.0,81,97.034848
-40.0,40,97.035017
-21.0,21,97.035132
-14.0,14,97.035243
-11.0,11,97.035351
-11.0,11,97.035458
-200.0,200,97.301183
-89.0,89,97.301353
-85.0,85,97.301475
-83.0,83,97.301585
-83.0,83,97.301691
-200.0,200,97.336626
-89.0,89,97.336805
-81.0,81,97.336927
-40.0,40,97.337038
-21.0,21,97.337144
-14.0,14,97.337243
-12.0,12,97.33734
-12.0,12,97.33743
-200.0,200,97.579574
-89.0,89,97.579772
-85.0,85,97.5799
-83.0,83,97.57999
-83.0,83,97.580106
-200.0,200,97.802473
-182.0,182,97.802664
-147.0,147,97.802757
-112.0,112,97.802836
-89.0,89,97.802911
-70.0,70,97.802983
-70.0,70,97.803053
-200.0,200,98.09435
-182.0,182,98.094534
-147.0,147,98.09463
-112.0,112,98.094712
-103.0,103,98.094789
-103.0,103,98.094862
-200.0,200,98.287878
-182.0,182,98.288065
-147.0,147,98.288163
-112.0,112,98.288311
-89.0,89,98.288399
-70.0,70,98.288514
-66.0,66,98.288618
-66.0,66,98.288721
-200.0,200,98.32131
-89.0,89,98.32149
-81.0,81,98.32159
-40.0,40,98.321678
-21.0,21,98.321759
-14.0,14,98.321839
-12.0,12,98.321916
-12.0,12,98.321992
-200.0,200,98.633533
-182.0,182,98.633736
-147.0,147,98.63384
-112.0,112,98.63393
-103.0,103,98.634014
-103.0,103,98.634125
-200.0,200,98.930037
-182.0,182,98.930219
-147.0,147,98.930326
-112.0,112,98.93042
-103.0,103,98.930506
-94.0,94,98.930603
-94.0,94,98.93069
-200.0,200,98.962871
-89.0,89,98.963052
-81.0,81,98.963182
-40.0,40,98.963299
-21.0,21,98.963426
-14.0,14,98.963539
-11.0,11,98.963651
