#{"t_start": 1540955415.5519836, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,40.778213
-157.0,157,40.778266
-1.0,1,40.778308
-1.0,1,40.778347
-200.0,200,40.876639
-96.0,96,40.876786
-79.0,79,40.876838
-50.0,50,40.876881
-50.0,50,40.87692
-200.0,200,40.940016
-182.0,182,40.940133
-157.0,157,40.940183
-36.0,36,40.940224
-36.0,36,40.940263
-200.0,200,40.942322
-182.0,182,40.942459
-157.0,157,40.942507
-1.0,1,40.942547
-1.0,1,40.942585
-200.0,200,40.94468
-182.0,182,40.944795
-157.0,157,40.944846
-1.0,1,40.944886
-1.0,1,40.944923
-200.0,200,40.947501
-182.0,182,40.947616
-157.0,157,40.947666
-1.0,1,40.947708
-1.0,1,40.947747
-200.0,200,41.050125
-182.0,182,41.050264
-157.0,157,41.050314
-61.0,61,41.050366
-61.0,61,41.050405
-200.0,200,41.092943
-182.0,182,41.093091
-63.0,63,41.093143
-24.0,24,41.093186
-24.0,24,41.093225
-200.0,200,41.132653
-89.0,89,41.132787
-23.0,23,41.132836
-23.0,23,41.132877
-200.0,200,41.219369
-96.0,96,41.219522
-79.0,79,41.219574
-50.0,50,41.219618
-46.0,46,41.219657
-46.0,46,41.219695
-200.0,200,41.324482
-182.0,182,41.324597
-157.0,157,41.324654
-61.0,61,41.324699
-61.0,61,41.324741
-200.0,200,41.426411
-182.0,182,41.426578
-157.0,157,41.426639
-61.0,61,41.426682
-61.0,61,41.426722
-200.0,200,41.511364
-96.0,96,41.511566
-79.0,79,41.511624
-50.0,50,41.511665
-50.0,50,41.511703
-200.0,200,41.654391
-96.0,96,41.654536
-79.0,79,41.654585
-79.0,79,41.654627
-200.0,200,41.664507
-96.0,96,41.66468
-79.0,79,41.664749
-6.0,6,41.664791
-6.0,6,41.664829
-200.0,200,41.796867
-96.0,96,41.797047
-79.0,79,41.797101
-79.0,79,41.797143
-200.0,200,41.799157
-182.0,182,41.799316
-157.0,157,41.799373
-1.0,1,41.799419
-1.0,1,41.799462
-200.0,200,41.885119
-96.0,96,41.885313
-79.0,79,41.885371
-50.0,50,41.885414
-46.0,46,41.885454
-46.0,46,41.885491
-200.0,200,41.926593
-89.0,89,41.926739
-23.0,23,41.926786
-23.0,23,41.926845
-200.0,200,42.043642
-96.0,96,42.043775
-79.0,79,42.043823
-74.0,74,42.043864
-74.0,74,42.043901
-200.0,200,42.134693
-96.0,96,42.134885
-79.0,79,42.13494
-50.0,50,42.134984
-50.0,50,42.135024
-200.0,200,42.256336
-182.0,182,42.256465
-157.0,157,42.256517
-61.0,61,42.256562
-61.0,61,42.256603
-200.0,200,42.284756
-89.0,89,42.284918
-23.0,23,42.284972
-15.0,15,42.285015
-15.0,15,42.285054
-200.0,200,42.388655
-182.0,182,42.388782
-157.0,157,42.388831
-61.0,61,42.388873
-61.0,61,42.388912
-200.0,200,42.480568
-96.0,96,42.480775
-79.0,79,42.480837
-50.0,50,42.480885
-46.0,46,42.48093
-46.0,46,42.480973
-200.0,200,42.483417
-182.0,182,42.483637
-157.0,157,42.483712
-1.0,1,42.483769
-1.0,1,42.483821
-200.0,200,42.635419
-96.0,96,42.635546
-79.0,79,42.6356
-74.0,74,42.635641
-74.0,74,42.63568
-200.0,200,42.688135
-182.0,182,42.688267
-157.0,157,42.688316
-61.0,61,42.688358
-29.0,29,42.688398
-29.0,29,42.688435
-200.0,200,42.711371
-89.0,89,42.711485
-23.0,23,42.711533
-15.0,15,42.711574
-15.0,15,42.711612
-200.0,200,42.721
-96.0,96,42.721118
-79.0,79,42.721168
-6.0,6,42.721209
-6.0,6,42.721248
-200.0,200,42.829323
-182.0,182,42.829466
-157.0,157,42.829521
-61.0,61,42.829564
-61.0,61,42.829603
-200.0,200,42.83192
-182.0,182,42.832069
-157.0,157,42.832124
-1.0,1,42.832166
-1.0,1,42.832205
-200.0,200,42.926315
-96.0,96,42.926465
-79.0,79,42.926515
-50.0,50,42.926557
-50.0,50,42.926596
-200.0,200,43.052213
-96.0,96,43.052344
-79.0,79,43.052395
-74.0,74,43.052436
-74.0,74,43.052475
-200.0,200,43.157719
-182.0,182,43.157853
-157.0,157,43.157904
-61.0,61,43.157946
-61.0,61,43.157984
-200.0,200,43.270823
-182.0,182,43.270936
-157.0,157,43.270986
-61.0,61,43.271028
-61.0,61,43.271066
-200.0,200,43.397738
-96.0,96,43.397889
-79.0,79,43.397938
-74.0,74,43.39798
-74.0,74,43.398017
-200.0,200,43.482892
-96.0,96,43.483052
-79.0,79,43.483102
-50.0,50,43.483145
-50.0,50,43.483185
-200.0,200,43.577762
-96.0,96,43.577909
-79.0,79,43.577964
-50.0,50,43.578008
-50.0,50,43.578047
-200.0,200,43.620383
-89.0,89,43.620517
-23.0,23,43.620568
-23.0,23,43.620611
-200.0,200,43.726868
-182.0,182,43.726988
-157.0,157,43.727037
-61.0,61,43.727079
-61.0,61,43.727119
-200.0,200,43.729058
-182.0,182,43.729158
-157.0,157,43.729208
-1.0,1,43.729249
-1.0,1,43.729287
-200.0,200,43.807469
-96.0,96,43.807615
-79.0,79,43.807666
-50.0,50,43.807707
-46.0,46,43.807745
-46.0,46,43.807782
-200.0,200,43.892218
-96.0,96,43.892365
-79.0,79,43.892418
-50.0,50,43.892461
-46.0,46,43.8925
-46.0,46,43.892538
-200.0,200,43.935917
-89.0,89,43.936064
-23.0,23,43.936114
-23.0,23,43.936155
-200.0,200,43.962513
-89.0,89,43.962688
-23.0,23,43.962735
-15.0,15,43.962776
-15.0,15,43.962837
-200.0,200,44.038147
-96.0,96,44.03828
-79.0,79,44.038329
-50.0,50,44.038379
-46.0,46,44.038419
-46.0,46,44.038456
-200.0,200,44.088772
-182.0,182,44.088916
-157.0,157,44.088968
-61.0,61,44.089011
-29.0,29,44.08905
-29.0,29,44.089087
-200.0,200,44.221724
-96.0,96,44.221871
-79.0,79,44.221923
-74.0,74,44.221966
-74.0,74,44.222006
-200.0,200,44.27482
-182.0,182,44.274951
-157.0,157,44.275001
-61.0,61,44.275044
-29.0,29,44.275083
-29.0,29,44.27512
-200.0,200,44.320305
-182.0,182,44.320447
-63.0,63,44.320518
-24.0,24,44.320566
-24.0,24,44.320608
-200.0,200,44.455744
-96.0,96,44.455921
-79.0,79,44.455973
-74.0,74,44.456014
-74.0,74,44.456053
-200.0,200,44.466386
-96.0,96,44.46657
-79.0,79,44.466641
-6.0,6,44.466686
-6.0,6,44.466728
-200.0,200,44.545328
-96.0,96,44.545476
-79.0,79,44.545526
-50.0,50,44.545568
-46.0,46,44.545606
-46.0,46,44.545642
-200.0,200,44.596898
-182.0,182,44.597043
-63.0,63,44.597095
-24.0,24,44.597137
-24.0,24,44.597178
-200.0,200,44.68294
-96.0,96,44.683062
-79.0,79,44.683113
-50.0,50,44.683155
-50.0,50,44.683195
-200.0,200,44.693406
-96.0,96,44.693576
-79.0,79,44.69365
-6.0,6,44.693711
-6.0,6,44.693774
-200.0,200,44.696479
-182.0,182,44.696594
-157.0,157,44.696647
-1.0,1,44.696689
-1.0,1,44.696728
-200.0,200,44.699203
-182.0,182,44.699311
-157.0,157,44.699363
-1.0,1,44.699405
-1.0,1,44.699444
-200.0,200,44.784827
-96.0,96,44.78501
-79.0,79,44.785069
-50.0,50,44.785113
-50.0,50,44.785154
-200.0,200,44.864917
-96.0,96,44.865142
-79.0,79,44.865206
-50.0,50,44.865252
-46.0,46,44.865294
-46.0,46,44.865337
-200.0,200,44.911535
-182.0,182,44.911691
-63.0,63,44.911747
-24.0,24,44.91179
-24.0,24,44.911829
-200.0,200,44.96211
-89.0,89,44.962252
-23.0,23,44.962303
-23.0,23,44.962343
-200.0,200,45.052496
-96.0,96,45.052614
-79.0,79,45.052665
-50.0,50,45.052707
-50.0,50,45.052746
-200.0,200,45.101701
-182.0,182,45.101835
-157.0,157,45.101886
-61.0,61,45.101928
-29.0,29,45.101966
-29.0,29,45.102003
-200.0,200,45.237613
-96.0,96,45.237758
-79.0,79,45.237812
-74.0,74,45.237856
-74.0,74,45.237896
-200.0,200,45.293893
-182.0,182,45.294042
-157.0,157,45.294147
-61.0,61,45.294193
-29.0,29,45.294234
-29.0,29,45.294272
-200.0,200,45.40804
-182.0,182,45.408163
-157.0,157,45.408213
-61.0,61,45.408255
-61.0,61,45.408293
-200.0,200,45.489907
-96.0,96,45.490077
-79.0,79,45.490129
-50.0,50,45.490171
-50.0,50,45.49021
-200.0,200,45.573861
-96.0,96,45.574012
-79.0,79,45.574062
-50.0,50,45.574104
-46.0,46,45.574144
-46.0,46,45.574181
-200.0,200,45.576797
-182.0,182,45.576975
-157.0,157,45.577031
-1.0,1,45.577073
-1.0,1,45.577112
-200.0,200,45.589476
-96.0,96,45.589615
-79.0,79,45.589666
-6.0,6,45.589708
-6.0,6,45.589748
-200.0,200,45.692982
-182.0,182,45.693134
-157.0,157,45.693189
-61.0,61,45.693235
-55.0,55,45.693277
-55.0,55,45.693317
-200.0,200,45.768747
-96.0,96,45.768859
-79.0,79,45.768908
-50.0,50,45.76895
-46.0,46,45.768989
-46.0,46,45.769025
-200.0,200,45.849027
-96.0,96,45.849258
-79.0,79,45.849342
-50.0,50,45.849387
-46.0,46,45.849428
-46.0,46,45.849466
-200.0,200,45.982563
-96.0,96,45.982684
-79.0,79,45.982735
-74.0,74,45.982778
-74.0,74,45.982836
-200.0,200,45.99298
-96.0,96,45.993104
-79.0,79,45.993175
-6.0,6,45.993237
-6.0,6,45.993295
-200.0,200,46.11553
-96.0,96,46.115686
-79.0,79,46.115734
-74.0,74,46.115776
-74.0,74,46.115816
-200.0,200,46.204309
-96.0,96,46.204454
-79.0,79,46.204503
-50.0,50,46.204543
-50.0,50,46.204581
-200.0,200,46.247317
-182.0,182,46.247467
-63.0,63,46.24752
-24.0,24,46.247562
-24.0,24,46.247602
-200.0,200,46.250214
-182.0,182,46.250347
-157.0,157,46.2504
-1.0,1,46.250441
-1.0,1,46.250479
-200.0,200,46.332675
-96.0,96,46.332791
-79.0,79,46.332842
-50.0,50,46.332885
-46.0,46,46.332924
-46.0,46,46.332961
-200.0,200,46.33528
-182.0,182,46.335396
-157.0,157,46.335449
-1.0,1,46.335492
-1.0,1,46.335531
-200.0,200,46.337978
-182.0,182,46.33809
-157.0,157,46.338145
-1.0,1,46.338189
-1.0,1,46.33823
-200.0,200,46.394634
-182.0,182,46.394755
-157.0,157,46.394825
-61.0,61,46.394896
-29.0,29,46.394941
-29.0,29,46.394995
-200.0,200,46.520646
-96.0,96,46.520818
-79.0,79,46.520875
-74.0,74,46.520918
-74.0,74,46.520957
-200.0,200,46.545151
-89.0,89,46.545297
-23.0,23,46.545346
-15.0,15,46.545388
-15.0,15,46.545426
-200.0,200,46.656896
-182.0,182,46.657011
-157.0,157,46.657061
-61.0,61,46.657103
-61.0,61,46.657143
-200.0,200,46.703323
-182.0,182,46.703441
-157.0,157,46.703495
-61.0,61,46.703539
-29.0,29,46.70358
-29.0,29,46.70362
-200.0,200,46.786195
-96.0,96,46.786375
-79.0,79,46.786424
-50.0,50,46.786464
-50.0,50,46.786502
-200.0,200,46.912824
-96.0,96,46.912963
-79.0,79,46.913013
-74.0,74,46.913056
-74.0,74,46.913095
-200.0,200,46.924897
-96.0,96,46.925066
-79.0,79,46.925122
-6.0,6,46.925167
-6.0,6,46.925207
-200.0,200,46.937362
-96.0,96,46.937505
-79.0,79,46.937559
-6.0,6,46.937601
-6.0,6,46.937639
-200.0,200,47.031841
-182.0,182,47.032012
-157.0,157,47.03207
-61.0,61,47.032119
-55.0,55,47.032163
-55.0,55,47.032203
-200.0,200,47.034413
-182.0,182,47.03454
-157.0,157,47.034593
-1.0,1,47.034635
-1.0,1,47.034673
-200.0,200,47.124825
-182.0,182,47.124964
-157.0,157,47.125027
-61.0,61,47.125069
-55.0,55,47.125108
-55.0,55,47.125145
-200.0,200,47.257993
-96.0,96,47.258142
-79.0,79,47.258194
-74.0,74,47.258237
-74.0,74,47.258276
-200.0,200,47.310962
-182.0,182,47.311099
-157.0,157,47.311152
-61.0,61,47.311195
-29.0,29,47.311237
-29.0,29,47.311277
-200.0,200,47.313612
-182.0,182,47.313738
-157.0,157,47.313796
-1.0,1,47.313843
-1.0,1,47.313888
-200.0,200,47.356531
-182.0,182,47.356646
-63.0,63,47.356698
-24.0,24,47.356744
-24.0,24,47.356786
-200.0,200,47.407987
-182.0,182,47.408116
-157.0,157,47.408163
-61.0,61,47.408206
-29.0,29,47.408245
-29.0,29,47.408281
-200.0,200,47.436528
-89.0,89,47.436689
-23.0,23,47.43674
-15.0,15,47.436782
-15.0,15,47.436821
-200.0,200,47.523785
-96.0,96,47.523923
-79.0,79,47.523979
-50.0,50,47.524023
-46.0,46,47.524063
-46.0,46,47.524101
-200.0,200,47.609989
-96.0,96,47.610158
-79.0,79,47.610219
-50.0,50,47.610264
-50.0,50,47.610303
-200.0,200,47.667924
-182.0,182,47.668061
-157.0,157,47.668113
-61.0,61,47.668157
-29.0,29,47.668198
-29.0,29,47.668238
-200.0,200,47.728734
-96.0,96,47.728865
-79.0,79,47.728919
-50.0,50,47.728964
-46.0,46,47.729006
-36.0,36,47.729047
-36.0,36,47.729085
-200.0,200,47.739279
-96.0,96,47.739467
-79.0,79,47.739521
-6.0,6,47.739566
-6.0,6,47.739607
-200.0,200,47.833169
-182.0,182,47.833307
-157.0,157,47.83336
-61.0,61,47.833403
-55.0,55,47.833442
-55.0,55,47.833478
-200.0,200,47.92422
-182.0,182,47.924369
-157.0,157,47.924421
-61.0,61,47.924465
-55.0,55,47.924506
-55.0,55,47.924546
-200.0,200,47.927064
-182.0,182,47.927209
-157.0,157,47.927262
-1.0,1,47.927304
-1.0,1,47.927342
-200.0,200,48.057298
-96.0,96,48.05745
-79.0,79,48.057506
-74.0,74,48.05755
-74.0,74,48.05759
-200.0,200,48.059709
-182.0,182,48.059827
-157.0,157,48.059875
-1.0,1,48.059915
-1.0,1,48.059953
-200.0,200,48.188649
-96.0,96,48.18882
-79.0,79,48.188875
-74.0,74,48.188919
-74.0,74,48.188959
-200.0,200,48.238567
-182.0,182,48.238722
-157.0,157,48.238771
-61.0,61,48.238829
-29.0,29,48.238869
-29.0,29,48.238906
-200.0,200,48.376866
-96.0,96,48.377
-79.0,79,48.377051
-74.0,74,48.377094
-74.0,74,48.377133
-200.0,200,48.388534
-96.0,96,48.388654
-79.0,79,48.388706
-6.0,6,48.38875
-6.0,6,48.388791
-200.0,200,48.465074
-96.0,96,48.465228
-79.0,79,48.465279
-50.0,50,48.465322
-46.0,46,48.465362
-46.0,46,48.465399
-200.0,200,48.52178
-182.0,182,48.521923
-157.0,157,48.521979
-61.0,61,48.522023
-29.0,29,48.522063
-29.0,29,48.522103
-200.0,200,48.56457
-182.0,182,48.56472
-63.0,63,48.564773
-24.0,24,48.564815
-24.0,24,48.564855
-200.0,200,48.648169
-96.0,96,48.648348
-79.0,79,48.648399
-50.0,50,48.648442
-46.0,46,48.648485
-46.0,46,48.648535
-200.0,200,48.733762
-96.0,96,48.733929
-79.0,79,48.733981
-50.0,50,48.734024
-46.0,46,48.734064
-46.0,46,48.734101
-200.0,200,48.736189
-182.0,182,48.736372
-157.0,157,48.736427
-1.0,1,48.736468
-1.0,1,48.736506
-200.0,200,48.73848
-182.0,182,48.738598
-157.0,157,48.738645
-1.0,1,48.738684
-1.0,1,48.738721
-200.0,200,48.797548
-96.0,96,48.797685
-79.0,79,48.797735
-50.0,50,48.797778
-46.0,46,48.797818
-36.0,36,48.797856
-36.0,36,48.797894
-200.0,200,48.903177
-182.0,182,48.903359
-157.0,157,48.903419
-61.0,61,48.903462
-61.0,61,48.903502
-200.0,200,48.998645
-182.0,182,48.99885
-157.0,157,48.998909
-61.0,61,48.998957
-55.0,55,48.998998
-55.0,55,48.999036
-200.0,200,49.077868
-96.0,96,49.077984
-79.0,79,49.078036
-50.0,50,49.078078
-46.0,46,49.078117
-36.0,36,49.078156
-36.0,36,49.078193
-200.0,200,49.177154
-182.0,182,49.177304
-157.0,157,49.177358
-61.0,61,49.177401
-61.0,61,49.177441
-200.0,200,49.224699
-182.0,182,49.224845
-63.0,63,49.224899
-24.0,24,49.224941
-24.0,24,49.22498
-200.0,200,49.302638
-96.0,96,49.302782
-79.0,79,49.302852
-50.0,50,49.302894
-46.0,46,49.302933
-46.0,46,49.302971
-200.0,200,49.43598
-96.0,96,49.436094
-79.0,79,49.436144
-74.0,74,49.436189
-74.0,74,49.436229
-200.0,200,49.48137
-182.0,182,49.481488
-157.0,157,49.481537
-61.0,61,49.48158
-29.0,29,49.48162
-29.0,29,49.481658
-200.0,200,49.561599
-96.0,96,49.561801
-79.0,79,49.561856
-50.0,50,49.561899
-46.0,46,49.56194
-46.0,46,49.561978
-200.0,200,49.57702
-96.0,96,49.577195
-79.0,79,49.577252
-6.0,6,49.577294
-6.0,6,49.577332
-200.0,200,49.641298
-96.0,96,49.641442
-79.0,79,49.641495
-50.0,50,49.641538
-46.0,46,49.641577
-36.0,36,49.641616
-36.0,36,49.641655
-200.0,200,49.75248
-182.0,182,49.752599
-157.0,157,49.752649
-61.0,61,49.752691
-61.0,61,49.75273
-200.0,200,49.810305
-96.0,96,49.810475
-79.0,79,49.810525
-50.0,50,49.810567
-46.0,46,49.810607
-36.0,36,49.810645
-36.0,36,49.810682
-200.0,200,49.827733
-96.0,96,49.827938
-79.0,79,49.827999
-50.0,50,49.828044
-46.0,46,49.828085
-36.0,36,49.828125
-10.0,10,49.828164
-10.0,10,49.8282
-200.0,200,49.879938
-182.0,182,49.880114
-157.0,157,49.880167
-61.0,61,49.880209
-29.0,29,49.880248
-29.0,29,49.880285
-200.0,200,49.990198
-182.0,182,49.990365
-157.0,157,49.990421
-61.0,61,49.990463
-61.0,61,49.990504
-200.0,200,50.010387
-96.0,96,50.010529
-79.0,79,50.010581
-50.0,50,50.010623
-46.0,46,50.010662
-36.0,36,50.010699
-10.0,10,50.010736
-10.0,10,50.010772
-200.0,200,50.1365
-96.0,96,50.136625
-79.0,79,50.136678
-74.0,74,50.136724
-74.0,74,50.136767
-200.0,200,50.176733
-182.0,182,50.176875
-63.0,63,50.176926
-24.0,24,50.176968
-24.0,24,50.177006
-200.0,200,50.195844
-96.0,96,50.195998
-79.0,79,50.196054
-50.0,50,50.196099
-46.0,46,50.19614
-36.0,36,50.196182
-10.0,10,50.196219
-10.0,10,50.196255
-200.0,200,50.207565
-96.0,96,50.20776
-79.0,79,50.207818
-6.0,6,50.207864
-6.0,6,50.207906
-200.0,200,50.268594
-96.0,96,50.268739
-79.0,79,50.26879
-50.0,50,50.268832
-46.0,46,50.268872
-36.0,36,50.26891
-36.0,36,50.268947
-200.0,200,50.406342
-96.0,96,50.4065
-79.0,79,50.406553
-74.0,74,50.406594
-74.0,74,50.406631
-200.0,200,50.497426
-182.0,182,50.497591
-157.0,157,50.497648
-61.0,61,50.497692
-55.0,55,50.497732
-55.0,55,50.49777
-200.0,200,50.500302
-182.0,182,50.500421
-157.0,157,50.500472
-1.0,1,50.500515
-1.0,1,50.500554
-200.0,200,50.550212
-182.0,182,50.550347
-157.0,157,50.5504
-61.0,61,50.550443
-29.0,29,50.550481
-29.0,29,50.550518
-200.0,200,50.686697
-96.0,96,50.686854
-79.0,79,50.686943
-74.0,74,50.686988
-74.0,74,50.68704
-200.0,200,50.813059
-96.0,96,50.813193
-79.0,79,50.81324
-74.0,74,50.813281
-74.0,74,50.813319
-200.0,200,50.822609
-96.0,96,50.822728
-79.0,79,50.822808
-6.0,6,50.822852
-6.0,6,50.822891
-200.0,200,50.874077
-182.0,182,50.874273
-157.0,157,50.874333
-61.0,61,50.874378
-29.0,29,50.874418
-29.0,29,50.874456
-200.0,200,50.876894
-182.0,182,50.877017
-157.0,157,50.877071
-1.0,1,50.877114
-1.0,1,50.877154
-200.0,200,50.991492
-182.0,182,50.991642
-157.0,157,50.991694
-61.0,61,50.991735
-61.0,61,50.991773
-200.0,200,51.055307
-96.0,96,51.055416
-79.0,79,51.055464
-50.0,50,51.055506
-46.0,46,51.055545
-36.0,36,51.055582
-36.0,36,51.055619
-200.0,200,51.057894
-182.0,182,51.058013
-157.0,157,51.058061
-1.0,1,51.058101
-1.0,1,51.058138
-200.0,200,51.060471
-182.0,182,51.060582
-157.0,157,51.060633
-1.0,1,51.060675
-1.0,1,51.060715
-200.0,200,51.078159
-96.0,96,51.078276
-79.0,79,51.078325
-6.0,6,51.078366
-6.0,6,51.078404
-200.0,200,51.170555
-182.0,182,51.170669
-157.0,157,51.17072
-61.0,61,51.170764
-55.0,55,51.17082
-55.0,55,51.170861
-200.0,200,51.295874
-96.0,96,51.296019
-79.0,79,51.296069
-74.0,74,51.296111
-74.0,74,51.29615
-200.0,200,51.383424
-96.0,96,51.38357
-79.0,79,51.38362
-50.0,50,51.383662
-46.0,46,51.383702
-46.0,46,51.383739
-200.0,200,51.461472
-96.0,96,51.461597
-79.0,79,51.461664
-50.0,50,51.461709
-46.0,46,51.46175
-46.0,46,51.46179
-200.0,200,51.468235
-96.0,96,51.468417
-79.0,79,51.468467
-6.0,6,51.468509
-4.0,4,51.468547
-4.0,4,51.468583
-200.0,200,51.595974
-96.0,96,51.596167
-79.0,79,51.596217
-74.0,74,51.59626
-74.0,74,51.596301
-200.0,200,51.598289
-182.0,182,51.598421
-157.0,157,51.598473
-1.0,1,51.598513
-1.0,1,51.598551
-200.0,200,51.70437
-182.0,182,51.704484
-157.0,157,51.704533
-61.0,61,51.704576
-55.0,55,51.704615
-55.0,55,51.704652
-200.0,200,51.805171
-182.0,182,51.805291
-157.0,157,51.805342
-61.0,61,51.805384
-61.0,61,51.805422
-200.0,200,51.91228
-182.0,182,51.912438
-157.0,157,51.912507
-61.0,61,51.912552
-61.0,61,51.912594
-200.0,200,51.919803
-96.0,96,51.919946
-79.0,79,51.919996
-6.0,6,51.920039
-4.0,4,51.920079
-4.0,4,51.920116
-200.0,200,52.029902
-182.0,182,52.030025
-157.0,157,52.030078
-61.0,61,52.030122
-61.0,61,52.030161
-200.0,200,52.038111
-96.0,96,52.03826
-79.0,79,52.038312
-6.0,6,52.038354
-4.0,4,52.038393
-4.0,4,52.03843
-200.0,200,52.160304
-96.0,96,52.160421
-79.0,79,52.160469
-74.0,74,52.16051
-74.0,74,52.160548
-200.0,200,52.166985
-96.0,96,52.167165
-79.0,79,52.167221
-6.0,6,52.167262
-4.0,4,52.167301
-4.0,4,52.167337
-200.0,200,52.182877
-96.0,96,52.183008
-79.0,79,52.183058
-50.0,50,52.183101
-46.0,46,52.183139
-36.0,36,52.183177
-10.0,10,52.183213
-10.0,10,52.183249
-200.0,200,52.247954
-96.0,96,52.24815
-79.0,79,52.248205
-50.0,50,52.24825
-46.0,46,52.248291
-36.0,36,52.248347
-36.0,36,52.248399
-200.0,200,52.287645
-182.0,182,52.287826
-63.0,63,52.287895
-24.0,24,52.287953
-24.0,24,52.287993
-200.0,200,52.372841
-96.0,96,52.372993
-79.0,79,52.373044
-50.0,50,52.373089
-46.0,46,52.373131
-46.0,46,52.373169
-200.0,200,52.501393
-96.0,96,52.501528
-79.0,79,52.501577
-74.0,74,52.501618
-74.0,74,52.501656
-200.0,200,52.598718
-182.0,182,52.598933
-157.0,157,52.598997
-61.0,61,52.599044
-55.0,55,52.599083
-55.0,55,52.599121
-200.0,200,52.679518
-96.0,96,52.67967
-79.0,79,52.679722
-50.0,50,52.679764
-46.0,46,52.679803
-46.0,46,52.679841
-200.0,200,52.781142
-182.0,182,52.781353
-157.0,157,52.781419
-61.0,61,52.781464
-55.0,55,52.781504
-55.0,55,52.781543
-200.0,200,52.854435
-96.0,96,52.854554
-79.0,79,52.854617
-50.0,50,52.854658
-46.0,46,52.854696
-46.0,46,52.854733
-200.0,200,52.861398
-96.0,96,52.861534
-79.0,79,52.861584
-6.0,6,52.861626
-4.0,4,52.861666
-4.0,4,52.861704
-200.0,200,52.903171
-182.0,182,52.903288
-63.0,63,52.903338
-24.0,24,52.90338
-24.0,24,52.903419
-200.0,200,53.031777
-96.0,96,53.031985
-79.0,79,53.032045
-74.0,74,53.032091
-74.0,74,53.032132
-200.0,200,53.082936
-182.0,182,53.083062
-157.0,157,53.083111
-61.0,61,53.083153
-29.0,29,53.083193
-29.0,29,53.083229
-200.0,200,53.13518
-182.0,182,53.135295
-157.0,157,53.135346
-61.0,61,53.135388
-29.0,29,53.135427
-29.0,29,53.135465
-200.0,200,53.182499
-182.0,182,53.182616
-157.0,157,53.182667
-61.0,61,53.182708
-29.0,29,53.182747
-29.0,29,53.182784
-200.0,200,53.25907
-96.0,96,53.259229
-79.0,79,53.259278
-50.0,50,53.259321
-46.0,46,53.259361
-46.0,46,53.259398
-200.0,200,53.395323
-96.0,96,53.395501
-79.0,79,53.395575
-74.0,74,53.395622
-74.0,74,53.395665
-200.0,200,53.521262
-96.0,96,53.521382
-79.0,79,53.521433
-74.0,74,53.521476
-74.0,74,53.521514
-200.0,200,53.645978
-96.0,96,53.646128
-79.0,79,53.646181
-74.0,74,53.646225
-74.0,74,53.646265
-200.0,200,53.654376
-96.0,96,53.654537
-79.0,79,53.65459
-6.0,6,53.654635
-4.0,4,53.654676
-4.0,4,53.654715
-200.0,200,53.785213
-96.0,96,53.785358
-79.0,79,53.785409
-74.0,74,53.785455
-74.0,74,53.785496
-200.0,200,53.808033
-96.0,96,53.808164
-79.0,79,53.808213
-50.0,50,53.808254
-46.0,46,53.808293
-36.0,36,53.808331
-10.0,10,53.808367
-10.0,10,53.808402
-200.0,200,53.893775
-182.0,182,53.89392
-157.0,157,53.893971
-61.0,61,53.894015
-55.0,55,53.894054
-55.0,55,53.894093
-200.0,200,53.912793
-96.0,96,53.912932
-79.0,79,53.912982
-50.0,50,53.913025
-46.0,46,53.913065
-36.0,36,53.913105
-10.0,10,53.913143
-10.0,10,53.913179
-200.0,200,53.921434
-96.0,96,53.921557
-79.0,79,53.921609
-6.0,6,53.921651
-4.0,4,53.921691
-4.0,4,53.92173
-200.0,200,53.929465
-96.0,96,53.929618
-79.0,79,53.929671
-6.0,6,53.929714
-4.0,4,53.929754
-4.0,4,53.929791
-200.0,200,53.937518
-96.0,96,53.937665
-79.0,79,53.937723
-6.0,6,53.937765
-4.0,4,53.937805
-4.0,4,53.937844
-200.0,200,54.004536
-96.0,96,54.004707
-79.0,79,54.004764
-50.0,50,54.00481
-46.0,46,54.004854
-36.0,36,54.004895
-36.0,36,54.004936
-200.0,200,54.071634
-96.0,96,54.071777
-79.0,79,54.071826
-50.0,50,54.071867
-46.0,46,54.071907
-36.0,36,54.071946
-36.0,36,54.071983
-200.0,200,54.079822
-96.0,96,54.079973
-79.0,79,54.080033
-6.0,6,54.080079
-4.0,4,54.080121
-4.0,4,54.08016
-200.0,200,54.167244
-96.0,96,54.167364
-79.0,79,54.167414
-50.0,50,54.167457
-46.0,46,54.167497
-46.0,46,54.167535
-200.0,200,54.256583
-182.0,182,54.256796
-157.0,157,54.256858
-61.0,61,54.256903
-55.0,55,54.256944
-55.0,55,54.256982
-200.0,200,54.338763
-96.0,96,54.338971
-79.0,79,54.339033
-50.0,50,54.33908
-46.0,46,54.339123
-46.0,46,54.339163
-200.0,200,54.347073
-96.0,96,54.347222
-79.0,79,54.347274
-6.0,6,54.347318
-4.0,4,54.347358
-4.0,4,54.347396
-200.0,200,54.402074
-182.0,182,54.402217
-63.0,63,54.402271
-24.0,24,54.402314
-24.0,24,54.402354
-200.0,200,54.476087
-96.0,96,54.476198
-79.0,79,54.476249
-50.0,50,54.476293
-46.0,46,54.476334
-46.0,46,54.476372
-200.0,200,54.478519
-182.0,182,54.478632
-157.0,157,54.478682
-1.0,1,54.478724
-1.0,1,54.478762
-200.0,200,54.495093
-96.0,96,54.495254
-79.0,79,54.495306
