#{"t_start": 1541116172.3151205, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,53.180642
-157.0,157,53.180725
-1.0,1,53.180795
-1.0,1,53.18086
-200.0,200,53.304805
-96.0,96,53.304965
-79.0,79,53.305054
-50.0,50,53.305131
-50.0,50,53.305202
-200.0,200,53.382539
-182.0,182,53.382692
-157.0,157,53.382772
-36.0,36,53.38284
-36.0,36,53.382905
-200.0,200,53.385642
-182.0,182,53.385774
-157.0,157,53.385849
-1.0,1,53.385935
-1.0,1,53.385993
-200.0,200,53.388759
-182.0,182,53.388896
-157.0,157,53.388985
-1.0,1,53.389045
-1.0,1,53.3891
-200.0,200,53.392115
-182.0,182,53.392245
-157.0,157,53.39233
-1.0,1,53.392417
-1.0,1,53.392509
-200.0,200,53.530015
-182.0,182,53.530165
-157.0,157,53.530275
-61.0,61,53.530365
-61.0,61,53.53045
-200.0,200,53.584368
-182.0,182,53.584516
-63.0,63,53.584596
-24.0,24,53.584663
-24.0,24,53.584724
-200.0,200,53.634844
-89.0,89,53.635013
-23.0,23,53.635096
-23.0,23,53.635167
-200.0,200,53.74221
-96.0,96,53.742386
-79.0,79,53.742466
-50.0,50,53.742548
-46.0,46,53.74261
-46.0,46,53.74267
-200.0,200,53.872865
-182.0,182,53.873053
-157.0,157,53.873158
-61.0,61,53.873255
-61.0,61,53.873348
-200.0,200,54.009266
-182.0,182,54.00941
-157.0,157,54.009507
-61.0,61,54.009594
-61.0,61,54.009652
-200.0,200,54.117929
-96.0,96,54.118089
-79.0,79,54.118168
-50.0,50,54.118236
-50.0,50,54.118297
-200.0,200,54.302079
-96.0,96,54.302243
-79.0,79,54.302351
-79.0,79,54.302449
-200.0,200,54.316297
-96.0,96,54.316446
-79.0,79,54.316528
-6.0,6,54.316595
-6.0,6,54.316658
-200.0,200,54.493206
-96.0,96,54.493398
-79.0,79,54.493501
-79.0,79,54.493587
-200.0,200,54.496536
-182.0,182,54.496661
-157.0,157,54.496737
-1.0,1,54.496804
-1.0,1,54.496864
-200.0,200,54.604648
-96.0,96,54.604805
-79.0,79,54.6049
-50.0,50,54.604986
-46.0,46,54.605049
-46.0,46,54.60511
-200.0,200,54.659022
-89.0,89,54.659169
-23.0,23,54.659245
-23.0,23,54.659312
-200.0,200,54.818385
-96.0,96,54.818563
-79.0,79,54.818727
-74.0,74,54.818829
-74.0,74,54.818927
-200.0,200,54.933306
-96.0,96,54.933486
-79.0,79,54.933571
-50.0,50,54.933669
-50.0,50,54.933761
-200.0,200,55.081
-182.0,182,55.08116
-157.0,157,55.081271
-61.0,61,55.081372
-61.0,61,55.081463
-200.0,200,55.115929
-89.0,89,55.116104
-23.0,23,55.116181
-15.0,15,55.116247
-15.0,15,55.116309
-200.0,200,55.247416
-182.0,182,55.247567
-157.0,157,55.247652
-61.0,61,55.247723
-61.0,61,55.247789
-200.0,200,55.353984
-96.0,96,55.354129
-79.0,79,55.354203
-50.0,50,55.354268
-46.0,46,55.354328
-46.0,46,55.354386
-200.0,200,55.357162
-182.0,182,55.357308
-157.0,157,55.357388
-1.0,1,55.357456
-1.0,1,55.357519
-200.0,200,55.524387
-96.0,96,55.524522
-79.0,79,55.524594
-74.0,74,55.524654
-74.0,74,55.52471
-200.0,200,55.58918
-182.0,182,55.589345
-157.0,157,55.589422
-61.0,61,55.589487
-29.0,29,55.589547
-29.0,29,55.589604
-200.0,200,55.623128
-89.0,89,55.623262
-23.0,23,55.623337
-15.0,15,55.623402
-15.0,15,55.623462
-200.0,200,55.63686
-96.0,96,55.637045
-79.0,79,55.637125
-6.0,6,55.637194
-6.0,6,55.637257
-200.0,200,55.779969
-182.0,182,55.78012
-157.0,157,55.780257
-61.0,61,55.780355
-61.0,61,55.780421
-200.0,200,55.783325
-182.0,182,55.783457
-157.0,157,55.783565
-1.0,1,55.783634
-1.0,1,55.7837
-200.0,200,55.894402
-96.0,96,55.894543
-79.0,79,55.894628
-50.0,50,55.894701
-50.0,50,55.894772
-200.0,200,56.06419
-96.0,96,56.064321
-79.0,79,56.064394
-74.0,74,56.06446
-74.0,74,56.06452
-200.0,200,56.211255
-182.0,182,56.211439
-157.0,157,56.211553
-61.0,61,56.211653
-61.0,61,56.21175
-200.0,200,56.351439
-182.0,182,56.351616
-157.0,157,56.351704
-61.0,61,56.351778
-61.0,61,56.351848
-200.0,200,56.530768
-96.0,96,56.53094
-79.0,79,56.531022
-74.0,74,56.531092
-74.0,74,56.53117
-200.0,200,56.645253
-96.0,96,56.645404
-79.0,79,56.645485
-50.0,50,56.645557
-50.0,50,56.645623
-200.0,200,56.756346
-96.0,96,56.75649
-79.0,79,56.756567
-50.0,50,56.756634
-50.0,50,56.756696
-200.0,200,56.806902
-89.0,89,56.807056
-23.0,23,56.807162
-23.0,23,56.807232
-200.0,200,56.942567
-182.0,182,56.942735
-157.0,157,56.942811
-61.0,61,56.942876
-61.0,61,56.942937
-200.0,200,56.945841
-182.0,182,56.945957
-157.0,157,56.946057
-1.0,1,56.946149
-1.0,1,56.946236
-200.0,200,57.045292
-96.0,96,57.045423
-79.0,79,57.04549
-50.0,50,57.045549
-46.0,46,57.045604
-46.0,46,57.045656
-200.0,200,57.152825
-96.0,96,57.15302
-79.0,79,57.153128
-50.0,50,57.153225
-46.0,46,57.153284
-46.0,46,57.15334
-200.0,200,57.203696
-89.0,89,57.203867
-23.0,23,57.203945
-23.0,23,57.204012
-200.0,200,57.236431
-89.0,89,57.236572
-23.0,23,57.236648
-15.0,15,57.236713
-15.0,15,57.236774
-200.0,200,57.334951
-96.0,96,57.335085
-79.0,79,57.335156
-50.0,50,57.335228
-46.0,46,57.335287
-46.0,46,57.335341
-200.0,200,57.401723
-182.0,182,57.401867
-157.0,157,57.401943
-61.0,61,57.402009
-29.0,29,57.402068
-29.0,29,57.402125
-200.0,200,57.562683
-96.0,96,57.56282
-79.0,79,57.562891
-74.0,74,57.562952
-74.0,74,57.56301
-200.0,200,57.626589
-182.0,182,57.626777
-157.0,157,57.626881
-61.0,61,57.626973
-29.0,29,57.627053
-29.0,29,57.627112
-200.0,200,57.679777
-182.0,182,57.679946
-63.0,63,57.680022
-24.0,24,57.680086
-24.0,24,57.680148
-200.0,200,57.843972
-96.0,96,57.844132
-79.0,79,57.844211
-74.0,74,57.844279
-74.0,74,57.844343
-200.0,200,57.857828
-96.0,96,57.857965
-79.0,79,57.858038
-6.0,6,57.858102
-6.0,6,57.85816
-200.0,200,57.956329
-96.0,96,57.956468
-79.0,79,57.956544
-50.0,50,57.956609
-46.0,46,57.95667
-46.0,46,57.956729
-200.0,200,58.012911
-182.0,182,58.013077
-63.0,63,58.013186
-24.0,24,58.013283
-24.0,24,58.013345
-200.0,200,58.120727
-96.0,96,58.120913
-79.0,79,58.121016
-50.0,50,58.12109
-50.0,50,58.121159
-200.0,200,58.135104
-96.0,96,58.135259
-79.0,79,58.135372
-6.0,6,58.135466
-6.0,6,58.135555
-200.0,200,58.138266
-182.0,182,58.138375
-157.0,157,58.13844
-1.0,1,58.138496
-1.0,1,58.138549
-200.0,200,58.141102
-182.0,182,58.141214
-157.0,157,58.141294
-1.0,1,58.141362
-1.0,1,58.141427
-200.0,200,58.254744
-96.0,96,58.254887
-79.0,79,58.254966
-50.0,50,58.255055
-50.0,50,58.255138
-200.0,200,58.354429
-96.0,96,58.354574
-79.0,79,58.354652
-50.0,50,58.354733
-46.0,46,58.354803
-46.0,46,58.354891
-200.0,200,58.406917
-182.0,182,58.40704
-63.0,63,58.407109
-24.0,24,58.407166
-24.0,24,58.40722
-200.0,200,58.461016
-89.0,89,58.461173
-23.0,23,58.461256
-23.0,23,58.461327
-200.0,200,58.569776
-96.0,96,58.569901
-79.0,79,58.569966
-50.0,50,58.570042
-50.0,50,58.570107
-200.0,200,58.63307
-182.0,182,58.633233
-157.0,157,58.633307
-61.0,61,58.633369
-29.0,29,58.633427
-29.0,29,58.633482
-200.0,200,58.796001
-96.0,96,58.796174
-79.0,79,58.796282
-74.0,74,58.796348
-74.0,74,58.796439
-200.0,200,58.859414
-182.0,182,58.859558
-157.0,157,58.859634
-61.0,61,58.8597
-29.0,29,58.859762
-29.0,29,58.85982
-200.0,200,59.002254
-182.0,182,59.002384
-157.0,157,59.002449
-61.0,61,59.002505
-61.0,61,59.002557
-200.0,200,59.111932
-96.0,96,59.1121
-79.0,79,59.112171
-50.0,50,59.112234
-50.0,50,59.112293
-200.0,200,59.218237
-96.0,96,59.21839
-79.0,79,59.218463
-50.0,50,59.218525
-46.0,46,59.218583
-46.0,46,59.21864
-200.0,200,59.221138
-182.0,182,59.221258
-157.0,157,59.221329
-1.0,1,59.221419
-1.0,1,59.221508
-200.0,200,59.235214
-96.0,96,59.235363
-79.0,79,59.235436
-6.0,6,59.235501
-6.0,6,59.235583
-200.0,200,59.357546
-182.0,182,59.357705
-157.0,157,59.357786
-61.0,61,59.357887
-55.0,55,59.357979
-55.0,55,59.358069
-200.0,200,59.456034
-96.0,96,59.456161
-79.0,79,59.456232
-50.0,50,59.456295
-46.0,46,59.456354
-46.0,46,59.456411
-200.0,200,59.5775
-96.0,96,59.577668
-79.0,79,59.577755
-50.0,50,59.57784
-46.0,46,59.577902
-46.0,46,59.577963
-200.0,200,59.745668
-96.0,96,59.745818
-79.0,79,59.745894
-74.0,74,59.74599
-74.0,74,59.746083
-200.0,200,59.75916
-96.0,96,59.759302
-79.0,79,59.759383
-6.0,6,59.759453
-6.0,6,59.759518
-200.0,200,59.92785
-96.0,96,59.928006
-79.0,79,59.928112
-74.0,74,59.928209
-74.0,74,59.928276
-200.0,200,60.041194
-96.0,96,60.041334
-79.0,79,60.041412
-50.0,50,60.041481
-50.0,50,60.041544
-200.0,200,60.093849
-182.0,182,60.093997
-63.0,63,60.094102
-24.0,24,60.094195
-24.0,24,60.094284
-200.0,200,60.097143
-182.0,182,60.097243
-157.0,157,60.09731
-1.0,1,60.097368
-1.0,1,60.097421
-200.0,200,60.194856
-96.0,96,60.194997
-79.0,79,60.195096
-50.0,50,60.195185
-46.0,46,60.195271
-46.0,46,60.195331
-200.0,200,60.197801
-182.0,182,60.197911
-157.0,157,60.197987
-1.0,1,60.198051
-1.0,1,60.198112
-200.0,200,60.200598
-182.0,182,60.200705
-157.0,157,60.200779
-1.0,1,60.200843
-1.0,1,60.200916
-200.0,200,60.270306
-182.0,182,60.270455
-157.0,157,60.270529
-61.0,61,60.270601
-29.0,29,60.270659
-29.0,29,60.270716
-200.0,200,60.451379
-96.0,96,60.45163
-79.0,79,60.451795
-74.0,74,60.451937
-74.0,74,60.452074
-200.0,200,60.492288
-89.0,89,60.492422
-23.0,23,60.492492
-15.0,15,60.492551
-15.0,15,60.492626
-200.0,200,60.650815
-182.0,182,60.651029
-157.0,157,60.651108
-61.0,61,60.651175
-61.0,61,60.651236
-200.0,200,60.718028
-182.0,182,60.718203
-157.0,157,60.718317
-61.0,61,60.718419
-29.0,29,60.718512
-29.0,29,60.71859
-200.0,200,60.832307
-96.0,96,60.832441
-79.0,79,60.832508
-50.0,50,60.832566
-50.0,50,60.83262
-200.0,200,60.995652
-96.0,96,60.995804
-79.0,79,60.99588
-74.0,74,60.995974
-74.0,74,60.996064
-200.0,200,61.01114
-96.0,96,61.011273
-79.0,79,61.011341
-6.0,6,61.011399
-6.0,6,61.011453
-200.0,200,61.024184
-96.0,96,61.024341
-79.0,79,61.024421
-6.0,6,61.02449
-6.0,6,61.02458
-200.0,200,61.142835
-182.0,182,61.142979
-157.0,157,61.143078
-61.0,61,61.143169
-55.0,55,61.143255
-55.0,55,61.14334
-200.0,200,61.145891
-182.0,182,61.145999
-157.0,157,61.146068
-1.0,1,61.146158
-1.0,1,61.146245
-200.0,200,61.270003
-182.0,182,61.270139
-157.0,157,61.27021
-61.0,61,61.270273
-55.0,55,61.270329
-55.0,55,61.270382
-200.0,200,61.434881
-96.0,96,61.435003
-79.0,79,61.435066
-74.0,74,61.435121
-74.0,74,61.435172
-200.0,200,61.498862
-182.0,182,61.499007
-157.0,157,61.499085
-61.0,61,61.499153
-29.0,29,61.499215
-29.0,29,61.499274
-200.0,200,61.501651
-182.0,182,61.501757
-157.0,157,61.501834
-1.0,1,61.501899
-1.0,1,61.50196
-200.0,200,61.554804
-182.0,182,61.554931
-63.0,63,61.554998
-24.0,24,61.555054
-24.0,24,61.555107
-200.0,200,61.617384
-182.0,182,61.617525
-157.0,157,61.617617
-61.0,61,61.617685
-29.0,29,61.617747
-29.0,29,61.617838
-200.0,200,61.656311
-89.0,89,61.656449
-23.0,23,61.65653
-15.0,15,61.656599
-15.0,15,61.656664
-200.0,200,61.765082
-96.0,96,61.765239
-79.0,79,61.765347
-50.0,50,61.765425
-46.0,46,61.765483
-46.0,46,61.765538
-200.0,200,61.875592
-96.0,96,61.875728
-79.0,79,61.8758
-50.0,50,61.875862
-50.0,50,61.875919
-200.0,200,61.943598
-182.0,182,61.943774
-157.0,157,61.943849
-61.0,61,61.943913
-29.0,29,61.943973
-29.0,29,61.944031
-200.0,200,62.023195
-96.0,96,62.023343
-79.0,79,62.023413
-50.0,50,62.023473
-46.0,46,62.023529
-36.0,36,62.023584
-36.0,36,62.023636
-200.0,200,62.037374
-96.0,96,62.037611
-79.0,79,62.037688
-6.0,6,62.037754
-6.0,6,62.037813
-200.0,200,62.162817
-182.0,182,62.162972
-157.0,157,62.163049
-61.0,61,62.163117
-55.0,55,62.163178
-55.0,55,62.163238
-200.0,200,62.280408
-182.0,182,62.280553
-157.0,157,62.280634
-61.0,61,62.280704
-55.0,55,62.280769
-55.0,55,62.280831
-200.0,200,62.283603
-182.0,182,62.283771
-157.0,157,62.28384
-1.0,1,62.283934
-1.0,1,62.284023
-200.0,200,62.449645
-96.0,96,62.449797
-79.0,79,62.449869
-74.0,74,62.449931
-74.0,74,62.449989
-200.0,200,62.452599
-182.0,182,62.452711
-157.0,157,62.452784
-1.0,1,62.452848
-1.0,1,62.452934
-200.0,200,62.616837
-96.0,96,62.617003
-79.0,79,62.617095
-74.0,74,62.617171
-74.0,74,62.617227
-200.0,200,62.681896
-182.0,182,62.682034
-157.0,157,62.682107
-61.0,61,62.682169
-29.0,29,62.682228
-29.0,29,62.682283
-200.0,200,62.849616
-96.0,96,62.849761
-79.0,79,62.84983
-74.0,74,62.849905
-74.0,74,62.849978
-200.0,200,62.863434
-96.0,96,62.86357
-79.0,79,62.863648
-6.0,6,62.863713
-6.0,6,62.863773
-200.0,200,62.961802
-96.0,96,62.961962
-79.0,79,62.962041
-50.0,50,62.962112
-46.0,46,62.962177
-46.0,46,62.96224
-200.0,200,63.031704
-182.0,182,63.031841
-157.0,157,63.031907
-61.0,61,63.031965
-29.0,29,63.032018
-29.0,29,63.032098
-200.0,200,63.08404
-182.0,182,63.084199
-63.0,63,63.084278
-24.0,24,63.084344
-24.0,24,63.084439
-200.0,200,63.186033
-96.0,96,63.186184
-79.0,79,63.186265
-50.0,50,63.186317
-46.0,46,63.186366
-46.0,46,63.186413
-200.0,200,63.291415
-96.0,96,63.291562
-79.0,79,63.291641
-50.0,50,63.291711
-46.0,46,63.291776
-46.0,46,63.291838
-200.0,200,63.294573
-182.0,182,63.294681
-157.0,157,63.294776
-1.0,1,63.294875
-1.0,1,63.294958
-200.0,200,63.297607
-182.0,182,63.297715
-157.0,157,63.297781
-1.0,1,63.297868
-1.0,1,63.297952
-200.0,200,63.374827
-96.0,96,63.374974
-79.0,79,63.375077
-50.0,50,63.375171
-46.0,46,63.375263
-36.0,36,63.375379
-36.0,36,63.375479
-200.0,200,63.513704
-182.0,182,63.51387
-157.0,157,63.513948
-61.0,61,63.514014
-61.0,61,63.514075
-200.0,200,63.635271
-182.0,182,63.635425
-157.0,157,63.635535
-61.0,61,63.635637
-55.0,55,63.635735
-55.0,55,63.635829
-200.0,200,63.734615
-96.0,96,63.734769
-79.0,79,63.734862
-50.0,50,63.734926
-46.0,46,63.734986
-36.0,36,63.735045
-36.0,36,63.735116
-200.0,200,63.867115
-182.0,182,63.867291
-157.0,157,63.867401
-61.0,61,63.867497
-61.0,61,63.867602
-200.0,200,63.926192
-182.0,182,63.92637
-63.0,63,63.926492
-24.0,24,63.926586
-24.0,24,63.926646
-200.0,200,64.025976
-96.0,96,64.026136
-79.0,79,64.026246
-50.0,50,64.026313
-46.0,46,64.026392
-46.0,46,64.026453
-200.0,200,64.195194
-96.0,96,64.195363
-79.0,79,64.195498
-74.0,74,64.195609
-74.0,74,64.195699
-200.0,200,64.257537
-182.0,182,64.257663
-157.0,157,64.257731
-61.0,61,64.257788
-29.0,29,64.25784
-29.0,29,64.25789
-200.0,200,64.357327
-96.0,96,64.357454
-79.0,79,64.357535
-50.0,50,64.357593
-46.0,46,64.357646
-46.0,46,64.357698
-200.0,200,64.376602
-96.0,96,64.376743
-79.0,79,64.376821
-6.0,6,64.376922
-6.0,6,64.377031
-200.0,200,64.456014
-96.0,96,64.456163
-79.0,79,64.456231
-50.0,50,64.456292
-46.0,46,64.456348
-36.0,36,64.456402
-36.0,36,64.456455
-200.0,200,64.594702
-182.0,182,64.594831
-157.0,157,64.5949
-61.0,61,64.594959
-61.0,61,64.595015
-200.0,200,64.673086
-96.0,96,64.673243
-79.0,79,64.673337
-50.0,50,64.673424
-46.0,46,64.673509
-36.0,36,64.673583
-36.0,36,64.673654
-200.0,200,64.696025
-96.0,96,64.696173
-79.0,79,64.696279
-50.0,50,64.696377
-46.0,46,64.696434
-36.0,36,64.69649
-10.0,10,64.696544
-10.0,10,64.69664
-200.0,200,64.75978
-182.0,182,64.759938
-157.0,157,64.760058
-61.0,61,64.760159
-29.0,29,64.760256
-29.0,29,64.760349
-200.0,200,64.895563
-182.0,182,64.895724
-157.0,157,64.895804
-61.0,61,64.895871
-61.0,61,64.895934
-200.0,200,64.918472
-96.0,96,64.918609
-79.0,79,64.918683
-50.0,50,64.918746
-46.0,46,64.918805
-36.0,36,64.918862
-10.0,10,64.918917
-10.0,10,64.918972
-200.0,200,65.084423
-96.0,96,65.084582
-79.0,79,65.084659
-74.0,74,65.084727
-74.0,74,65.084789
-200.0,200,65.136325
-182.0,182,65.136454
-63.0,63,65.136519
-24.0,24,65.136577
-24.0,24,65.13663
-200.0,200,65.159099
-96.0,96,65.159239
-79.0,79,65.159307
-50.0,50,65.159365
-46.0,46,65.159419
-36.0,36,65.159471
-10.0,10,65.159539
-10.0,10,65.159609
-200.0,200,65.173583
-96.0,96,65.173749
-79.0,79,65.17383
-6.0,6,65.1739
-6.0,6,65.173965
-200.0,200,65.252564
-96.0,96,65.252719
-79.0,79,65.252797
-50.0,50,65.252865
-46.0,46,65.252957
-36.0,36,65.253013
-36.0,36,65.253067
-200.0,200,65.421797
-96.0,96,65.421937
-79.0,79,65.422009
-74.0,74,65.422073
-74.0,74,65.422132
-200.0,200,65.547661
-182.0,182,65.5478
-157.0,157,65.547877
-61.0,61,65.547945
-55.0,55,65.548007
-55.0,55,65.548068
-200.0,200,65.550944
-182.0,182,65.551044
-157.0,157,65.551116
-1.0,1,65.55118
-1.0,1,65.551238
-200.0,200,65.614999
-182.0,182,65.615132
-157.0,157,65.615228
-61.0,61,65.615289
-29.0,29,65.615346
-29.0,29,65.615401
-200.0,200,65.779101
-96.0,96,65.779241
-79.0,79,65.779314
-74.0,74,65.779378
-74.0,74,65.779438
-200.0,200,65.947142
-96.0,96,65.947318
-79.0,79,65.947427
-74.0,74,65.947536
-74.0,74,65.947625
-200.0,200,65.960694
-96.0,96,65.960841
-79.0,79,65.96095
-6.0,6,65.961014
-6.0,6,65.961103
-200.0,200,66.025526
-182.0,182,66.025662
-157.0,157,66.025738
-61.0,61,66.025803
-29.0,29,66.025865
-29.0,29,66.025924
-200.0,200,66.028664
-182.0,182,66.028809
-157.0,157,66.028898
-1.0,1,66.028974
-1.0,1,66.029041
-200.0,200,66.165777
-182.0,182,66.165919
-157.0,157,66.165996
-61.0,61,66.16606
-61.0,61,66.166121
-200.0,200,66.244539
-96.0,96,66.244709
-79.0,79,66.244788
-50.0,50,66.244856
-46.0,46,66.244971
-36.0,36,66.245034
-36.0,36,66.245095
-200.0,200,66.248139
-182.0,182,66.248251
-157.0,157,66.248332
-1.0,1,66.248403
-1.0,1,66.248469
-200.0,200,66.251177
-182.0,182,66.251286
-157.0,157,66.251365
-1.0,1,66.251435
-1.0,1,66.251501
-200.0,200,66.275424
-96.0,96,66.275579
-79.0,79,66.275666
-6.0,6,66.275741
-6.0,6,66.275813
-200.0,200,66.402119
-182.0,182,66.402255
-157.0,157,66.402346
-61.0,61,66.402428
-55.0,55,66.402523
-55.0,55,66.402573
-200.0,200,66.567492
-96.0,96,66.567642
-79.0,79,66.567742
-74.0,74,66.567814
-74.0,74,66.567895
-200.0,200,66.676897
-96.0,96,66.677046
-79.0,79,66.677116
-50.0,50,66.677176
-46.0,46,66.677231
-46.0,46,66.677284
-200.0,200,66.780083
-96.0,96,66.780226
-79.0,79,66.780301
-50.0,50,66.780392
-46.0,46,66.780455
-46.0,46,66.780514
-200.0,200,66.789775
-96.0,96,66.789928
-79.0,79,66.790034
-6.0,6,66.790133
-4.0,4,66.790266
-4.0,4,66.790362
-200.0,200,66.9568
-96.0,96,66.957016
-79.0,79,66.957086
-74.0,74,66.95717
-74.0,74,66.957249
-200.0,200,66.960032
-182.0,182,66.960155
-157.0,157,66.960262
-1.0,1,66.960358
-1.0,1,66.960451
