#{"t_start": 1541130793.2382123, "env_id": "MountainCar-v0"}
r,l,t
-36.0,36,51.821582
-10.0,10,51.821623
-10.0,10,51.821665
-200.0,200,51.854874
-182.0,182,51.854988
-157.0,157,51.855044
-61.0,61,51.855094
-55.0,55,51.855139
-25.0,25,51.855181
-25.0,25,51.855224
-200.0,200,51.8609
-96.0,96,51.861012
-79.0,79,51.861071
-6.0,6,51.86112
-4.0,4,51.861166
-4.0,4,51.86121
-200.0,200,51.925436
-182.0,182,51.92555
-157.0,157,51.92561
-61.0,61,51.92566
-55.0,55,51.925707
-44.0,44,51.925752
-44.0,44,51.925806
-200.0,200,51.959073
-182.0,182,51.959177
-157.0,157,51.959226
-61.0,61,51.959268
-55.0,55,51.959306
-25.0,25,51.959353
-25.0,25,51.95939
-200.0,200,51.992367
-182.0,182,51.992501
-157.0,157,51.992564
-61.0,61,51.992606
-55.0,55,51.992645
-25.0,25,51.992682
-25.0,25,51.992718
-200.0,200,52.009773
-182.0,182,52.009896
-63.0,63,52.009946
-24.0,24,52.010003
-13.0,13,52.01004
-13.0,13,52.010077
-200.0,200,52.072237
-182.0,182,52.072377
-157.0,157,52.072433
-61.0,61,52.072506
-55.0,55,52.072545
-44.0,44,52.072582
-44.0,44,52.072618
-200.0,200,52.094202
-96.0,96,52.094316
-79.0,79,52.094365
-50.0,50,52.094407
-46.0,46,52.094445
-36.0,36,52.094482
-16.0,16,52.094518
-16.0,16,52.094553
-200.0,200,52.116112
-96.0,96,52.116242
-79.0,79,52.116293
-50.0,50,52.116348
-46.0,46,52.116385
-36.0,36,52.116423
-16.0,16,52.116459
-16.0,16,52.116494
-200.0,200,52.163733
-96.0,96,52.163837
-79.0,79,52.163891
-50.0,50,52.163937
-46.0,46,52.16398
-36.0,36,52.164022
-36.0,36,52.164063
-200.0,200,52.200824
-96.0,96,52.200935
-79.0,79,52.200989
-50.0,50,52.201035
-46.0,46,52.201077
-36.0,36,52.201119
-25.0,25,52.201159
-25.0,25,52.201198
-200.0,200,52.233225
-182.0,182,52.233332
-157.0,157,52.233389
-61.0,61,52.233438
-55.0,55,52.233483
-25.0,25,52.233526
-25.0,25,52.233568
-200.0,200,52.320301
-96.0,96,52.320408
-79.0,79,52.320458
-74.0,74,52.3205
-65.0,65,52.32054
-65.0,65,52.320578
-200.0,200,52.347264
-96.0,96,52.347368
-79.0,79,52.347417
-50.0,50,52.347459
-46.0,46,52.347497
-36.0,36,52.347534
-16.0,16,52.347569
-16.0,16,52.347603
-200.0,200,52.35339
-96.0,96,52.353484
-79.0,79,52.35353
-6.0,6,52.35357
-4.0,4,52.353607
-4.0,4,52.353643
-200.0,200,52.359354
-96.0,96,52.359437
-79.0,79,52.359485
-6.0,6,52.359525
-4.0,4,52.359564
-4.0,4,52.359601
-200.0,200,52.393603
-182.0,182,52.393725
-157.0,157,52.393775
-61.0,61,52.393839
-55.0,55,52.393878
-25.0,25,52.393915
-25.0,25,52.39395
-200.0,200,52.442004
-96.0,96,52.442125
-79.0,79,52.442174
-50.0,50,52.442231
-46.0,46,52.442268
-36.0,36,52.442305
-36.0,36,52.44234
-200.0,200,52.494973
-96.0,96,52.495083
-79.0,79,52.495149
-50.0,50,52.495205
-46.0,46,52.495244
-36.0,36,52.49528
-36.0,36,52.495315
-200.0,200,52.50915
-96.0,96,52.509251
-79.0,79,52.509299
-50.0,50,52.509341
-46.0,46,52.509379
-36.0,36,52.509417
-10.0,10,52.509452
-10.0,10,52.509488
-200.0,200,52.530872
-96.0,96,52.53099
-79.0,79,52.53104
-50.0,50,52.531096
-46.0,46,52.531134
-36.0,36,52.531172
-16.0,16,52.531208
-16.0,16,52.531243
-200.0,200,52.553671
-96.0,96,52.553778
-79.0,79,52.553868
-50.0,50,52.553909
-46.0,46,52.553946
-36.0,36,52.553983
-16.0,16,52.554018
-16.0,16,52.554053
-200.0,200,52.572258
-182.0,182,52.572373
-157.0,157,52.572421
-61.0,61,52.572462
-55.0,55,52.572501
-44.0,44,52.572538
-13.0,13,52.572574
-13.0,13,52.572609
-200.0,200,52.590104
-182.0,182,52.590197
-63.0,63,52.590246
-24.0,24,52.590288
-13.0,13,52.590328
-13.0,13,52.590366
-200.0,200,52.603946
-96.0,96,52.604067
-79.0,79,52.604119
-50.0,50,52.604166
-46.0,46,52.604209
-36.0,36,52.60425
-10.0,10,52.60429
-10.0,10,52.60433
-200.0,200,52.640835
-96.0,96,52.640943
-79.0,79,52.640996
-50.0,50,52.641042
-46.0,46,52.641094
-36.0,36,52.641137
-25.0,25,52.641178
-25.0,25,52.641217
-200.0,200,52.725348
-96.0,96,52.725461
-79.0,79,52.725518
-74.0,74,52.725566
-65.0,65,52.725612
-65.0,65,52.725656
-200.0,200,52.817623
-96.0,96,52.817735
-79.0,79,52.8178
-74.0,74,52.817851
-65.0,65,52.817895
-65.0,65,52.817936
-200.0,200,52.908431
-96.0,96,52.90854
-79.0,79,52.908595
-74.0,74,52.908643
-65.0,65,52.908687
-65.0,65,52.908729
-200.0,200,52.92252
-96.0,96,52.922627
-79.0,79,52.922683
-50.0,50,52.922731
-46.0,46,52.922777
-36.0,36,52.922821
-10.0,10,52.922865
-10.0,10,52.922907
-200.0,200,52.956033
-182.0,182,52.956144
-157.0,157,52.956202
-61.0,61,52.956251
-55.0,55,52.956296
-25.0,25,52.956339
-25.0,25,52.956381
-200.0,200,52.974006
-182.0,182,52.974115
-157.0,157,52.974172
-61.0,61,52.974221
-55.0,55,52.974266
-44.0,44,52.97431
-13.0,13,52.974352
-13.0,13,52.974395
-200.0,200,52.980065
-96.0,96,52.980155
-79.0,79,52.98021
-6.0,6,52.980258
-4.0,4,52.980304
-4.0,4,52.980346
-200.0,200,53.001614
-96.0,96,53.001725
-79.0,79,53.001781
-50.0,50,53.00184
-46.0,46,53.001886
-36.0,36,53.00193
-16.0,16,53.001972
-16.0,16,53.002015
-200.0,200,53.007603
-96.0,96,53.007693
-79.0,79,53.007749
-6.0,6,53.007797
-4.0,4,53.007842
-4.0,4,53.007885
-200.0,200,53.071757
-182.0,182,53.071872
-157.0,157,53.071928
-61.0,61,53.071976
-55.0,55,53.07202
-44.0,44,53.072063
-44.0,44,53.072106
-200.0,200,53.089699
-182.0,182,53.089817
-63.0,63,53.089875
-24.0,24,53.089924
-13.0,13,53.08997
-13.0,13,53.090014
-200.0,200,53.137727
-96.0,96,53.137845
-79.0,79,53.137903
-50.0,50,53.137952
-46.0,46,53.137997
-36.0,36,53.138041
-36.0,36,53.138085
-200.0,200,53.15666
-182.0,182,53.156771
-63.0,63,53.156828
-24.0,24,53.156877
-13.0,13,53.156923
-13.0,13,53.156967
-200.0,200,53.162672
-96.0,96,53.162757
-79.0,79,53.162812
-6.0,6,53.162865
-4.0,4,53.16291
-4.0,4,53.162952
-200.0,200,53.225915
-182.0,182,53.226029
-157.0,157,53.226086
-61.0,61,53.226134
-55.0,55,53.226177
-44.0,44,53.226219
-44.0,44,53.226261
-200.0,200,53.243632
-182.0,182,53.243741
-63.0,63,53.243796
-24.0,24,53.243843
-13.0,13,53.243886
-13.0,13,53.243928
-200.0,200,53.334357
-96.0,96,53.334467
-79.0,79,53.334523
-74.0,74,53.33457
-65.0,65,53.334615
-65.0,65,53.334658
-200.0,200,53.356323
-96.0,96,53.35643
-79.0,79,53.356485
-50.0,50,53.356534
-46.0,46,53.356578
-36.0,36,53.356621
-16.0,16,53.356663
-16.0,16,53.356704
-200.0,200,53.390115
-96.0,96,53.390227
-79.0,79,53.390284
-50.0,50,53.390332
-46.0,46,53.390378
-36.0,36,53.390421
-25.0,25,53.390463
-25.0,25,53.390505
-200.0,200,53.404599
-96.0,96,53.40471
-79.0,79,53.404768
-50.0,50,53.404817
-46.0,46,53.404862
-36.0,36,53.404907
-10.0,10,53.404949
-10.0,10,53.404991
-200.0,200,53.438376
-182.0,182,53.438486
-157.0,157,53.438542
-61.0,61,53.43859
-55.0,55,53.438635
-25.0,25,53.438678
-25.0,25,53.43872
-200.0,200,53.449253
-96.0,96,53.449349
-79.0,79,53.449404
-6.0,6,53.449453
-4.0,4,53.449499
-4.0,4,53.449542
-200.0,200,53.482521
-182.0,182,53.48263
-157.0,157,53.482689
-61.0,61,53.482739
-55.0,55,53.482785
-25.0,25,53.482829
-25.0,25,53.482872
-200.0,200,53.500621
-182.0,182,53.500733
-63.0,63,53.500789
-24.0,24,53.500838
-13.0,13,53.500884
-13.0,13,53.500926
-200.0,200,53.5488
-96.0,96,53.548917
-79.0,79,53.548975
-50.0,50,53.549024
-46.0,46,53.54907
-36.0,36,53.549115
-36.0,36,53.549159
-200.0,200,53.566364
-182.0,182,53.566476
-63.0,63,53.566533
-24.0,24,53.56658
-13.0,13,53.566625
-13.0,13,53.566669
-200.0,200,53.589095
-182.0,182,53.589197
-63.0,63,53.589253
-24.0,24,53.5893
-13.0,13,53.589345
-13.0,13,53.589387
-200.0,200,53.606958
-182.0,182,53.607061
-157.0,157,53.607119
-61.0,61,53.607169
-55.0,55,53.607216
-44.0,44,53.60726
-13.0,13,53.607303
-13.0,13,53.607346
-200.0,200,53.654671
-96.0,96,53.654784
-79.0,79,53.654841
-50.0,50,53.65489
-46.0,46,53.654935
-36.0,36,53.654979
-36.0,36,53.655022
-200.0,200,53.660648
-96.0,96,53.660734
-79.0,79,53.660796
-6.0,6,53.660845
-4.0,4,53.660889
-4.0,4,53.660931
-200.0,200,53.694292
-182.0,182,53.694402
-157.0,157,53.694458
-61.0,61,53.694507
-55.0,55,53.694552
-25.0,25,53.694595
-25.0,25,53.694638
-200.0,200,53.732866
-96.0,96,53.732971
-79.0,79,53.733029
-50.0,50,53.733078
-46.0,46,53.733124
-36.0,36,53.733168
-25.0,25,53.733211
-25.0,25,53.733253
-200.0,200,53.751216
-182.0,182,53.751325
-157.0,157,53.751381
-61.0,61,53.751431
-55.0,55,53.751478
-44.0,44,53.751522
-13.0,13,53.751565
-13.0,13,53.751607
-200.0,200,53.765177
-96.0,96,53.765286
-79.0,79,53.765342
-50.0,50,53.76539
-46.0,46,53.765435
-36.0,36,53.765479
-10.0,10,53.76552
-10.0,10,53.765562
-200.0,200,53.771525
-96.0,96,53.771616
-79.0,79,53.77167
-6.0,6,53.771718
-4.0,4,53.771763
-4.0,4,53.771806
-200.0,200,53.785232
-96.0,96,53.785324
-79.0,79,53.785379
-50.0,50,53.785427
-46.0,46,53.785471
-36.0,36,53.785514
-10.0,10,53.785557
-10.0,10,53.785598
-200.0,200,53.81857
-96.0,96,53.818681
-79.0,79,53.81874
-50.0,50,53.81879
-46.0,46,53.818836
-36.0,36,53.818881
-25.0,25,53.818923
-25.0,25,53.818966
-200.0,200,53.832855
-96.0,96,53.832964
-79.0,79,53.833019
-50.0,50,53.833067
-46.0,46,53.833112
-36.0,36,53.833155
-10.0,10,53.833197
-10.0,10,53.833239
-200.0,200,53.871073
-96.0,96,53.871174
-79.0,79,53.871229
-50.0,50,53.871277
-46.0,46,53.871322
-36.0,36,53.871365
-25.0,25,53.871407
-25.0,25,53.87145
-200.0,200,53.877147
-96.0,96,53.877236
-79.0,79,53.877291
-6.0,6,53.877338
-4.0,4,53.877383
-4.0,4,53.877424
-200.0,200,53.894968
-182.0,182,53.895074
-157.0,157,53.895131
-61.0,61,53.89518
-55.0,55,53.895226
-44.0,44,53.89527
-13.0,13,53.895312
-13.0,13,53.895354
-200.0,200,53.916587
-96.0,96,53.916698
-79.0,79,53.916755
-50.0,50,53.916803
-46.0,46,53.916848
-36.0,36,53.916891
-16.0,16,53.916932
-16.0,16,53.916973
-200.0,200,53.930614
-96.0,96,53.930714
-79.0,79,53.930768
-50.0,50,53.930816
-46.0,46,53.930861
-36.0,36,53.930905
-10.0,10,53.930947
-10.0,10,53.930989
-200.0,200,53.948544
-182.0,182,53.94865
-157.0,157,53.948706
-61.0,61,53.948754
-55.0,55,53.948798
-44.0,44,53.948841
-13.0,13,53.948882
-13.0,13,53.948923
-200.0,200,53.981802
-96.0,96,53.981915
-79.0,79,53.981971
-50.0,50,53.982019
-46.0,46,53.982065
-36.0,36,53.982109
-25.0,25,53.982153
-25.0,25,53.982195
-200.0,200,54.022521
-96.0,96,54.022628
-79.0,79,54.022684
-50.0,50,54.022733
-46.0,46,54.022778
-36.0,36,54.022821
-25.0,25,54.022863
-25.0,25,54.022905
-200.0,200,54.040518
-182.0,182,54.040621
-63.0,63,54.040676
-24.0,24,54.040724
-13.0,13,54.040769
-13.0,13,54.040812
-200.0,200,54.06277
-96.0,96,54.062877
-79.0,79,54.062932
-50.0,50,54.062979
-46.0,46,54.063024
-36.0,36,54.063067
-16.0,16,54.063109
-16.0,16,54.06315
-200.0,200,54.121179
-182.0,182,54.121292
-157.0,157,54.121349
-61.0,61,54.121397
-55.0,55,54.121442
-44.0,44,54.121484
-44.0,44,54.121527
-200.0,200,54.185212
-182.0,182,54.185327
-157.0,157,54.185384
-61.0,61,54.185433
-55.0,55,54.185478
-44.0,44,54.185522
-44.0,44,54.185565
-200.0,200,54.220127
-96.0,96,54.220238
-79.0,79,54.220295
-50.0,50,54.220343
-46.0,46,54.220389
-36.0,36,54.220432
-25.0,25,54.220475
-25.0,25,54.220516
-200.0,200,54.322448
-96.0,96,54.322557
-79.0,79,54.322612
-74.0,74,54.322659
-65.0,65,54.322703
-65.0,65,54.322746
-200.0,200,54.341993
-182.0,182,54.342111
-157.0,157,54.342174
-61.0,61,54.342228
-55.0,55,54.342279
-44.0,44,54.342328
-13.0,13,54.342375
-13.0,13,54.342422
-200.0,200,54.366845
-96.0,96,54.366963
-79.0,79,54.367025
-50.0,50,54.367078
-46.0,46,54.367128
-36.0,36,54.367177
-16.0,16,54.367224
-16.0,16,54.36727
-200.0,200,54.387037
-182.0,182,54.387153
-157.0,157,54.387217
-61.0,61,54.387271
-55.0,55,54.387322
-44.0,44,54.38737
-13.0,13,54.387418
-13.0,13,54.387465
-200.0,200,54.41139
-96.0,96,54.411509
-79.0,79,54.411571
-50.0,50,54.411625
-46.0,46,54.411674
-36.0,36,54.411722
-16.0,16,54.411768
-16.0,16,54.411815
-200.0,200,54.431918
-182.0,182,54.432042
-63.0,63,54.432104
-24.0,24,54.432156
-13.0,13,54.432205
-13.0,13,54.432252
-200.0,200,54.471874
-182.0,182,54.472024
-157.0,157,54.47209
-61.0,61,54.472134
-55.0,55,54.472174
-25.0,25,54.472211
-25.0,25,54.472249
-200.0,200,54.489229
-182.0,182,54.489378
-63.0,63,54.489443
-24.0,24,54.489485
-13.0,13,54.489523
-13.0,13,54.489561
-200.0,200,54.575227
-96.0,96,54.575327
-79.0,79,54.575374
-74.0,74,54.575415
-65.0,65,54.575452
-65.0,65,54.575489
-200.0,200,54.666177
-96.0,96,54.666286
-79.0,79,54.666336
-74.0,74,54.666379
-65.0,65,54.666419
-65.0,65,54.666458
-200.0,200,54.699129
-182.0,182,54.699238
-157.0,157,54.699289
-61.0,61,54.699334
-55.0,55,54.699376
-25.0,25,54.699417
-25.0,25,54.699456
-200.0,200,54.760486
-182.0,182,54.760597
-157.0,157,54.760654
-61.0,61,54.760702
-55.0,55,54.760746
-44.0,44,54.760789
-44.0,44,54.760831
-200.0,200,54.778126
-182.0,182,54.778236
-63.0,63,54.778295
-24.0,24,54.778344
-13.0,13,54.778391
-13.0,13,54.778436
-200.0,200,54.796007
-182.0,182,54.796118
-157.0,157,54.796177
-61.0,61,54.796227
-55.0,55,54.796273
-44.0,44,54.796318
-13.0,13,54.796361
-13.0,13,54.796405
-200.0,200,54.813705
-182.0,182,54.813809
-157.0,157,54.813868
-61.0,61,54.813917
-55.0,55,54.813963
-44.0,44,54.814008
-13.0,13,54.814051
-13.0,13,54.814093
-200.0,200,54.827634
-96.0,96,54.827743
-79.0,79,54.8278
-50.0,50,54.82785
-46.0,46,54.827895
-36.0,36,54.82794
-10.0,10,54.827983
-10.0,10,54.828026
-200.0,200,54.891188
-96.0,96,54.891298
-79.0,79,54.891354
-74.0,74,54.891402
-65.0,65,54.891447
-44.0,44,54.891491
-44.0,44,54.891535
-200.0,200,54.914438
-96.0,96,54.914547
-79.0,79,54.914605
-50.0,50,54.914655
-46.0,46,54.914702
-36.0,36,54.914747
-16.0,16,54.91479
-16.0,16,54.914834
-200.0,200,54.947617
-96.0,96,54.947726
-79.0,79,54.947783
-50.0,50,54.94783
-46.0,46,54.947874
-36.0,36,54.947917
-25.0,25,54.947959
-25.0,25,54.948
-200.0,200,54.953513
-96.0,96,54.953595
-79.0,79,54.95365
-6.0,6,54.953699
-4.0,4,54.953746
-4.0,4,54.953797
-200.0,200,54.987814
-96.0,96,54.987924
-79.0,79,54.987981
-50.0,50,54.98803
-46.0,46,54.988075
-36.0,36,54.988119
-25.0,25,54.988162
-25.0,25,54.988204
-200.0,200,55.015043
-96.0,96,55.015147
-79.0,79,55.015202
-50.0,50,55.015249
-46.0,46,55.015293
-36.0,36,55.015337
-16.0,16,55.015378
-16.0,16,55.015419
-200.0,200,55.075024
-96.0,96,55.075146
-79.0,79,55.075209
-74.0,74,55.075264
-65.0,65,55.075316
-44.0,44,55.075364
-44.0,44,55.075413
-200.0,200,55.111964
-182.0,182,55.112081
-157.0,157,55.112143
-61.0,61,55.112197
-55.0,55,55.112247
-25.0,25,55.112295
-25.0,25,55.112343
-200.0,200,55.131852
-182.0,182,55.131962
-63.0,63,55.132025
-24.0,24,55.132077
-13.0,13,55.132128
-13.0,13,55.132174
-200.0,200,55.202139
-96.0,96,55.202262
-79.0,79,55.202322
-74.0,74,55.202376
-65.0,65,55.202426
-44.0,44,55.202473
-44.0,44,55.20252
-200.0,200,55.239932
-96.0,96,55.24005
-79.0,79,55.240111
-50.0,50,55.240164
-46.0,46,55.240213
-36.0,36,55.240262
-25.0,25,55.240309
-25.0,25,55.240355
-200.0,200,55.255714
-96.0,96,55.255826
-79.0,79,55.255887
-50.0,50,55.25594
-46.0,46,55.255991
-36.0,36,55.256038
-10.0,10,55.256083
-10.0,10,55.256129
-200.0,200,55.29307
-96.0,96,55.293189
-79.0,79,55.29325
-50.0,50,55.293303
-46.0,46,55.293354
-36.0,36,55.293402
-25.0,25,55.293449
-25.0,25,55.293496
-200.0,200,55.39368
-96.0,96,55.393819
-79.0,79,55.393871
-74.0,74,55.393927
-65.0,65,55.393965
-65.0,65,55.394001
-200.0,200,55.453014
-96.0,96,55.453125
-79.0,79,55.453181
-74.0,74,55.45323
-65.0,65,55.453276
-44.0,44,55.45332
-44.0,44,55.453362
-200.0,200,55.476233
-182.0,182,55.476345
-157.0,157,55.476402
-61.0,61,55.476451
-55.0,55,55.476497
-44.0,44,55.476542
-13.0,13,55.476584
-13.0,13,55.476626
-200.0,200,55.482744
-96.0,96,55.482851
-79.0,79,55.482908
-6.0,6,55.482959
-4.0,4,55.483005
-4.0,4,55.48305
-200.0,200,55.516292
-182.0,182,55.516404
-157.0,157,55.516462
-61.0,61,55.516511
-55.0,55,55.516556
-25.0,25,55.516608
-25.0,25,55.516651
-200.0,200,55.549983
-182.0,182,55.550093
-157.0,157,55.55015
-61.0,61,55.5502
-55.0,55,55.550245
-25.0,25,55.550288
-25.0,25,55.55033
-200.0,200,55.613483
-96.0,96,55.613598
-79.0,79,55.613655
-74.0,74,55.613706
-65.0,65,55.613752
-44.0,44,55.613808
-44.0,44,55.613857
-200.0,200,55.627612
-96.0,96,55.627713
-79.0,79,55.627769
-50.0,50,55.627817
-46.0,46,55.627863
-36.0,36,55.627907
-10.0,10,55.627949
-10.0,10,55.627991
-200.0,200,55.641852
-96.0,96,55.641964
-79.0,79,55.64202
-50.0,50,55.642067
-46.0,46,55.642112
-36.0,36,55.642154
-10.0,10,55.642196
-10.0,10,55.642237
-200.0,200,55.659642
-182.0,182,55.659751
-63.0,63,55.659809
-24.0,24,55.659857
-13.0,13,55.659903
-13.0,13,55.659946
-200.0,200,55.665558
-96.0,96,55.665643
-79.0,79,55.665693
-6.0,6,55.665735
-4.0,4,55.665775
-4.0,4,55.665823
-200.0,200,55.698676
-182.0,182,55.698793
-157.0,157,55.698841
-61.0,61,55.69888
-55.0,55,55.698918
-25.0,25,55.698953
-25.0,25,55.698989
-200.0,200,55.720999
-96.0,96,55.721101
-79.0,79,55.721149
-50.0,50,55.721189
-46.0,46,55.721227
-36.0,36,55.721264
-16.0,16,55.721301
-16.0,16,55.721336
-200.0,200,55.759234
-182.0,182,55.759342
-157.0,157,55.759399
-61.0,61,55.759449
-55.0,55,55.759495
-25.0,25,55.759541
-25.0,25,55.759584
-200.0,200,55.832684
-96.0,96,55.832794
-79.0,79,55.83285
-74.0,74,55.832899
-65.0,65,55.832944
-44.0,44,55.832986
-44.0,44,55.833029
-200.0,200,55.919793
-96.0,96,55.9199
-79.0,79,55.919952
-74.0,74,55.919998
-65.0,65,55.92004
-65.0,65,55.920081
-200.0,200,55.928113
-96.0,96,55.928199
-79.0,79,55.92825
-74.0,74,55.928294
-65.0,65,55.928336
-44.0,44,55.928376
-6.0,6,55.928416
-6.0,6,55.928455
-200.0,200,55.962042
-96.0,96,55.962158
-79.0,79,55.962216
-50.0,50,55.962267
-46.0,46,55.962314
-36.0,36,55.962359
-25.0,25,55.962403
-25.0,25,55.962447
-200.0,200,55.996687
-96.0,96,55.996796
-79.0,79,55.996853
-50.0,50,55.996902
-46.0,46,55.996948
-36.0,36,55.996993
-25.0,25,55.997037
-25.0,25,55.99708
-200.0,200,56.01508
-182.0,182,56.015191
-63.0,63,56.01525
-24.0,24,56.015301
-13.0,13,56.015348
-13.0,13,56.015394
-200.0,200,56.108338
-96.0,96,56.108454
-79.0,79,56.10851
-74.0,74,56.108559
-65.0,65,56.108605
-65.0,65,56.108649
-200.0,200,56.127177
-182.0,182,56.127288
-63.0,63,56.127346
-24.0,24,56.127396
-13.0,13,56.127442
-13.0,13,56.127487
-200.0,200,56.19171
-182.0,182,56.191822
-157.0,157,56.191883
-61.0,61,56.191934
-55.0,55,56.191982
-44.0,44,56.192027
-44.0,44,56.192072
-200.0,200,56.253386
-96.0,96,56.253498
-79.0,79,56.253556
-74.0,74,56.253606
-65.0,65,56.253652
-44.0,44,56.253695
-44.0,44,56.253738
-200.0,200,56.313748
-96.0,96,56.313869
-79.0,79,56.313927
-74.0,74,56.313977
-65.0,65,56.314024
-44.0,44,56.31407
-44.0,44,56.314115
-200.0,200,56.338089
-182.0,182,56.338207
-63.0,63,56.338267
-24.0,24,56.338318
-13.0,13,56.338364
-13.0,13,56.338408
-200.0,200,56.347133
-96.0,96,56.347237
-79.0,79,56.347293
-74.0,74,56.347342
-65.0,65,56.347389
-44.0,44,56.347433
-6.0,6,56.347476
-6.0,6,56.347519
-200.0,200,56.356218
-96.0,96,56.35631
-79.0,79,56.356366
-74.0,74,56.356415
-65.0,65,56.356461
-44.0,44,56.356505
-6.0,6,56.356549
-6.0,6,56.356592
-200.0,200,56.374875
-182.0,182,56.374987
-157.0,157,56.375046
-61.0,61,56.375096
-55.0,55,56.375144
-44.0,44,56.375188
-13.0,13,56.375232
-13.0,13,56.375275
-200.0,200,56.436407
-96.0,96,56.436524
-79.0,79,56.436582
-74.0,74,56.436631
-65.0,65,56.436676
-44.0,44,56.43672
-44.0,44,56.436763
-200.0,200,56.455249
-182.0,182,56.455364
-63.0,63,56.455423
-24.0,24,56.455473
-13.0,13,56.455519
-13.0,13,56.455564
-200.0,200,56.479695
-182.0,182,56.479812
-63.0,63,56.479871
-24.0,24,56.479921
-13.0,13,56.479967
-13.0,13,56.480012
-200.0,200,56.568978
-96.0,96,56.569113
-79.0,79,56.56916
-74.0,74,56.569201
-65.0,65,56.569239
-65.0,65,56.569275
-200.0,200,56.575145
-96.0,96,56.57528
-79.0,79,56.575342
-6.0,6,56.575382
-4.0,4,56.57542
-4.0,4,56.575464
-200.0,200,56.638872
-182.0,182,56.638981
-157.0,157,56.639036
-61.0,61,56.639082
-55.0,55,56.639126
-44.0,44,56.639168
-44.0,44,56.639209
-200.0,200,56.660834
-96.0,96,56.660949
-79.0,79,56.661011
-50.0,50,56.661052
-46.0,46,56.661089
-36.0,36,56.661125
-16.0,16,56.661161
-16.0,16,56.661196
-200.0,200,56.718479
-182.0,182,56.718587
-157.0,157,56.718643
-61.0,61,56.718691
-55.0,55,56.718735
-44.0,44,56.718777
-44.0,44,56.718817
-200.0,200,56.779498
-182.0,182,56.779609
-157.0,157,56.779668
-61.0,61,56.779717
-55.0,55,56.779763
-44.0,44,56.779807
-44.0,44,56.77985
-200.0,200,56.797419
-182.0,182,56.797526
-157.0,157,56.797582
-61.0,61,56.79763
-55.0,55,56.797674
-44.0,44,56.797717
-13.0,13,56.797759
-13.0,13,56.797812
-200.0,200,56.815745
-182.0,182,56.815855
-63.0,63,56.815911
-24.0,24,56.815958
-13.0,13,56.816002
-13.0,13,56.816044
-200.0,200,56.849413
-182.0,182,56.849524
-157.0,157,56.84958
-61.0,61,56.849629
-55.0,55,56.849675
-25.0,25,56.849719
-25.0,25,56.849762
-200.0,200,56.912791
-96.0,96,56.912901
-79.0,79,56.912957
-74.0,74,56.913006
-65.0,65,56.913051
-44.0,44,56.913095
-44.0,44,56.913138
-200.0,200,56.93136
-182.0,182,56.931467
-157.0,157,56.931523
-61.0,61,56.931571
-55.0,55,56.931616
-44.0,44,56.931659
-13.0,13,56.931701
-13.0,13,56.931742
-200.0,200,56.949205
-182.0,182,56.949316
-63.0,63,56.949375
-24.0,24,56.949425
-13.0,13,56.949471
-13.0,13,56.949516
-200.0,200,56.978206
-182.0,182,56.978314
-63.0,63,56.97837
-24.0,24,56.978419
-13.0,13,56.978465
-13.0,13,56.978507
-200.0,200,57.000086
-96.0,96,57.000184
-79.0,79,57.000239
-50.0,50,57.000286
-46.0,46,57.00033
-36.0,36,57.000374
-16.0,16,57.000415
-16.0,16,57.000456
-200.0,200,57.018928
-182.0,182,57.019035
-157.0,157,57.019091
-61.0,61,57.019139
-55.0,55,57.019184
-44.0,44,57.019227
-13.0,13,57.019269
-13.0,13,57.01931
-200.0,200,57.036958
-182.0,182,57.037068
-63.0,63,57.037125
-24.0,24,57.037174
-13.0,13,57.037218
-13.0,13,57.037261
-200.0,200,57.059972
-182.0,182,57.060079
-157.0,157,57.060134
-61.0,61,57.060183
-55.0,55,57.060227
-44.0,44,57.060269
-13.0,13,57.060311
-13.0,13,57.060352
-200.0,200,57.07812
-182.0,182,57.07823
-63.0,63,57.078287
-24.0,24,57.078334
-13.0,13,57.078379
-13.0,13,57.078421
-200.0,200,57.111904
-182.0,182,57.112015
-157.0,157,57.112071
-61.0,61,57.112118
-55.0,55,57.112163
-25.0,25,57.112205
-25.0,25,57.112247
-200.0,200,57.129725
-182.0,182,57.129845
-63.0,63,57.129901
-24.0,24,57.129949
-13.0,13,57.129994
-13.0,13,57.130036
-200.0,200,57.147427
-182.0,182,57.147527
-157.0,157,57.147583
-61.0,61,57.147632
-55.0,55,57.147677
-44.0,44,57.14772
-13.0,13,57.147762
-13.0,13,57.147804
-200.0,200,57.16552
-182.0,182,57.165632
-63.0,63,57.16569
-24.0,24,57.165739
-13.0,13,57.165785
-13.0,13,57.166301
-200.0,200,57.228951
-182.0,182,57.229066
-157.0,157,57.229124
-61.0,61,57.229173
-55.0,55,57.22922
-44.0,44,57.229264
-44.0,44,57.229307
-200.0,200,57.247042
-182.0,182,57.247148
-63.0,63,57.247204
-24.0,24,57.247251
-13.0,13,57.247294
-13.0,13,57.247337
-200.0,200,57.256167
-96.0,96,57.256266
-79.0,79,57.256321
-74.0,74,57.256369
-65.0,65,57.256414
-44.0,44,57.256457
-6.0,6,57.256499
-6.0,6,57.256541
-200.0,200,57.315105
-182.0,182,57.315216
-157.0,157,57.315273
-61.0,61,57.31532
-55.0,55,57.315365
-44.0,44,57.315409
-44.0,44,57.315452
-200.0,200,57.354424
