#{"t_start": 1541126596.965315, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.502497
-157.0,157,32.502551
-1.0,1,32.502597
-1.0,1,32.502642
-200.0,200,32.579874
-96.0,96,32.579989
-79.0,79,32.580047
-50.0,50,32.580096
-50.0,50,32.580142
-200.0,200,32.62762
-182.0,182,32.627734
-157.0,157,32.62779
-36.0,36,32.627837
-36.0,36,32.627882
-200.0,200,32.629519
-182.0,182,32.629594
-157.0,157,32.629647
-1.0,1,32.629694
-1.0,1,32.629737
-200.0,200,32.631354
-182.0,182,32.631438
-157.0,157,32.631495
-1.0,1,32.631545
-1.0,1,32.631591
-200.0,200,32.633197
-182.0,182,32.633273
-157.0,157,32.633328
-1.0,1,32.633376
-1.0,1,32.633421
-200.0,200,32.718951
-182.0,182,32.719087
-157.0,157,32.71915
-61.0,61,32.719202
-61.0,61,32.719252
-200.0,200,32.754266
-182.0,182,32.754389
-63.0,63,32.754451
-24.0,24,32.754503
-24.0,24,32.754552
-200.0,200,32.788224
-89.0,89,32.788345
-23.0,23,32.788407
-23.0,23,32.78846
-200.0,200,32.85981
-96.0,96,32.859931
-79.0,79,32.859992
-50.0,50,32.860044
-46.0,46,32.860092
-46.0,46,32.860138
-200.0,200,32.948801
-182.0,182,32.948912
-157.0,157,32.948968
-61.0,61,32.949017
-61.0,61,32.949062
-200.0,200,33.032551
-182.0,182,33.032666
-157.0,157,33.032722
-61.0,61,33.03277
-61.0,61,33.032815
-200.0,200,33.098846
-96.0,96,33.098962
-79.0,79,33.09902
-50.0,50,33.099068
-50.0,50,33.099114
-200.0,200,33.212003
-96.0,96,33.212136
-79.0,79,33.21219
-79.0,79,33.212238
-200.0,200,33.220283
-96.0,96,33.220375
-79.0,79,33.220429
-6.0,6,33.220479
-6.0,6,33.220523
-200.0,200,33.327413
-96.0,96,33.327527
-79.0,79,33.327582
-79.0,79,33.327628
-200.0,200,33.329236
-182.0,182,33.329309
-157.0,157,33.329362
-1.0,1,33.329407
-1.0,1,33.32945
-200.0,200,33.394272
-96.0,96,33.394368
-79.0,79,33.394423
-50.0,50,33.394471
-46.0,46,33.394519
-46.0,46,33.394562
-200.0,200,33.424982
-89.0,89,33.425096
-23.0,23,33.425153
-23.0,23,33.4252
-200.0,200,33.5209
-96.0,96,33.521014
-79.0,79,33.521069
-74.0,74,33.521117
-74.0,74,33.521161
-200.0,200,33.590842
-96.0,96,33.590959
-79.0,79,33.591016
-50.0,50,33.591065
-50.0,50,33.591109
-200.0,200,33.682003
-182.0,182,33.682115
-157.0,157,33.682172
-61.0,61,33.68222
-61.0,61,33.682266
-200.0,200,33.702604
-89.0,89,33.702723
-23.0,23,33.702779
-15.0,15,33.702826
-15.0,15,33.702869
-200.0,200,33.785759
-182.0,182,33.78588
-157.0,157,33.785944
-61.0,61,33.785998
-61.0,61,33.786048
-200.0,200,33.856981
-96.0,96,33.857103
-79.0,79,33.857164
-50.0,50,33.857217
-46.0,46,33.857266
-46.0,46,33.857313
-200.0,200,33.859175
-182.0,182,33.859261
-157.0,157,33.859319
-1.0,1,33.859371
-1.0,1,33.859419
-200.0,200,33.970742
-96.0,96,33.970854
-79.0,79,33.970915
-74.0,74,33.970967
-74.0,74,33.971016
-200.0,200,34.012928
-182.0,182,34.013051
-157.0,157,34.013113
-61.0,61,34.013167
-29.0,29,34.013216
-29.0,29,34.013263
-200.0,200,34.035122
-89.0,89,34.035239
-23.0,23,34.0353
-15.0,15,34.035353
-15.0,15,34.035403
-200.0,200,34.044576
-96.0,96,34.044673
-79.0,79,34.044733
-6.0,6,34.044786
-6.0,6,34.044835
-200.0,200,34.13815
-182.0,182,34.138266
-157.0,157,34.138327
-61.0,61,34.13838
-61.0,61,34.138429
-200.0,200,34.14028
-182.0,182,34.140371
-157.0,157,34.14043
-1.0,1,34.140481
-1.0,1,34.140528
-200.0,200,34.212562
-96.0,96,34.212683
-79.0,79,34.212745
-50.0,50,34.212798
-50.0,50,34.212847
-200.0,200,34.31536
-96.0,96,34.315499
-79.0,79,34.315557
-74.0,74,34.315602
-74.0,74,34.315641
-200.0,200,34.399624
-182.0,182,34.399724
-157.0,157,34.399792
-61.0,61,34.399848
-61.0,61,34.399886
-200.0,200,34.476922
-182.0,182,34.477032
-157.0,157,34.477085
-61.0,61,34.477132
-61.0,61,34.477175
-200.0,200,34.572595
-96.0,96,34.5727
-79.0,79,34.572753
-74.0,74,34.572798
-74.0,74,34.572841
-200.0,200,34.634858
-96.0,96,34.634971
-79.0,79,34.635024
-50.0,50,34.63507
-50.0,50,34.635113
-200.0,200,34.701101
-96.0,96,34.701213
-79.0,79,34.701266
-50.0,50,34.701313
-50.0,50,34.701355
-200.0,200,34.731302
-89.0,89,34.731406
-23.0,23,34.731458
-23.0,23,34.731503
-200.0,200,34.81434
-182.0,182,34.814453
-157.0,157,34.81451
-61.0,61,34.814559
-61.0,61,34.814605
-200.0,200,34.816302
-182.0,182,34.816381
-157.0,157,34.816436
-1.0,1,34.816483
-1.0,1,34.816526
-200.0,200,34.876526
-96.0,96,34.876652
-79.0,79,34.876704
-50.0,50,34.876761
-46.0,46,34.876799
-46.0,46,34.876836
-200.0,200,34.942546
-96.0,96,34.942653
-79.0,79,34.94271
-50.0,50,34.942751
-46.0,46,34.942789
-46.0,46,34.942826
-200.0,200,34.974218
-89.0,89,34.974324
-23.0,23,34.974371
-23.0,23,34.974412
-200.0,200,34.994932
-89.0,89,34.995029
-23.0,23,34.995078
-15.0,15,34.995121
-15.0,15,34.995159
-200.0,200,35.055244
-96.0,96,35.055347
-79.0,79,35.055394
-50.0,50,35.055435
-46.0,46,35.055472
-46.0,46,35.055509
-200.0,200,35.097969
-182.0,182,35.098096
-157.0,157,35.098145
-61.0,61,35.098186
-29.0,29,35.098224
-29.0,29,35.098261
-200.0,200,35.199922
-96.0,96,35.200059
-79.0,79,35.20012
-74.0,74,35.200161
-74.0,74,35.200198
-200.0,200,35.239009
-182.0,182,35.23911
-157.0,157,35.239158
-61.0,61,35.239201
-29.0,29,35.239239
-29.0,29,35.239275
-200.0,200,35.271083
-182.0,182,35.271201
-63.0,63,35.27125
-24.0,24,35.271291
-24.0,24,35.271329
-200.0,200,35.373801
-96.0,96,35.373906
-79.0,79,35.373956
-74.0,74,35.373997
-74.0,74,35.374035
-200.0,200,35.382619
-96.0,96,35.382721
-79.0,79,35.382784
-6.0,6,35.382825
-6.0,6,35.382863
-200.0,200,35.444203
-96.0,96,35.444305
-79.0,79,35.444352
-50.0,50,35.444394
-46.0,46,35.444432
-46.0,46,35.444468
-200.0,200,35.481354
-182.0,182,35.48147
-63.0,63,35.481518
-24.0,24,35.48156
-24.0,24,35.481597
-200.0,200,35.54803
-96.0,96,35.548169
-79.0,79,35.548219
-50.0,50,35.548259
-50.0,50,35.548297
-200.0,200,35.556257
-96.0,96,35.556371
-79.0,79,35.556422
-6.0,6,35.55648
-6.0,6,35.55652
-200.0,200,35.558066
-182.0,182,35.55814
-157.0,157,35.558189
-1.0,1,35.558247
-1.0,1,35.558285
-200.0,200,35.559905
-182.0,182,35.560031
-157.0,157,35.560081
-1.0,1,35.560135
-1.0,1,35.560172
-200.0,200,35.628938
-96.0,96,35.629048
-79.0,79,35.629103
-50.0,50,35.62915
-50.0,50,35.629194
-200.0,200,35.687362
-96.0,96,35.687469
-79.0,79,35.687522
-50.0,50,35.687568
-46.0,46,35.687611
-46.0,46,35.687651
-200.0,200,35.717924
-182.0,182,35.718033
-63.0,63,35.718086
-24.0,24,35.71813
-24.0,24,35.718173
-200.0,200,35.751255
-89.0,89,35.751362
-23.0,23,35.751414
-23.0,23,35.75146
-200.0,200,35.814092
-96.0,96,35.814199
-79.0,79,35.814252
-50.0,50,35.814297
-50.0,50,35.814338
-200.0,200,35.85342
-182.0,182,35.853539
-157.0,157,35.853598
-61.0,61,35.853649
-29.0,29,35.853695
-29.0,29,35.85374
-200.0,200,35.956614
-96.0,96,35.956728
-79.0,79,35.956782
-74.0,74,35.956828
-74.0,74,35.95687
-200.0,200,35.995858
-182.0,182,35.99596
-157.0,157,35.99601
-61.0,61,35.996052
-29.0,29,35.99609
-29.0,29,35.996126
-200.0,200,36.086505
-182.0,182,36.086657
-157.0,157,36.08673
-61.0,61,36.086772
-61.0,61,36.08681
-200.0,200,36.153814
-96.0,96,36.153922
-79.0,79,36.153973
-50.0,50,36.154016
-50.0,50,36.154057
-200.0,200,36.21603
-96.0,96,36.216139
-79.0,79,36.216191
-50.0,50,36.216235
-46.0,46,36.216276
-46.0,46,36.216315
-200.0,200,36.217921
-182.0,182,36.217994
-157.0,157,36.218045
-1.0,1,36.218088
-1.0,1,36.218129
-200.0,200,36.225703
-96.0,96,36.225808
-79.0,79,36.225869
-6.0,6,36.225914
-6.0,6,36.225957
-200.0,200,36.299176
-182.0,182,36.299279
-157.0,157,36.299333
-61.0,61,36.299378
-55.0,55,36.299421
-55.0,55,36.299461
-200.0,200,36.356158
-96.0,96,36.356266
-79.0,79,36.356318
-50.0,50,36.356363
-46.0,46,36.356404
-46.0,46,36.356444
-200.0,200,36.420334
-96.0,96,36.420457
-79.0,79,36.420522
-50.0,50,36.420585
-46.0,46,36.420638
-46.0,46,36.420688
-200.0,200,36.53724
-96.0,96,36.537367
-79.0,79,36.537431
-74.0,74,36.537485
-74.0,74,36.537536
-200.0,200,36.547121
-96.0,96,36.547225
-79.0,79,36.547289
-6.0,6,36.547345
-6.0,6,36.547396
-200.0,200,36.662883
-96.0,96,36.663011
-79.0,79,36.663075
-74.0,74,36.663132
-74.0,74,36.663184
-200.0,200,36.742757
-96.0,96,36.742875
-79.0,79,36.74294
-50.0,50,36.742996
-50.0,50,36.743048
-200.0,200,36.779551
-182.0,182,36.779679
-63.0,63,36.779744
-24.0,24,36.779799
-24.0,24,36.77985
-200.0,200,36.781753
-182.0,182,36.781846
-157.0,157,36.781909
-1.0,1,36.781963
-1.0,1,36.782014
-200.0,200,36.85287
-96.0,96,36.852994
-79.0,79,36.853059
-50.0,50,36.853115
-46.0,46,36.853166
-46.0,46,36.853215
-200.0,200,36.855131
-182.0,182,36.855218
-157.0,157,36.855279
-1.0,1,36.855332
-1.0,1,36.855381
-200.0,200,36.857274
-182.0,182,36.857366
-157.0,157,36.857427
-1.0,1,36.857479
-1.0,1,36.857528
-200.0,200,36.906559
-182.0,182,36.906677
-157.0,157,36.906752
-61.0,61,36.906808
-29.0,29,36.906861
-29.0,29,36.906911
-200.0,200,37.017449
-96.0,96,37.017583
-79.0,79,37.017647
-74.0,74,37.017701
-74.0,74,37.017751
-200.0,200,37.040605
-89.0,89,37.040728
-23.0,23,37.040792
-15.0,15,37.040846
-15.0,15,37.040897
-200.0,200,37.136449
-182.0,182,37.136579
-157.0,157,37.136642
-61.0,61,37.136697
-61.0,61,37.136748
-200.0,200,37.181074
-182.0,182,37.181203
-157.0,157,37.181268
-61.0,61,37.181324
-29.0,29,37.181375
-29.0,29,37.181424
-200.0,200,37.260256
-96.0,96,37.26038
-79.0,79,37.260446
-50.0,50,37.260501
-50.0,50,37.260553
-200.0,200,37.377683
-96.0,96,37.377818
-79.0,79,37.377881
-74.0,74,37.377935
-74.0,74,37.377985
-200.0,200,37.387442
-96.0,96,37.38755
-79.0,79,37.387613
-6.0,6,37.387666
-6.0,6,37.387717
-200.0,200,37.397606
-96.0,96,37.397728
-79.0,79,37.397794
-6.0,6,37.397856
-6.0,6,37.397908
-200.0,200,37.472064
-182.0,182,37.472166
-157.0,157,37.472213
-61.0,61,37.472255
-55.0,55,37.472293
-55.0,55,37.472329
-200.0,200,37.474042
-182.0,182,37.474106
-157.0,157,37.474152
-1.0,1,37.474191
-1.0,1,37.474227
-200.0,200,37.547105
-182.0,182,37.547215
-157.0,157,37.547268
-61.0,61,37.547313
-55.0,55,37.547355
-55.0,55,37.547395
-200.0,200,37.642864
-96.0,96,37.642965
-79.0,79,37.643018
-74.0,74,37.643062
-74.0,74,37.643105
-200.0,200,37.679055
-182.0,182,37.679163
-157.0,157,37.679217
-61.0,61,37.679262
-29.0,29,37.679303
-29.0,29,37.679344
-200.0,200,37.680933
-182.0,182,37.681004
-157.0,157,37.681055
-1.0,1,37.681099
-1.0,1,37.68114
-200.0,200,37.711159
-182.0,182,37.711267
-63.0,63,37.711319
-24.0,24,37.711364
-24.0,24,37.711405
-200.0,200,37.747846
-182.0,182,37.747958
-157.0,157,37.748012
-61.0,61,37.748058
-29.0,29,37.7481
-29.0,29,37.748141
-200.0,200,37.770968
-89.0,89,37.771069
-23.0,23,37.771122
-15.0,15,37.771167
-15.0,15,37.771209
-200.0,200,37.836658
-96.0,96,37.83677
-79.0,79,37.836827
-50.0,50,37.836876
-46.0,46,37.836922
-46.0,46,37.836966
-200.0,200,37.903974
-96.0,96,37.904091
-79.0,79,37.904148
-50.0,50,37.904197
-50.0,50,37.904241
-200.0,200,37.947542
-182.0,182,37.947669
-157.0,157,37.947748
-61.0,61,37.947789
-29.0,29,37.947827
-29.0,29,37.947864
-200.0,200,37.995829
-96.0,96,37.99595
-79.0,79,37.995999
-50.0,50,37.996055
-46.0,46,37.996093
-36.0,36,37.99613
-36.0,36,37.996166
-200.0,200,38.004155
-96.0,96,38.004247
-79.0,79,38.004297
-6.0,6,38.004353
-6.0,6,38.004392
-200.0,200,38.079821
-182.0,182,38.079937
-157.0,157,38.079996
-61.0,61,38.080046
-55.0,55,38.080093
-55.0,55,38.080137
-200.0,200,38.152989
-182.0,182,38.153101
-157.0,157,38.153159
-61.0,61,38.153209
-55.0,55,38.153255
-55.0,55,38.153298
-200.0,200,38.155061
-182.0,182,38.155147
-157.0,157,38.155203
-1.0,1,38.155253
-1.0,1,38.155298
-200.0,200,38.255246
-96.0,96,38.25536
-79.0,79,38.255415
-74.0,74,38.255464
-74.0,74,38.255508
-200.0,200,38.257236
-182.0,182,38.257315
-157.0,157,38.25737
-1.0,1,38.257416
-1.0,1,38.25746
-200.0,200,38.359185
-96.0,96,38.359297
-79.0,79,38.359352
-74.0,74,38.359399
-74.0,74,38.359442
-200.0,200,38.397038
-182.0,182,38.397146
-157.0,157,38.397194
-61.0,61,38.397235
-29.0,29,38.397273
-29.0,29,38.397309
-200.0,200,38.499346
-96.0,96,38.499459
-79.0,79,38.499558
-74.0,74,38.499616
-74.0,74,38.499655
-200.0,200,38.508076
-96.0,96,38.508164
-79.0,79,38.508212
-6.0,6,38.508253
-6.0,6,38.508291
-200.0,200,38.570618
-96.0,96,38.570721
-79.0,79,38.570769
-50.0,50,38.57081
-46.0,46,38.570848
-46.0,46,38.570884
-200.0,200,38.611635
-182.0,182,38.611746
-157.0,157,38.6118
-61.0,61,38.611846
-29.0,29,38.611889
-29.0,29,38.611929
-200.0,200,38.641469
-182.0,182,38.641578
-63.0,63,38.641637
-24.0,24,38.641688
-24.0,24,38.641734
-200.0,200,38.704412
-96.0,96,38.704515
-79.0,79,38.704563
-50.0,50,38.704604
-46.0,46,38.704643
-46.0,46,38.704681
-200.0,200,38.769001
-96.0,96,38.769111
-79.0,79,38.769178
-50.0,50,38.769249
-46.0,46,38.769289
-46.0,46,38.769328
-200.0,200,38.771055
-182.0,182,38.771124
-157.0,157,38.77117
-1.0,1,38.77121
-1.0,1,38.771247
-200.0,200,38.772858
-182.0,182,38.772926
-157.0,157,38.77297
-1.0,1,38.773009
-1.0,1,38.773046
-200.0,200,38.822148
-96.0,96,38.822259
-79.0,79,38.822342
-50.0,50,38.822383
-46.0,46,38.822422
-36.0,36,38.82246
-36.0,36,38.822496
-200.0,200,38.906255
-182.0,182,38.906365
-157.0,157,38.906418
-61.0,61,38.906464
-61.0,61,38.906506
-200.0,200,38.97896
-182.0,182,38.979075
-157.0,157,38.97923
-61.0,61,38.979277
-55.0,55,38.979316
-55.0,55,38.979354
-200.0,200,39.042
-96.0,96,39.042107
-79.0,79,39.042155
-50.0,50,39.042195
-46.0,46,39.042233
-36.0,36,39.042271
-36.0,36,39.042307
-200.0,200,39.12577
-182.0,182,39.125912
-157.0,157,39.125965
-61.0,61,39.126023
-61.0,61,39.126061
-200.0,200,39.162369
-182.0,182,39.162492
-63.0,63,39.162542
-24.0,24,39.162584
-24.0,24,39.162622
-200.0,200,39.224813
-96.0,96,39.224916
-79.0,79,39.224962
-50.0,50,39.225003
-46.0,46,39.22504
-46.0,46,39.225076
-200.0,200,39.324697
-96.0,96,39.324808
-79.0,79,39.324863
-74.0,74,39.324911
-74.0,74,39.324955
-200.0,200,39.361685
-182.0,182,39.361794
-157.0,157,39.361846
-61.0,61,39.361892
-29.0,29,39.361934
-29.0,29,39.361974
-200.0,200,39.41889
-96.0,96,39.418996
-79.0,79,39.419058
-50.0,50,39.419103
-46.0,46,39.419144
-46.0,46,39.419184
-200.0,200,39.431257
-96.0,96,39.431368
-79.0,79,39.431422
-6.0,6,39.431468
-6.0,6,39.431509
-200.0,200,39.476301
-96.0,96,39.476407
-79.0,79,39.476461
-50.0,50,39.476506
-46.0,46,39.476549
-36.0,36,39.476591
-36.0,36,39.476631
-200.0,200,39.558595
-182.0,182,39.558707
-157.0,157,39.558765
-61.0,61,39.558814
-61.0,61,39.558859
-200.0,200,39.606419
-96.0,96,39.606557
-79.0,79,39.606616
-50.0,50,39.606666
-46.0,46,39.606724
-36.0,36,39.606771
-36.0,36,39.606815
-200.0,200,39.620692
-96.0,96,39.620803
-79.0,79,39.620858
-50.0,50,39.620906
-46.0,46,39.620949
-36.0,36,39.620991
-10.0,10,39.621032
-10.0,10,39.621074
-200.0,200,39.659076
-182.0,182,39.659186
-157.0,157,39.65924
-61.0,61,39.659285
-29.0,29,39.659328
-29.0,29,39.659369
-200.0,200,39.742826
-182.0,182,39.742944
-157.0,157,39.743001
-61.0,61,39.743049
-61.0,61,39.743093
-200.0,200,39.756771
-96.0,96,39.7569
-79.0,79,39.756974
-50.0,50,39.757042
-46.0,46,39.757097
-36.0,36,39.757144
-10.0,10,39.757187
-10.0,10,39.757231
-200.0,200,39.857282
-96.0,96,39.857395
-79.0,79,39.857451
-74.0,74,39.857501
-74.0,74,39.857548
-200.0,200,39.889286
-182.0,182,39.889398
-63.0,63,39.889455
-24.0,24,39.889503
-24.0,24,39.889547
-200.0,200,39.902917
-96.0,96,39.903013
-79.0,79,39.903068
-50.0,50,39.903115
-46.0,46,39.903159
-36.0,36,39.903202
-10.0,10,39.903242
-10.0,10,39.903284
-200.0,200,39.911255
-96.0,96,39.911344
-79.0,79,39.911399
-6.0,6,39.911447
-6.0,6,39.91149
-200.0,200,39.958844
-96.0,96,39.958956
-79.0,79,39.959014
-50.0,50,39.959063
-46.0,46,39.959109
-36.0,36,39.959154
-36.0,36,39.959197
-200.0,200,40.061501
-96.0,96,40.061623
-79.0,79,40.061679
-74.0,74,40.061727
-74.0,74,40.061772
-200.0,200,40.145157
-182.0,182,40.145273
-157.0,157,40.145334
-61.0,61,40.145387
-55.0,55,40.145436
-55.0,55,40.145482
-200.0,200,40.147362
-182.0,182,40.147447
-157.0,157,40.147505
-1.0,1,40.147556
-1.0,1,40.147603
-200.0,200,40.190194
-182.0,182,40.190312
-157.0,157,40.190373
-61.0,61,40.190426
-29.0,29,40.190474
-29.0,29,40.190521
-200.0,200,40.301848
-96.0,96,40.301979
-79.0,79,40.302045
-74.0,74,40.302099
-74.0,74,40.30215
-200.0,200,40.416791
-96.0,96,40.41691
-79.0,79,40.416972
-74.0,74,40.417027
-74.0,74,40.417078
-200.0,200,40.426403
-96.0,96,40.426508
-79.0,79,40.426569
-6.0,6,40.426622
-6.0,6,40.426673
-200.0,200,40.46776
-182.0,182,40.467861
-157.0,157,40.467909
-61.0,61,40.46795
-29.0,29,40.467987
-29.0,29,40.468024
-200.0,200,40.469712
-182.0,182,40.469785
-157.0,157,40.469832
-1.0,1,40.469872
-1.0,1,40.469909
-200.0,200,40.553625
-182.0,182,40.553716
-157.0,157,40.553765
-61.0,61,40.553806
-61.0,61,40.553843
-200.0,200,40.600362
-96.0,96,40.600472
-79.0,79,40.600526
-50.0,50,40.60058
-46.0,46,40.600625
-36.0,36,40.600667
-36.0,36,40.600708
-200.0,200,40.602284
-182.0,182,40.602357
-157.0,157,40.602408
-1.0,1,40.602452
-1.0,1,40.602493
-200.0,200,40.60412
-182.0,182,40.604195
-157.0,157,40.604248
-1.0,1,40.604292
-1.0,1,40.604334
-200.0,200,40.618955
-96.0,96,40.619058
-79.0,79,40.61911
-6.0,6,40.619155
-6.0,6,40.619196
-200.0,200,40.691645
-182.0,182,40.691741
-157.0,157,40.691795
-61.0,61,40.691842
-55.0,55,40.691885
-55.0,55,40.691927
-200.0,200,40.784738
-96.0,96,40.784847
-79.0,79,40.784899
-74.0,74,40.784945
-74.0,74,40.784987
-200.0,200,40.846056
-96.0,96,40.846179
-79.0,79,40.846234
-50.0,50,40.84628
-46.0,46,40.846323
-46.0,46,40.846364
-200.0,200,40.90436
-96.0,96,40.904471
-79.0,79,40.904526
-50.0,50,40.904573
-46.0,46,40.904616
-46.0,46,40.904657
-200.0,200,40.910076
-96.0,96,40.910159
-79.0,79,40.910211
-6.0,6,40.910256
-4.0,4,40.910297
-4.0,4,40.910337
-200.0,200,41.007331
-96.0,96,41.00744
-79.0,79,41.007492
-74.0,74,41.007537
-74.0,74,41.007579
-200.0,200,41.009215
-182.0,182,41.009293
-157.0,157,41.009345
-1.0,1,41.009391
-1.0,1,41.009433
-200.0,200,41.08246
-182.0,182,41.082556
-157.0,157,41.082609
-61.0,61,41.082654
-55.0,55,41.082705
-55.0,55,41.082746
-200.0,200,41.161725
-182.0,182,41.161835
-157.0,157,41.161892
-61.0,61,41.161939
-61.0,61,41.161983
-200.0,200,41.246008
-182.0,182,41.246122
-157.0,157,41.246179
-61.0,61,41.246228
-61.0,61,41.246272
-200.0,200,41.25175
-96.0,96,41.251836
-79.0,79,41.251892
-6.0,6,41.25194
-4.0,4,41.251988
-4.0,4,41.252032
-200.0,200,41.332171
-182.0,182,41.332284
-157.0,157,41.332341
-61.0,61,41.332389
-61.0,61,41.332433
-200.0,200,41.338027
-96.0,96,41.33812
-79.0,79,41.338175
-6.0,6,41.338223
-4.0,4,41.338268
-4.0,4,41.33831
-200.0,200,41.441091
-96.0,96,41.441206
-79.0,79,41.441262
-74.0,74,41.441309
-74.0,74,41.441354
-200.0,200,41.447003
-96.0,96,41.447096
-79.0,79,41.447151
-6.0,6,41.447199
-4.0,4,41.447244
-4.0,4,41.447288
-200.0,200,41.460915
-96.0,96,41.461033
-79.0,79,41.461084
-50.0,50,41.461127
-46.0,46,41.461167
-36.0,36,41.461205
-10.0,10,41.461242
-10.0,10,41.461279
-200.0,200,41.512759
-96.0,96,41.512864
-79.0,79,41.512912
-50.0,50,41.512953
-46.0,46,41.51299
-36.0,36,41.513026
-36.0,36,41.513063
-200.0,200,41.546186
-182.0,182,41.546291
-63.0,63,41.546339
-24.0,24,41.546381
-24.0,24,41.546419
-200.0,200,41.608191
-96.0,96,41.608292
-79.0,79,41.608338
-50.0,50,41.608378
-46.0,46,41.608415
-46.0,46,41.608452
-200.0,200,41.712004
-96.0,96,41.712115
-79.0,79,41.712178
-74.0,74,41.712251
-74.0,74,41.71229
-200.0,200,41.79102
-182.0,182,41.791124
-157.0,157,41.791171
-61.0,61,41.791212
-55.0,55,41.79125
-55.0,55,41.791285
-200.0,200,41.854457
-96.0,96,41.85458
-79.0,79,41.85463
-50.0,50,41.854695
-46.0,46,41.854735
-46.0,46,41.854771
-200.0,200,41.931787
-182.0,182,41.931893
-157.0,157,41.931941
-61.0,61,41.931983
-55.0,55,41.93202
-55.0,55,41.932057
-200.0,200,41.993397
-96.0,96,41.993499
-79.0,79,41.993546
-50.0,50,41.993587
-46.0,46,41.993624
-46.0,46,41.993661
-200.0,200,41.99955
-96.0,96,41.999637
-79.0,79,41.999684
-6.0,6,41.999725
-4.0,4,41.999763
-4.0,4,41.9998
-200.0,200,42.033246
-182.0,182,42.03337
-63.0,63,42.033419
-24.0,24,42.033461
-24.0,24,42.0335
-200.0,200,42.13601
-96.0,96,42.136119
-79.0,79,42.136168
-74.0,74,42.136211
-74.0,74,42.136252
-200.0,200,42.174845
-182.0,182,42.174963
-157.0,157,42.175011
-61.0,61,42.175051
-29.0,29,42.175089
-29.0,29,42.175124
-200.0,200,42.218503
-182.0,182,42.218628
-157.0,157,42.218702
-61.0,61,42.218747
-29.0,29,42.218785
-29.0,29,42.218822
-200.0,200,42.257739
-182.0,182,42.257864
-157.0,157,42.257915
-61.0,61,42.257971
-29.0,29,42.258008
-29.0,29,42.258044
-200.0,200,42.320229
-96.0,96,42.320331
-79.0,79,42.320378
-50.0,50,42.320417
-46.0,46,42.320454
-46.0,46,42.320489
-200.0,200,42.419628
-96.0,96,42.419738
-79.0,79,42.41979
-74.0,74,42.419835
-74.0,74,42.419876
-200.0,200,42.517076
-96.0,96,42.517185
-79.0,79,42.517238
-74.0,74,42.517285
-74.0,74,42.517327
-200.0,200,42.614314
-96.0,96,42.614423
-79.0,79,42.614478
-74.0,74,42.614525
-74.0,74,42.614569
-200.0,200,42.620206
-96.0,96,42.62029
-79.0,79,42.620344
-6.0,6,42.620391
-4.0,4,42.620435
-4.0,4,42.620477
-200.0,200,42.719296
-96.0,96,42.719409
-79.0,79,42.719465
-74.0,74,42.719514
-74.0,74,42.719559
-200.0,200,42.738495
-96.0,96,42.738608
-79.0,79,42.738664
-50.0,50,42.738721
-46.0,46,42.738767
-36.0,36,42.738811
-10.0,10,42.738853
-10.0,10,42.738895
-200.0,200,42.812009
-182.0,182,42.812121
-157.0,157,42.812178
-61.0,61,42.812227
-55.0,55,42.812272
-55.0,55,42.812315
-200.0,200,42.826233
-96.0,96,42.826342
-79.0,79,42.826399
-50.0,50,42.826449
-46.0,46,42.826495
-36.0,36,42.82654
-10.0,10,42.826584
-10.0,10,42.826627
-200.0,200,42.832359
-96.0,96,42.83245
-79.0,79,42.832504
-6.0,6,42.832552
-4.0,4,42.832598
-4.0,4,42.832641
-200.0,200,42.838797
-96.0,96,42.838902
-79.0,79,42.838964
-6.0,6,42.839019
-4.0,4,42.839069
-4.0,4,42.839117
-200.0,200,42.845482
-96.0,96,42.845588
-79.0,79,42.845649
-6.0,6,42.845701
-4.0,4,42.845749
-4.0,4,42.845796
-200.0,200,42.903614
-96.0,96,42.903732
-79.0,79,42.903793
-50.0,50,42.903847
-46.0,46,42.903897
-36.0,36,42.903945
-36.0,36,42.903995
-200.0,200,42.956741
-96.0,96,42.956863
-79.0,79,42.956925
-50.0,50,42.956978
-46.0,46,42.957027
-36.0,36,42.957075
-36.0,36,42.957122
-200.0,200,42.963413
-96.0,96,42.963524
-79.0,79,42.963583
-6.0,6,42.963635
-4.0,4,42.963684
-4.0,4,42.963732
-200.0,200,43.037175
-96.0,96,43.03729
-79.0,79,43.037351
-50.0,50,43.037406
-46.0,46,43.037456
-46.0,46,43.037505
-200.0,200,43.1196
-182.0,182,43.119746
-157.0,157,43.119811
-61.0,61,43.119866
-55.0,55,43.119917
-55.0,55,43.119965
-200.0,200,43.193023
-96.0,96,43.193142
-79.0,79,43.193225
-50.0,50,43.193281
-46.0,46,43.19333
-46.0,46,43.193378
-200.0,200,43.199704
-96.0,96,43.199806
-79.0,79,43.199867
-6.0,6,43.199921
-4.0,4,43.199971
-4.0,4,43.200018
-200.0,200,43.24243
-182.0,182,43.242538
-63.0,63,43.242592
-24.0,24,43.242637
-24.0,24,43.242679
-200.0,200,43.30006
-96.0,96,43.300187
-79.0,79,43.300239
-50.0,50,43.300285
-46.0,46,43.300326
-46.0,46,43.300366
-200.0,200,43.301925
-182.0,182,43.301996
-157.0,157,43.302047
-1.0,1,43.30209
-1.0,1,43.302132
-200.0,200,43.315253
-96.0,96,43.315357
-79.0,79,43.315409
