#{"t_start": 1541088722.0501134, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,45.686485
-200.0,200,45.940559
-200.0,200,46.207031
-200.0,200,46.472019
-200.0,200,46.757572
-200.0,200,47.126937
-200.0,200,47.497558
-200.0,200,47.868978
-200.0,200,48.219255
-200.0,200,48.474052
-200.0,200,48.729419
-200.0,200,48.990281
-200.0,200,49.260623
-200.0,200,49.525739
-200.0,200,49.789111
-200.0,200,50.060159
-200.0,200,50.328632
-200.0,200,50.594195
-200.0,200,50.863012
-200.0,200,51.132405
-200.0,200,51.40208
-200.0,200,51.674018
-200.0,200,51.942096
-200.0,200,52.212345
-200.0,200,52.481908
-200.0,200,52.748764
-200.0,200,53.017724
-200.0,200,53.282241
-200.0,200,53.554996
-200.0,200,53.820207
-200.0,200,54.080207
-200.0,200,54.343514
-200.0,200,54.609017
-200.0,200,54.897137
-200.0,200,55.225055
-200.0,200,55.59781
-200.0,200,55.972303
-200.0,200,56.342797
-200.0,200,56.715122
-200.0,200,57.145188
-200.0,200,57.574666
-200.0,200,58.034977
-200.0,200,58.553499
-200.0,200,59.066996
-200.0,200,59.424574
-200.0,200,59.691991
-200.0,200,59.961337
-200.0,200,60.231624
-200.0,200,60.501404
-200.0,200,60.77199
-200.0,200,61.040468
-200.0,200,61.305581
-200.0,200,61.575402
-200.0,200,61.843034
-200.0,200,62.10485
-200.0,200,62.374549
-200.0,200,62.643219
-200.0,200,62.901815
-200.0,200,63.158535
-200.0,200,63.424581
-200.0,200,63.692629
-200.0,200,63.963879
-200.0,200,64.23089
-200.0,200,64.4918
-200.0,200,64.74248
-200.0,200,65.005089
-200.0,200,65.271157
-200.0,200,65.538494
-200.0,200,65.831891
-200.0,200,66.122399
-200.0,200,66.414675
-200.0,200,66.706083
-200.0,200,66.998152
-200.0,200,67.321282
-200.0,200,67.647065
-200.0,200,67.972764
-200.0,200,68.298883
-200.0,200,68.62266
-200.0,200,68.950022
-200.0,200,69.257172
-200.0,200,69.515075
-200.0,200,69.766132
-200.0,200,70.034284
-200.0,200,70.302032
-200.0,200,70.567012
-200.0,200,70.830139
-200.0,200,71.099355
-200.0,200,71.364508
-200.0,200,71.634616
-200.0,200,71.903382
-200.0,200,72.170374
-200.0,200,72.442033
-200.0,200,72.711842
-200.0,200,72.98051
-200.0,200,73.249445
-200.0,200,73.509474
-200.0,200,73.773674
-200.0,200,74.039435
-200.0,200,74.298281
-200.0,200,74.56715
-200.0,200,74.834862
-200.0,200,75.107591
-200.0,200,75.379159
-200.0,200,75.648592
-200.0,200,75.915753
-200.0,200,76.185255
-200.0,200,76.460568
-200.0,200,76.731463
-200.0,200,77.000149
-200.0,200,77.269657
-200.0,200,77.539007
-200.0,200,77.809767
-200.0,200,78.076739
-200.0,200,78.337568
-200.0,200,78.591146
-200.0,200,78.868837
-200.0,200,79.21165
-200.0,200,79.551051
-200.0,200,79.891642
-200.0,200,80.231645
-200.0,200,80.52891
-200.0,200,80.81992
-200.0,200,81.112024
-200.0,200,81.404835
-200.0,200,81.697291
-200.0,200,81.988232
-200.0,200,82.294659
-200.0,200,82.620606
-200.0,200,82.946625
-200.0,200,83.271929
-200.0,200,83.595873
-200.0,200,83.923159
-200.0,200,84.248628
-200.0,200,84.574825
-200.0,200,84.897448
-200.0,200,85.223385
