#{"t_start": 1541100346.9443145, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,69.727722
-200.0,200,70.010351
-200.0,200,70.291284
-200.0,200,70.621212
-200.0,200,70.97461
-200.0,200,71.327544
-200.0,200,71.681726
-200.0,200,72.036769
-198.0,198,72.382186
-200.0,200,72.738773
-200.0,200,73.094573
-200.0,200,73.450871
-200.0,200,73.842422
-200.0,200,74.250344
-200.0,200,74.657271
-200.0,200,75.064834
-200.0,200,75.475812
-200.0,200,75.883773
-200.0,200,76.290715
-200.0,200,76.69875
-200.0,200,77.106906
-200.0,200,77.47545
-200.0,200,77.81567
-200.0,200,78.072341
-200.0,200,78.328874
-200.0,200,78.586674
-200.0,200,78.842406
-200.0,200,79.098753
-200.0,200,79.369486
-200.0,200,79.656795
-200.0,200,79.968734
-200.0,200,80.282383
-200.0,200,80.594218
-200.0,200,80.908118
-149.0,149,81.144347
-200.0,200,81.459258
-200.0,200,81.772032
-200.0,200,82.084246
-200.0,200,82.398432
-200.0,200,82.713728
-200.0,200,83.027678
-200.0,200,83.317659
-189.0,189,83.569177
-171.0,171,83.798292
-200.0,200,84.073526
-200.0,200,84.39695
-200.0,200,84.763471
-200.0,200,85.133488
-200.0,200,85.505003
-200.0,200,85.875333
-200.0,200,86.247961
-200.0,200,86.669757
-200.0,200,87.104883
-200.0,200,87.533783
-200.0,200,87.963685
-200.0,200,88.393805
-200.0,200,88.700384
-200.0,200,88.98997
-200.0,200,89.256257
-200.0,200,89.520857
-200.0,200,89.784904
-200.0,200,90.049759
-200.0,200,90.312147
-200.0,200,90.570096
-200.0,200,90.846766
-200.0,200,91.152821
-200.0,200,91.444747
-200.0,200,91.73807
-200.0,200,92.029359
-200.0,200,92.321119
-200.0,200,92.613213
-200.0,200,92.905918
-200.0,200,93.233725
-200.0,200,93.559651
-197.0,197,93.879562
-200.0,200,94.208716
-200.0,200,94.533922
-200.0,200,94.861313
-200.0,200,95.186666
-200.0,200,95.512539
-200.0,200,95.874755
-200.0,200,96.244911
-200.0,200,96.616719
-164.0,164,96.917168
-200.0,200,97.209427
-200.0,200,97.465782
-200.0,200,97.720606
-179.0,179,97.990509
-200.0,200,98.307175
-200.0,200,98.619527
-200.0,200,98.933737
-200.0,200,99.24856
-200.0,200,99.562637
-171.0,171,99.833433
-200.0,200,100.150811
-200.0,200,100.463803
-200.0,200,100.782416
-200.0,200,101.134784
-200.0,200,101.492733
-200.0,200,101.849156
-175.0,175,102.158102
-200.0,200,102.51594
-175.0,175,102.827636
-200.0,200,103.188774
-199.0,199,103.597713
-192.0,192,104.056759
-167.0,167,104.304397
-200.0,200,104.646262
-171.0,171,104.946025
-158.0,158,105.231963
-200.0,200,105.589855
-168.0,168,105.923308
-155.0,155,106.239685
-162.0,162,106.516815
-170.0,170,106.741252
-200.0,200,107.007431
-165.0,165,107.227857
-177.0,177,107.475472
-154.0,154,107.731899
-156.0,156,107.98721
-158.0,158,108.251439
-181.0,181,108.59759
-166.0,166,108.956106
-166.0,166,109.3204
-154.0,154,109.653598
-161.0,161,110.004701
-200.0,200,110.442603
-152.0,152,110.772667
-165.0,165,111.128624
-164.0,164,111.485057
-169.0,169,111.804572
-170.0,170,112.110409
-167.0,167,112.350756
-151.0,151,112.550806
-172.0,172,112.783324
-158.0,158,113.01441
-189.0,189,113.293427
-200.0,200,113.587903
-200.0,200,113.879583
-169.0,169,114.123239
-151.0,151,114.348517
-158.0,158,114.579789
-200.0,200,114.874497
-165.0,165,115.119231
-156.0,156,115.33544
-170.0,170,115.559931
-163.0,163,115.780111
-163.0,163,116.002825
-200.0,200,116.271277
-96.0,96,116.396993
-166.0,166,116.621243
-99.0,99,116.754663
-200.0,200,117.022789
-104.0,104,117.171882
-200.0,200,117.465266
-88.0,88,117.594283
-157.0,157,117.827396
-185.0,185,118.09722
-180.0,180,118.363955
-110.0,110,118.527009
-200.0,200,118.823783
-85.0,85,118.952898
-114.0,114,119.09984
-86.0,86,119.223523
-200.0,200,119.518865
-99.0,99,119.673807
-174.0,174,119.960938
-164.0,164,120.233939
-165.0,165,120.502382
-97.0,97,120.662637
-200.0,200,120.990904
-98.0,98,121.151483
-152.0,152,121.423579
-154.0,154,121.740546
-200.0,200,122.053161
-200.0,200,122.319233
-91.0,91,122.439162
-197.0,197,122.700935
-156.0,156,122.911071
-200.0,200,123.176087
-200.0,200,123.457325
-200.0,200,123.751363
-200.0,200,124.04485
-149.0,149,124.260295
-200.0,200,124.548733
