#{"t_start": 1541054497.6679175, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,46.429931
-200.0,200,46.495426
-96.0,96,46.495548
-79.0,79,46.495604
-50.0,50,46.495652
-46.0,46,46.495696
-46.0,46,46.495739
-200.0,200,46.501464
-96.0,96,46.501557
-79.0,79,46.50161
-6.0,6,46.501656
-4.0,4,46.501699
-4.0,4,46.50174
-200.0,200,46.515408
-96.0,96,46.515525
-79.0,79,46.51558
-50.0,50,46.515628
-46.0,46,46.515671
-36.0,36,46.515714
-10.0,10,46.515755
-10.0,10,46.515796
-200.0,200,46.618581
-96.0,96,46.618686
-79.0,79,46.61874
-74.0,74,46.618784
-74.0,74,46.618826
-200.0,200,46.665208
-96.0,96,46.665313
-79.0,79,46.665364
-50.0,50,46.665409
-46.0,46,46.66545
-36.0,36,46.665491
-36.0,36,46.665531
-200.0,200,46.728011
-96.0,96,46.728114
-79.0,79,46.728166
-50.0,50,46.728209
-46.0,46,46.728251
-46.0,46,46.728291
-200.0,200,46.760263
-96.0,96,46.76037
-79.0,79,46.760422
-50.0,50,46.760467
-46.0,46,46.760509
-36.0,36,46.760549
-25.0,25,46.760589
-25.0,25,46.760628
-200.0,200,46.807324
-96.0,96,46.807435
-79.0,79,46.807498
-50.0,50,46.807545
-46.0,46,46.807588
-36.0,36,46.80763
-36.0,36,46.807672
-200.0,200,46.911023
-96.0,96,46.911129
-79.0,79,46.911181
-74.0,74,46.911227
-74.0,74,46.911297
-200.0,200,46.959009
-96.0,96,46.959121
-79.0,79,46.959176
-50.0,50,46.959223
-46.0,46,46.959266
-36.0,36,46.959308
-36.0,36,46.95935
-200.0,200,46.99666
-96.0,96,46.996746
-79.0,79,46.996794
-50.0,50,46.996835
-46.0,46,46.996873
-36.0,36,46.996909
-25.0,25,46.996945
-25.0,25,46.99698
-200.0,200,47.014831
-182.0,182,47.014948
-63.0,63,47.015012
-24.0,24,47.015052
-13.0,13,47.015089
-13.0,13,47.015125
-200.0,200,47.085195
-182.0,182,47.085299
-157.0,157,47.085351
-61.0,61,47.085395
-55.0,55,47.085435
-55.0,55,47.085474
-200.0,200,47.157644
-182.0,182,47.157755
-157.0,157,47.157808
-61.0,61,47.157852
-55.0,55,47.157893
-44.0,44,47.157934
-44.0,44,47.157973
-200.0,200,47.226481
-182.0,182,47.226579
-157.0,157,47.226626
-61.0,61,47.226665
-55.0,55,47.226702
-55.0,55,47.226738
-200.0,200,47.277011
-96.0,96,47.277111
-79.0,79,47.277161
-50.0,50,47.277205
-46.0,46,47.277245
-36.0,36,47.277283
-36.0,36,47.277321
-200.0,200,47.323809
-96.0,96,47.323913
-79.0,79,47.323965
-50.0,50,47.32401
-46.0,46,47.324053
-36.0,36,47.324093
-36.0,36,47.324132
-200.0,200,47.329392
-96.0,96,47.329471
-79.0,79,47.329522
-6.0,6,47.329567
-4.0,4,47.329609
-4.0,4,47.329649
-200.0,200,47.384532
-182.0,182,47.384637
-157.0,157,47.384687
-61.0,61,47.38473
-55.0,55,47.384771
-44.0,44,47.38481
-44.0,44,47.384849
-200.0,200,47.398137
-96.0,96,47.39824
-79.0,79,47.398291
-50.0,50,47.398335
-46.0,46,47.398375
-36.0,36,47.398414
-10.0,10,47.398453
-10.0,10,47.398491
-200.0,200,47.416816
-96.0,96,47.416926
-79.0,79,47.416986
-50.0,50,47.417047
-46.0,46,47.417104
-36.0,36,47.417147
-10.0,10,47.417188
-10.0,10,47.417228
-200.0,200,47.450562
-96.0,96,47.450664
-79.0,79,47.450714
-50.0,50,47.450756
-46.0,46,47.450794
-36.0,36,47.450831
-25.0,25,47.450868
-25.0,25,47.450904
-200.0,200,47.46768
-182.0,182,47.467774
-63.0,63,47.467824
-24.0,24,47.467868
-13.0,13,47.467908
-13.0,13,47.467947
-200.0,200,47.480882
-96.0,96,47.480981
-79.0,79,47.481031
-50.0,50,47.481075
-46.0,46,47.481116
-36.0,36,47.481156
-10.0,10,47.481194
-10.0,10,47.481232
-200.0,200,47.497622
-182.0,182,47.49772
-63.0,63,47.497771
-24.0,24,47.497815
-13.0,13,47.497855
-13.0,13,47.497894
-200.0,200,47.503196
-96.0,96,47.503299
-79.0,79,47.503347
-6.0,6,47.503388
-4.0,4,47.503439
-4.0,4,47.503485
-200.0,200,47.538423
-96.0,96,47.538524
-79.0,79,47.538572
-50.0,50,47.538615
-46.0,46,47.538654
-36.0,36,47.538698
-25.0,25,47.538736
-25.0,25,47.538773
-200.0,200,47.645073
-96.0,96,47.645195
-79.0,79,47.645244
-74.0,74,47.645286
-74.0,74,47.645325
-200.0,200,47.697155
-96.0,96,47.697258
-79.0,79,47.697309
-50.0,50,47.697352
-46.0,46,47.697393
-36.0,36,47.697432
-36.0,36,47.697471
-200.0,200,47.784294
-96.0,96,47.784404
-79.0,79,47.784457
-74.0,74,47.784504
-65.0,65,47.784547
-65.0,65,47.784587
-200.0,200,47.863815
-182.0,182,47.863927
-157.0,157,47.863983
-61.0,61,47.86403
-55.0,55,47.864075
-55.0,55,47.864116
-200.0,200,47.922229
-182.0,182,47.922337
-157.0,157,47.922392
-61.0,61,47.92244
-55.0,55,47.922484
-44.0,44,47.922526
-44.0,44,47.922569
-200.0,200,48.013956
-96.0,96,48.014068
-79.0,79,48.014123
-74.0,74,48.01417
-65.0,65,48.014215
-65.0,65,48.014258
-200.0,200,48.072318
-182.0,182,48.072427
-157.0,157,48.072483
-61.0,61,48.07253
-55.0,55,48.072573
-44.0,44,48.072615
-44.0,44,48.072656
-200.0,200,48.163246
-96.0,96,48.163357
-79.0,79,48.163412
-74.0,74,48.163459
-65.0,65,48.163513
-65.0,65,48.163556
-200.0,200,48.18105
-182.0,182,48.181157
-63.0,63,48.181214
-24.0,24,48.181263
-13.0,13,48.181308
-13.0,13,48.181351
-200.0,200,48.229685
-96.0,96,48.229795
-79.0,79,48.22985
-50.0,50,48.229897
-46.0,46,48.22994
-36.0,36,48.229983
-36.0,36,48.230024
-200.0,200,48.252819
-182.0,182,48.252929
-157.0,157,48.252984
-61.0,61,48.253031
-55.0,55,48.253075
-44.0,44,48.253116
-13.0,13,48.253157
-13.0,13,48.253198
-200.0,200,48.286417
-96.0,96,48.286526
-79.0,79,48.28658
-50.0,50,48.286627
-46.0,46,48.286671
-36.0,36,48.286713
-25.0,25,48.286754
-25.0,25,48.286795
-200.0,200,48.372414
-96.0,96,48.372524
-79.0,79,48.372579
-74.0,74,48.372627
-65.0,65,48.372672
-65.0,65,48.372715
-200.0,200,48.450533
-182.0,182,48.450647
-157.0,157,48.450703
-61.0,61,48.45075
-55.0,55,48.450794
-55.0,55,48.450836
-200.0,200,48.48974
-182.0,182,48.489852
-157.0,157,48.489907
-61.0,61,48.489955
-29.0,29,48.489998
-29.0,29,48.49004
-200.0,200,48.50766
-182.0,182,48.507768
-157.0,157,48.507824
-61.0,61,48.507872
-55.0,55,48.507916
-44.0,44,48.507958
-13.0,13,48.507999
-13.0,13,48.50804
-200.0,200,48.571505
-182.0,182,48.571616
-157.0,157,48.571672
-61.0,61,48.571719
-55.0,55,48.571763
-44.0,44,48.571805
-44.0,44,48.571847
-200.0,200,48.662324
-96.0,96,48.662438
-79.0,79,48.662485
-74.0,74,48.66254
-65.0,65,48.662576
-65.0,65,48.662611
-200.0,200,48.696789
-96.0,96,48.696892
-79.0,79,48.696939
-50.0,50,48.69698
-46.0,46,48.697018
-36.0,36,48.697054
-25.0,25,48.69709
-25.0,25,48.697126
-200.0,200,48.729674
-96.0,96,48.729778
-79.0,79,48.729829
-50.0,50,48.729873
-46.0,46,48.729914
-36.0,36,48.729954
-25.0,25,48.729993
-25.0,25,48.730031
-200.0,200,48.805986
-182.0,182,48.806088
-157.0,157,48.806138
-61.0,61,48.806182
-55.0,55,48.806222
-55.0,55,48.806261
-200.0,200,48.876506
-182.0,182,48.876608
-157.0,157,48.87666
-61.0,61,48.876705
-55.0,55,48.876745
-55.0,55,48.876785
-200.0,200,48.922538
-96.0,96,48.922645
-79.0,79,48.922728
-50.0,50,48.922776
-46.0,46,48.92282
-36.0,36,48.922863
-36.0,36,48.922905
-200.0,200,48.933426
-96.0,96,48.933537
-79.0,79,48.933594
-6.0,6,48.933642
-4.0,4,48.933687
-4.0,4,48.933729
-200.0,200,48.972522
-182.0,182,48.972631
-157.0,157,48.972684
-61.0,61,48.972729
-29.0,29,48.972772
-29.0,29,48.972813
-200.0,200,49.006001
-96.0,96,49.006109
-79.0,79,49.006162
-50.0,50,49.006208
-46.0,46,49.00625
-36.0,36,49.006292
-25.0,25,49.006333
-25.0,25,49.006373
-200.0,200,49.083521
-182.0,182,49.083629
-157.0,157,49.083684
-61.0,61,49.083732
-55.0,55,49.083775
-55.0,55,49.083817
-200.0,200,49.116998
-96.0,96,49.117109
-79.0,79,49.117162
-50.0,50,49.117209
-46.0,46,49.117251
-36.0,36,49.117293
-25.0,25,49.117333
-25.0,25,49.117374
-200.0,200,49.155954
-182.0,182,49.156068
-157.0,157,49.156124
-61.0,61,49.156173
-29.0,29,49.156217
-29.0,29,49.15626
-200.0,200,49.169946
-96.0,96,49.170045
-79.0,79,49.1701
-50.0,50,49.170147
-46.0,46,49.170191
-36.0,36,49.170242
-10.0,10,49.170285
-10.0,10,49.170327
-200.0,200,49.188187
-182.0,182,49.188295
-157.0,157,49.18835
-61.0,61,49.188406
-55.0,55,49.188456
-44.0,44,49.188499
-13.0,13,49.18854
-13.0,13,49.188581
-200.0,200,49.21113
-182.0,182,49.211238
-63.0,63,49.211295
-24.0,24,49.211344
-13.0,13,49.211388
-13.0,13,49.211431
-200.0,200,49.250374
-182.0,182,49.250487
-157.0,157,49.250541
-61.0,61,49.25059
-29.0,29,49.250635
-29.0,29,49.250677
-200.0,200,49.264258
-96.0,96,49.264356
-79.0,79,49.264409
-50.0,50,49.264456
-46.0,46,49.264499
-36.0,36,49.264541
-10.0,10,49.264581
-10.0,10,49.264622
-200.0,200,49.3121
-96.0,96,49.31221
-79.0,79,49.312264
-50.0,50,49.312312
-46.0,46,49.312356
-36.0,36,49.312398
-36.0,36,49.31244
-200.0,200,49.40455
-96.0,96,49.40466
-79.0,79,49.404714
-74.0,74,49.40476
-65.0,65,49.404804
-65.0,65,49.404846
-200.0,200,49.477512
-182.0,182,49.477623
-157.0,157,49.477679
-61.0,61,49.477726
-55.0,55,49.477771
-55.0,55,49.477814
-200.0,200,49.555503
-182.0,182,49.555602
-157.0,157,49.555649
-61.0,61,49.55569
-55.0,55,49.555727
-55.0,55,49.555764
-200.0,200,49.6159
-96.0,96,49.616009
-79.0,79,49.616062
-50.0,50,49.616112
-46.0,46,49.616156
-36.0,36,49.616198
-36.0,36,49.61624
-200.0,200,49.701499
-182.0,182,49.70161
-157.0,157,49.701662
-61.0,61,49.701706
-55.0,55,49.701748
-55.0,55,49.701788
-200.0,200,49.707082
-96.0,96,49.707187
-79.0,79,49.707243
-6.0,6,49.707288
-4.0,4,49.70733
-4.0,4,49.70737
-200.0,200,49.752452
-96.0,96,49.752576
-79.0,79,49.752635
-50.0,50,49.752681
-46.0,46,49.752723
-36.0,36,49.752764
-36.0,36,49.752803
-200.0,200,49.769666
-182.0,182,49.769777
-157.0,157,49.769831
-61.0,61,49.769876
-55.0,55,49.769919
-44.0,44,49.769959
-13.0,13,49.769998
-13.0,13,49.770037
-200.0,200,49.806904
-182.0,182,49.807012
-157.0,157,49.807065
-61.0,61,49.807109
-55.0,55,49.80715
-25.0,25,49.80719
-25.0,25,49.807228
-200.0,200,49.838692
-182.0,182,49.838796
-157.0,157,49.838846
-61.0,61,49.838889
-55.0,55,49.838929
-25.0,25,49.838969
-25.0,25,49.839006
-200.0,200,49.924444
-96.0,96,49.924549
-79.0,79,49.9246
-74.0,74,49.924644
-65.0,65,49.924687
-65.0,65,49.924727
-200.0,200,49.957413
-96.0,96,49.957513
-79.0,79,49.957561
-50.0,50,49.957599
-46.0,46,49.957636
-36.0,36,49.957671
-25.0,25,49.957707
-25.0,25,49.957742
-200.0,200,49.975634
-182.0,182,49.975742
-157.0,157,49.975788
-61.0,61,49.975828
-55.0,55,49.975865
-44.0,44,49.9759
-13.0,13,49.975935
-13.0,13,49.975968
-200.0,200,50.023489
-96.0,96,50.02359
-79.0,79,50.023643
-50.0,50,50.023688
-46.0,46,50.023729
-36.0,36,50.023769
-36.0,36,50.023809
-200.0,200,50.084652
-182.0,182,50.084757
-157.0,157,50.084807
-61.0,61,50.084849
-55.0,55,50.084888
-44.0,44,50.084926
-44.0,44,50.084963
-200.0,200,50.166663
-96.0,96,50.166766
-79.0,79,50.166817
-74.0,74,50.166862
-65.0,65,50.166904
-65.0,65,50.166945
-200.0,200,50.17235
-96.0,96,50.172438
-79.0,79,50.172488
-6.0,6,50.172533
-4.0,4,50.172575
-4.0,4,50.172615
-200.0,200,50.209976
-182.0,182,50.210094
-157.0,157,50.210149
-61.0,61,50.210194
-55.0,55,50.210236
-25.0,25,50.210275
-25.0,25,50.210314
-200.0,200,50.226987
-182.0,182,50.227093
-63.0,63,50.227145
-24.0,24,50.227189
-13.0,13,50.227231
-13.0,13,50.227271
-200.0,200,50.247779
-96.0,96,50.24788
-79.0,79,50.247932
-50.0,50,50.247978
-46.0,46,50.24802
-36.0,36,50.24806
-16.0,16,50.2481
-16.0,16,50.248139
-200.0,200,50.253486
-96.0,96,50.253573
-79.0,79,50.253622
-6.0,6,50.253666
-4.0,4,50.253706
-4.0,4,50.253744
-200.0,200,50.34078
-96.0,96,50.340889
-79.0,79,50.340941
-74.0,74,50.340986
-65.0,65,50.341028
-65.0,65,50.341069
-200.0,200,50.397293
-182.0,182,50.397398
-157.0,157,50.397451
-61.0,61,50.397496
-55.0,55,50.397538
-44.0,44,50.397578
-44.0,44,50.397617
-200.0,200,50.429164
-182.0,182,50.42927
-157.0,157,50.429321
-61.0,61,50.429366
-55.0,55,50.429405
-25.0,25,50.429444
-25.0,25,50.429482
-200.0,200,50.467195
-96.0,96,50.467304
-79.0,79,50.467369
-50.0,50,50.467416
-46.0,46,50.46746
-36.0,36,50.467513
-25.0,25,50.467555
-25.0,25,50.467596
-200.0,200,50.481589
-96.0,96,50.481694
-79.0,79,50.481749
-50.0,50,50.481796
-46.0,46,50.481839
-36.0,36,50.481883
-10.0,10,50.481925
-10.0,10,50.481967
-200.0,200,50.495754
-96.0,96,50.495864
-79.0,79,50.495921
-50.0,50,50.495967
-46.0,46,50.496011
-36.0,36,50.496054
-10.0,10,50.496096
-10.0,10,50.496138
-200.0,200,50.53105
-182.0,182,50.531161
-157.0,157,50.531216
-61.0,61,50.531265
-55.0,55,50.53131
-25.0,25,50.531365
-25.0,25,50.531409
-200.0,200,50.537126
-96.0,96,50.53722
-79.0,79,50.537274
-6.0,6,50.537321
-4.0,4,50.537364
-4.0,4,50.537405
-200.0,200,50.598101
-182.0,182,50.59821
-157.0,157,50.598263
-61.0,61,50.598307
-55.0,55,50.598348
-44.0,44,50.598386
-44.0,44,50.598424
-200.0,200,50.630442
-182.0,182,50.630547
-157.0,157,50.630597
-61.0,61,50.630641
-55.0,55,50.630683
-25.0,25,50.630722
-25.0,25,50.63076
-200.0,200,50.662358
-182.0,182,50.662468
-157.0,157,50.662521
-61.0,61,50.662566
-55.0,55,50.662609
-25.0,25,50.66265
-25.0,25,50.66269
-200.0,200,50.679475
-182.0,182,50.679573
-63.0,63,50.679632
-24.0,24,50.679694
-13.0,13,50.679748
-13.0,13,50.6798
-200.0,200,50.740288
-182.0,182,50.740395
-157.0,157,50.740448
-61.0,61,50.740494
-55.0,55,50.740537
-44.0,44,50.740577
-44.0,44,50.740618
-200.0,200,50.76248
-96.0,96,50.76259
-79.0,79,50.762646
-50.0,50,50.762694
-46.0,46,50.762738
-36.0,36,50.762783
-16.0,16,50.762825
-16.0,16,50.762868
-200.0,200,50.785243
-96.0,96,50.785352
-79.0,79,50.785408
-50.0,50,50.785456
-46.0,46,50.785501
-36.0,36,50.785546
-16.0,16,50.785588
-16.0,16,50.78563
-200.0,200,50.83386
-96.0,96,50.833957
-79.0,79,50.834005
-50.0,50,50.83406
-46.0,46,50.834096
-36.0,36,50.834131
-36.0,36,50.834166
-200.0,200,50.870098
-96.0,96,50.870207
-79.0,79,50.870259
-50.0,50,50.870303
-46.0,46,50.870344
-36.0,36,50.870385
-25.0,25,50.870423
-25.0,25,50.870463
-200.0,200,50.901749
-182.0,182,50.901853
-157.0,157,50.901902
-61.0,61,50.901945
-55.0,55,50.901986
-25.0,25,50.902025
-25.0,25,50.902062
-200.0,200,50.983484
-96.0,96,50.983593
-79.0,79,50.983646
-74.0,74,50.983693
-65.0,65,50.983737
-65.0,65,50.983778
-200.0,200,51.009048
-96.0,96,51.009158
-79.0,79,51.009212
-50.0,50,51.009256
-46.0,46,51.009299
-36.0,36,51.009341
-16.0,16,51.009382
-16.0,16,51.009422
-200.0,200,51.014871
-96.0,96,51.014964
-79.0,79,51.015016
-6.0,6,51.015062
-4.0,4,51.015104
-4.0,4,51.015145
-200.0,200,51.020633
-96.0,96,51.020713
-79.0,79,51.020763
-6.0,6,51.020807
-4.0,4,51.020849
-4.0,4,51.02089
-200.0,200,51.052446
-182.0,182,51.052552
-157.0,157,51.052605
-61.0,61,51.05265
-55.0,55,51.052692
-25.0,25,51.052732
-25.0,25,51.052771
-200.0,200,51.098312
-96.0,96,51.098417
-79.0,79,51.098469
-50.0,50,51.098515
-46.0,46,51.098556
-36.0,36,51.098597
-36.0,36,51.098636
-200.0,200,51.148275
-96.0,96,51.148381
-79.0,79,51.148432
-50.0,50,51.148477
-46.0,46,51.148518
-36.0,36,51.148557
-36.0,36,51.148596
-200.0,200,51.161918
-96.0,96,51.162019
-79.0,79,51.162069
-50.0,50,51.162114
-46.0,46,51.162155
-36.0,36,51.162195
-10.0,10,51.162235
-10.0,10,51.162274
-200.0,200,51.182718
-96.0,96,51.182824
-79.0,79,51.182876
-50.0,50,51.182922
-46.0,46,51.182964
-36.0,36,51.183004
-16.0,16,51.183043
-16.0,16,51.183082
-200.0,200,51.202937
-96.0,96,51.203034
-79.0,79,51.203085
-50.0,50,51.20313
-46.0,46,51.20317
-36.0,36,51.20321
-16.0,16,51.203249
-16.0,16,51.203287
-200.0,200,51.220112
-182.0,182,51.220227
-157.0,157,51.220283
-61.0,61,51.220331
-55.0,55,51.220376
-44.0,44,51.220419
-13.0,13,51.220461
-13.0,13,51.220502
-200.0,200,51.238171
-182.0,182,51.238278
-63.0,63,51.238333
-24.0,24,51.238381
-13.0,13,51.238426
-13.0,13,51.238468
-200.0,200,51.25217
-96.0,96,51.252275
-79.0,79,51.252329
-50.0,50,51.252375
-46.0,46,51.252418
-36.0,36,51.25246
-10.0,10,51.252501
-10.0,10,51.252541
-200.0,200,51.291556
-96.0,96,51.291669
-79.0,79,51.291731
-50.0,50,51.291778
-46.0,46,51.291822
-36.0,36,51.291864
-25.0,25,51.291905
-25.0,25,51.291946
-200.0,200,51.378354
-96.0,96,51.37846
-79.0,79,51.378515
-74.0,74,51.378561
-65.0,65,51.378604
-65.0,65,51.378647
-200.0,200,51.471901
-96.0,96,51.472018
-79.0,79,51.472142
-74.0,74,51.472213
-65.0,65,51.472264
-65.0,65,51.472309
-200.0,200,51.560116
-96.0,96,51.560219
-79.0,79,51.560269
-74.0,74,51.560313
-65.0,65,51.560352
-65.0,65,51.560391
-200.0,200,51.57326
-96.0,96,51.573362
-79.0,79,51.573414
-50.0,50,51.573459
-46.0,46,51.573501
-36.0,36,51.573542
-10.0,10,51.573582
-10.0,10,51.573621
-200.0,200,51.605264
-182.0,182,51.605372
-157.0,157,51.605424
-61.0,61,51.605469
-55.0,55,51.605511
-25.0,25,51.605551
-25.0,25,51.60559
-200.0,200,51.622709
-182.0,182,51.622811
-157.0,157,51.622862
-61.0,61,51.622906
-55.0,55,51.622948
-44.0,44,51.622988
-13.0,13,51.623027
-13.0,13,51.623065
-200.0,200,51.628409
-96.0,96,51.628489
-79.0,79,51.628538
-6.0,6,51.628581
-4.0,4,51.628621
-4.0,4,51.62866
-200.0,200,51.648829
-96.0,96,51.648931
-79.0,79,51.648983
-50.0,50,51.649027
-46.0,46,51.649069
-36.0,36,51.64911
-16.0,16,51.649149
-16.0,16,51.649189
-200.0,200,51.655262
-96.0,96,51.655359
-79.0,79,51.65541
-6.0,6,51.655455
-4.0,4,51.655505
-4.0,4,51.655544
-200.0,200,51.716752
-182.0,182,51.716862
-157.0,157,51.716916
-61.0,61,51.71696
-55.0,55,51.717001
-44.0,44,51.717041
-44.0,44,51.71708
-200.0,200,51.734303
-182.0,182,51.734404
-63.0,63,51.734455
-24.0,24,51.734499
-13.0,13,51.73454
-13.0,13,51.734579
-200.0,200,51.780815
-96.0,96,51.780919
-79.0,79,51.780971
-50.0,50,51.781016
-46.0,46,51.781057
-36.0,36,51.781097
-36.0,36,51.781137
-200.0,200,51.797868
-182.0,182,51.797976
-63.0,63,51.798028
-24.0,24,51.798074
-13.0,13,51.798116
-13.0,13,51.798157
-200.0,200,51.803459
-96.0,96,51.803553
-79.0,79,51.803603
-6.0,6,51.803647
-4.0,4,51.803689
-4.0,4,51.803728
-200.0,200,51.863419
-182.0,182,51.863535
-157.0,157,51.86359
-61.0,61,51.863636
-55.0,55,51.863678
-44.0,44,51.863718
-44.0,44,51.863758
-200.0,200,51.881417
-182.0,182,51.881524
-63.0,63,51.881577
-24.0,24,51.881624
-13.0,13,51.881667
-13.0,13,51.881708
-200.0,200,51.968453
-96.0,96,51.968552
-79.0,79,51.968598
-74.0,74,51.968637
-65.0,65,51.968675
-65.0,65,51.96871
-200.0,200,51.990949
-96.0,96,51.991052
-79.0,79,51.991103
-50.0,50,51.991146
-46.0,46,51.991199
-36.0,36,51.991236
-16.0,16,51.991271
-16.0,16,51.991307
-200.0,200,52.02423
-96.0,96,52.024341
-79.0,79,52.024396
-50.0,50,52.024445
-46.0,46,52.024491
-36.0,36,52.024534
-25.0,25,52.024577
-25.0,25,52.024619
-200.0,200,52.038485
-96.0,96,52.038592
-79.0,79,52.038646
-50.0,50,52.038693
-46.0,46,52.038737
-36.0,36,52.038779
-10.0,10,52.038821
-10.0,10,52.038861
-200.0,200,52.072419
-182.0,182,52.072528
-157.0,157,52.072583
-61.0,61,52.07263
-55.0,55,52.072674
-25.0,25,52.072715
-25.0,25,52.072756
-200.0,200,52.083176
-96.0,96,52.083272
-79.0,79,52.083326
-6.0,6,52.083372
-4.0,4,52.083415
-4.0,4,52.083455
-200.0,200,52.11731
-182.0,182,52.117424
-157.0,157,52.11748
-61.0,61,52.117528
-55.0,55,52.117573
-25.0,25,52.117616
-25.0,25,52.117658
-200.0,200,52.1353
-182.0,182,52.135408
-63.0,63,52.13547
-24.0,24,52.135522
-13.0,13,52.135566
-13.0,13,52.135608
-200.0,200,52.183212
-96.0,96,52.183325
-79.0,79,52.183381
-50.0,50,52.183428
-46.0,46,52.183481
-36.0,36,52.183527
-36.0,36,52.183571
-200.0,200,52.200924
-182.0,182,52.201023
-63.0,63,52.20107
-24.0,24,52.20111
-13.0,13,52.201147
-13.0,13,52.201183
-200.0,200,52.223423
-182.0,182,52.22353
-63.0,63,52.223579
-24.0,24,52.223619
-13.0,13,52.223658
-13.0,13,52.223694
-200.0,200,52.240483
-182.0,182,52.240584
-157.0,157,52.240638
-61.0,61,52.240684
-55.0,55,52.240727
-44.0,44,52.240769
-13.0,13,52.240809
-13.0,13,52.240849
-200.0,200,52.286778
-96.0,96,52.286883
-79.0,79,52.286935
-50.0,50,52.286981
-46.0,46,52.287022
-36.0,36,52.287064
-36.0,36,52.287104
-200.0,200,52.292881
-96.0,96,52.292991
-79.0,79,52.293052
-6.0,6,52.293097
-4.0,4,52.293139
-4.0,4,52.293178
-200.0,200,52.325108
-182.0,182,52.325216
-157.0,157,52.325269
-61.0,61,52.325313
-55.0,55,52.325355
-25.0,25,52.325395
-25.0,25,52.325434
-200.0,200,52.362271
-96.0,96,52.362371
-79.0,79,52.362423
-50.0,50,52.362468
-46.0,46,52.362509
-36.0,36,52.362549
-25.0,25,52.362588
-25.0,25,52.362627
-200.0,200,52.379862
-182.0,182,52.379965
-157.0,157,52.380016
-61.0,61,52.38006
-55.0,55,52.380102
-44.0,44,52.380143
-13.0,13,52.380182
-13.0,13,52.38022
-200.0,200,52.393253
-96.0,96,52.393346
-79.0,79,52.393397
-50.0,50,52.393441
-46.0,46,52.393483
-36.0,36,52.393524
-10.0,10,52.393564
-10.0,10,52.393602
-200.0,200,52.399413
-96.0,96,52.399525
-79.0,79,52.399576
-6.0,6,52.39962
-4.0,4,52.399661
-4.0,4,52.399701
-200.0,200,52.412978
-96.0,96,52.413084
-79.0,79,52.413129
-50.0,50,52.413169
-46.0,46,52.413206
-36.0,36,52.413242
-10.0,10,52.413277
-10.0,10,52.413312
-200.0,200,52.446897
-96.0,96,52.447002
-79.0,79,52.447053
-50.0,50,52.447097
-46.0,46,52.447154
-36.0,36,52.44719
-25.0,25,52.447226
-25.0,25,52.447261
-200.0,200,52.460929
-96.0,96,52.46103
-79.0,79,52.461078
-50.0,50,52.461118
-46.0,46,52.461156
-36.0,36,52.461193
-10.0,10,52.461228
-10.0,10,52.461262
-200.0,200,52.497705
-96.0,96,52.497793
-79.0,79,52.497839
-50.0,50,52.497878
-46.0,46,52.497914
-36.0,36,52.49795
-25.0,25,52.497984
-25.0,25,52.498017
-200.0,200,52.503738
-96.0,96,52.50382
-79.0,79,52.503868
-6.0,6,52.503911
-4.0,4,52.503953
-4.0,4,52.503992
-200.0,200,52.520811
-182.0,182,52.520912
-157.0,157,52.520964
-61.0,61,52.521009
-55.0,55,52.52105
-44.0,44,52.521091
-13.0,13,52.52113
-13.0,13,52.521169
-200.0,200,52.54155
-96.0,96,52.541652
-79.0,79,52.541704
-50.0,50,52.54175
-46.0,46,52.541792
-36.0,36,52.541833
-16.0,16,52.541873
-16.0,16,52.541912
-200.0,200,52.555159
-96.0,96,52.555264
-79.0,79,52.555315
-50.0,50,52.555359
-46.0,46,52.555401
-36.0,36,52.555441
-10.0,10,52.555492
-10.0,10,52.555532
-200.0,200,52.571971
-182.0,182,52.57207
-157.0,157,52.572122
-61.0,61,52.572176
-55.0,55,52.572219
-44.0,44,52.572259
-13.0,13,52.572297
-13.0,13,52.572335
-200.0,200,52.604368
-96.0,96,52.604467
-79.0,79,52.604512
-50.0,50,52.604551
-46.0,46,52.604588
-36.0,36,52.604623
-25.0,25,52.604657
-25.0,25,52.604691
-200.0,200,52.643169
-96.0,96,52.643271
-79.0,79,52.643324
-50.0,50,52.643369
-46.0,46,52.643411
-36.0,36,52.643451
-25.0,25,52.643502
-25.0,25,52.643543
-200.0,200,52.660617
-182.0,182,52.660724
-63.0,63,52.660776
-24.0,24,52.66082
-13.0,13,52.66086
-13.0,13,52.6609
-200.0,200,52.681612
-96.0,96,52.681721
-79.0,79,52.681773
-50.0,50,52.681817
-46.0,46,52.681859
-36.0,36,52.681899
-16.0,16,52.681938
-16.0,16,52.681977
-200.0,200,52.73976
-182.0,182,52.739867
-157.0,157,52.739923
-61.0,61,52.739971
-55.0,55,52.740014
-44.0,44,52.740057
-44.0,44,52.740098
-200.0,200,52.803159
-182.0,182,52.803268
-157.0,157,52.803323
-61.0,61,52.80337
-55.0,55,52.803413
-44.0,44,52.803455
-44.0,44,52.803515
-200.0,200,52.836877
-96.0,96,52.836984
-79.0,79,52.837037
-50.0,50,52.837083
-46.0,46,52.837126
-36.0,36,52.837166
-25.0,25,52.837206
-25.0,25,52.837245
-200.0,200,52.93787
-96.0,96,52.937975
-79.0,79,52.938028
-74.0,74,52.938074
-65.0,65,52.938116
-65.0,65,52.938157
-200.0,200,52.954941
-182.0,182,52.955045
-157.0,157,52.955096
-61.0,61,52.95514
-55.0,55,52.955182
