#{"t_start": 1541168774.4822865, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,61.702589
-200.0,200,62.221736
-200.0,200,62.670151
-200.0,200,63.076682
-200.0,200,63.425453
-200.0,200,63.762541
-200.0,200,64.104341
-200.0,200,64.4438
-200.0,200,64.782969
-200.0,200,65.126135
-200.0,200,65.513395
-200.0,200,65.903616
-200.0,200,66.290732
-200.0,200,66.648606
-200.0,200,66.898802
-200.0,200,67.164016
-200.0,200,67.433849
-200.0,200,67.751117
-200.0,200,68.068084
-200.0,200,68.383698
-200.0,200,68.697497
-200.0,200,69.014194
-200.0,200,69.38657
-200.0,200,69.674807
-200.0,200,70.012416
-200.0,200,70.36608
-200.0,200,70.720845
-200.0,200,71.151199
-200.0,200,71.607618
-200.0,200,71.997819
-200.0,200,72.386916
-200.0,200,72.775753
-200.0,200,73.169806
-200.0,200,73.560889
-200.0,200,73.952804
-200.0,200,74.341182
-200.0,200,74.729733
-200.0,200,75.122145
-200.0,200,75.511631
-200.0,200,75.956625
-200.0,200,76.395942
-200.0,200,76.76867
-200.0,200,77.158068
-200.0,200,77.519893
-200.0,200,77.875189
-200.0,200,78.231729
-200.0,200,78.585323
-200.0,200,78.974113
-200.0,200,79.382573
-200.0,200,79.819771
-200.0,200,80.218778
-200.0,200,80.469539
-200.0,200,80.783983
-200.0,200,81.128653
-200.0,200,81.517514
-200.0,200,81.948649
-200.0,200,82.377048
-200.0,200,82.809904
-200.0,200,83.3184
-200.0,200,83.841447
-200.0,200,84.237367
-200.0,200,84.547933
-200.0,200,84.86274
-200.0,200,85.310784
-200.0,200,85.791669
-200.0,200,86.455779
-200.0,200,86.972808
-200.0,200,87.39212
-200.0,200,87.747828
-200.0,200,88.10375
-200.0,200,88.511768
-200.0,200,88.887026
-200.0,200,89.183092
-200.0,200,89.602349
-200.0,200,90.032537
-200.0,200,90.479718
-200.0,200,91.040011
-200.0,200,91.319449
-200.0,200,91.594318
-200.0,200,92.03706
-200.0,200,92.492446
-200.0,200,92.947835
-200.0,200,93.404588
-200.0,200,93.859393
-200.0,200,94.310599
-200.0,200,94.764829
-200.0,200,95.192314
-200.0,200,95.563409
-200.0,200,95.93304
-200.0,200,96.352984
-200.0,200,96.783669
-200.0,200,97.35734
-200.0,200,97.88207
-200.0,200,98.184382
-200.0,200,98.485317
-200.0,200,98.787285
-200.0,200,99.12335
-200.0,200,99.463746
-200.0,200,99.801608
-200.0,200,100.140428
-200.0,200,100.481309
-200.0,200,100.84124
-200.0,200,101.251139
-200.0,200,101.70685
-200.0,200,102.253312
-200.0,200,102.607015
-200.0,200,102.96387
-200.0,200,103.366912
-200.0,200,103.777619
-200.0,200,104.184925
-200.0,200,104.592347
-200.0,200,105.174831
-200.0,200,105.763909
-200.0,200,106.35105
-200.0,200,106.724074
-200.0,200,107.095001
-200.0,200,107.466844
-200.0,200,107.839601
-200.0,200,108.212807
-200.0,200,108.605807
-200.0,200,109.214325
-200.0,200,109.700181
-200.0,200,110.178771
-200.0,200,110.659317
-200.0,200,111.09445
-200.0,200,111.436871
-200.0,200,111.699204
-200.0,200,111.973277
-200.0,200,112.319723
-200.0,200,112.690828
-200.0,200,113.064208
-200.0,200,113.438743
-200.0,200,113.812157
-200.0,200,114.127033
-200.0,200,114.472638
-200.0,200,114.870236
-200.0,200,115.277237
-200.0,200,115.685852
-200.0,200,116.096623
-200.0,200,116.507362
-200.0,200,116.873274
-200.0,200,117.215069
-200.0,200,117.556475
-200.0,200,117.933798
-200.0,200,118.321135
-200.0,200,118.708324
-200.0,200,119.095098
-200.0,200,119.505954
-200.0,200,119.961126
-200.0,200,120.41572
-200.0,200,120.86982
-200.0,200,121.324496
-200.0,200,121.696362
-200.0,200,122.104213
-200.0,200,122.534468
-200.0,200,122.844458
-200.0,200,123.150601
-200.0,200,123.475156
-200.0,200,123.859725
-200.0,200,124.249511
-200.0,200,124.639557
-200.0,200,125.027579
-200.0,200,125.417384
-200.0,200,125.806671
-200.0,200,126.197104
-200.0,200,126.541382
-200.0,200,126.79375
-200.0,200,127.056331
-200.0,200,127.323458
-200.0,200,127.615778
-200.0,200,127.94624
-200.0,200,128.319868
-200.0,200,128.689831
-200.0,200,129.062415
-200.0,200,129.432041
-200.0,200,129.802655
