#{"t_start": 1540957092.079913, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.327452
-157.0,157,34.327501
-1.0,1,34.327541
-1.0,1,34.327579
-200.0,200,34.410918
-96.0,96,34.41102
-79.0,79,34.411067
-50.0,50,34.411109
-50.0,50,34.411147
-200.0,200,34.461403
-182.0,182,34.461535
-157.0,157,34.461582
-36.0,36,34.461622
-36.0,36,34.461659
-200.0,200,34.463249
-182.0,182,34.463355
-157.0,157,34.463405
-1.0,1,34.463448
-1.0,1,34.463515
-200.0,200,34.465182
-182.0,182,34.465262
-157.0,157,34.465325
-1.0,1,34.465365
-1.0,1,34.465402
-200.0,200,34.467009
-182.0,182,34.467088
-157.0,157,34.467154
-1.0,1,34.467209
-1.0,1,34.467246
-200.0,200,34.555221
-182.0,182,34.555366
-157.0,157,34.555414
-61.0,61,34.555454
-61.0,61,34.555492
-200.0,200,34.590181
-182.0,182,34.590335
-63.0,63,34.590385
-24.0,24,34.590427
-24.0,24,34.590464
-200.0,200,34.625506
-89.0,89,34.62563
-23.0,23,34.625682
-23.0,23,34.625726
-200.0,200,34.697863
-96.0,96,34.697995
-79.0,79,34.698058
-50.0,50,34.698099
-46.0,46,34.698139
-46.0,46,34.698177
-200.0,200,34.780499
-182.0,182,34.780615
-157.0,157,34.780662
-61.0,61,34.780702
-61.0,61,34.780739
-200.0,200,34.870103
-182.0,182,34.87027
-157.0,157,34.870321
-61.0,61,34.870363
-61.0,61,34.870401
-200.0,200,34.945035
-96.0,96,34.945158
-79.0,79,34.945208
-50.0,50,34.945251
-50.0,50,34.945291
-200.0,200,35.064787
-96.0,96,35.064891
-79.0,79,35.064939
-79.0,79,35.06498
-200.0,200,35.073161
-96.0,96,35.073271
-79.0,79,35.073326
-6.0,6,35.073386
-6.0,6,35.073439
-200.0,200,35.189874
-96.0,96,35.190001
-79.0,79,35.190095
-79.0,79,35.190138
-200.0,200,35.192204
-182.0,182,35.192341
-157.0,157,35.192388
-1.0,1,35.192429
-1.0,1,35.192465
-200.0,200,35.263732
-96.0,96,35.263824
-79.0,79,35.263872
-50.0,50,35.263914
-46.0,46,35.263953
-46.0,46,35.26399
-200.0,200,35.297548
-89.0,89,35.297669
-23.0,23,35.297714
-23.0,23,35.297753
-200.0,200,35.397899
-96.0,96,35.39803
-79.0,79,35.398079
-74.0,74,35.398121
-74.0,74,35.39816
-200.0,200,35.473838
-96.0,96,35.473975
-79.0,79,35.474023
-50.0,50,35.474065
-50.0,50,35.474102
-200.0,200,35.575368
-182.0,182,35.575492
-157.0,157,35.57554
-61.0,61,35.575582
-61.0,61,35.57562
-200.0,200,35.597736
-89.0,89,35.597837
-23.0,23,35.5979
-15.0,15,35.597939
-15.0,15,35.597976
-200.0,200,35.680853
-182.0,182,35.680969
-157.0,157,35.681019
-61.0,61,35.681061
-61.0,61,35.681099
-200.0,200,35.750119
-96.0,96,35.750275
-79.0,79,35.750341
-50.0,50,35.750384
-46.0,46,35.750423
-46.0,46,35.750459
-200.0,200,35.752419
-182.0,182,35.75256
-157.0,157,35.752608
-1.0,1,35.752648
-1.0,1,35.752686
-200.0,200,35.864933
-96.0,96,35.865036
-79.0,79,35.865099
-74.0,74,35.865139
-74.0,74,35.865177
-200.0,200,35.906889
-182.0,182,35.906994
-157.0,157,35.907057
-61.0,61,35.907098
-29.0,29,35.907137
-29.0,29,35.907173
-200.0,200,35.927569
-89.0,89,35.927693
-23.0,23,35.927741
-15.0,15,35.927796
-15.0,15,35.927833
-200.0,200,35.935917
-96.0,96,35.936019
-79.0,79,35.93607
-6.0,6,35.936127
-6.0,6,35.936164
-200.0,200,36.024803
-182.0,182,36.024931
-157.0,157,36.024984
-61.0,61,36.025055
-61.0,61,36.025096
-200.0,200,36.026777
-182.0,182,36.026877
-157.0,157,36.026946
-1.0,1,36.026987
-1.0,1,36.027025
-200.0,200,36.100218
-96.0,96,36.100386
-79.0,79,36.100435
-50.0,50,36.100475
-50.0,50,36.100512
-200.0,200,36.210088
-96.0,96,36.210191
-79.0,79,36.210239
-74.0,74,36.21028
-74.0,74,36.210318
-200.0,200,36.298507
-182.0,182,36.298631
-157.0,157,36.298715
-61.0,61,36.298757
-61.0,61,36.298795
-200.0,200,36.387317
-182.0,182,36.38744
-157.0,157,36.387489
-61.0,61,36.387531
-61.0,61,36.387569
-200.0,200,36.497854
-96.0,96,36.49796
-79.0,79,36.498024
-74.0,74,36.498066
-74.0,74,36.49812
-200.0,200,36.56608
-96.0,96,36.566212
-79.0,79,36.566264
-50.0,50,36.566307
-50.0,50,36.566346
-200.0,200,36.641443
-96.0,96,36.641566
-79.0,79,36.641617
-50.0,50,36.641659
-50.0,50,36.641698
-200.0,200,36.67783
-89.0,89,36.677965
-23.0,23,36.678014
-23.0,23,36.678054
-200.0,200,36.76773
-182.0,182,36.767837
-157.0,157,36.767901
-61.0,61,36.767943
-61.0,61,36.767982
-200.0,200,36.769736
-182.0,182,36.769812
-157.0,157,36.76986
-1.0,1,36.7699
-1.0,1,36.769937
-200.0,200,36.834546
-96.0,96,36.834656
-79.0,79,36.834735
-50.0,50,36.834775
-46.0,46,36.834813
-46.0,46,36.834848
-200.0,200,36.903131
-96.0,96,36.903261
-79.0,79,36.903344
-50.0,50,36.903387
-46.0,46,36.903427
-46.0,46,36.903464
-200.0,200,36.93703
-89.0,89,36.937138
-23.0,23,36.937186
-23.0,23,36.937227
-200.0,200,36.958415
-89.0,89,36.958542
-23.0,23,36.958607
-15.0,15,36.958649
-15.0,15,36.958688
-200.0,200,37.026609
-96.0,96,37.026728
-79.0,79,37.026824
-50.0,50,37.02688
-46.0,46,37.026924
-46.0,46,37.026964
-200.0,200,37.073752
-182.0,182,37.073855
-157.0,157,37.07392
-61.0,61,37.07396
-29.0,29,37.073999
-29.0,29,37.074051
-200.0,200,37.17988
-96.0,96,37.180012
-79.0,79,37.180059
-74.0,74,37.1801
-74.0,74,37.180139
-200.0,200,37.221853
-182.0,182,37.221967
-157.0,157,37.222018
-61.0,61,37.222061
-29.0,29,37.222101
-29.0,29,37.222148
-200.0,200,37.256356
-182.0,182,37.256499
-63.0,63,37.256549
-24.0,24,37.25659
-24.0,24,37.256628
-200.0,200,37.366775
-96.0,96,37.366903
-79.0,79,37.366986
-74.0,74,37.367027
-74.0,74,37.367071
-200.0,200,37.375879
-96.0,96,37.375982
-79.0,79,37.376028
-6.0,6,37.376084
-6.0,6,37.376122
-200.0,200,37.438973
-96.0,96,37.439094
-79.0,79,37.439143
-50.0,50,37.439186
-46.0,46,37.439226
-46.0,46,37.439263
-200.0,200,37.477554
-182.0,182,37.477662
-63.0,63,37.47771
-24.0,24,37.477751
-24.0,24,37.477789
-200.0,200,37.547092
-96.0,96,37.547204
-79.0,79,37.547253
-50.0,50,37.547294
-50.0,50,37.547332
-200.0,200,37.556399
-96.0,96,37.556521
-79.0,79,37.556603
-6.0,6,37.55667
-6.0,6,37.556726
-200.0,200,37.558614
-182.0,182,37.558716
-157.0,157,37.558764
-1.0,1,37.558805
-1.0,1,37.558843
-200.0,200,37.560931
-182.0,182,37.561033
-157.0,157,37.561081
-1.0,1,37.561122
-1.0,1,37.561159
-200.0,200,37.63491
-96.0,96,37.635077
-79.0,79,37.635139
-50.0,50,37.635182
-50.0,50,37.635222
-200.0,200,37.701395
-96.0,96,37.701513
-79.0,79,37.70156
-50.0,50,37.701602
-46.0,46,37.701642
-46.0,46,37.701678
-200.0,200,37.734967
-182.0,182,37.735079
-63.0,63,37.735144
-24.0,24,37.735187
-24.0,24,37.735227
-200.0,200,37.770161
-89.0,89,37.770271
-23.0,23,37.770323
-23.0,23,37.770382
-200.0,200,37.840805
-96.0,96,37.840913
-79.0,79,37.84096
-50.0,50,37.841001
-50.0,50,37.841038
-200.0,200,37.883929
-182.0,182,37.88405
-157.0,157,37.884101
-61.0,61,37.884144
-29.0,29,37.884182
-29.0,29,37.884219
-200.0,200,37.998041
-96.0,96,37.998142
-79.0,79,37.99819
-74.0,74,37.998231
-74.0,74,37.998269
-200.0,200,38.03916
-182.0,182,38.039268
-157.0,157,38.03933
-61.0,61,38.039371
-29.0,29,38.03941
-29.0,29,38.039446
-200.0,200,38.135667
-182.0,182,38.135781
-157.0,157,38.135844
-61.0,61,38.135887
-61.0,61,38.135925
-200.0,200,38.20996
-96.0,96,38.210122
-79.0,79,38.210189
-50.0,50,38.210234
-50.0,50,38.210275
-200.0,200,38.281026
-96.0,96,38.281147
-79.0,79,38.281214
-50.0,50,38.281257
-46.0,46,38.281296
-46.0,46,38.281335
-200.0,200,38.283067
-182.0,182,38.283152
-157.0,157,38.283215
-1.0,1,38.283254
-1.0,1,38.28329
-200.0,200,38.292274
-96.0,96,38.292396
-79.0,79,38.292461
-6.0,6,38.292504
-6.0,6,38.292543
-200.0,200,38.371875
-182.0,182,38.371993
-157.0,157,38.372042
-61.0,61,38.372085
-55.0,55,38.372123
-55.0,55,38.37216
-200.0,200,38.44026
-96.0,96,38.44038
-79.0,79,38.440426
-50.0,50,38.440466
-46.0,46,38.440503
-46.0,46,38.440538
-200.0,200,38.510241
-96.0,96,38.510382
-79.0,79,38.510448
-50.0,50,38.510491
-46.0,46,38.510529
-46.0,46,38.510566
-200.0,200,38.621368
-96.0,96,38.62148
-79.0,79,38.62156
-74.0,74,38.621602
-74.0,74,38.621639
-200.0,200,38.629676
-96.0,96,38.629771
-79.0,79,38.62982
-6.0,6,38.629874
-6.0,6,38.629911
-200.0,200,38.737751
-96.0,96,38.737866
-79.0,79,38.737932
-74.0,74,38.737974
-74.0,74,38.738013
-200.0,200,38.816059
-96.0,96,38.816197
-79.0,79,38.816246
-50.0,50,38.816286
-50.0,50,38.816323
-200.0,200,38.851433
-182.0,182,38.851536
-63.0,63,38.851583
-24.0,24,38.851624
-24.0,24,38.851662
-200.0,200,38.853597
-182.0,182,38.853672
-157.0,157,38.853718
-1.0,1,38.853757
-1.0,1,38.853794
-200.0,200,38.919681
-96.0,96,38.919785
-79.0,79,38.919833
-50.0,50,38.919874
-46.0,46,38.919912
-46.0,46,38.919949
-200.0,200,38.921818
-182.0,182,38.921902
-157.0,157,38.921967
-1.0,1,38.922009
-1.0,1,38.922059
-200.0,200,38.923819
-182.0,182,38.923924
-157.0,157,38.924003
-1.0,1,38.924042
-1.0,1,38.92408
-200.0,200,38.967027
-182.0,182,38.967127
-157.0,157,38.967175
-61.0,61,38.967216
-29.0,29,38.967253
-29.0,29,38.967289
-200.0,200,39.071271
-96.0,96,39.071397
-79.0,79,39.07145
-74.0,74,39.071496
-74.0,74,39.071538
-200.0,200,39.094458
-89.0,89,39.094587
-23.0,23,39.09464
-15.0,15,39.094687
-15.0,15,39.094729
-200.0,200,39.185938
-182.0,182,39.186046
-157.0,157,39.186097
-61.0,61,39.186156
-61.0,61,39.186196
-200.0,200,39.229306
-182.0,182,39.229447
-157.0,157,39.229515
-61.0,61,39.229559
-29.0,29,39.229599
-29.0,29,39.229637
-200.0,200,39.303864
-96.0,96,39.304006
-79.0,79,39.304056
-50.0,50,39.304097
-50.0,50,39.304135
-200.0,200,39.414393
-96.0,96,39.414536
-79.0,79,39.414589
-74.0,74,39.414633
-74.0,74,39.414674
-200.0,200,39.424373
-96.0,96,39.424509
-79.0,79,39.42456
-6.0,6,39.424601
-6.0,6,39.424639
-200.0,200,39.434407
-96.0,96,39.434533
-79.0,79,39.434583
-6.0,6,39.434625
-6.0,6,39.434663
-200.0,200,39.512694
-182.0,182,39.512794
-157.0,157,39.512842
-61.0,61,39.512884
-55.0,55,39.512923
-55.0,55,39.51296
-200.0,200,39.514719
-182.0,182,39.514794
-157.0,157,39.51484
-1.0,1,39.51489
-1.0,1,39.514928
-200.0,200,39.596352
-182.0,182,39.596479
-157.0,157,39.596544
-61.0,61,39.596619
-55.0,55,39.596663
-55.0,55,39.5967
-200.0,200,39.708811
-96.0,96,39.708935
-79.0,79,39.708985
-74.0,74,39.709028
-74.0,74,39.709066
-200.0,200,39.75158
-182.0,182,39.751699
-157.0,157,39.751749
-61.0,61,39.751791
-29.0,29,39.75183
-29.0,29,39.751867
-200.0,200,39.753627
-182.0,182,39.753714
-157.0,157,39.75378
-1.0,1,39.753836
-1.0,1,39.753873
-200.0,200,39.787965
-182.0,182,39.788071
-63.0,63,39.788137
-24.0,24,39.788178
-24.0,24,39.788217
-200.0,200,39.82778
-182.0,182,39.827903
-157.0,157,39.827954
-61.0,61,39.827997
-29.0,29,39.828038
-29.0,29,39.828077
-200.0,200,39.852911
-89.0,89,39.85302
-23.0,23,39.853073
-15.0,15,39.853147
-15.0,15,39.853184
-200.0,200,39.925961
-96.0,96,39.92607
-79.0,79,39.926117
-50.0,50,39.926157
-46.0,46,39.926197
-46.0,46,39.926243
-200.0,200,39.998459
-96.0,96,39.998595
-79.0,79,39.998642
-50.0,50,39.998684
-50.0,50,39.998721
-200.0,200,40.04696
-182.0,182,40.047066
-157.0,157,40.047131
-61.0,61,40.047173
-29.0,29,40.047212
-29.0,29,40.04725
-200.0,200,40.098898
-96.0,96,40.099003
-79.0,79,40.099067
-50.0,50,40.099108
-46.0,46,40.099146
-36.0,36,40.099183
-36.0,36,40.099219
-200.0,200,40.10822
-96.0,96,40.108345
-79.0,79,40.10841
-6.0,6,40.108465
-6.0,6,40.108516
-200.0,200,40.18909
-182.0,182,40.189217
-157.0,157,40.18927
-61.0,61,40.189315
-55.0,55,40.189356
-55.0,55,40.189395
-200.0,200,40.266966
-182.0,182,40.267135
-157.0,157,40.26719
-61.0,61,40.267235
-55.0,55,40.267276
-55.0,55,40.267322
-200.0,200,40.269417
-182.0,182,40.269517
-157.0,157,40.269564
-1.0,1,40.269604
-1.0,1,40.26964
-200.0,200,40.382067
-96.0,96,40.382179
-79.0,79,40.382246
-74.0,74,40.382289
-74.0,74,40.382329
-200.0,200,40.384212
-182.0,182,40.384317
-157.0,157,40.384366
-1.0,1,40.384408
-1.0,1,40.384446
-200.0,200,40.493031
-96.0,96,40.493154
-79.0,79,40.493203
-74.0,74,40.493243
-74.0,74,40.493282
-200.0,200,40.533963
-182.0,182,40.534093
-157.0,157,40.534205
-61.0,61,40.53425
-29.0,29,40.534292
-29.0,29,40.53433
-200.0,200,40.646955
-96.0,96,40.647073
-79.0,79,40.647122
-74.0,74,40.647163
-74.0,74,40.647202
-200.0,200,40.656057
-96.0,96,40.656165
-79.0,79,40.656231
-6.0,6,40.656272
-6.0,6,40.656309
-200.0,200,40.721964
-96.0,96,40.722084
-79.0,79,40.722147
-50.0,50,40.722188
-46.0,46,40.722226
-46.0,46,40.722262
-200.0,200,40.766801
-182.0,182,40.766928
-157.0,157,40.767016
-61.0,61,40.767058
-29.0,29,40.767096
-29.0,29,40.767132
-200.0,200,40.800915
-182.0,182,40.801073
-63.0,63,40.801134
-24.0,24,40.801179
-24.0,24,40.801217
-200.0,200,40.86479
-96.0,96,40.864913
-79.0,79,40.864961
-50.0,50,40.865003
-46.0,46,40.865043
-46.0,46,40.86508
-200.0,200,40.941148
-96.0,96,40.941255
-79.0,79,40.941353
-50.0,50,40.941395
-46.0,46,40.941432
-46.0,46,40.941469
-200.0,200,40.94321
-182.0,182,40.943321
-157.0,157,40.943387
-1.0,1,40.943431
-1.0,1,40.943471
-200.0,200,40.94534
-182.0,182,40.945445
-157.0,157,40.945524
-1.0,1,40.945566
-1.0,1,40.945604
-200.0,200,40.997573
-96.0,96,40.997684
-79.0,79,40.997765
-50.0,50,40.997806
-46.0,46,40.997844
-36.0,36,40.997882
-36.0,36,40.997917
-200.0,200,41.08619
-182.0,182,41.086343
-157.0,157,41.086393
-61.0,61,41.086434
-61.0,61,41.086473
-200.0,200,41.164803
-182.0,182,41.164925
-157.0,157,41.164975
-61.0,61,41.165018
-55.0,55,41.165058
-55.0,55,41.165096
-200.0,200,41.234959
-96.0,96,41.235069
-79.0,79,41.235117
-50.0,50,41.235159
-46.0,46,41.235197
-36.0,36,41.235234
-36.0,36,41.23527
-200.0,200,41.320537
-182.0,182,41.320639
-157.0,157,41.320686
-61.0,61,41.320742
-61.0,61,41.320793
-200.0,200,41.357139
-182.0,182,41.357259
-63.0,63,41.357307
-24.0,24,41.357364
-24.0,24,41.357401
-200.0,200,41.422606
-96.0,96,41.422761
-79.0,79,41.422824
-50.0,50,41.422879
-46.0,46,41.422924
-46.0,46,41.422962
-200.0,200,41.53642
-96.0,96,41.53652
-79.0,79,41.536569
-74.0,74,41.536613
-74.0,74,41.536652
-200.0,200,41.578618
-182.0,182,41.578756
-157.0,157,41.578822
-61.0,61,41.578891
-29.0,29,41.57893
-29.0,29,41.578968
-200.0,200,41.64143
-96.0,96,41.641545
-79.0,79,41.641599
-50.0,50,41.641671
-46.0,46,41.641709
-46.0,46,41.641746
-200.0,200,41.653684
-96.0,96,41.653846
-79.0,79,41.653935
-6.0,6,41.653994
-6.0,6,41.654045
-200.0,200,41.705224
-96.0,96,41.705366
-79.0,79,41.70543
-50.0,50,41.705471
-46.0,46,41.70551
-36.0,36,41.705548
-36.0,36,41.705585
-200.0,200,41.797456
-182.0,182,41.797622
-157.0,157,41.797673
-61.0,61,41.797714
-61.0,61,41.797753
-200.0,200,41.851352
-96.0,96,41.85146
-79.0,79,41.851527
-50.0,50,41.85157
-46.0,46,41.851611
-36.0,36,41.851651
-36.0,36,41.851689
-200.0,200,41.866129
-96.0,96,41.866238
-79.0,79,41.866297
-50.0,50,41.866359
-46.0,46,41.866399
-36.0,36,41.866436
-10.0,10,41.866473
-10.0,10,41.86651
-200.0,200,41.908432
-182.0,182,41.908534
-157.0,157,41.908583
-61.0,61,41.908625
-29.0,29,41.908664
-29.0,29,41.908701
-200.0,200,41.996861
-182.0,182,41.996976
-157.0,157,41.99704
-61.0,61,41.997081
-61.0,61,41.997119
-200.0,200,42.011305
-96.0,96,42.011432
-79.0,79,42.011479
-50.0,50,42.011519
-46.0,46,42.011557
-36.0,36,42.011595
-10.0,10,42.011631
-10.0,10,42.011666
-200.0,200,42.116299
-96.0,96,42.116411
-79.0,79,42.116459
-74.0,74,42.116502
-74.0,74,42.11654
-200.0,200,42.152474
-182.0,182,42.152615
-63.0,63,42.152666
-24.0,24,42.152711
-24.0,24,42.152751
-200.0,200,42.168043
-96.0,96,42.168148
-79.0,79,42.168196
-50.0,50,42.168238
-46.0,46,42.168278
-36.0,36,42.168316
-10.0,10,42.168354
-10.0,10,42.168389
-200.0,200,42.177558
-96.0,96,42.177689
-79.0,79,42.177768
-6.0,6,42.177812
-6.0,6,42.177852
-200.0,200,42.229038
-96.0,96,42.229148
-79.0,79,42.229199
-50.0,50,42.229244
-46.0,46,42.229285
-36.0,36,42.229326
-36.0,36,42.229365
-200.0,200,42.337421
-96.0,96,42.337547
-79.0,79,42.337596
-74.0,74,42.337639
-74.0,74,42.337679
-200.0,200,42.420458
-182.0,182,42.420584
-157.0,157,42.420637
-61.0,61,42.420683
-55.0,55,42.420726
-55.0,55,42.420765
-200.0,200,42.422694
-182.0,182,42.422843
-157.0,157,42.42292
-1.0,1,42.422964
-1.0,1,42.423004
-200.0,200,42.467023
-182.0,182,42.467145
-157.0,157,42.467224
-61.0,61,42.467273
-29.0,29,42.46732
-29.0,29,42.467358
-200.0,200,42.573871
-96.0,96,42.573982
-79.0,79,42.574035
-74.0,74,42.574108
-74.0,74,42.574145
-200.0,200,42.683263
-96.0,96,42.683421
-79.0,79,42.683475
-74.0,74,42.683518
-74.0,74,42.683559
-200.0,200,42.692873
-96.0,96,42.692997
-79.0,79,42.693047
-6.0,6,42.693089
-6.0,6,42.693127
-200.0,200,42.739225
-182.0,182,42.739368
-157.0,157,42.739422
-61.0,61,42.739466
-29.0,29,42.739507
-29.0,29,42.739546
-200.0,200,42.741663
-182.0,182,42.741776
-157.0,157,42.741827
-1.0,1,42.741869
-1.0,1,42.741909
-200.0,200,42.832793
-182.0,182,42.832913
-157.0,157,42.832978
-61.0,61,42.83302
-61.0,61,42.833057
-200.0,200,42.882287
-96.0,96,42.882408
-79.0,79,42.882458
-50.0,50,42.88252
-46.0,46,42.882559
-36.0,36,42.882596
-36.0,36,42.882631
-200.0,200,42.884563
-182.0,182,42.88464
-157.0,157,42.884687
-1.0,1,42.884727
-1.0,1,42.884763
-200.0,200,42.886371
-182.0,182,42.886447
-157.0,157,42.886493
-1.0,1,42.886532
-1.0,1,42.886569
-200.0,200,42.902605
-96.0,96,42.902716
-79.0,79,42.902765
-6.0,6,42.902805
-6.0,6,42.902843
-200.0,200,42.985515
-182.0,182,42.985635
-157.0,157,42.985683
-61.0,61,42.985725
-55.0,55,42.985763
-55.0,55,42.9858
-200.0,200,43.093744
-96.0,96,43.093863
-79.0,79,43.09391
-74.0,74,43.09395
-74.0,74,43.093987
-200.0,200,43.163666
-96.0,96,43.163767
-79.0,79,43.163813
-50.0,50,43.163853
-46.0,46,43.16389
-46.0,46,43.163925
-200.0,200,43.228773
-96.0,96,43.228885
-79.0,79,43.228949
-50.0,50,43.228992
-46.0,46,43.229046
-46.0,46,43.229081
-200.0,200,43.235349
-96.0,96,43.235469
-79.0,79,43.23552
-6.0,6,43.235561
-4.0,4,43.2356
-4.0,4,43.235636
-200.0,200,43.351661
-96.0,96,43.35186
-79.0,79,43.351925
-74.0,74,43.351967
-74.0,74,43.352005
-200.0,200,43.354262
-182.0,182,43.354366
-157.0,157,43.354414
-1.0,1,43.354455
-1.0,1,43.354492
-200.0,200,43.440814
-182.0,182,43.440914
-157.0,157,43.440962
-61.0,61,43.441003
-55.0,55,43.441041
-55.0,55,43.441077
-200.0,200,43.526173
-182.0,182,43.526312
-157.0,157,43.526379
-61.0,61,43.526421
-61.0,61,43.526459
-200.0,200,43.618655
-182.0,182,43.618816
-157.0,157,43.618879
-61.0,61,43.618924
-61.0,61,43.618963
-200.0,200,43.625485
-96.0,96,43.625625
-79.0,79,43.625675
-6.0,6,43.625717
-4.0,4,43.625757
-4.0,4,43.625793
-200.0,200,43.715117
-182.0,182,43.715258
-157.0,157,43.715321
-61.0,61,43.715366
-61.0,61,43.715406
-200.0,200,43.721586
-96.0,96,43.721726
-79.0,79,43.721774
-6.0,6,43.721817
-4.0,4,43.721857
-4.0,4,43.721894
-200.0,200,43.827543
-96.0,96,43.827669
-79.0,79,43.827733
-74.0,74,43.827774
-74.0,74,43.827811
-200.0,200,43.834059
-96.0,96,43.83418
-79.0,79,43.834229
-6.0,6,43.834271
-4.0,4,43.834309
-4.0,4,43.834346
-200.0,200,43.850291
-96.0,96,43.850412
-79.0,79,43.850493
-50.0,50,43.850536
-46.0,46,43.850575
-36.0,36,43.850615
-10.0,10,43.850653
-10.0,10,43.850692
-200.0,200,43.908496
-96.0,96,43.908653
-79.0,79,43.908701
-50.0,50,43.908743
-46.0,46,43.908783
-36.0,36,43.908821
-36.0,36,43.908857
-200.0,200,43.946187
-182.0,182,43.946342
-63.0,63,43.946393
-24.0,24,43.946434
-24.0,24,43.946471
-200.0,200,44.013825
-96.0,96,44.013928
-79.0,79,44.013979
-50.0,50,44.014036
-46.0,46,44.014074
-46.0,46,44.014111
-200.0,200,44.120575
-96.0,96,44.120698
-79.0,79,44.120748
-74.0,74,44.12079
-74.0,74,44.120829
-200.0,200,44.200057
-182.0,182,44.200186
-157.0,157,44.200242
-61.0,61,44.200288
-55.0,55,44.200331
-55.0,55,44.200372
-200.0,200,44.268241
-96.0,96,44.268359
-79.0,79,44.268406
-50.0,50,44.268448
-46.0,46,44.268486
-46.0,46,44.268524
-200.0,200,44.351643
-182.0,182,44.351771
-157.0,157,44.351838
-61.0,61,44.351881
-55.0,55,44.351921
-55.0,55,44.351957
-200.0,200,44.415077
-96.0,96,44.415184
-79.0,79,44.415235
-50.0,50,44.415278
-46.0,46,44.41532
-46.0,46,44.415359
-200.0,200,44.42158
-96.0,96,44.421734
-79.0,79,44.421782
-6.0,6,44.421821
-4.0,4,44.42186
-4.0,4,44.421896
-200.0,200,44.456777
-182.0,182,44.45689
-63.0,63,44.456956
-24.0,24,44.457027
-24.0,24,44.457064
-200.0,200,44.570328
-96.0,96,44.57043
-79.0,79,44.570478
-74.0,74,44.570519
-74.0,74,44.570557
-200.0,200,44.612297
-182.0,182,44.612399
-157.0,157,44.61245
-61.0,61,44.612493
-29.0,29,44.612534
-29.0,29,44.612572
-200.0,200,44.656832
-182.0,182,44.656948
-157.0,157,44.657003
-61.0,61,44.657078
-29.0,29,44.657116
-29.0,29,44.657154
-200.0,200,44.696501
-182.0,182,44.696613
-157.0,157,44.696662
-61.0,61,44.696704
-29.0,29,44.696743
-29.0,29,44.696779
-200.0,200,44.762745
-96.0,96,44.762913
-79.0,79,44.762963
-50.0,50,44.763004
-46.0,46,44.763042
-46.0,46,44.763078
-200.0,200,44.874939
-96.0,96,44.875051
-79.0,79,44.875106
-74.0,74,44.875152
-74.0,74,44.875195
-200.0,200,44.985327
-96.0,96,44.985447
-79.0,79,44.985512
-74.0,74,44.985556
-74.0,74,44.985596
-200.0,200,45.095484
-96.0,96,45.095617
-79.0,79,45.09568
-74.0,74,45.095722
-74.0,74,45.09576
-200.0,200,45.10207
-96.0,96,45.102225
-79.0,79,45.102273
-6.0,6,45.102314
-4.0,4,45.102352
-4.0,4,45.102388
-200.0,200,45.209793
-96.0,96,45.209944
-79.0,79,45.209991
-74.0,74,45.210032
-74.0,74,45.210071
-200.0,200,45.228558
-96.0,96,45.228667
-79.0,79,45.228718
-50.0,50,45.228775
-46.0,46,45.228814
-36.0,36,45.228851
-10.0,10,45.228887
-10.0,10,45.228922
-200.0,200,45.304997
-182.0,182,45.305151
-157.0,157,45.305203
-61.0,61,45.305245
-55.0,55,45.305285
-55.0,55,45.305321
-200.0,200,45.320477
-96.0,96,45.320634
-79.0,79,45.320685
-50.0,50,45.320727
-46.0,46,45.320765
-36.0,36,45.320803
-10.0,10,45.320841
-10.0,10,45.320876
-200.0,200,45.327121
-96.0,96,45.327235
-79.0,79,45.327284
-6.0,6,45.327325
-4.0,4,45.327363
-4.0,4,45.327399
-200.0,200,45.333389
-96.0,96,45.33352
-79.0,79,45.333569
-6.0,6,45.33361
-4.0,4,45.333648
-4.0,4,45.333685
-200.0,200,45.339709
-96.0,96,45.339836
-79.0,79,45.339899
-6.0,6,45.33994
-4.0,4,45.339978
-4.0,4,45.340014
-200.0,200,45.397044
-96.0,96,45.397199
-79.0,79,45.397249
-50.0,50,45.397291
-46.0,46,45.39733
-36.0,36,45.397367
-36.0,36,45.397403
-200.0,200,45.451694
-96.0,96,45.45179
-79.0,79,45.451838
-50.0,50,45.451879
-46.0,46,45.451917
-36.0,36,45.451954
-36.0,36,45.45199
-200.0,200,45.458225
-96.0,96,45.458392
-79.0,79,45.458444
-6.0,6,45.458485
-4.0,4,45.458524
-4.0,4,45.458561
-200.0,200,45.528995
-96.0,96,45.529117
-79.0,79,45.529167
-50.0,50,45.529222
-46.0,46,45.52926
-46.0,46,45.529296
-200.0,200,45.605559
-182.0,182,45.605687
-157.0,157,45.605752
-61.0,61,45.605795
-55.0,55,45.605834
-55.0,55,45.60587
-200.0,200,45.675228
-96.0,96,45.675351
-79.0,79,45.675401
-50.0,50,45.675444
-46.0,46,45.675483
-46.0,46,45.67552
-200.0,200,45.682105
-96.0,96,45.682224
-79.0,79,45.682273
-6.0,6,45.682314
-4.0,4,45.682353
-4.0,4,45.68239
-200.0,200,45.725713
-182.0,182,45.725827
-63.0,63,45.726995
-24.0,24,45.727044
-24.0,24,45.727083
-200.0,200,45.7916
-96.0,96,45.791715
-79.0,79,45.791764
-50.0,50,45.79182
-46.0,46,45.791858
-46.0,46,45.791894
-200.0,200,45.793632
-182.0,182,45.793718
-157.0,157,45.793768
-1.0,1,45.793837
-1.0,1,45.793873
-200.0,200,45.808671
-96.0,96,45.808774
-79.0,79,45.808822
