#{"t_start": 1540454253.3688557, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,9.285923
-4.0,4,9.291218
-4.0,4,9.29754
-4.0,4,9.303352
-4.0,4,9.308911
-4.0,4,9.314987
-4.0,4,9.320623
-4.0,4,9.325883
-4.0,4,9.331527
-4.0,4,9.33707
-4.0,4,9.342851
-4.0,4,9.348892
-4.0,4,9.354397
-4.0,4,9.359951
-4.0,4,9.365397
-4.0,4,9.370735
-4.0,4,9.376155
-4.0,4,9.385552
-4.0,4,9.391966
-4.0,4,9.397705
-4.0,4,9.403319
-4.0,4,9.408632
-4.0,4,9.414803
-4.0,4,9.420907
-4.0,4,9.426625
-4.0,4,9.431973
-4.0,4,9.437407
-4.0,4,9.442674
-4.0,4,9.448095
-4.0,4,9.453681
-4.0,4,9.459345
-4.0,4,9.465096
-4.0,4,9.470882
-4.0,4,9.476319
-4.0,4,9.481665
-4.0,4,9.487066
-4.0,4,9.493265
-4.0,4,9.498807
-4.0,4,9.504141
-4.0,4,9.510775
-4.0,4,9.51657
-4.0,4,9.521923
-4.0,4,9.531698
-4.0,4,9.537434
-4.0,4,9.542944
-4.0,4,9.548808
-4.0,4,9.554173
-4.0,4,9.55969
-4.0,4,9.565135
-4.0,4,9.570991
-4.0,4,9.576495
-4.0,4,9.58226
-4.0,4,9.588751
-4.0,4,9.594177
-4.0,4,9.600365
-4.0,4,9.605926
-4.0,4,9.611885
-4.0,4,9.617378
-4.0,4,9.622868
-4.0,4,9.628716
-4.0,4,9.634748
-4.0,4,9.640099
-4.0,4,9.64548
-4.0,4,9.651186
-4.0,4,9.656532
-4.0,4,9.661881
-4.0,4,9.667317
-4.0,4,9.677544
-9.0,9,9.691241
-9.0,9,9.703475
-9.0,9,9.716623
-9.0,9,9.72947
-9.0,9,9.741452
-9.0,9,9.754534
-9.0,9,9.76646
-9.0,9,9.778879
-9.0,9,9.792282
-9.0,9,9.804524
-9.0,9,9.816564
-9.0,9,9.833388
-9.0,9,9.845818
-9.0,9,9.857857
-9.0,9,9.869885
-10.0,10,9.883815
-9.0,9,9.896638
-9.0,9,9.908425
-9.0,9,9.921841
-9.0,9,9.934576
-9.0,9,9.9466
-9.0,9,9.95917
-9.0,9,9.975167
-9.0,9,9.989125
-10.0,10,10.002422
-9.0,9,10.015095
-9.0,9,10.027948
-9.0,9,10.040149
-9.0,9,10.05278
-9.0,9,10.065039
-9.0,9,10.077173
-9.0,9,10.091061
-10.0,10,10.10914
-9.0,9,10.121473
-11.0,11,10.136862
-10.0,10,10.150239
-9.0,9,10.162246
-9.0,9,10.174783
-9.0,9,10.187178
-9.0,9,10.200076
-9.0,9,10.213009
-9.0,9,10.225294
-10.0,10,10.238622
-11.0,11,10.257315
-10.0,10,10.270427
-10.0,10,10.284518
-10.0,10,10.29776
-9.0,9,10.310263
-9.0,9,10.32305
-9.0,9,10.335099
-9.0,9,10.346987
-9.0,9,10.358837
-9.0,9,10.370976
-10.0,10,10.384012
-9.0,9,10.401003
-9.0,9,10.413587
-9.0,9,10.425684
-9.0,9,10.43766
-9.0,9,10.45008
-9.0,9,10.46229
-9.0,9,10.474294
-9.0,9,10.486408
-9.0,9,10.499404
-9.0,9,10.512449
-9.0,9,10.524592
-9.0,9,10.540354
-9.0,9,10.552374
-10.0,10,10.565614
-9.0,9,10.577267
-9.0,9,10.590659
-9.0,9,10.602455
-9.0,9,10.615336
-9.0,9,10.62748
-9.0,9,10.639226
-9.0,9,10.651454
-9.0,9,10.663298
-9.0,9,10.679566
-9.0,9,10.69204
-9.0,9,10.703954
-9.0,9,10.716885
-9.0,9,10.728898
-9.0,9,10.741263
-9.0,9,10.753621
-9.0,9,10.765668
-9.0,9,10.777558
-9.0,9,10.790986
-9.0,9,10.80297
-10.0,10,10.821098
-10.0,10,10.834557
-9.0,9,10.846625
-9.0,9,10.858279
-9.0,9,10.87054
-9.0,9,10.882508
-9.0,9,10.895713
-9.0,9,10.908204
-9.0,9,10.920185
-9.0,9,10.932016
-9.0,9,10.943801
-9.0,9,10.960022
-9.0,9,10.971778
-9.0,9,10.983672
-9.0,9,10.997186
-9.0,9,11.009954
-9.0,9,11.022522
-9.0,9,11.034533
-9.0,9,11.046679
-9.0,9,11.058973
-9.0,9,11.070763
-9.0,9,11.082709
-9.0,9,11.099692
-10.0,10,11.113927
-11.0,11,11.128353
-9.0,9,11.140334
-9.0,9,11.152627
-9.0,9,11.16453
-9.0,9,11.176407
-10.0,10,11.191023
-10.0,10,11.205958
-9.0,9,11.218223
-9.0,9,11.23519
-9.0,9,11.247335
-9.0,9,11.260054
-9.0,9,11.272391
-9.0,9,11.284513
-9.0,9,11.29898
-9.0,9,11.311959
-9.0,9,11.32429
-10.0,10,11.338202
-10.0,10,11.352417
-9.0,9,11.364406
-9.0,9,11.380327
-9.0,9,11.393688
-9.0,9,11.407264
-9.0,9,11.419058
-10.0,10,11.432633
-9.0,9,11.445449
-9.0,9,11.457686
-9.0,9,11.470004
-10.0,10,11.484727
-9.0,9,11.498127
-9.0,9,11.510764
-9.0,9,11.527445
-9.0,9,11.540159
-9.0,9,11.552842
-9.0,9,11.565312
-9.0,9,11.577713
-9.0,9,11.590784
-9.0,9,11.602666
-9.0,9,11.615375
-9.0,9,11.627753
-9.0,9,11.640022
-9.0,9,11.652414
-9.0,9,11.669091
-9.0,9,11.682534
-9.0,9,11.694608
-9.0,9,11.706811
-9.0,9,11.71903
-10.0,10,11.732848
-9.0,9,11.745956
-9.0,9,11.758131
-9.0,9,11.770494
-9.0,9,11.783084
-9.0,9,11.796085
-9.0,9,11.813092
-9.0,9,11.825282
-9.0,9,11.838247
-9.0,9,11.850853
-9.0,9,11.863177
-9.0,9,11.87519
-9.0,9,11.887914
-9.0,9,11.900156
-9.0,9,11.91303
-9.0,9,11.925794
-9.0,9,11.938386
-9.0,9,11.955294
-9.0,9,11.967268
-9.0,9,11.979185
-9.0,9,11.992913
-9.0,9,12.005495
-9.0,9,12.017941
-9.0,9,12.030113
-9.0,9,12.042833
-9.0,9,12.0552
-9.0,9,12.067473
-9.0,9,12.080052
-9.0,9,12.098042
-9.0,9,12.111396
-9.0,9,12.123486
-9.0,9,12.136027
-9.0,9,12.148363
-9.0,9,12.160158
-9.0,9,12.172852
-9.0,9,12.18558
-9.0,9,12.19787
-9.0,9,12.210987
-9.0,9,12.223647
-9.0,9,12.235686
-9.0,9,12.25293
-9.0,9,12.264907
-9.0,9,12.27775
-9.0,9,12.290839
-9.0,9,12.30281
-9.0,9,12.315194
-9.0,9,12.327914
-9.0,9,12.340508
-9.0,9,12.352398
-9.0,9,12.364676
-9.0,9,12.377227
-9.0,9,12.394722
-9.0,9,12.407963
-9.0,9,12.419908
-9.0,9,12.432624
-9.0,9,12.444587
-9.0,9,12.45673
-9.0,9,12.469333
-9.0,9,12.482888
-9.0,9,12.495242
-9.0,9,12.508144
-9.0,9,12.52032
-9.0,9,12.537068
-9.0,9,12.549712
-9.0,9,12.561548
-9.0,9,12.573692
-9.0,9,12.586416
-9.0,9,12.598902
-9.0,9,12.612022
-9.0,9,12.624013
-9.0,9,12.636969
-9.0,9,12.64972
-9.0,9,12.662181
-9.0,9,12.679188
-10.0,10,12.692511
-9.0,9,12.705657
-9.0,9,12.718127
-9.0,9,12.72979
-9.0,9,12.743006
-9.0,9,12.755852
-9.0,9,12.768477
-9.0,9,12.780674
-9.0,9,12.793808
-9.0,9,12.805497
-9.0,9,12.82283
-9.0,9,12.835903
-9.0,9,12.848199
-9.0,9,12.860733
-9.0,9,12.872822
-9.0,9,12.884591
-9.0,9,12.897697
-9.0,9,12.911322
-9.0,9,12.923343
-9.0,9,12.935133
-9.0,9,12.947827
-9.0,9,12.964268
-9.0,9,12.976091
-9.0,9,12.989146
-9.0,9,13.002089
-9.0,9,13.014714
-14.0,14,13.03461
-14.0,14,13.053965
-15.0,15,13.074227
-15.0,15,13.095311
-14.0,14,13.119551
-14.0,14,13.138777
-14.0,14,13.157719
-14.0,14,13.176082
-14.0,14,13.196124
-14.0,14,13.214877
-14.0,14,13.234891
-14.0,14,13.259203
-14.0,14,13.278134
-17.0,17,13.302106
-14.0,14,13.321734
-14.0,14,13.340768
-15.0,15,13.360826
-14.0,14,13.379366
-14.0,14,13.403574
-14.0,14,13.422842
-14.0,14,13.441947
-14.0,14,13.460387
-14.0,14,13.47952
-14.0,14,13.499179
-14.0,14,13.519019
-14.0,14,13.541777
-14.0,14,13.560214
-14.0,14,13.578637
-16.0,16,13.601189
-14.0,14,13.620257
-14.0,14,13.638608
-14.0,14,13.657157
-14.0,14,13.679858
-14.0,14,13.700327
-14.0,14,13.719532
-14.0,14,13.738031
-14.0,14,13.756506
-14.0,14,13.775
-14.0,14,13.794595
-14.0,14,13.818037
-14.0,14,13.836385
-14.0,14,13.855145
-14.0,14,13.873738
-14.0,14,13.89307
-14.0,14,13.912591
-14.0,14,13.931199
-14.0,14,13.954656
-14.0,14,13.973093
-14.0,14,13.993413
-14.0,14,14.013514
-14.0,14,14.032397
-14.0,14,14.050991
-14.0,14,14.069372
-14.0,14,14.093117
-14.0,14,14.11244
-14.0,14,14.131362
-14.0,14,14.150074
-15.0,15,14.170033
-14.0,14,14.188893
-14.0,14,14.208298
-14.0,14,14.23216
-14.0,14,14.250318
-14.0,14,14.269156
-14.0,14,14.288394
-14.0,14,14.307107
-14.0,14,14.326079
-14.0,14,14.345489
-14.0,14,14.368159
-14.0,14,14.388619
-15.0,15,14.412291
-14.0,14,14.430549
-14.0,14,14.450534
-14.0,14,14.469404
-14.0,14,14.489157
-14.0,14,14.513238
-14.0,14,14.532635
-14.0,14,14.552131
-14.0,14,14.571505
-14.0,14,14.591612
-14.0,14,14.611239
-14.0,14,14.630441
-14.0,14,14.650176
-15.0,15,14.675138
-14.0,14,14.695717
-14.0,14,14.715136
-14.0,14,14.734829
-15.0,15,14.756139
-14.0,14,14.774195
-14.0,14,14.794034
-14.0,14,14.816332
-14.0,14,14.836679
-14.0,14,14.855908
-14.0,14,14.875891
-14.0,14,14.895653
-14.0,14,14.915362
-14.0,14,14.934397
-14.0,14,14.957779
-14.0,14,14.978034
-14.0,14,14.997661
-14.0,14,15.017288
-14.0,14,15.036102
-15.0,15,15.057148
-14.0,14,15.075798
-14.0,14,15.099442
-14.0,14,15.119105
-14.0,14,15.138072
-14.0,14,15.157702
-14.0,14,15.177694
-14.0,14,15.197405
-14.0,14,15.218454
-15.0,15,15.243223
-15.0,15,15.264044
-14.0,14,15.282368
-14.0,14,15.302254
-14.0,14,15.322451
-14.0,14,15.342091
-14.0,14,15.36178
-14.0,14,15.386835
-14.0,14,15.406748
-14.0,14,15.42535
-14.0,14,15.445657
-14.0,14,15.465039
-14.0,14,15.484499
-14.0,14,15.505016
-14.0,14,15.529137
-14.0,14,15.548437
-14.0,14,15.568278
-14.0,14,15.588188
-14.0,14,15.606711
-14.0,14,15.626502
-14.0,14,15.646338
-14.0,14,15.66954
-14.0,14,15.689687
-14.0,14,15.708939
-14.0,14,15.728645
-14.0,14,15.747604
-14.0,14,15.766335
-14.0,14,15.786579
-14.0,14,15.81125
-14.0,14,15.83023
-14.0,14,15.849074
-14.0,14,15.867658
-14.0,14,15.888446
-14.0,14,15.907924
-14.0,14,15.927044
-14.0,14,15.946515
-15.0,15,15.971137
-14.0,14,15.99145
-14.0,14,16.01107
-15.0,15,16.031313
-14.0,14,16.050652
-14.0,14,16.069336
-14.0,14,16.090069
-14.0,14,16.114805
-15.0,15,16.135654
-14.0,14,16.155181
-14.0,14,16.173896
-14.0,14,16.192957
-14.0,14,16.212895
-14.0,14,16.231472
-14.0,14,16.254586
-14.0,14,16.273206
-14.0,14,16.292744
-14.0,14,16.31228
-14.0,14,16.330496
-19.0,19,16.35571
-19.0,19,16.385084
-19.0,19,16.411519
-19.0,19,16.437576
-19.0,19,16.462215
-19.0,19,16.487734
-19.0,19,16.517863
-20.0,20,16.544498
-19.0,19,16.569772
-19.0,19,16.595935
-19.0,19,16.622045
-19.0,19,16.646735
-19.0,19,16.675842
-19.0,19,16.702135
-19.0,19,16.728173
-19.0,19,16.753624
-19.0,19,16.778958
-19.0,19,16.811274
-20.0,20,16.837388
-19.0,19,16.862153
-19.0,19,16.888882
-19.0,19,16.914912
-19.0,19,16.944444
-21.0,21,16.972184
-19.0,19,16.998109
-21.0,21,17.026656
-19.0,19,17.051993
-19.0,19,17.081387
-19.0,19,17.107291
-19.0,19,17.133129
-19.0,19,17.158143
-19.0,19,17.185578
-19.0,19,17.216787
-19.0,19,17.243688
-22.0,22,17.272838
-21.0,21,17.301998
-19.0,19,17.327986
-19.0,19,17.358789
-19.0,19,17.386062
-19.0,19,17.412357
-19.0,19,17.439017
-19.0,19,17.464877
-19.0,19,17.491104
-19.0,19,17.522436
-19.0,19,17.54826
-19.0,19,17.574425
-19.0,19,17.60074
-19.0,19,17.627158
-19.0,19,17.658226
-19.0,19,17.685082
-19.0,19,17.711493
-19.0,19,17.738031
-19.0,19,17.764423
-19.0,19,17.795802
-19.0,19,17.821666
-20.0,20,17.849155
-22.0,22,17.878667
-19.0,19,17.906081
-19.0,19,17.936555
-19.0,19,17.962661
-19.0,19,17.989847
-19.0,19,18.016448
-19.0,19,18.041988
-19.0,19,18.068197
-19.0,19,18.099974
-19.0,19,18.127156
-19.0,19,18.154007
-19.0,19,18.179513
-19.0,19,18.206873
-19.0,19,18.23807
-20.0,20,18.2647
-20.0,20,18.295053
-19.0,19,18.321048
-19.0,19,18.34727
-19.0,19,18.377479
-19.0,19,18.404047
-21.0,21,18.433474
-20.0,20,18.460983
-19.0,19,18.487702
-19.0,19,18.518651
-19.0,19,18.544797
-19.0,19,18.570189
-19.0,19,18.597289
-19.0,19,18.623007
-19.0,19,18.654441
-19.0,19,18.679654
-19.0,19,18.706651
-19.0,19,18.733767
-20.0,20,18.760453
-19.0,19,18.786986
-19.0,19,18.817826
-19.0,19,18.843894
-19.0,19,18.869766
-19.0,19,18.897252
-19.0,19,18.923577
-20.0,20,18.956195
-19.0,19,18.982174
-19.0,19,19.009375
-19.0,19,19.035497
-20.0,20,19.062822
-19.0,19,19.093779
-19.0,19,19.120446
-19.0,19,19.146051
-19.0,19,19.171872
-19.0,19,19.198804
-19.0,19,19.229702
-19.0,19,19.254631
-19.0,19,19.280373
-19.0,19,19.306611
-19.0,19,19.33331
-19.0,19,19.363615
-19.0,19,19.390054
-19.0,19,19.41593
-19.0,19,19.441128
-19.0,19,19.467051
-19.0,19,19.493484
-19.0,19,19.524199
-19.0,19,19.549367
-19.0,19,19.574861
-19.0,19,19.6011
-19.0,19,19.627088
-20.0,20,19.658322
-24.0,24,19.690727
-24.0,24,19.723627
-24.0,24,19.755546
-24.0,24,19.792622
-24.0,24,19.825712
-24.0,24,19.856646
-27.0,27,19.893042
-24.0,24,19.930303
-24.0,24,19.961443
-26.0,26,19.997068
-24.0,24,20.029054
-24.0,24,20.065172
-24.0,24,20.097749
-24.0,24,20.129649
-24.0,24,20.161691
-24.0,24,20.194737
-24.0,24,20.231906
-24.0,24,20.262895
-24.0,24,20.295293
-24.0,24,20.3271
-24.0,24,20.364074
-24.0,24,20.398575
-24.0,24,20.432447
-24.0,24,20.466347
-26.0,26,20.507633
-24.0,24,20.541309
-24.0,24,20.573269
-25.0,25,20.609099
-24.0,24,20.646218
-24.0,24,20.679035
-24.0,24,20.713904
-24.0,24,20.746254
-24.0,24,20.784375
-24.0,24,20.818051
-24.0,24,20.850914
-24.0,24,20.883518
-24.0,24,20.923139
-24.0,24,20.954665
-25.0,25,20.988837
-24.0,24,21.022046
-27.0,27,21.063758
-24.0,24,21.096303
-24.0,24,21.130573
-24.0,24,21.163584
-24.0,24,21.200531
-24.0,24,21.233833
-29.0,29,21.273772
-24.0,24,21.308
-24.0,24,21.345594
-24.0,24,21.378407
-24.0,24,21.411998
-24.0,24,21.444951
-24.0,24,21.478298
-24.0,24,21.516859
-24.0,24,21.549792
-24.0,24,21.582906
-27.0,27,21.620633
-24.0,24,21.657557
-24.0,24,21.691605
-24.0,24,21.724833
-24.0,24,21.757607
-24.0,24,21.795654
-24.0,24,21.82953
-24.0,24,21.861916
-24.0,24,21.895275
-24.0,24,21.933645
-27.0,27,21.970643
-24.0,24,22.00542
-24.0,24,22.038966
-24.0,24,22.075299
-24.0,24,22.107203
-24.0,24,22.138288
-24.0,24,22.170249
-24.0,24,22.208662
-25.0,25,22.242975
-29.0,29,22.282828
-24.0,24,22.317029
-24.0,24,22.353774
-35.0,35,22.402159
-25.0,25,22.436385
-24.0,24,22.468894
-24.0,24,22.506274
-25.0,25,22.540015
-24.0,24,22.572144
-24.0,24,22.605163
-24.0,24,22.642379
-24.0,24,22.674467
-24.0,24,22.708227
-24.0,24,22.740518
-26.0,26,22.778727
-25.0,25,22.81312
-25.0,25,22.846066
-24.0,24,22.877761
-24.0,24,22.915953
-24.0,24,22.948178
-32.0,32,22.992141
-29.0,29,23.03167
-29.0,29,23.0743
-29.0,29,23.114891
-31.0,31,23.155079
-29.0,29,23.198786
-29.0,29,23.237843
-29.0,29,23.276509
-30.0,30,23.322059
-29.0,29,23.360349
-29.0,29,23.399894
-29.0,29,23.43991
-29.0,29,23.483047
-29.0,29,23.523612
-29.0,29,23.563232
-33.0,33,23.613504
-33.0,33,23.657913
-29.0,29,23.698235
-29.0,29,23.742527
-29.0,29,23.782276
-29.0,29,23.822013
-29.0,29,23.86125
-29.0,29,23.90684
-29.0,29,23.94639
-29.0,29,23.986716
-30.0,30,24.032846
-33.0,33,24.076911
-29.0,29,24.118448
-29.0,29,24.158169
-29.0,29,24.203575
-29.0,29,24.243736
-29.0,29,24.282129
-32.0,32,24.331559
-32.0,32,24.374197
-29.0,29,24.4146
-31.0,31,24.461951
-31.0,31,24.505877
-29.0,29,24.546387
-29.0,29,24.5877
-29.0,29,24.633282
-29.0,29,24.672254
-29.0,29,24.713306
-29.0,29,24.757262
-29.0,29,24.797575
-29.0,29,24.838085
-29.0,29,24.877219
-29.0,29,24.922569
-29.0,29,24.961941
-29.0,29,25.002978
-29.0,29,25.047227
-32.0,32,25.092968
-29.0,29,25.133353
-29.0,29,25.177029
-29.0,29,25.217236
-32.0,32,25.261326
-38.0,38,25.317652
-29.0,29,25.357646
-29.0,29,25.397669
-29.0,29,25.439368
-31.0,31,25.48686
-29.0,29,25.526446
-29.0,29,25.565381
-29.0,29,25.61038
-29.0,29,25.649001
-31.0,31,25.690771
-29.0,29,25.730632
-30.0,30,25.774475
-29.0,29,25.814131
-29.0,29,25.852395
-29.0,29,25.89677
-29.0,29,25.936255
-29.0,29,25.974269
-29.0,29,26.019079
-31.0,31,26.060139
-33.0,33,26.10492
-29.0,29,26.143779
-29.0,29,26.186679
-31.0,31,26.228957
-29.0,29,26.26685
-36.0,36,26.322174
-35.0,35,26.368691
-34.0,34,26.416404
-34.0,34,26.465755
-34.0,34,26.512103
-34.0,34,26.55748
-36.0,36,26.612442
-36.0,36,26.661916
-34.0,34,26.710342
-34.0,34,26.761152
-34.0,34,26.808155
-34.0,34,26.854443
-34.0,34,26.905207
-36.0,36,26.955222
-34.0,34,27.007045
-34.0,34,27.054142
-34.0,34,27.101005
-39.0,39,27.158667
-34.0,34,27.206258
-34.0,34,27.252303
-35.0,35,27.305178
-34.0,34,27.351741
-34.0,34,27.397983
-34.0,34,27.450336
-34.0,34,27.496467
-34.0,34,27.543869
-34.0,34,27.595223
-34.0,34,27.641939
-34.0,34,27.689179
-34.0,34,27.740527
-34.0,34,27.786505
-43.0,43,27.846928
-34.0,34,27.898069
-34.0,34,27.94445
-34.0,34,27.99119
-35.0,35,28.043407
-36.0,36,28.092269
-39.0,39,28.149746
-34.0,34,28.198169
-34.0,34,28.244109
-34.0,34,28.295222
-34.0,34,28.34164
-34.0,34,28.389546
-34.0,34,28.440703
-34.0,34,28.485855
-35.0,35,28.534914
-34.0,34,28.587
-36.0,36,28.636606
-34.0,34,28.683132
-36.0,36,28.737715
-36.0,36,28.786642
-34.0,34,28.833063
-34.0,34,28.882423
-34.0,34,28.93028
-34.0,34,28.97452
-38.0,38,29.030894
-38.0,38,29.081153
-38.0,38,29.137581
-34.0,34,29.182421
-34.0,34,29.229261
-34.0,34,29.278645
-34.0,34,29.325491
-34.0,34,29.370241
-34.0,34,29.420678
-34.0,34,29.464966
-34.0,34,29.510663
-38.0,38,29.565397
-43.0,43,29.624439
-39.0,39,29.675728
-39.0,39,29.733888
-43.0,43,29.792812
-39.0,39,29.850701
-41.0,41,29.908935
-40.0,40,29.968064
-39.0,39,30.022258
-39.0,39,30.07561
-39.0,39,30.135294
-43.0,43,30.194297
-39.0,39,30.251874
-42.0,42,30.309223
-39.0,39,30.362997
-41.0,41,30.424572
-39.0,39,30.478474
-40.0,40,30.538536
-39.0,39,30.592511
-39.0,39,30.646518
-41.0,41,30.70863
-39.0,39,30.760961
-41.0,41,30.823154
-39.0,39,30.876444
-39.0,39,30.93332
-39.0,39,30.993768
-39.0,39,31.047996
-46.0,46,31.114591
-39.0,39,31.167811
-42.0,42,31.225827
-41.0,41,31.286944
-39.0,39,31.341162
-39.0,39,31.399164
-39.0,39,31.452821
-39.0,39,31.50667
-39.0,39,31.56373
-39.0,39,31.618281
-39.0,39,31.671417
-39.0,39,31.730642
-39.0,39,31.783065
-43.0,43,31.847052
-39.0,39,31.90007
-46.0,46,31.96471
-39.0,39,32.018108
-40.0,40,32.068001
-41.0,41,32.124853
-40.0,40,32.175061
-43.0,43,32.234698
-39.0,39,32.283185
-39.0,39,32.333265
-39.0,39,32.386833
-41.0,41,32.440087
-45.0,45,32.50347
-39.0,39,32.55505
-42.0,42,32.612312
-52.0,52,32.685849
-50.0,50,32.753027
-39.0,39,32.81075
-39.0,39,32.863207
-48.0,48,32.933984
-49.0,49,33.002216
-60.0,60,33.088845
-44.0,44,33.15087
-44.0,44,33.216348
-50.0,50,33.284766
-52.0,52,33.361587
-49.0,49,33.428952
-49.0,49,33.50192
-63.0,63,33.586049
-44.0,44,33.651807
-44.0,44,33.713043
-61.0,61,33.801325
-61.0,61,33.88413
-174.0,174,34.129339
-60.0,60,34.218379
-55.0,55,34.290429
-44.0,44,34.352093
-44.0,44,34.410794
-58.0,58,34.494911
-200.0,200,34.776623
-200.0,200,35.057392
-49.0,49,35.123787
-52.0,52,35.197431
-44.0,44,35.25574
-200.0,200,35.531022
-188.0,188,35.787812
-45.0,45,35.851754
-55.0,55,35.925449
-157.0,157,36.150392
-154.0,154,36.363367
-48.0,48,36.434227
-74.0,74,36.53112
-184.0,184,36.789115
-153.0,153,37.007735
-154.0,154,37.223698
-89.0,89,37.348974
-139.0,139,37.547557
-94.0,94,37.678626
-151.0,151,37.89048
-168.0,168,38.12301
-51.0,51,38.189979
-52.0,52,38.264123
-163.0,163,38.48489
-60.0,60,38.569841
-115.0,115,38.726563
-60.0,60,38.812446
-55.0,55,38.885635
-62.0,62,38.975572
-64.0,64,39.067733
-51.0,51,39.13975
-48.0,48,39.21013
-48.0,48,39.275422
-60.0,60,39.361831
-52.0,52,39.433572
-66.0,66,39.526471
-164.0,164,39.755681
-62.0,62,39.845061
-52.0,52,39.921142
-65.0,65,40.010494
-81.0,81,40.125707
-72.0,72,40.228488
-62.0,62,40.312434
-54.0,54,40.390493
-58.0,58,40.469296
-59.0,59,40.555087
-82.0,82,40.671361
-60.0,60,40.753815
-53.0,53,40.828003
-59.0,59,40.912752
-65.0,65,41.001847
-56.0,56,41.0799
-61.0,61,41.160593
-52.0,52,41.236129
-65.0,65,41.327095
-57.0,57,41.402015
-65.0,65,41.493733
-56.0,56,41.568013
-56.0,56,41.647403
-59.0,59,41.731291
-66.0,66,41.819334
-52.0,52,41.89327
-64.0,64,41.978992
-55.0,55,42.059263
-52.0,52,42.130234
-67.0,67,42.226059
-57.0,57,42.308681
-52.0,52,42.37843
-61.0,61,42.466881
-55.0,55,42.54334
-65.0,65,42.637185
-67.0,67,42.733645
-56.0,56,42.8111
-65.0,65,42.902553
-59.0,59,42.982996
-58.0,58,43.066533
-62.0,62,43.156252
-59.0,59,43.238702
-57.0,57,43.320648
-59.0,59,43.401413
-59.0,59,43.486353
-60.0,60,43.572601
-57.0,57,43.649919
-67.0,67,43.746239
-62.0,62,43.830155
-70.0,70,43.928731
-62.0,62,44.018585
-60.0,60,44.099712
-60.0,60,44.183567
-60.0,60,44.268881
-62.0,62,44.352449
-59.0,59,44.43617
-64.0,64,44.521449
-59.0,59,44.604432
-62.0,62,44.691209
-59.0,59,44.769601
-56.0,56,44.849106
-63.0,63,44.93352
-58.0,58,45.016148
-57.0,57,45.09576
-65.0,65,45.183787
-59.0,59,45.270804
-63.0,63,45.357484
-57.0,57,45.440367
-59.0,59,45.524898
-61.0,61,45.608719
-59.0,59,45.69423
-61.0,61,45.775976
-59.0,59,45.861142
-58.0,58,45.945596
-81.0,81,46.057121
-61.0,61,46.146818
-63.0,63,46.238207
-200.0,200,46.52072
-60.0,60,46.602974
-59.0,59,46.689329
-83.0,83,46.807916
-164.0,164,47.037292
-85.0,85,47.159171
-62.0,62,47.247345
-60.0,60,47.328083
-59.0,59,47.410527
-60.0,60,47.495693
-65.0,65,47.581144
-63.0,63,47.670059
-60.0,60,47.749615
-72.0,72,47.850252
-59.0,59,47.934411
-61.0,61,48.016623
-59.0,59,48.099268
-64.0,64,48.188194
-173.0,173,48.428307
-66.0,66,48.523754
-62.0,62,48.612638
-61.0,61,48.695498
-64.0,64,48.786407
-61.0,61,48.870324
-63.0,63,48.96032
-65.0,65,49.053747
-60.0,60,49.136918
-62.0,62,49.225679
-67.0,67,49.323291
-62.0,62,49.408395
-64.0,64,49.500699
-69.0,69,49.602101
-67.0,67,49.693996
-67.0,67,49.791835
-62.0,62,49.880415
-62.0,62,49.965867
-64.0,64,50.056979
-63.0,63,50.144108
-63.0,63,50.235988
-63.0,63,50.32424
-62.0,62,50.408382
-63.0,63,50.49842
-157.0,157,50.716717
-62.0,62,50.799845
-63.0,63,50.887518
-62.0,62,50.969378
-62.0,62,51.057694
-64.0,64,51.148631
-61.0,61,51.230087
-69.0,69,51.325442
-62.0,62,51.414309
-62.0,62,51.500148
-62.0,62,51.587963
-62.0,62,51.673178
-61.0,61,51.762507
-63.0,63,51.853567
-62.0,62,51.938243
-66.0,66,52.032505
-77.0,77,52.142518
-61.0,61,52.22595
-61.0,61,52.314376
-61.0,61,52.402384
-62.0,62,52.48766
-65.0,65,52.579324
-66.0,66,52.669738
-65.0,65,52.764418
-67.0,67,52.860696
-66.0,66,52.950836
-68.0,68,53.048348
-66.0,66,53.142274
-72.0,72,53.246512
-66.0,66,53.336468
-65.0,65,53.428973
-67.0,67,53.519638
-66.0,66,53.612426
-74.0,74,53.716172
-72.0,72,53.817193
-72.0,72,53.914031
-67.0,67,54.008064
-65.0,65,54.098251
-65.0,65,54.184002
-64.0,64,54.274351
-82.0,82,54.387339
-64.0,64,54.472977
-65.0,65,54.568592
-66.0,66,54.665214
-66.0,66,54.756387
-66.0,66,54.850578
-65.0,65,54.944027
-65.0,65,55.033252
-65.0,65,55.125587
-66.0,66,55.221704
-65.0,65,55.311617
-66.0,66,55.405925
-65.0,65,55.499909
-64.0,64,55.586477
-65.0,65,55.678307
-66.0,66,55.774077
-71.0,71,55.871835
-71.0,71,55.973179
-69.0,69,56.073723
-69.0,69,56.167399
-69.0,69,56.266401
-69.0,69,56.365574
-69.0,69,56.460024
-75.0,75,56.566105
-68.0,68,56.661966
-68.0,68,56.758065
-71.0,71,56.853164
-70.0,70,56.951237
-70.0,70,57.048313
-68.0,68,57.13873
-68.0,68,57.234373
-69.0,69,57.330293
-70.0,70,57.423151
-71.0,71,57.522361
-69.0,69,57.620133
-68.0,68,57.713323
-72.0,72,57.815697
