#{"t_start": 1540448169.225964, "env_id": "MountainCar-v0"}
r,l,t
-19.0,19,11.604753
-19.0,19,11.630945
-19.0,19,11.657126
-19.0,19,11.683536
-19.0,19,11.708977
-19.0,19,11.73929
-19.0,19,11.765051
-19.0,19,11.791857
-21.0,21,11.819259
-19.0,19,11.845967
-21.0,21,11.879007
-19.0,19,11.904672
-19.0,19,11.930284
-19.0,19,11.957535
-19.0,19,11.98298
-20.0,20,12.010361
-19.0,19,12.040739
-19.0,19,12.067277
-19.0,19,12.093192
-19.0,19,12.117739
-19.0,19,12.144487
-19.0,19,12.174867
-19.0,19,12.200876
-20.0,20,12.229044
-19.0,19,12.256538
-19.0,19,12.282667
-19.0,19,12.313358
-19.0,19,12.339545
-20.0,20,12.366602
-19.0,19,12.392765
-19.0,19,12.41802
-19.0,19,12.449066
-19.0,19,12.475451
-19.0,19,12.500804
-19.0,19,12.52739
-19.0,19,12.554526
-19.0,19,12.584197
-19.0,19,12.609892
-19.0,19,12.636897
-19.0,19,12.662734
-21.0,21,12.691867
-19.0,19,12.716822
-19.0,19,12.747449
-19.0,19,12.773491
-19.0,19,12.798822
-19.0,19,12.824176
-20.0,20,12.853338
-19.0,19,12.883634
-20.0,20,12.910687
-19.0,19,12.936634
-19.0,19,12.962495
-19.0,19,12.988791
-19.0,19,13.018196
-19.0,19,13.044379
-20.0,20,13.072491
-19.0,19,13.098207
-19.0,19,13.123921
-19.0,19,13.155028
-19.0,19,13.180283
-19.0,19,13.206494
-19.0,19,13.23211
-19.0,19,13.258414
-19.0,19,13.284073
-19.0,19,13.313587
-19.0,19,13.339433
-20.0,20,13.366893
-19.0,19,13.393029
-19.0,19,13.418946
-21.0,21,13.452114
-19.0,19,13.478277
-21.0,21,13.505648
-20.0,20,13.533296
-19.0,19,13.559913
-19.0,19,13.58904
-19.0,19,13.614595
-19.0,19,13.640714
-19.0,19,13.666653
-19.0,19,13.691993
-19.0,19,13.721174
-24.0,24,13.754083
-24.0,24,13.785259
-24.0,24,13.816529
-25.0,25,13.855028
-24.0,24,13.886273
-24.0,24,13.917647
-24.0,24,13.949375
-25.0,25,13.987099
-25.0,25,14.02039
-25.0,25,14.054771
-26.0,26,14.089189
-25.0,25,14.125611
-24.0,24,14.158242
-24.0,24,14.190224
-24.0,24,14.221366
-24.0,24,14.258224
-26.0,26,14.292739
-24.0,24,14.32392
-24.0,24,14.35803
-24.0,24,14.389301
-26.0,26,14.427068
-24.0,24,14.460266
-29.0,29,14.498284
-27.0,27,14.540231
-24.0,24,14.573881
-25.0,25,14.607506
-24.0,24,14.641429
-24.0,24,14.678756
-26.0,26,14.714364
-24.0,24,14.748132
-24.0,24,14.780854
-24.0,24,14.812871
-24.0,24,14.849942
-24.0,24,14.883307
-24.0,24,14.916012
-24.0,24,14.948628
-24.0,24,14.985749
-24.0,24,15.018493
-27.0,27,15.056785
-24.0,24,15.089756
-24.0,24,15.127339
-27.0,27,15.164363
-24.0,24,15.197776
-24.0,24,15.230574
-24.0,24,15.267596
-26.0,26,15.302933
-24.0,24,15.335874
-24.0,24,15.368999
-24.0,24,15.40659
-24.0,24,15.442113
-24.0,24,15.475602
-27.0,27,15.512025
-24.0,24,15.54902
-26.0,26,15.58503
-24.0,24,15.617118
-24.0,24,15.651661
-24.0,24,15.688113
-24.0,24,15.720412
-24.0,24,15.754577
-24.0,24,15.786943
-24.0,24,15.823963
-24.0,24,15.856344
-24.0,24,15.891522
-24.0,24,15.924011
-24.0,24,15.961921
-24.0,24,15.99438
-24.0,24,16.027533
-28.0,28,16.066412
-29.0,29,16.109499
-29.0,29,16.149239
-29.0,29,16.189144
-33.0,33,16.237889
-32.0,32,16.281926
-29.0,29,16.321551
-29.0,29,16.362116
-29.0,29,16.405849
-29.0,29,16.445503
-30.0,30,16.486103
-29.0,29,16.530711
-29.0,29,16.57024
-29.0,29,16.609513
-29.0,29,16.649723
-29.0,29,16.691832
-29.0,29,16.730363
-30.0,30,16.771972
-31.0,31,16.815985
-29.0,29,16.855333
-29.0,29,16.893994
-29.0,29,16.937196
-29.0,29,16.97647
-33.0,33,17.020021
-29.0,29,17.059403
-29.0,29,17.101728
-29.0,29,17.140505
-29.0,29,17.179782
-29.0,29,17.221806
-29.0,29,17.262022
-30.0,30,17.301621
-29.0,29,17.340045
-33.0,33,17.387989
-29.0,29,17.425306
-29.0,29,17.465269
-31.0,31,17.509999
-31.0,31,17.551986
-29.0,29,17.590149
-29.0,29,17.633646
-29.0,29,17.673844
-29.0,29,17.712363
-29.0,29,17.754111
-29.0,29,17.797436
-29.0,29,17.838332
-29.0,29,17.878346
-29.0,29,17.922002
-31.0,31,17.965368
-29.0,29,18.004563
-29.0,29,18.044511
-29.0,29,18.088451
-29.0,29,18.128442
-30.0,30,18.169426
-29.0,29,18.213418
-29.0,29,18.253404
-29.0,29,18.292401
-31.0,31,18.339205
-29.0,29,18.378549
-31.0,31,18.420639
-34.0,34,18.467641
-34.0,34,18.517812
-34.0,34,18.564713
-40.0,40,18.622356
-41.0,41,18.679363
-34.0,34,18.724812
-200.0,200,19.006441
-162.0,162,19.234367
-63.0,63,19.324169
-34.0,34,19.371665
-200.0,200,19.64825
-38.0,38,19.699304
-34.0,34,19.749021
-200.0,200,20.02176
-47.0,47,20.085913
-200.0,200,20.357841
-34.0,34,20.402252
-200.0,200,20.682693
-200.0,200,20.964622
-132.0,132,21.151968
-200.0,200,21.433311
-200.0,200,21.712354
-200.0,200,21.995057
-39.0,39,22.047015
-200.0,200,22.327466
-43.0,43,22.390638
-200.0,200,22.668051
-200.0,200,22.940598
-200.0,200,23.211645
-44.0,44,23.270862
-200.0,200,23.542498
-200.0,200,23.819805
-171.0,171,24.062413
-200.0,200,24.343385
-44.0,44,24.403246
-200.0,200,24.68246
-129.0,129,24.862298
-150.0,150,25.076081
-200.0,200,25.355751
-200.0,200,25.637092
-52.0,52,25.708782
-200.0,200,25.987681
-95.0,95,26.118428
-200.0,200,26.391826
-138.0,138,26.582812
-138.0,138,26.769287
-48.0,48,26.842517
-200.0,200,27.122915
-87.0,87,27.247321
-160.0,160,27.468863
-145.0,145,27.674336
-64.0,64,27.762419
-136.0,136,27.958455
-62.0,62,28.042138
-52.0,52,28.117337
-57.0,57,28.195184
-200.0,200,28.476547
-169.0,169,28.716185
-139.0,139,28.909297
-156.0,156,29.123966
-69.0,69,29.219219
-144.0,144,29.415299
-162.0,162,29.631267
-160.0,160,29.847965
-200.0,200,30.12802
-87.0,87,30.250267
-57.0,57,30.33167
-169.0,169,30.56886
-168.0,168,30.804854
-58.0,58,30.889666
-61.0,61,30.972583
-91.0,91,31.100321
-75.0,75,31.206623
-171.0,171,31.44664
-147.0,147,31.649902
-62.0,62,31.739204
-57.0,57,31.816986
-60.0,60,31.902416
-159.0,159,32.125286
-57.0,57,32.201752
-143.0,143,32.39884
-87.0,87,32.513813
-200.0,200,32.785964
-200.0,200,33.062481
-84.0,84,33.181995
-80.0,80,33.296643
-78.0,78,33.405783
-140.0,140,33.593928
-81.0,81,33.708451
-200.0,200,33.991584
-64.0,64,34.083043
-75.0,75,34.185847
-159.0,159,34.409912
-154.0,154,34.627569
-200.0,200,34.908998
-69.0,69,35.002856
-85.0,85,35.123483
-150.0,150,35.328662
-85.0,85,35.441696
-156.0,156,35.659516
-81.0,81,35.770169
-200.0,200,36.041807
-67.0,67,36.13065
-65.0,65,36.223541
-76.0,76,36.333215
-141.0,141,36.527241
-155.0,155,36.747964
-69.0,69,36.845117
-147.0,147,37.0502
-200.0,200,37.330189
-69.0,69,37.430226
-67.0,67,37.521633
-79.0,79,37.633633
-68.0,68,37.73312
-186.0,186,37.99633
-156.0,156,38.210931
-73.0,73,38.313878
-68.0,68,38.409077
-137.0,137,38.595499
-79.0,79,38.705069
-96.0,96,38.837754
-75.0,75,38.941723
-72.0,72,39.037549
-159.0,159,39.256471
-144.0,144,39.456625
-79.0,79,39.568451
-80.0,80,39.681292
-77.0,77,39.790982
-153.0,153,40.003219
-162.0,162,40.230891
-151.0,151,40.43978
-81.0,81,40.555046
-69.0,69,40.651861
-86.0,86,40.774619
-85.0,85,40.888732
-149.0,149,41.102687
-78.0,78,41.210835
-150.0,150,41.41366
-76.0,76,41.518004
-79.0,79,41.627182
-84.0,84,41.745288
-92.0,92,41.870892
-101.0,101,42.006753
-79.0,79,42.113206
-81.0,81,42.228819
-163.0,163,42.459625
-79.0,79,42.571532
-80.0,80,42.681224
-87.0,87,42.803401
-200.0,200,43.084827
-83.0,83,43.202779
-76.0,76,43.312224
-84.0,84,43.431225
-77.0,77,43.537117
-89.0,89,43.663766
-79.0,79,43.775389
-80.0,80,43.887434
-86.0,86,44.008161
-82.0,82,44.123621
-85.0,85,44.239717
-89.0,89,44.365476
-83.0,83,44.480461
-84.0,84,44.594861
-84.0,84,44.710701
-187.0,187,44.966258
-93.0,93,45.093958
-97.0,97,45.226171
-82.0,82,45.348156
-91.0,91,45.489066
-86.0,86,45.622753
-88.0,88,45.761317
-87.0,87,45.898198
-90.0,90,46.038687
-160.0,160,46.28599
-200.0,200,46.59699
-173.0,173,46.866951
-95.0,95,47.013954
-164.0,164,47.270718
-157.0,157,47.509274
-99.0,99,47.661447
-170.0,170,47.885097
-113.0,113,48.031814
-116.0,116,48.184895
-94.0,94,48.314192
-200.0,200,48.593714
-200.0,200,48.878385
-123.0,123,49.05363
-90.0,90,49.17584
-159.0,159,49.400148
-174.0,174,49.64834
-200.0,200,49.928014
-168.0,168,50.160956
-90.0,90,50.288421
-153.0,153,50.505829
-88.0,88,50.627588
-98.0,98,50.763422
-159.0,159,50.978684
-89.0,89,51.100756
-177.0,177,51.344634
-93.0,93,51.472044
-96.0,96,51.606368
-200.0,200,51.887914
-178.0,178,52.140115
-88.0,88,52.266724
-88.0,88,52.386119
-91.0,91,52.516203
-89.0,89,52.641639
-92.0,92,52.771697
-162.0,162,53.001327
-93.0,93,53.13329
-92.0,92,53.261993
-96.0,96,53.397495
-91.0,91,53.522373
-94.0,94,53.655696
-97.0,97,53.789821
-93.0,93,53.916101
-96.0,96,54.047447
-101.0,101,54.186547
-104.0,104,54.327987
-93.0,93,54.455944
-94.0,94,54.583491
-98.0,98,54.718533
-165.0,165,54.95404
-93.0,93,55.086836
-93.0,93,55.216786
-92.0,92,55.346478
-92.0,92,55.47598
-174.0,174,55.716677
-97.0,97,55.854376
-108.0,108,56.004171
-100.0,100,56.145957
-174.0,174,56.388687
-179.0,179,56.640078
-98.0,98,56.778996
-103.0,103,56.919875
-101.0,101,57.058981
-102.0,102,57.198022
-99.0,99,57.334028
-102.0,102,57.475461
-100.0,100,57.610778
-103.0,103,57.752801
-101.0,101,57.894695
-101.0,101,58.036271
-100.0,100,58.17722
-113.0,113,58.33894
-115.0,115,58.493714
-108.0,108,58.644355
-103.0,103,58.789736
-112.0,112,58.95138
-111.0,111,59.110792
-182.0,182,59.364523
-113.0,113,59.526852
-109.0,109,59.680526
-116.0,116,59.847608
-115.0,115,60.008963
-104.0,104,60.152273
-185.0,185,60.402835
-104.0,104,60.545493
-190.0,190,60.804417
-189.0,189,61.07166
-200.0,200,61.356712
-127.0,127,61.535283
-200.0,200,61.817716
-200.0,200,62.099407
-196.0,196,62.373768
-200.0,200,62.657694
-121.0,121,62.824597
-200.0,200,63.100205
-200.0,200,63.374892
-200.0,200,63.647433
-200.0,200,63.924609
-200.0,200,64.20629
-200.0,200,64.487379
-200.0,200,64.768348
-200.0,200,65.049723
-146.0,146,65.25623
-157.0,157,65.47282
-200.0,200,65.754428
-200.0,200,66.03363
-137.0,137,66.219899
-142.0,142,66.417458
-200.0,200,66.691158
-148.0,148,66.88897
-140.0,140,67.088587
-139.0,139,67.283601
-200.0,200,67.56296
-140.0,140,67.76474
-156.0,156,67.980173
-156.0,156,68.201002
-147.0,147,68.405993
-200.0,200,68.685427
-151.0,151,68.899594
-140.0,140,69.09488
-138.0,138,69.284582
-152.0,152,69.495842
-143.0,143,69.689215
