#{"t_start": 1541139265.5971174, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,62.062591
-65.0,65,62.062643
-44.0,44,62.062693
-44.0,44,62.062742
-200.0,200,62.102865
-96.0,96,62.102997
-79.0,79,62.103064
-50.0,50,62.103121
-46.0,46,62.103173
-36.0,36,62.103224
-25.0,25,62.103274
-25.0,25,62.103324
-200.0,200,62.106966
-182.0,182,62.107062
-63.0,63,62.107125
-24.0,24,62.10718
-13.0,13,62.107231
-2.0,2,62.10728
-2.0,2,62.107329
-200.0,200,62.132459
-96.0,96,62.132586
-79.0,79,62.132652
-50.0,50,62.13271
-46.0,46,62.132764
-36.0,36,62.132816
-16.0,16,62.132867
-16.0,16,62.132917
-200.0,200,62.136516
-182.0,182,62.136619
-63.0,63,62.136684
-24.0,24,62.136741
-13.0,13,62.136794
-2.0,2,62.136845
-2.0,2,62.136896
-200.0,200,62.176358
-96.0,96,62.176483
-79.0,79,62.176548
-50.0,50,62.176604
-46.0,46,62.176656
-36.0,36,62.176707
-25.0,25,62.176755
-25.0,25,62.176804
-200.0,200,62.22279
-96.0,96,62.222926
-79.0,79,62.222992
-50.0,50,62.223049
-46.0,46,62.223102
-36.0,36,62.223152
-25.0,25,62.223201
-25.0,25,62.223249
-200.0,200,62.263078
-96.0,96,62.263203
-79.0,79,62.263268
-50.0,50,62.263323
-46.0,46,62.263374
-36.0,36,62.263424
-25.0,25,62.263473
-25.0,25,62.263521
-200.0,200,62.303006
-182.0,182,62.303136
-157.0,157,62.303203
-61.0,61,62.303261
-55.0,55,62.303315
-25.0,25,62.303367
-25.0,25,62.303417
-200.0,200,62.410937
-96.0,96,62.411066
-79.0,79,62.41113
-74.0,74,62.411185
-65.0,65,62.411236
-65.0,65,62.411285
-200.0,200,62.414947
-182.0,182,62.415049
-63.0,63,62.415114
-24.0,24,62.41517
-13.0,13,62.415224
-2.0,2,62.415275
-2.0,2,62.415325
-200.0,200,62.425782
-96.0,96,62.4259
-79.0,79,62.425965
-74.0,74,62.426022
-65.0,65,62.426074
-44.0,44,62.426125
-6.0,6,62.426174
-6.0,6,62.426223
-200.0,200,62.446747
-182.0,182,62.446872
-63.0,63,62.446947
-24.0,24,62.447014
-13.0,13,62.447069
-13.0,13,62.447121
-200.0,200,62.486056
-96.0,96,62.486181
-79.0,79,62.486248
-50.0,50,62.486305
-46.0,46,62.486358
-36.0,36,62.486409
-25.0,25,62.486459
-25.0,25,62.486509
-200.0,200,62.592686
-96.0,96,62.592814
-79.0,79,62.59288
-74.0,74,62.592938
-65.0,65,62.592991
-65.0,65,62.593042
-200.0,200,62.613942
-182.0,182,62.614068
-157.0,157,62.614135
-61.0,61,62.614192
-55.0,55,62.614246
-44.0,44,62.614298
-13.0,13,62.614348
-13.0,13,62.614397
-200.0,200,62.639788
-96.0,96,62.639908
-79.0,79,62.639972
-50.0,50,62.640029
-46.0,46,62.640082
-36.0,36,62.640132
-16.0,16,62.640181
-16.0,16,62.64023
-200.0,200,62.650734
-96.0,96,62.650843
-79.0,79,62.650914
-74.0,74,62.650971
-65.0,65,62.651025
-44.0,44,62.651077
-6.0,6,62.651127
-6.0,6,62.651177
-200.0,200,62.726282
-182.0,182,62.726404
-157.0,157,62.726472
-61.0,61,62.726529
-55.0,55,62.726581
-44.0,44,62.726632
-44.0,44,62.726681
-200.0,200,62.768394
-182.0,182,62.768524
-157.0,157,62.768591
-61.0,61,62.768648
-55.0,55,62.7687
-25.0,25,62.768752
-25.0,25,62.768801
-200.0,200,62.845499
-96.0,96,62.845637
-79.0,79,62.84571
-74.0,74,62.845775
-65.0,65,62.845834
-44.0,44,62.845891
-44.0,44,62.845947
-200.0,200,62.943329
-96.0,96,62.943446
-79.0,79,62.943504
-74.0,74,62.943552
-65.0,65,62.943599
-44.0,44,62.943642
-44.0,44,62.943686
-200.0,200,62.961685
-182.0,182,62.961792
-157.0,157,62.961847
-61.0,61,62.961896
-55.0,55,62.96194
-44.0,44,62.961983
-13.0,13,62.962025
-13.0,13,62.962066
-200.0,200,62.988889
-96.0,96,62.988998
-79.0,79,62.989053
-74.0,74,62.989101
-65.0,65,62.989145
-44.0,44,62.989188
-20.0,20,62.98923
-20.0,20,62.989272
-200.0,200,62.992364
-182.0,182,62.992443
-63.0,63,62.992496
-24.0,24,62.992542
-13.0,13,62.992586
-2.0,2,62.992628
-2.0,2,62.992669
-200.0,200,63.056813
-182.0,182,63.056928
-157.0,157,63.056986
-61.0,61,63.057035
-55.0,55,63.057081
-44.0,44,63.057125
-44.0,44,63.057167
-200.0,200,63.090896
-96.0,96,63.091009
-79.0,79,63.091064
-50.0,50,63.091111
-46.0,46,63.091155
-36.0,36,63.091197
-25.0,25,63.091239
-25.0,25,63.09128
-200.0,200,63.099581
-96.0,96,63.099674
-79.0,79,63.099729
-74.0,74,63.099778
-65.0,65,63.099823
-44.0,44,63.099866
-6.0,6,63.099908
-6.0,6,63.099949
-200.0,200,63.13329
-96.0,96,63.133402
-79.0,79,63.13346
-50.0,50,63.133509
-46.0,46,63.133554
-36.0,36,63.133598
-25.0,25,63.133641
-25.0,25,63.133683
-200.0,200,63.172071
-96.0,96,63.172171
-79.0,79,63.172225
-50.0,50,63.172274
-46.0,46,63.172318
-36.0,36,63.172361
-25.0,25,63.172404
-25.0,25,63.172446
-200.0,200,63.235966
-182.0,182,63.236092
-157.0,157,63.236157
-61.0,61,63.236211
-55.0,55,63.236262
-44.0,44,63.23631
-44.0,44,63.236358
-200.0,200,63.245533
-96.0,96,63.245628
-79.0,79,63.245688
-74.0,74,63.245742
-65.0,65,63.245792
-44.0,44,63.245839
-6.0,6,63.245885
-6.0,6,63.245932
-200.0,200,63.270279
-96.0,96,63.270398
-79.0,79,63.27046
-50.0,50,63.270515
-46.0,46,63.270566
-36.0,36,63.270615
-16.0,16,63.270662
-16.0,16,63.270709
-200.0,200,63.308483
-182.0,182,63.308603
-157.0,157,63.308664
-61.0,61,63.308716
-55.0,55,63.308766
-25.0,25,63.308812
-25.0,25,63.308858
-200.0,200,63.378914
-96.0,96,63.379032
-79.0,79,63.379094
-74.0,74,63.379147
-65.0,65,63.379197
-44.0,44,63.379245
-44.0,44,63.379292
-200.0,200,63.409007
-96.0,96,63.409125
-79.0,79,63.409185
-74.0,74,63.409238
-65.0,65,63.409288
-44.0,44,63.409336
-20.0,20,63.409383
-20.0,20,63.409429
-200.0,200,63.433865
-96.0,96,63.433972
-79.0,79,63.434031
-50.0,50,63.434083
-46.0,46,63.434133
-36.0,36,63.434179
-16.0,16,63.434225
-16.0,16,63.43427
-200.0,200,63.535592
-96.0,96,63.535713
-79.0,79,63.535775
-74.0,74,63.535829
-65.0,65,63.535879
-65.0,65,63.535927
-200.0,200,63.545395
-96.0,96,63.545495
-79.0,79,63.545555
-74.0,74,63.545609
-65.0,65,63.545658
-44.0,44,63.545707
-6.0,6,63.545755
-6.0,6,63.545802
-200.0,200,63.646438
-96.0,96,63.646553
-79.0,79,63.646614
-74.0,74,63.646667
-65.0,65,63.646724
-65.0,65,63.646772
-200.0,200,63.650209
-182.0,182,63.650303
-63.0,63,63.650362
-24.0,24,63.650416
-13.0,13,63.650465
-2.0,2,63.650512
-2.0,2,63.650558
-200.0,200,63.669885
-182.0,182,63.67
-157.0,157,63.670063
-61.0,61,63.67012
-55.0,55,63.67017
-44.0,44,63.670218
-13.0,13,63.670266
-13.0,13,63.670314
-200.0,200,63.707543
-96.0,96,63.707657
-79.0,79,63.707717
-50.0,50,63.70777
-46.0,46,63.707819
-36.0,36,63.707867
-25.0,25,63.707914
-25.0,25,63.70796
-200.0,200,63.772505
-96.0,96,63.772619
-79.0,79,63.77268
-74.0,74,63.772731
-65.0,65,63.77278
-44.0,44,63.772826
-44.0,44,63.772872
-200.0,200,63.776369
-182.0,182,63.77647
-63.0,63,63.776531
-24.0,24,63.776584
-13.0,13,63.776633
-2.0,2,63.776679
-2.0,2,63.776726
-200.0,200,63.802316
-182.0,182,63.802444
-157.0,157,63.802507
-61.0,61,63.80256
-55.0,55,63.802608
-44.0,44,63.802655
-13.0,13,63.802701
-13.0,13,63.802746
-200.0,200,63.897607
-96.0,96,63.897726
-79.0,79,63.897787
-74.0,74,63.89784
-65.0,65,63.897889
-65.0,65,63.897936
-200.0,200,63.935159
-96.0,96,63.935278
-79.0,79,63.935341
-50.0,50,63.935394
-46.0,46,63.935443
-36.0,36,63.93549
-25.0,25,63.935537
-25.0,25,63.935583
-200.0,200,63.9777
-182.0,182,63.977824
-157.0,157,63.977886
-61.0,61,63.97794
-55.0,55,63.977991
-25.0,25,63.978039
-25.0,25,63.978086
-200.0,200,63.987611
-96.0,96,63.987718
-79.0,79,63.987779
-74.0,74,63.987832
-65.0,65,63.987881
-44.0,44,63.987929
-6.0,6,63.987975
-6.0,6,63.98802
-200.0,200,64.025173
-182.0,182,64.02529
-157.0,157,64.025351
-61.0,61,64.025403
-55.0,55,64.025451
-25.0,25,64.025499
-25.0,25,64.025598
-200.0,200,64.035309
-96.0,96,64.035414
-79.0,79,64.035476
-74.0,74,64.03553
-65.0,65,64.035581
-44.0,44,64.035629
-6.0,6,64.035676
-6.0,6,64.035723
-200.0,200,64.065825
-96.0,96,64.065944
-79.0,79,64.066003
-74.0,74,64.066055
-65.0,65,64.066103
-44.0,44,64.06615
-20.0,20,64.066195
-20.0,20,64.066239
-200.0,200,64.090294
-96.0,96,64.09041
-79.0,79,64.09047
-50.0,50,64.090522
-46.0,46,64.09057
-36.0,36,64.090616
-16.0,16,64.090661
-16.0,16,64.090706
-200.0,200,64.133327
-96.0,96,64.133447
-79.0,79,64.133507
-50.0,50,64.13356
-46.0,46,64.133608
-36.0,36,64.133655
-25.0,25,64.133701
-25.0,25,64.133746
-200.0,200,64.17024
-182.0,182,64.170364
-157.0,157,64.17043
-61.0,61,64.170485
-55.0,55,64.170537
-25.0,25,64.170585
-25.0,25,64.170634
-200.0,200,64.271157
-96.0,96,64.271275
-79.0,79,64.271338
-74.0,74,64.271392
-65.0,65,64.271442
-65.0,65,64.271491
-200.0,200,64.308805
-182.0,182,64.308925
-157.0,157,64.308987
-61.0,61,64.30904
-55.0,55,64.30909
-25.0,25,64.309137
-25.0,25,64.309183
-200.0,200,64.345684
-96.0,96,64.345803
-79.0,79,64.345864
-50.0,50,64.345916
-46.0,46,64.345965
-36.0,36,64.346013
-25.0,25,64.346059
-25.0,25,64.346104
-200.0,200,64.387109
-96.0,96,64.387239
-79.0,79,64.387309
-50.0,50,64.38737
-46.0,46,64.387427
-36.0,36,64.387482
-25.0,25,64.387535
-25.0,25,64.387587
-200.0,200,64.436265
-182.0,182,64.436394
-157.0,157,64.436464
-61.0,61,64.436524
-55.0,55,64.43658
-25.0,25,64.436634
-25.0,25,64.436686
-200.0,200,64.508881
-96.0,96,64.509014
-79.0,79,64.509081
-74.0,74,64.50914
-65.0,65,64.509196
-44.0,44,64.509248
-44.0,44,64.5093
-200.0,200,64.543307
-96.0,96,64.543439
-79.0,79,64.543509
-74.0,74,64.543571
-65.0,65,64.543627
-44.0,44,64.543681
-20.0,20,64.543734
-20.0,20,64.543786
-200.0,200,64.656461
-96.0,96,64.656591
-79.0,79,64.65666
-74.0,74,64.656726
-65.0,65,64.6568
-65.0,65,64.656857
-200.0,200,64.699092
-96.0,96,64.699219
-79.0,79,64.699286
-50.0,50,64.699344
-46.0,46,64.699418
-36.0,36,64.699476
-25.0,25,64.699527
-25.0,25,64.699578
-200.0,200,64.741583
-182.0,182,64.741715
-157.0,157,64.741786
-61.0,61,64.741847
-55.0,55,64.741904
-25.0,25,64.741957
-25.0,25,64.74201
-200.0,200,64.820474
-182.0,182,64.820608
-157.0,157,64.820677
-61.0,61,64.820738
-55.0,55,64.820794
-44.0,44,64.820848
-44.0,44,64.820901
-200.0,200,64.847394
-96.0,96,64.847524
-79.0,79,64.847604
-50.0,50,64.847665
-46.0,46,64.847721
-36.0,36,64.847775
-16.0,16,64.847828
-16.0,16,64.847881
-200.0,200,64.888903
-182.0,182,64.889039
-157.0,157,64.88911
-61.0,61,64.889171
-55.0,55,64.889229
-25.0,25,64.889284
-25.0,25,64.889337
-200.0,200,64.900108
-96.0,96,64.900218
-79.0,79,64.900286
-74.0,74,64.900346
-65.0,65,64.900401
-44.0,44,64.900456
-6.0,6,64.900508
-6.0,6,64.900561
-200.0,200,64.904386
-182.0,182,64.904491
-63.0,63,64.90456
-24.0,24,64.904619
-13.0,13,64.904675
-2.0,2,64.904729
-2.0,2,64.904781
-200.0,200,64.908621
-182.0,182,64.908758
-63.0,63,64.90884
-24.0,24,64.908901
-13.0,13,64.908955
-2.0,2,64.909007
-2.0,2,64.909058
-200.0,200,64.9198
-96.0,96,64.919919
-79.0,79,64.91999
-74.0,74,64.920051
-65.0,65,64.920108
-44.0,44,64.920163
-6.0,6,64.920216
-6.0,6,64.920268
-200.0,200,64.997633
-96.0,96,64.997772
-79.0,79,64.997843
-74.0,74,64.997904
-65.0,65,64.997961
-44.0,44,64.998016
-44.0,44,64.998071
-200.0,200,65.00192
-182.0,182,65.002021
-63.0,63,65.002089
-24.0,24,65.00215
-13.0,13,65.002206
-2.0,2,65.00226
-2.0,2,65.002312
-200.0,200,65.012831
-96.0,96,65.012954
-79.0,79,65.013024
-74.0,74,65.013087
-65.0,65,65.013145
-44.0,44,65.0132
-6.0,6,65.013254
-6.0,6,65.013308
-200.0,200,65.053793
-182.0,182,65.053924
-157.0,157,65.053992
-61.0,61,65.05405
-55.0,55,65.054105
-25.0,25,65.054157
-25.0,25,65.054208
-200.0,200,65.095465
-96.0,96,65.095595
-79.0,79,65.095664
-50.0,50,65.095723
-46.0,46,65.09578
-36.0,36,65.095834
-25.0,25,65.095885
-25.0,25,65.095936
-200.0,200,65.144607
-96.0,96,65.144741
-79.0,79,65.14481
-50.0,50,65.14487
-46.0,46,65.144926
-36.0,36,65.14498
-25.0,25,65.145032
-25.0,25,65.145085
-200.0,200,65.171608
-96.0,96,65.17174
-79.0,79,65.171809
-50.0,50,65.17187
-46.0,46,65.171926
-36.0,36,65.17198
-16.0,16,65.172033
-16.0,16,65.172087
-200.0,200,65.212655
-182.0,182,65.212785
-157.0,157,65.212856
-61.0,61,65.212917
-55.0,55,65.212974
-25.0,25,65.213027
-25.0,25,65.213081
-200.0,200,65.254362
-96.0,96,65.254491
-79.0,79,65.254559
-50.0,50,65.254619
-46.0,46,65.254674
-36.0,36,65.254728
-25.0,25,65.25478
-25.0,25,65.254831
-200.0,200,65.333493
-96.0,96,65.333623
-79.0,79,65.333693
-74.0,74,65.333752
-65.0,65,65.333808
-44.0,44,65.333863
-44.0,44,65.333915
-200.0,200,65.439634
-96.0,96,65.439764
-79.0,79,65.439831
-74.0,74,65.439889
-65.0,65,65.439942
-65.0,65,65.439995
-200.0,200,65.468915
-182.0,182,65.469049
-157.0,157,65.46912
-61.0,61,65.469181
-55.0,55,65.469239
-44.0,44,65.469293
-13.0,13,65.469347
-13.0,13,65.469399
-200.0,200,65.480116
-96.0,96,65.48023
-79.0,79,65.480296
-74.0,74,65.480355
-65.0,65,65.480409
-44.0,44,65.480462
-6.0,6,65.480514
-6.0,6,65.480565
-200.0,200,65.521078
-182.0,182,65.521208
-157.0,157,65.521277
-61.0,61,65.521337
-55.0,55,65.521392
-25.0,25,65.521445
-25.0,25,65.521497
-200.0,200,65.593728
-182.0,182,65.593859
-157.0,157,65.59393
-61.0,61,65.59399
-55.0,55,65.594045
-44.0,44,65.594099
-44.0,44,65.594151
-200.0,200,65.6275
-96.0,96,65.62763
-79.0,79,65.627699
-74.0,74,65.627758
-65.0,65,65.627813
-44.0,44,65.627866
-20.0,20,65.627918
-20.0,20,65.627969
-200.0,200,65.705503
-96.0,96,65.705635
-79.0,79,65.705703
-74.0,74,65.705765
-65.0,65,65.705821
-44.0,44,65.705875
-44.0,44,65.705927
-200.0,200,65.777897
-182.0,182,65.77803
-157.0,157,65.778099
-61.0,61,65.778159
-55.0,55,65.778215
-44.0,44,65.778269
-44.0,44,65.778322
-200.0,200,65.890508
-96.0,96,65.890642
-79.0,79,65.890711
-74.0,74,65.89077
-65.0,65,65.890825
-65.0,65,65.890879
-200.0,200,65.963502
-96.0,96,65.963632
-79.0,79,65.963699
-74.0,74,65.963758
-65.0,65,65.963813
-44.0,44,65.963866
-44.0,44,65.963917
-200.0,200,66.0117
-96.0,96,66.011832
-79.0,79,66.011901
-50.0,50,66.011961
-46.0,46,66.012016
-36.0,36,66.01207
-25.0,25,66.012123
-25.0,25,66.012176
-200.0,200,66.033947
-182.0,182,66.034075
-157.0,157,66.034144
-61.0,61,66.034204
-55.0,55,66.034261
-44.0,44,66.034315
-13.0,13,66.034377
-13.0,13,66.03443
-200.0,200,66.056463
-182.0,182,66.056595
-157.0,157,66.056666
-61.0,61,66.056728
-55.0,55,66.056785
-44.0,44,66.056839
-13.0,13,66.056892
-13.0,13,66.056945
-200.0,200,66.079015
-182.0,182,66.079134
-157.0,157,66.079203
-61.0,61,66.079265
-55.0,55,66.079322
-44.0,44,66.079378
-13.0,13,66.079432
-13.0,13,66.079485
-200.0,200,66.158543
-182.0,182,66.158674
-157.0,157,66.158746
-61.0,61,66.158806
-55.0,55,66.158862
-44.0,44,66.158926
-44.0,44,66.158979
-200.0,200,66.264762
-96.0,96,66.264893
-79.0,79,66.264961
-74.0,74,66.26502
-65.0,65,66.265076
-65.0,65,66.265129
-200.0,200,66.307011
-182.0,182,66.307146
-157.0,157,66.307216
-61.0,61,66.307276
-55.0,55,66.307332
-25.0,25,66.307386
-25.0,25,66.30744
-200.0,200,66.32456
-96.0,96,66.324683
-79.0,79,66.324751
-74.0,74,66.324812
-65.0,65,66.324868
-44.0,44,66.324922
-6.0,6,66.324975
-6.0,6,66.325028
-200.0,200,66.347703
-182.0,182,66.347826
-157.0,157,66.347895
-61.0,61,66.347955
-55.0,55,66.348011
-44.0,44,66.348064
-13.0,13,66.348117
-13.0,13,66.348169
-200.0,200,66.374645
-96.0,96,66.374774
-79.0,79,66.37484
-50.0,50,66.374907
-46.0,46,66.374965
-36.0,36,66.375018
-16.0,16,66.375069
-16.0,16,66.375119
-200.0,200,66.482082
-96.0,96,66.48221
-79.0,79,66.482278
-74.0,74,66.482336
-65.0,65,66.482391
-65.0,65,66.482444
-200.0,200,66.595335
-96.0,96,66.59547
-79.0,79,66.595541
-74.0,74,66.595603
-65.0,65,66.59566
-65.0,65,66.595714
-200.0,200,66.639426
-96.0,96,66.639557
-79.0,79,66.639629
-50.0,50,66.639691
-46.0,46,66.639749
-36.0,36,66.639804
-25.0,25,66.639858
-25.0,25,66.639911
-200.0,200,66.680197
-96.0,96,66.680326
-79.0,79,66.680393
-74.0,74,66.680452
-65.0,65,66.680507
-44.0,44,66.68056
-20.0,20,66.680612
-20.0,20,66.680663
-200.0,200,66.713777
-96.0,96,66.713905
-79.0,79,66.713974
-74.0,74,66.714033
-65.0,65,66.714088
-44.0,44,66.714141
-20.0,20,66.714192
-20.0,20,66.714242
-200.0,200,66.75682
-96.0,96,66.756949
-79.0,79,66.757019
-50.0,50,66.75708
-46.0,46,66.757136
-36.0,36,66.75719
-25.0,25,66.757243
-25.0,25,66.757295
-200.0,200,66.779111
-182.0,182,66.779242
-157.0,157,66.77931
-61.0,61,66.77937
-55.0,55,66.779425
-44.0,44,66.779479
-13.0,13,66.77956
-13.0,13,66.779612
-200.0,200,66.790329
-96.0,96,66.790457
-79.0,79,66.790523
-74.0,74,66.790581
-65.0,65,66.790635
-44.0,44,66.790687
-6.0,6,66.790738
-6.0,6,66.790789
-200.0,200,66.869193
-96.0,96,66.869319
-79.0,79,66.869389
-74.0,74,66.869449
-65.0,65,66.869505
-44.0,44,66.869559
-44.0,44,66.869612
-200.0,200,66.87994
-96.0,96,66.880052
-79.0,79,66.88012
-74.0,74,66.880179
-65.0,65,66.880234
-44.0,44,66.880287
-6.0,6,66.880358
-6.0,6,66.880427
-200.0,200,66.952718
-182.0,182,66.952845
-157.0,157,66.952916
-61.0,61,66.952977
-55.0,55,66.953033
-44.0,44,66.953087
-44.0,44,66.95314
-200.0,200,66.975072
-182.0,182,66.9752
-157.0,157,66.975269
-61.0,61,66.975328
-55.0,55,66.975383
-44.0,44,66.975435
-13.0,13,66.975485
-13.0,13,66.975536
-200.0,200,67.008362
-96.0,96,67.008489
-79.0,79,67.008556
-74.0,74,67.008614
-65.0,65,67.008669
-44.0,44,67.008722
-20.0,20,67.008773
-20.0,20,67.008824
-200.0,200,67.042102
-96.0,96,67.042236
-79.0,79,67.042307
-50.0,50,67.042367
-46.0,46,67.042425
-36.0,36,67.042479
-16.0,16,67.042534
-16.0,16,67.042588
-200.0,200,67.131434
-96.0,96,67.131553
-79.0,79,67.13161
-74.0,74,67.13166
-65.0,65,67.131706
-44.0,44,67.131752
-44.0,44,67.131796
-200.0,200,67.166986
-182.0,182,67.167103
-157.0,157,67.167164
-61.0,61,67.167216
-55.0,55,67.167264
-25.0,25,67.167311
-25.0,25,67.167357
-200.0,200,67.26391
-96.0,96,67.264031
-79.0,79,67.264091
-74.0,74,67.264142
-65.0,65,67.26419
-65.0,65,67.264237
-200.0,200,67.267601
-182.0,182,67.267687
-63.0,63,67.267742
-24.0,24,67.267792
-13.0,13,67.267838
-2.0,2,67.267882
-2.0,2,67.267926
-200.0,200,67.271132
-182.0,182,67.271221
-63.0,63,67.271278
-24.0,24,67.271329
-13.0,13,67.271376
-2.0,2,67.27142
-2.0,2,67.271464
-200.0,200,67.274707
-182.0,182,67.274804
-63.0,63,67.274864
-24.0,24,67.274925
-13.0,13,67.274974
-2.0,2,67.27502
-2.0,2,67.275066
-200.0,200,67.304077
-96.0,96,67.304193
-79.0,79,67.304253
-74.0,74,67.304305
-65.0,65,67.304354
-44.0,44,67.304401
-20.0,20,67.304446
-20.0,20,67.304491
-200.0,200,67.313351
-96.0,96,67.313448
-79.0,79,67.313507
-74.0,74,67.313559
-65.0,65,67.313607
-44.0,44,67.313652
-6.0,6,67.313697
-6.0,6,67.313742
-200.0,200,67.354534
-182.0,182,67.354642
-157.0,157,67.354701
-61.0,61,67.354752
-55.0,55,67.354799
-25.0,25,67.354844
-25.0,25,67.354896
-200.0,200,67.373774
-182.0,182,67.373888
-157.0,157,67.373948
-61.0,61,67.373999
-55.0,55,67.374048
-44.0,44,67.374094
-13.0,13,67.37414
-13.0,13,67.374185
-200.0,200,67.435312
-96.0,96,67.435426
-79.0,79,67.435485
-74.0,74,67.435535
-65.0,65,67.435583
-44.0,44,67.435628
-44.0,44,67.435672
-200.0,200,67.531924
-96.0,96,67.532039
-79.0,79,67.532099
-74.0,74,67.532151
-65.0,65,67.5322
-65.0,65,67.532246
-200.0,200,67.541142
-96.0,96,67.54124
-79.0,79,67.541298
-74.0,74,67.541349
-65.0,65,67.541397
-44.0,44,67.541443
-6.0,6,67.541487
-6.0,6,67.541531
-200.0,200,67.560637
-96.0,96,67.560754
-79.0,79,67.560814
-74.0,74,67.560866
-65.0,65,67.560916
-44.0,44,67.560964
-13.0,13,67.561009
-13.0,13,67.561054
-200.0,200,67.580102
-96.0,96,67.580221
-79.0,79,67.580279
-74.0,74,67.58033
-65.0,65,67.580377
-44.0,44,67.580423
-13.0,13,67.580467
-13.0,13,67.58051
-200.0,200,67.599102
-182.0,182,67.599216
-157.0,157,67.599275
-61.0,61,67.599326
-55.0,55,67.599373
-44.0,44,67.599418
-13.0,13,67.599463
-13.0,13,67.599505
-200.0,200,67.608838
-96.0,96,67.608931
-79.0,79,67.608989
-74.0,74,67.609039
-65.0,65,67.609086
-44.0,44,67.609131
-6.0,6,67.609174
-6.0,6,67.609219
-200.0,200,67.676428
-182.0,182,67.676543
-157.0,157,67.676604
-61.0,61,67.676655
-55.0,55,67.676702
-44.0,44,67.676748
-44.0,44,67.676792
-200.0,200,67.69629
-96.0,96,67.696404
-79.0,79,67.696463
-74.0,74,67.696514
-65.0,65,67.696563
-44.0,44,67.696609
-13.0,13,67.696654
-13.0,13,67.696698
-200.0,200,67.725047
-96.0,96,67.725159
-79.0,79,67.725217
-74.0,74,67.725267
-65.0,65,67.725314
-44.0,44,67.725359
-20.0,20,67.725403
-20.0,20,67.725447
-200.0,200,67.760955
-182.0,182,67.761073
-157.0,157,67.761134
-61.0,61,67.761186
-55.0,55,67.761235
-25.0,25,67.761282
-25.0,25,67.761328
-200.0,200,67.790321
-96.0,96,67.790435
-79.0,79,67.790495
-74.0,74,67.790547
-65.0,65,67.790596
-44.0,44,67.790643
-20.0,20,67.790688
-20.0,20,67.790734
-200.0,200,67.895594
-96.0,96,67.895726
-79.0,79,67.895793
-74.0,74,67.895851
-65.0,65,67.895905
-65.0,65,67.895957
-200.0,200,67.973265
-96.0,96,67.97339
-79.0,79,67.973455
-74.0,74,67.973512
-65.0,65,67.973565
-44.0,44,67.973616
-44.0,44,67.973667
-200.0,200,68.08997
-96.0,96,68.0901
-79.0,79,68.090166
-74.0,74,68.090224
-65.0,65,68.090278
-65.0,65,68.09033
-200.0,200,68.130407
-182.0,182,68.130532
-157.0,157,68.130598
-61.0,61,68.130655
-55.0,55,68.130707
-25.0,25,68.130757
-25.0,25,68.130806
-200.0,200,68.187914
-96.0,96,68.188045
-79.0,79,68.188111
-74.0,74,68.188167
-65.0,65,68.188219
-32.0,32,68.188268
-32.0,32,68.188317
-200.0,200,68.239834
-96.0,96,68.239967
-79.0,79,68.240036
-74.0,74,68.240095
-65.0,65,68.24015
-32.0,32,68.240204
-32.0,32,68.240255
-200.0,200,68.349337
-96.0,96,68.349465
-79.0,79,68.34953
-74.0,74,68.349586
-65.0,65,68.349638
-65.0,65,68.349689
-200.0,200,68.3598
-96.0,96,68.359905
-79.0,79,68.359971
-74.0,74,68.360031
-65.0,65,68.360086
-44.0,44,68.36014
-6.0,6,68.360192
-6.0,6,68.360245
-200.0,200,68.39251
-96.0,96,68.392632
-79.0,79,68.392697
-74.0,74,68.392754
-65.0,65,68.392807
-44.0,44,68.392858
-20.0,20,68.392908
-20.0,20,68.392956
-200.0,200,68.425295
-96.0,96,68.425419
-79.0,79,68.425484
-74.0,74,68.425542
-65.0,65,68.425596
-44.0,44,68.425646
-20.0,20,68.425696
-20.0,20,68.425745
-200.0,200,68.457525
-96.0,96,68.457647
-79.0,79,68.457713
-74.0,74,68.45777
-65.0,65,68.457832
-44.0,44,68.457883
-20.0,20,68.457932
-20.0,20,68.457981
-200.0,200,68.485933
-182.0,182,68.486058
-157.0,157,68.486125
-61.0,61,68.486184
-55.0,55,68.486238
-44.0,44,68.486289
-13.0,13,68.48634
-13.0,13,68.486389
-200.0,200,68.554588
-96.0,96,68.554717
-79.0,79,68.554785
-74.0,74,68.554843
-65.0,65,68.55491
-44.0,44,68.554966
-44.0,44,68.555017
-200.0,200,68.575612
-182.0,182,68.575738
-157.0,157,68.575806
-61.0,61,68.575865
-55.0,55,68.575919
-44.0,44,68.575972
-13.0,13,68.576023
-13.0,13,68.576074
-200.0,200,68.650824
-96.0,96,68.650956
-79.0,79,68.651023
-74.0,74,68.651082
-65.0,65,68.651136
-44.0,44,68.651189
-44.0,44,68.65124
-200.0,200,68.661345
-96.0,96,68.661452
-79.0,79,68.661538
-74.0,74,68.661627
-65.0,65,68.661712
-44.0,44,68.661796
-6.0,6,68.661883
-6.0,6,68.661964
-200.0,200,68.683573
-96.0,96,68.683723
-79.0,79,68.683802
-74.0,74,68.683862
-65.0,65,68.683918
-44.0,44,68.683972
-13.0,13,68.684023
-13.0,13,68.684074
-200.0,200,68.734398
-96.0,96,68.734521
-79.0,79,68.734586
-74.0,74,68.734644
-65.0,65,68.734697
-32.0,32,68.734746
-32.0,32,68.734796
-200.0,200,68.84261
-96.0,96,68.842737
-79.0,79,68.842801
-74.0,74,68.84286
