#{"t_start": 1540958473.6286433, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,45.122198
-4.0,4,45.122234
-200.0,200,45.198484
-182.0,182,45.198586
-157.0,157,45.198633
-61.0,61,45.198673
-55.0,55,45.19871
-55.0,55,45.198745
-200.0,200,45.233244
-96.0,96,45.233375
-79.0,79,45.233441
-50.0,50,45.233483
-46.0,46,45.233521
-36.0,36,45.23356
-25.0,25,45.233597
-25.0,25,45.233633
-200.0,200,45.285788
-96.0,96,45.285922
-79.0,79,45.285971
-50.0,50,45.286026
-46.0,46,45.286065
-36.0,36,45.286101
-36.0,36,45.286143
-200.0,200,45.362192
-182.0,182,45.362315
-157.0,157,45.362397
-61.0,61,45.362468
-55.0,55,45.362526
-55.0,55,45.362581
-200.0,200,45.380302
-182.0,182,45.380418
-63.0,63,45.380483
-24.0,24,45.380524
-13.0,13,45.380563
-13.0,13,45.3806
-200.0,200,45.44985
-96.0,96,45.449974
-79.0,79,45.450041
-50.0,50,45.450099
-46.0,46,45.450152
-46.0,46,45.450192
-200.0,200,45.513546
-96.0,96,45.513664
-79.0,79,45.513713
-50.0,50,45.513769
-46.0,46,45.513807
-46.0,46,45.513844
-200.0,200,45.519864
-96.0,96,45.519953
-79.0,79,45.519999
-6.0,6,45.520039
-4.0,4,45.520076
-4.0,4,45.520111
-200.0,200,45.584738
-96.0,96,45.584845
-79.0,79,45.584894
-50.0,50,45.584949
-46.0,46,45.584987
-46.0,46,45.585022
-200.0,200,45.689446
-96.0,96,45.689571
-79.0,79,45.689623
-74.0,74,45.689668
-74.0,74,45.68971
-200.0,200,45.754648
-96.0,96,45.754749
-79.0,79,45.754798
-50.0,50,45.754854
-46.0,46,45.754892
-46.0,46,45.754927
-200.0,200,45.834697
-182.0,182,45.834793
-157.0,157,45.83484
-61.0,61,45.834882
-55.0,55,45.83492
-55.0,55,45.834956
-200.0,200,45.895524
-96.0,96,45.895632
-79.0,79,45.89568
-50.0,50,45.895723
-46.0,46,45.895762
-46.0,46,45.89582
-200.0,200,45.931407
-96.0,96,45.931545
-79.0,79,45.931597
-50.0,50,45.931639
-46.0,46,45.931679
-36.0,36,45.931717
-25.0,25,45.931754
-25.0,25,45.93179
-200.0,200,46.03703
-96.0,96,46.037169
-79.0,79,46.037234
-74.0,74,46.037275
-74.0,74,46.037313
-200.0,200,46.072035
-96.0,96,46.072141
-79.0,79,46.072195
-50.0,50,46.072241
-46.0,46,46.072284
-36.0,36,46.072326
-25.0,25,46.072366
-25.0,25,46.072406
-200.0,200,46.151742
-182.0,182,46.151856
-157.0,157,46.151905
-61.0,61,46.151946
-55.0,55,46.151983
-55.0,55,46.152019
-200.0,200,46.185631
-96.0,96,46.18576
-79.0,79,46.185833
-50.0,50,46.185899
-46.0,46,46.185963
-36.0,36,46.186026
-25.0,25,46.186088
-25.0,25,46.186156
-200.0,200,46.285035
-182.0,182,46.285183
-157.0,157,46.285234
-61.0,61,46.285278
-55.0,55,46.285318
-55.0,55,46.285356
-200.0,200,46.340925
-96.0,96,46.341058
-79.0,79,46.341109
-50.0,50,46.341166
-46.0,46,46.341205
-36.0,36,46.341242
-36.0,36,46.341278
-200.0,200,46.34796
-96.0,96,46.348094
-79.0,79,46.348143
-6.0,6,46.348183
-4.0,4,46.348222
-4.0,4,46.348258
-200.0,200,46.38815
-182.0,182,46.38825
-157.0,157,46.38831
-61.0,61,46.38835
-29.0,29,46.388388
-29.0,29,46.388423
-200.0,200,46.442573
-96.0,96,46.442704
-79.0,79,46.442755
-50.0,50,46.44281
-46.0,46,46.442849
-36.0,36,46.442886
-36.0,36,46.442922
-200.0,200,46.457198
-96.0,96,46.457335
-79.0,79,46.457399
-50.0,50,46.45744
-46.0,46,46.45748
-36.0,36,46.457517
-10.0,10,46.457555
-10.0,10,46.45759
-200.0,200,46.471157
-96.0,96,46.471264
-79.0,79,46.471328
-50.0,50,46.471404
-46.0,46,46.471446
-36.0,36,46.471486
-10.0,10,46.471525
-10.0,10,46.471562
-200.0,200,46.485407
-96.0,96,46.48551
-79.0,79,46.485576
-50.0,50,46.485619
-46.0,46,46.485658
-36.0,36,46.485703
-10.0,10,46.485741
-10.0,10,46.485777
-200.0,200,46.491776
-96.0,96,46.491891
-79.0,79,46.491941
-6.0,6,46.491983
-4.0,4,46.492022
-4.0,4,46.492059
-200.0,200,46.572975
-182.0,182,46.573102
-157.0,157,46.573172
-61.0,61,46.57323
-55.0,55,46.57327
-55.0,55,46.573307
-200.0,200,46.67525
-96.0,96,46.67535
-79.0,79,46.675413
-74.0,74,46.675454
-74.0,74,46.675493
-200.0,200,46.742903
-96.0,96,46.743021
-79.0,79,46.743068
-50.0,50,46.74311
-46.0,46,46.743148
-46.0,46,46.743184
-200.0,200,46.748844
-96.0,96,46.748945
-79.0,79,46.748992
-6.0,6,46.749033
-4.0,4,46.749073
-4.0,4,46.749109
-200.0,200,46.762459
-96.0,96,46.762567
-79.0,79,46.762619
-50.0,50,46.76271
-46.0,46,46.762751
-36.0,36,46.76279
-10.0,10,46.762828
-10.0,10,46.762866
-200.0,200,46.869739
-96.0,96,46.869866
-79.0,79,46.86992
-74.0,74,46.869965
-74.0,74,46.870007
-200.0,200,46.920609
-96.0,96,46.920731
-79.0,79,46.920796
-50.0,50,46.920839
-46.0,46,46.920877
-36.0,36,46.920916
-36.0,36,46.920952
-200.0,200,46.988777
-96.0,96,46.988894
-79.0,79,46.988942
-50.0,50,46.988999
-46.0,46,46.989036
-46.0,46,46.989071
-200.0,200,47.023603
-96.0,96,47.023724
-79.0,79,47.023774
-50.0,50,47.023832
-46.0,46,47.02387
-36.0,36,47.023908
-25.0,25,47.023945
-25.0,25,47.023981
-200.0,200,47.072363
-96.0,96,47.072473
-79.0,79,47.072521
-50.0,50,47.072562
-46.0,46,47.072601
-36.0,36,47.072638
-36.0,36,47.072673
-200.0,200,47.179078
-96.0,96,47.179193
-79.0,79,47.179241
-74.0,74,47.179284
-74.0,74,47.179322
-200.0,200,47.230107
-96.0,96,47.230248
-79.0,79,47.230295
-50.0,50,47.230336
-46.0,46,47.230374
-36.0,36,47.230411
-36.0,36,47.230445
-200.0,200,47.268873
-96.0,96,47.268965
-79.0,79,47.269014
-50.0,50,47.269056
-46.0,46,47.269095
-36.0,36,47.269134
-25.0,25,47.269171
-25.0,25,47.269208
-200.0,200,47.288001
-182.0,182,47.288101
-63.0,63,47.28815
-24.0,24,47.288193
-13.0,13,47.288231
-13.0,13,47.288268
-200.0,200,47.361593
-182.0,182,47.361723
-157.0,157,47.361774
-61.0,61,47.361817
-55.0,55,47.361856
-55.0,55,47.361893
-200.0,200,47.438993
-182.0,182,47.439133
-157.0,157,47.439184
-61.0,61,47.439227
-55.0,55,47.439266
-44.0,44,47.439304
-44.0,44,47.439341
-200.0,200,47.516008
-182.0,182,47.516109
-157.0,157,47.516174
-61.0,61,47.516217
-55.0,55,47.516257
-55.0,55,47.516294
-200.0,200,47.570073
-96.0,96,47.570194
-79.0,79,47.570242
-50.0,50,47.570284
-46.0,46,47.570322
-36.0,36,47.57036
-36.0,36,47.570397
-200.0,200,47.618266
-96.0,96,47.618391
-79.0,79,47.61844
-50.0,50,47.618483
-46.0,46,47.618536
-36.0,36,47.618572
-36.0,36,47.618607
-200.0,200,47.623932
-96.0,96,47.624043
-79.0,79,47.624093
-6.0,6,47.62415
-4.0,4,47.62419
-4.0,4,47.624227
-200.0,200,47.684056
-182.0,182,47.684172
-157.0,157,47.684222
-61.0,61,47.684263
-55.0,55,47.684302
-44.0,44,47.68434
-44.0,44,47.684376
-200.0,200,47.699147
-96.0,96,47.699274
-79.0,79,47.699324
-50.0,50,47.699366
-46.0,46,47.699405
-36.0,36,47.699443
-10.0,10,47.69948
-10.0,10,47.699516
-200.0,200,47.717888
-96.0,96,47.718026
-79.0,79,47.718074
-50.0,50,47.718115
-46.0,46,47.718196
-36.0,36,47.718236
-10.0,10,47.718272
-10.0,10,47.718308
-200.0,200,47.755414
-96.0,96,47.755529
-79.0,79,47.755578
-50.0,50,47.755621
-46.0,46,47.75566
-36.0,36,47.755698
-25.0,25,47.755735
-25.0,25,47.755772
-200.0,200,47.775037
-182.0,182,47.77517
-63.0,63,47.775219
-24.0,24,47.775261
-13.0,13,47.775299
-13.0,13,47.775335
-200.0,200,47.790244
-96.0,96,47.790362
-79.0,79,47.790411
-50.0,50,47.790454
-46.0,46,47.790493
-36.0,36,47.790531
-10.0,10,47.790568
-10.0,10,47.790603
-200.0,200,47.809601
-182.0,182,47.809738
-63.0,63,47.809792
-24.0,24,47.809866
-13.0,13,47.809906
-13.0,13,47.809942
-200.0,200,47.815654
-96.0,96,47.815756
-79.0,79,47.81581
-6.0,6,47.815856
-4.0,4,47.815901
-4.0,4,47.815943
-200.0,200,47.850246
-96.0,96,47.850347
-79.0,79,47.850396
-50.0,50,47.850451
-46.0,46,47.85049
-36.0,36,47.850527
-25.0,25,47.850564
-25.0,25,47.850599
-200.0,200,47.961197
-96.0,96,47.961338
-79.0,79,47.961402
-74.0,74,47.961457
-74.0,74,47.961498
-200.0,200,48.015358
-96.0,96,48.015479
-79.0,79,48.015543
-50.0,50,48.015584
-46.0,46,48.015622
-36.0,36,48.015659
-36.0,36,48.015694
-200.0,200,48.10548
-96.0,96,48.105596
-79.0,79,48.105676
-74.0,74,48.105718
-65.0,65,48.105757
-65.0,65,48.105793
-200.0,200,48.185605
-182.0,182,48.185711
-157.0,157,48.18576
-61.0,61,48.185817
-55.0,55,48.185856
-55.0,55,48.185892
-200.0,200,48.245778
-182.0,182,48.245889
-157.0,157,48.245968
-61.0,61,48.24601
-55.0,55,48.24605
-44.0,44,48.246088
-44.0,44,48.246124
-200.0,200,48.340358
-96.0,96,48.340496
-79.0,79,48.340549
-74.0,74,48.340592
-65.0,65,48.340633
-65.0,65,48.340671
-200.0,200,48.402336
-182.0,182,48.402438
-157.0,157,48.402489
-61.0,61,48.402534
-55.0,55,48.402575
-44.0,44,48.402614
-44.0,44,48.402653
-200.0,200,48.494285
-96.0,96,48.49442
-79.0,79,48.494466
-74.0,74,48.494506
-65.0,65,48.494544
-65.0,65,48.494579
-200.0,200,48.511953
-182.0,182,48.51206
-63.0,63,48.512107
-24.0,24,48.512148
-13.0,13,48.512185
-13.0,13,48.512228
-200.0,200,48.56188
-96.0,96,48.562026
-79.0,79,48.562095
-50.0,50,48.562159
-46.0,46,48.5622
-36.0,36,48.562238
-36.0,36,48.562274
-200.0,200,48.585032
-182.0,182,48.585176
-157.0,157,48.585226
-61.0,61,48.585268
-55.0,55,48.585306
-44.0,44,48.585343
-13.0,13,48.585378
-13.0,13,48.585414
-200.0,200,48.620824
-96.0,96,48.620952
-79.0,79,48.621009
-50.0,50,48.621059
-46.0,46,48.621104
-36.0,36,48.621149
-25.0,25,48.621193
-25.0,25,48.621236
-200.0,200,48.711767
-96.0,96,48.711889
-79.0,79,48.711953
-74.0,74,48.711994
-65.0,65,48.712033
-65.0,65,48.712069
-200.0,200,48.790168
-182.0,182,48.790291
-157.0,157,48.790341
-61.0,61,48.790397
-55.0,55,48.790436
-55.0,55,48.790472
-200.0,200,48.829485
-182.0,182,48.829615
-157.0,157,48.829663
-61.0,61,48.829705
-29.0,29,48.829743
-29.0,29,48.82978
-200.0,200,48.848414
-182.0,182,48.848553
-157.0,157,48.84862
-61.0,61,48.848668
-55.0,55,48.848725
-44.0,44,48.848776
-13.0,13,48.848827
-13.0,13,48.848878
-200.0,200,48.913516
-182.0,182,48.913641
-157.0,157,48.913698
-61.0,61,48.913744
-55.0,55,48.913787
-44.0,44,48.913828
-44.0,44,48.913867
-200.0,200,49.00906
-96.0,96,49.009159
-79.0,79,49.009207
-74.0,74,49.009248
-65.0,65,49.009287
-65.0,65,49.009323
-200.0,200,49.044221
-96.0,96,49.044339
-79.0,79,49.044391
-50.0,50,49.044463
-46.0,46,49.044501
-36.0,36,49.044553
-25.0,25,49.044592
-25.0,25,49.044629
-200.0,200,49.078733
-96.0,96,49.078853
-79.0,79,49.078901
-50.0,50,49.078942
-46.0,46,49.07898
-36.0,36,49.079016
-25.0,25,49.079053
-25.0,25,49.079087
-200.0,200,49.158269
-182.0,182,49.15839
-157.0,157,49.15844
-61.0,61,49.158483
-55.0,55,49.15852
-55.0,55,49.158556
-200.0,200,49.236191
-182.0,182,49.236339
-157.0,157,49.236403
-61.0,61,49.236447
-55.0,55,49.236485
-55.0,55,49.236521
-200.0,200,49.287715
-96.0,96,49.287847
-79.0,79,49.287926
-50.0,50,49.287967
-46.0,46,49.288005
-36.0,36,49.288042
-36.0,36,49.288078
-200.0,200,49.298493
-96.0,96,49.298625
-79.0,79,49.298705
-6.0,6,49.298746
-4.0,4,49.298785
-4.0,4,49.298822
-200.0,200,49.340128
-182.0,182,49.340279
-157.0,157,49.340329
-61.0,61,49.340387
-29.0,29,49.340425
-29.0,29,49.340462
-200.0,200,49.374096
-96.0,96,49.374233
-79.0,79,49.374279
-50.0,50,49.37432
-46.0,46,49.374357
-36.0,36,49.374392
-25.0,25,49.374428
-25.0,25,49.374462
-200.0,200,49.454635
-182.0,182,49.454776
-157.0,157,49.454825
-61.0,61,49.454866
-55.0,55,49.454905
-55.0,55,49.454942
-200.0,200,49.489744
-96.0,96,49.489897
-79.0,79,49.489947
-50.0,50,49.489989
-46.0,46,49.490028
-36.0,36,49.490066
-25.0,25,49.490103
-25.0,25,49.490151
-200.0,200,49.532923
-182.0,182,49.533051
-157.0,157,49.533118
-61.0,61,49.533162
-29.0,29,49.533201
-29.0,29,49.533239
-200.0,200,49.548233
-96.0,96,49.548393
-79.0,79,49.548439
-50.0,50,49.54848
-46.0,46,49.548517
-36.0,36,49.548554
-10.0,10,49.54859
-10.0,10,49.548636
-200.0,200,49.567662
-182.0,182,49.567759
-157.0,157,49.567807
-61.0,61,49.567849
-55.0,55,49.567887
-44.0,44,49.567924
-13.0,13,49.56796
-13.0,13,49.567994
-200.0,200,49.591552
-182.0,182,49.591647
-63.0,63,49.591695
-24.0,24,49.591738
-13.0,13,49.591776
-13.0,13,49.591812
-200.0,200,49.631839
-182.0,182,49.631943
-157.0,157,49.631994
-61.0,61,49.632038
-29.0,29,49.632079
-29.0,29,49.632117
-200.0,200,49.646055
-96.0,96,49.646182
-79.0,79,49.646231
-50.0,50,49.646285
-46.0,46,49.646323
-36.0,36,49.646358
-10.0,10,49.646394
-10.0,10,49.646427
-200.0,200,49.69301
-96.0,96,49.693144
-79.0,79,49.693195
-50.0,50,49.693253
-46.0,46,49.693293
-36.0,36,49.693331
-36.0,36,49.693368
-200.0,200,49.788562
-96.0,96,49.788681
-79.0,79,49.78873
-74.0,74,49.788772
-65.0,65,49.788812
-65.0,65,49.788848
-200.0,200,49.867808
-182.0,182,49.867916
-157.0,157,49.867983
-61.0,61,49.868041
-55.0,55,49.868078
-55.0,55,49.868115
-200.0,200,49.947457
-182.0,182,49.947569
-157.0,157,49.947623
-61.0,61,49.947701
-55.0,55,49.947739
-55.0,55,49.947775
-200.0,200,50.007922
-96.0,96,50.008048
-79.0,79,50.008096
-50.0,50,50.008138
-46.0,46,50.008177
-36.0,36,50.008214
-36.0,36,50.008251
-200.0,200,50.098842
-182.0,182,50.098993
-157.0,157,50.09904
-61.0,61,50.099083
-55.0,55,50.099123
-55.0,55,50.099159
-200.0,200,50.104991
-96.0,96,50.105119
-79.0,79,50.105201
-6.0,6,50.105242
-4.0,4,50.10528
-4.0,4,50.105315
-200.0,200,50.157769
-96.0,96,50.157874
-79.0,79,50.157927
-50.0,50,50.157972
-46.0,46,50.158015
-36.0,36,50.158057
-36.0,36,50.158097
-200.0,200,50.176972
-182.0,182,50.177076
-157.0,157,50.177138
-61.0,61,50.177179
-55.0,55,50.177217
-44.0,44,50.177254
-13.0,13,50.17729
-13.0,13,50.177325
-200.0,200,50.216976
-182.0,182,50.217092
-157.0,157,50.217141
-61.0,61,50.217198
-55.0,55,50.217236
-25.0,25,50.217272
-25.0,25,50.217308
-200.0,200,50.250568
-182.0,182,50.250716
-157.0,157,50.250767
-61.0,61,50.250825
-55.0,55,50.250864
-25.0,25,50.250901
-25.0,25,50.250938
-200.0,200,50.341867
-96.0,96,50.341997
-79.0,79,50.34206
-74.0,74,50.342102
-65.0,65,50.342151
-65.0,65,50.342191
-200.0,200,50.376239
-96.0,96,50.376357
-79.0,79,50.376406
-50.0,50,50.376447
-46.0,46,50.376486
-36.0,36,50.376523
-25.0,25,50.376559
-25.0,25,50.376595
-200.0,200,50.395395
-182.0,182,50.395526
-157.0,157,50.395576
-61.0,61,50.395619
-55.0,55,50.395658
-44.0,44,50.395697
-13.0,13,50.395734
-13.0,13,50.39577
-200.0,200,50.447253
-96.0,96,50.447355
-79.0,79,50.447403
-50.0,50,50.447446
-46.0,46,50.447486
-36.0,36,50.447524
-36.0,36,50.447561
-200.0,200,50.512845
-182.0,182,50.512959
-157.0,157,50.513007
-61.0,61,50.513048
-55.0,55,50.513087
-44.0,44,50.513124
-44.0,44,50.51316
-200.0,200,50.600828
-96.0,96,50.600949
-79.0,79,50.601015
-74.0,74,50.601072
-65.0,65,50.60111
-65.0,65,50.601147
-200.0,200,50.606832
-96.0,96,50.606938
-79.0,79,50.606987
-6.0,6,50.607043
-4.0,4,50.607081
-4.0,4,50.607117
-200.0,200,50.646206
-182.0,182,50.646341
-157.0,157,50.646392
-61.0,61,50.646434
-55.0,55,50.646473
-25.0,25,50.646509
-25.0,25,50.646545
-200.0,200,50.665455
-182.0,182,50.665574
-63.0,63,50.665624
-24.0,24,50.665667
-13.0,13,50.665707
-13.0,13,50.665743
-200.0,200,50.688513
-96.0,96,50.688632
-79.0,79,50.688682
-50.0,50,50.688724
-46.0,46,50.688762
-36.0,36,50.6888
-16.0,16,50.688836
-16.0,16,50.688872
-200.0,200,50.695143
-96.0,96,50.69526
-79.0,79,50.69531
-6.0,6,50.695352
-4.0,4,50.695391
-4.0,4,50.695428
-200.0,200,50.78824
-96.0,96,50.788356
-79.0,79,50.788402
-74.0,74,50.788442
-65.0,65,50.78848
-65.0,65,50.788515
-200.0,200,50.84661
-182.0,182,50.846714
-157.0,157,50.846763
-61.0,61,50.846805
-55.0,55,50.846845
-44.0,44,50.846882
-44.0,44,50.846918
-200.0,200,50.882809
-182.0,182,50.882942
-157.0,157,50.882992
-61.0,61,50.883034
-55.0,55,50.883072
-25.0,25,50.883109
-25.0,25,50.883144
-200.0,200,50.920948
-96.0,96,50.921094
-79.0,79,50.921157
-50.0,50,50.921199
-46.0,46,50.921253
-36.0,36,50.921298
-25.0,25,50.921337
-25.0,25,50.921374
-200.0,200,50.935715
-96.0,96,50.935845
-79.0,79,50.935894
-50.0,50,50.935936
-46.0,46,50.935976
-36.0,36,50.936014
-10.0,10,50.93605
-10.0,10,50.936087
-200.0,200,50.951124
-96.0,96,50.951246
-79.0,79,50.951294
-50.0,50,50.951337
-46.0,46,50.951376
-36.0,36,50.951413
-10.0,10,50.951449
-10.0,10,50.951485
-200.0,200,50.989038
-182.0,182,50.989159
-157.0,157,50.98921
-61.0,61,50.989254
-55.0,55,50.989293
-25.0,25,50.98933
-25.0,25,50.989366
-200.0,200,50.99561
-96.0,96,50.995744
-79.0,79,50.995795
-6.0,6,50.995836
-4.0,4,50.995875
-4.0,4,50.995911
-200.0,200,51.061447
-182.0,182,51.061549
-157.0,157,51.061598
-61.0,61,51.06164
-55.0,55,51.061679
-44.0,44,51.061717
-44.0,44,51.061753
-200.0,200,51.097717
-182.0,182,51.097832
-157.0,157,51.09788
-61.0,61,51.097922
-55.0,55,51.097962
-25.0,25,51.098
-25.0,25,51.098037
-200.0,200,51.131872
-182.0,182,51.131992
-157.0,157,51.132041
-61.0,61,51.132083
-55.0,55,51.132123
-25.0,25,51.13216
-25.0,25,51.132197
-200.0,200,51.150186
-182.0,182,51.15032
-63.0,63,51.150368
-24.0,24,51.150411
-13.0,13,51.15045
-13.0,13,51.150487
-200.0,200,51.21553
-182.0,182,51.215639
-157.0,157,51.215688
-61.0,61,51.215729
-55.0,55,51.215768
-44.0,44,51.215805
-44.0,44,51.21584
-200.0,200,51.238792
-96.0,96,51.238915
-79.0,79,51.238968
-50.0,50,51.239014
-46.0,46,51.239058
-36.0,36,51.239099
-16.0,16,51.23914
-16.0,16,51.239179
-200.0,200,51.262514
-96.0,96,51.262629
-79.0,79,51.262678
-50.0,50,51.262721
-46.0,46,51.26276
-36.0,36,51.2628
-16.0,16,51.262836
-16.0,16,51.262872
-200.0,200,51.313642
-96.0,96,51.313753
-79.0,79,51.313818
-50.0,50,51.31386
-46.0,46,51.313899
-36.0,36,51.313937
-36.0,36,51.313972
-200.0,200,51.354666
-96.0,96,51.354766
-79.0,79,51.354828
-50.0,50,51.354869
-46.0,46,51.354907
-36.0,36,51.354943
-25.0,25,51.354979
-25.0,25,51.355014
-200.0,200,51.389613
-182.0,182,51.389718
-157.0,157,51.389771
-61.0,61,51.389816
-55.0,55,51.389885
-25.0,25,51.389921
-25.0,25,51.389956
-200.0,200,51.476594
-96.0,96,51.476719
-79.0,79,51.476772
-74.0,74,51.47682
-65.0,65,51.476864
-65.0,65,51.476907
-200.0,200,51.504047
-96.0,96,51.504161
-79.0,79,51.504212
-50.0,50,51.504257
-46.0,46,51.504298
-36.0,36,51.504339
-16.0,16,51.504378
-16.0,16,51.504415
-200.0,200,51.51041
-96.0,96,51.510545
-79.0,79,51.510592
-6.0,6,51.510632
-4.0,4,51.510669
-4.0,4,51.510705
-200.0,200,51.516836
-96.0,96,51.516952
-79.0,79,51.517001
-6.0,6,51.517043
-4.0,4,51.517081
-4.0,4,51.517118
-200.0,200,51.5531
-182.0,182,51.553237
-157.0,157,51.553288
-61.0,61,51.553329
-55.0,55,51.553367
-25.0,25,51.553404
-25.0,25,51.55344
-200.0,200,51.605454
-96.0,96,51.605566
-79.0,79,51.605613
-50.0,50,51.605654
-46.0,46,51.605693
-36.0,36,51.605731
-36.0,36,51.605767
-200.0,200,51.661545
-96.0,96,51.661642
-79.0,79,51.66169
-50.0,50,51.66173
-46.0,46,51.661768
-36.0,36,51.661805
-36.0,36,51.661841
-200.0,200,51.676717
-96.0,96,51.676827
-79.0,79,51.676893
-50.0,50,51.676949
-46.0,46,51.676987
-36.0,36,51.677024
-10.0,10,51.67706
-10.0,10,51.677095
-200.0,200,51.698212
-96.0,96,51.698312
-79.0,79,51.698359
-50.0,50,51.6984
-46.0,46,51.698439
-36.0,36,51.698476
-16.0,16,51.698512
-16.0,16,51.698547
-200.0,200,51.719672
-96.0,96,51.719779
-79.0,79,51.719847
-50.0,50,51.719891
-46.0,46,51.719932
-36.0,36,51.719971
-16.0,16,51.72001
-16.0,16,51.720062
-200.0,200,51.738391
-182.0,182,51.738504
-157.0,157,51.738552
-61.0,61,51.738594
-55.0,55,51.738634
-44.0,44,51.738672
-13.0,13,51.738709
-13.0,13,51.738745
-200.0,200,51.757281
-182.0,182,51.7574
-63.0,63,51.75745
-24.0,24,51.757493
-13.0,13,51.757532
-13.0,13,51.757569
-200.0,200,51.771295
-96.0,96,51.771418
-79.0,79,51.771473
-50.0,50,51.771518
-46.0,46,51.771561
-36.0,36,51.771603
-10.0,10,51.771643
-10.0,10,51.771683
-200.0,200,51.810272
-96.0,96,51.810398
-79.0,79,51.810462
-50.0,50,51.810503
-46.0,46,51.810542
-36.0,36,51.810588
-25.0,25,51.810625
-25.0,25,51.810659
-200.0,200,51.901126
-96.0,96,51.901231
-79.0,79,51.901282
-74.0,74,51.901326
-65.0,65,51.901382
-65.0,65,51.901419
-200.0,200,51.994073
-96.0,96,51.994226
-79.0,79,51.994276
-74.0,74,51.994318
-65.0,65,51.994357
-65.0,65,51.994393
-200.0,200,52.086223
-96.0,96,52.086332
-79.0,79,52.086379
-74.0,74,52.086421
-65.0,65,52.086459
-65.0,65,52.086495
-200.0,200,52.101368
-96.0,96,52.101501
-79.0,79,52.101549
-50.0,50,52.101591
-46.0,46,52.10163
-36.0,36,52.101668
-10.0,10,52.101705
-10.0,10,52.101755
-200.0,200,52.13893
-182.0,182,52.139072
-157.0,157,52.139136
-61.0,61,52.139179
-55.0,55,52.139219
-25.0,25,52.139256
-25.0,25,52.139293
-200.0,200,52.15988
-182.0,182,52.159999
-157.0,157,52.16005
-61.0,61,52.160094
-55.0,55,52.160134
-44.0,44,52.160172
-13.0,13,52.160209
-13.0,13,52.160244
-200.0,200,52.166411
-96.0,96,52.166528
-79.0,79,52.166578
-6.0,6,52.16662
-4.0,4,52.166659
-4.0,4,52.166697
-200.0,200,52.189798
-96.0,96,52.189901
-79.0,79,52.189965
-50.0,50,52.190005
-46.0,46,52.190042
-36.0,36,52.190078
-16.0,16,52.190113
-16.0,16,52.190162
-200.0,200,52.196019
-96.0,96,52.196113
-79.0,79,52.19616
-6.0,6,52.1962
-4.0,4,52.196238
-4.0,4,52.196273
-200.0,200,52.261335
-182.0,182,52.261432
-157.0,157,52.261481
-61.0,61,52.261522
-55.0,55,52.261561
-44.0,44,52.261598
-44.0,44,52.261634
-200.0,200,52.278986
-182.0,182,52.279093
-63.0,63,52.279154
-24.0,24,52.279196
-13.0,13,52.279234
-13.0,13,52.279271
-200.0,200,52.329618
-96.0,96,52.329728
-79.0,79,52.329776
-50.0,50,52.329816
-46.0,46,52.329854
-36.0,36,52.32989
-36.0,36,52.329926
-200.0,200,52.34801
-182.0,182,52.348126
-63.0,63,52.348175
-24.0,24,52.348216
-13.0,13,52.348254
-13.0,13,52.348291
-200.0,200,52.354652
-96.0,96,52.354761
-79.0,79,52.354823
-6.0,6,52.354863
-4.0,4,52.354901
-4.0,4,52.354936
-200.0,200,52.419513
-182.0,182,52.419638
-157.0,157,52.419703
-61.0,61,52.419745
-55.0,55,52.419783
-44.0,44,52.419821
-44.0,44,52.419857
-200.0,200,52.439289
-182.0,182,52.43941
-63.0,63,52.439459
-24.0,24,52.4395
-13.0,13,52.439538
-13.0,13,52.439575
-200.0,200,52.532385
-96.0,96,52.532495
-79.0,79,52.532575
-74.0,74,52.532617
-65.0,65,52.532655
-65.0,65,52.532691
-200.0,200,52.554754
-96.0,96,52.554875
-79.0,79,52.554924
-50.0,50,52.554966
-46.0,46,52.55502
-36.0,36,52.555057
-16.0,16,52.555093
-16.0,16,52.555127
-200.0,200,52.588291
-96.0,96,52.588394
-79.0,79,52.588442
-50.0,50,52.588483
-46.0,46,52.588522
-36.0,36,52.588559
-25.0,25,52.588596
-25.0,25,52.588632
-200.0,200,52.602653
-96.0,96,52.602764
-79.0,79,52.602826
-50.0,50,52.602867
-46.0,46,52.602906
-36.0,36,52.602944
-10.0,10,52.602981
-10.0,10,52.603017
-200.0,200,52.637923
-182.0,182,52.638049
-157.0,157,52.638121
-61.0,61,52.638192
-55.0,55,52.638233
-25.0,25,52.638271
-25.0,25,52.638307
-200.0,200,52.648618
-96.0,96,52.648732
-79.0,79,52.64878
-6.0,6,52.648821
-4.0,4,52.64886
-4.0,4,52.648896
-200.0,200,52.68323
-182.0,182,52.683354
-157.0,157,52.683403
-61.0,61,52.683445
-55.0,55,52.683484
-25.0,25,52.683522
-25.0,25,52.683558
-200.0,200,52.70248
-182.0,182,52.702607
-63.0,63,52.702663
-24.0,24,52.70271
-13.0,13,52.702754
-13.0,13,52.702796
-200.0,200,52.754494
-96.0,96,52.754611
-79.0,79,52.75466
-50.0,50,52.754701
-46.0,46,52.75474
-36.0,36,52.754778
-36.0,36,52.754815
-200.0,200,52.774109
-182.0,182,52.774228
-63.0,63,52.774282
-24.0,24,52.774329
-13.0,13,52.774372
-13.0,13,52.774413
-200.0,200,52.797418
-182.0,182,52.797523
-63.0,63,52.797573
-24.0,24,52.797616
-13.0,13,52.797654
-13.0,13,52.79769
-200.0,200,52.816207
-182.0,182,52.816312
