#{"t_start": 1541063833.878249, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,69.78469
-79.0,79,69.784746
-74.0,74,69.784793
-65.0,65,69.784837
-65.0,65,69.78488
-200.0,200,69.818423
-96.0,96,69.818532
-79.0,79,69.818585
-50.0,50,69.818632
-46.0,46,69.818676
-36.0,36,69.818717
-25.0,25,69.818758
-25.0,25,69.818798
-200.0,200,69.851243
-96.0,96,69.851353
-79.0,79,69.851409
-74.0,74,69.851457
-65.0,65,69.851503
-44.0,44,69.851547
-20.0,20,69.851589
-20.0,20,69.85163
-200.0,200,69.878372
-96.0,96,69.878479
-79.0,79,69.878534
-74.0,74,69.878581
-65.0,65,69.878625
-44.0,44,69.878668
-20.0,20,69.87871
-20.0,20,69.878751
-200.0,200,69.912825
-96.0,96,69.912932
-79.0,79,69.912987
-50.0,50,69.913034
-46.0,46,69.913078
-36.0,36,69.913121
-25.0,25,69.913181
-25.0,25,69.913224
-200.0,200,69.930753
-182.0,182,69.930847
-157.0,157,69.930902
-61.0,61,69.930949
-55.0,55,69.930993
-44.0,44,69.931035
-13.0,13,69.931076
-13.0,13,69.931116
-200.0,200,69.939875
-96.0,96,69.939976
-79.0,79,69.94003
-74.0,74,69.940077
-65.0,65,69.94012
-44.0,44,69.940161
-6.0,6,69.940202
-6.0,6,69.940243
-200.0,200,70.002887
-96.0,96,70.002995
-79.0,79,70.003051
-74.0,74,70.003099
-65.0,65,70.003143
-44.0,44,70.003186
-44.0,44,70.003227
-200.0,200,70.011711
-96.0,96,70.011805
-79.0,79,70.011857
-74.0,74,70.011903
-65.0,65,70.011946
-44.0,44,70.011988
-6.0,6,70.012028
-6.0,6,70.012068
-200.0,200,70.070242
-182.0,182,70.070354
-157.0,157,70.070411
-61.0,61,70.07046
-55.0,55,70.070506
-44.0,44,70.07055
-44.0,44,70.070593
-200.0,200,70.08844
-182.0,182,70.088545
-157.0,157,70.088602
-61.0,61,70.088651
-55.0,55,70.088698
-44.0,44,70.08874
-13.0,13,70.088782
-13.0,13,70.088824
-200.0,200,70.116287
-96.0,96,70.116395
-79.0,79,70.116447
-74.0,74,70.116494
-65.0,65,70.116538
-44.0,44,70.11658
-20.0,20,70.116621
-20.0,20,70.116661
-200.0,200,70.14343
-96.0,96,70.143543
-79.0,79,70.143599
-50.0,50,70.143647
-46.0,46,70.143692
-36.0,36,70.143735
-16.0,16,70.143778
-16.0,16,70.14382
-200.0,200,70.217363
-96.0,96,70.217462
-79.0,79,70.217509
-74.0,74,70.21755
-65.0,65,70.217588
-44.0,44,70.217625
-44.0,44,70.21766
-200.0,200,70.252277
-182.0,182,70.252389
-157.0,157,70.252445
-61.0,61,70.252493
-55.0,55,70.252537
-25.0,25,70.25258
-25.0,25,70.252622
-200.0,200,70.343757
-96.0,96,70.34387
-79.0,79,70.343925
-74.0,74,70.343975
-65.0,65,70.344021
-65.0,65,70.344064
-200.0,200,70.347156
-182.0,182,70.347241
-63.0,63,70.347293
-24.0,24,70.34734
-13.0,13,70.347384
-2.0,2,70.347427
-2.0,2,70.347469
-200.0,200,70.350563
-182.0,182,70.350644
-63.0,63,70.350698
-24.0,24,70.350745
-13.0,13,70.350789
-2.0,2,70.35083
-2.0,2,70.350871
-200.0,200,70.353954
-182.0,182,70.354041
-63.0,63,70.354095
-24.0,24,70.354143
-13.0,13,70.354187
-2.0,2,70.35423
-2.0,2,70.354272
-200.0,200,70.381293
-96.0,96,70.381402
-79.0,79,70.381456
-74.0,74,70.381502
-65.0,65,70.381546
-44.0,44,70.381589
-20.0,20,70.38163
-20.0,20,70.381672
-200.0,200,70.390146
-96.0,96,70.390235
-79.0,79,70.390287
-74.0,74,70.390335
-65.0,65,70.390379
-44.0,44,70.39042
-6.0,6,70.390461
-6.0,6,70.390502
-200.0,200,70.430808
-182.0,182,70.430915
-157.0,157,70.43097
-61.0,61,70.431019
-55.0,55,70.431064
-25.0,25,70.431107
-25.0,25,70.431149
-200.0,200,70.448696
-182.0,182,70.448804
-157.0,157,70.448858
-61.0,61,70.448905
-55.0,55,70.448948
-44.0,44,70.44899
-13.0,13,70.449031
-13.0,13,70.449071
-200.0,200,70.50707
-96.0,96,70.507179
-79.0,79,70.507234
-74.0,74,70.507282
-65.0,65,70.507326
-44.0,44,70.50737
-44.0,44,70.507412
-200.0,200,70.598572
-96.0,96,70.598682
-79.0,79,70.598736
-74.0,74,70.598782
-65.0,65,70.598825
-65.0,65,70.598868
-200.0,200,70.607157
-96.0,96,70.607244
-79.0,79,70.607297
-74.0,74,70.607345
-65.0,65,70.607388
-44.0,44,70.60743
-6.0,6,70.607472
-6.0,6,70.607513
-200.0,200,70.627636
-96.0,96,70.627749
-79.0,79,70.627807
-74.0,74,70.627858
-65.0,65,70.627906
-44.0,44,70.627952
-13.0,13,70.627997
-13.0,13,70.628041
-200.0,200,70.647894
-96.0,96,70.648011
-79.0,79,70.648071
-74.0,74,70.648124
-65.0,65,70.648173
-44.0,44,70.648221
-13.0,13,70.648267
-13.0,13,70.648313
-200.0,200,70.667677
-182.0,182,70.667792
-157.0,157,70.667852
-61.0,61,70.667904
-55.0,55,70.667952
-44.0,44,70.667999
-13.0,13,70.668044
-13.0,13,70.668088
-200.0,200,70.67733
-96.0,96,70.677423
-79.0,79,70.677481
-74.0,74,70.677532
-65.0,65,70.67758
-44.0,44,70.677626
-6.0,6,70.677672
-6.0,6,70.677716
-200.0,200,70.747868
-182.0,182,70.747987
-157.0,157,70.748049
-61.0,61,70.748102
-55.0,55,70.748151
-44.0,44,70.748199
-44.0,44,70.748245
-200.0,200,70.767733
-96.0,96,70.767848
-79.0,79,70.767908
-74.0,74,70.76796
-65.0,65,70.768009
-44.0,44,70.768057
-13.0,13,70.768102
-13.0,13,70.768147
-200.0,200,70.797294
-96.0,96,70.797409
-79.0,79,70.797468
-74.0,74,70.797518
-65.0,65,70.797566
-44.0,44,70.797611
-20.0,20,70.797656
-20.0,20,70.7977
-200.0,200,70.833949
-182.0,182,70.834066
-157.0,157,70.834128
-61.0,61,70.83418
-55.0,55,70.834229
-25.0,25,70.834277
-25.0,25,70.834323
-200.0,200,70.864196
-96.0,96,70.864313
-79.0,79,70.864373
-74.0,74,70.864425
-65.0,65,70.864474
-44.0,44,70.864521
-20.0,20,70.864567
-20.0,20,70.864612
-200.0,200,70.96424
-96.0,96,70.96436
-79.0,79,70.96442
-74.0,74,70.964472
-65.0,65,70.964519
-65.0,65,70.964564
-200.0,200,71.034958
-96.0,96,71.03507
-79.0,79,71.035131
-74.0,74,71.035183
-65.0,65,71.035232
-44.0,44,71.035279
-44.0,44,71.035326
-200.0,200,71.137708
-96.0,96,71.137816
-79.0,79,71.137868
-74.0,74,71.137914
-65.0,65,71.137957
-65.0,65,71.137998
-200.0,200,71.171279
-182.0,182,71.171386
-157.0,157,71.171439
-61.0,61,71.171484
-55.0,55,71.171526
-25.0,25,71.171567
-25.0,25,71.171607
-200.0,200,71.218435
-96.0,96,71.218544
-79.0,79,71.218597
-74.0,74,71.218642
-65.0,65,71.218685
-32.0,32,71.218727
-32.0,32,71.218767
-200.0,200,71.263593
-96.0,96,71.263708
-79.0,79,71.263769
-74.0,74,71.263821
-65.0,65,71.26387
-32.0,32,71.263917
-32.0,32,71.263963
-200.0,200,71.36095
-96.0,96,71.361064
-79.0,79,71.361123
-74.0,74,71.361183
-65.0,65,71.361231
-65.0,65,71.361276
-200.0,200,71.370326
-96.0,96,71.370425
-79.0,79,71.370482
-74.0,74,71.370533
-65.0,65,71.370581
-44.0,44,71.370627
-6.0,6,71.37067
-6.0,6,71.370715
-200.0,200,71.401044
-96.0,96,71.401164
-79.0,79,71.401223
-74.0,74,71.401273
-65.0,65,71.40132
-44.0,44,71.401365
-20.0,20,71.401408
-20.0,20,71.401452
-200.0,200,71.429703
-96.0,96,71.429815
-79.0,79,71.429873
-74.0,74,71.429922
-65.0,65,71.429968
-44.0,44,71.430013
-20.0,20,71.430057
-20.0,20,71.4301
-200.0,200,71.458974
-96.0,96,71.459086
-79.0,79,71.459145
-74.0,74,71.459196
-65.0,65,71.459244
-44.0,44,71.459298
-20.0,20,71.459344
-20.0,20,71.459389
-200.0,200,71.484392
-182.0,182,71.484528
-157.0,157,71.4846
-61.0,61,71.484653
-55.0,55,71.484701
-44.0,44,71.484748
-13.0,13,71.484792
-13.0,13,71.484836
-200.0,200,71.546276
-96.0,96,71.54639
-79.0,79,71.546447
-74.0,74,71.546497
-65.0,65,71.546544
-44.0,44,71.546589
-44.0,44,71.546633
-200.0,200,71.565037
-182.0,182,71.565159
-157.0,157,71.565222
-61.0,61,71.565274
-55.0,55,71.565322
-44.0,44,71.565369
-13.0,13,71.565415
-13.0,13,71.56546
-200.0,200,71.63484
-96.0,96,71.634954
-79.0,79,71.635012
-74.0,74,71.635062
-65.0,65,71.635109
-44.0,44,71.635154
-44.0,44,71.635198
-200.0,200,71.644024
-96.0,96,71.644116
-79.0,79,71.644174
-74.0,74,71.644223
-65.0,65,71.64427
-44.0,44,71.644315
-6.0,6,71.644359
-6.0,6,71.644403
-200.0,200,71.663204
-96.0,96,71.663313
-79.0,79,71.663371
-74.0,74,71.663423
-65.0,65,71.663471
-44.0,44,71.663517
-13.0,13,71.663563
-13.0,13,71.663607
-200.0,200,71.708546
-96.0,96,71.708662
-79.0,79,71.70872
-74.0,74,71.708771
-65.0,65,71.708819
-32.0,32,71.708865
-32.0,32,71.708909
-200.0,200,71.805235
-96.0,96,71.805348
-79.0,79,71.805406
-74.0,74,71.805457
-65.0,65,71.805504
-65.0,65,71.805549
-200.0,200,71.828706
-96.0,96,71.828816
-79.0,79,71.828874
-50.0,50,71.828924
-46.0,46,71.828971
-36.0,36,71.829017
-16.0,16,71.829061
-16.0,16,71.829105
-200.0,200,71.83247
-182.0,182,71.832565
-63.0,63,71.832623
-24.0,24,71.832674
-13.0,13,71.832721
-2.0,2,71.832766
-2.0,2,71.832811
-200.0,200,71.868151
-182.0,182,71.868265
-157.0,157,71.868323
-61.0,61,71.868373
-55.0,55,71.86842
-25.0,25,71.868465
-25.0,25,71.86851
-200.0,200,71.936272
-96.0,96,71.936384
-79.0,79,71.936443
-74.0,74,71.936494
-65.0,65,71.936542
-44.0,44,71.936588
-44.0,44,71.936633
-200.0,200,71.939972
-182.0,182,71.940056
-63.0,63,71.940112
-24.0,24,71.940162
-13.0,13,71.940208
-2.0,2,71.940253
-2.0,2,71.940296
-200.0,200,71.958803
-182.0,182,71.958915
-157.0,157,71.958974
-61.0,61,71.959024
-55.0,55,71.959071
-44.0,44,71.959117
-13.0,13,71.959162
-13.0,13,71.959205
-200.0,200,71.981804
-96.0,96,71.981914
-79.0,79,71.981971
-50.0,50,71.98202
-46.0,46,71.982066
-36.0,36,71.982111
-16.0,16,71.982154
-16.0,16,71.982197
-200.0,200,71.990871
-96.0,96,71.990966
-79.0,79,71.991022
-74.0,74,71.991072
-65.0,65,71.991118
-44.0,44,71.991163
-6.0,6,71.991207
-6.0,6,71.99125
-200.0,200,72.087034
-96.0,96,72.087147
-79.0,79,72.087207
-74.0,74,72.087258
-65.0,65,72.087306
-65.0,65,72.087352
-200.0,200,72.106187
-96.0,96,72.106297
-79.0,79,72.106354
-74.0,74,72.106404
-65.0,65,72.106451
-44.0,44,72.106494
-13.0,13,72.106537
-13.0,13,72.10658
-200.0,200,72.125371
-96.0,96,72.125481
-79.0,79,72.125538
-74.0,74,72.125586
-65.0,65,72.125633
-44.0,44,72.125676
-13.0,13,72.125719
-13.0,13,72.125763
-200.0,200,72.134944
-96.0,96,72.135034
-79.0,79,72.13509
-74.0,74,72.13514
-65.0,65,72.135186
-44.0,44,72.135231
-6.0,6,72.135274
-6.0,6,72.135317
-200.0,200,72.158721
-96.0,96,72.158839
-79.0,79,72.158898
-50.0,50,72.15895
-46.0,46,72.158998
-36.0,36,72.159043
-16.0,16,72.159088
-16.0,16,72.159133
-200.0,200,72.22692
-96.0,96,72.227027
-79.0,79,72.227086
-74.0,74,72.227138
-65.0,65,72.227187
-44.0,44,72.227234
-44.0,44,72.22728
-200.0,200,72.246223
-96.0,96,72.246332
-79.0,79,72.24639
-74.0,74,72.24644
-65.0,65,72.246487
-44.0,44,72.246531
-13.0,13,72.246574
-13.0,13,72.246618
-200.0,200,72.266157
-96.0,96,72.266269
-79.0,79,72.266327
-74.0,74,72.266378
-65.0,65,72.266426
-44.0,44,72.266471
-13.0,13,72.266516
-13.0,13,72.26656
-200.0,200,72.312489
-96.0,96,72.3126
-79.0,79,72.312657
-74.0,74,72.312707
-65.0,65,72.312753
-32.0,32,72.312798
-32.0,32,72.31284
-200.0,200,72.332229
-182.0,182,72.332341
-157.0,157,72.332398
-61.0,61,72.332449
-55.0,55,72.332496
-44.0,44,72.33254
-13.0,13,72.332584
-13.0,13,72.332627
-200.0,200,72.382909
-96.0,96,72.383017
-79.0,79,72.383075
-74.0,74,72.383123
-65.0,65,72.383171
-32.0,32,72.383224
-32.0,32,72.383269
-200.0,200,72.412035
-96.0,96,72.412151
-79.0,79,72.41221
-74.0,74,72.412263
-65.0,65,72.412312
-44.0,44,72.412357
-20.0,20,72.412402
-20.0,20,72.412447
-200.0,200,72.431204
-96.0,96,72.431309
-79.0,79,72.431367
-74.0,74,72.431418
-65.0,65,72.431465
-44.0,44,72.431511
-13.0,13,72.431555
-13.0,13,72.431598
-200.0,200,72.45067
-182.0,182,72.450783
-157.0,157,72.450841
-61.0,61,72.450892
-55.0,55,72.45094
-44.0,44,72.450985
-13.0,13,72.451029
-13.0,13,72.451072
-200.0,200,72.516229
-96.0,96,72.516353
-79.0,79,72.516417
-74.0,74,72.516472
-65.0,65,72.516524
-44.0,44,72.516574
-44.0,44,72.516624
-200.0,200,72.593699
-96.0,96,72.593826
-79.0,79,72.593888
-74.0,74,72.593943
-65.0,65,72.593994
-44.0,44,72.594042
-44.0,44,72.59409
-200.0,200,72.645162
-96.0,96,72.645285
-79.0,79,72.645349
-74.0,74,72.645404
-65.0,65,72.645455
-32.0,32,72.645504
-32.0,32,72.645552
-200.0,200,72.671511
-96.0,96,72.671631
-79.0,79,72.671695
-50.0,50,72.671751
-46.0,46,72.671803
-36.0,36,72.671853
-16.0,16,72.671902
-16.0,16,72.671952
-200.0,200,72.675684
-182.0,182,72.675782
-63.0,63,72.675843
-24.0,24,72.675897
-13.0,13,72.675946
-2.0,2,72.675994
-2.0,2,72.676042
-200.0,200,72.703164
-96.0,96,72.703282
-79.0,79,72.703347
-74.0,74,72.703402
-65.0,65,72.703456
-44.0,44,72.703507
-13.0,13,72.703556
-13.0,13,72.703606
-200.0,200,72.772629
-96.0,96,72.772747
-79.0,79,72.77281
-74.0,74,72.772866
-65.0,65,72.772918
-44.0,44,72.772969
-44.0,44,72.773018
-200.0,200,72.812926
-182.0,182,72.81305
-157.0,157,72.813114
-61.0,61,72.813184
-55.0,55,72.813237
-25.0,25,72.813287
-25.0,25,72.813337
-200.0,200,72.888982
-96.0,96,72.889104
-79.0,79,72.88918
-74.0,74,72.889238
-65.0,65,72.88929
-44.0,44,72.889339
-44.0,44,72.889388
-200.0,200,72.933062
-96.0,96,72.933183
-79.0,79,72.933241
-50.0,50,72.93329
-46.0,46,72.933336
-36.0,36,72.933393
-16.0,16,72.933431
-16.0,16,72.933468
-200.0,200,72.960016
-96.0,96,72.960119
-79.0,79,72.960168
-74.0,74,72.96021
-65.0,65,72.96025
-44.0,44,72.960288
-20.0,20,72.960325
-20.0,20,72.960361
-200.0,200,73.000903
-96.0,96,73.00101
-79.0,79,73.001064
-74.0,74,73.00111
-65.0,65,73.001161
-32.0,32,73.001203
-32.0,32,73.001243
-200.0,200,73.047721
-96.0,96,73.047828
-79.0,79,73.047881
-74.0,74,73.047927
-65.0,65,73.04797
-32.0,32,73.04801
-32.0,32,73.04805
-200.0,200,73.056228
-96.0,96,73.056313
-79.0,79,73.056364
-74.0,74,73.05641
-65.0,65,73.056454
-44.0,44,73.056495
-6.0,6,73.056535
-6.0,6,73.056576
-200.0,200,73.08921
-182.0,182,73.089317
-157.0,157,73.08937
-61.0,61,73.089416
-55.0,55,73.089457
-25.0,25,73.089497
-25.0,25,73.089536
-200.0,200,73.097526
-96.0,96,73.09761
-79.0,79,73.097661
-74.0,74,73.097707
-65.0,65,73.09775
-44.0,44,73.097792
-6.0,6,73.097832
-6.0,6,73.097872
-200.0,200,73.123252
-96.0,96,73.123356
-79.0,79,73.123408
-74.0,74,73.123453
-65.0,65,73.123496
-44.0,44,73.123537
-20.0,20,73.123577
-20.0,20,73.123617
-200.0,200,73.12676
-182.0,182,73.126834
-63.0,63,73.126884
-24.0,24,73.126928
-13.0,13,73.12697
-2.0,2,73.12701
-2.0,2,73.12705
-200.0,200,73.130212
-96.0,96,73.130291
-79.0,79,73.130342
-50.0,50,73.130387
-46.0,46,73.130429
-36.0,36,73.130469
-16.0,16,73.130509
-2.0,2,73.130547
-2.0,2,73.130586
-200.0,200,73.133524
-182.0,182,73.133601
-63.0,63,73.133652
-24.0,24,73.133697
-13.0,13,73.133739
-2.0,2,73.133779
-2.0,2,73.133818
-200.0,200,73.212372
-96.0,96,73.212477
-79.0,79,73.212529
-74.0,74,73.212575
-65.0,65,73.212617
-44.0,44,73.212658
-44.0,44,73.212698
-200.0,200,73.215833
-96.0,96,73.215908
-79.0,79,73.215959
-50.0,50,73.216005
-46.0,46,73.216047
-36.0,36,73.216088
-16.0,16,73.216129
-2.0,2,73.216169
-2.0,2,73.216209
-200.0,200,73.219312
-96.0,96,73.219396
-79.0,79,73.219448
-50.0,50,73.219494
-46.0,46,73.219538
-36.0,36,73.21958
-16.0,16,73.219621
-2.0,2,73.219662
-2.0,2,73.219703
-200.0,200,73.222898
-182.0,182,73.222976
-63.0,63,73.223027
-24.0,24,73.223072
-13.0,13,73.223121
-2.0,2,73.223162
-2.0,2,73.223202
-200.0,200,73.231896
-96.0,96,73.231995
-79.0,79,73.232047
-74.0,74,73.232093
-65.0,65,73.232135
-44.0,44,73.232176
-6.0,6,73.232215
-6.0,6,73.232254
-200.0,200,73.288456
-96.0,96,73.288561
-79.0,79,73.288614
-74.0,74,73.28866
-65.0,65,73.288703
-44.0,44,73.288744
-44.0,44,73.288785
-200.0,200,73.296999
-96.0,96,73.297084
-79.0,79,73.297143
-74.0,74,73.297191
-65.0,65,73.297235
-44.0,44,73.297276
-6.0,6,73.297316
-6.0,6,73.297356
-200.0,200,73.346312
-96.0,96,73.346419
-79.0,79,73.346473
-74.0,74,73.346521
-65.0,65,73.346566
-32.0,32,73.346609
-32.0,32,73.346651
-200.0,200,73.367616
-96.0,96,73.367725
-79.0,79,73.367777
-50.0,50,73.367822
-46.0,46,73.367864
-36.0,36,73.367905
-16.0,16,73.367945
-16.0,16,73.367984
-200.0,200,73.371136
-182.0,182,73.371214
-63.0,63,73.371265
-24.0,24,73.371309
-13.0,13,73.37135
-2.0,2,73.371391
-2.0,2,73.37143
-200.0,200,73.402649
-182.0,182,73.402756
-157.0,157,73.402811
-61.0,61,73.402857
-55.0,55,73.4029
-25.0,25,73.402941
-25.0,25,73.40298
-200.0,200,73.406278
-96.0,96,73.406375
-79.0,79,73.406429
-50.0,50,73.406475
-46.0,46,73.406517
-36.0,36,73.406558
-16.0,16,73.406598
-2.0,2,73.406636
-2.0,2,73.406675
-200.0,200,73.409811
-182.0,182,73.409892
-63.0,63,73.409943
-24.0,24,73.409986
-13.0,13,73.410028
-2.0,2,73.410069
-2.0,2,73.410109
-200.0,200,73.427206
-96.0,96,73.427297
-79.0,79,73.42735
-74.0,74,73.427396
-65.0,65,73.427441
-44.0,44,73.427483
-13.0,13,73.427524
-13.0,13,73.427565
-200.0,200,73.430741
-96.0,96,73.430821
-79.0,79,73.430872
-50.0,50,73.430918
-46.0,46,73.43096
-36.0,36,73.431002
-16.0,16,73.431043
-2.0,2,73.431083
-2.0,2,73.431123
-200.0,200,73.434246
-182.0,182,73.434323
-63.0,63,73.434373
-24.0,24,73.434419
-13.0,13,73.434461
-2.0,2,73.434501
-2.0,2,73.434542
-200.0,200,73.468651
-96.0,96,73.468751
-79.0,79,73.468808
-74.0,74,73.468858
-65.0,65,73.468905
-44.0,44,73.468951
-20.0,20,73.468995
-20.0,20,73.469039
-200.0,200,73.488156
-96.0,96,73.488268
-79.0,79,73.488325
-74.0,74,73.488376
-65.0,65,73.488424
-44.0,44,73.48847
-13.0,13,73.488514
-13.0,13,73.488558
-200.0,200,73.534274
-96.0,96,73.534382
-79.0,79,73.53444
-74.0,74,73.534489
-65.0,65,73.534536
-32.0,32,73.53458
-32.0,32,73.534624
-200.0,200,73.581181
-96.0,96,73.581295
-79.0,79,73.581353
-74.0,74,73.581402
-65.0,65,73.581448
-32.0,32,73.581493
-32.0,32,73.581537
-200.0,200,73.584877
-96.0,96,73.584957
-79.0,79,73.585012
-50.0,50,73.585061
-46.0,46,73.585107
-36.0,36,73.585161
-16.0,16,73.585206
-2.0,2,73.585249
-2.0,2,73.585292
-200.0,200,73.588478
-182.0,182,73.58856
-63.0,63,73.588614
-24.0,24,73.588663
-13.0,13,73.588708
-2.0,2,73.588751
-2.0,2,73.588794
-200.0,200,73.592066
-182.0,182,73.592162
-63.0,63,73.59222
-24.0,24,73.592271
-13.0,13,73.592318
-2.0,2,73.592364
-2.0,2,73.592409
-200.0,200,73.596303
-182.0,182,73.596399
-63.0,63,73.596455
-24.0,24,73.596505
-13.0,13,73.596552
-2.0,2,73.596596
-2.0,2,73.596641
-200.0,200,73.667166
-96.0,96,73.66728
-79.0,79,73.667337
-74.0,74,73.667388
-65.0,65,73.667434
-44.0,44,73.667479
-44.0,44,73.667523
-200.0,200,73.70314
-182.0,182,73.703256
-157.0,157,73.703316
-61.0,61,73.703367
-55.0,55,73.703413
-25.0,25,73.703457
-25.0,25,73.703501
-200.0,200,73.71249
-96.0,96,73.712582
-79.0,79,73.712637
-74.0,74,73.712686
-65.0,65,73.712731
-44.0,44,73.712776
-6.0,6,73.712819
-6.0,6,73.712862
-200.0,200,73.758146
-96.0,96,73.75826
-79.0,79,73.758319
-74.0,74,73.75837
-65.0,65,73.758418
-32.0,32,73.758464
-32.0,32,73.758509
-200.0,200,73.767511
-96.0,96,73.767604
-79.0,79,73.767661
-74.0,74,73.767712
-65.0,65,73.767759
-44.0,44,73.767804
-6.0,6,73.767849
-6.0,6,73.767892
-200.0,200,73.77758
-96.0,96,73.777683
-79.0,79,73.77774
-50.0,50,73.777789
-46.0,46,73.777835
-36.0,36,73.777879
-16.0,16,73.777922
-2.0,2,73.777965
-2.0,2,73.778008
-200.0,200,73.781745
-96.0,96,73.781838
-79.0,79,73.781896
-50.0,50,73.781948
-46.0,46,73.782005
-36.0,36,73.782053
-16.0,16,73.782099
-2.0,2,73.782144
-2.0,2,73.78219
-200.0,200,73.843535
-96.0,96,73.843643
-79.0,79,73.843695
-74.0,74,73.84374
-65.0,65,73.843781
-32.0,32,73.843821
-32.0,32,73.84386
-200.0,200,73.868291
-96.0,96,73.868391
-79.0,79,73.868443
-74.0,74,73.868486
-65.0,65,73.868528
-32.0,32,73.868568
-19.0,19,73.868606
-19.0,19,73.868645
-200.0,200,73.871802
-96.0,96,73.871879
-79.0,79,73.871929
-50.0,50,73.871972
-46.0,46,73.872012
-36.0,36,73.872051
-16.0,16,73.87209
-2.0,2,73.872128
-2.0,2,73.872166
-200.0,200,73.913048
-96.0,96,73.913161
-79.0,79,73.913212
-74.0,74,73.913256
-65.0,65,73.913296
-32.0,32,73.913336
-32.0,32,73.913373
-200.0,200,73.916348
-182.0,182,73.916427
-63.0,63,73.916477
-24.0,24,73.916522
-13.0,13,73.916564
-2.0,2,73.916603
-2.0,2,73.916643
-200.0,200,73.938644
-96.0,96,73.938746
-79.0,79,73.938797
-74.0,74,73.938842
-65.0,65,73.939354
-44.0,44,73.939403
-13.0,13,73.939445
-13.0,13,73.939487
-200.0,200,73.979795
-96.0,96,73.979902
-79.0,79,73.979954
-74.0,74,73.979999
-65.0,65,73.980042
-32.0,32,73.980082
-32.0,32,73.980122
-200.0,200,74.01188
-182.0,182,74.011987
-157.0,157,74.01204
-61.0,61,74.012083
-55.0,55,74.012125
-25.0,25,74.012164
-25.0,25,74.012202
-200.0,200,74.069297
-96.0,96,74.069392
-79.0,79,74.069445
-74.0,74,74.069491
-65.0,65,74.069533
-44.0,44,74.069575
-41.0,41,74.069616
-41.0,41,74.069658
-200.0,200,74.095603
-96.0,96,74.095715
-79.0,79,74.095768
-74.0,74,74.095814
-65.0,65,74.095857
-32.0,32,74.095899
-19.0,19,74.09594
-19.0,19,74.09598
-200.0,200,74.121392
-96.0,96,74.1215
-79.0,79,74.121554
-74.0,74,74.121599
-65.0,65,74.121643
-32.0,32,74.121685
-19.0,19,74.121726
-19.0,19,74.121767
-200.0,200,74.175737
-96.0,96,74.175846
-79.0,79,74.175901
-74.0,74,74.175948
-65.0,65,74.175992
-44.0,44,74.176036
-41.0,41,74.176078
-41.0,41,74.176119
-200.0,200,74.184598
-96.0,96,74.184689
-79.0,79,74.184741
-74.0,74,74.184787
-65.0,65,74.184829
-44.0,44,74.18487
-6.0,6,74.18491
-6.0,6,74.18495
-200.0,200,74.22456
-182.0,182,74.224669
-157.0,157,74.224725
-61.0,61,74.224773
-55.0,55,74.224817
-25.0,25,74.224859
-25.0,25,74.224901
-200.0,200,74.257923
-182.0,182,74.258036
-157.0,157,74.258093
-61.0,61,74.258141
-55.0,55,74.258186
-25.0,25,74.258228
-25.0,25,74.258271
-200.0,200,74.29162
-182.0,182,74.291728
-157.0,157,74.291783
-61.0,61,74.291829
-55.0,55,74.291872
-25.0,25,74.291913
-25.0,25,74.291954
-200.0,200,74.30052
-96.0,96,74.300625
-79.0,79,74.300681
-74.0,74,74.300729
-65.0,65,74.300773
-44.0,44,74.300816
-6.0,6,74.300858
-6.0,6,74.300901
-200.0,200,74.318374
-96.0,96,74.318468
-79.0,79,74.318524
-74.0,74,74.318571
-65.0,65,74.318615
-44.0,44,74.318657
-13.0,13,74.3187
-13.0,13,74.318741
-200.0,200,74.345551
-96.0,96,74.34566
-79.0,79,74.345715
-74.0,74,74.345762
-65.0,65,74.345806
-44.0,44,74.345849
-20.0,20,74.345891
-20.0,20,74.345933
-200.0,200,74.377034
-96.0,96,74.377155
-79.0,79,74.377211
-74.0,74,74.377258
-65.0,65,74.377301
-32.0,32,74.377345
-19.0,19,74.377386
-19.0,19,74.377427
-200.0,200,74.420062
-96.0,96,74.420172
-79.0,79,74.420226
-74.0,74,74.420273
-65.0,65,74.420317
-32.0,32,74.42036
-32.0,32,74.420401
-200.0,200,74.446327
-96.0,96,74.446434
-79.0,79,74.446488
-74.0,74,74.446534
-65.0,65,74.446578
-32.0,32,74.44662
-19.0,19,74.446662
-19.0,19,74.446703
-200.0,200,74.510151
-96.0,96,74.51026
-79.0,79,74.510314
-74.0,74,74.510362
-65.0,65,74.510407
-44.0,44,74.51045
-44.0,44,74.510492
-200.0,200,74.564071
-96.0,96,74.564182
-79.0,79,74.564238
-74.0,74,74.564285
-65.0,65,74.564329
-44.0,44,74.564372
-41.0,41,74.564414
-41.0,41,74.564455
-200.0,200,74.592407
-96.0,96,74.592514
-79.0,79,74.592567
-74.0,74,74.592613
-65.0,65,74.592655
-44.0,44,74.592697
-20.0,20,74.592737
-20.0,20,74.592777
-200.0,200,74.596128
-96.0,96,74.596214
-79.0,79,74.596267
-50.0,50,74.596313
-46.0,46,74.596356
-36.0,36,74.596397
-16.0,16,74.596439
-2.0,2,74.596479
-2.0,2,74.596529
-200.0,200,74.6223
-96.0,96,74.622408
-79.0,79,74.622463
-74.0,74,74.622509
-65.0,65,74.622552
-32.0,32,74.622593
-19.0,19,74.622634
-19.0,19,74.622674
-200.0,200,74.671193
