#{"t_start": 1540964569.8841534, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,43.940607
-96.0,96,43.94071
-79.0,79,43.940773
-50.0,50,43.940814
-46.0,46,43.940852
-36.0,36,43.940889
-36.0,36,43.940924
-200.0,200,43.991003
-96.0,96,43.991108
-79.0,79,43.991174
-50.0,50,43.991216
-46.0,46,43.991256
-36.0,36,43.991293
-36.0,36,43.99133
-200.0,200,43.99743
-96.0,96,43.99755
-79.0,79,43.997601
-6.0,6,43.997644
-4.0,4,43.997684
-4.0,4,43.997721
-200.0,200,44.064856
-96.0,96,44.064976
-79.0,79,44.065039
-50.0,50,44.06508
-46.0,46,44.06512
-46.0,46,44.065156
-200.0,200,44.140613
-182.0,182,44.140745
-157.0,157,44.140795
-61.0,61,44.140853
-55.0,55,44.140891
-55.0,55,44.140927
-200.0,200,44.210575
-96.0,96,44.210742
-79.0,79,44.210791
-50.0,50,44.210834
-46.0,46,44.210873
-46.0,46,44.21091
-200.0,200,44.217047
-96.0,96,44.217172
-79.0,79,44.217239
-6.0,6,44.217295
-4.0,4,44.217333
-4.0,4,44.21737
-200.0,200,44.257929
-182.0,182,44.258034
-63.0,63,44.258102
-24.0,24,44.258143
-24.0,24,44.25818
-200.0,200,44.320172
-96.0,96,44.320283
-79.0,79,44.320336
-50.0,50,44.320397
-46.0,46,44.320451
-46.0,46,44.320488
-200.0,200,44.322042
-182.0,182,44.322115
-157.0,157,44.322168
-1.0,1,44.322213
-1.0,1,44.32227
-200.0,200,44.335812
-96.0,96,44.335913
-79.0,79,44.335958
-50.0,50,44.335999
-46.0,46,44.336036
-36.0,36,44.336072
-10.0,10,44.336108
-10.0,10,44.336142
-200.0,200,44.358395
-182.0,182,44.35851
-63.0,63,44.35856
-24.0,24,44.358603
-13.0,13,44.358665
-13.0,13,44.358701
-200.0,200,44.364616
-96.0,96,44.364712
-79.0,79,44.364759
-6.0,6,44.3648
-4.0,4,44.364839
-4.0,4,44.364876
-200.0,200,44.405164
-182.0,182,44.405286
-157.0,157,44.405338
-61.0,61,44.405381
-29.0,29,44.405421
-29.0,29,44.405458
-200.0,200,44.419158
-96.0,96,44.419284
-79.0,79,44.419332
-50.0,50,44.419374
-46.0,46,44.419413
-36.0,36,44.41945
-10.0,10,44.419487
-10.0,10,44.419522
-200.0,200,44.433303
-96.0,96,44.433442
-79.0,79,44.433489
-50.0,50,44.433529
-46.0,46,44.433567
-36.0,36,44.433603
-10.0,10,44.433639
-10.0,10,44.433674
-200.0,200,44.518645
-182.0,182,44.518785
-157.0,157,44.518845
-61.0,61,44.518891
-55.0,55,44.518931
-55.0,55,44.518967
-200.0,200,44.583532
-96.0,96,44.583627
-79.0,79,44.583673
-50.0,50,44.583714
-46.0,46,44.583753
-46.0,46,44.583789
-200.0,200,44.649944
-96.0,96,44.650062
-79.0,79,44.650113
-50.0,50,44.650171
-46.0,46,44.65021
-46.0,46,44.650247
-200.0,200,44.701072
-96.0,96,44.701205
-79.0,79,44.701254
-50.0,50,44.701296
-46.0,46,44.701334
-36.0,36,44.701373
-36.0,36,44.70141
-200.0,200,44.777946
-182.0,182,44.778079
-157.0,157,44.778158
-61.0,61,44.7782
-55.0,55,44.778239
-55.0,55,44.778276
-200.0,200,44.88491
-96.0,96,44.885012
-79.0,79,44.885062
-74.0,74,44.885104
-74.0,74,44.885144
-200.0,200,44.94707
-96.0,96,44.947168
-79.0,79,44.947215
-50.0,50,44.947255
-46.0,46,44.947294
-36.0,36,44.947337
-36.0,36,44.947374
-200.0,200,44.997002
-96.0,96,44.997112
-79.0,79,44.997161
-50.0,50,44.997203
-46.0,46,44.997241
-36.0,36,44.99728
-36.0,36,44.997317
-200.0,200,45.036698
-182.0,182,45.036818
-157.0,157,45.036868
-61.0,61,45.036911
-29.0,29,45.036951
-29.0,29,45.036988
-200.0,200,45.051973
-96.0,96,45.052107
-79.0,79,45.05217
-50.0,50,45.052212
-46.0,46,45.05225
-36.0,36,45.052286
-10.0,10,45.052321
-10.0,10,45.052355
-200.0,200,45.098406
-182.0,182,45.098519
-157.0,157,45.098566
-61.0,61,45.098608
-29.0,29,45.098674
-29.0,29,45.098745
-200.0,200,45.104828
-96.0,96,45.104925
-79.0,79,45.104974
-6.0,6,45.105028
-4.0,4,45.105066
-4.0,4,45.105101
-200.0,200,45.180182
-182.0,182,45.180304
-157.0,157,45.180465
-61.0,61,45.180507
-55.0,55,45.180545
-55.0,55,45.180581
-200.0,200,45.213879
-96.0,96,45.213996
-79.0,79,45.214043
-50.0,50,45.214084
-46.0,46,45.214122
-36.0,36,45.214158
-25.0,25,45.214193
-25.0,25,45.214227
-200.0,200,45.268384
-96.0,96,45.268503
-79.0,79,45.268553
-50.0,50,45.268594
-46.0,46,45.268633
-36.0,36,45.26867
-36.0,36,45.268707
-200.0,200,45.343726
-182.0,182,45.343844
-157.0,157,45.343892
-61.0,61,45.343935
-55.0,55,45.343973
-55.0,55,45.34401
-200.0,200,45.363005
-182.0,182,45.363126
-63.0,63,45.363173
-24.0,24,45.363214
-13.0,13,45.363252
-13.0,13,45.363287
-200.0,200,45.431105
-96.0,96,45.431212
-79.0,79,45.431264
-50.0,50,45.431337
-46.0,46,45.431375
-46.0,46,45.431412
-200.0,200,45.494371
-96.0,96,45.494488
-79.0,79,45.494535
-50.0,50,45.494576
-46.0,46,45.494615
-46.0,46,45.494667
-200.0,200,45.50027
-96.0,96,45.500346
-79.0,79,45.500392
-6.0,6,45.500431
-4.0,4,45.500468
-4.0,4,45.500504
-200.0,200,45.56697
-96.0,96,45.567099
-79.0,79,45.567154
-50.0,50,45.5672
-46.0,46,45.567245
-46.0,46,45.567286
-200.0,200,45.672758
-96.0,96,45.672875
-79.0,79,45.672923
-74.0,74,45.672964
-74.0,74,45.673002
-200.0,200,45.736037
-96.0,96,45.73614
-79.0,79,45.736201
-50.0,50,45.736241
-46.0,46,45.736278
-46.0,46,45.736313
-200.0,200,45.813401
-182.0,182,45.813505
-157.0,157,45.813552
-61.0,61,45.813591
-55.0,55,45.813629
-55.0,55,45.813664
-200.0,200,45.879431
-96.0,96,45.879557
-79.0,79,45.87962
-50.0,50,45.87966
-46.0,46,45.879698
-46.0,46,45.879733
-200.0,200,45.91485
-96.0,96,45.914984
-79.0,79,45.915033
-50.0,50,45.915076
-46.0,46,45.915138
-36.0,36,45.915181
-25.0,25,45.91522
-25.0,25,45.915257
-200.0,200,46.026062
-96.0,96,46.026164
-79.0,79,46.026212
-74.0,74,46.026253
-74.0,74,46.026293
-200.0,200,46.061795
-96.0,96,46.061901
-79.0,79,46.061953
-50.0,50,46.062012
-46.0,46,46.062051
-36.0,36,46.062088
-25.0,25,46.062124
-25.0,25,46.062159
-200.0,200,46.141829
-182.0,182,46.141948
-157.0,157,46.141996
-61.0,61,46.142037
-55.0,55,46.142075
-55.0,55,46.142111
-200.0,200,46.176443
-96.0,96,46.176551
-79.0,79,46.176599
-50.0,50,46.17664
-46.0,46,46.176678
-36.0,36,46.176716
-25.0,25,46.176752
-25.0,25,46.176787
-200.0,200,46.26839
-182.0,182,46.268496
-157.0,157,46.26856
-61.0,61,46.268601
-55.0,55,46.268641
-55.0,55,46.268677
-200.0,200,46.317777
-96.0,96,46.317878
-79.0,79,46.317943
-50.0,50,46.317985
-46.0,46,46.318024
-36.0,36,46.318061
-36.0,36,46.318098
-200.0,200,46.323724
-96.0,96,46.323839
-79.0,79,46.323891
-6.0,6,46.323962
-4.0,4,46.324
-4.0,4,46.324035
-200.0,200,46.363685
-182.0,182,46.363804
-157.0,157,46.363853
-61.0,61,46.363894
-29.0,29,46.363932
-29.0,29,46.363969
-200.0,200,46.417349
-96.0,96,46.417466
-79.0,79,46.417514
-50.0,50,46.417555
-46.0,46,46.417593
-36.0,36,46.417629
-36.0,36,46.417665
-200.0,200,46.432212
-96.0,96,46.432361
-79.0,79,46.432426
-50.0,50,46.432467
-46.0,46,46.432505
-36.0,36,46.432542
-10.0,10,46.432578
-10.0,10,46.432613
-200.0,200,46.446504
-96.0,96,46.446636
-79.0,79,46.446698
-50.0,50,46.446746
-46.0,46,46.44679
-36.0,36,46.446832
-10.0,10,46.446873
-10.0,10,46.446912
-200.0,200,46.461557
-96.0,96,46.461681
-79.0,79,46.46173
-50.0,50,46.461772
-46.0,46,46.461821
-36.0,36,46.461859
-10.0,10,46.461895
-10.0,10,46.46193
-200.0,200,46.467784
-96.0,96,46.467891
-79.0,79,46.467938
-6.0,6,46.467978
-4.0,4,46.468016
-4.0,4,46.468052
-200.0,200,46.551263
-182.0,182,46.551387
-157.0,157,46.551437
-61.0,61,46.55148
-55.0,55,46.551519
-55.0,55,46.551557
-200.0,200,46.654113
-96.0,96,46.654242
-79.0,79,46.65429
-74.0,74,46.654333
-74.0,74,46.654384
-200.0,200,46.721639
-96.0,96,46.721754
-79.0,79,46.721801
-50.0,50,46.721843
-46.0,46,46.721881
-46.0,46,46.721917
-200.0,200,46.727556
-96.0,96,46.727677
-79.0,79,46.727727
-6.0,6,46.727781
-4.0,4,46.727819
-4.0,4,46.727854
-200.0,200,46.742263
-96.0,96,46.742393
-79.0,79,46.742445
-50.0,50,46.742491
-46.0,46,46.742533
-36.0,36,46.742574
-10.0,10,46.742636
-10.0,10,46.742674
-200.0,200,46.851359
-96.0,96,46.851482
-79.0,79,46.851531
-74.0,74,46.851572
-74.0,74,46.851611
-200.0,200,46.900291
-96.0,96,46.900395
-79.0,79,46.900459
-50.0,50,46.9005
-46.0,46,46.900538
-36.0,36,46.900576
-36.0,36,46.900612
-200.0,200,46.968302
-96.0,96,46.9684
-79.0,79,46.968447
-50.0,50,46.968488
-46.0,46,46.968526
-46.0,46,46.968562
-200.0,200,47.004296
-96.0,96,47.004424
-79.0,79,47.004472
-50.0,50,47.004512
-46.0,46,47.004551
-36.0,36,47.004588
-25.0,25,47.004625
-25.0,25,47.00466
-200.0,200,47.054389
-96.0,96,47.054519
-79.0,79,47.054571
-50.0,50,47.05464
-46.0,46,47.054684
-36.0,36,47.054722
-36.0,36,47.054758
-200.0,200,47.162695
-96.0,96,47.162802
-79.0,79,47.162854
-74.0,74,47.1629
-74.0,74,47.162942
-200.0,200,47.212609
-96.0,96,47.212713
-79.0,79,47.212765
-50.0,50,47.212837
-46.0,46,47.212874
-36.0,36,47.212911
-36.0,36,47.212947
-200.0,200,47.251251
-96.0,96,47.251336
-79.0,79,47.251384
-50.0,50,47.251425
-46.0,46,47.251462
-36.0,36,47.251499
-25.0,25,47.251534
-25.0,25,47.251569
-200.0,200,47.269093
-182.0,182,47.269216
-63.0,63,47.269265
-24.0,24,47.269323
-13.0,13,47.269361
-13.0,13,47.269397
-200.0,200,47.344315
-182.0,182,47.344439
-157.0,157,47.344488
-61.0,61,47.34453
-55.0,55,47.344569
-55.0,55,47.344606
-200.0,200,47.422502
-182.0,182,47.422662
-157.0,157,47.422713
-61.0,61,47.422755
-55.0,55,47.422793
-44.0,44,47.42283
-44.0,44,47.422866
-200.0,200,47.499794
-182.0,182,47.499914
-157.0,157,47.499978
-61.0,61,47.500018
-55.0,55,47.500055
-55.0,55,47.500091
-200.0,200,47.552891
-96.0,96,47.553008
-79.0,79,47.553057
-50.0,50,47.553113
-46.0,46,47.55315
-36.0,36,47.553186
-36.0,36,47.553221
-200.0,200,47.603209
-96.0,96,47.603349
-79.0,79,47.603411
-50.0,50,47.603452
-46.0,46,47.60349
-36.0,36,47.603527
-36.0,36,47.603563
-200.0,200,47.609658
-96.0,96,47.609767
-79.0,79,47.609815
-6.0,6,47.609858
-4.0,4,47.609897
-4.0,4,47.609934
-200.0,200,47.670389
-182.0,182,47.670509
-157.0,157,47.670558
-61.0,61,47.6706
-55.0,55,47.67065
-44.0,44,47.670689
-44.0,44,47.670725
-200.0,200,47.686196
-96.0,96,47.686312
-79.0,79,47.686361
-50.0,50,47.686402
-46.0,46,47.68644
-36.0,36,47.686478
-10.0,10,47.686513
-10.0,10,47.686548
-200.0,200,47.706602
-96.0,96,47.70675
-79.0,79,47.706799
-50.0,50,47.706841
-46.0,46,47.70688
-36.0,36,47.706918
-10.0,10,47.706956
-10.0,10,47.706992
-200.0,200,47.743371
-96.0,96,47.743474
-79.0,79,47.743539
-50.0,50,47.743581
-46.0,46,47.74362
-36.0,36,47.743658
-25.0,25,47.743695
-25.0,25,47.74373
-200.0,200,47.761721
-182.0,182,47.761839
-63.0,63,47.761886
-24.0,24,47.761928
-13.0,13,47.761966
-13.0,13,47.762003
-200.0,200,47.776397
-96.0,96,47.776496
-79.0,79,47.776543
-50.0,50,47.776586
-46.0,46,47.776625
-36.0,36,47.776662
-10.0,10,47.776699
-10.0,10,47.776735
-200.0,200,47.794827
-182.0,182,47.794962
-63.0,63,47.79501
-24.0,24,47.795051
-13.0,13,47.795088
-13.0,13,47.795125
-200.0,200,47.80087
-96.0,96,47.80096
-79.0,79,47.801006
-6.0,6,47.801047
-4.0,4,47.801084
-4.0,4,47.80112
-200.0,200,47.835285
-96.0,96,47.835393
-79.0,79,47.835459
-50.0,50,47.835516
-46.0,46,47.835553
-36.0,36,47.835591
-25.0,25,47.835626
-25.0,25,47.835669
-200.0,200,47.945743
-96.0,96,47.945854
-79.0,79,47.945902
-74.0,74,47.945942
-74.0,74,47.945979
-200.0,200,48.002238
-96.0,96,48.002376
-79.0,79,48.002425
-50.0,50,48.002467
-46.0,46,48.002506
-36.0,36,48.002543
-36.0,36,48.00258
-200.0,200,48.092602
-96.0,96,48.092733
-79.0,79,48.092781
-74.0,74,48.092823
-65.0,65,48.092862
-65.0,65,48.092899
-200.0,200,48.173676
-182.0,182,48.173793
-157.0,157,48.173842
-61.0,61,48.173885
-55.0,55,48.173924
-55.0,55,48.173961
-200.0,200,48.233554
-182.0,182,48.233693
-157.0,157,48.233742
-61.0,61,48.233784
-55.0,55,48.233822
-44.0,44,48.233859
-44.0,44,48.233895
-200.0,200,48.328482
-96.0,96,48.328584
-79.0,79,48.328647
-74.0,74,48.328686
-65.0,65,48.328725
-65.0,65,48.32876
-200.0,200,48.389962
-182.0,182,48.39008
-157.0,157,48.390129
-61.0,61,48.390171
-55.0,55,48.390209
-44.0,44,48.390246
-44.0,44,48.390282
-200.0,200,48.483653
-96.0,96,48.483782
-79.0,79,48.483864
-74.0,74,48.483905
-65.0,65,48.483944
-65.0,65,48.483982
-200.0,200,48.501978
-182.0,182,48.502104
-63.0,63,48.502156
-24.0,24,48.502203
-13.0,13,48.502245
-13.0,13,48.502286
-200.0,200,48.551384
-96.0,96,48.55151
-79.0,79,48.551565
-50.0,50,48.551612
-46.0,46,48.551655
-36.0,36,48.551698
-36.0,36,48.55174
-200.0,200,48.575275
-182.0,182,48.575435
-157.0,157,48.57549
-61.0,61,48.575536
-55.0,55,48.575577
-44.0,44,48.575615
-13.0,13,48.575652
-13.0,13,48.575687
-200.0,200,48.61132
-96.0,96,48.611438
-79.0,79,48.611487
-50.0,50,48.611529
-46.0,46,48.611567
-36.0,36,48.611605
-25.0,25,48.611642
-25.0,25,48.611678
-200.0,200,48.700363
-96.0,96,48.700459
-79.0,79,48.700506
-74.0,74,48.700547
-65.0,65,48.700585
-65.0,65,48.700622
-200.0,200,48.779708
-182.0,182,48.779849
-157.0,157,48.779916
-61.0,61,48.779959
-55.0,55,48.779998
-55.0,55,48.780035
-200.0,200,48.81969
-182.0,182,48.819805
-157.0,157,48.819871
-61.0,61,48.819915
-29.0,29,48.819954
-29.0,29,48.81999
-200.0,200,48.837976
-182.0,182,48.838109
-157.0,157,48.838159
-61.0,61,48.838202
-55.0,55,48.838243
-44.0,44,48.838281
-13.0,13,48.838319
-13.0,13,48.838355
-200.0,200,48.905843
-182.0,182,48.905955
-157.0,157,48.906005
-61.0,61,48.906048
-55.0,55,48.906088
-44.0,44,48.906126
-44.0,44,48.906162
-200.0,200,48.998242
-96.0,96,48.99834
-79.0,79,48.998388
-74.0,74,48.998429
-65.0,65,48.998467
-65.0,65,48.998504
-200.0,200,49.032665
-96.0,96,49.032768
-79.0,79,49.032816
-50.0,50,49.032856
-46.0,46,49.032894
-36.0,36,49.032932
-25.0,25,49.032967
-25.0,25,49.033003
-200.0,200,49.068398
-96.0,96,49.06852
-79.0,79,49.068583
-50.0,50,49.068625
-46.0,46,49.068666
-36.0,36,49.068704
-25.0,25,49.068741
-25.0,25,49.068778
-200.0,200,49.147994
-182.0,182,49.148145
-157.0,157,49.148193
-61.0,61,49.148235
-55.0,55,49.148274
-55.0,55,49.148311
-200.0,200,49.225987
-182.0,182,49.226109
-157.0,157,49.226172
-61.0,61,49.226215
-55.0,55,49.226254
-55.0,55,49.22629
-200.0,200,49.277872
-96.0,96,49.277982
-79.0,79,49.278029
-50.0,50,49.27807
-46.0,46,49.278108
-36.0,36,49.278144
-36.0,36,49.278179
-200.0,200,49.288354
-96.0,96,49.288456
-79.0,79,49.288504
-6.0,6,49.288544
-4.0,4,49.288582
-4.0,4,49.288619
-200.0,200,49.3256
-182.0,182,49.325712
-157.0,157,49.325764
-61.0,61,49.325808
-29.0,29,49.325861
-29.0,29,49.325898
-200.0,200,49.36226
-96.0,96,49.362436
-79.0,79,49.362492
-50.0,50,49.362535
-46.0,46,49.362576
-36.0,36,49.362614
-25.0,25,49.362664
-25.0,25,49.362701
-200.0,200,49.443125
-182.0,182,49.443244
-157.0,157,49.443293
-61.0,61,49.44334
-55.0,55,49.443379
-55.0,55,49.443415
-200.0,200,49.480245
-96.0,96,49.480363
-79.0,79,49.48041
-50.0,50,49.480452
-46.0,46,49.48049
-36.0,36,49.480527
-25.0,25,49.480563
-25.0,25,49.480598
-200.0,200,49.520555
-182.0,182,49.520684
-157.0,157,49.520736
-61.0,61,49.520793
-29.0,29,49.520832
-29.0,29,49.520869
-200.0,200,49.535279
-96.0,96,49.53538
-79.0,79,49.535431
-50.0,50,49.535476
-46.0,46,49.53553
-36.0,36,49.535569
-10.0,10,49.535607
-10.0,10,49.535651
-200.0,200,49.5534
-182.0,182,49.553533
-157.0,157,49.553586
-61.0,61,49.553645
-55.0,55,49.553686
-44.0,44,49.553725
-13.0,13,49.553764
-13.0,13,49.553802
-200.0,200,49.575637
-182.0,182,49.575756
-63.0,63,49.575805
-24.0,24,49.575847
-13.0,13,49.575889
-13.0,13,49.575932
-200.0,200,49.614208
-182.0,182,49.614344
-157.0,157,49.614395
-61.0,61,49.614453
-29.0,29,49.614492
-29.0,29,49.614528
-200.0,200,49.629238
-96.0,96,49.629352
-79.0,79,49.629401
-50.0,50,49.629443
-46.0,46,49.629482
-36.0,36,49.629519
-10.0,10,49.629556
-10.0,10,49.629591
-200.0,200,49.679076
-96.0,96,49.679186
-79.0,79,49.679234
-50.0,50,49.679275
-46.0,46,49.679312
-36.0,36,49.679349
-36.0,36,49.679384
-200.0,200,49.773397
-96.0,96,49.773541
-79.0,79,49.77359
-74.0,74,49.773632
-65.0,65,49.773671
-65.0,65,49.773708
-200.0,200,49.848861
-182.0,182,49.848969
-157.0,157,49.849021
-61.0,61,49.84908
-55.0,55,49.84912
-55.0,55,49.849158
-200.0,200,49.928034
-182.0,182,49.928181
-157.0,157,49.928229
-61.0,61,49.928272
-55.0,55,49.928311
-55.0,55,49.928348
-200.0,200,49.987582
-96.0,96,49.98777
-79.0,79,49.987846
-50.0,50,49.987895
-46.0,46,49.987935
-36.0,36,49.987972
-36.0,36,49.988009
-200.0,200,50.080431
-182.0,182,50.080535
-157.0,157,50.080585
-61.0,61,50.080628
-55.0,55,50.08067
-55.0,55,50.080709
-200.0,200,50.086192
-96.0,96,50.08629
-79.0,79,50.086343
-6.0,6,50.086403
-4.0,4,50.086444
-4.0,4,50.086482
-200.0,200,50.136431
-96.0,96,50.136577
-79.0,79,50.136643
-50.0,50,50.136684
-46.0,46,50.136721
-36.0,36,50.136758
-36.0,36,50.136793
-200.0,200,50.155934
-182.0,182,50.156048
-157.0,157,50.156095
-61.0,61,50.156136
-55.0,55,50.156173
-44.0,44,50.15621
-13.0,13,50.156245
-13.0,13,50.156281
-200.0,200,50.193557
-182.0,182,50.193687
-157.0,157,50.193821
-61.0,61,50.193864
-55.0,55,50.193904
-25.0,25,50.193942
-25.0,25,50.193978
-200.0,200,50.228858
-182.0,182,50.228993
-157.0,157,50.229046
-61.0,61,50.229102
-55.0,55,50.22914
-25.0,25,50.229177
-25.0,25,50.229212
-200.0,200,50.322552
-96.0,96,50.322716
-79.0,79,50.322767
-74.0,74,50.322809
-65.0,65,50.322847
-65.0,65,50.322883
-200.0,200,50.359996
-96.0,96,50.3601
-79.0,79,50.360149
-50.0,50,50.360205
-46.0,46,50.360243
-36.0,36,50.36028
-25.0,25,50.360316
-25.0,25,50.36035
-200.0,200,50.377694
-182.0,182,50.377823
-157.0,157,50.377871
-61.0,61,50.377912
-55.0,55,50.37795
-44.0,44,50.377987
-13.0,13,50.378023
-13.0,13,50.378058
-200.0,200,50.428048
-96.0,96,50.428151
-79.0,79,50.428232
-50.0,50,50.428273
-46.0,46,50.42831
-36.0,36,50.428347
-36.0,36,50.428382
-200.0,200,50.490682
-182.0,182,50.490839
-157.0,157,50.490889
-61.0,61,50.490931
-55.0,55,50.490969
-44.0,44,50.491006
-44.0,44,50.491041
-200.0,200,50.579031
-96.0,96,50.57915
-79.0,79,50.579198
-74.0,74,50.57924
-65.0,65,50.579279
-65.0,65,50.579316
-200.0,200,50.585544
-96.0,96,50.585661
-79.0,79,50.585709
-6.0,6,50.585749
-4.0,4,50.585787
-4.0,4,50.585822
-200.0,200,50.627573
-182.0,182,50.627718
-157.0,157,50.627768
-61.0,61,50.62781
-55.0,55,50.627849
-25.0,25,50.627887
-25.0,25,50.627922
-200.0,200,50.648067
-182.0,182,50.648187
-63.0,63,50.648236
-24.0,24,50.648278
-13.0,13,50.648316
-13.0,13,50.648354
-200.0,200,50.671217
-96.0,96,50.671333
-79.0,79,50.67138
-50.0,50,50.671421
-46.0,46,50.67146
-36.0,36,50.671497
-16.0,16,50.671533
-16.0,16,50.671568
-200.0,200,50.677712
-96.0,96,50.677807
-79.0,79,50.677855
-6.0,6,50.677895
-4.0,4,50.677933
-4.0,4,50.677969
-200.0,200,50.771059
-96.0,96,50.771192
-79.0,79,50.771239
-74.0,74,50.77128
-65.0,65,50.771318
-65.0,65,50.771354
-200.0,200,50.832503
-182.0,182,50.832636
-157.0,157,50.832691
-61.0,61,50.83275
-55.0,55,50.832789
-44.0,44,50.832827
-44.0,44,50.832863
-200.0,200,50.866743
-182.0,182,50.866863
-157.0,157,50.866932
-61.0,61,50.866991
-55.0,55,50.867031
-25.0,25,50.867069
-25.0,25,50.867105
-200.0,200,50.909612
-96.0,96,50.909766
-79.0,79,50.909832
-50.0,50,50.909873
-46.0,46,50.90992
-36.0,36,50.909958
-25.0,25,50.909993
-25.0,25,50.910029
-200.0,200,50.92549
-96.0,96,50.925989
-79.0,79,50.92607
-50.0,50,50.926121
-46.0,46,50.926163
-36.0,36,50.926206
-10.0,10,50.926246
-10.0,10,50.926284
-200.0,200,50.941605
-96.0,96,50.94172
-79.0,79,50.941769
-50.0,50,50.941809
-46.0,46,50.941848
-36.0,36,50.941885
-10.0,10,50.941921
-10.0,10,50.941956
-200.0,200,50.977236
-182.0,182,50.977335
-157.0,157,50.977383
-61.0,61,50.977424
-55.0,55,50.977463
-25.0,25,50.977499
-25.0,25,50.977539
-200.0,200,50.983539
-96.0,96,50.983638
-79.0,79,50.983685
-6.0,6,50.983727
-4.0,4,50.983764
-4.0,4,50.9838
-200.0,200,51.048244
-182.0,182,51.048361
-157.0,157,51.04841
-61.0,61,51.048451
-55.0,55,51.048489
-44.0,44,51.048525
-44.0,44,51.04856
-200.0,200,51.081415
-182.0,182,51.081524
-157.0,157,51.081577
-61.0,61,51.08165
-55.0,55,51.081687
-25.0,25,51.081724
-25.0,25,51.081759
-200.0,200,51.117609
-182.0,182,51.117748
-157.0,157,51.117815
-61.0,61,51.117858
-55.0,55,51.117898
-25.0,25,51.117936
-25.0,25,51.117973
-200.0,200,51.135885
-182.0,182,51.136022
-63.0,63,51.136071
-24.0,24,51.136113
-13.0,13,51.136153
-13.0,13,51.13619
-200.0,200,51.204623
-182.0,182,51.204744
-157.0,157,51.204795
-61.0,61,51.204837
-55.0,55,51.204875
-44.0,44,51.204913
-44.0,44,51.204949
-200.0,200,51.228507
-96.0,96,51.22863
-79.0,79,51.228679
-50.0,50,51.228721
-46.0,46,51.22876
-36.0,36,51.228798
-16.0,16,51.228835
-16.0,16,51.22887
-200.0,200,51.252977
-96.0,96,51.253092
-79.0,79,51.253139
-50.0,50,51.253181
-46.0,46,51.253219
-36.0,36,51.253256
-16.0,16,51.253292
-16.0,16,51.253327
-200.0,200,51.302451
-96.0,96,51.302556
-79.0,79,51.302622
-50.0,50,51.302701
-46.0,46,51.302742
-36.0,36,51.302782
-36.0,36,51.302821
-200.0,200,51.342251
-96.0,96,51.342371
-79.0,79,51.342451
-50.0,50,51.342492
-46.0,46,51.34253
-36.0,36,51.342566
-25.0,25,51.342601
-25.0,25,51.342644
-200.0,200,51.375666
-182.0,182,51.375771
-157.0,157,51.375819
-61.0,61,51.375861
-55.0,55,51.3759
-25.0,25,51.375937
-25.0,25,51.375973
-200.0,200,51.462255
-96.0,96,51.462392
-79.0,79,51.462439
-74.0,74,51.462481
-65.0,65,51.462519
-65.0,65,51.462556
-200.0,200,51.491714
-96.0,96,51.491863
-79.0,79,51.491913
-50.0,50,51.491954
-46.0,46,51.491993
-36.0,36,51.492032
-16.0,16,51.492069
-16.0,16,51.492105
-200.0,200,51.498379
-96.0,96,51.498513
-79.0,79,51.498562
-6.0,6,51.498604
-4.0,4,51.498659
-4.0,4,51.498698
-200.0,200,51.505047
-96.0,96,51.505167
-79.0,79,51.505215
-6.0,6,51.505256
-4.0,4,51.505294
-4.0,4,51.505331
-200.0,200,51.541933
-182.0,182,51.542033
-157.0,157,51.542128
-61.0,61,51.542169
-55.0,55,51.542207
-25.0,25,51.542243
-25.0,25,51.542278
-200.0,200,51.591488
-96.0,96,51.591587
-79.0,79,51.591634
-50.0,50,51.591675
-46.0,46,51.591715
-36.0,36,51.591752
-36.0,36,51.591789
-200.0,200,51.645872
-96.0,96,51.645975
-79.0,79,51.646022
-50.0,50,51.646063
-46.0,46,51.646102
-36.0,36,51.646138
-36.0,36,51.646174
-200.0,200,51.659107
-96.0,96,51.659219
-79.0,79,51.659284
-50.0,50,51.659339
-46.0,46,51.659376
-36.0,36,51.659413
-10.0,10,51.659447
-10.0,10,51.659482
-200.0,200,51.681659
-96.0,96,51.681793
-79.0,79,51.681845
-50.0,50,51.681886
-46.0,46,51.681925
-36.0,36,51.681963
-16.0,16,51.681999
-16.0,16,51.682034
-200.0,200,51.70467
-96.0,96,51.704788
-79.0,79,51.704836
-50.0,50,51.704876
-46.0,46,51.704915
-36.0,36,51.704952
-16.0,16,51.704988
-16.0,16,51.705023
-200.0,200,51.723036
-182.0,182,51.723167
-157.0,157,51.723215
-61.0,61,51.723258
-55.0,55,51.723298
-44.0,44,51.723336
-13.0,13,51.723372
-13.0,13,51.723408
-200.0,200,51.740808
-182.0,182,51.740921
-63.0,63,51.74097
-24.0,24,51.741011
-13.0,13,51.741051
-13.0,13,51.741088
-200.0,200,51.75538
-96.0,96,51.755549
-79.0,79,51.755599
-50.0,50,51.75564
-46.0,46,51.755679
-36.0,36,51.755717
-10.0,10,51.755754
-10.0,10,51.755789
-200.0,200,51.796895
-96.0,96,51.797014
-79.0,79,51.797078
-50.0,50,51.79712
-46.0,46,51.797169
-36.0,36,51.797207
-25.0,25,51.797244
-25.0,25,51.79728
-200.0,200,51.889103
-96.0,96,51.889202
-79.0,79,51.889249
-74.0,74,51.889289
-65.0,65,51.889327
-65.0,65,51.889362
-200.0,200,51.985543
