#{"t_start": 1540965054.6487272, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,88.753602
-200.0,200,88.768746
-96.0,96,88.768857
-79.0,79,88.768909
-74.0,74,88.768954
-65.0,65,88.768995
-32.0,32,88.769036
-18.0,18,88.769076
-16.0,16,88.769116
-10.0,10,88.769155
-10.0,10,88.769193
-200.0,200,88.786337
-96.0,96,88.786456
-79.0,79,88.786505
-74.0,74,88.786548
-65.0,65,88.786588
-44.0,44,88.786626
-20.0,20,88.786663
-6.0,6,88.786699
-6.0,6,88.786734
-200.0,200,88.813446
-96.0,96,88.813589
-79.0,79,88.813658
-74.0,74,88.813701
-65.0,65,88.813741
-32.0,32,88.81378
-18.0,18,88.813818
-18.0,18,88.813855
-200.0,200,88.838912
-96.0,96,88.839032
-79.0,79,88.839113
-74.0,74,88.839155
-65.0,65,88.839195
-32.0,32,88.839234
-18.0,18,88.839271
-17.0,17,88.839308
-17.0,17,88.839344
-200.0,200,88.900801
-96.0,96,88.900939
-79.0,79,88.900988
-74.0,74,88.901031
-65.0,65,88.901071
-44.0,44,88.901109
-41.0,41,88.901146
-41.0,41,88.901183
-200.0,200,88.930953
-96.0,96,88.931068
-79.0,79,88.931118
-74.0,74,88.931161
-65.0,65,88.931201
-32.0,32,88.93124
-19.0,19,88.931277
-19.0,19,88.931314
-200.0,200,88.954418
-96.0,96,88.954517
-79.0,79,88.954565
-74.0,74,88.954606
-65.0,65,88.954645
-32.0,32,88.954683
-18.0,18,88.954719
-16.0,16,88.954757
-10.0,10,88.954794
-10.0,10,88.95483
-200.0,200,88.971074
-96.0,96,88.971175
-79.0,79,88.971223
-74.0,74,88.971265
-65.0,65,88.971304
-32.0,32,88.971341
-18.0,18,88.971378
-16.0,16,88.971415
-10.0,10,88.971452
-10.0,10,88.971488
-200.0,200,88.986924
-96.0,96,88.987031
-79.0,79,88.987096
-74.0,74,88.987139
-65.0,65,88.987178
-32.0,32,88.987216
-18.0,18,88.987253
-16.0,16,88.987291
-10.0,10,88.987328
-10.0,10,88.987363
-200.0,200,89.010862
-96.0,96,89.01097
-79.0,79,89.011024
-74.0,74,89.011084
-65.0,65,89.011126
-32.0,32,89.011166
-18.0,18,89.011205
-16.0,16,89.011259
-16.0,16,89.011294
-200.0,200,89.03469
-96.0,96,89.034797
-79.0,79,89.034847
-74.0,74,89.034892
-65.0,65,89.034934
-32.0,32,89.034974
-18.0,18,89.035014
-17.0,17,89.035053
-17.0,17,89.035091
-200.0,200,89.049383
-96.0,96,89.049492
-79.0,79,89.04956
-74.0,74,89.049602
-65.0,65,89.049641
-32.0,32,89.049679
-18.0,18,89.049715
-16.0,16,89.049752
-10.0,10,89.049789
-10.0,10,89.049824
-200.0,200,89.078065
-96.0,96,89.078223
-79.0,79,89.078272
-74.0,74,89.078315
-65.0,65,89.078355
-32.0,32,89.078394
-19.0,19,89.078432
-19.0,19,89.078468
-200.0,200,89.094508
-96.0,96,89.094651
-79.0,79,89.094719
-74.0,74,89.094762
-65.0,65,89.094801
-32.0,32,89.09484
-18.0,18,89.094879
-16.0,16,89.094917
-10.0,10,89.094954
-10.0,10,89.094991
-200.0,200,89.162111
-96.0,96,89.162264
-79.0,79,89.162325
-74.0,74,89.162369
-65.0,65,89.162408
-44.0,44,89.162446
-41.0,41,89.162484
-39.0,39,89.162521
-39.0,39,89.162558
-200.0,200,89.169761
-96.0,96,89.169897
-79.0,79,89.169946
-74.0,74,89.169988
-65.0,65,89.170027
-32.0,32,89.170084
-18.0,18,89.170122
-4.0,4,89.170159
-4.0,4,89.170195
-200.0,200,89.180784
-96.0,96,89.180907
-79.0,79,89.180958
-74.0,74,89.181002
-65.0,65,89.181042
-44.0,44,89.181082
-20.0,20,89.181121
-6.0,6,89.181159
-6.0,6,89.181197
-200.0,200,89.207601
-96.0,96,89.20774
-79.0,79,89.207791
-74.0,74,89.207834
-65.0,65,89.207874
-32.0,32,89.207912
-18.0,18,89.20795
-16.0,16,89.207987
-16.0,16,89.208022
-200.0,200,89.224582
-96.0,96,89.2247
-79.0,79,89.224749
-74.0,74,89.224791
-65.0,65,89.22483
-32.0,32,89.224867
-18.0,18,89.224904
-16.0,16,89.224941
-10.0,10,89.224977
-10.0,10,89.225012
-200.0,200,89.290934
-96.0,96,89.291054
-79.0,79,89.291103
-74.0,74,89.291146
-65.0,65,89.291184
-44.0,44,89.291221
-41.0,41,89.291259
-39.0,39,89.291309
-39.0,39,89.291347
-200.0,200,89.318802
-96.0,96,89.318923
-79.0,79,89.318969
-74.0,74,89.31901
-65.0,65,89.319049
-32.0,32,89.319086
-19.0,19,89.319122
-19.0,19,89.319157
-200.0,200,89.334734
-96.0,96,89.334856
-79.0,79,89.334904
-74.0,74,89.334946
-65.0,65,89.334985
-32.0,32,89.335022
-18.0,18,89.335059
-16.0,16,89.335096
-10.0,10,89.335131
-10.0,10,89.335167
-200.0,200,89.391217
-96.0,96,89.391359
-79.0,79,89.391413
-74.0,74,89.391457
-65.0,65,89.391498
-32.0,32,89.391537
-18.0,18,89.391575
-17.0,17,89.391615
-17.0,17,89.391652
-200.0,200,89.398489
-96.0,96,89.398612
-79.0,79,89.398666
-74.0,74,89.398723
-65.0,65,89.398761
-32.0,32,89.398798
-18.0,18,89.398834
-4.0,4,89.398871
-4.0,4,89.398906
-200.0,200,89.423812
-96.0,96,89.423941
-79.0,79,89.423991
-74.0,74,89.424033
-65.0,65,89.424071
-32.0,32,89.424109
-18.0,18,89.424145
-17.0,17,89.424181
-17.0,17,89.424217
-200.0,200,89.450868
-96.0,96,89.450987
-79.0,79,89.451035
-74.0,74,89.451077
-65.0,65,89.451116
-32.0,32,89.451154
-18.0,18,89.451191
-17.0,17,89.451227
-17.0,17,89.451262
-200.0,200,89.484986
-96.0,96,89.485112
-79.0,79,89.485162
-74.0,74,89.485205
-65.0,65,89.485245
-32.0,32,89.485284
-18.0,18,89.485322
-16.0,16,89.485359
-16.0,16,89.485394
-200.0,200,89.50178
-96.0,96,89.501903
-79.0,79,89.501952
-74.0,74,89.501995
-65.0,65,89.502034
-32.0,32,89.502091
-18.0,18,89.50213
-16.0,16,89.502168
-10.0,10,89.502205
-10.0,10,89.502242
-200.0,200,89.505205
-96.0,96,89.50531
-79.0,79,89.505358
-74.0,74,89.505399
-65.0,65,89.505439
-32.0,32,89.505476
-1.0,1,89.505513
-1.0,1,89.505574
-200.0,200,89.531697
-96.0,96,89.531801
-79.0,79,89.531849
-74.0,74,89.531891
-65.0,65,89.531931
-32.0,32,89.53197
-18.0,18,89.532007
-17.0,17,89.532045
-17.0,17,89.53208
-200.0,200,89.54767
-96.0,96,89.547805
-79.0,79,89.547854
-74.0,74,89.547895
-65.0,65,89.547933
-32.0,32,89.54797
-18.0,18,89.548007
-16.0,16,89.548043
-10.0,10,89.548079
-10.0,10,89.548113
-200.0,200,89.555627
-96.0,96,89.555727
-79.0,79,89.555775
-74.0,74,89.555817
-65.0,65,89.555856
-32.0,32,89.555894
-18.0,18,89.55593
-4.0,4,89.555967
-4.0,4,89.556002
-200.0,200,89.58074
-96.0,96,89.580859
-79.0,79,89.580938
-74.0,74,89.580979
-65.0,65,89.581017
-32.0,32,89.581055
-18.0,18,89.581091
-16.0,16,89.581127
-16.0,16,89.581162
-200.0,200,89.606275
-96.0,96,89.606382
-79.0,79,89.606431
-74.0,74,89.606475
-65.0,65,89.606515
-32.0,32,89.606554
-18.0,18,89.606591
-16.0,16,89.606628
-16.0,16,89.606665
-200.0,200,89.621149
-96.0,96,89.621295
-79.0,79,89.621345
-74.0,74,89.621402
-65.0,65,89.621441
-32.0,32,89.621478
-18.0,18,89.621514
-16.0,16,89.621549
-10.0,10,89.621585
-10.0,10,89.62162
-200.0,200,89.636604
-96.0,96,89.636694
-79.0,79,89.636742
-74.0,74,89.636785
-65.0,65,89.636825
-32.0,32,89.636881
-18.0,18,89.636928
-4.0,4,89.636966
-4.0,4,89.637004
-200.0,200,89.644034
-96.0,96,89.644158
-79.0,79,89.644209
-74.0,74,89.64425
-65.0,65,89.644291
-32.0,32,89.644336
-18.0,18,89.644375
-4.0,4,89.644412
-4.0,4,89.644447
-200.0,200,89.671758
-96.0,96,89.671896
-79.0,79,89.671946
-74.0,74,89.671991
-65.0,65,89.672032
-32.0,32,89.672071
-18.0,18,89.672108
-18.0,18,89.672145
-200.0,200,89.678728
-96.0,96,89.678863
-79.0,79,89.678929
-74.0,74,89.678971
-65.0,65,89.67901
-32.0,32,89.679048
-18.0,18,89.679085
-4.0,4,89.679121
-4.0,4,89.679157
-200.0,200,89.694299
-96.0,96,89.694424
-79.0,79,89.694479
-74.0,74,89.694522
-65.0,65,89.694564
-32.0,32,89.694604
-18.0,18,89.694643
-16.0,16,89.694682
-10.0,10,89.69472
-10.0,10,89.694758
-200.0,200,89.718463
-96.0,96,89.718585
-79.0,79,89.718641
-74.0,74,89.71869
-65.0,65,89.718736
-32.0,32,89.71878
-18.0,18,89.718822
-17.0,17,89.718863
-17.0,17,89.718904
-200.0,200,89.725703
-96.0,96,89.725844
-79.0,79,89.7259
-74.0,74,89.725947
-65.0,65,89.725992
-32.0,32,89.726035
-18.0,18,89.726094
-4.0,4,89.726136
-4.0,4,89.726179
-200.0,200,89.751951
-96.0,96,89.752068
-79.0,79,89.752118
-74.0,74,89.752159
-65.0,65,89.752199
-32.0,32,89.752237
-18.0,18,89.752274
-17.0,17,89.752311
-17.0,17,89.752347
-200.0,200,89.768968
-96.0,96,89.769091
-79.0,79,89.769139
-74.0,74,89.769186
-65.0,65,89.769227
-32.0,32,89.769266
-18.0,18,89.769303
-16.0,16,89.76934
-10.0,10,89.769376
-10.0,10,89.769412
-200.0,200,89.785829
-96.0,96,89.78598
-79.0,79,89.786036
-74.0,74,89.7861
-65.0,65,89.786142
-32.0,32,89.786181
-18.0,18,89.78622
-16.0,16,89.786269
-10.0,10,89.786311
-10.0,10,89.786349
-200.0,200,89.820794
-96.0,96,89.820907
-79.0,79,89.820962
-74.0,74,89.821009
-65.0,65,89.821053
-32.0,32,89.821096
-18.0,18,89.821138
-17.0,17,89.82118
-17.0,17,89.82122
-200.0,200,89.877274
-96.0,96,89.877419
-79.0,79,89.877466
-74.0,74,89.877507
-65.0,65,89.877546
-44.0,44,89.877583
-41.0,41,89.87762
-39.0,39,89.877656
-39.0,39,89.877691
-200.0,200,89.879875
-96.0,96,89.879976
-79.0,79,89.880054
-74.0,74,89.880095
-65.0,65,89.880134
-32.0,32,89.880171
-1.0,1,89.880206
-1.0,1,89.880242
-200.0,200,89.928496
-96.0,96,89.928617
-79.0,79,89.928667
-74.0,74,89.92871
-65.0,65,89.928752
-32.0,32,89.928792
-18.0,18,89.928831
-18.0,18,89.928868
-200.0,200,89.953586
-96.0,96,89.953691
-79.0,79,89.95374
-74.0,74,89.953782
-65.0,65,89.953821
-32.0,32,89.953859
-18.0,18,89.953895
-17.0,17,89.953931
-16.0,16,89.953968
-16.0,16,89.954003
-200.0,200,89.9865
-96.0,96,89.986643
-79.0,79,89.986692
-74.0,74,89.986736
-65.0,65,89.986776
-32.0,32,89.986814
-18.0,18,89.986851
-16.0,16,89.986888
-16.0,16,89.986924
-200.0,200,90.009766
-96.0,96,90.009885
-79.0,79,90.009941
-74.0,74,90.00999
-65.0,65,90.010036
-32.0,32,90.010094
-18.0,18,90.010137
-17.0,17,90.010178
-16.0,16,90.01022
-16.0,16,90.01026
-200.0,200,90.035441
-96.0,96,90.035596
-79.0,79,90.035661
-74.0,74,90.035705
-65.0,65,90.035746
-32.0,32,90.035784
-18.0,18,90.035823
-17.0,17,90.035861
-16.0,16,90.035898
-16.0,16,90.035935
-200.0,200,90.060376
-96.0,96,90.060502
-79.0,79,90.060556
-74.0,74,90.060602
-65.0,65,90.060644
-32.0,32,90.060684
-18.0,18,90.060723
-16.0,16,90.060762
-16.0,16,90.0608
-200.0,200,90.071079
-96.0,96,90.071205
-79.0,79,90.071255
-74.0,74,90.071298
-65.0,65,90.071338
-44.0,44,90.071376
-20.0,20,90.071414
-6.0,6,90.071451
-6.0,6,90.071488
-200.0,200,90.08759
-96.0,96,90.08772
-79.0,79,90.087769
-74.0,74,90.08781
-65.0,65,90.087849
-32.0,32,90.087901
-18.0,18,90.087951
-16.0,16,90.087988
-10.0,10,90.088023
-10.0,10,90.088059
-200.0,200,90.152183
-96.0,96,90.152308
-79.0,79,90.152359
-74.0,74,90.152402
-65.0,65,90.152442
-44.0,44,90.152482
-41.0,41,90.15252
-39.0,39,90.152558
-39.0,39,90.152596
-200.0,200,90.164557
-96.0,96,90.164701
-79.0,79,90.164753
-74.0,74,90.164794
-65.0,65,90.164833
-32.0,32,90.164871
-18.0,18,90.164909
-8.0,8,90.164945
-8.0,8,90.16498
-200.0,200,90.190572
-96.0,96,90.190689
-79.0,79,90.190736
-74.0,74,90.190777
-65.0,65,90.190816
-32.0,32,90.190853
-18.0,18,90.190889
-18.0,18,90.190925
-200.0,200,90.199554
-96.0,96,90.199692
-79.0,79,90.199772
-74.0,74,90.199814
-65.0,65,90.199852
-44.0,44,90.199888
-20.0,20,90.199924
-6.0,6,90.19996
-6.0,6,90.199995
-200.0,200,90.255736
-96.0,96,90.255872
-79.0,79,90.255919
-74.0,74,90.255961
-65.0,65,90.256
-44.0,44,90.256037
-41.0,41,90.256074
-39.0,39,90.25611
-39.0,39,90.256145
-200.0,200,90.281095
-96.0,96,90.281215
-79.0,79,90.281282
-74.0,74,90.281339
-65.0,65,90.281376
-32.0,32,90.281414
-18.0,18,90.28145
-17.0,17,90.281485
-17.0,17,90.281521
-200.0,200,90.314382
-96.0,96,90.314531
-79.0,79,90.314584
-74.0,74,90.314641
-65.0,65,90.314686
-32.0,32,90.314727
-18.0,18,90.314765
-17.0,17,90.314803
-17.0,17,90.314841
-200.0,200,90.32199
-96.0,96,90.322126
-79.0,79,90.322178
-74.0,74,90.322222
-65.0,65,90.322262
-32.0,32,90.322301
-18.0,18,90.32234
-4.0,4,90.322378
-4.0,4,90.322416
-200.0,200,90.347988
-96.0,96,90.348112
-79.0,79,90.348164
-74.0,74,90.348211
-65.0,65,90.348253
-32.0,32,90.348294
-18.0,18,90.348333
-16.0,16,90.348372
-16.0,16,90.34841
-200.0,200,90.350785
-96.0,96,90.350894
-79.0,79,90.350945
-74.0,74,90.350989
-65.0,65,90.351031
-32.0,32,90.351072
-1.0,1,90.351111
-1.0,1,90.35115
-200.0,200,90.376723
-96.0,96,90.376855
-79.0,79,90.376907
-74.0,74,90.376948
-65.0,65,90.376987
-32.0,32,90.377025
-18.0,18,90.377061
-16.0,16,90.377097
-16.0,16,90.377132
-200.0,200,90.379823
-96.0,96,90.379933
-79.0,79,90.379982
-74.0,74,90.380023
-65.0,65,90.380063
-32.0,32,90.380101
-1.0,1,90.380137
-1.0,1,90.380173
-200.0,200,90.38259
-96.0,96,90.382693
-79.0,79,90.38274
-74.0,74,90.382783
-65.0,65,90.382823
-32.0,32,90.382861
-1.0,1,90.382898
-1.0,1,90.382934
-200.0,200,90.390701
-96.0,96,90.390818
-79.0,79,90.390865
-74.0,74,90.390907
-65.0,65,90.390944
-32.0,32,90.390981
-18.0,18,90.391016
-4.0,4,90.391051
-4.0,4,90.391085
-200.0,200,90.417557
-96.0,96,90.417671
-79.0,79,90.417751
-74.0,74,90.417792
-65.0,65,90.41783
-32.0,32,90.417868
-18.0,18,90.417904
-18.0,18,90.417939
-200.0,200,90.430926
-96.0,96,90.431034
-79.0,79,90.431103
-74.0,74,90.431147
-65.0,65,90.431189
-32.0,32,90.431229
-18.0,18,90.431268
-8.0,8,90.431307
-8.0,8,90.431345
-200.0,200,90.49313
-96.0,96,90.493242
-79.0,79,90.493306
-74.0,74,90.493362
-65.0,65,90.493401
-44.0,44,90.493437
-41.0,41,90.493473
-39.0,39,90.493508
-39.0,39,90.493542
-200.0,200,90.495732
-96.0,96,90.495822
-79.0,79,90.495867
-74.0,74,90.495907
-65.0,65,90.495944
-32.0,32,90.495979
-1.0,1,90.496014
-1.0,1,90.496048
-200.0,200,90.510795
-96.0,96,90.510902
-79.0,79,90.510964
-74.0,74,90.511003
-65.0,65,90.51104
-32.0,32,90.511076
-18.0,18,90.511111
-16.0,16,90.511146
-10.0,10,90.51118
-10.0,10,90.511214
-200.0,200,90.527239
-96.0,96,90.527364
-79.0,79,90.527416
-74.0,74,90.52746
-65.0,65,90.527502
-32.0,32,90.527542
-18.0,18,90.527581
-16.0,16,90.527622
-10.0,10,90.52766
-10.0,10,90.527698
-200.0,200,90.552896
-96.0,96,90.553066
-79.0,79,90.553127
-74.0,74,90.55318
-65.0,65,90.553231
-32.0,32,90.553274
-18.0,18,90.553314
-16.0,16,90.553353
-16.0,16,90.553391
-200.0,200,90.566434
-96.0,96,90.566557
-79.0,79,90.566609
-74.0,74,90.566654
-65.0,65,90.566695
-32.0,32,90.566735
-18.0,18,90.566774
-8.0,8,90.566813
-8.0,8,90.56685
-200.0,200,90.632164
-96.0,96,90.632289
-79.0,79,90.632338
-74.0,74,90.632379
-65.0,65,90.632417
-44.0,44,90.632453
-41.0,41,90.63249
-39.0,39,90.632526
-39.0,39,90.632562
-200.0,200,90.64003
-96.0,96,90.64015
-79.0,79,90.640201
-74.0,74,90.640246
-65.0,65,90.640288
-32.0,32,90.640328
-18.0,18,90.640367
-4.0,4,90.640406
-4.0,4,90.640443
-200.0,200,90.657593
-96.0,96,90.657737
-79.0,79,90.657789
-74.0,74,90.657833
-65.0,65,90.657874
-32.0,32,90.657913
-18.0,18,90.657951
-16.0,16,90.65799
-10.0,10,90.658027
-10.0,10,90.658088
-200.0,200,90.665935
-96.0,96,90.66611
-79.0,79,90.666164
-74.0,74,90.666207
-65.0,65,90.666246
-32.0,32,90.666283
-18.0,18,90.66632
-4.0,4,90.666356
-4.0,4,90.66639
-200.0,200,90.724532
-96.0,96,90.724638
-79.0,79,90.724692
-74.0,74,90.724734
-65.0,65,90.724772
-44.0,44,90.724809
-41.0,41,90.724844
-39.0,39,90.72488
-39.0,39,90.724915
-200.0,200,90.749487
-96.0,96,90.749597
-79.0,79,90.749692
-74.0,74,90.749737
-65.0,65,90.749777
-32.0,32,90.749815
-18.0,18,90.749853
-17.0,17,90.74989
-17.0,17,90.749927
-200.0,200,90.763099
-96.0,96,90.763217
-79.0,79,90.763266
-74.0,74,90.763307
-65.0,65,90.763346
-32.0,32,90.763383
-18.0,18,90.76342
-8.0,8,90.763456
-8.0,8,90.763491
-200.0,200,90.824799
-96.0,96,90.824909
-79.0,79,90.824975
-74.0,74,90.825019
-65.0,65,90.82506
-44.0,44,90.8251
-41.0,41,90.825139
-39.0,39,90.825178
-39.0,39,90.825216
-200.0,200,90.841927
-96.0,96,90.842076
-79.0,79,90.842131
-74.0,74,90.842173
-65.0,65,90.842212
-32.0,32,90.84225
-18.0,18,90.842287
-16.0,16,90.842324
-10.0,10,90.84236
-10.0,10,90.842395
-200.0,200,90.85812
-96.0,96,90.858248
-79.0,79,90.858316
-74.0,74,90.858359
-65.0,65,90.858401
-32.0,32,90.85844
-18.0,18,90.858479
-16.0,16,90.858517
-10.0,10,90.858567
-10.0,10,90.858602
-200.0,200,90.882129
-96.0,96,90.88226
-79.0,79,90.882307
-74.0,74,90.882348
-65.0,65,90.882398
-32.0,32,90.882437
-18.0,18,90.882474
-17.0,17,90.882509
-16.0,16,90.882544
-16.0,16,90.882579
-200.0,200,90.943128
-96.0,96,90.943268
-79.0,79,90.943319
-74.0,74,90.943361
-65.0,65,90.943402
-44.0,44,90.94344
-41.0,41,90.943479
-39.0,39,90.943516
-39.0,39,90.943552
-200.0,200,90.978555
-96.0,96,90.978677
-79.0,79,90.978727
-74.0,74,90.978769
-65.0,65,90.978809
-32.0,32,90.978847
-18.0,18,90.978883
-16.0,16,90.978919
-16.0,16,90.978954
-200.0,200,90.988894
-96.0,96,90.989017
-79.0,79,90.989083
-74.0,74,90.989127
-65.0,65,90.989167
-44.0,44,90.989206
-20.0,20,90.989244
-6.0,6,90.989281
-6.0,6,90.989318
-200.0,200,91.002016
-96.0,96,91.002158
-79.0,79,91.002205
-74.0,74,91.002246
-65.0,65,91.002285
-32.0,32,91.002323
-18.0,18,91.00236
-8.0,8,91.002396
-8.0,8,91.002432
-200.0,200,91.028794
-96.0,96,91.028927
-79.0,79,91.028976
-74.0,74,91.029019
-65.0,65,91.029061
-32.0,32,91.0291
-18.0,18,91.029138
-18.0,18,91.029175
-200.0,200,91.05321
-96.0,96,91.053321
-79.0,79,91.053402
-74.0,74,91.053444
-65.0,65,91.053484
-32.0,32,91.053523
-18.0,18,91.05356
-16.0,16,91.053596
-16.0,16,91.053633
-200.0,200,91.055969
-96.0,96,91.056072
-79.0,79,91.05612
-74.0,74,91.056162
-65.0,65,91.056202
-32.0,32,91.05624
-1.0,1,91.056276
-1.0,1,91.056313
-200.0,200,91.05848
-96.0,96,91.058557
-79.0,79,91.058604
-74.0,74,91.058645
-65.0,65,91.058682
-32.0,32,91.05872
-1.0,1,91.058757
-1.0,1,91.058792
-200.0,200,91.061197
-96.0,96,91.061296
-79.0,79,91.061363
-74.0,74,91.061406
-65.0,65,91.061447
-32.0,32,91.061486
-1.0,1,91.061523
-1.0,1,91.06156
-200.0,200,91.064154
-96.0,96,91.064253
-79.0,79,91.064303
-74.0,74,91.064345
-65.0,65,91.064385
-32.0,32,91.064422
-1.0,1,91.064459
-1.0,1,91.064495
-200.0,200,91.089936
-96.0,96,91.090066
-79.0,79,91.090118
-74.0,74,91.090163
-65.0,65,91.090205
-32.0,32,91.090245
-18.0,18,91.090284
-18.0,18,91.090323
-200.0,200,91.11344
-96.0,96,91.113546
-79.0,79,91.113593
-74.0,74,91.113634
-65.0,65,91.113673
-32.0,32,91.11371
-18.0,18,91.113747
-17.0,17,91.113783
-16.0,16,91.113819
-16.0,16,91.113854
-200.0,200,91.123404
-96.0,96,91.123509
-79.0,79,91.123558
-74.0,74,91.1236
-65.0,65,91.12364
-32.0,32,91.123679
-1.0,1,91.123715
-1.0,1,91.123751
-200.0,200,91.141159
-96.0,96,91.141269
-79.0,79,91.141321
-74.0,74,91.141365
-65.0,65,91.141406
-32.0,32,91.141446
-18.0,18,91.141484
-16.0,16,91.141523
-10.0,10,91.141562
-10.0,10,91.141599
-200.0,200,91.165762
-96.0,96,91.165892
-79.0,79,91.165961
-74.0,74,91.166018
-65.0,65,91.166072
-32.0,32,91.166114
-18.0,18,91.166151
-17.0,17,91.166188
-16.0,16,91.166225
-16.0,16,91.166261
-200.0,200,91.189748
-96.0,96,91.18986
-79.0,79,91.18991
-74.0,74,91.189953
-65.0,65,91.189994
-32.0,32,91.190032
-18.0,18,91.190085
-16.0,16,91.190124
-16.0,16,91.190161
-200.0,200,91.20279
-96.0,96,91.202937
-79.0,79,91.20299
-74.0,74,91.203034
-65.0,65,91.203078
-32.0,32,91.203118
-18.0,18,91.203157
-8.0,8,91.203196
-8.0,8,91.203234
-200.0,200,91.213245
-96.0,96,91.213366
-79.0,79,91.213432
-74.0,74,91.213474
-65.0,65,91.213514
-44.0,44,91.213552
-20.0,20,91.21359
-6.0,6,91.213627
-6.0,6,91.213662
-200.0,200,91.221043
-96.0,96,91.221161
-79.0,79,91.22121
-74.0,74,91.221254
-65.0,65,91.221294
-32.0,32,91.221331
-18.0,18,91.221368
-4.0,4,91.221405
-4.0,4,91.22144
-200.0,200,91.224223
-96.0,96,91.224339
-79.0,79,91.224387
-74.0,74,91.224429
-65.0,65,91.224467
-32.0,32,91.224504
-1.0,1,91.22454
-1.0,1,91.224576
-200.0,200,91.24155
-96.0,96,91.241732
-79.0,79,91.241781
-74.0,74,91.241822
-65.0,65,91.24186
-32.0,32,91.241896
-18.0,18,91.241931
-16.0,16,91.241968
-10.0,10,91.242003
-10.0,10,91.242037
-200.0,200,91.270794
-96.0,96,91.270949
-79.0,79,91.270997
-74.0,74,91.271039
-65.0,65,91.27108
-32.0,32,91.271118
-18.0,18,91.271155
-18.0,18,91.27119
-200.0,200,91.338124
-96.0,96,91.338244
-79.0,79,91.338294
-74.0,74,91.338336
-65.0,65,91.338376
-44.0,44,91.338414
-41.0,41,91.338451
-39.0,39,91.338487
-39.0,39,91.338522
-200.0,200,91.365525
-96.0,96,91.365633
-79.0,79,91.365697
-74.0,74,91.365737
-65.0,65,91.365777
-32.0,32,91.365814
-18.0,18,91.36585
-18.0,18,91.365885
-200.0,200,91.419407
-96.0,96,91.41953
-79.0,79,91.419593
-74.0,74,91.419633
-65.0,65,91.419672
-44.0,44,91.419709
-41.0,41,91.419744
-39.0,39,91.41978
-39.0,39,91.419815
-200.0,200,91.426809
-96.0,96,91.426936
-79.0,79,91.426987
-74.0,74,91.427029
-65.0,65,91.427068
-32.0,32,91.427106
-18.0,18,91.427142
-4.0,4,91.427178
-4.0,4,91.427213
-200.0,200,91.434993
-96.0,96,91.435127
-79.0,79,91.435187
-74.0,74,91.435245
-65.0,65,91.435289
-32.0,32,91.43533
-18.0,18,91.435369
-4.0,4,91.435407
-4.0,4,91.435447
-200.0,200,91.47191
-96.0,96,91.472027
-79.0,79,91.472076
-74.0,74,91.472118
-65.0,65,91.472157
-32.0,32,91.472195
-18.0,18,91.472232
-18.0,18,91.472267
-200.0,200,91.474432
-96.0,96,91.474546
-79.0,79,91.474592
-74.0,74,91.474633
-65.0,65,91.474671
-32.0,32,91.474707
-1.0,1,91.474743
-1.0,1,91.474779
-200.0,200,91.497921
-96.0,96,91.49804
-79.0,79,91.498137
-74.0,74,91.49818
-65.0,65,91.498219
-32.0,32,91.498257
-18.0,18,91.498293
-16.0,16,91.498329
-16.0,16,91.498363
-200.0,200,91.524276
-96.0,96,91.524397
-79.0,79,91.52445
-74.0,74,91.524495
-65.0,65,91.524538
-32.0,32,91.524579
-18.0,18,91.524633
-16.0,16,91.52467
-16.0,16,91.524706
-200.0,200,91.550547
-96.0,96,91.550703
-79.0,79,91.550752
-74.0,74,91.550795
-65.0,65,91.550835
-32.0,32,91.550874
-18.0,18,91.550912
-16.0,16,91.55095
-16.0,16,91.551003
-200.0,200,91.577886
-96.0,96,91.578036
-79.0,79,91.578099
-74.0,74,91.578143
-65.0,65,91.578182
-32.0,32,91.57822
-18.0,18,91.578257
-17.0,17,91.57831
-17.0,17,91.578347
-200.0,200,91.603659
-96.0,96,91.603765
-79.0,79,91.603816
-74.0,74,91.603861
-65.0,65,91.603902
-32.0,32,91.603942
-18.0,18,91.603981
-17.0,17,91.604021
-16.0,16,91.604059
-16.0,16,91.604097
-200.0,200,91.666779
-96.0,96,91.666897
-79.0,79,91.666945
-74.0,74,91.666985
-65.0,65,91.667024
-44.0,44,91.667061
-41.0,41,91.667097
-39.0,39,91.667133
-39.0,39,91.667169
-200.0,200,91.690949
-96.0,96,91.691051
-79.0,79,91.691098
-74.0,74,91.691139
-65.0,65,91.691177
-32.0,32,91.691213
-18.0,18,91.691249
-17.0,17,91.691285
-17.0,17,91.69132
-200.0,200,91.7155
-96.0,96,91.715613
-79.0,79,91.715695
-74.0,74,91.715743
-65.0,65,91.715784
-32.0,32,91.715823
-18.0,18,91.715862
-17.0,17,91.715899
-17.0,17,91.715935
-200.0,200,91.732476
-96.0,96,91.73261
-79.0,79,91.732658
-74.0,74,91.732701
-65.0,65,91.732741
-32.0,32,91.732778
-18.0,18,91.732816
-16.0,16,91.732853
-10.0,10,91.732889
-10.0,10,91.732924
-200.0,200,91.742295
-96.0,96,91.742413
-79.0,79,91.742476
-74.0,74,91.742517
-65.0,65,91.742557
-44.0,44,91.742595
-20.0,20,91.742631
-6.0,6,91.742667
-6.0,6,91.742702
-200.0,200,91.767504
-96.0,96,91.767618
-79.0,79,91.767679
-74.0,74,91.767726
-65.0,65,91.767768
-32.0,32,91.76781
-18.0,18,91.767851
