#{"t_start": 1541050626.9475389, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,46.151801
-23.0,23,46.151846
-23.0,23,46.151887
-200.0,200,46.157542
-89.0,89,46.157642
-81.0,81,46.157719
-19.0,19,46.157758
-4.0,4,46.157795
-4.0,4,46.157831
-200.0,200,46.163584
-89.0,89,46.163679
-81.0,81,46.16373
-39.0,39,46.163774
-4.0,4,46.163849
-4.0,4,46.163886
-200.0,200,46.181002
-89.0,89,46.181092
-63.0,63,46.181146
-23.0,23,46.181186
-13.0,13,46.181222
-13.0,13,46.181257
-200.0,200,46.187159
-89.0,89,46.187261
-81.0,81,46.187337
-19.0,19,46.187376
-4.0,4,46.187427
-4.0,4,46.187463
-200.0,200,46.200881
-89.0,89,46.201012
-81.0,81,46.201057
-39.0,39,46.201096
-38.0,38,46.201132
-11.0,11,46.201167
-9.0,9,46.201202
-9.0,9,46.201236
-200.0,200,46.209309
-89.0,89,46.209412
-63.0,63,46.209457
-23.0,23,46.209497
-6.0,6,46.209534
-6.0,6,46.209569
-200.0,200,46.241162
-89.0,89,46.241277
-81.0,81,46.241324
-39.0,39,46.241363
-38.0,38,46.2414
-20.0,20,46.241435
-20.0,20,46.241469
-200.0,200,46.247164
-89.0,89,46.247268
-81.0,81,46.247316
-19.0,19,46.247386
-4.0,4,46.247438
-4.0,4,46.247473
-200.0,200,46.301991
-89.0,89,46.302097
-81.0,81,46.302164
-40.0,40,46.302221
-40.0,40,46.302258
-200.0,200,46.319395
-89.0,89,46.319499
-63.0,63,46.31955
-23.0,23,46.319592
-13.0,13,46.319633
-13.0,13,46.319672
-200.0,200,46.328183
-89.0,89,46.328326
-63.0,63,46.328413
-23.0,23,46.328455
-6.0,6,46.328493
-6.0,6,46.328529
-200.0,200,46.34657
-89.0,89,46.346668
-63.0,63,46.346716
-23.0,23,46.346754
-13.0,13,46.346791
-13.0,13,46.346826
-200.0,200,46.379691
-89.0,89,46.379804
-81.0,81,46.379876
-39.0,39,46.379933
-38.0,38,46.37997
-20.0,20,46.380006
-20.0,20,46.380041
-200.0,200,46.411697
-89.0,89,46.411849
-63.0,63,46.411916
-23.0,23,46.411956
-23.0,23,46.411993
-200.0,200,46.464459
-89.0,89,46.464579
-81.0,81,46.464642
-40.0,40,46.4647
-40.0,40,46.464751
-200.0,200,46.470038
-89.0,89,46.470119
-81.0,81,46.470177
-39.0,39,46.470215
-4.0,4,46.470251
-4.0,4,46.470286
-200.0,200,46.48882
-89.0,89,46.488925
-63.0,63,46.488974
-23.0,23,46.489015
-13.0,13,46.489053
-13.0,13,46.489089
-200.0,200,46.513931
-89.0,89,46.514023
-63.0,63,46.514069
-23.0,23,46.514109
-13.0,13,46.514146
-13.0,13,46.514182
-200.0,200,46.526844
-89.0,89,46.526942
-81.0,81,46.526988
-39.0,39,46.527026
-38.0,38,46.527063
-11.0,11,46.527097
-9.0,9,46.527131
-9.0,9,46.527165
-200.0,200,46.532963
-89.0,89,46.533068
-81.0,81,46.533115
-39.0,39,46.533171
-4.0,4,46.533208
-4.0,4,46.533245
-200.0,200,46.538764
-89.0,89,46.538843
-81.0,81,46.538888
-39.0,39,46.538927
-4.0,4,46.538962
-4.0,4,46.538997
-200.0,200,46.547189
-89.0,89,46.547308
-63.0,63,46.547357
-23.0,23,46.547428
-6.0,6,46.547465
-6.0,6,46.547499
-200.0,200,46.553063
-89.0,89,46.553148
-81.0,81,46.553195
-39.0,39,46.553237
-4.0,4,46.553289
-4.0,4,46.553325
-200.0,200,46.568659
-89.0,89,46.568756
-81.0,81,46.568802
-39.0,39,46.568841
-38.0,38,46.568878
-11.0,11,46.568913
-11.0,11,46.568947
-200.0,200,46.596509
-89.0,89,46.596644
-81.0,81,46.596696
-39.0,39,46.59674
-38.0,38,46.59681
-20.0,20,46.597251
-20.0,20,46.597294
-200.0,200,46.611804
-89.0,89,46.611923
-81.0,81,46.611971
-39.0,39,46.612037
-38.0,38,46.61208
-11.0,11,46.612116
-11.0,11,46.61215
-200.0,200,46.688064
-89.0,89,46.688164
-81.0,81,46.688212
-53.0,53,46.688253
-53.0,53,46.688291
-200.0,200,46.706064
-89.0,89,46.706183
-63.0,63,46.706232
-23.0,23,46.706287
-13.0,13,46.706324
-13.0,13,46.706359
-200.0,200,46.714729
-89.0,89,46.714825
-63.0,63,46.714872
-23.0,23,46.714927
-6.0,6,46.714966
-6.0,6,46.715003
-200.0,200,46.742426
-89.0,89,46.742554
-81.0,81,46.742604
-39.0,39,46.742659
-38.0,38,46.742695
-20.0,20,46.742729
-20.0,20,46.742764
-200.0,200,46.75156
-89.0,89,46.751667
-63.0,63,46.751722
-23.0,23,46.751801
-6.0,6,46.751849
-6.0,6,46.751888
-200.0,200,46.757652
-89.0,89,46.757737
-81.0,81,46.757797
-19.0,19,46.757836
-4.0,4,46.757871
-4.0,4,46.757906
-200.0,200,46.763774
-89.0,89,46.763886
-81.0,81,46.763947
-19.0,19,46.763987
-4.0,4,46.764023
-4.0,4,46.764058
-200.0,200,46.782161
-89.0,89,46.782268
-63.0,63,46.782348
-23.0,23,46.782387
-13.0,13,46.782424
-13.0,13,46.782458
-200.0,200,46.820226
-89.0,89,46.820337
-63.0,63,46.820421
-23.0,23,46.820461
-23.0,23,46.820498
-200.0,200,46.837604
-89.0,89,46.837713
-63.0,63,46.837759
-23.0,23,46.837797
-13.0,13,46.83784
-13.0,13,46.837876
-200.0,200,46.843858
-89.0,89,46.843957
-81.0,81,46.844001
-19.0,19,46.844041
-4.0,4,46.844077
-4.0,4,46.844113
-200.0,200,46.849756
-89.0,89,46.84985
-81.0,81,46.8499
-39.0,39,46.849942
-4.0,4,46.849996
-4.0,4,46.850033
-200.0,200,46.864166
-89.0,89,46.864254
-81.0,81,46.864299
-39.0,39,46.864338
-38.0,38,46.864375
-11.0,11,46.86441
-11.0,11,46.864445
-200.0,200,46.895377
-89.0,89,46.895479
-63.0,63,46.895529
-23.0,23,46.895571
-23.0,23,46.895612
-200.0,200,46.925952
-89.0,89,46.926057
-63.0,63,46.926107
-23.0,23,46.926149
-23.0,23,46.926203
-200.0,200,46.961611
-89.0,89,46.961716
-63.0,63,46.961765
-23.0,23,46.961807
-23.0,23,46.961845
-200.0,200,46.991136
-89.0,89,46.991241
-63.0,63,46.991292
-23.0,23,46.991337
-23.0,23,46.991378
-200.0,200,47.021483
-89.0,89,47.02159
-63.0,63,47.021642
-23.0,23,47.021686
-23.0,23,47.021728
-200.0,200,47.030027
-89.0,89,47.030129
-63.0,63,47.030181
-23.0,23,47.030228
-6.0,6,47.03027
-6.0,6,47.030312
-200.0,200,47.046979
-89.0,89,47.04708
-63.0,63,47.047138
-23.0,23,47.047204
-13.0,13,47.04726
-13.0,13,47.047316
-200.0,200,47.064434
-89.0,89,47.064543
-63.0,63,47.064594
-23.0,23,47.064639
-13.0,13,47.06468
-13.0,13,47.06472
-200.0,200,47.098886
-89.0,89,47.098994
-63.0,63,47.099047
-23.0,23,47.099091
-23.0,23,47.099132
-200.0,200,47.113085
-89.0,89,47.113179
-81.0,81,47.11323
-39.0,39,47.113273
-38.0,38,47.113314
-11.0,11,47.113353
-11.0,11,47.113391
-200.0,200,47.125625
-89.0,89,47.125728
-81.0,81,47.12578
-39.0,39,47.125824
-38.0,38,47.125865
-11.0,11,47.125904
-9.0,9,47.125943
-9.0,9,47.125982
-200.0,200,47.137372
-89.0,89,47.137472
-81.0,81,47.137523
-39.0,39,47.137567
-38.0,38,47.137609
-11.0,11,47.13765
-9.0,9,47.137691
-9.0,9,47.13773
-200.0,200,47.143157
-89.0,89,47.143245
-81.0,81,47.143313
-19.0,19,47.143377
-4.0,4,47.143427
-4.0,4,47.143467
-200.0,200,47.172831
-89.0,89,47.172937
-63.0,63,47.172989
-23.0,23,47.173034
-23.0,23,47.173075
-200.0,200,47.178746
-89.0,89,47.178831
-81.0,81,47.178883
-19.0,19,47.178928
-4.0,4,47.17897
-4.0,4,47.179011
-200.0,200,47.191135
-89.0,89,47.19124
-81.0,81,47.191291
-39.0,39,47.191335
-38.0,38,47.191376
-11.0,11,47.191416
-9.0,9,47.191455
-9.0,9,47.191493
-200.0,200,47.197154
-89.0,89,47.197244
-81.0,81,47.197295
-39.0,39,47.19734
-4.0,4,47.197381
-4.0,4,47.197422
-200.0,200,47.209722
-89.0,89,47.209811
-81.0,81,47.209857
-39.0,39,47.209896
-38.0,38,47.209932
-11.0,11,47.209967
-9.0,9,47.210001
-9.0,9,47.210035
-200.0,200,47.285309
-89.0,89,47.28541
-81.0,81,47.285457
-53.0,53,47.285497
-53.0,53,47.285542
-200.0,200,47.311851
-89.0,89,47.311968
-81.0,81,47.312016
-39.0,39,47.312056
-38.0,38,47.312093
-20.0,20,47.31213
-20.0,20,47.312165
-200.0,200,47.327002
-89.0,89,47.327101
-81.0,81,47.327147
-39.0,39,47.327186
-38.0,38,47.327224
-11.0,11,47.327259
-11.0,11,47.327294
-200.0,200,47.33591
-89.0,89,47.335999
-63.0,63,47.336046
-23.0,23,47.336085
-6.0,6,47.336122
-6.0,6,47.336158
-200.0,200,47.394837
-89.0,89,47.394974
-81.0,81,47.395028
-40.0,40,47.395098
-40.0,40,47.395134
-200.0,200,47.426494
-89.0,89,47.4266
-63.0,63,47.426666
-23.0,23,47.426706
-23.0,23,47.426743
-200.0,200,47.457664
-89.0,89,47.457763
-63.0,63,47.457815
-23.0,23,47.457855
-23.0,23,47.457892
-200.0,200,47.521905
-89.0,89,47.522028
-81.0,81,47.52208
-40.0,40,47.522154
-40.0,40,47.522191
-200.0,200,47.536826
-89.0,89,47.536926
-81.0,81,47.536974
-39.0,39,47.537015
-38.0,38,47.537055
-11.0,11,47.537092
-11.0,11,47.537129
-200.0,200,47.542551
-89.0,89,47.542641
-81.0,81,47.542691
-19.0,19,47.542736
-4.0,4,47.542776
-4.0,4,47.542816
-200.0,200,47.59462
-89.0,89,47.594726
-81.0,81,47.594778
-40.0,40,47.594822
-40.0,40,47.594863
-200.0,200,47.652695
-89.0,89,47.652794
-81.0,81,47.652844
-40.0,40,47.652886
-40.0,40,47.652923
-200.0,200,47.706362
-89.0,89,47.706463
-81.0,81,47.706508
-40.0,40,47.706546
-40.0,40,47.706582
-200.0,200,47.721703
-89.0,89,47.721814
-81.0,81,47.721867
-39.0,39,47.721924
-38.0,38,47.721979
-11.0,11,47.722032
-11.0,11,47.722072
-200.0,200,47.73619
-89.0,89,47.736285
-81.0,81,47.736336
-39.0,39,47.736379
-38.0,38,47.736419
-11.0,11,47.736459
-11.0,11,47.736497
-200.0,200,47.741853
-89.0,89,47.741948
-81.0,81,47.741998
-39.0,39,47.742041
-4.0,4,47.742081
-4.0,4,47.742121
-200.0,200,47.772205
-89.0,89,47.772336
-63.0,63,47.7724
-23.0,23,47.772456
-23.0,23,47.772508
-200.0,200,47.810189
-89.0,89,47.81031
-63.0,63,47.810356
-23.0,23,47.810396
-23.0,23,47.810431
-200.0,200,47.825662
-89.0,89,47.825768
-81.0,81,47.825864
-39.0,39,47.825903
-38.0,38,47.825939
-11.0,11,47.825975
-11.0,11,47.82601
-200.0,200,47.857286
-89.0,89,47.857392
-63.0,63,47.857457
-23.0,23,47.857512
-23.0,23,47.857547
-200.0,200,47.863336
-89.0,89,47.86342
-81.0,81,47.863466
-39.0,39,47.863508
-4.0,4,47.863546
-4.0,4,47.863582
-200.0,200,47.87658
-89.0,89,47.876692
-81.0,81,47.876738
-39.0,39,47.876777
-38.0,38,47.876814
-11.0,11,47.876849
-9.0,9,47.876885
-9.0,9,47.87692
-200.0,200,47.907497
-89.0,89,47.907601
-63.0,63,47.907664
-23.0,23,47.907705
-23.0,23,47.907742
-200.0,200,47.913423
-89.0,89,47.913509
-81.0,81,47.913555
-19.0,19,47.913594
-4.0,4,47.913629
-4.0,4,47.913665
-200.0,200,47.919156
-89.0,89,47.919249
-81.0,81,47.919301
-39.0,39,47.919345
-4.0,4,47.919413
-4.0,4,47.919448
-200.0,200,47.950547
-89.0,89,47.950649
-81.0,81,47.950696
-39.0,39,47.950735
-38.0,38,47.950771
-20.0,20,47.950807
-20.0,20,47.950842
-200.0,200,47.95631
-89.0,89,47.956415
-81.0,81,47.956461
-19.0,19,47.956501
-4.0,4,47.956538
-4.0,4,47.956574
-200.0,200,47.969279
-89.0,89,47.969394
-81.0,81,47.96944
-39.0,39,47.96948
-38.0,38,47.969517
-11.0,11,47.969553
-9.0,9,47.969588
-9.0,9,47.969623
-200.0,200,47.975156
-89.0,89,47.975238
-81.0,81,47.975283
-39.0,39,47.975322
-4.0,4,47.975357
-4.0,4,47.975392
-200.0,200,48.007199
-89.0,89,48.007315
-63.0,63,48.007362
-23.0,23,48.007417
-23.0,23,48.007453
-200.0,200,48.022943
-89.0,89,48.023045
-81.0,81,48.023093
-39.0,39,48.023147
-38.0,38,48.023184
-11.0,11,48.023219
-11.0,11,48.023253
-200.0,200,48.029162
-89.0,89,48.029271
-81.0,81,48.029335
-39.0,39,48.029374
-4.0,4,48.02941
-4.0,4,48.029444
-200.0,200,48.086973
-89.0,89,48.087112
-81.0,81,48.087162
-40.0,40,48.087218
-39.0,39,48.087256
-39.0,39,48.087292
-200.0,200,48.118189
-89.0,89,48.118309
-63.0,63,48.118405
-23.0,23,48.118447
-23.0,23,48.118485
-200.0,200,48.133743
-89.0,89,48.133836
-81.0,81,48.133883
-39.0,39,48.133924
-38.0,38,48.133962
-11.0,11,48.133998
-11.0,11,48.134034
-200.0,200,48.187037
-89.0,89,48.187134
-81.0,81,48.18718
-40.0,40,48.187219
-39.0,39,48.187255
-39.0,39,48.18729
-200.0,200,48.192714
-89.0,89,48.192805
-81.0,81,48.192856
-39.0,39,48.1929
-4.0,4,48.192942
-4.0,4,48.192982
-200.0,200,48.212098
-89.0,89,48.212188
-81.0,81,48.212233
-39.0,39,48.212272
-38.0,38,48.212308
-11.0,11,48.212343
-11.0,11,48.212377
-200.0,200,48.229926
-89.0,89,48.230037
-63.0,63,48.230083
-23.0,23,48.230122
-13.0,13,48.230158
-13.0,13,48.230192
-200.0,200,48.26112
-89.0,89,48.261227
-63.0,63,48.26128
-23.0,23,48.261324
-23.0,23,48.261365
-200.0,200,48.273128
-89.0,89,48.273226
-81.0,81,48.273277
-39.0,39,48.273321
-38.0,38,48.273363
-11.0,11,48.273404
-9.0,9,48.273444
-9.0,9,48.273484
-200.0,200,48.281595
-89.0,89,48.281698
-63.0,63,48.281749
-23.0,23,48.281792
-6.0,6,48.281832
-6.0,6,48.281872
-200.0,200,48.332888
-89.0,89,48.332995
-81.0,81,48.333045
-40.0,40,48.333088
-40.0,40,48.333128
-200.0,200,48.364868
-89.0,89,48.364979
-81.0,81,48.365034
-39.0,39,48.365081
-38.0,38,48.365125
-20.0,20,48.365168
-20.0,20,48.36521
-200.0,200,48.41717
-89.0,89,48.417276
-81.0,81,48.417327
-40.0,40,48.41737
-39.0,39,48.417411
-39.0,39,48.41745
-200.0,200,48.434087
-89.0,89,48.434201
-63.0,63,48.434253
-23.0,23,48.434297
-13.0,13,48.434338
-13.0,13,48.434377
-200.0,200,48.446315
-89.0,89,48.446419
-81.0,81,48.446482
-39.0,39,48.446526
-38.0,38,48.446567
-11.0,11,48.446606
-9.0,9,48.446645
-9.0,9,48.446683
-200.0,200,48.454971
-89.0,89,48.455068
-63.0,63,48.45512
-23.0,23,48.455164
-6.0,6,48.455204
-6.0,6,48.455245
-200.0,200,48.480933
-89.0,89,48.481041
-81.0,81,48.481093
-39.0,39,48.481139
-38.0,38,48.481182
-20.0,20,48.481223
-20.0,20,48.481263
-200.0,200,48.502618
-89.0,89,48.502723
-63.0,63,48.502775
-23.0,23,48.50282
-13.0,13,48.502862
-13.0,13,48.502904
-200.0,200,48.511293
-89.0,89,48.511395
-63.0,63,48.511446
-23.0,23,48.51149
-6.0,6,48.511532
-6.0,6,48.511572
-200.0,200,48.540448
-89.0,89,48.540552
-63.0,63,48.540602
-23.0,23,48.540645
-23.0,23,48.540685
-200.0,200,48.546137
-89.0,89,48.546228
-81.0,81,48.546281
-39.0,39,48.546327
-4.0,4,48.54637
-4.0,4,48.546411
-200.0,200,48.573122
-89.0,89,48.573266
-81.0,81,48.573343
-39.0,39,48.573412
-38.0,38,48.573477
-20.0,20,48.573539
-20.0,20,48.573601
-200.0,200,48.604555
-89.0,89,48.604662
-63.0,63,48.604715
-23.0,23,48.604762
-23.0,23,48.604805
-200.0,200,48.66111
-89.0,89,48.661214
-81.0,81,48.661262
-40.0,40,48.661303
-39.0,39,48.661341
-39.0,39,48.661378
-200.0,200,48.679428
-89.0,89,48.679528
-63.0,63,48.679576
-23.0,23,48.679617
-13.0,13,48.679655
-13.0,13,48.679692
-200.0,200,48.697763
-89.0,89,48.697876
-63.0,63,48.697923
-23.0,23,48.697964
-13.0,13,48.698002
-13.0,13,48.698039
-200.0,200,48.727751
-89.0,89,48.727898
-63.0,63,48.727952
-23.0,23,48.72801
-23.0,23,48.72805
-200.0,200,48.733711
-89.0,89,48.733798
-81.0,81,48.733848
-19.0,19,48.733892
-4.0,4,48.733933
-4.0,4,48.733972
-200.0,200,48.791025
-89.0,89,48.791135
-81.0,81,48.79119
-40.0,40,48.791237
-40.0,40,48.79128
-200.0,200,48.796999
-89.0,89,48.797087
-81.0,81,48.797141
-19.0,19,48.797187
-4.0,4,48.797231
-4.0,4,48.797274
-200.0,200,48.851458
-89.0,89,48.851585
-81.0,81,48.851647
-40.0,40,48.851696
-40.0,40,48.851741
-200.0,200,48.882131
-89.0,89,48.882237
-63.0,63,48.882287
-23.0,23,48.88233
-23.0,23,48.882371
-200.0,200,48.904187
-89.0,89,48.904272
-63.0,63,48.904317
-23.0,23,48.904357
-13.0,13,48.904393
-13.0,13,48.904428
-200.0,200,48.913331
-89.0,89,48.913434
-63.0,63,48.913481
-23.0,23,48.913522
-6.0,6,48.913561
-6.0,6,48.913598
-200.0,200,48.928169
-89.0,89,48.928266
-81.0,81,48.928318
-39.0,39,48.92836
-38.0,38,48.928402
-11.0,11,48.928441
-11.0,11,48.928479
-200.0,200,48.933682
-89.0,89,48.933772
-81.0,81,48.933823
-19.0,19,48.933868
-4.0,4,48.933909
-4.0,4,48.933949
-200.0,200,48.985642
-89.0,89,48.985748
-81.0,81,48.9858
-40.0,40,48.985845
-39.0,39,48.985886
-39.0,39,48.985926
-200.0,200,49.015617
-89.0,89,49.015725
-63.0,63,49.015776
-23.0,23,49.015821
-23.0,23,49.015875
-200.0,200,49.021451
-89.0,89,49.021544
-81.0,81,49.021595
-19.0,19,49.02164
-4.0,4,49.021682
-4.0,4,49.021723
-200.0,200,49.085503
-89.0,89,49.085611
-81.0,81,49.085664
-40.0,40,49.085709
-40.0,40,49.08575
-200.0,200,49.125076
-89.0,89,49.125189
-81.0,81,49.125235
-40.0,40,49.125274
-30.0,30,49.125311
-30.0,30,49.125346
-200.0,200,49.137823
-89.0,89,49.137917
-81.0,81,49.137962
-39.0,39,49.138001
-38.0,38,49.138038
-11.0,11,49.138073
-9.0,9,49.138109
-9.0,9,49.138144
-200.0,200,49.193803
-89.0,89,49.193906
-81.0,81,49.193957
-40.0,40,49.194
-39.0,39,49.194041
-39.0,39,49.194081
-200.0,200,49.199436
-89.0,89,49.199525
-81.0,81,49.199574
-39.0,39,49.199617
-4.0,4,49.199656
-4.0,4,49.199694
-200.0,200,49.216922
-89.0,89,49.217018
-63.0,63,49.217064
-23.0,23,49.217103
-13.0,13,49.217139
-13.0,13,49.217174
-200.0,200,49.235502
-89.0,89,49.235599
-63.0,63,49.235646
-23.0,23,49.235685
-13.0,13,49.235721
-13.0,13,49.235756
-200.0,200,49.250199
-89.0,89,49.250291
-81.0,81,49.250339
-39.0,39,49.25038
-38.0,38,49.250419
-11.0,11,49.250457
-11.0,11,49.250494
-200.0,200,49.289484
-89.0,89,49.289593
-81.0,81,49.28966
-40.0,40,49.289718
-30.0,30,49.289756
-30.0,30,49.289792
-200.0,200,49.345867
-89.0,89,49.345972
-81.0,81,49.34602
-40.0,40,49.34607
-39.0,39,49.346109
-39.0,39,49.346159
-200.0,200,49.359752
-89.0,89,49.359861
-81.0,81,49.359911
-39.0,39,49.359951
-38.0,38,49.359988
-11.0,11,49.360024
-9.0,9,49.36006
-9.0,9,49.360096
-200.0,200,49.391901
-89.0,89,49.392012
-63.0,63,49.392068
-23.0,23,49.392115
-23.0,23,49.39216
-200.0,200,49.397952
-89.0,89,49.398047
-81.0,81,49.398102
-39.0,39,49.398148
-4.0,4,49.398191
-4.0,4,49.398233
-200.0,200,49.448661
-89.0,89,49.448766
-81.0,81,49.448815
-40.0,40,49.448858
-39.0,39,49.448898
-39.0,39,49.448937
-200.0,200,49.45431
-89.0,89,49.454394
-81.0,81,49.454445
-39.0,39,49.45449
-4.0,4,49.454531
-4.0,4,49.45457
-200.0,200,49.497248
-89.0,89,49.497362
-63.0,63,49.497408
-23.0,23,49.497447
-23.0,23,49.497483
-200.0,200,49.5035
-89.0,89,49.503581
-81.0,81,49.503625
-39.0,39,49.503664
-4.0,4,49.5037
-4.0,4,49.503736
-200.0,200,49.509452
-89.0,89,49.509548
-81.0,81,49.509597
-39.0,39,49.50964
-4.0,4,49.509679
-4.0,4,49.509717
-200.0,200,49.522388
-89.0,89,49.522485
-81.0,81,49.522536
-39.0,39,49.522578
-38.0,38,49.52263
-11.0,11,49.522676
-9.0,9,49.522715
-9.0,9,49.522755
-200.0,200,49.530507
-89.0,89,49.530599
-63.0,63,49.53065
-23.0,23,49.530695
-6.0,6,49.530736
-6.0,6,49.530776
-200.0,200,49.547693
-89.0,89,49.547798
-63.0,63,49.547858
-23.0,23,49.547905
-13.0,13,49.547947
-13.0,13,49.547986
-200.0,200,49.555893
-89.0,89,49.555985
-63.0,63,49.556036
-23.0,23,49.556081
-6.0,6,49.556122
-6.0,6,49.556163
-200.0,200,49.607824
-89.0,89,49.607965
-81.0,81,49.608012
-40.0,40,49.608052
-40.0,40,49.608089
-200.0,200,49.63027
-89.0,89,49.630389
-63.0,63,49.630438
-23.0,23,49.630493
-13.0,13,49.63053
-13.0,13,49.630565
-200.0,200,49.644837
-89.0,89,49.644943
-81.0,81,49.645023
-39.0,39,49.645063
-38.0,38,49.645101
-11.0,11,49.645136
-11.0,11,49.645172
-200.0,200,49.659957
-89.0,89,49.660072
-81.0,81,49.66012
-39.0,39,49.660177
-38.0,38,49.660215
-11.0,11,49.660251
-11.0,11,49.660287
-200.0,200,49.711607
-89.0,89,49.711722
-81.0,81,49.711768
-40.0,40,49.711807
-39.0,39,49.711851
-39.0,39,49.71189
-200.0,200,49.724444
-89.0,89,49.724585
-81.0,81,49.724632
-39.0,39,49.724671
-38.0,38,49.724709
-11.0,11,49.724745
-9.0,9,49.72478
-9.0,9,49.724815
-200.0,200,49.742634
-89.0,89,49.74274
-63.0,63,49.742804
-23.0,23,49.742844
-13.0,13,49.742881
-13.0,13,49.742916
-200.0,200,49.799127
-89.0,89,49.799232
-81.0,81,49.79928
-40.0,40,49.799335
-39.0,39,49.799372
-39.0,39,49.799407
-200.0,200,49.851344
-89.0,89,49.85146
-81.0,81,49.851509
-40.0,40,49.851552
-40.0,40,49.851592
-200.0,200,49.908339
-89.0,89,49.908443
-81.0,81,49.908492
-40.0,40,49.908545
-40.0,40,49.908582
-200.0,200,49.947394
-89.0,89,49.947499
-81.0,81,49.947548
-40.0,40,49.947592
-30.0,30,49.947632
-30.0,30,49.947671
-200.0,200,49.962606
-89.0,89,49.962701
-81.0,81,49.962748
-39.0,39,49.962788
-38.0,38,49.962825
-11.0,11,49.962861
-11.0,11,49.962897
-200.0,200,50.00192
-89.0,89,50.002018
-81.0,81,50.002067
-40.0,40,50.002106
-30.0,30,50.002143
-30.0,30,50.002178
-200.0,200,50.047081
-89.0,89,50.0472
-81.0,81,50.047247
-40.0,40,50.047287
-30.0,30,50.047323
-30.0,30,50.047359
-200.0,200,50.08734
-89.0,89,50.087461
-81.0,81,50.08751
-40.0,40,50.087551
-30.0,30,50.087604
-30.0,30,50.087639
-200.0,200,50.102569
-89.0,89,50.10267
-81.0,81,50.10272
-39.0,39,50.102764
-38.0,38,50.102805
-11.0,11,50.102844
-11.0,11,50.102883
-200.0,200,50.154313
-89.0,89,50.154421
-81.0,81,50.154471
-40.0,40,50.154516
-39.0,39,50.154558
-39.0,39,50.154598
-200.0,200,50.185218
-89.0,89,50.185323
-81.0,81,50.185374
-39.0,39,50.185418
-38.0,38,50.185458
-20.0,20,50.185497
-20.0,20,50.185535
-200.0,200,50.189773
-89.0,89,50.189865
-63.0,63,50.189915
-23.0,23,50.18996
-3.0,3,50.190001
-3.0,3,50.19004
-200.0,200,50.206383
-89.0,89,50.206484
-63.0,63,50.206536
-23.0,23,50.206579
-13.0,13,50.206622
-13.0,13,50.206662
-200.0,200,50.245893
-89.0,89,50.245997
-81.0,81,50.246047
-40.0,40,50.246092
-30.0,30,50.24614
-30.0,30,50.246181
-200.0,200,50.250273
-89.0,89,50.250349
-63.0,63,50.250397
-23.0,23,50.25044
-3.0,3,50.25048
-3.0,3,50.250519
-200.0,200,50.267778
-89.0,89,50.267895
-63.0,63,50.267951
-23.0,23,50.267997
-13.0,13,50.26804
-13.0,13,50.268082
-200.0,200,50.283366
-89.0,89,50.283477
-81.0,81,50.283531
-39.0,39,50.283578
-38.0,38,50.283622
-11.0,11,50.283664
-11.0,11,50.283706
-200.0,200,50.296283
-89.0,89,50.296383
-81.0,81,50.296439
-39.0,39,50.296486
-38.0,38,50.29653
-11.0,11,50.296572
-9.0,9,50.296616
-9.0,9,50.296658
-200.0,200,50.329752
-89.0,89,50.329865
-81.0,81,50.32992
-39.0,39,50.329967
-38.0,38,50.330011
-20.0,20,50.330053
-20.0,20,50.330094
-200.0,200,50.382595
-89.0,89,50.382717
-81.0,81,50.382765
-40.0,40,50.382806
-40.0,40,50.382857
-200.0,200,50.421898
-89.0,89,50.422008
-81.0,81,50.422077
-40.0,40,50.422125
-30.0,30,50.422168
-30.0,30,50.422208
-200.0,200,50.443445
-89.0,89,50.443561
-63.0,63,50.443615
-23.0,23,50.443659
-13.0,13,50.443698
-13.0,13,50.443737
-200.0,200,50.496299
-89.0,89,50.496407
-81.0,81,50.496489
-40.0,40,50.496547
-40.0,40,50.496585
-200.0,200,50.549495
-89.0,89,50.549601
-81.0,81,50.549649
-40.0,40,50.549703
-39.0,39,50.54974
-39.0,39,50.549776
-200.0,200,50.558372
-89.0,89,50.558465
-63.0,63,50.558512
-23.0,23,50.558551
-6.0,6,50.558588
-6.0,6,50.558624
-200.0,200,50.563428
-89.0,89,50.563532
-63.0,63,50.563581
-23.0,23,50.56362
-3.0,3,50.563657
-3.0,3,50.563692
-200.0,200,50.608212
-89.0,89,50.608316
-81.0,81,50.608363
-40.0,40,50.608403
-30.0,30,50.608441
-30.0,30,50.608477
-200.0,200,50.624644
-89.0,89,50.624755
-81.0,81,50.6248
-39.0,39,50.62484
-38.0,38,50.624876
-11.0,11,50.624912
-11.0,11,50.624946
-200.0,200,50.679203
-89.0,89,50.679322
-81.0,81,50.679371
-40.0,40,50.679412
-40.0,40,50.679449
-200.0,200,50.705936
-89.0,89,50.706036
-81.0,81,50.706083
-39.0,39,50.706122
-38.0,38,50.706159
-20.0,20,50.706195
-20.0,20,50.70623
-200.0,200,50.7498
-89.0,89,50.749911
-81.0,81,50.749963
-40.0,40,50.750007
-30.0,30,50.750047
-30.0,30,50.750086
-200.0,200,50.787893
-89.0,89,50.787997
-81.0,81,50.788049
-40.0,40,50.788094
-30.0,30,50.788135
-30.0,30,50.788174
-200.0,200,50.81388
-89.0,89,50.813982
-81.0,81,50.814034
-39.0,39,50.814078
-38.0,38,50.81412
-20.0,20,50.814161
-20.0,20,50.814201
-200.0,200,50.851354
