#{"t_start": 1541045108.972734, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,39.970667
-157.0,157,39.970716
-1.0,1,39.970757
-1.0,1,39.970794
-200.0,200,40.044732
-96.0,96,40.044846
-79.0,79,40.044892
-50.0,50,40.04493
-50.0,50,40.044967
-200.0,200,40.092337
-182.0,182,40.092437
-157.0,157,40.092483
-36.0,36,40.092523
-36.0,36,40.09256
-200.0,200,40.094143
-182.0,182,40.094218
-157.0,157,40.094264
-1.0,1,40.094302
-1.0,1,40.094339
-200.0,200,40.096045
-182.0,182,40.096113
-157.0,157,40.096156
-1.0,1,40.096195
-1.0,1,40.096231
-200.0,200,40.097868
-182.0,182,40.097933
-157.0,157,40.097977
-1.0,1,40.098015
-1.0,1,40.098051
-200.0,200,40.181682
-182.0,182,40.1818
-157.0,157,40.181846
-61.0,61,40.181886
-61.0,61,40.181922
-200.0,200,40.214535
-182.0,182,40.214664
-63.0,63,40.214732
-24.0,24,40.214788
-24.0,24,40.214826
-200.0,200,40.245513
-89.0,89,40.245629
-23.0,23,40.24568
-23.0,23,40.245736
-200.0,200,40.310784
-96.0,96,40.310883
-79.0,79,40.310928
-50.0,50,40.310966
-46.0,46,40.311002
-46.0,46,40.311037
-200.0,200,40.392395
-182.0,182,40.392495
-157.0,157,40.39254
-61.0,61,40.392579
-61.0,61,40.392616
-200.0,200,40.475674
-182.0,182,40.475794
-157.0,157,40.475844
-61.0,61,40.4759
-61.0,61,40.475937
-200.0,200,40.542487
-96.0,96,40.542592
-79.0,79,40.542642
-50.0,50,40.542711
-50.0,50,40.542763
-200.0,200,40.654693
-96.0,96,40.654796
-79.0,79,40.654843
-79.0,79,40.654882
-200.0,200,40.663002
-96.0,96,40.663105
-79.0,79,40.663151
-6.0,6,40.66319
-6.0,6,40.663228
-200.0,200,40.771116
-96.0,96,40.77122
-79.0,79,40.771268
-79.0,79,40.771311
-200.0,200,40.772968
-182.0,182,40.77304
-157.0,157,40.773087
-1.0,1,40.773127
-1.0,1,40.773166
-200.0,200,40.835746
-96.0,96,40.835832
-79.0,79,40.835879
-50.0,50,40.835919
-46.0,46,40.835957
-46.0,46,40.835992
-200.0,200,40.8667
-89.0,89,40.866833
-23.0,23,40.866881
-23.0,23,40.866921
-200.0,200,40.965742
-96.0,96,40.965844
-79.0,79,40.965893
-74.0,74,40.965948
-74.0,74,40.965985
-200.0,200,41.035109
-96.0,96,41.035211
-79.0,79,41.035258
-50.0,50,41.035298
-50.0,50,41.035335
-200.0,200,41.125835
-182.0,182,41.125955
-157.0,157,41.126006
-61.0,61,41.126062
-61.0,61,41.126099
-200.0,200,41.146165
-89.0,89,41.146262
-23.0,23,41.146308
-15.0,15,41.146346
-15.0,15,41.146382
-200.0,200,41.226235
-182.0,182,41.226333
-157.0,157,41.226379
-61.0,61,41.226418
-61.0,61,41.226454
-200.0,200,41.291687
-96.0,96,41.291788
-79.0,79,41.291834
-50.0,50,41.291873
-46.0,46,41.29191
-46.0,46,41.291946
-200.0,200,41.293662
-182.0,182,41.29373
-157.0,157,41.293774
-1.0,1,41.293812
-1.0,1,41.293847
-200.0,200,41.395882
-96.0,96,41.396003
-79.0,79,41.396065
-74.0,74,41.396105
-74.0,74,41.396142
-200.0,200,41.43367
-182.0,182,41.433795
-157.0,157,41.433847
-61.0,61,41.433889
-29.0,29,41.433942
-29.0,29,41.433978
-200.0,200,41.453407
-89.0,89,41.453525
-23.0,23,41.453574
-15.0,15,41.453615
-15.0,15,41.453654
-200.0,200,41.461841
-96.0,96,41.461972
-79.0,79,41.462033
-6.0,6,41.462074
-6.0,6,41.462125
-200.0,200,41.546204
-182.0,182,41.546325
-157.0,157,41.546374
-61.0,61,41.54643
-61.0,61,41.546467
-200.0,200,41.54814
-182.0,182,41.548214
-157.0,157,41.548259
-1.0,1,41.548298
-1.0,1,41.548335
-200.0,200,41.61267
-96.0,96,41.612767
-79.0,79,41.612812
-50.0,50,41.61285
-50.0,50,41.612886
-200.0,200,41.713603
-96.0,96,41.713733
-79.0,79,41.713813
-74.0,74,41.713872
-74.0,74,41.713928
-200.0,200,41.793833
-182.0,182,41.793934
-157.0,157,41.793987
-61.0,61,41.794033
-61.0,61,41.794076
-200.0,200,41.872288
-182.0,182,41.872389
-157.0,157,41.872439
-61.0,61,41.872497
-61.0,61,41.872535
-200.0,200,41.973289
-96.0,96,41.973388
-79.0,79,41.973435
-74.0,74,41.973473
-74.0,74,41.973509
-200.0,200,42.039673
-96.0,96,42.039774
-79.0,79,42.039822
-50.0,50,42.039862
-50.0,50,42.039901
-200.0,200,42.107225
-96.0,96,42.107347
-79.0,79,42.107397
-50.0,50,42.107452
-50.0,50,42.107489
-200.0,200,42.137825
-89.0,89,42.13797
-23.0,23,42.138016
-23.0,23,42.138053
-200.0,200,42.221508
-182.0,182,42.22163
-157.0,157,42.221679
-61.0,61,42.221735
-61.0,61,42.221771
-200.0,200,42.223275
-182.0,182,42.223357
-157.0,157,42.223407
-1.0,1,42.223465
-1.0,1,42.223515
-200.0,200,42.283796
-96.0,96,42.283901
-79.0,79,42.283953
-50.0,50,42.284026
-46.0,46,42.284062
-46.0,46,42.284097
-200.0,200,42.349162
-96.0,96,42.349262
-79.0,79,42.349307
-50.0,50,42.349347
-46.0,46,42.349383
-46.0,46,42.349418
-200.0,200,42.380531
-89.0,89,42.380641
-23.0,23,42.380692
-23.0,23,42.380764
-200.0,200,42.400524
-89.0,89,42.400638
-23.0,23,42.400686
-15.0,15,42.400727
-15.0,15,42.400766
-200.0,200,42.461847
-96.0,96,42.461946
-79.0,79,42.461992
-50.0,50,42.462031
-46.0,46,42.462069
-46.0,46,42.462111
-200.0,200,42.504299
-182.0,182,42.504402
-157.0,157,42.50445
-61.0,61,42.50449
-29.0,29,42.504528
-29.0,29,42.504563
-200.0,200,42.604411
-96.0,96,42.604502
-79.0,79,42.604547
-74.0,74,42.604586
-74.0,74,42.604622
-200.0,200,42.643847
-182.0,182,42.643962
-157.0,157,42.644009
-61.0,61,42.644049
-29.0,29,42.644087
-29.0,29,42.644122
-200.0,200,42.675853
-182.0,182,42.67597
-63.0,63,42.676016
-24.0,24,42.676055
-24.0,24,42.676091
-200.0,200,42.776747
-96.0,96,42.776906
-79.0,79,42.776978
-74.0,74,42.777019
-74.0,74,42.777056
-200.0,200,42.785171
-96.0,96,42.785279
-79.0,79,42.785328
-6.0,6,42.785369
-6.0,6,42.785422
-200.0,200,42.845744
-96.0,96,42.845862
-79.0,79,42.845912
-50.0,50,42.845968
-46.0,46,42.846005
-46.0,46,42.846041
-200.0,200,42.881634
-182.0,182,42.881755
-63.0,63,42.881805
-24.0,24,42.881861
-24.0,24,42.881898
-200.0,200,42.949287
-96.0,96,42.949392
-79.0,79,42.949455
-50.0,50,42.949496
-50.0,50,42.949533
-200.0,200,42.957507
-96.0,96,42.957605
-79.0,79,42.957652
-6.0,6,42.957691
-6.0,6,42.957729
-200.0,200,42.959258
-182.0,182,42.959335
-157.0,157,42.959383
-1.0,1,42.959423
-1.0,1,42.95946
-200.0,200,42.961078
-182.0,182,42.961204
-157.0,157,42.96127
-1.0,1,42.96131
-1.0,1,42.961348
-200.0,200,43.0309
-96.0,96,43.031003
-79.0,79,43.03105
-50.0,50,43.031103
-50.0,50,43.031141
-200.0,200,43.092026
-96.0,96,43.092125
-79.0,79,43.09217
-50.0,50,43.09221
-46.0,46,43.092247
-46.0,46,43.092282
-200.0,200,43.124164
-182.0,182,43.124263
-63.0,63,43.124312
-24.0,24,43.124353
-24.0,24,43.124391
-200.0,200,43.158763
-89.0,89,43.158881
-23.0,23,43.158943
-23.0,23,43.158982
-200.0,200,43.225726
-96.0,96,43.225841
-79.0,79,43.225888
-50.0,50,43.225928
-50.0,50,43.225966
-200.0,200,43.265574
-182.0,182,43.265693
-157.0,157,43.265756
-61.0,61,43.265797
-29.0,29,43.265833
-29.0,29,43.265868
-200.0,200,43.366369
-96.0,96,43.366471
-79.0,79,43.366519
-74.0,74,43.366574
-74.0,74,43.36661
-200.0,200,43.405372
-182.0,182,43.405474
-157.0,157,43.405523
-61.0,61,43.405577
-29.0,29,43.405615
-29.0,29,43.40565
-200.0,200,43.494563
-182.0,182,43.494689
-157.0,157,43.494751
-61.0,61,43.49479
-61.0,61,43.494827
-200.0,200,43.562989
-96.0,96,43.563089
-79.0,79,43.563135
-50.0,50,43.563173
-50.0,50,43.56321
-200.0,200,43.629625
-96.0,96,43.629758
-79.0,79,43.629806
-50.0,50,43.629846
-46.0,46,43.629883
-46.0,46,43.629919
-200.0,200,43.631709
-182.0,182,43.631779
-157.0,157,43.631824
-1.0,1,43.631864
-1.0,1,43.6319
-200.0,200,43.640182
-96.0,96,43.640275
-79.0,79,43.640327
-6.0,6,43.64037
-6.0,6,43.640423
-200.0,200,43.716667
-182.0,182,43.716768
-157.0,157,43.716817
-61.0,61,43.716874
-55.0,55,43.716911
-55.0,55,43.716947
-200.0,200,43.778124
-96.0,96,43.778243
-79.0,79,43.778291
-50.0,50,43.778344
-46.0,46,43.778382
-46.0,46,43.778417
-200.0,200,43.837692
-96.0,96,43.837825
-79.0,79,43.837871
-50.0,50,43.837911
-46.0,46,43.837949
-46.0,46,43.837985
-200.0,200,43.939886
-96.0,96,43.939987
-79.0,79,43.940035
-74.0,74,43.940077
-74.0,74,43.940114
-200.0,200,43.94811
-96.0,96,43.948198
-79.0,79,43.948246
-6.0,6,43.948302
-6.0,6,43.94834
-200.0,200,44.049116
-96.0,96,44.049232
-79.0,79,44.049278
-74.0,74,44.049317
-74.0,74,44.049354
-200.0,200,44.11956
-96.0,96,44.119669
-79.0,79,44.119715
-50.0,50,44.119755
-50.0,50,44.119791
-200.0,200,44.152619
-182.0,182,44.152747
-63.0,63,44.152825
-24.0,24,44.152865
-24.0,24,44.152902
-200.0,200,44.154406
-182.0,182,44.154494
-157.0,157,44.154542
-1.0,1,44.154583
-1.0,1,44.154623
-200.0,200,44.215603
-96.0,96,44.215718
-79.0,79,44.215774
-50.0,50,44.21582
-46.0,46,44.215863
-46.0,46,44.215904
-200.0,200,44.217612
-182.0,182,44.217686
-157.0,157,44.217738
-1.0,1,44.217783
-1.0,1,44.217826
-200.0,200,44.219492
-182.0,182,44.219566
-157.0,157,44.219617
-1.0,1,44.219662
-1.0,1,44.219704
-200.0,200,44.263087
-182.0,182,44.263181
-157.0,157,44.263229
-61.0,61,44.263268
-29.0,29,44.263304
-29.0,29,44.263346
-200.0,200,44.356926
-96.0,96,44.357038
-79.0,79,44.357094
-74.0,74,44.357141
-74.0,74,44.357184
-200.0,200,44.377731
-89.0,89,44.377833
-23.0,23,44.379019
-15.0,15,44.379083
-15.0,15,44.379127
-200.0,200,44.463268
-182.0,182,44.463388
-157.0,157,44.463438
-61.0,61,44.46348
-61.0,61,44.463532
-200.0,200,44.502883
-182.0,182,44.502983
-157.0,157,44.503031
-61.0,61,44.50307
-29.0,29,44.503107
-29.0,29,44.503142
-200.0,200,44.57189
-96.0,96,44.572016
-79.0,79,44.572082
-50.0,50,44.57214
-50.0,50,44.572179
-200.0,200,44.673135
-96.0,96,44.673239
-79.0,79,44.673291
-74.0,74,44.673361
-74.0,74,44.673398
-200.0,200,44.681353
-96.0,96,44.681473
-79.0,79,44.68152
-6.0,6,44.68156
-6.0,6,44.681597
-200.0,200,44.690124
-96.0,96,44.690219
-79.0,79,44.690265
-6.0,6,44.690303
-6.0,6,44.690339
-200.0,200,44.762857
-182.0,182,44.762964
-157.0,157,44.763026
-61.0,61,44.763067
-55.0,55,44.763105
-55.0,55,44.763142
-200.0,200,44.764924
-182.0,182,44.764994
-157.0,157,44.765038
-1.0,1,44.765078
-1.0,1,44.765114
-200.0,200,44.841685
-182.0,182,44.841787
-157.0,157,44.841835
-61.0,61,44.841877
-55.0,55,44.841915
-55.0,55,44.841951
-200.0,200,44.941575
-96.0,96,44.941675
-79.0,79,44.941724
-74.0,74,44.94178
-74.0,74,44.941817
-200.0,200,44.979935
-182.0,182,44.980049
-157.0,157,44.980096
-61.0,61,44.980135
-29.0,29,44.980171
-29.0,29,44.980206
-200.0,200,44.98175
-182.0,182,44.981836
-157.0,157,44.981884
-1.0,1,44.981937
-1.0,1,44.981972
-200.0,200,45.013321
-182.0,182,45.013436
-63.0,63,45.01348
-24.0,24,45.013519
-24.0,24,45.013556
-200.0,200,45.051955
-182.0,182,45.052075
-157.0,157,45.052125
-61.0,61,45.052179
-29.0,29,45.052215
-29.0,29,45.05225
-200.0,200,45.076976
-89.0,89,45.077073
-23.0,23,45.077119
-15.0,15,45.07716
-15.0,15,45.077197
-200.0,200,45.147752
-96.0,96,45.147852
-79.0,79,45.147897
-50.0,50,45.147937
-46.0,46,45.147973
-46.0,46,45.148019
-200.0,200,45.213778
-96.0,96,45.213878
-79.0,79,45.213925
-50.0,50,45.213964
-50.0,50,45.214
-200.0,200,45.257525
-182.0,182,45.257627
-157.0,157,45.257676
-61.0,61,45.257715
-29.0,29,45.257753
-29.0,29,45.257789
-200.0,200,45.306663
-96.0,96,45.306782
-79.0,79,45.306829
-50.0,50,45.306883
-46.0,46,45.30692
-36.0,36,45.306955
-36.0,36,45.30699
-200.0,200,45.314992
-96.0,96,45.31508
-79.0,79,45.315127
-6.0,6,45.315167
-6.0,6,45.315204
-200.0,200,45.391479
-182.0,182,45.39158
-157.0,157,45.391628
-61.0,61,45.391668
-55.0,55,45.391705
-55.0,55,45.39174
-200.0,200,45.464291
-182.0,182,45.464411
-157.0,157,45.46446
-61.0,61,45.464517
-55.0,55,45.464555
-55.0,55,45.464591
-200.0,200,45.466157
-182.0,182,45.466225
-157.0,157,45.46627
-1.0,1,45.466307
-1.0,1,45.466343
-200.0,200,45.568287
-96.0,96,45.568391
-79.0,79,45.568441
-74.0,74,45.568495
-74.0,74,45.568532
-200.0,200,45.570162
-182.0,182,45.570229
-157.0,157,45.570273
-1.0,1,45.570311
-1.0,1,45.570348
-200.0,200,45.671937
-96.0,96,45.672038
-79.0,79,45.672086
-74.0,74,45.672126
-74.0,74,45.672163
-200.0,200,45.712653
-182.0,182,45.712752
-157.0,157,45.712799
-61.0,61,45.712839
-29.0,29,45.712876
-29.0,29,45.712911
-200.0,200,45.816041
-96.0,96,45.816141
-79.0,79,45.816188
-74.0,74,45.816229
-74.0,74,45.816267
-200.0,200,45.824423
-96.0,96,45.824524
-79.0,79,45.824569
-6.0,6,45.824609
-6.0,6,45.824646
-200.0,200,45.887657
-96.0,96,45.887755
-79.0,79,45.887802
-50.0,50,45.887843
-46.0,46,45.88788
-46.0,46,45.887917
-200.0,200,45.931298
-182.0,182,45.931422
-157.0,157,45.931485
-61.0,61,45.931525
-29.0,29,45.931562
-29.0,29,45.931598
-200.0,200,45.964323
-182.0,182,45.964442
-63.0,63,45.964504
-24.0,24,45.964542
-24.0,24,45.964578
-200.0,200,46.025613
-96.0,96,46.025712
-79.0,79,46.025758
-50.0,50,46.025798
-46.0,46,46.025835
-46.0,46,46.025871
-200.0,200,46.090605
-96.0,96,46.090716
-79.0,79,46.090764
-50.0,50,46.090805
-46.0,46,46.090843
-46.0,46,46.090879
-200.0,200,46.092671
-182.0,182,46.092743
-157.0,157,46.092788
-1.0,1,46.092835
-1.0,1,46.092872
-200.0,200,46.094373
-182.0,182,46.09444
-157.0,157,46.094486
-1.0,1,46.094527
-1.0,1,46.094563
-200.0,200,46.144039
-96.0,96,46.144139
-79.0,79,46.144186
-50.0,50,46.144225
-46.0,46,46.144262
-36.0,36,46.144298
-36.0,36,46.144333
-200.0,200,46.229441
-182.0,182,46.229542
-157.0,157,46.229589
-61.0,61,46.229629
-61.0,61,46.229666
-200.0,200,46.304072
-182.0,182,46.30417
-157.0,157,46.304217
-61.0,61,46.304257
-55.0,55,46.304294
-55.0,55,46.304329
-200.0,200,46.366134
-96.0,96,46.366252
-79.0,79,46.366316
-50.0,50,46.366356
-46.0,46,46.366395
-36.0,36,46.366432
-36.0,36,46.366467
-200.0,200,46.447834
-182.0,182,46.447941
-157.0,157,46.448019
-61.0,61,46.448059
-61.0,61,46.448096
-200.0,200,46.484933
-182.0,182,46.485042
-63.0,63,46.485097
-24.0,24,46.485172
-24.0,24,46.485209
-200.0,200,46.546715
-96.0,96,46.546813
-79.0,79,46.546878
-50.0,50,46.546919
-46.0,46,46.546956
-46.0,46,46.546992
-200.0,200,46.647946
-96.0,96,46.648049
-79.0,79,46.648096
-74.0,74,46.648136
-74.0,74,46.648174
-200.0,200,46.688336
-182.0,182,46.688468
-157.0,157,46.688533
-61.0,61,46.688573
-29.0,29,46.688611
-29.0,29,46.688647
-200.0,200,46.749425
-96.0,96,46.749547
-79.0,79,46.749613
-50.0,50,46.749652
-46.0,46,46.749689
-46.0,46,46.749725
-200.0,200,46.761581
-96.0,96,46.761682
-79.0,79,46.761731
-6.0,6,46.761771
-6.0,6,46.761809
-200.0,200,46.808121
-96.0,96,46.808226
-79.0,79,46.808275
-50.0,50,46.808317
-46.0,46,46.808356
-36.0,36,46.808394
-36.0,36,46.808431
-200.0,200,46.891756
-182.0,182,46.891851
-157.0,157,46.891898
-61.0,61,46.891938
-61.0,61,46.891976
-200.0,200,46.940276
-96.0,96,46.940392
-79.0,79,46.940439
-50.0,50,46.940478
-46.0,46,46.940515
-36.0,36,46.940552
-36.0,36,46.940586
-200.0,200,46.954435
-96.0,96,46.954554
-79.0,79,46.954605
-50.0,50,46.954669
-46.0,46,46.954708
-36.0,36,46.954744
-10.0,10,46.954779
-10.0,10,46.954814
-200.0,200,46.993294
-182.0,182,46.993421
-157.0,157,46.993501
-61.0,61,46.993577
-29.0,29,46.99364
-29.0,29,46.993702
-200.0,200,47.077013
-182.0,182,47.077133
-157.0,157,47.077183
-61.0,61,47.077223
-61.0,61,47.07726
-200.0,200,47.090768
-96.0,96,47.090883
-79.0,79,47.090932
-50.0,50,47.090989
-46.0,46,47.091027
-36.0,36,47.091063
-10.0,10,47.091099
-10.0,10,47.091135
-200.0,200,47.19315
-96.0,96,47.193299
-79.0,79,47.193349
-74.0,74,47.193405
-74.0,74,47.193443
-200.0,200,47.225831
-182.0,182,47.225935
-63.0,63,47.226
-24.0,24,47.22604
-24.0,24,47.226078
-200.0,200,47.239773
-96.0,96,47.239869
-79.0,79,47.239918
-50.0,50,47.239973
-46.0,46,47.240011
-36.0,36,47.240047
-10.0,10,47.240082
-10.0,10,47.240118
-200.0,200,47.248328
-96.0,96,47.248421
-79.0,79,47.248472
-6.0,6,47.248546
-6.0,6,47.248583
-200.0,200,47.29621
-96.0,96,47.296311
-79.0,79,47.296373
-50.0,50,47.296413
-46.0,46,47.29645
-36.0,36,47.296486
-36.0,36,47.296521
-200.0,200,47.401286
-96.0,96,47.401389
-79.0,79,47.401435
-74.0,74,47.401474
-74.0,74,47.401511
-200.0,200,47.477857
-182.0,182,47.477976
-157.0,157,47.478025
-61.0,61,47.47808
-55.0,55,47.478117
-55.0,55,47.478153
-200.0,200,47.479764
-182.0,182,47.479836
-157.0,157,47.479883
-1.0,1,47.479923
-1.0,1,47.479974
-200.0,200,47.520065
-182.0,182,47.520168
-157.0,157,47.520215
-61.0,61,47.520254
-29.0,29,47.520292
-29.0,29,47.520327
-200.0,200,47.621397
-96.0,96,47.621506
-79.0,79,47.621574
-74.0,74,47.621632
-74.0,74,47.621669
-200.0,200,47.72329
-96.0,96,47.723387
-79.0,79,47.723434
-74.0,74,47.723475
-74.0,74,47.723511
-200.0,200,47.731734
-96.0,96,47.731824
-79.0,79,47.731871
-6.0,6,47.73191
-6.0,6,47.731947
-200.0,200,47.769631
-182.0,182,47.76973
-157.0,157,47.769776
-61.0,61,47.769815
-29.0,29,47.769852
-29.0,29,47.769888
-200.0,200,47.771471
-182.0,182,47.771543
-157.0,157,47.771588
-1.0,1,47.771626
-1.0,1,47.771662
-200.0,200,47.85532
-182.0,182,47.855415
-157.0,157,47.855461
-61.0,61,47.855501
-61.0,61,47.855538
-200.0,200,47.903404
-96.0,96,47.903508
-79.0,79,47.903585
-50.0,50,47.903646
-46.0,46,47.903701
-36.0,36,47.903742
-36.0,36,47.903779
-200.0,200,47.905379
-182.0,182,47.905457
-157.0,157,47.90552
-1.0,1,47.90556
-1.0,1,47.905596
-200.0,200,47.907073
-182.0,182,47.907159
-157.0,157,47.907205
-1.0,1,47.907244
-1.0,1,47.90728
-200.0,200,47.921889
-96.0,96,47.921997
-79.0,79,47.92205
-6.0,6,47.92211
-6.0,6,47.922162
-200.0,200,47.997814
-182.0,182,47.997913
-157.0,157,47.997977
-61.0,61,47.998017
-55.0,55,47.998054
-55.0,55,47.99809
-200.0,200,48.09777
-96.0,96,48.097872
-79.0,79,48.097919
-74.0,74,48.097959
-74.0,74,48.097996
-200.0,200,48.163329
-96.0,96,48.16343
-79.0,79,48.163479
-50.0,50,48.163522
-46.0,46,48.16356
-46.0,46,48.163597
-200.0,200,48.22176
-96.0,96,48.221864
-79.0,79,48.221916
-50.0,50,48.221959
-46.0,46,48.222
-46.0,46,48.222039
-200.0,200,48.227522
-96.0,96,48.227605
-79.0,79,48.227654
-6.0,6,48.227697
-4.0,4,48.227737
-4.0,4,48.227776
-200.0,200,48.323338
-96.0,96,48.323444
-79.0,79,48.323496
-74.0,74,48.32354
-74.0,74,48.323583
-200.0,200,48.325156
-182.0,182,48.325227
-157.0,157,48.325278
-1.0,1,48.325322
-1.0,1,48.325363
-200.0,200,48.397639
-182.0,182,48.397733
-157.0,157,48.397786
-61.0,61,48.397832
-55.0,55,48.397874
-55.0,55,48.397915
-200.0,200,48.474147
-182.0,182,48.474252
-157.0,157,48.474304
-61.0,61,48.474349
-61.0,61,48.474391
-200.0,200,48.554127
-182.0,182,48.554233
-157.0,157,48.554283
-61.0,61,48.554327
-61.0,61,48.554368
-200.0,200,48.559822
-96.0,96,48.559903
-79.0,79,48.559953
-6.0,6,48.559998
-4.0,4,48.560039
-4.0,4,48.560079
-200.0,200,48.638503
-182.0,182,48.638613
-157.0,157,48.63868
-61.0,61,48.638729
-61.0,61,48.638774
-200.0,200,48.644515
-96.0,96,48.644598
-79.0,79,48.64465
-6.0,6,48.644708
-4.0,4,48.644753
-4.0,4,48.644795
-200.0,200,48.745639
-96.0,96,48.74575
-79.0,79,48.745806
-74.0,74,48.745853
-74.0,74,48.745896
-200.0,200,48.751768
-96.0,96,48.751852
-79.0,79,48.751904
-6.0,6,48.751948
-4.0,4,48.751991
-4.0,4,48.752032
-200.0,200,48.765679
-96.0,96,48.765784
-79.0,79,48.765839
-50.0,50,48.765887
-46.0,46,48.765931
-36.0,36,48.765974
-10.0,10,48.766016
-10.0,10,48.766057
-200.0,200,48.818317
-96.0,96,48.818423
-79.0,79,48.818477
-50.0,50,48.818523
-46.0,46,48.818567
-36.0,36,48.818609
-36.0,36,48.818656
-200.0,200,48.849919
-182.0,182,48.85003
-63.0,63,48.850085
-24.0,24,48.850133
-24.0,24,48.850176
-200.0,200,48.91001
-96.0,96,48.910118
-79.0,79,48.910171
-50.0,50,48.910218
-46.0,46,48.910262
-46.0,46,48.910303
-200.0,200,49.014895
-96.0,96,49.015014
-79.0,79,49.015075
-74.0,74,49.015127
-74.0,74,49.015176
-200.0,200,49.100453
-182.0,182,49.100571
-157.0,157,49.100632
-61.0,61,49.100685
-55.0,55,49.100734
-55.0,55,49.100782
-200.0,200,49.166918
-96.0,96,49.167035
-79.0,79,49.167093
-50.0,50,49.167144
-46.0,46,49.167191
-46.0,46,49.167236
-200.0,200,49.251377
-182.0,182,49.251494
-157.0,157,49.251554
-61.0,61,49.251607
-55.0,55,49.251656
-55.0,55,49.251702
-200.0,200,49.318341
-96.0,96,49.31846
-79.0,79,49.31852
-50.0,50,49.318573
-46.0,46,49.318622
-46.0,46,49.318682
-200.0,200,49.324598
-96.0,96,49.324687
-79.0,79,49.324744
-6.0,6,49.324794
-4.0,4,49.324842
-4.0,4,49.324888
-200.0,200,49.359571
-182.0,182,49.359691
-63.0,63,49.359753
-24.0,24,49.359807
-24.0,24,49.359856
-200.0,200,49.472583
-96.0,96,49.472701
-79.0,79,49.47276
-74.0,74,49.472811
-74.0,74,49.472859
-200.0,200,49.515957
-182.0,182,49.516076
-157.0,157,49.516135
-61.0,61,49.516187
-29.0,29,49.516234
-29.0,29,49.51628
-200.0,200,49.563146
-182.0,182,49.563277
-157.0,157,49.563346
-61.0,61,49.563404
-29.0,29,49.563458
-29.0,29,49.563509
-200.0,200,49.610385
-182.0,182,49.610511
-157.0,157,49.610578
-61.0,61,49.610635
-29.0,29,49.610702
-29.0,29,49.610754
-200.0,200,49.683569
-96.0,96,49.683698
-79.0,79,49.683768
-50.0,50,49.683826
-46.0,46,49.683881
-46.0,46,49.683934
-200.0,200,49.807637
-96.0,96,49.807768
-79.0,79,49.807835
-74.0,74,49.807893
-74.0,74,49.807957
-200.0,200,49.932761
-96.0,96,49.932929
-79.0,79,49.933033
-74.0,74,49.933112
-74.0,74,49.933169
-200.0,200,50.057186
-96.0,96,50.057312
-79.0,79,50.057379
-74.0,74,50.057438
-74.0,74,50.057492
-200.0,200,50.064451
-96.0,96,50.064553
-79.0,79,50.064617
-6.0,6,50.064672
-4.0,4,50.064725
-4.0,4,50.064775
-200.0,200,50.182968
-96.0,96,50.183094
-79.0,79,50.183159
-74.0,74,50.183215
-74.0,74,50.183269
-200.0,200,50.206239
-96.0,96,50.206369
-79.0,79,50.206436
-50.0,50,50.206495
-46.0,46,50.206549
-36.0,36,50.206603
-10.0,10,50.206662
-10.0,10,50.206716
-200.0,200,50.295157
-182.0,182,50.295286
-157.0,157,50.295354
-61.0,61,50.295411
-55.0,55,50.295464
-55.0,55,50.295515
-200.0,200,50.311959
-96.0,96,50.31208
-79.0,79,50.312144
-50.0,50,50.312201
-46.0,46,50.312254
-36.0,36,50.312305
-10.0,10,50.312355
-10.0,10,50.312404
-200.0,200,50.319478
-96.0,96,50.31958
-79.0,79,50.319645
-6.0,6,50.319701
-4.0,4,50.319754
-4.0,4,50.319804
-200.0,200,50.326706
-96.0,96,50.326825
-79.0,79,50.326889
-6.0,6,50.326945
-4.0,4,50.326997
-4.0,4,50.327048
-200.0,200,50.333879
-96.0,96,50.333984
-79.0,79,50.33405
-6.0,6,50.334109
-4.0,4,50.334164
-4.0,4,50.334237
-200.0,200,50.397405
-96.0,96,50.397534
-79.0,79,50.397603
-50.0,50,50.397661
-46.0,46,50.397717
-36.0,36,50.397769
-36.0,36,50.397822
-200.0,200,50.455877
-96.0,96,50.456003
-79.0,79,50.45607
-50.0,50,50.456127
-46.0,46,50.45618
-36.0,36,50.456231
-36.0,36,50.456282
-200.0,200,50.462951
-96.0,96,50.463049
-79.0,79,50.463112
-6.0,6,50.463169
-4.0,4,50.463223
-4.0,4,50.463275
-200.0,200,50.543961
-96.0,96,50.544078
-79.0,79,50.544144
-50.0,50,50.544202
-46.0,46,50.544255
-46.0,46,50.544307
-200.0,200,50.633081
-182.0,182,50.633205
-157.0,157,50.633271
-61.0,61,50.63333
-55.0,55,50.633385
-55.0,55,50.633437
-200.0,200,50.712898
-96.0,96,50.713018
-79.0,79,50.713085
-50.0,50,50.713141
-46.0,46,50.713194
-46.0,46,50.713246
-200.0,200,50.720347
-96.0,96,50.720447
-79.0,79,50.720512
-6.0,6,50.720569
-4.0,4,50.720623
-4.0,4,50.720674
-200.0,200,50.769599
-182.0,182,50.76973
-63.0,63,50.769796
-24.0,24,50.769853
-24.0,24,50.769906
-200.0,200,50.850448
-96.0,96,50.850586
-79.0,79,50.850671
-50.0,50,50.850739
-46.0,46,50.850797
-46.0,46,50.850852
-200.0,200,50.853183
-182.0,182,50.853286
-157.0,157,50.853358
-1.0,1,50.853421
-1.0,1,50.853479
-200.0,200,50.872131
-96.0,96,50.872264
-79.0,79,50.872337
