#{"t_start": 1541170969.284369, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,64.949466
-200.0,200,65.214599
-200.0,200,65.473893
-200.0,200,65.735129
-200.0,200,66.000008
-200.0,200,66.261339
-200.0,200,66.527278
-200.0,200,66.795553
-200.0,200,67.063192
-200.0,200,67.330207
-200.0,200,67.592299
-200.0,200,67.856174
-200.0,200,68.124228
-200.0,200,68.395246
-200.0,200,68.662819
-200.0,200,68.933641
-200.0,200,69.204887
-200.0,200,69.469203
-200.0,200,69.731591
-200.0,200,69.993356
-200.0,200,70.252719
-200.0,200,70.515988
-200.0,200,70.78452
-200.0,200,71.05207
-200.0,200,71.321107
-200.0,200,71.589076
-200.0,200,71.854799
-200.0,200,72.122617
-200.0,200,72.390445
-200.0,200,72.656343
-200.0,200,72.92521
-200.0,200,73.191025
-200.0,200,73.458573
-200.0,200,73.715265
-200.0,200,73.979761
-200.0,200,74.251343
-200.0,200,74.517363
-200.0,200,74.784904
-200.0,200,75.051914
-200.0,200,75.316818
-200.0,200,75.580288
-200.0,200,75.845325
-200.0,200,76.112571
-200.0,200,76.384138
-200.0,200,76.656138
-200.0,200,76.914574
-200.0,200,77.184645
-200.0,200,77.453871
-200.0,200,77.719181
-200.0,200,77.987009
-200.0,200,78.256089
-200.0,200,78.520865
-200.0,200,78.778611
-200.0,200,79.042297
-200.0,200,79.308292
-200.0,200,79.580093
-200.0,200,79.835979
-200.0,200,80.104069
-200.0,200,80.369125
-200.0,200,80.638366
-200.0,200,80.901746
-200.0,200,81.17408
-200.0,200,81.445935
-200.0,200,81.717443
-200.0,200,81.983887
-200.0,200,82.244199
-200.0,200,82.508212
-200.0,200,82.778057
-200.0,200,83.051316
-200.0,200,83.32181
-200.0,200,83.588678
-200.0,200,83.853657
-200.0,200,84.123597
-200.0,200,84.392082
-200.0,200,84.661658
-200.0,200,84.930222
-200.0,200,85.193506
-200.0,200,85.462905
-200.0,200,85.732226
-200.0,200,86.005402
-200.0,200,86.272334
-200.0,200,86.53868
-200.0,200,86.808399
-200.0,200,87.075427
-200.0,200,87.346954
-200.0,200,87.609832
-200.0,200,87.878015
-200.0,200,88.146617
-200.0,200,88.417486
-200.0,200,88.680071
-200.0,200,88.950063
-200.0,200,89.217628
-200.0,200,89.482001
-200.0,200,89.744882
-200.0,200,90.013834
-200.0,200,90.283142
-200.0,200,90.541626
-200.0,200,90.799876
-200.0,200,91.063258
-200.0,200,91.331522
-200.0,200,91.59793
-200.0,200,91.865253
-200.0,200,92.133968
-200.0,200,92.398156
-200.0,200,92.653743
-200.0,200,92.91787
