#{"t_start": 1540456462.97821, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,8.971021
-4.0,4,8.977192
-4.0,4,8.982576
-4.0,4,8.988065
-4.0,4,8.993949
-4.0,4,8.999406
-4.0,4,9.005072
-4.0,4,9.011338
-4.0,4,9.016882
-4.0,4,9.022397
-4.0,4,9.02784
-4.0,4,9.033225
-4.0,4,9.038833
-4.0,4,9.044214
-4.0,4,9.04994
-4.0,4,9.055498
-4.0,4,9.060812
-4.0,4,9.066337
-4.0,4,9.071934
-4.0,4,9.077244
-4.0,4,9.082498
-4.0,4,9.089818
-4.0,4,9.095293
-4.0,4,9.105776
-4.0,4,9.111334
-4.0,4,9.116554
-4.0,4,9.122399
-4.0,4,9.127756
-4.0,4,9.133109
-4.0,4,9.13947
-4.0,4,9.145183
-4.0,4,9.150536
-4.0,4,9.155972
-4.0,4,9.161356
-4.0,4,9.166527
-4.0,4,9.171922
-4.0,4,9.177738
-4.0,4,9.184009
-4.0,4,9.189353
-4.0,4,9.195184
-4.0,4,9.201191
-4.0,4,9.206515
-4.0,4,9.211952
-4.0,4,9.217674
-4.0,4,9.223334
-4.0,4,9.228538
-4.0,4,9.234769
-4.0,4,9.240162
-4.0,4,9.249788
-4.0,4,9.25601
-4.0,4,9.261506
-4.0,4,9.266994
-4.0,4,9.273264
-4.0,4,9.278713
-4.0,4,9.284135
-4.0,4,9.290785
-4.0,4,9.296779
-4.0,4,9.302193
-4.0,4,9.307931
-4.0,4,9.313315
-4.0,4,9.318975
-4.0,4,9.324335
-4.0,4,9.330523
-4.0,4,9.335982
-4.0,4,9.341229
-4.0,4,9.347337
-4.0,4,9.352792
-4.0,4,9.358036
-4.0,4,9.363526
-4.0,4,9.368981
-4.0,4,9.374375
-4.0,4,9.379816
-4.0,4,9.386298
-4.0,4,9.396311
-4.0,4,9.402261
-4.0,4,9.407746
-4.0,4,9.412995
-4.0,4,9.418475
-4.0,4,9.423967
-4.0,4,9.42944
-4.0,4,9.435199
-4.0,4,9.44104
-4.0,4,9.446706
-4.0,4,9.452216
-4.0,4,9.457449
-4.0,4,9.46319
-4.0,4,9.468702
-4.0,4,9.475554
-4.0,4,9.481419
-4.0,4,9.486939
-4.0,4,9.493732
-4.0,4,9.499377
-4.0,4,9.504564
-4.0,4,9.509965
-4.0,4,9.515288
-4.0,4,9.520946
-4.0,4,9.526785
-4.0,4,9.532345
-4.0,4,9.542119
-4.0,4,9.547601
-4.0,4,9.553468
-4.0,4,9.559751
-4.0,4,9.565196
-4.0,4,9.570737
-4.0,4,9.577046
-4.0,4,9.582419
-4.0,4,9.58863
-4.0,4,9.594137
-4.0,4,9.600031
-4.0,4,9.605578
-4.0,4,9.610843
-4.0,4,9.616278
-4.0,4,9.622267
-4.0,4,9.627617
-4.0,4,9.632874
-4.0,4,9.638475
-4.0,4,9.64389
-4.0,4,9.649299
-4.0,4,9.654992
-4.0,4,9.661197
-4.0,4,9.666718
-4.0,4,9.672505
-4.0,4,9.679368
-4.0,4,9.689186
-4.0,4,9.694732
-4.0,4,9.699986
-4.0,4,9.705705
-4.0,4,9.711342
-4.0,4,9.717573
-4.0,4,9.72331
-4.0,4,9.728715
-4.0,4,9.733921
-4.0,4,9.739799
-4.0,4,9.745139
-4.0,4,9.750525
-4.0,4,9.755942
-4.0,4,9.761172
-4.0,4,9.766533
-4.0,4,9.772377
-4.0,4,9.778639
-4.0,4,9.784105
-4.0,4,9.790223
-4.0,4,9.795864
-4.0,4,9.801737
-4.0,4,9.807307
-4.0,4,9.81274
-4.0,4,9.818468
-4.0,4,9.823824
-4.0,4,9.833927
-4.0,4,9.839337
-4.0,4,9.844874
-4.0,4,9.850207
-4.0,4,9.855485
-4.0,4,9.861314
-4.0,4,9.866812
-4.0,4,9.87218
-4.0,4,9.878414
-4.0,4,9.884415
-4.0,4,9.890231
-4.0,4,9.896204
-4.0,4,9.902125
-4.0,4,9.907439
-4.0,4,9.913045
-4.0,4,9.918458
-4.0,4,9.924369
-4.0,4,9.929794
-4.0,4,9.935026
-4.0,4,9.940335
-4.0,4,9.945602
-4.0,4,9.950818
-4.0,4,9.956575
-4.0,4,9.962656
-4.0,4,9.96798
-4.0,4,9.9795
-4.0,4,9.984815
-4.0,4,9.990442
-4.0,4,9.996181
-4.0,4,10.001989
-4.0,4,10.00782
-4.0,4,10.013517
-4.0,4,10.019296
-4.0,4,10.02493
-4.0,4,10.030281
-4.0,4,10.036031
-4.0,4,10.041759
-4.0,4,10.047112
-4.0,4,10.052723
-4.0,4,10.058436
-4.0,4,10.063733
-4.0,4,10.069051
-4.0,4,10.075289
-4.0,4,10.081227
-4.0,4,10.086729
-4.0,4,10.092833
-4.0,4,10.098707
-4.0,4,10.103995
-4.0,4,10.109309
-4.0,4,10.115036
-4.0,4,10.124899
-4.0,4,10.131168
-4.0,4,10.136609
-4.0,4,10.14201
-4.0,4,10.147413
-4.0,4,10.152731
-4.0,4,10.158534
-4.0,4,10.164129
-4.0,4,10.169657
-4.0,4,10.176062
-4.0,4,10.181638
-4.0,4,10.187911
-4.0,4,10.193202
-4.0,4,10.199064
-4.0,4,10.204761
-4.0,4,10.210139
-4.0,4,10.215563
-4.0,4,10.221669
-4.0,4,10.227074
-4.0,4,10.232558
-4.0,4,10.238103
-4.0,4,10.243546
-4.0,4,10.248977
-4.0,4,10.254467
-4.0,4,10.260212
-4.0,4,10.269642
-4.0,4,10.27625
-4.0,4,10.281933
-4.0,4,10.287341
-4.0,4,10.293135
-4.0,4,10.299043
-4.0,4,10.304388
-4.0,4,10.309865
-4.0,4,10.316185
-4.0,4,10.32158
-4.0,4,10.327112
-4.0,4,10.333765
-4.0,4,10.339121
-4.0,4,10.344411
-4.0,4,10.349951
-4.0,4,10.355214
-4.0,4,10.360487
-4.0,4,10.366441
-4.0,4,10.372674
-4.0,4,10.378277
-4.0,4,10.38382
-4.0,4,10.389146
-4.0,4,10.394773
-4.0,4,10.400128
-4.0,4,10.405892
-4.0,4,10.416367
-9.0,9,10.429323
-9.0,9,10.441312
-9.0,9,10.453473
-9.0,9,10.465879
-9.0,9,10.479014
-9.0,9,10.491545
-9.0,9,10.504597
-9.0,9,10.517355
-9.0,9,10.52914
-9.0,9,10.541449
-9.0,9,10.559069
-9.0,9,10.572851
-10.0,10,10.586536
-10.0,10,10.599874
-9.0,9,10.613858
-9.0,9,10.625681
-9.0,9,10.638281
-9.0,9,10.651238
-9.0,9,10.663687
-9.0,9,10.675938
-9.0,9,10.689107
-10.0,10,10.708399
-9.0,9,10.720822
-10.0,10,10.734286
-9.0,9,10.747241
-9.0,9,10.760044
-9.0,9,10.773244
-10.0,10,10.786507
-10.0,10,10.800716
-10.0,10,10.815143
-9.0,9,10.827638
-9.0,9,10.84006
-9.0,9,10.857108
-9.0,9,10.869123
-9.0,9,10.881163
-9.0,9,10.894457
-9.0,9,10.908139
-9.0,9,10.920456
-9.0,9,10.932446
-9.0,9,10.945585
-9.0,9,10.958087
-9.0,9,10.969634
-9.0,9,10.983162
-9.0,9,11.000588
-9.0,9,11.01241
-9.0,9,11.024135
-9.0,9,11.03646
-9.0,9,11.048695
-9.0,9,11.060345
-9.0,9,11.072315
-9.0,9,11.085349
-9.0,9,11.09782
-10.0,10,11.111236
-10.0,10,11.124527
-10.0,10,11.14204
-9.0,9,11.153856
-9.0,9,11.165263
-9.0,9,11.177469
-9.0,9,11.190946
-9.0,9,11.204099
-9.0,9,11.215742
-9.0,9,11.227501
-9.0,9,11.239513
-10.0,10,11.252546
-9.0,9,11.264334
-10.0,10,11.282655
-9.0,9,11.295528
-9.0,9,11.307371
-9.0,9,11.319623
-9.0,9,11.331881
-9.0,9,11.343466
-9.0,9,11.355374
-9.0,9,11.367141
-9.0,9,11.379812
-9.0,9,11.391886
-9.0,9,11.404343
-9.0,9,11.420664
-10.0,10,11.433682
-10.0,10,11.446934
-9.0,9,11.45875
-9.0,9,11.47053
-9.0,9,11.48332
-9.0,9,11.495404
-9.0,9,11.507913
-9.0,9,11.520432
-9.0,9,11.532315
-9.0,9,11.544488
-9.0,9,11.560645
-9.0,9,11.57292
-9.0,9,11.585912
-9.0,9,11.598664
-9.0,9,11.611043
-9.0,9,11.622808
-9.0,9,11.634658
-9.0,9,11.646565
-9.0,9,11.658287
-9.0,9,11.670421
-9.0,9,11.682954
-9.0,9,11.70015
-9.0,9,11.712216
-9.0,9,11.724475
-9.0,9,11.736451
-10.0,10,11.749735
-9.0,9,11.76156
-9.0,9,11.774081
-9.0,9,11.786707
-9.0,9,11.799882
-9.0,9,11.812114
-9.0,9,11.823947
-9.0,9,11.840414
-9.0,9,11.852389
-9.0,9,11.86407
-9.0,9,11.876786
-9.0,9,11.888514
-9.0,9,11.900338
-9.0,9,11.913452
-9.0,9,11.925383
-10.0,10,11.938806
-9.0,9,11.951107
-9.0,9,11.962949
-9.0,9,11.979219
-9.0,9,11.992408
-9.0,9,12.005488
-10.0,10,12.019035
-9.0,9,12.031006
-10.0,10,12.044852
-9.0,9,12.057318
-9.0,9,12.069373
-9.0,9,12.083034
-9.0,9,12.096452
-9.0,9,12.108976
-9.0,9,12.126008
-9.0,9,12.138304
-9.0,9,12.151081
-9.0,9,12.163115
-9.0,9,12.176132
-9.0,9,12.188981
-9.0,9,12.201071
-9.0,9,12.214582
-9.0,9,12.227249
-9.0,9,12.239438
-9.0,9,12.252204
-9.0,9,12.269238
-9.0,9,12.282379
-9.0,9,12.294946
-9.0,9,12.307346
-9.0,9,12.31957
-9.0,9,12.331805
-9.0,9,12.344345
-9.0,9,12.356842
-9.0,9,12.369278
-9.0,9,12.382996
-9.0,9,12.396443
-9.0,9,12.413322
-9.0,9,12.425807
-9.0,9,12.437826
-9.0,9,12.450682
-9.0,9,12.462966
-9.0,9,12.475192
-9.0,9,12.487674
-9.0,9,12.500402
-9.0,9,12.513899
-9.0,9,12.526078
-9.0,9,12.538376
-9.0,9,12.555646
-9.0,9,12.567699
-9.0,9,12.58078
-10.0,10,12.594766
-10.0,10,12.608599
-9.0,9,12.620757
-9.0,9,12.63356
-9.0,9,12.645518
-9.0,9,12.658772
-9.0,9,12.67217
-9.0,9,12.684223
-9.0,9,12.70153
-9.0,9,12.714012
-9.0,9,12.726766
-9.0,9,12.739307
-9.0,9,12.752018
-9.0,9,12.764486
-9.0,9,12.776318
-9.0,9,12.789953
-9.0,9,12.803221
-9.0,9,12.815097
-9.0,9,12.82764
-9.0,9,12.844474
-9.0,9,12.856793
-9.0,9,12.868737
-9.0,9,12.882191
-9.0,9,12.895151
-9.0,9,12.90713
-9.0,9,12.919071
-9.0,9,12.931694
-10.0,10,12.944986
-9.0,9,12.957152
-9.0,9,12.971017
-9.0,9,12.988889
-9.0,9,13.001417
-9.0,9,13.013691
-9.0,9,13.026686
-9.0,9,13.039796
-9.0,9,13.051779
-9.0,9,13.063724
-9.0,9,13.076794
-9.0,9,13.089366
-9.0,9,13.101956
-9.0,9,13.114128
-9.0,9,13.131449
-9.0,9,13.144175
-9.0,9,13.156236
-9.0,9,13.168189
-9.0,9,13.181891
-9.0,9,13.194545
-9.0,9,13.206925
-9.0,9,13.218974
-9.0,9,13.232221
-9.0,9,13.244473
-9.0,9,13.256603
-9.0,9,13.274881
-9.0,9,13.289326
-9.0,9,13.301934
-9.0,9,13.314192
-9.0,9,13.326819
-9.0,9,13.338812
-9.0,9,13.350941
-9.0,9,13.363587
-9.0,9,13.376805
-9.0,9,13.389336
-9.0,9,13.401757
-9.0,9,13.41928
-9.0,9,13.431654
-9.0,9,13.444413
-9.0,9,13.456576
-9.0,9,13.468331
-9.0,9,13.481416
-9.0,9,13.494572
-9.0,9,13.506848
-9.0,9,13.518859
-9.0,9,13.531401
-9.0,9,13.543803
-9.0,9,13.560299
-9.0,9,13.572774
-9.0,9,13.586397
-9.0,9,13.598424
-9.0,9,13.610855
-9.0,9,13.623611
-9.0,9,13.635651
-9.0,9,13.647732
-9.0,9,13.660216
-9.0,9,13.672197
-9.0,9,13.686149
-9.0,9,13.703666
-9.0,9,13.715934
-9.0,9,13.728447
-9.0,9,13.741126
-9.0,9,13.753698
-9.0,9,13.765571
-9.0,9,13.778599
-9.0,9,13.790665
-9.0,9,13.802569
-9.0,9,13.815894
-9.0,9,13.828178
-9.0,9,13.840207
-9.0,9,13.856494
-9.0,9,13.868451
-9.0,9,13.880977
-9.0,9,13.89337
-9.0,9,13.906089
-9.0,9,13.918158
-9.0,9,13.930261
-9.0,9,13.942275
-9.0,9,13.953975
-9.0,9,13.965894
-9.0,9,13.979016
-9.0,9,13.996016
-14.0,14,14.015082
-14.0,14,14.034275
-14.0,14,14.05264
-14.0,14,14.070482
-14.0,14,14.0888
-14.0,14,14.107552
-14.0,14,14.130881
-14.0,14,14.149196
-14.0,14,14.167728
-14.0,14,14.187175
-14.0,14,14.206574
-14.0,14,14.225585
-14.0,14,14.24423
-14.0,14,14.267506
-15.0,15,14.288927
-14.0,14,14.308268
-14.0,14,14.326895
-14.0,14,14.345103
-14.0,14,14.363573
-14.0,14,14.383882
-14.0,14,14.408161
-14.0,14,14.426494
-14.0,14,14.445554
-14.0,14,14.464453
-14.0,14,14.48388
-14.0,14,14.50345
-14.0,14,14.522275
-14.0,14,14.545041
-14.0,14,14.563555
-14.0,14,14.583157
-14.0,14,14.602224
-14.0,14,14.621017
-14.0,14,14.63941
-14.0,14,14.657999
-14.0,14,14.676291
-14.0,14,14.700603
-14.0,14,14.719355
-15.0,15,14.738856
-14.0,14,14.757597
-14.0,14,14.777595
-14.0,14,14.796609
-14.0,14,14.815403
-14.0,14,14.839752
-14.0,14,14.858285
-14.0,14,14.878537
-14.0,14,14.898836
-14.0,14,14.918376
-14.0,14,14.938056
-14.0,14,14.957482
-14.0,14,14.981936
-14.0,14,15.001638
-14.0,14,15.020868
-14.0,14,15.040553
-14.0,14,15.059495
-15.0,15,15.079849
-14.0,14,15.099601
-14.0,14,15.123725
-14.0,14,15.143532
-14.0,14,15.163073
-14.0,14,15.183838
-14.0,14,15.203129
-14.0,14,15.22203
-14.0,14,15.241001
-15.0,15,15.266219
-14.0,14,15.286343
-14.0,14,15.307682
-14.0,14,15.32588
-14.0,14,15.345236
-15.0,15,15.365519
-14.0,14,15.386278
-14.0,14,15.411045
-14.0,14,15.430648
-14.0,14,15.449606
-14.0,14,15.468819
-14.0,14,15.488703
-14.0,14,15.508317
-14.0,14,15.528072
-14.0,14,15.55068
-14.0,14,15.570392
-14.0,14,15.5908
-15.0,15,15.611819
-14.0,14,15.630737
-14.0,14,15.649613
-14.0,14,15.667704
-14.0,14,15.693642
-14.0,14,15.713183
-14.0,14,15.733175
-14.0,14,15.752173
-14.0,14,15.772063
-14.0,14,15.792325
-14.0,14,15.811901
-14.0,14,15.835817
-14.0,14,15.854851
-14.0,14,15.875867
-14.0,14,15.895152
-14.0,14,15.915666
-14.0,14,15.934681
-14.0,14,15.953461
-14.0,14,15.97307
-14.0,14,15.997454
-14.0,14,16.015712
-15.0,15,16.037316
-14.0,14,16.056065
-14.0,14,16.075936
-14.0,14,16.095092
-14.0,14,16.115074
-14.0,14,16.139396
-14.0,14,16.158173
-14.0,14,16.178073
-14.0,14,16.196731
-14.0,14,16.216874
-14.0,14,16.236233
-14.0,14,16.254722
-14.0,14,16.27953
-14.0,14,16.299095
-14.0,14,16.318222
-14.0,14,16.337091
-14.0,14,16.356831
-14.0,14,16.376397
-14.0,14,16.39592
-14.0,14,16.420259
-14.0,14,16.439836
-14.0,14,16.459222
-14.0,14,16.477797
-14.0,14,16.499121
-14.0,14,16.518025
-15.0,15,16.538786
-15.0,15,16.563202
-14.0,14,16.582414
-14.0,14,16.602911
-16.0,16,16.625243
-14.0,14,16.64434
-14.0,14,16.663583
-14.0,14,16.68361
-14.0,14,16.707761
-14.0,14,16.726703
-15.0,15,16.747221
-14.0,14,16.767665
-14.0,14,16.786765
-14.0,14,16.807635
-14.0,14,16.826777
-14.0,14,16.850468
-14.0,14,16.869683
-14.0,14,16.889058
-14.0,14,16.908822
-14.0,14,16.927763
-14.0,14,16.946929
-14.0,14,16.966116
-14.0,14,16.990351
-14.0,14,17.009981
-14.0,14,17.029133
-14.0,14,17.047858
-14.0,14,17.066839
-14.0,14,17.086449
-14.0,14,17.105626
-14.0,14,17.128942
-14.0,14,17.14716
-14.0,14,17.165516
-14.0,14,17.185163
-14.0,14,17.205492
-14.0,14,17.223776
-14.0,14,17.242487
-14.0,14,17.265254
-14.0,14,17.285169
-14.0,14,17.304227
-14.0,14,17.324206
-14.0,14,17.342862
-14.0,14,17.361553
-14.0,14,17.380925
-15.0,15,17.406387
-14.0,14,17.42564
-14.0,14,17.444122
-14.0,14,17.463459
-14.0,14,17.483196
-14.0,14,17.502318
-14.0,14,17.520944
-15.0,15,17.540372
-14.0,14,17.562863
-19.0,19,17.590068
-19.0,19,17.615427
-21.0,21,17.643194
-19.0,19,17.66838
-19.0,19,17.698942
-19.0,19,17.724153
-19.0,19,17.74872
-19.0,19,17.774034
-19.0,19,17.801357
-19.0,19,17.830735
-19.0,19,17.856384
-19.0,19,17.881875
-19.0,19,17.907717
-19.0,19,17.933588
-19.0,19,17.962875
-20.0,20,17.989998
-19.0,19,18.01638
-19.0,19,18.04215
-21.0,21,18.071203
-19.0,19,18.098918
-19.0,19,18.130187
-19.0,19,18.156566
-19.0,19,18.182885
-19.0,19,18.209289
-19.0,19,18.235898
-19.0,19,18.266269
-19.0,19,18.293415
-19.0,19,18.319158
-19.0,19,18.346087
-19.0,19,18.371242
-19.0,19,18.402777
-19.0,19,18.429928
-19.0,19,18.456455
-20.0,20,18.484505
-21.0,21,18.514492
-19.0,19,18.545899
-19.0,19,18.57277
-19.0,19,18.599477
-21.0,21,18.628918
-19.0,19,18.655113
-19.0,19,18.685325
-19.0,19,18.711035
-21.0,21,18.740535
-19.0,19,18.766858
-19.0,19,18.794524
-19.0,19,18.821502
-19.0,19,18.851894
-19.0,19,18.878018
-19.0,19,18.904757
-19.0,19,18.930243
-19.0,19,18.956848
-19.0,19,18.988216
-19.0,19,19.014374
-21.0,21,19.042899
-19.0,19,19.069565
-21.0,21,19.099222
-19.0,19,19.129058
-19.0,19,19.155977
-19.0,19,19.181861
-19.0,19,19.207835
-21.0,21,19.236439
-19.0,19,19.266505
-19.0,19,19.293007
-20.0,20,19.320828
-19.0,19,19.346315
-19.0,19,19.37225
-19.0,19,19.402758
-19.0,19,19.430597
-19.0,19,19.455654
-19.0,19,19.482665
-19.0,19,19.508807
-19.0,19,19.539961
-19.0,19,19.565749
-19.0,19,19.592537
-19.0,19,19.619936
-19.0,19,19.645703
-19.0,19,19.670602
-19.0,19,19.702804
-19.0,19,19.728796
-19.0,19,19.755222
-19.0,19,19.782659
-19.0,19,19.809173
-19.0,19,19.841515
-19.0,19,19.867004
-19.0,19,19.892588
-19.0,19,19.918889
-19.0,19,19.944651
-19.0,19,19.975761
-19.0,19,20.00106
-19.0,19,20.027941
-20.0,20,20.054935
-19.0,19,20.082143
-19.0,19,20.11273
-19.0,19,20.138694
-19.0,19,20.164871
-19.0,19,20.190949
-19.0,19,20.217046
-19.0,19,20.241765
-19.0,19,20.270722
-19.0,19,20.296892
-19.0,19,20.322901
-19.0,19,20.347745
-19.0,19,20.372796
-19.0,19,20.404651
-19.0,19,20.429499
-19.0,19,20.454538
-19.0,19,20.480093
-20.0,20,20.508535
-21.0,21,20.540293
-19.0,19,20.565144
-20.0,20,20.593323
-19.0,19,20.618255
-20.0,20,20.64448
-21.0,21,20.676541
-20.0,20,20.708501
-19.0,19,20.733337
-20.0,20,20.759824
-19.0,19,20.786307
-19.0,19,20.816933
-20.0,20,20.843146
-19.0,19,20.868214
-19.0,19,20.895132
-19.0,19,20.920777
-19.0,19,20.945471
-19.0,19,20.975591
-20.0,20,21.003246
-19.0,19,21.028543
-19.0,19,21.053395
-19.0,19,21.080045
-19.0,19,21.110342
-24.0,24,21.14202
-24.0,24,21.176654
-24.0,24,21.208911
-24.0,24,21.246817
-24.0,24,21.280151
-24.0,24,21.313568
-25.0,25,21.346629
-24.0,24,21.384687
-24.0,24,21.417146
-24.0,24,21.450886
-24.0,24,21.483445
-24.0,24,21.520884
-24.0,24,21.553493
-26.0,26,21.590394
-24.0,24,21.623631
-24.0,24,21.661412
-24.0,24,21.694951
-24.0,24,21.728616
-25.0,25,21.762072
-24.0,24,21.794835
-24.0,24,21.832936
-24.0,24,21.865211
-24.0,24,21.8993
-24.0,24,21.932523
-24.0,24,21.969162
-24.0,24,22.004307
-25.0,25,22.037991
-24.0,24,22.069913
-24.0,24,22.108154
-24.0,24,22.141833
-24.0,24,22.174171
-25.0,25,22.208357
-24.0,24,22.246283
-24.0,24,22.279738
-25.0,25,22.314474
-24.0,24,22.347063
-24.0,24,22.385934
-24.0,24,22.418628
-24.0,24,22.451292
-24.0,24,22.48519
-24.0,24,22.523528
-24.0,24,22.556561
-24.0,24,22.590233
-24.0,24,22.622976
-24.0,24,22.660642
-24.0,24,22.693725
-24.0,24,22.726383
-25.0,25,22.760183
-24.0,24,22.794756
-24.0,24,22.831788
-24.0,24,22.864345
-24.0,24,22.898116
-24.0,24,22.9315
-24.0,24,22.968525
-24.0,24,23.002918
-24.0,24,23.035941
-24.0,24,23.067538
-25.0,25,23.107815
-26.0,26,23.143795
-24.0,24,23.17721
-24.0,24,23.210742
-24.0,24,23.248109
-24.0,24,23.281437
-24.0,24,23.31428
-27.0,27,23.349365
-24.0,24,23.386505
-27.0,27,23.422933
-24.0,24,23.454449
-24.0,24,23.487027
-24.0,24,23.524288
-24.0,24,23.555873
-24.0,24,23.589241
-26.0,26,23.624428
-37.0,37,23.679955
-24.0,24,23.71241
-24.0,24,23.743612
-24.0,24,23.776402
-24.0,24,23.813414
-25.0,25,23.846516
-24.0,24,23.879049
-24.0,24,23.910657
-24.0,24,23.947308
-24.0,24,23.979536
-24.0,24,24.012676
-24.0,24,24.044218
-24.0,24,24.080508
-24.0,24,24.113112
-24.0,24,24.144525
-24.0,24,24.177693
-24.0,24,24.215488
-24.0,24,24.247164
-24.0,24,24.280036
-24.0,24,24.313513
-24.0,24,24.351462
-24.0,24,24.384559
-24.0,24,24.417633
-24.0,24,24.450711
-25.0,25,24.490573
-24.0,24,24.523578
-24.0,24,24.556671
-24.0,24,24.59069
-25.0,25,24.624523
-24.0,24,24.662469
-29.0,29,24.702329
-29.0,29,24.742568
-29.0,29,24.787075
-29.0,29,24.828052
-30.0,30,24.868714
-29.0,29,24.909447
-29.0,29,24.953306
-29.0,29,24.994039
-29.0,29,25.034547
-31.0,31,25.082393
-29.0,29,25.121903
-29.0,29,25.161837
-29.0,29,25.208624
-29.0,29,25.247527
-29.0,29,25.286716
-29.0,29,25.327776
-38.0,38,25.386232
-29.0,29,25.427059
-29.0,29,25.467045
-29.0,29,25.512355
-31.0,31,25.554724
-29.0,29,25.59522
-29.0,29,25.638936
-32.0,32,25.683729
-30.0,30,25.726447
-29.0,29,25.765895
-29.0,29,25.811121
-33.0,33,25.856176
-29.0,29,25.896944
-29.0,29,25.94104
-29.0,29,25.981077
-29.0,29,26.020901
-29.0,29,26.065176
-29.0,29,26.106042
-29.0,29,26.145866
-31.0,31,26.188388
-29.0,29,26.232278
-29.0,29,26.270911
-31.0,31,26.314343
-30.0,30,26.360816
-30.0,30,26.403361
-29.0,29,26.442014
-29.0,29,26.480719
-29.0,29,26.524061
-30.0,30,26.562755
-29.0,29,26.603355
-29.0,29,26.646466
-29.0,29,26.685461
-29.0,29,26.724234
-29.0,29,26.767586
-31.0,31,26.811479
-30.0,30,26.851084
-29.0,29,26.890676
-30.0,30,26.935109
-30.0,30,26.975304
-29.0,29,27.015506
-29.0,29,27.057943
-29.0,29,27.098476
-29.0,29,27.137264
-29.0,29,27.175869
-29.0,29,27.220529
-29.0,29,27.258871
-29.0,29,27.29882
-29.0,29,27.341217
-29.0,29,27.37965
-30.0,30,27.421736
-29.0,29,27.461168
-29.0,29,27.507689
-29.0,29,27.546836
-29.0,29,27.587314
-29.0,29,27.633085
-29.0,29,27.671937
-30.0,30,27.715395
-29.0,29,27.759316
-33.0,33,27.805087
-29.0,29,27.844885
-30.0,30,27.886679
-29.0,29,27.931365
-29.0,29,27.97044
-30.0,30,28.014011
-29.0,29,28.057945
-29.0,29,28.098922
-37.0,37,28.149097
-29.0,29,28.194731
-34.0,34,28.240985
-38.0,38,28.293551
-36.0,36,28.347697
-34.0,34,28.394067
-34.0,34,28.440505
-34.0,34,28.493437
-37.0,37,28.544032
-34.0,34,28.590882
-34.0,34,28.64276
-34.0,34,28.689536
-34.0,34,28.736367
-35.0,35,28.790475
-36.0,36,28.839436
-34.0,34,28.886346
-34.0,34,28.937813
-34.0,34,28.984262
-34.0,34,29.03223
-36.0,36,29.086628
-34.0,34,29.134036
-34.0,34,29.184799
-34.0,34,29.232095
-35.0,35,29.280951
-34.0,34,29.333462
-36.0,36,29.383245
-34.0,34,29.430751
-34.0,34,29.482554
-34.0,34,29.529067
-34.0,34,29.573952
-34.0,34,29.625606
-34.0,34,29.67071
-34.0,34,29.717851
-34.0,34,29.767555
-34.0,34,29.814604
-34.0,34,29.858882
-34.0,34,29.909925
-34.0,34,29.954639
-34.0,34,30.000975
-36.0,36,30.053055
-34.0,34,30.099969
-40.0,40,30.15288
-36.0,36,30.207396
-35.0,35,30.254562
-34.0,34,30.300665
-34.0,34,30.350686
-34.0,34,30.396248
-34.0,34,30.442132
-34.0,34,30.491785
-34.0,34,30.538181
-35.0,35,30.591863
-34.0,34,30.640059
-48.0,48,30.706336
-34.0,34,30.75771
-34.0,34,30.804341
-35.0,35,30.85129
-34.0,34,30.903124
-34.0,34,30.949508
-34.0,34,30.997505
-36.0,36,31.051976
-34.0,34,31.099401
-34.0,34,31.146973
-36.0,36,31.20189
-35.0,35,31.249096
-34.0,34,31.297198
-36.0,36,31.351088
-34.0,34,31.398405
-34.0,34,31.450027
-34.0,34,31.497131
-45.0,45,31.558827
-34.0,34,31.610507
-34.0,34,31.656409
-34.0,34,31.70314
-37.0,37,31.758984
-39.0,39,31.813818
-42.0,42,31.876294
-39.0,39,31.930503
-39.0,39,31.984459
-41.0,41,32.044837
-39.0,39,32.099305
-39.0,39,32.15173
-39.0,39,32.211714
-40.0,40,32.266219
-39.0,39,32.324893
-40.0,40,32.379984
-42.0,42,32.437825
-39.0,39,32.496584
-39.0,39,32.551256
-39.0,39,32.609508
-39.0,39,32.661821
-39.0,39,32.714703
-39.0,39,32.770257
-39.0,39,32.824425
-39.0,39,32.881229
-52.0,52,32.950881
-43.0,43,33.013516
-39.0,39,33.06238
-41.0,41,33.115866
-39.0,39,33.169781
-39.0,39,33.22271
-43.0,43,33.285246
-43.0,43,33.343059
-39.0,39,33.39647
-39.0,39,33.452866
-43.0,43,33.510908
-39.0,39,33.566872
-41.0,41,33.622281
-39.0,39,33.675538
-40.0,40,33.740565
-40.0,40,33.798397
-39.0,39,33.853076
-39.0,39,33.907678
-39.0,39,33.960748
-39.0,39,34.01979
-39.0,39,34.072819
-41.0,41,34.133872
-40.0,40,34.188204
-39.0,39,34.242457
-40.0,40,34.303344
-39.0,39,34.356909
-39.0,39,34.416595
-39.0,39,34.469998
-39.0,39,34.525238
-39.0,39,34.582829
-39.0,39,34.636991
-39.0,39,34.690874
-40.0,40,34.750144
-39.0,39,34.803703
-39.0,39,34.860908
-39.0,39,34.915243
-40.0,40,34.97043
-39.0,39,35.029076
-39.0,39,35.082219
-41.0,41,35.143557
-39.0,39,35.195936
-39.0,39,35.250087
-44.0,44,35.316314
-44.0,44,35.377223
-51.0,51,35.450969
-44.0,44,35.510898
-49.0,49,35.57969
-45.0,45,35.641156
-48.0,48,35.710924
-45.0,45,35.769542
-52.0,52,35.844045
