#{"t_start": 1541066933.613085, "env_id": "MountainCar-v0"}
r,l,t
-2.0,2,76.951607
-200.0,200,77.031183
-96.0,96,77.031297
-79.0,79,77.031352
-74.0,74,77.031399
-65.0,65,77.031444
-44.0,44,77.031485
-44.0,44,77.031527
-200.0,200,77.034686
-96.0,96,77.034762
-79.0,79,77.034814
-50.0,50,77.034859
-46.0,46,77.034903
-36.0,36,77.034944
-16.0,16,77.034986
-2.0,2,77.035027
-2.0,2,77.035067
-200.0,200,77.038144
-96.0,96,77.038218
-79.0,79,77.038271
-50.0,50,77.038327
-46.0,46,77.038373
-36.0,36,77.038416
-16.0,16,77.038458
-2.0,2,77.038499
-2.0,2,77.038539
-200.0,200,77.041619
-182.0,182,77.041696
-63.0,63,77.041747
-24.0,24,77.0418
-13.0,13,77.041845
-2.0,2,77.041886
-2.0,2,77.041927
-200.0,200,77.050757
-96.0,96,77.050887
-79.0,79,77.050964
-74.0,74,77.051033
-65.0,65,77.051099
-44.0,44,77.051163
-6.0,6,77.051209
-6.0,6,77.051252
-200.0,200,77.109571
-96.0,96,77.109679
-79.0,79,77.109735
-74.0,74,77.109783
-65.0,65,77.109828
-44.0,44,77.109871
-44.0,44,77.109914
-200.0,200,77.118305
-96.0,96,77.118396
-79.0,79,77.118451
-74.0,74,77.1185
-65.0,65,77.118544
-44.0,44,77.118587
-6.0,6,77.118628
-6.0,6,77.118669
-200.0,200,77.170182
-96.0,96,77.17029
-79.0,79,77.170352
-74.0,74,77.1704
-65.0,65,77.170445
-32.0,32,77.170488
-32.0,32,77.170531
-200.0,200,77.192437
-96.0,96,77.192543
-79.0,79,77.192596
-50.0,50,77.192642
-46.0,46,77.192684
-36.0,36,77.192726
-16.0,16,77.192766
-16.0,16,77.192806
-200.0,200,77.195946
-182.0,182,77.196029
-63.0,63,77.196082
-24.0,24,77.196127
-13.0,13,77.19617
-2.0,2,77.196211
-2.0,2,77.196251
-200.0,200,77.23162
-182.0,182,77.231741
-157.0,157,77.231802
-61.0,61,77.231856
-55.0,55,77.232016
-25.0,25,77.232068
-25.0,25,77.232115
-200.0,200,77.23578
-96.0,96,77.235872
-79.0,79,77.23593
-50.0,50,77.235981
-46.0,46,77.23603
-36.0,36,77.236078
-16.0,16,77.236124
-2.0,2,77.23617
-2.0,2,77.236217
-200.0,200,77.23973
-182.0,182,77.239814
-63.0,63,77.239871
-24.0,24,77.239922
-13.0,13,77.239968
-2.0,2,77.240013
-2.0,2,77.240058
-200.0,200,77.259567
-96.0,96,77.259676
-79.0,79,77.259735
-74.0,74,77.259787
-65.0,65,77.259835
-44.0,44,77.259882
-13.0,13,77.259928
-13.0,13,77.259973
-200.0,200,77.263695
-96.0,96,77.263797
-79.0,79,77.263855
-50.0,50,77.263907
-46.0,46,77.263955
-36.0,36,77.264002
-16.0,16,77.264048
-2.0,2,77.264094
-2.0,2,77.264139
-200.0,200,77.26765
-182.0,182,77.267741
-63.0,63,77.267799
-24.0,24,77.267849
-13.0,13,77.267897
-2.0,2,77.267942
-2.0,2,77.267986
-200.0,200,77.303034
-96.0,96,77.303138
-79.0,79,77.303197
-74.0,74,77.303247
-65.0,65,77.303296
-44.0,44,77.303343
-20.0,20,77.303389
-20.0,20,77.303434
-200.0,200,77.323767
-96.0,96,77.32389
-79.0,79,77.323973
-74.0,74,77.324039
-65.0,65,77.324091
-44.0,44,77.32414
-13.0,13,77.324186
-13.0,13,77.324233
-200.0,200,77.370518
-96.0,96,77.370636
-79.0,79,77.370697
-74.0,74,77.370751
-65.0,65,77.370801
-32.0,32,77.37085
-32.0,32,77.370898
-200.0,200,77.417669
-96.0,96,77.417781
-79.0,79,77.41784
-74.0,74,77.417891
-65.0,65,77.417939
-32.0,32,77.417986
-32.0,32,77.41803
-200.0,200,77.4218
-96.0,96,77.421892
-79.0,79,77.42195
-50.0,50,77.422001
-46.0,46,77.422049
-36.0,36,77.422095
-16.0,16,77.42214
-2.0,2,77.422184
-2.0,2,77.422229
-200.0,200,77.425658
-182.0,182,77.425753
-63.0,63,77.425811
-24.0,24,77.425862
-13.0,13,77.42591
-2.0,2,77.425956
-2.0,2,77.426001
-200.0,200,77.429455
-182.0,182,77.429549
-63.0,63,77.42961
-24.0,24,77.429662
-13.0,13,77.42971
-2.0,2,77.429757
-2.0,2,77.429802
-200.0,200,77.433396
-182.0,182,77.433497
-63.0,63,77.433556
-24.0,24,77.433606
-13.0,13,77.433653
-2.0,2,77.433698
-2.0,2,77.433742
-200.0,200,77.505424
-96.0,96,77.505542
-79.0,79,77.505602
-74.0,74,77.505655
-65.0,65,77.505704
-44.0,44,77.505752
-44.0,44,77.505798
-200.0,200,77.543282
-182.0,182,77.543398
-157.0,157,77.543459
-61.0,61,77.54351
-55.0,55,77.543557
-25.0,25,77.543603
-25.0,25,77.543648
-200.0,200,77.552697
-96.0,96,77.552796
-79.0,79,77.552855
-74.0,74,77.552907
-65.0,65,77.552955
-44.0,44,77.553002
-6.0,6,77.553048
-6.0,6,77.553092
-200.0,200,77.600112
-96.0,96,77.600229
-79.0,79,77.60029
-74.0,74,77.600344
-65.0,65,77.600396
-32.0,32,77.600445
-32.0,32,77.600493
-200.0,200,77.609629
-96.0,96,77.609727
-79.0,79,77.609787
-74.0,74,77.60984
-65.0,65,77.60989
-44.0,44,77.609939
-6.0,6,77.609987
-6.0,6,77.610034
-200.0,200,77.619966
-96.0,96,77.620072
-79.0,79,77.620131
-50.0,50,77.620181
-46.0,46,77.62023
-36.0,36,77.620276
-16.0,16,77.620322
-2.0,2,77.620367
-2.0,2,77.620412
-200.0,200,77.62472
-96.0,96,77.624812
-79.0,79,77.624872
-50.0,50,77.624924
-46.0,46,77.624983
-36.0,36,77.625031
-16.0,16,77.625078
-2.0,2,77.625124
-2.0,2,77.62517
-200.0,200,77.688199
-96.0,96,77.688309
-79.0,79,77.688362
-74.0,74,77.68841
-65.0,65,77.688454
-32.0,32,77.688497
-32.0,32,77.688538
-200.0,200,77.713037
-96.0,96,77.713143
-79.0,79,77.713197
-74.0,74,77.713242
-65.0,65,77.713285
-32.0,32,77.713327
-19.0,19,77.713367
-19.0,19,77.713408
-200.0,200,77.716588
-96.0,96,77.716669
-79.0,79,77.71672
-50.0,50,77.716765
-46.0,46,77.716809
-36.0,36,77.71685
-16.0,16,77.716891
-2.0,2,77.716931
-2.0,2,77.716971
-200.0,200,77.757388
-96.0,96,77.757495
-79.0,79,77.757548
-74.0,74,77.757593
-65.0,65,77.757635
-32.0,32,77.757676
-32.0,32,77.757715
-200.0,200,77.760722
-182.0,182,77.760801
-63.0,63,77.760852
-24.0,24,77.760896
-13.0,13,77.760938
-2.0,2,77.760978
-2.0,2,77.761018
-200.0,200,77.783511
-96.0,96,77.783611
-79.0,79,77.783664
-74.0,74,77.783715
-65.0,65,77.78376
-44.0,44,77.783802
-13.0,13,77.783842
-13.0,13,77.783882
-200.0,200,77.825873
-96.0,96,77.825981
-79.0,79,77.826033
-74.0,74,77.826078
-65.0,65,77.82612
-32.0,32,77.826161
-32.0,32,77.8262
-200.0,200,77.858464
-182.0,182,77.858576
-157.0,157,77.859685
-61.0,61,77.859733
-55.0,55,77.859777
-25.0,25,77.859818
-25.0,25,77.85986
-200.0,200,77.91781
-96.0,96,77.917901
-79.0,79,77.917953
-74.0,74,77.917998
-65.0,65,77.918039
-44.0,44,77.918079
-41.0,41,77.91812
-41.0,41,77.918159
-200.0,200,77.94424
-96.0,96,77.944346
-79.0,79,77.944398
-74.0,74,77.944443
-65.0,65,77.944486
-32.0,32,77.944527
-19.0,19,77.944566
-19.0,19,77.944607
-200.0,200,77.96982
-96.0,96,77.969925
-79.0,79,77.969978
-74.0,74,77.970023
-65.0,65,77.970066
-32.0,32,77.970108
-19.0,19,77.970148
-19.0,19,77.970188
-200.0,200,78.022946
-96.0,96,78.023054
-79.0,79,78.023106
-74.0,74,78.023151
-65.0,65,78.023193
-44.0,44,78.023235
-41.0,41,78.023275
-41.0,41,78.023316
-200.0,200,78.031461
-96.0,96,78.031545
-79.0,79,78.031597
-74.0,74,78.031645
-65.0,65,78.031688
-44.0,44,78.03173
-6.0,6,78.031771
-6.0,6,78.031811
-200.0,200,78.069991
-182.0,182,78.070098
-157.0,157,78.070152
-61.0,61,78.070198
-55.0,55,78.070241
-25.0,25,78.070283
-25.0,25,78.070333
-200.0,200,78.102805
-182.0,182,78.102915
-157.0,157,78.102967
-61.0,61,78.103012
-55.0,55,78.103054
-25.0,25,78.103095
-25.0,25,78.103134
-200.0,200,78.135159
-182.0,182,78.135264
-157.0,157,78.135316
-61.0,61,78.135362
-55.0,55,78.135405
-25.0,25,78.135446
-25.0,25,78.135487
-200.0,200,78.143594
-96.0,96,78.143691
-79.0,79,78.143746
-74.0,74,78.143793
-65.0,65,78.143836
-44.0,44,78.143878
-6.0,6,78.143919
-6.0,6,78.143959
-200.0,200,78.16138
-96.0,96,78.161484
-79.0,79,78.161537
-74.0,74,78.161582
-65.0,65,78.161624
-44.0,44,78.161665
-13.0,13,78.161705
-13.0,13,78.161745
-200.0,200,78.187533
-96.0,96,78.187641
-79.0,79,78.187695
-74.0,74,78.187742
-65.0,65,78.187787
-44.0,44,78.18783
-20.0,20,78.187872
-20.0,20,78.187914
-200.0,200,78.218119
-96.0,96,78.218228
-79.0,79,78.218281
-74.0,74,78.218335
-65.0,65,78.218378
-32.0,32,78.218419
-19.0,19,78.218459
-19.0,19,78.218498
-200.0,200,78.260532
-96.0,96,78.26067
-79.0,79,78.260744
-74.0,74,78.260808
-65.0,65,78.260868
-32.0,32,78.260926
-32.0,32,78.260983
-200.0,200,78.286204
-96.0,96,78.286319
-79.0,79,78.286373
-74.0,74,78.286417
-65.0,65,78.28646
-32.0,32,78.2865
-19.0,19,78.28654
-19.0,19,78.28658
-200.0,200,78.348622
-96.0,96,78.348728
-79.0,79,78.348781
-74.0,74,78.348828
-65.0,65,78.348871
-44.0,44,78.348913
-44.0,44,78.348954
-200.0,200,78.401412
-96.0,96,78.401523
-79.0,79,78.401577
-74.0,74,78.401622
-65.0,65,78.401664
-44.0,44,78.401706
-41.0,41,78.401746
-41.0,41,78.401786
-200.0,200,78.427859
-96.0,96,78.427967
-79.0,79,78.428019
-74.0,74,78.428063
-65.0,65,78.428105
-44.0,44,78.428145
-20.0,20,78.428185
-20.0,20,78.428225
-200.0,200,78.431399
-96.0,96,78.431478
-79.0,79,78.431531
-50.0,50,78.431576
-46.0,46,78.431619
-36.0,36,78.43166
-16.0,16,78.4317
-2.0,2,78.431748
-2.0,2,78.431789
-200.0,200,78.456746
-96.0,96,78.456851
-79.0,79,78.456904
-74.0,74,78.45695
-65.0,65,78.456993
-32.0,32,78.457035
-19.0,19,78.457076
-19.0,19,78.457117
-200.0,200,78.504025
-96.0,96,78.504137
-79.0,79,78.504191
-74.0,74,78.504236
-65.0,65,78.504279
-32.0,32,78.504321
-32.0,32,78.504361
-200.0,200,78.557609
-96.0,96,78.557716
-79.0,79,78.557769
-74.0,74,78.557815
-65.0,65,78.557858
-44.0,44,78.557901
-41.0,41,78.557942
-41.0,41,78.557982
-200.0,200,78.582879
-96.0,96,78.58298
-79.0,79,78.583031
-74.0,74,78.583077
-65.0,65,78.58312
-32.0,32,78.583161
-19.0,19,78.5832
-19.0,19,78.58324
-200.0,200,78.629837
-96.0,96,78.629945
-79.0,79,78.629997
-74.0,74,78.630042
-65.0,65,78.630084
-32.0,32,78.630125
-32.0,32,78.630165
-200.0,200,78.672781
-96.0,96,78.67289
-79.0,79,78.672945
-74.0,74,78.672993
-65.0,65,78.673038
-32.0,32,78.67308
-32.0,32,78.673123
-200.0,200,78.690549
-96.0,96,78.690653
-79.0,79,78.690704
-74.0,74,78.690749
-65.0,65,78.690791
-44.0,44,78.690832
-13.0,13,78.690872
-13.0,13,78.690911
-200.0,200,78.699056
-96.0,96,78.699142
-79.0,79,78.699194
-74.0,74,78.699239
-65.0,65,78.699281
-44.0,44,78.699322
-6.0,6,78.699363
-6.0,6,78.699403
-200.0,200,78.707416
-96.0,96,78.707502
-79.0,79,78.707553
-74.0,74,78.707598
-65.0,65,78.707641
-44.0,44,78.707682
-6.0,6,78.707721
-6.0,6,78.70776
-200.0,200,78.76972
-96.0,96,78.769828
-79.0,79,78.769881
-74.0,74,78.769927
-65.0,65,78.769971
-44.0,44,78.770014
-44.0,44,78.770055
-200.0,200,78.77324
-96.0,96,78.773322
-79.0,79,78.773374
-50.0,50,78.773421
-46.0,46,78.773464
-36.0,36,78.773506
-16.0,16,78.773547
-2.0,2,78.773587
-2.0,2,78.773628
-200.0,200,78.830593
-96.0,96,78.830703
-79.0,79,78.830755
-74.0,74,78.830802
-65.0,65,78.830847
-44.0,44,78.830889
-44.0,44,78.83093
-200.0,200,78.857172
-96.0,96,78.857279
-79.0,79,78.857333
-74.0,74,78.857379
-65.0,65,78.857421
-44.0,44,78.857463
-20.0,20,78.857504
-20.0,20,78.857545
-200.0,200,78.860831
-182.0,182,78.860923
-63.0,63,78.860974
-24.0,24,78.861018
-13.0,13,78.861059
-2.0,2,78.861099
-2.0,2,78.861138
-200.0,200,78.92349
-96.0,96,78.923603
-79.0,79,78.923658
-74.0,74,78.923704
-65.0,65,78.923748
-44.0,44,78.92379
-44.0,44,78.923831
-200.0,200,78.979984
-96.0,96,78.980092
-79.0,79,78.980144
-74.0,74,78.980189
-65.0,65,78.980232
-44.0,44,78.980273
-44.0,44,78.980314
-200.0,200,79.043573
-96.0,96,79.043684
-79.0,79,79.043738
-74.0,74,79.043784
-65.0,65,79.043828
-44.0,44,79.04387
-44.0,44,79.043912
-200.0,200,79.068379
-96.0,96,79.068485
-79.0,79,79.068538
-74.0,74,79.068584
-65.0,65,79.068627
-32.0,32,79.06867
-19.0,19,79.068712
-19.0,19,79.068752
-200.0,200,79.124992
-96.0,96,79.125098
-79.0,79,79.125151
-74.0,74,79.125197
-65.0,65,79.125239
-44.0,44,79.125281
-44.0,44,79.125321
-200.0,200,79.128381
-182.0,182,79.128464
-63.0,63,79.128516
-24.0,24,79.128563
-13.0,13,79.128607
-2.0,2,79.12865
-2.0,2,79.128692
-200.0,200,79.174968
-96.0,96,79.175077
-79.0,79,79.175132
-74.0,74,79.175177
-65.0,65,79.17522
-32.0,32,79.175261
-32.0,32,79.175302
-200.0,200,79.178276
-182.0,182,79.178364
-63.0,63,79.178416
-24.0,24,79.178461
-13.0,13,79.178503
-2.0,2,79.178544
-2.0,2,79.178583
-200.0,200,79.204676
-96.0,96,79.204784
-79.0,79,79.204838
-74.0,74,79.204884
-65.0,65,79.204928
-44.0,44,79.204971
-20.0,20,79.205013
-20.0,20,79.205054
-200.0,200,79.258985
-96.0,96,79.259092
-79.0,79,79.259144
-74.0,74,79.259189
-65.0,65,79.259231
-44.0,44,79.259272
-41.0,41,79.259312
-41.0,41,79.259351
-200.0,200,79.276211
-96.0,96,79.276314
-79.0,79,79.276366
-74.0,74,79.276412
-65.0,65,79.276456
-44.0,44,79.276498
-13.0,13,79.276538
-13.0,13,79.276577
-200.0,200,79.314922
-182.0,182,79.315036
-157.0,157,79.31509
-61.0,61,79.315137
-55.0,55,79.315181
-25.0,25,79.315221
-25.0,25,79.315262
-200.0,200,79.34158
-96.0,96,79.341685
-79.0,79,79.341739
-74.0,74,79.341786
-65.0,65,79.34183
-44.0,44,79.341872
-20.0,20,79.341913
-20.0,20,79.341962
-200.0,200,79.374233
-182.0,182,79.37435
-157.0,157,79.374406
-61.0,61,79.374453
-55.0,55,79.374496
-25.0,25,79.374538
-25.0,25,79.37458
-200.0,200,79.434236
-96.0,96,79.434347
-79.0,79,79.434401
-74.0,74,79.434447
-65.0,65,79.434489
-44.0,44,79.434532
-41.0,41,79.434573
-41.0,41,79.434615
-200.0,200,79.491784
-96.0,96,79.491891
-79.0,79,79.491943
-74.0,74,79.491991
-65.0,65,79.492035
-44.0,44,79.492077
-44.0,44,79.492119
-200.0,200,79.524621
-182.0,182,79.524729
-157.0,157,79.524781
-61.0,61,79.524826
-55.0,55,79.524868
-25.0,25,79.524909
-25.0,25,79.524948
-200.0,200,79.557189
-182.0,182,79.557299
-157.0,157,79.557352
-61.0,61,79.557398
-55.0,55,79.557442
-25.0,25,79.557483
-25.0,25,79.557523
-200.0,200,79.588159
-96.0,96,79.588265
-79.0,79,79.588318
-74.0,74,79.588363
-65.0,65,79.588406
-32.0,32,79.588447
-19.0,19,79.588488
-19.0,19,79.588527
-200.0,200,79.630078
-96.0,96,79.630186
-79.0,79,79.630238
-74.0,74,79.630283
-65.0,65,79.630334
-32.0,32,79.630376
-32.0,32,79.630416
-200.0,200,79.654938
-96.0,96,79.655045
-79.0,79,79.655099
-74.0,74,79.655146
-65.0,65,79.65519
-32.0,32,79.655232
-19.0,19,79.655274
-19.0,19,79.655315
-200.0,200,79.702897
-96.0,96,79.70299
-79.0,79,79.703043
-74.0,74,79.70309
-65.0,65,79.703134
-32.0,32,79.703176
-32.0,32,79.703218
-200.0,200,79.759974
-96.0,96,79.76008
-79.0,79,79.760132
-74.0,74,79.760178
-65.0,65,79.76022
-44.0,44,79.760261
-44.0,44,79.760301
-200.0,200,79.801245
-96.0,96,79.801352
-79.0,79,79.801407
-74.0,74,79.801453
-65.0,65,79.801497
-32.0,32,79.801538
-32.0,32,79.80158
-200.0,200,79.818544
-96.0,96,79.81865
-79.0,79,79.818706
-74.0,74,79.818754
-65.0,65,79.818799
-44.0,44,79.818842
-13.0,13,79.818884
-13.0,13,79.818926
-200.0,200,79.842458
-96.0,96,79.842559
-79.0,79,79.842612
-74.0,74,79.842657
-65.0,65,79.8427
-44.0,44,79.842741
-13.0,13,79.842781
-13.0,13,79.842821
-200.0,200,79.868936
-96.0,96,79.869044
-79.0,79,79.869098
-74.0,74,79.869145
-65.0,65,79.869189
-44.0,44,79.869231
-20.0,20,79.869273
-20.0,20,79.869314
-200.0,200,79.902068
-182.0,182,79.902175
-157.0,157,79.902229
-61.0,61,79.902275
-55.0,55,79.902328
-25.0,25,79.90237
-25.0,25,79.902411
-200.0,200,79.957187
-96.0,96,79.957298
-79.0,79,79.957355
-74.0,74,79.957404
-65.0,65,79.957449
-44.0,44,79.957494
-41.0,41,79.957537
-41.0,41,79.95758
-200.0,200,79.990657
-96.0,96,79.990776
-79.0,79,79.990835
-74.0,74,79.990886
-65.0,65,79.990935
-32.0,32,79.990982
-19.0,19,79.991028
-19.0,19,79.991072
-200.0,200,80.010314
-96.0,96,80.010413
-79.0,79,80.01047
-74.0,74,80.01052
-65.0,65,80.010569
-44.0,44,80.010614
-13.0,13,80.010657
-13.0,13,80.0107
-200.0,200,80.069326
-96.0,96,80.069442
-79.0,79,80.069501
-74.0,74,80.069552
-65.0,65,80.0696
-44.0,44,80.069645
-41.0,41,80.069691
-41.0,41,80.069736
-200.0,200,80.115079
-96.0,96,80.115194
-79.0,79,80.115254
-74.0,74,80.115305
-65.0,65,80.115354
-32.0,32,80.1154
-32.0,32,80.115445
-200.0,200,80.167231
-96.0,96,80.167348
-79.0,79,80.167407
-74.0,74,80.167459
-65.0,65,80.167508
-32.0,32,80.167554
-32.0,32,80.1676
-200.0,200,80.203195
-182.0,182,80.203311
-157.0,157,80.203372
-61.0,61,80.203424
-55.0,55,80.203471
-25.0,25,80.203517
-25.0,25,80.203562
-200.0,200,80.212564
-96.0,96,80.212655
-79.0,79,80.212712
-74.0,74,80.212762
-65.0,65,80.212808
-44.0,44,80.212853
-6.0,6,80.212898
-6.0,6,80.212942
-200.0,200,80.232169
-96.0,96,80.232283
-79.0,79,80.232341
-74.0,74,80.232392
-65.0,65,80.232439
-44.0,44,80.232485
-13.0,13,80.232529
-13.0,13,80.232573
-200.0,200,80.241662
-96.0,96,80.241765
-79.0,79,80.241822
-74.0,74,80.241872
-65.0,65,80.24192
-44.0,44,80.241966
-6.0,6,80.24201
-6.0,6,80.242054
-200.0,200,80.245806
-96.0,96,80.245892
-79.0,79,80.245948
-50.0,50,80.245997
-46.0,46,80.246043
-36.0,36,80.246088
-16.0,16,80.246132
-2.0,2,80.246175
-2.0,2,80.246218
-200.0,200,80.28697
-182.0,182,80.287079
-157.0,157,80.287138
-61.0,61,80.28719
-55.0,55,80.287239
-25.0,25,80.287294
-25.0,25,80.28734
-200.0,200,80.332548
-96.0,96,80.33266
-79.0,79,80.332719
-74.0,74,80.33277
-65.0,65,80.332818
-32.0,32,80.332863
-32.0,32,80.332907
-200.0,200,80.378144
-96.0,96,80.378258
-79.0,79,80.378325
-74.0,74,80.378376
-65.0,65,80.378422
-32.0,32,80.378466
-32.0,32,80.37851
-200.0,200,80.423629
-96.0,96,80.423741
-79.0,79,80.423798
-74.0,74,80.423847
-65.0,65,80.423894
-32.0,32,80.423938
-32.0,32,80.423981
-200.0,200,80.488284
-96.0,96,80.488402
-79.0,79,80.48846
-74.0,74,80.488508
-65.0,65,80.488554
-44.0,44,80.488599
-41.0,41,80.488642
-41.0,41,80.488686
-200.0,200,80.492129
-96.0,96,80.492211
-79.0,79,80.492265
-50.0,50,80.492313
-46.0,46,80.492358
-36.0,36,80.492402
-16.0,16,80.492445
-2.0,2,80.492487
-2.0,2,80.49253
-200.0,200,80.528714
-182.0,182,80.528833
-157.0,157,80.528894
-61.0,61,80.528945
-55.0,55,80.528993
-25.0,25,80.529038
-25.0,25,80.529083
-200.0,200,80.574881
-96.0,96,80.574997
-79.0,79,80.575055
-74.0,74,80.575106
-65.0,65,80.575154
-32.0,32,80.575199
-32.0,32,80.575243
-200.0,200,80.590695
-96.0,96,80.590808
-79.0,79,80.590867
-74.0,74,80.590919
-65.0,65,80.590966
-44.0,44,80.591011
-6.0,6,80.591055
-6.0,6,80.591099
-200.0,200,80.651821
-96.0,96,80.651927
-79.0,79,80.65198
-74.0,74,80.652025
-65.0,65,80.652068
-32.0,32,80.652108
-32.0,32,80.652148
-200.0,200,80.655264
-182.0,182,80.655361
-63.0,63,80.655411
-24.0,24,80.655454
-13.0,13,80.655494
-2.0,2,80.655533
-2.0,2,80.65557
-200.0,200,80.680952
-96.0,96,80.681062
-79.0,79,80.681116
-74.0,74,80.681165
-65.0,65,80.681209
-44.0,44,80.681252
-20.0,20,80.681294
-20.0,20,80.681335
-200.0,200,80.705625
-96.0,96,80.705733
-79.0,79,80.705785
-74.0,74,80.705832
-65.0,65,80.705875
-32.0,32,80.705918
-18.0,18,80.705959
-18.0,18,80.706
-200.0,200,80.731123
-96.0,96,80.731223
-79.0,79,80.731279
-74.0,74,80.731328
-65.0,65,80.731374
-32.0,32,80.731419
-19.0,19,80.731462
-19.0,19,80.731505
-200.0,200,80.734843
-96.0,96,80.734943
-79.0,79,80.735001
-50.0,50,80.735049
-46.0,46,80.735095
-36.0,36,80.735139
-16.0,16,80.735183
-2.0,2,80.735225
-2.0,2,80.735267
-200.0,200,80.767215
-96.0,96,80.767328
-79.0,79,80.767383
-74.0,74,80.767429
-65.0,65,80.767474
-32.0,32,80.767516
-19.0,19,80.767556
-19.0,19,80.767597
-200.0,200,80.776018
-96.0,96,80.776109
-79.0,79,80.776163
-74.0,74,80.776211
-65.0,65,80.776255
-44.0,44,80.776298
-6.0,6,80.77634
-6.0,6,80.776382
-200.0,200,80.784976
-96.0,96,80.785064
-79.0,79,80.785116
-74.0,74,80.785162
-65.0,65,80.785204
-44.0,44,80.785245
-6.0,6,80.785285
-6.0,6,80.785325
-200.0,200,80.788552
-182.0,182,80.788632
-63.0,63,80.788685
-24.0,24,80.788731
-13.0,13,80.788774
-2.0,2,80.788815
-2.0,2,80.788857
-200.0,200,80.843736
-96.0,96,80.843843
-79.0,79,80.843898
-74.0,74,80.843945
-65.0,65,80.84399
-44.0,44,80.844034
-41.0,41,80.844076
-41.0,41,80.844117
-200.0,200,80.862154
-96.0,96,80.862261
-79.0,79,80.862325
-74.0,74,80.862374
-65.0,65,80.862419
-44.0,44,80.862462
-13.0,13,80.862503
-13.0,13,80.862544
-200.0,200,80.865884
-96.0,96,80.865966
-79.0,79,80.86602
-50.0,50,80.866069
-46.0,46,80.866114
-36.0,36,80.866158
-16.0,16,80.8662
-2.0,2,80.866243
-2.0,2,80.866284
-200.0,200,80.896373
-96.0,96,80.896478
-79.0,79,80.896532
-74.0,74,80.89658
-65.0,65,80.896624
-32.0,32,80.896667
-18.0,18,80.896708
-18.0,18,80.896749
-200.0,200,80.939266
-96.0,96,80.939377
-79.0,79,80.939432
-74.0,74,80.939479
-65.0,65,80.939523
-32.0,32,80.939565
-32.0,32,80.939606
-200.0,200,80.994619
-96.0,96,80.994727
-79.0,79,80.99478
-74.0,74,80.994825
-65.0,65,80.994868
-44.0,44,80.994909
-41.0,41,80.994951
-41.0,41,80.994991
-200.0,200,81.02014
-96.0,96,81.020247
-79.0,79,81.0203
-74.0,74,81.020346
-65.0,65,81.020391
-32.0,32,81.020432
-19.0,19,81.020473
-19.0,19,81.020513
-200.0,200,81.069123
-96.0,96,81.069233
-79.0,79,81.069288
-74.0,74,81.069335
-65.0,65,81.069378
-32.0,32,81.06942
-32.0,32,81.069462
-200.0,200,81.123964
-96.0,96,81.124073
-79.0,79,81.124135
-74.0,74,81.124182
-65.0,65,81.124226
-44.0,44,81.124268
-41.0,41,81.124308
-41.0,41,81.124349
-200.0,200,81.188125
-96.0,96,81.188241
-79.0,79,81.188297
-74.0,74,81.188346
-65.0,65,81.188392
-44.0,44,81.188436
-44.0,44,81.188479
-200.0,200,81.191663
-182.0,182,81.191746
-63.0,63,81.1918
-24.0,24,81.191848
-13.0,13,81.191892
-2.0,2,81.191935
-2.0,2,81.191977
-200.0,200,81.246068
-96.0,96,81.246176
-79.0,79,81.24623
-74.0,74,81.246277
-65.0,65,81.246331
-44.0,44,81.246375
-41.0,41,81.246417
-41.0,41,81.246457
-200.0,200,81.249675
-96.0,96,81.249749
-79.0,79,81.249801
-50.0,50,81.249846
-46.0,46,81.24989
-36.0,36,81.249932
-16.0,16,81.249973
-2.0,2,81.250013
-2.0,2,81.250053
-200.0,200,81.267429
-96.0,96,81.267535
-79.0,79,81.26759
-74.0,74,81.267637
-65.0,65,81.267681
-44.0,44,81.267723
-13.0,13,81.267765
-13.0,13,81.267806
-200.0,200,81.295377
-96.0,96,81.295488
-79.0,79,81.295545
-74.0,74,81.295594
-65.0,65,81.29564
-44.0,44,81.295684
-20.0,20,81.295727
-20.0,20,81.295768
-200.0,200,81.359579
-96.0,96,81.359689
-79.0,79,81.359744
-74.0,74,81.35979
-65.0,65,81.359834
-44.0,44,81.359876
-44.0,44,81.359917
-200.0,200,81.387199
-96.0,96,81.387305
-79.0,79,81.38736
-74.0,74,81.387408
-65.0,65,81.387454
-44.0,44,81.387498
-20.0,20,81.38754
-20.0,20,81.387582
-200.0,200,81.405146
-96.0,96,81.405255
-79.0,79,81.405308
-74.0,74,81.405354
-65.0,65,81.405398
-44.0,44,81.40544
-13.0,13,81.405482
-13.0,13,81.405523
-200.0,200,81.408788
-96.0,96,81.408872
-79.0,79,81.408927
-50.0,50,81.408975
-46.0,46,81.409021
-36.0,36,81.409065
-16.0,16,81.409108
-2.0,2,81.40915
-2.0,2,81.409192
-200.0,200,81.412395
-182.0,182,81.412476
-63.0,63,81.412529
-24.0,24,81.412576
-13.0,13,81.412621
-2.0,2,81.412664
-2.0,2,81.412706
-200.0,200,81.41592
-96.0,96,81.416001
-79.0,79,81.416054
-50.0,50,81.416101
-46.0,46,81.416145
-36.0,36,81.416187
-16.0,16,81.416229
-2.0,2,81.41627
-2.0,2,81.416311
-200.0,200,81.480727
-96.0,96,81.480836
-79.0,79,81.480891
-74.0,74,81.480939
-65.0,65,81.480984
-44.0,44,81.481027
-44.0,44,81.481069
-200.0,200,81.48429
-96.0,96,81.484375
-79.0,79,81.484429
-50.0,50,81.484476
-46.0,46,81.484521
