#{"t_start": 1541115795.2928343, "env_id": "MountainCar-v0"}
r,l,t
-7.0,7,42.918021
-7.0,7,42.918091
-200.0,200,42.946553
-163.0,163,42.946698
-11.0,11,42.946783
-11.0,11,42.946846
-200.0,200,42.97362
-87.0,87,42.973758
-45.0,45,42.973831
-11.0,11,42.973892
-11.0,11,42.973949
-200.0,200,42.994403
-163.0,163,42.994533
-114.0,114,42.994602
-9.0,9,42.99466
-9.0,9,42.994715
-200.0,200,43.079927
-163.0,163,43.080066
-114.0,114,43.080139
-33.0,33,43.080202
-33.0,33,43.080262
-200.0,200,43.127669
-94.0,94,43.127812
-25.0,25,43.127888
-23.0,23,43.127953
-22.0,22,43.128013
-22.0,22,43.128071
-200.0,200,43.151705
-163.0,163,43.151843
-11.0,11,43.151917
-11.0,11,43.151994
-200.0,200,43.17659
-87.0,87,43.176732
-45.0,45,43.176833
-11.0,11,43.176923
-11.0,11,43.177008
-200.0,200,43.197112
-163.0,163,43.197247
-86.0,86,43.197317
-9.0,9,43.197378
-9.0,9,43.197435
-200.0,200,43.275958
-163.0,163,43.276121
-114.0,114,43.276193
-33.0,33,43.276255
-33.0,33,43.276312
-200.0,200,43.299974
-87.0,87,43.300115
-45.0,45,43.300196
-11.0,11,43.300269
-11.0,11,43.300337
-200.0,200,43.382874
-163.0,163,43.383036
-114.0,114,43.383116
-38.0,38,43.383211
-38.0,38,43.383277
-200.0,200,43.408379
-87.0,87,43.408509
-45.0,45,43.408576
-11.0,11,43.408633
-11.0,11,43.408686
-200.0,200,43.411237
-94.0,94,43.411339
-25.0,25,43.411409
-23.0,23,43.411469
-1.0,1,43.411522
-1.0,1,43.411572
-200.0,200,43.414662
-94.0,94,43.414765
-25.0,25,43.414822
-23.0,23,43.414873
-1.0,1,43.41492
-1.0,1,43.414966
-200.0,200,43.43988
-163.0,163,43.440018
-11.0,11,43.440094
-11.0,11,43.44016
-200.0,200,43.464146
-163.0,163,43.464339
-11.0,11,43.464433
-11.0,11,43.464507
-200.0,200,43.66123
-163.0,163,43.661375
-86.0,86,43.661463
-86.0,86,43.661572
-200.0,200,43.715322
-94.0,94,43.715458
-25.0,25,43.715529
-23.0,23,43.715593
-22.0,22,43.715651
-22.0,22,43.715707
-200.0,200,43.739779
-163.0,163,43.739925
-11.0,11,43.740027
-11.0,11,43.740147
-200.0,200,43.742813
-94.0,94,43.74293
-25.0,25,43.743005
-23.0,23,43.743072
-1.0,1,43.743133
-1.0,1,43.74322
-200.0,200,43.789927
-94.0,94,43.790074
-25.0,25,43.790148
-23.0,23,43.790212
-22.0,22,43.790271
-22.0,22,43.790328
-200.0,200,43.864136
-163.0,163,43.86433
-114.0,114,43.864439
-33.0,33,43.864508
-33.0,33,43.86457
-200.0,200,43.890052
-87.0,87,43.890189
-45.0,45,43.890263
-11.0,11,43.890327
-11.0,11,43.890386
-200.0,200,43.906888
-94.0,94,43.907052
-25.0,25,43.907128
-23.0,23,43.907242
-22.0,22,43.907308
-7.0,7,43.907368
-7.0,7,43.907444
-200.0,200,43.93355
-163.0,163,43.93368
-11.0,11,43.933748
-11.0,11,43.933808
-200.0,200,43.998049
-94.0,94,43.998221
-25.0,25,43.998327
-23.0,23,43.998397
-22.0,22,43.998462
-22.0,22,43.998524
-200.0,200,44.04729
-94.0,94,44.047436
-25.0,25,44.047502
-23.0,23,44.047561
-22.0,22,44.047615
-22.0,22,44.04767
-200.0,200,44.084449
-94.0,94,44.084599
-25.0,25,44.084684
-23.0,23,44.084759
-22.0,22,44.08483
-17.0,17,44.084899
-17.0,17,44.084966
-200.0,200,44.282407
-163.0,163,44.282568
-86.0,86,44.282645
-86.0,86,44.282712
-200.0,200,44.353082
-163.0,163,44.353243
-114.0,114,44.353322
-33.0,33,44.353389
-33.0,33,44.353451
-200.0,200,44.357438
-94.0,94,44.357586
-25.0,25,44.357673
-23.0,23,44.357753
-1.0,1,44.357815
-1.0,1,44.357875
-200.0,200,44.382538
-163.0,163,44.382684
-11.0,11,44.382781
-11.0,11,44.382855
-200.0,200,44.47441
-163.0,163,44.474545
-114.0,114,44.474639
-38.0,38,44.474739
-38.0,38,44.474835
-200.0,200,44.491201
-94.0,94,44.491421
-25.0,25,44.491528
-23.0,23,44.491635
-22.0,22,44.491723
-7.0,7,44.491821
-7.0,7,44.491877
-200.0,200,44.508277
-94.0,94,44.508417
-25.0,25,44.508512
-23.0,23,44.508602
-22.0,22,44.508659
-7.0,7,44.508715
-7.0,7,44.50877
-200.0,200,44.511409
-94.0,94,44.511512
-25.0,25,44.511579
-23.0,23,44.511639
-1.0,1,44.511695
-1.0,1,44.51175
-200.0,200,44.548263
-94.0,94,44.548414
-25.0,25,44.548509
-23.0,23,44.548596
-22.0,22,44.548681
-17.0,17,44.548764
-17.0,17,44.548815
-200.0,200,44.742408
-163.0,163,44.742538
-86.0,86,44.742603
-86.0,86,44.742661
-200.0,200,44.933023
-163.0,163,44.933173
-86.0,86,44.93325
-86.0,86,44.933318
-200.0,200,44.935738
-94.0,94,44.935842
-25.0,25,44.935913
-23.0,23,44.935977
-1.0,1,44.936037
-1.0,1,44.936095
-200.0,200,45.137438
-163.0,163,45.137573
-86.0,86,45.137645
-86.0,86,45.137709
-200.0,200,45.283949
-163.0,163,45.284103
-86.0,86,45.284176
-64.0,64,45.284241
-64.0,64,45.2843
-200.0,200,45.286855
-94.0,94,45.287002
-25.0,25,45.287081
-23.0,23,45.28715
-1.0,1,45.287257
-1.0,1,45.287348
-200.0,200,45.311838
-163.0,163,45.311998
-11.0,11,45.312069
-11.0,11,45.312131
-200.0,200,45.369281
-94.0,94,45.369431
-25.0,25,45.369533
-23.0,23,45.369627
-22.0,22,45.369692
-22.0,22,45.369754
-200.0,200,45.395475
-163.0,163,45.395655
-11.0,11,45.395762
-11.0,11,45.395859
-200.0,200,45.446036
-94.0,94,45.446175
-25.0,25,45.446292
-23.0,23,45.446382
-22.0,22,45.446467
-22.0,22,45.446521
-200.0,200,45.640302
-163.0,163,45.640504
-86.0,86,45.640602
-86.0,86,45.640666
-200.0,200,45.712429
-163.0,163,45.712582
-114.0,114,45.712688
-33.0,33,45.712785
-33.0,33,45.712879
-200.0,200,45.87212
-163.0,163,45.872269
-86.0,86,45.872342
-64.0,64,45.872405
-64.0,64,45.872464
-200.0,200,45.91048
-94.0,94,45.910629
-25.0,25,45.910698
-23.0,23,45.910758
-22.0,22,45.910815
-17.0,17,45.91087
-17.0,17,45.910924
-200.0,200,45.9306
-163.0,163,45.930766
-86.0,86,45.930849
-9.0,9,45.93092
-9.0,9,45.930987
-200.0,200,45.933935
-94.0,94,45.934039
-25.0,25,45.934108
-23.0,23,45.93417
-1.0,1,45.93423
-1.0,1,45.93429
-200.0,200,45.954978
-163.0,163,45.955133
-86.0,86,45.955255
-9.0,9,45.955315
-9.0,9,45.955369
-200.0,200,46.145028
-163.0,163,46.145171
-86.0,86,46.145247
-86.0,86,46.145317
-200.0,200,46.218899
-163.0,163,46.219061
-114.0,114,46.219141
-33.0,33,46.219275
-33.0,33,46.219346
-200.0,200,46.296519
-163.0,163,46.296675
-114.0,114,46.296752
-33.0,33,46.296818
-33.0,33,46.296893
-200.0,200,46.33611
-94.0,94,46.336346
-25.0,25,46.336443
-23.0,23,46.336506
-22.0,22,46.336565
-17.0,17,46.336622
-17.0,17,46.336678
-200.0,200,46.357599
-163.0,163,46.357782
-86.0,86,46.357902
-9.0,9,46.358012
-9.0,9,46.358071
-200.0,200,46.521707
-163.0,163,46.521919
-86.0,86,46.522056
-64.0,64,46.52215
-64.0,64,46.522248
-200.0,200,46.539929
-94.0,94,46.540099
-25.0,25,46.54018
-23.0,23,46.540251
-22.0,22,46.540317
-7.0,7,46.540382
-7.0,7,46.540477
-200.0,200,46.633522
-163.0,163,46.633708
-114.0,114,46.633788
-38.0,38,46.633857
-38.0,38,46.633922
-200.0,200,46.794897
-163.0,163,46.795076
-86.0,86,46.7952
-64.0,64,46.795305
-64.0,64,46.795403
-200.0,200,46.816319
-163.0,163,46.816496
-86.0,86,46.816585
-9.0,9,46.816659
-9.0,9,46.816729
-200.0,200,46.965964
-163.0,163,46.96615
-86.0,86,46.966264
-64.0,64,46.966365
-64.0,64,46.966461
-200.0,200,47.054968
-163.0,163,47.05512
-114.0,114,47.055214
-38.0,38,47.055285
-38.0,38,47.055364
-200.0,200,47.079108
-163.0,163,47.079252
-11.0,11,47.079322
-11.0,11,47.079382
-200.0,200,47.082068
-94.0,94,47.082204
-25.0,25,47.08232
-23.0,23,47.082428
-1.0,1,47.082496
-1.0,1,47.082562
-200.0,200,47.103762
-163.0,163,47.103944
-86.0,86,47.104047
-9.0,9,47.104141
-9.0,9,47.104231
-200.0,200,47.297077
-163.0,163,47.297225
-86.0,86,47.297303
-86.0,86,47.297369
-200.0,200,47.299899
-94.0,94,47.300025
-25.0,25,47.300096
-23.0,23,47.300159
-1.0,1,47.300217
-1.0,1,47.300274
-200.0,200,47.316071
-94.0,94,47.316255
-25.0,25,47.316357
-23.0,23,47.316452
-22.0,22,47.316541
-7.0,7,47.316629
-7.0,7,47.316699
-200.0,200,47.399596
-163.0,163,47.399738
-114.0,114,47.399842
-38.0,38,47.399935
-38.0,38,47.400023
-200.0,200,47.547674
-163.0,163,47.547819
-86.0,86,47.547894
-64.0,64,47.547959
-64.0,64,47.548019
-200.0,200,47.572514
-163.0,163,47.572655
-11.0,11,47.572727
-11.0,11,47.572789
-200.0,200,47.62145
-163.0,163,47.6216
-86.0,86,47.621705
-64.0,64,47.621799
-17.0,17,47.621905
-17.0,17,47.621963
-200.0,200,47.637883
-94.0,94,47.638019
-25.0,25,47.638091
-23.0,23,47.638154
-22.0,22,47.638215
-7.0,7,47.638288
-7.0,7,47.638363
-200.0,200,47.657598
-163.0,163,47.657736
-86.0,86,47.65781
-9.0,9,47.657876
-9.0,9,47.657937
-200.0,200,47.713969
-163.0,163,47.714116
-86.0,86,47.714186
-64.0,64,47.714248
-17.0,17,47.714332
-17.0,17,47.714418
-200.0,200,47.756413
-163.0,163,47.756548
-86.0,86,47.756619
-64.0,64,47.756682
-17.0,17,47.756739
-17.0,17,47.756794
-200.0,200,47.774358
-163.0,163,47.774515
-86.0,86,47.77462
-64.0,64,47.774688
-17.0,17,47.774751
-8.0,8,47.774812
-8.0,8,47.774872
-200.0,200,47.794499
-163.0,163,47.794639
-86.0,86,47.794715
-9.0,9,47.794782
-9.0,9,47.794844
-200.0,200,47.876282
-163.0,163,47.876428
-114.0,114,47.876505
-38.0,38,47.876571
-38.0,38,47.876635
-200.0,200,47.892538
-94.0,94,47.892678
-25.0,25,47.89276
-23.0,23,47.892826
-22.0,22,47.892888
-7.0,7,47.892956
-7.0,7,47.893016
-200.0,200,47.916228
-163.0,163,47.916373
-11.0,11,47.91645
-11.0,11,47.916517
-200.0,200,47.938443
-163.0,163,47.93858
-86.0,86,47.938656
-64.0,64,47.938725
-17.0,17,47.938788
-8.0,8,47.938848
-8.0,8,47.938906
-200.0,200,47.977526
-163.0,163,47.9777
-86.0,86,47.977774
-64.0,64,47.977837
-17.0,17,47.977896
-17.0,17,47.977953
-200.0,200,48.002434
-163.0,163,48.002577
-11.0,11,48.00265
-11.0,11,48.002715
-200.0,200,48.075815
-163.0,163,48.075969
-114.0,114,48.076095
-33.0,33,48.076188
-33.0,33,48.076277
-200.0,200,48.115426
-163.0,163,48.115576
-86.0,86,48.115648
-64.0,64,48.115712
-17.0,17,48.115771
-17.0,17,48.115828
-200.0,200,48.158769
-94.0,94,48.158897
-25.0,25,48.15896
-23.0,23,48.159015
-22.0,22,48.159068
-17.0,17,48.159117
-17.0,17,48.159166
-200.0,200,48.175314
-94.0,94,48.175463
-25.0,25,48.175563
-23.0,23,48.17565
-22.0,22,48.175749
-7.0,7,48.175817
-7.0,7,48.175868
-200.0,200,48.265349
-163.0,163,48.265472
-114.0,114,48.265541
-38.0,38,48.265601
-38.0,38,48.265658
-200.0,200,48.302701
-94.0,94,48.302862
-25.0,25,48.302974
-23.0,23,48.303075
-22.0,22,48.303138
-17.0,17,48.303231
-17.0,17,48.303291
-200.0,200,48.373925
-163.0,163,48.374084
-114.0,114,48.374191
-33.0,33,48.374293
-33.0,33,48.374391
-200.0,200,48.37748
-163.0,163,48.377597
-114.0,114,48.377666
-38.0,38,48.377728
-1.0,1,48.377784
-1.0,1,48.377836
-200.0,200,48.421175
-94.0,94,48.421354
-25.0,25,48.421452
-23.0,23,48.421541
-22.0,22,48.421625
-17.0,17,48.421681
-17.0,17,48.421736
-200.0,200,48.440223
-163.0,163,48.440366
-86.0,86,48.44044
-64.0,64,48.440536
-17.0,17,48.440629
-8.0,8,48.44072
-8.0,8,48.440809
-200.0,200,48.513635
-163.0,163,48.513771
-114.0,114,48.513844
-33.0,33,48.513907
-33.0,33,48.513967
-200.0,200,48.531951
-163.0,163,48.532133
-86.0,86,48.532218
-64.0,64,48.532292
-17.0,17,48.532361
-8.0,8,48.532428
-8.0,8,48.532511
-200.0,200,48.602633
-163.0,163,48.602804
-114.0,114,48.602911
-33.0,33,48.603009
-33.0,33,48.603073
-200.0,200,48.607954
-163.0,163,48.608068
-86.0,86,48.608139
-64.0,64,48.608203
-17.0,17,48.608262
-2.0,2,48.608319
-2.0,2,48.608374
-200.0,200,48.695367
-163.0,163,48.695544
-114.0,114,48.695654
-38.0,38,48.695769
-38.0,38,48.695861
-200.0,200,48.733382
-94.0,94,48.733534
-25.0,25,48.733606
-23.0,23,48.733668
-22.0,22,48.733754
-17.0,17,48.733833
-17.0,17,48.733921
-200.0,200,48.808234
-163.0,163,48.808402
-114.0,114,48.808476
-33.0,33,48.80854
-33.0,33,48.8086
-200.0,200,48.891315
-163.0,163,48.891453
-114.0,114,48.891526
-33.0,33,48.891586
-33.0,33,48.891644
-200.0,200,48.929446
-94.0,94,48.929597
-25.0,25,48.929719
-23.0,23,48.92979
-22.0,22,48.929855
-17.0,17,48.929917
-17.0,17,48.929979
-200.0,200,48.934773
-163.0,163,48.934891
-86.0,86,48.934963
-64.0,64,48.935027
-17.0,17,48.935086
-2.0,2,48.935143
-2.0,2,48.935217
-200.0,200,49.019346
-163.0,163,49.019496
-114.0,114,49.019569
-38.0,38,49.01963
-38.0,38,49.019689
-200.0,200,49.057286
-163.0,163,49.057433
-86.0,86,49.057527
-64.0,64,49.057614
-17.0,17,49.057697
-17.0,17,49.057776
-200.0,200,49.20103
-163.0,163,49.201174
-86.0,86,49.201269
-64.0,64,49.201355
-64.0,64,49.201437
-200.0,200,49.345386
-163.0,163,49.345538
-86.0,86,49.345633
-64.0,64,49.345695
-64.0,64,49.345754
-200.0,200,49.363701
-163.0,163,49.363853
-86.0,86,49.363974
-64.0,64,49.364077
-17.0,17,49.364193
-8.0,8,49.364323
-8.0,8,49.364432
-200.0,200,49.386258
-163.0,163,49.386406
-86.0,86,49.386487
-64.0,64,49.386557
-17.0,17,49.386622
-8.0,8,49.386685
-8.0,8,49.386748
-200.0,200,49.466816
-163.0,163,49.466997
-114.0,114,49.467077
-33.0,33,49.467145
-33.0,33,49.467255
-200.0,200,49.489646
-163.0,163,49.489805
-86.0,86,49.489889
-9.0,9,49.489962
-9.0,9,49.49003
-200.0,200,49.50821
-94.0,94,49.508332
-25.0,25,49.508395
-23.0,23,49.50845
-22.0,22,49.508501
-7.0,7,49.508549
-7.0,7,49.508596
-200.0,200,49.52992
-163.0,163,49.530091
-86.0,86,49.5302
-64.0,64,49.530269
-17.0,17,49.530343
-8.0,8,49.530434
-8.0,8,49.530492
-200.0,200,49.628306
-163.0,163,49.628452
-114.0,114,49.628549
-38.0,38,49.628638
-38.0,38,49.628699
-200.0,200,49.651967
-163.0,163,49.652096
-86.0,86,49.652162
-9.0,9,49.65222
-9.0,9,49.652273
-200.0,200,49.655229
-163.0,163,49.655398
-114.0,114,49.655469
-38.0,38,49.65553
-1.0,1,49.655586
-1.0,1,49.655641
-200.0,200,49.69314
-163.0,163,49.693293
-86.0,86,49.693394
-64.0,64,49.693485
-17.0,17,49.693561
-17.0,17,49.693618
-200.0,200,49.696336
-163.0,163,49.696449
-114.0,114,49.696542
-38.0,38,49.696628
-1.0,1,49.696718
-1.0,1,49.69682
-200.0,200,49.767808
-163.0,163,49.767961
-114.0,114,49.768065
-33.0,33,49.76816
-33.0,33,49.76825
-200.0,200,49.788759
-94.0,94,49.788896
-25.0,25,49.788977
-23.0,23,49.789032
-22.0,22,49.789083
-7.0,7,49.789134
-7.0,7,49.789183
-200.0,200,49.807053
-163.0,163,49.807221
-86.0,86,49.807312
-64.0,64,49.807377
-17.0,17,49.807436
-8.0,8,49.807493
-8.0,8,49.807549
-200.0,200,49.824994
-163.0,163,49.825149
-86.0,86,49.825258
-64.0,64,49.825357
-17.0,17,49.825421
-8.0,8,49.825483
-8.0,8,49.825545
-200.0,200,49.831901
-163.0,163,49.832066
-86.0,86,49.832177
-64.0,64,49.832285
-17.0,17,49.832372
-2.0,2,49.832518
-2.0,2,49.832637
-200.0,200,49.849138
-94.0,94,49.849307
-25.0,25,49.849403
-23.0,23,49.849484
-22.0,22,49.849546
-7.0,7,49.849604
-7.0,7,49.849661
-200.0,200,49.98764
-163.0,163,49.987783
-86.0,86,49.98786
-64.0,64,49.987926
-64.0,64,49.987989
-200.0,200,50.131653
-163.0,163,50.131831
-86.0,86,50.131907
-64.0,64,50.131973
-64.0,64,50.132033
-200.0,200,50.13718
-163.0,163,50.137297
-86.0,86,50.137394
-64.0,64,50.137483
-17.0,17,50.137569
-2.0,2,50.137652
-2.0,2,50.137703
-200.0,200,50.157338
-163.0,163,50.157474
-86.0,86,50.157547
-9.0,9,50.157609
-9.0,9,50.157667
-200.0,200,50.162697
-163.0,163,50.162819
-86.0,86,50.162889
-64.0,64,50.162952
-17.0,17,50.16301
-2.0,2,50.163065
-2.0,2,50.16312
-200.0,200,50.165817
-163.0,163,50.165941
-114.0,114,50.166011
-38.0,38,50.166073
-1.0,1,50.166131
-1.0,1,50.166187
-200.0,200,50.314044
-163.0,163,50.314194
-86.0,86,50.314295
-64.0,64,50.314365
-64.0,64,50.31443
-200.0,200,50.335226
-163.0,163,50.335387
-86.0,86,50.335476
-9.0,9,50.335553
-9.0,9,50.335626
-200.0,200,50.374079
-163.0,163,50.374208
-86.0,86,50.374276
-64.0,64,50.374335
-17.0,17,50.374389
-17.0,17,50.374441
-200.0,200,50.379376
-163.0,163,50.379497
-86.0,86,50.379571
-64.0,64,50.379637
-17.0,17,50.379697
-2.0,2,50.379756
-2.0,2,50.379814
-200.0,200,50.52238
-163.0,163,50.522525
-86.0,86,50.522602
-64.0,64,50.52267
-64.0,64,50.522731
-200.0,200,50.525342
-163.0,163,50.525456
-114.0,114,50.525529
-38.0,38,50.525593
-1.0,1,50.525654
-1.0,1,50.525712
-200.0,200,50.531721
-163.0,163,50.531865
-86.0,86,50.531961
-64.0,64,50.532049
-17.0,17,50.532129
-2.0,2,50.532205
-2.0,2,50.532282
-200.0,200,50.548223
-94.0,94,50.54845
-25.0,25,50.548543
-23.0,23,50.548611
-22.0,22,50.548672
-7.0,7,50.548746
-7.0,7,50.548802
-200.0,200,50.55168
-163.0,163,50.551905
-114.0,114,50.552054
-38.0,38,50.552158
-1.0,1,50.552233
-1.0,1,50.552298
-200.0,200,50.570332
-163.0,163,50.570486
-86.0,86,50.570584
-64.0,64,50.570675
-17.0,17,50.570761
-8.0,8,50.570818
-8.0,8,50.570875
-200.0,200,50.58788
-94.0,94,50.588009
-25.0,25,50.588077
-23.0,23,50.588134
-22.0,22,50.588187
-7.0,7,50.588238
-7.0,7,50.588289
-200.0,200,50.607784
-163.0,163,50.607915
-86.0,86,50.607985
-9.0,9,50.608048
-9.0,9,50.608104
-200.0,200,50.624201
-94.0,94,50.624355
-25.0,25,50.624434
-23.0,23,50.624501
-22.0,22,50.624565
-7.0,7,50.624626
-7.0,7,50.624686
-200.0,200,50.66362
-94.0,94,50.663743
-25.0,25,50.663808
-23.0,23,50.663865
-22.0,22,50.663918
-17.0,17,50.663992
-17.0,17,50.664053
-200.0,200,50.668862
-163.0,163,50.669015
-86.0,86,50.669091
-64.0,64,50.669181
-17.0,17,50.669261
-2.0,2,50.669319
-2.0,2,50.669377
-200.0,200,50.671982
-163.0,163,50.672082
-114.0,114,50.672148
-38.0,38,50.672205
-1.0,1,50.672269
-1.0,1,50.672324
-200.0,200,50.677425
-163.0,163,50.677557
-86.0,86,50.677631
-64.0,64,50.677952
-17.0,17,50.678018
-2.0,2,50.678077
-2.0,2,50.678134
-200.0,200,50.696443
-163.0,163,50.696606
-86.0,86,50.696708
-64.0,64,50.69683
-17.0,17,50.696891
-8.0,8,50.69695
-8.0,8,50.697021
-200.0,200,50.738533
-94.0,94,50.738667
-25.0,25,50.738738
-23.0,23,50.738798
-22.0,22,50.738854
-17.0,17,50.73893
-17.0,17,50.738993
-200.0,200,50.817975
-163.0,163,50.818115
-114.0,114,50.818191
-38.0,38,50.818255
-38.0,38,50.818315
-200.0,200,50.971515
-163.0,163,50.971703
-86.0,86,50.971784
-64.0,64,50.971854
-64.0,64,50.971919
-200.0,200,51.017581
-163.0,163,51.017728
-86.0,86,51.017806
-64.0,64,51.017875
-19.0,19,51.017938
-19.0,19,51.017999
-200.0,200,51.055938
-94.0,94,51.056127
-25.0,25,51.056195
-23.0,23,51.056254
-22.0,22,51.056309
-17.0,17,51.056363
-17.0,17,51.056416
-200.0,200,51.059074
-163.0,163,51.059208
-114.0,114,51.059314
-38.0,38,51.059375
-1.0,1,51.05943
-1.0,1,51.059484
-200.0,200,51.062426
-163.0,163,51.062543
-114.0,114,51.062619
-38.0,38,51.062685
-1.0,1,51.062746
-1.0,1,51.062805
-200.0,200,51.08336
-163.0,163,51.083518
-86.0,86,51.083599
-9.0,9,51.08367
-9.0,9,51.083736
-200.0,200,51.157392
-163.0,163,51.157557
-114.0,114,51.157664
-33.0,33,51.157757
-33.0,33,51.157846
-200.0,200,51.20604
-163.0,163,51.206196
-86.0,86,51.206302
-64.0,64,51.206401
-19.0,19,51.206489
-19.0,19,51.206592
-200.0,200,51.223336
-94.0,94,51.223467
-25.0,25,51.223533
-23.0,23,51.223589
-22.0,22,51.223643
-7.0,7,51.223695
-7.0,7,51.223745
-200.0,200,51.361626
-163.0,163,51.361769
-86.0,86,51.361831
-64.0,64,51.361884
-64.0,64,51.361934
-200.0,200,51.382109
-163.0,163,51.382262
-86.0,86,51.382373
-9.0,9,51.38247
-9.0,9,51.382531
-200.0,200,51.459912
-163.0,163,51.460086
-114.0,114,51.460157
-33.0,33,51.460217
-33.0,33,51.460272
-200.0,200,51.479694
-163.0,163,51.479858
-86.0,86,51.47994
-64.0,64,51.480002
-17.0,17,51.48006
-8.0,8,51.480155
-8.0,8,51.480209
-200.0,200,51.61841
-163.0,163,51.618558
-86.0,86,51.618624
-64.0,64,51.61868
-64.0,64,51.618732
-200.0,200,51.642179
-163.0,163,51.642323
-86.0,86,51.642392
-64.0,64,51.642452
-17.0,17,51.64251
-8.0,8,51.642582
-8.0,8,51.642638
-200.0,200,51.645533
-163.0,163,51.645731
-114.0,114,51.64583
-38.0,38,51.645919
-1.0,1,51.646005
-1.0,1,51.646065
-200.0,200,51.649153
-163.0,163,51.649325
-114.0,114,51.649446
-38.0,38,51.649542
-1.0,1,51.649635
-1.0,1,51.649719
-200.0,200,51.722273
-163.0,163,51.722422
-114.0,114,51.722506
-33.0,33,51.722579
-33.0,33,51.722651
-200.0,200,51.725343
-163.0,163,51.72546
-114.0,114,51.725543
-38.0,38,51.725617
-1.0,1,51.725685
-1.0,1,51.72575
-200.0,200,51.86536
-163.0,163,51.865513
-86.0,86,51.865586
-64.0,64,51.865649
-64.0,64,51.865706
-200.0,200,51.906368
-163.0,163,51.906592
-86.0,86,51.906676
-64.0,64,51.906747
-17.0,17,51.906798
-17.0,17,51.906871
-200.0,200,52.045771
-163.0,163,52.045927
-86.0,86,52.046026
-64.0,64,52.046116
-64.0,64,52.046203
-200.0,200,52.051436
-163.0,163,52.051607
-86.0,86,52.051729
-64.0,64,52.051822
-17.0,17,52.051906
-2.0,2,52.051964
-2.0,2,52.052057
-200.0,200,52.097828
-94.0,94,52.097974
-25.0,25,52.098052
-23.0,23,52.098119
-22.0,22,52.098184
-17.0,17,52.09828
-17.0,17,52.098354
-200.0,200,52.142285
-163.0,163,52.142442
-86.0,86,52.14252
-64.0,64,52.14259
-19.0,19,52.142653
-19.0,19,52.142715
-200.0,200,52.148466
-163.0,163,52.148636
-86.0,86,52.148753
-64.0,64,52.148823
-17.0,17,52.148916
-2.0,2,52.14901
-2.0,2,52.149102
-200.0,200,52.190976
-163.0,163,52.191131
-86.0,86,52.191274
-64.0,64,52.191342
-19.0,19,52.191587
-19.0,19,52.191687
-200.0,200,52.337507
-163.0,163,52.337644
-86.0,86,52.337715
-64.0,64,52.337776
-64.0,64,52.337832
-200.0,200,52.343076
-163.0,163,52.343276
-86.0,86,52.343348
-64.0,64,52.343419
-17.0,17,52.343468
-2.0,2,52.343515
-2.0,2,52.343561
-200.0,200,52.386609
-163.0,163,52.386889
-86.0,86,52.386981
-64.0,64,52.387051
-19.0,19,52.387113
-19.0,19,52.387223
-200.0,200,52.405746
-163.0,163,52.405908
-86.0,86,52.406011
-64.0,64,52.406104
-17.0,17,52.406171
-8.0,8,52.406236
-8.0,8,52.406339
-200.0,200,52.409242
-163.0,163,52.409347
-114.0,114,52.409413
-38.0,38,52.409472
-1.0,1,52.409527
-1.0,1,52.409579
-200.0,200,52.558875
-163.0,163,52.559014
-86.0,86,52.559093
-64.0,64,52.55916
-64.0,64,52.55928
-200.0,200,52.696377
-163.0,163,52.696536
-86.0,86,52.696615
-64.0,64,52.696696
-64.0,64,52.696759
-200.0,200,52.702035
-163.0,163,52.702159
-86.0,86,52.702251
-64.0,64,52.702338
-17.0,17,52.702419
-2.0,2,52.702529
-2.0,2,52.702595
-200.0,200,52.722143
-163.0,163,52.72228
-86.0,86,52.722358
-9.0,9,52.722422
-9.0,9,52.722481
-200.0,200,52.740556
-163.0,163,52.74071
-86.0,86,52.74085
-64.0,64,52.740964
-17.0,17,52.741073
-8.0,8,52.741183
-8.0,8,52.74129
-200.0,200,52.757264
-94.0,94,52.757386
-25.0,25,52.757448
-23.0,23,52.757501
-22.0,22,52.757551
-7.0,7,52.7576
-7.0,7,52.75767
-200.0,200,52.763057
-163.0,163,52.763233
-86.0,86,52.763309
-64.0,64,52.763373
-17.0,17,52.763432
-2.0,2,52.763488
-2.0,2,52.763544
-200.0,200,52.805557
-94.0,94,52.805715
-25.0,25,52.805811
-23.0,23,52.805898
-22.0,22,52.805984
-17.0,17,52.806043
-17.0,17,52.806102
-200.0,200,52.88178
-163.0,163,52.881927
-114.0,114,52.882001
-33.0,33,52.882067
-33.0,33,52.882126
-200.0,200,52.887552
-163.0,163,52.887677
-86.0,86,52.887749
-64.0,64,52.887812
-17.0,17,52.88787
-2.0,2,52.887927
-2.0,2,52.887982
-200.0,200,52.903882
-94.0,94,52.904027
-25.0,25,52.904105
-23.0,23,52.904184
-22.0,22,52.904243
-7.0,7,52.904299
-7.0,7,52.904369
-200.0,200,52.942628
-94.0,94,52.942765
-25.0,25,52.942838
-23.0,23,52.9429
-22.0,22,52.942962
-17.0,17,52.94302
-17.0,17,52.943076
-200.0,200,52.948266
-163.0,163,52.948435
-86.0,86,52.948543
-64.0,64,52.948642
-17.0,17,52.948735
-2.0,2,52.948822
-2.0,2,52.948907
-200.0,200,52.966262
-94.0,94,52.966421
-25.0,25,52.966506
-23.0,23,52.966874
-22.0,22,52.966969
-7.0,7,52.967032
-7.0,7,52.967092
-200.0,200,52.970165
-163.0,163,52.970331
-114.0,114,52.970407
-38.0,38,52.970471
-1.0,1,52.97053
