#{"t_start": 1541117076.756906, "env_id": "MountainCar-v0"}
r,l,t
-22.0,22,38.859499
-200.0,200,38.902802
-141.0,141,38.902947
-86.0,86,38.903017
-20.0,20,38.903077
-20.0,20,38.903193
-200.0,200,38.95258
-141.0,141,38.95272
-22.0,22,38.952816
-22.0,22,38.952913
-200.0,200,39.037042
-91.0,91,39.037175
-36.0,36,39.037247
-36.0,36,39.037331
-200.0,200,39.050503
-94.0,94,39.050688
-27.0,27,39.050763
-25.0,25,39.050827
-6.0,6,39.050886
-6.0,6,39.050944
-200.0,200,39.094585
-141.0,141,39.094732
-86.0,86,39.09483
-20.0,20,39.094895
-20.0,20,39.094955
-200.0,200,39.284147
-141.0,141,39.284297
-86.0,86,39.284404
-86.0,86,39.284502
-200.0,200,39.362918
-91.0,91,39.363066
-36.0,36,39.363193
-36.0,36,39.363298
-200.0,200,39.375056
-141.0,141,39.375243
-5.0,5,39.375315
-5.0,5,39.375377
-200.0,200,39.428143
-94.0,94,39.428293
-27.0,27,39.428396
-25.0,25,39.428489
-25.0,25,39.428588
-200.0,200,39.442414
-94.0,94,39.442576
-27.0,27,39.442688
-25.0,25,39.442772
-6.0,6,39.442835
-6.0,6,39.442897
-200.0,200,39.485762
-94.0,94,39.485924
-57.0,57,39.486001
-18.0,18,39.486068
-18.0,18,39.486129
-200.0,200,39.563142
-91.0,91,39.563262
-36.0,36,39.563348
-36.0,36,39.563421
-200.0,200,39.641523
-91.0,91,39.641687
-36.0,36,39.641772
-36.0,36,39.641845
-200.0,200,39.685984
-141.0,141,39.686131
-86.0,86,39.68624
-20.0,20,39.686363
-20.0,20,39.686466
-200.0,200,39.76968
-91.0,91,39.769825
-36.0,36,39.769926
-36.0,36,39.770018
-200.0,200,39.781031
-94.0,94,39.781175
-57.0,57,39.781258
-18.0,18,39.781332
-5.0,5,39.781402
-5.0,5,39.781468
-200.0,200,39.821628
-94.0,94,39.821787
-57.0,57,39.821892
-18.0,18,39.821988
-18.0,18,39.822059
-200.0,200,40.012985
-141.0,141,40.013123
-86.0,86,40.013197
-86.0,86,40.013262
-200.0,200,40.032782
-94.0,94,40.03294
-57.0,57,40.033031
-18.0,18,40.033126
-9.0,9,40.033178
-9.0,9,40.033229
-200.0,200,40.081854
-141.0,141,40.081992
-22.0,22,40.082064
-22.0,22,40.082127
-200.0,200,40.093461
-94.0,94,40.093598
-57.0,57,40.093676
-18.0,18,40.093744
-5.0,5,40.093809
-5.0,5,40.093871
-200.0,200,40.146514
-141.0,141,40.146673
-22.0,22,40.14675
-22.0,22,40.14683
-200.0,200,40.224802
-91.0,91,40.224963
-36.0,36,40.225046
-36.0,36,40.225142
-200.0,200,40.237139
-141.0,141,40.237288
-5.0,5,40.237362
-5.0,5,40.23745
-200.0,200,40.248832
-141.0,141,40.248969
-5.0,5,40.249044
-5.0,5,40.249112
-200.0,200,40.303322
-94.0,94,40.303469
-27.0,27,40.303547
-25.0,25,40.303615
-25.0,25,40.303679
-200.0,200,40.359748
-94.0,94,40.359895
-27.0,27,40.359998
-25.0,25,40.360093
-25.0,25,40.360181
-194.0,194,40.538833
-135.0,135,40.538999
-80.0,80,40.539075
-80.0,80,40.539184
-200.0,200,40.729003
-141.0,141,40.729152
-86.0,86,40.729232
-86.0,86,40.729301
-200.0,200,40.740696
-141.0,141,40.74083
-5.0,5,40.7409
-5.0,5,40.740961
-200.0,200,40.796104
-94.0,94,40.796257
-27.0,27,40.796331
-25.0,25,40.796421
-25.0,25,40.796506
-200.0,200,40.808148
-141.0,141,40.808312
-5.0,5,40.808388
-5.0,5,40.808453
-200.0,200,40.86726
-94.0,94,40.867412
-27.0,27,40.867514
-25.0,25,40.867605
-25.0,25,40.867693
-200.0,200,40.907019
-94.0,94,40.907203
-57.0,57,40.907282
-18.0,18,40.90735
-18.0,18,40.907414
-200.0,200,40.963064
-94.0,94,40.963209
-27.0,27,40.96328
-25.0,25,40.963342
-25.0,25,40.963398
-200.0,200,41.011851
-141.0,141,41.012025
-22.0,22,41.012136
-22.0,22,41.012236
-200.0,200,41.025762
-94.0,94,41.025908
-27.0,27,41.025993
-25.0,25,41.026069
-6.0,6,41.02614
-6.0,6,41.026224
-200.0,200,41.050269
-94.0,94,41.050408
-57.0,57,41.050539
-18.0,18,41.050643
-9.0,9,41.050742
-9.0,9,41.050805
-200.0,200,41.071671
-94.0,94,41.071831
-57.0,57,41.071944
-18.0,18,41.072047
-9.0,9,41.072146
-9.0,9,41.072243
-200.0,200,41.112551
-94.0,94,41.112687
-57.0,57,41.112775
-18.0,18,41.11284
-18.0,18,41.112899
-200.0,200,41.192098
-91.0,91,41.192218
-36.0,36,41.19228
-36.0,36,41.192333
-200.0,200,41.211908
-94.0,94,41.212047
-57.0,57,41.212123
-18.0,18,41.212186
-9.0,9,41.212242
-9.0,9,41.212298
-200.0,200,41.223805
-94.0,94,41.223948
-57.0,57,41.224028
-18.0,18,41.224096
-5.0,5,41.22416
-5.0,5,41.224222
-200.0,200,41.27724
-141.0,141,41.277368
-22.0,22,41.277457
-22.0,22,41.277539
-200.0,200,41.320239
-141.0,141,41.320393
-86.0,86,41.32048
-20.0,20,41.320541
-20.0,20,41.320597
-200.0,200,41.40047
-91.0,91,41.400669
-36.0,36,41.40078
-36.0,36,41.400848
-200.0,200,41.412182
-141.0,141,41.412305
-5.0,5,41.41237
-5.0,5,41.412426
-200.0,200,41.433882
-94.0,94,41.434041
-57.0,57,41.434118
-18.0,18,41.434212
-9.0,9,41.434303
-9.0,9,41.434393
-200.0,200,41.447906
-94.0,94,41.448062
-27.0,27,41.448138
-25.0,25,41.448205
-6.0,6,41.448267
-6.0,6,41.448329
-200.0,200,41.490448
-94.0,94,41.490581
-57.0,57,41.490652
-18.0,18,41.490714
-18.0,18,41.490771
-200.0,200,41.51005
-94.0,94,41.510187
-57.0,57,41.510262
-18.0,18,41.510326
-5.0,5,41.510395
-5.0,5,41.510454
-200.0,200,41.522292
-141.0,141,41.52242
-5.0,5,41.523273
-5.0,5,41.523421
-200.0,200,41.710398
-141.0,141,41.710533
-86.0,86,41.710604
-86.0,86,41.710665
-200.0,200,41.721677
-141.0,141,41.72183
-5.0,5,41.721939
-5.0,5,41.722037
-200.0,200,41.775641
-141.0,141,41.77578
-22.0,22,41.775852
-22.0,22,41.775914
-200.0,200,41.786695
-141.0,141,41.786839
-5.0,5,41.786918
-5.0,5,41.786986
-200.0,200,41.80941
-94.0,94,41.809556
-57.0,57,41.809637
-18.0,18,41.809706
-9.0,9,41.809771
-9.0,9,41.809834
-200.0,200,41.849412
-94.0,94,41.849574
-57.0,57,41.849689
-18.0,18,41.849792
-18.0,18,41.849888
-200.0,200,42.047595
-141.0,141,42.04777
-86.0,86,42.047844
-86.0,86,42.047909
-200.0,200,42.08798
-94.0,94,42.088116
-57.0,57,42.08819
-18.0,18,42.088256
-18.0,18,42.088318
-200.0,200,42.135683
-141.0,141,42.135818
-22.0,22,42.135888
-22.0,22,42.135949
-200.0,200,42.176252
-94.0,94,42.176411
-57.0,57,42.176491
-18.0,18,42.176561
-18.0,18,42.176627
-200.0,200,42.225421
-141.0,141,42.225568
-86.0,86,42.225647
-20.0,20,42.225716
-20.0,20,42.225779
-200.0,200,42.337319
-141.0,141,42.337474
-86.0,86,42.337582
-52.0,52,42.337677
-52.0,52,42.337758
-200.0,200,42.529057
-141.0,141,42.529182
-86.0,86,42.529245
-86.0,86,42.529301
-200.0,200,42.6068
-91.0,91,42.606972
-36.0,36,42.607074
-36.0,36,42.607217
-200.0,200,42.661307
-141.0,141,42.661449
-22.0,22,42.661541
-22.0,22,42.661624
-200.0,200,42.705292
-141.0,141,42.705423
-86.0,86,42.705484
-20.0,20,42.705535
-20.0,20,42.705583
-200.0,200,42.781291
-91.0,91,42.781461
-36.0,36,42.78155
-36.0,36,42.781627
-200.0,200,42.898225
-141.0,141,42.898365
-86.0,86,42.898432
-52.0,52,42.898492
-52.0,52,42.898546
-200.0,200,42.911673
-94.0,94,42.911819
-27.0,27,42.911892
-25.0,25,42.911956
-6.0,6,42.912016
-6.0,6,42.912074
-200.0,200,42.931991
-94.0,94,42.932143
-57.0,57,42.932215
-18.0,18,42.932278
-9.0,9,42.932338
-9.0,9,42.932409
-200.0,200,42.953355
-94.0,94,42.953495
-57.0,57,42.953572
-18.0,18,42.953639
-9.0,9,42.953701
-9.0,9,42.953762
-200.0,200,42.965089
-94.0,94,42.965225
-57.0,57,42.965322
-18.0,18,42.965437
-5.0,5,42.965496
-5.0,5,42.965553
-200.0,200,43.025805
-94.0,94,43.025942
-27.0,27,43.026012
-25.0,25,43.026072
-25.0,25,43.026128
-200.0,200,43.214145
-141.0,141,43.214291
-86.0,86,43.214369
-86.0,86,43.214435
-200.0,200,43.225771
-94.0,94,43.225915
-57.0,57,43.226001
-18.0,18,43.22606
-5.0,5,43.226115
-5.0,5,43.226168
-200.0,200,43.264299
-94.0,94,43.26446
-57.0,57,43.264539
-18.0,18,43.264609
-18.0,18,43.264674
-200.0,200,43.30964
-94.0,94,43.309785
-57.0,57,43.30989
-18.0,18,43.309987
-18.0,18,43.310074
-200.0,200,43.355021
-141.0,141,43.355211
-86.0,86,43.355278
-20.0,20,43.355337
-20.0,20,43.35539
-200.0,200,43.368518
-94.0,94,43.368672
-27.0,27,43.368749
-25.0,25,43.368816
-6.0,6,43.368877
-6.0,6,43.368938
-200.0,200,43.558033
-141.0,141,43.558176
-86.0,86,43.55825
-86.0,86,43.558315
-200.0,200,43.67263
-141.0,141,43.672778
-86.0,86,43.672843
-52.0,52,43.672899
-52.0,52,43.672951
-200.0,200,43.792136
-141.0,141,43.792279
-86.0,86,43.792355
-52.0,52,43.792421
-52.0,52,43.792482
-200.0,200,43.868536
-91.0,91,43.868687
-36.0,36,43.868761
-36.0,36,43.868825
-200.0,200,43.883121
-94.0,94,43.883252
-27.0,27,43.883318
-25.0,25,43.88345
-6.0,6,43.883512
-6.0,6,43.883564
-200.0,200,43.894274
-94.0,94,43.894417
-27.0,27,43.894491
-25.0,25,43.894584
-5.0,5,43.894676
-5.0,5,43.894766
-200.0,200,43.984985
-91.0,91,43.985117
-36.0,36,43.985213
-36.0,36,43.985301
-200.0,200,44.164993
-141.0,141,44.165159
-86.0,86,44.165257
-86.0,86,44.165373
-200.0,200,44.176348
-94.0,94,44.176483
-27.0,27,44.17656
-25.0,25,44.176628
-5.0,5,44.176692
-5.0,5,44.176754
-200.0,200,44.363937
-141.0,141,44.364077
-86.0,86,44.364153
-86.0,86,44.364223
-200.0,200,44.377704
-94.0,94,44.377863
-27.0,27,44.37797
-25.0,25,44.378066
-6.0,6,44.378158
-6.0,6,44.378256
-200.0,200,44.423121
-94.0,94,44.423274
-57.0,57,44.423347
-18.0,18,44.423405
-18.0,18,44.423491
-200.0,200,44.434986
-94.0,94,44.435157
-57.0,57,44.435232
-18.0,18,44.435295
-5.0,5,44.435354
-5.0,5,44.435411
-200.0,200,44.449115
-94.0,94,44.449244
-27.0,27,44.449333
-25.0,25,44.449451
-6.0,6,44.449513
-6.0,6,44.449574
-200.0,200,44.460967
-94.0,94,44.461095
-27.0,27,44.461165
-25.0,25,44.461227
-5.0,5,44.461285
-5.0,5,44.46134
-200.0,200,44.511339
-141.0,141,44.511503
-22.0,22,44.511587
-22.0,22,44.511688
-200.0,200,44.560066
-91.0,91,44.560235
-36.0,36,44.560311
-22.0,22,44.560378
-22.0,22,44.560441
-200.0,200,44.755835
-141.0,141,44.755975
-86.0,86,44.75605
-86.0,86,44.756114
-200.0,200,44.867664
-141.0,141,44.867812
-86.0,86,44.867885
-52.0,52,44.86795
-52.0,52,44.86801
-200.0,200,44.91648
-141.0,141,44.916631
-86.0,86,44.916708
-20.0,20,44.916775
-20.0,20,44.916837
-200.0,200,44.953439
-94.0,94,44.953598
-57.0,57,44.953686
-18.0,18,44.953764
-18.0,18,44.953836
-200.0,200,44.996061
-141.0,141,44.996222
-86.0,86,44.996308
-20.0,20,44.996385
-20.0,20,44.996456
-200.0,200,45.040959
-91.0,91,45.041117
-36.0,36,45.041205
-22.0,22,45.041281
-22.0,22,45.041352
-200.0,200,45.051643
-94.0,94,45.051783
-57.0,57,45.051873
-18.0,18,45.05195
-5.0,5,45.052023
-5.0,5,45.052094
-200.0,200,45.103824
-141.0,141,45.103984
-22.0,22,45.104072
-22.0,22,45.10415
-200.0,200,45.149648
-141.0,141,45.14981
-22.0,22,45.1499
-22.0,22,45.149979
-200.0,200,45.163374
-94.0,94,45.163541
-27.0,27,45.163636
-25.0,25,45.163717
-6.0,6,45.163793
-6.0,6,45.163865
-200.0,200,45.202352
-94.0,94,45.202516
-57.0,57,45.202609
-18.0,18,45.202688
-18.0,18,45.202764
-200.0,200,45.249449
-91.0,91,45.249613
-36.0,36,45.249705
-22.0,22,45.249787
-22.0,22,45.249862
-200.0,200,45.288081
-94.0,94,45.288241
-57.0,57,45.288331
-18.0,18,45.288409
-18.0,18,45.288482
-200.0,200,45.342118
-141.0,141,45.342289
-22.0,22,45.342382
-22.0,22,45.342463
-200.0,200,45.380491
-94.0,94,45.380671
-57.0,57,45.380779
-18.0,18,45.380872
-18.0,18,45.380958
-200.0,200,45.428989
-91.0,91,45.429156
-36.0,36,45.429245
-22.0,22,45.429324
-22.0,22,45.429398
-200.0,200,45.475606
-91.0,91,45.475769
-36.0,36,45.475861
-22.0,22,45.475941
-22.0,22,45.476016
-200.0,200,45.522735
-141.0,141,45.522903
-22.0,22,45.522997
-22.0,22,45.523077
-200.0,200,45.549682
-94.0,94,45.549852
-57.0,57,45.549945
-18.0,18,45.550024
-9.0,9,45.5501
-9.0,9,45.550172
-200.0,200,45.581787
-94.0,94,45.581954
-57.0,57,45.582049
-18.0,18,45.582132
-9.0,9,45.58221
-9.0,9,45.582285
-200.0,200,45.593523
-94.0,94,45.593672
-27.0,27,45.593763
-25.0,25,45.593842
-5.0,5,45.593916
-5.0,5,45.593989
-200.0,200,45.614243
-94.0,94,45.614408
-57.0,57,45.614499
-18.0,18,45.614579
-9.0,9,45.614653
-9.0,9,45.614723
-200.0,200,45.670292
-91.0,91,45.670481
-36.0,36,45.670591
-22.0,22,45.670687
-22.0,22,45.670776
-200.0,200,45.726583
-141.0,141,45.726773
-22.0,22,45.72688
-22.0,22,45.726973
-200.0,200,45.782903
-91.0,91,45.78311
-36.0,36,45.783223
-22.0,22,45.783318
-22.0,22,45.783406
-200.0,200,45.807534
-94.0,94,45.807707
-27.0,27,45.807812
-25.0,25,45.807907
-5.0,5,45.807995
-5.0,5,45.808081
-200.0,200,45.820013
-94.0,94,45.82019
-57.0,57,45.820299
-18.0,18,45.820395
-9.0,9,45.820486
-4.0,4,45.820575
-4.0,4,45.820661
-200.0,200,45.836531
-94.0,94,45.836712
-27.0,27,45.836821
-25.0,25,45.83692
-6.0,6,45.837013
-6.0,6,45.837101
-200.0,200,45.848113
-94.0,94,45.848294
-57.0,57,45.848401
-18.0,18,45.848497
-9.0,9,45.848586
-4.0,4,45.848672
-4.0,4,45.848756
-200.0,200,45.895965
-141.0,141,45.896121
-86.0,86,45.896196
-20.0,20,45.896261
-20.0,20,45.896323
-200.0,200,45.942293
-91.0,91,45.942456
-36.0,36,45.942529
-22.0,22,45.942592
-22.0,22,45.94265
-200.0,200,45.991365
-91.0,91,45.991518
-36.0,36,45.991593
-22.0,22,45.991658
-22.0,22,45.991719
-200.0,200,46.112285
-141.0,141,46.11242
-86.0,86,46.11249
-52.0,52,46.11255
-52.0,52,46.112621
-200.0,200,46.126452
-94.0,94,46.126591
-27.0,27,46.126689
-25.0,25,46.126763
-6.0,6,46.126845
-6.0,6,46.126921
-200.0,200,46.181517
-141.0,141,46.181671
-22.0,22,46.181763
-22.0,22,46.181833
-200.0,200,46.195012
-94.0,94,46.195186
-27.0,27,46.195281
-25.0,25,46.195379
-6.0,6,46.195441
-6.0,6,46.195502
-200.0,200,46.215963
-141.0,141,46.216114
-22.0,22,46.216217
-9.0,9,46.21631
-9.0,9,46.216398
-200.0,200,46.23625
-141.0,141,46.236402
-22.0,22,46.236477
-9.0,9,46.236541
-9.0,9,46.236634
-200.0,200,46.246058
-94.0,94,46.2462
-57.0,57,46.246274
-18.0,18,46.246342
-9.0,9,46.246405
-4.0,4,46.246465
-4.0,4,46.246523
-200.0,200,46.436161
-141.0,141,46.436287
-86.0,86,46.436351
-86.0,86,46.436407
-200.0,200,46.456583
-94.0,94,46.456746
-57.0,57,46.456863
-18.0,18,46.456969
-9.0,9,46.457088
-9.0,9,46.457181
-200.0,200,46.477934
-94.0,94,46.478084
-57.0,57,46.478159
-18.0,18,46.478225
-9.0,9,46.478287
-9.0,9,46.478347
-200.0,200,46.503998
-141.0,141,46.504131
-22.0,22,46.504226
-9.0,9,46.504316
-9.0,9,46.504371
-200.0,200,46.617714
-141.0,141,46.617867
-86.0,86,46.618655
-52.0,52,46.618771
-52.0,52,46.618868
-200.0,200,46.808563
-141.0,141,46.808712
-86.0,86,46.808786
-86.0,86,46.808851
-200.0,200,46.828772
-141.0,141,46.828919
-22.0,22,46.828989
-9.0,9,46.829049
-9.0,9,46.829107
-200.0,200,46.839132
-94.0,94,46.839354
-57.0,57,46.839461
-18.0,18,46.839539
-9.0,9,46.839596
-4.0,4,46.83965
-4.0,4,46.839704
-200.0,200,46.851804
-94.0,94,46.851988
-57.0,57,46.852095
-18.0,18,46.852192
-5.0,5,46.852286
-5.0,5,46.852376
-200.0,200,46.873192
-94.0,94,46.873347
-57.0,57,46.873429
-18.0,18,46.873522
-9.0,9,46.873596
-9.0,9,46.873663
-200.0,200,46.883952
-94.0,94,46.884099
-27.0,27,46.884168
-25.0,25,46.884226
-5.0,5,46.884281
-5.0,5,46.884335
-200.0,200,46.904774
-94.0,94,46.904909
-57.0,57,46.905004
-18.0,18,46.905111
-9.0,9,46.905205
-9.0,9,46.905269
-200.0,200,46.91715
-94.0,94,46.917295
-57.0,57,46.917395
-18.0,18,46.917483
-5.0,5,46.91757
-5.0,5,46.917669
-200.0,200,46.967754
-141.0,141,46.967888
-86.0,86,46.967975
-20.0,20,46.968039
-20.0,20,46.968098
-200.0,200,47.016369
-91.0,91,47.016492
-36.0,36,47.016554
-22.0,22,47.016608
-22.0,22,47.016658
-200.0,200,47.064332
-91.0,91,47.06448
-36.0,36,47.064572
-22.0,22,47.064658
-22.0,22,47.06474
-200.0,200,47.077727
-94.0,94,47.07789
-27.0,27,47.07798
-25.0,25,47.07806
-6.0,6,47.078135
-6.0,6,47.078207
-200.0,200,47.097391
-141.0,141,47.097549
-22.0,22,47.097639
-9.0,9,47.09772
-9.0,9,47.097796
-200.0,200,47.142638
-91.0,91,47.142802
-36.0,36,47.142903
-22.0,22,47.142992
-22.0,22,47.143075
-200.0,200,47.254853
-141.0,141,47.255016
-86.0,86,47.255115
-52.0,52,47.255198
-52.0,52,47.255269
-200.0,200,47.265884
-94.0,94,47.266028
-27.0,27,47.266117
-25.0,25,47.266196
-5.0,5,47.266269
-5.0,5,47.26634
-200.0,200,47.311543
-91.0,91,47.311699
-36.0,36,47.311785
-22.0,22,47.311862
-22.0,22,47.311934
-200.0,200,47.330917
-94.0,94,47.331072
-57.0,57,47.331173
-18.0,18,47.331251
-9.0,9,47.331324
-9.0,9,47.331395
-200.0,200,47.512684
-141.0,141,47.512826
-86.0,86,47.512899
-86.0,86,47.512961
-200.0,200,47.555138
-141.0,141,47.555295
-86.0,86,47.555382
-20.0,20,47.555459
-20.0,20,47.555529
-200.0,200,47.736816
-141.0,141,47.736973
-86.0,86,47.737063
-86.0,86,47.737139
-200.0,200,47.749885
-94.0,94,47.750033
-27.0,27,47.750122
-25.0,25,47.7502
-6.0,6,47.750273
-6.0,6,47.750341
-200.0,200,47.769636
-141.0,141,47.769787
-22.0,22,47.769875
-9.0,9,47.769951
-9.0,9,47.770023
-200.0,200,47.788411
-141.0,141,47.788555
-22.0,22,47.788642
-9.0,9,47.78872
-9.0,9,47.788791
-200.0,200,47.97738
-141.0,141,47.977526
-86.0,86,47.977626
-86.0,86,47.977715
-200.0,200,48.094619
-141.0,141,48.094821
-86.0,86,48.094929
-52.0,52,48.095011
-52.0,52,48.095075
-200.0,200,48.114733
-94.0,94,48.114859
-57.0,57,48.114927
-18.0,18,48.114986
-9.0,9,48.11504
-9.0,9,48.115094
-200.0,200,48.127848
-94.0,94,48.128018
-27.0,27,48.12813
-25.0,25,48.12823
-5.0,5,48.128329
-5.0,5,48.128448
-200.0,200,48.239427
-141.0,141,48.239581
-86.0,86,48.239668
-52.0,52,48.239745
-52.0,52,48.239816
-200.0,200,48.26661
-94.0,94,48.26675
-57.0,57,48.266819
-18.0,18,48.266879
-9.0,9,48.266934
-9.0,9,48.266988
-200.0,200,48.286877
-141.0,141,48.287007
-22.0,22,48.287127
-9.0,9,48.287235
-9.0,9,48.28729
-200.0,200,48.307701
-141.0,141,48.307858
-22.0,22,48.307958
-9.0,9,48.308054
-9.0,9,48.308151
-200.0,200,48.351152
-141.0,141,48.35132
-86.0,86,48.351467
-20.0,20,48.351551
-20.0,20,48.351623
-200.0,200,48.371788
-141.0,141,48.371931
-22.0,22,48.372012
-9.0,9,48.372075
-9.0,9,48.372134
-200.0,200,48.420439
-91.0,91,48.420618
-36.0,36,48.42069
-22.0,22,48.420753
-22.0,22,48.420811
-200.0,200,48.433989
-94.0,94,48.434136
-27.0,27,48.434207
-25.0,25,48.434292
-6.0,6,48.434374
-6.0,6,48.434458
-200.0,200,48.445668
-94.0,94,48.445791
-57.0,57,48.445863
-18.0,18,48.445925
-5.0,5,48.445984
-5.0,5,48.446041
-200.0,200,48.466027
-141.0,141,48.466163
-22.0,22,48.466238
-9.0,9,48.466306
-9.0,9,48.466368
-200.0,200,48.585261
-141.0,141,48.585411
-86.0,86,48.585505
-52.0,52,48.585575
-52.0,52,48.585637
-200.0,200,48.605105
-141.0,141,48.605255
-22.0,22,48.605335
-9.0,9,48.605405
-9.0,9,48.605516
-200.0,200,48.626415
-94.0,94,48.62656
-57.0,57,48.62664
-18.0,18,48.62671
-9.0,9,48.626775
-9.0,9,48.626853
-200.0,200,48.826594
-141.0,141,48.826824
-86.0,86,48.826971
-86.0,86,48.827057
-200.0,200,48.837165
-94.0,94,48.837304
-57.0,57,48.83738
-18.0,18,48.837445
-9.0,9,48.837506
-4.0,4,48.837564
-4.0,4,48.837643
-200.0,200,48.881395
-141.0,141,48.881543
-86.0,86,48.881614
-20.0,20,48.881675
-20.0,20,48.881732
-200.0,200,48.99984
-141.0,141,48.999974
-86.0,86,49.000045
-52.0,52,49.000105
-52.0,52,49.000162
-200.0,200,49.014122
-94.0,94,49.014266
-27.0,27,49.014389
-25.0,25,49.014486
-6.0,6,49.014579
-6.0,6,49.014664
-200.0,200,49.070138
-141.0,141,49.070264
-86.0,86,49.070332
-25.0,25,49.07039
-25.0,25,49.070501
-200.0,200,49.114443
-141.0,141,49.114589
-86.0,86,49.114693
-20.0,20,49.114755
-20.0,20,49.114809
-200.0,200,49.125647
-94.0,94,49.125763
-27.0,27,49.125833
-25.0,25,49.125894
-5.0,5,49.125952
-5.0,5,49.126008
-200.0,200,49.137429
-94.0,94,49.137587
-57.0,57,49.137686
-18.0,18,49.137766
-5.0,5,49.137825
-5.0,5,49.137882
-200.0,200,49.149155
-94.0,94,49.149314
-57.0,57,49.149418
-18.0,18,49.149487
-5.0,5,49.149549
-5.0,5,49.149611
-200.0,200,49.212092
-141.0,141,49.212266
-86.0,86,49.212379
-25.0,25,49.212482
-25.0,25,49.212595
-200.0,200,49.224138
-94.0,94,49.224278
-57.0,57,49.224349
-18.0,18,49.224487
-5.0,5,49.224572
-5.0,5,49.224655
-200.0,200,49.337798
-141.0,141,49.337935
-86.0,86,49.338008
-52.0,52,49.338072
-52.0,52,49.338131
-200.0,200,49.347277
-94.0,94,49.347404
-57.0,57,49.347477
-18.0,18,49.347556
-9.0,9,49.347616
-4.0,4,49.347675
-4.0,4,49.347731
-200.0,200,49.368247
-141.0,141,49.368382
-22.0,22,49.36845
-9.0,9,49.36851
-9.0,9,49.368567
-191.0,191,49.466136
-132.0,132,49.466278
-77.0,77,49.466343
-43.0,43,49.466399
-43.0,43,49.466452
-200.0,200,49.477872
-94.0,94,49.478016
-27.0,27,49.478094
-25.0,25,49.478187
-5.0,5,49.478276
-5.0,5,49.478365
-200.0,200,49.49934
-141.0,141,49.49949
-22.0,22,49.499588
-9.0,9,49.499675
-9.0,9,49.499756
-200.0,200,49.557433
-141.0,141,49.557602
-86.0,86,49.557675
-25.0,25,49.557738
-25.0,25,49.55781
-200.0,200,49.577719
-141.0,141,49.577871
-22.0,22,49.577945
-9.0,9,49.57801
-9.0,9,49.57807
-200.0,200,49.589517
-94.0,94,49.589673
-57.0,57,49.589752
-18.0,18,49.589821
-5.0,5,49.589885
-5.0,5,49.589947
-200.0,200,49.643911
-91.0,91,49.644056
-36.0,36,49.644131
-22.0,22,49.6442
-22.0,22,49.644264
-200.0,200,49.658454
-94.0,94,49.658635
-27.0,27,49.658738
-25.0,25,49.658828
-6.0,6,49.658915
-6.0,6,49.658999
-200.0,200,49.681411
-94.0,94,49.681531
-57.0,57,49.681595
-18.0,18,49.681653
-9.0,9,49.681706
-9.0,9,49.681758
-200.0,200,49.702328
-94.0,94,49.702515
-57.0,57,49.702628
-18.0,18,49.702717
-9.0,9,49.702814
-9.0,9,49.702876
-200.0,200,49.717653
-94.0,94,49.717793
-27.0,27,49.717861
-25.0,25,49.717921
-6.0,6,49.717977
-6.0,6,49.718031
-200.0,200,49.761871
-141.0,141,49.762028
-86.0,86,49.762127
-20.0,20,49.762218
-20.0,20,49.762326
-200.0,200,49.80446
-141.0,141,49.80463
-86.0,86,49.804744
-20.0,20,49.804846
-20.0,20,49.804944
-200.0,200,49.816043
-94.0,94,49.816184
-27.0,27,49.816259
-25.0,25,49.816325
-5.0,5,49.816387
-5.0,5,49.816448
-200.0,200,49.861172
-141.0,141,49.861303
-86.0,86,49.861376
-20.0,20,49.861438
-20.0,20,49.86151
-200.0,200,49.910037
-141.0,141,49.910178
-86.0,86,49.910298
-20.0,20,49.910365
-20.0,20,49.910423
-200.0,200,49.96547
-141.0,141,49.965608
-86.0,86,49.965684
-25.0,25,49.965749
-25.0,25,49.965808
-200.0,200,49.986077
-141.0,141,49.98623
-22.0,22,49.986315
-9.0,9,49.986389
-9.0,9,49.986457
-200.0,200,49.996248
-94.0,94,49.996386
-57.0,57,49.996458
-18.0,18,49.996552
-9.0,9,49.996644
-4.0,4,49.996735
-4.0,4,49.99682
-200.0,200,50.046173
-91.0,91,50.046311
-36.0,36,50.046375
-22.0,22,50.046431
-22.0,22,50.046482
-200.0,200,50.058117
-94.0,94,50.058253
-57.0,57,50.058329
-18.0,18,50.058397
-5.0,5,50.05846
-5.0,5,50.058547
-200.0,200,50.07899
-141.0,141,50.079169
-22.0,22,50.079241
-9.0,9,50.079302
-9.0,9,50.079359
-200.0,200,50.092925
-94.0,94,50.093043
-27.0,27,50.093112
-25.0,25,50.09318
-6.0,6,50.093246
-6.0,6,50.093303
-200.0,200,50.153947
-141.0,141,50.154114
-86.0,86,50.154188
-25.0,25,50.154313
-25.0,25,50.154399
-200.0,200,50.174399
-141.0,141,50.17455
-22.0,22,50.17465
-9.0,9,50.174744
-9.0,9,50.174832
-200.0,200,50.219225
-141.0,141,50.219373
-86.0,86,50.219476
-20.0,20,50.219538
-20.0,20,50.219622
-200.0,200,50.33862
-141.0,141,50.338764
-86.0,86,50.338844
-52.0,52,50.338914
-52.0,52,50.338978
-200.0,200,50.359549
-94.0,94,50.359739
-57.0,57,50.359809
-18.0,18,50.359897
-9.0,9,50.359982
-9.0,9,50.360065
-200.0,200,50.406161
-91.0,91,50.406321
-36.0,36,50.406424
