#{"t_start": 1541117951.8037565, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,52.798623
-157.0,157,52.798701
-1.0,1,52.798769
-1.0,1,52.798831
-200.0,200,52.920122
-96.0,96,52.920309
-79.0,79,52.920391
-50.0,50,52.920473
-50.0,50,52.920529
-200.0,200,53.000944
-182.0,182,53.001108
-157.0,157,53.001187
-36.0,36,53.001255
-36.0,36,53.001319
-200.0,200,53.003999
-182.0,182,53.004123
-157.0,157,53.004197
-1.0,1,53.004273
-1.0,1,53.004346
-200.0,200,53.007067
-182.0,182,53.007175
-157.0,157,53.007245
-1.0,1,53.007304
-1.0,1,53.007375
-200.0,200,53.010467
-182.0,182,53.010583
-157.0,157,53.010661
-1.0,1,53.010729
-1.0,1,53.010793
-200.0,200,53.147662
-182.0,182,53.147823
-157.0,157,53.147908
-61.0,61,53.148007
-61.0,61,53.148072
-200.0,200,53.204772
-182.0,182,53.204919
-63.0,63,53.205089
-24.0,24,53.205162
-24.0,24,53.205215
-200.0,200,53.25588
-89.0,89,53.256046
-23.0,23,53.256123
-23.0,23,53.25619
-200.0,200,53.362802
-96.0,96,53.362951
-79.0,79,53.363024
-50.0,50,53.363087
-46.0,46,53.363147
-46.0,46,53.363204
-200.0,200,53.494607
-182.0,182,53.494758
-157.0,157,53.494876
-61.0,61,53.494938
-61.0,61,53.494995
-200.0,200,53.632583
-182.0,182,53.632738
-157.0,157,53.632812
-61.0,61,53.632876
-61.0,61,53.632937
-200.0,200,53.739729
-96.0,96,53.739889
-79.0,79,53.739969
-50.0,50,53.740038
-50.0,50,53.740102
-200.0,200,53.926834
-96.0,96,53.926996
-79.0,79,53.927076
-79.0,79,53.927147
-200.0,200,53.940003
-96.0,96,53.940149
-79.0,79,53.940237
-6.0,6,53.940339
-6.0,6,53.940456
-200.0,200,54.11938
-96.0,96,54.119587
-79.0,79,54.1197
-79.0,79,54.1198
-200.0,200,54.123294
-182.0,182,54.123467
-157.0,157,54.123567
-1.0,1,54.123647
-1.0,1,54.123728
-200.0,200,54.230165
-96.0,96,54.230321
-79.0,79,54.230436
-50.0,50,54.23053
-46.0,46,54.23062
-46.0,46,54.230709
-200.0,200,54.283252
-89.0,89,54.283425
-23.0,23,54.283501
-23.0,23,54.283567
-200.0,200,54.445075
-96.0,96,54.445224
-79.0,79,54.445306
-74.0,74,54.445402
-74.0,74,54.445495
-200.0,200,54.558375
-96.0,96,54.558552
-79.0,79,54.558633
-50.0,50,54.558727
-50.0,50,54.558835
-200.0,200,54.703948
-182.0,182,54.704111
-157.0,157,54.704194
-61.0,61,54.704274
-61.0,61,54.704362
-200.0,200,54.736105
-89.0,89,54.736263
-23.0,23,54.736351
-15.0,15,54.736421
-15.0,15,54.736511
-200.0,200,54.867811
-182.0,182,54.868008
-157.0,157,54.868106
-61.0,61,54.868194
-61.0,61,54.868292
-200.0,200,54.974138
-96.0,96,54.974305
-79.0,79,54.974385
-50.0,50,54.974453
-46.0,46,54.974517
-46.0,46,54.974579
-200.0,200,54.977153
-182.0,182,54.97726
-157.0,157,54.977333
-1.0,1,54.977397
-1.0,1,54.977457
-200.0,200,55.143098
-96.0,96,55.143254
-79.0,79,55.143331
-74.0,74,55.143396
-74.0,74,55.143456
-200.0,200,55.20618
-182.0,182,55.206363
-157.0,157,55.206468
-61.0,61,55.206582
-29.0,29,55.206673
-29.0,29,55.206763
-200.0,200,55.238807
-89.0,89,55.238964
-23.0,23,55.239069
-15.0,15,55.239164
-15.0,15,55.239255
-200.0,200,55.252797
-96.0,96,55.252947
-79.0,79,55.253027
-6.0,6,55.253094
-6.0,6,55.253175
-200.0,200,55.392562
-182.0,182,55.392713
-157.0,157,55.392797
-61.0,61,55.392886
-61.0,61,55.39296
-200.0,200,55.395403
-182.0,182,55.395511
-157.0,157,55.395588
-1.0,1,55.395656
-1.0,1,55.395721
-200.0,200,55.505638
-96.0,96,55.505776
-79.0,79,55.505845
-50.0,50,55.50591
-50.0,50,55.505972
-200.0,200,55.670556
-96.0,96,55.670707
-79.0,79,55.670785
-74.0,74,55.670851
-74.0,74,55.670914
-200.0,200,55.811837
-182.0,182,55.811978
-157.0,157,55.812056
-61.0,61,55.812122
-61.0,61,55.812182
-200.0,200,55.943348
-182.0,182,55.943504
-157.0,157,55.943583
-61.0,61,55.94365
-61.0,61,55.943731
-200.0,200,56.113935
-96.0,96,56.114073
-79.0,79,56.114146
-74.0,74,56.11421
-74.0,74,56.114269
-200.0,200,56.226526
-96.0,96,56.226696
-79.0,79,56.226775
-50.0,50,56.226852
-50.0,50,56.226918
-200.0,200,56.339247
-96.0,96,56.339411
-79.0,79,56.339485
-50.0,50,56.339549
-50.0,50,56.339608
-200.0,200,56.389297
-89.0,89,56.389443
-23.0,23,56.389523
-23.0,23,56.389597
-200.0,200,56.526987
-182.0,182,56.527158
-157.0,157,56.527243
-61.0,61,56.527317
-61.0,61,56.527412
-200.0,200,56.530438
-182.0,182,56.530577
-157.0,157,56.530656
-1.0,1,56.530722
-1.0,1,56.530784
-200.0,200,56.629474
-96.0,96,56.62961
-79.0,79,56.629682
-50.0,50,56.629744
-46.0,46,56.629801
-46.0,46,56.629855
-200.0,200,56.733149
-96.0,96,56.733313
-79.0,79,56.733401
-50.0,50,56.73348
-46.0,46,56.733546
-46.0,46,56.733608
-200.0,200,56.785637
-89.0,89,56.78584
-23.0,23,56.785961
-23.0,23,56.786084
-200.0,200,56.819525
-89.0,89,56.819664
-23.0,23,56.819736
-15.0,15,56.819799
-15.0,15,56.819858
-200.0,200,56.920081
-96.0,96,56.920271
-79.0,79,56.920389
-50.0,50,56.920463
-46.0,46,56.920532
-46.0,46,56.920598
-200.0,200,56.989779
-182.0,182,56.989939
-157.0,157,56.990016
-61.0,61,56.990081
-29.0,29,56.990143
-29.0,29,56.990201
-200.0,200,57.159456
-96.0,96,57.159616
-79.0,79,57.15973
-74.0,74,57.159828
-74.0,74,57.159922
-200.0,200,57.223427
-182.0,182,57.223584
-157.0,157,57.22369
-61.0,61,57.223847
-29.0,29,57.223939
-29.0,29,57.224028
-200.0,200,57.275682
-182.0,182,57.275837
-63.0,63,57.275915
-24.0,24,57.27599
-24.0,24,57.276053
-200.0,200,57.443177
-96.0,96,57.443331
-79.0,79,57.444133
-74.0,74,57.44421
-74.0,74,57.44429
-200.0,200,57.457251
-96.0,96,57.457392
-79.0,79,57.457471
-6.0,6,57.457541
-6.0,6,57.457605
-200.0,200,57.557599
-96.0,96,57.557755
-79.0,79,57.557861
-50.0,50,57.557931
-46.0,46,57.557996
-46.0,46,57.558058
-200.0,200,57.615491
-182.0,182,57.615653
-63.0,63,57.615754
-24.0,24,57.615845
-24.0,24,57.615931
-200.0,200,57.72534
-96.0,96,57.725523
-79.0,79,57.72563
-50.0,50,57.725731
-50.0,50,57.725831
-200.0,200,57.73961
-96.0,96,57.739785
-79.0,79,57.739863
-6.0,6,57.739932
-6.0,6,57.739995
-200.0,200,57.742738
-182.0,182,57.742854
-157.0,157,57.742929
-1.0,1,57.742992
-1.0,1,57.743052
-200.0,200,57.74558
-182.0,182,57.745713
-157.0,157,57.745784
-1.0,1,57.745848
-1.0,1,57.745907
-200.0,200,57.858221
-96.0,96,57.858374
-79.0,79,57.858475
-50.0,50,57.85858
-50.0,50,57.858667
-200.0,200,57.959692
-96.0,96,57.959853
-79.0,79,57.959975
-50.0,50,57.960048
-46.0,46,57.960112
-46.0,46,57.960173
-200.0,200,58.012035
-182.0,182,58.012184
-63.0,63,58.012279
-24.0,24,58.012352
-24.0,24,58.012416
-200.0,200,58.067122
-89.0,89,58.067276
-23.0,23,58.067345
-23.0,23,58.067405
-200.0,200,58.176439
-96.0,96,58.176594
-79.0,79,58.176701
-50.0,50,58.176818
-50.0,50,58.176879
-200.0,200,58.240145
-182.0,182,58.240306
-157.0,157,58.240389
-61.0,61,58.240459
-29.0,29,58.240522
-29.0,29,58.240599
-200.0,200,58.404747
-96.0,96,58.404958
-79.0,79,58.405064
-74.0,74,58.405159
-74.0,74,58.40525
-200.0,200,58.468843
-182.0,182,58.468986
-157.0,157,58.469061
-61.0,61,58.469147
-29.0,29,58.469222
-29.0,29,58.469281
-200.0,200,58.61689
-182.0,182,58.617054
-157.0,157,58.617143
-61.0,61,58.617205
-61.0,61,58.617265
-200.0,200,58.726485
-96.0,96,58.72663
-79.0,79,58.726708
-50.0,50,58.726775
-50.0,50,58.726838
-200.0,200,58.831393
-96.0,96,58.831547
-79.0,79,58.831638
-50.0,50,58.831731
-46.0,46,58.83179
-46.0,46,58.831847
-200.0,200,58.834727
-182.0,182,58.834853
-157.0,157,58.83493
-1.0,1,58.834995
-1.0,1,58.835057
-200.0,200,58.849118
-96.0,96,58.849249
-79.0,79,58.849319
-6.0,6,58.849377
-6.0,6,58.849434
-200.0,200,58.971866
-182.0,182,58.972022
-157.0,157,58.972098
-61.0,61,58.972162
-55.0,55,58.972222
-55.0,55,58.972323
-200.0,200,59.072919
-96.0,96,59.073087
-79.0,79,59.073198
-50.0,50,59.073299
-46.0,46,59.073394
-46.0,46,59.073491
-200.0,200,59.178232
-96.0,96,59.178365
-79.0,79,59.178497
-50.0,50,59.178556
-46.0,46,59.178612
-46.0,46,59.178664
-200.0,200,59.343421
-96.0,96,59.343589
-79.0,79,59.343673
-74.0,74,59.343746
-74.0,74,59.343829
-200.0,200,59.356975
-96.0,96,59.357144
-79.0,79,59.357256
-6.0,6,59.357344
-6.0,6,59.357429
-200.0,200,59.524123
-96.0,96,59.52431
-79.0,79,59.524408
-74.0,74,59.524478
-74.0,74,59.524543
-200.0,200,59.641656
-96.0,96,59.641796
-79.0,79,59.641872
-50.0,50,59.641938
-50.0,50,59.642
-200.0,200,59.693805
-182.0,182,59.693961
-63.0,63,59.694045
-24.0,24,59.694115
-24.0,24,59.694181
-200.0,200,59.697345
-182.0,182,59.697468
-157.0,157,59.697545
-1.0,1,59.697977
-1.0,1,59.698043
-200.0,200,59.799683
-96.0,96,59.799829
-79.0,79,59.799907
-50.0,50,59.799975
-46.0,46,59.800039
-46.0,46,59.8001
-200.0,200,59.80265
-182.0,182,59.802764
-157.0,157,59.80284
-1.0,1,59.802906
-1.0,1,59.802969
-200.0,200,59.80553
-182.0,182,59.805652
-157.0,157,59.80573
-1.0,1,59.805799
-1.0,1,59.805861
-200.0,200,59.876571
-182.0,182,59.876716
-157.0,157,59.876838
-61.0,61,59.876954
-29.0,29,59.877019
-29.0,29,59.877084
-200.0,200,60.039193
-96.0,96,60.039349
-79.0,79,60.039451
-74.0,74,60.039543
-74.0,74,60.039605
-200.0,200,60.072733
-89.0,89,60.072903
-23.0,23,60.073033
-15.0,15,60.073105
-15.0,15,60.073168
-200.0,200,60.218886
-182.0,182,60.21908
-157.0,157,60.219191
-61.0,61,60.219264
-61.0,61,60.219361
-200.0,200,60.284838
-182.0,182,60.284988
-157.0,157,60.285068
-61.0,61,60.285139
-29.0,29,60.285203
-29.0,29,60.285265
-200.0,200,60.400325
-96.0,96,60.400507
-79.0,79,60.400579
-50.0,50,60.400639
-50.0,50,60.400693
-200.0,200,60.566827
-96.0,96,60.566985
-79.0,79,60.56706
-74.0,74,60.567127
-74.0,74,60.56719
-200.0,200,60.580152
-96.0,96,60.58029
-79.0,79,60.580364
-6.0,6,60.580426
-6.0,6,60.580484
-200.0,200,60.594602
-96.0,96,60.594793
-79.0,79,60.594908
-6.0,6,60.595007
-6.0,6,60.595129
-200.0,200,60.714769
-182.0,182,60.714972
-157.0,157,60.71505
-61.0,61,60.715118
-55.0,55,60.71518
-55.0,55,60.715239
-200.0,200,60.718322
-182.0,182,60.71845
-157.0,157,60.718525
-1.0,1,60.718591
-1.0,1,60.718652
-200.0,200,60.849718
-182.0,182,60.849876
-157.0,157,60.849951
-61.0,61,60.850016
-55.0,55,60.850076
-55.0,55,60.850134
-200.0,200,61.014147
-96.0,96,61.014348
-79.0,79,61.014462
-74.0,74,61.014531
-74.0,74,61.01461
-200.0,200,61.078685
-182.0,182,61.078861
-157.0,157,61.07894
-61.0,61,61.079007
-29.0,29,61.07907
-29.0,29,61.079129
-200.0,200,61.081637
-182.0,182,61.081777
-157.0,157,61.081856
-1.0,1,61.081924
-1.0,1,61.081987
-200.0,200,61.135231
-182.0,182,61.135376
-63.0,63,61.135449
-24.0,24,61.135513
-24.0,24,61.135572
-200.0,200,61.198269
-182.0,182,61.198433
-157.0,157,61.198511
-61.0,61,61.198579
-29.0,29,61.198641
-29.0,29,61.198702
-200.0,200,61.237576
-89.0,89,61.237736
-23.0,23,61.237841
-15.0,15,61.237939
-15.0,15,61.238033
-200.0,200,61.353395
-96.0,96,61.353564
-79.0,79,61.353685
-50.0,50,61.35377
-46.0,46,61.353835
-46.0,46,61.353897
-200.0,200,61.461867
-96.0,96,61.462024
-79.0,79,61.462111
-50.0,50,61.462185
-50.0,50,61.462253
-200.0,200,61.531493
-182.0,182,61.531639
-157.0,157,61.531713
-61.0,61,61.531779
-29.0,29,61.53184
-29.0,29,61.531897
-200.0,200,61.60906
-96.0,96,61.609218
-79.0,79,61.609305
-50.0,50,61.609378
-46.0,46,61.609446
-36.0,36,61.609512
-36.0,36,61.609578
-200.0,200,61.622919
-96.0,96,61.623122
-79.0,79,61.62323
-6.0,6,61.623343
-6.0,6,61.623431
-200.0,200,61.753195
-182.0,182,61.753403
-157.0,157,61.753529
-61.0,61,61.753631
-55.0,55,61.753726
-55.0,55,61.753839
-200.0,200,61.87451
-182.0,182,61.874657
-157.0,157,61.874738
-61.0,61,61.874806
-55.0,55,61.87487
-55.0,55,61.874931
-200.0,200,61.877474
-182.0,182,61.877611
-157.0,157,61.877692
-1.0,1,61.877762
-1.0,1,61.877827
-200.0,200,62.043381
-96.0,96,62.04352
-79.0,79,62.043592
-74.0,74,62.043654
-74.0,74,62.043712
-200.0,200,62.04685
-182.0,182,62.046981
-157.0,157,62.047056
-1.0,1,62.04712
-1.0,1,62.047181
-200.0,200,62.216691
-96.0,96,62.216849
-79.0,79,62.216932
-74.0,74,62.217001
-74.0,74,62.217065
-200.0,200,62.283118
-182.0,182,62.283292
-157.0,157,62.283372
-61.0,61,62.283441
-29.0,29,62.283505
-29.0,29,62.283567
-200.0,200,62.449252
-96.0,96,62.449426
-79.0,79,62.450199
-74.0,74,62.450268
-74.0,74,62.450327
-200.0,200,62.463497
-96.0,96,62.463639
-79.0,79,62.463717
-6.0,6,62.463783
-6.0,6,62.463845
-200.0,200,62.56278
-96.0,96,62.562922
-79.0,79,62.562997
-50.0,50,62.563064
-46.0,46,62.563127
-46.0,46,62.563185
-200.0,200,62.631858
-182.0,182,62.632004
-157.0,157,62.632082
-61.0,61,62.632151
-29.0,29,62.632214
-29.0,29,62.632304
-200.0,200,62.684559
-182.0,182,62.684722
-63.0,63,62.684833
-24.0,24,62.684902
-24.0,24,62.684997
-200.0,200,62.785359
-96.0,96,62.785505
-79.0,79,62.785584
-50.0,50,62.785678
-46.0,46,62.785768
-46.0,46,62.785857
-200.0,200,62.891321
-96.0,96,62.891505
-79.0,79,62.891603
-50.0,50,62.891693
-46.0,46,62.891779
-46.0,46,62.891864
-200.0,200,62.894405
-182.0,182,62.894527
-157.0,157,62.894601
-1.0,1,62.894713
-1.0,1,62.894809
-200.0,200,62.89716
-182.0,182,62.897254
-157.0,157,62.897322
-1.0,1,62.897383
-1.0,1,62.897439
-200.0,200,62.975915
-96.0,96,62.976108
-79.0,79,62.976216
-50.0,50,62.976337
-46.0,46,62.976404
-36.0,36,62.976465
-36.0,36,62.976523
-200.0,200,63.11514
-182.0,182,63.115293
-157.0,157,63.115404
-61.0,61,63.115505
-61.0,61,63.115597
-200.0,200,63.236299
-182.0,182,63.236449
-157.0,157,63.236534
-61.0,61,63.23661
-55.0,55,63.236681
-55.0,55,63.236748
-200.0,200,63.334515
-96.0,96,63.334661
-79.0,79,63.334735
-50.0,50,63.334799
-46.0,46,63.334858
-36.0,36,63.334917
-36.0,36,63.334974
-200.0,200,63.467343
-182.0,182,63.467487
-157.0,157,63.467561
-61.0,61,63.467626
-61.0,61,63.467686
-200.0,200,63.531159
-182.0,182,63.531315
-63.0,63,63.531399
-24.0,24,63.531471
-24.0,24,63.531538
-200.0,200,63.633719
-96.0,96,63.633911
-79.0,79,63.633988
-50.0,50,63.634053
-46.0,46,63.634112
-46.0,46,63.634169
-200.0,200,63.802786
-96.0,96,63.802977
-79.0,79,63.803091
-74.0,74,63.80317
-74.0,74,63.803243
-200.0,200,63.865458
-182.0,182,63.865624
-157.0,157,63.865704
-61.0,61,63.865772
-29.0,29,63.865844
-29.0,29,63.8659
-200.0,200,63.966683
-96.0,96,63.966839
-79.0,79,63.966935
-50.0,50,63.967009
-46.0,46,63.967079
-46.0,46,63.967144
-200.0,200,63.986606
-96.0,96,63.986752
-79.0,79,63.986824
-6.0,6,63.986887
-6.0,6,63.986946
-200.0,200,64.064902
-96.0,96,64.06505
-79.0,79,64.065123
-50.0,50,64.065186
-46.0,46,64.065269
-36.0,36,64.065352
-36.0,36,64.065408
-200.0,200,64.202507
-182.0,182,64.202634
-157.0,157,64.202706
-61.0,61,64.202768
-61.0,61,64.202826
-200.0,200,64.283631
-96.0,96,64.283804
-79.0,79,64.283881
-50.0,50,64.283949
-46.0,46,64.284032
-36.0,36,64.284095
-36.0,36,64.284173
-200.0,200,64.306551
-96.0,96,64.30672
-79.0,79,64.306829
-50.0,50,64.306899
-46.0,46,64.30696
-36.0,36,64.307017
-10.0,10,64.307074
-10.0,10,64.307142
-200.0,200,64.369086
-182.0,182,64.369254
-157.0,157,64.36934
-61.0,61,64.369426
-29.0,29,64.369504
-29.0,29,64.369566
-200.0,200,64.503949
-182.0,182,64.50412
-157.0,157,64.504206
-61.0,61,64.504291
-61.0,61,64.504359
-200.0,200,64.525624
-96.0,96,64.52578
-79.0,79,64.525899
-50.0,50,64.526007
-46.0,46,64.526104
-36.0,36,64.526165
-10.0,10,64.526225
-10.0,10,64.526298
-200.0,200,64.69222
-96.0,96,64.692386
-79.0,79,64.69251
-74.0,74,64.692608
-74.0,74,64.692669
-200.0,200,64.744552
-182.0,182,64.744721
-63.0,63,64.744809
-24.0,24,64.744879
-24.0,24,64.744944
-200.0,200,64.768753
-96.0,96,64.768898
-79.0,79,64.76898
-50.0,50,64.769051
-46.0,46,64.769119
-36.0,36,64.769187
-10.0,10,64.769251
-10.0,10,64.769315
-200.0,200,64.782481
-96.0,96,64.782629
-79.0,79,64.782713
-6.0,6,64.7828
-6.0,6,64.782866
-200.0,200,64.860079
-96.0,96,64.860256
-79.0,79,64.860339
-50.0,50,64.860406
-46.0,46,64.860467
-36.0,36,64.860526
-36.0,36,64.860618
-200.0,200,65.026861
-96.0,96,65.027032
-79.0,79,65.02711
-74.0,74,65.027175
-74.0,74,65.027236
-200.0,200,65.151915
-182.0,182,65.152065
-157.0,157,65.152203
-61.0,61,65.152283
-55.0,55,65.152373
-55.0,55,65.15246
-200.0,200,65.154985
-182.0,182,65.155095
-157.0,157,65.155183
-1.0,1,65.155263
-1.0,1,65.155319
-200.0,200,65.218501
-182.0,182,65.218663
-157.0,157,65.21877
-61.0,61,65.218883
-29.0,29,65.218979
-29.0,29,65.219066
-200.0,200,65.385671
-96.0,96,65.38582
-79.0,79,65.38593
-74.0,74,65.385999
-74.0,74,65.386064
-200.0,200,65.549664
-96.0,96,65.549826
-79.0,79,65.549902
-74.0,74,65.549972
-74.0,74,65.550051
-200.0,200,65.563545
-96.0,96,65.563712
-79.0,79,65.563776
-6.0,6,65.563832
-6.0,6,65.563884
-200.0,200,65.627245
-182.0,182,65.627375
-157.0,157,65.627444
-61.0,61,65.6275
-29.0,29,65.627553
-29.0,29,65.627604
-200.0,200,65.630419
-182.0,182,65.630545
-157.0,157,65.630629
-1.0,1,65.630702
-1.0,1,65.630769
-200.0,200,65.771507
-182.0,182,65.771654
-157.0,157,65.77173
-61.0,61,65.771796
-61.0,61,65.771866
-200.0,200,65.851709
-96.0,96,65.851858
-79.0,79,65.851931
-50.0,50,65.851994
-46.0,46,65.852053
-36.0,36,65.85211
-36.0,36,65.852165
-200.0,200,65.854781
-182.0,182,65.854922
-157.0,157,65.855011
-1.0,1,65.855075
-1.0,1,65.855134
-200.0,200,65.857771
-182.0,182,65.857894
-157.0,157,65.857999
-1.0,1,65.858093
-1.0,1,65.858181
-200.0,200,65.881429
-96.0,96,65.881644
-79.0,79,65.881798
-6.0,6,65.881949
-6.0,6,65.882081
-200.0,200,66.008497
-182.0,182,66.008643
-157.0,157,66.008751
-61.0,61,66.008876
-55.0,55,66.008954
-55.0,55,66.009025
-200.0,200,66.171251
-96.0,96,66.171404
-79.0,79,66.171486
-74.0,74,66.171557
-74.0,74,66.171624
-200.0,200,66.282634
-96.0,96,66.282799
-79.0,79,66.282883
-50.0,50,66.282956
-46.0,46,66.28303
-46.0,46,66.28311
-200.0,200,66.387661
-96.0,96,66.387818
-79.0,79,66.387905
-50.0,50,66.387979
-46.0,46,66.388049
-46.0,46,66.388117
-200.0,200,66.397071
-96.0,96,66.397207
-79.0,79,66.397281
-6.0,6,66.397346
-4.0,4,66.397425
-4.0,4,66.39749
-200.0,200,66.562044
-96.0,96,66.56219
-79.0,79,66.562269
-74.0,74,66.562338
-74.0,74,66.562402
-200.0,200,66.564971
-182.0,182,66.565083
-157.0,157,66.565155
-1.0,1,66.565217
-1.0,1,66.565276
