#{"t_start": 1540451910.912506, "env_id": "MountainCar-v0"}
r,l,t
-11.0,11,9.730172
-10.0,10,9.748131
-9.0,9,9.761207
-9.0,9,9.773226
-9.0,9,9.784965
-11.0,11,9.799698
-10.0,10,9.812478
-10.0,10,9.825655
-11.0,11,9.84039
-9.0,9,9.853631
-9.0,9,9.865918
-9.0,9,9.878134
-11.0,11,9.896905
-11.0,11,9.911278
-10.0,10,9.924859
-9.0,9,9.936866
-9.0,9,9.949823
-9.0,9,9.961909
-9.0,9,9.97521
-9.0,9,9.987141
-10.0,10,10.00009
-10.0,10,10.013373
-11.0,11,10.032074
-10.0,10,10.047774
-10.0,10,10.06191
-9.0,9,10.074019
-9.0,9,10.085811
-9.0,9,10.097616
-10.0,10,10.111347
-11.0,11,10.125643
-10.0,10,10.139205
-9.0,9,10.152091
-9.0,9,10.168239
-11.0,11,10.183068
-11.0,11,10.197759
-11.0,11,10.212053
-10.0,10,10.225446
-9.0,9,10.237234
-9.0,9,10.250154
-11.0,11,10.265872
-10.0,10,10.279379
-22.0,22,10.31376
-10.0,10,10.32705
-9.0,9,10.340192
-9.0,9,10.352706
-9.0,9,10.365891
-9.0,9,10.377968
-9.0,9,10.390294
-9.0,9,10.402954
-11.0,11,10.41783
-11.0,11,10.433457
-9.0,9,10.447017
-9.0,9,10.464556
-9.0,9,10.476266
-9.0,9,10.488632
-9.0,9,10.50077
-10.0,10,10.514657
-11.0,11,10.529298
-10.0,10,10.542696
-9.0,9,10.55554
-9.0,9,10.568487
-10.0,10,10.581994
-10.0,10,10.599372
-10.0,10,10.613317
-9.0,9,10.625552
-9.0,9,10.637728
-10.0,10,10.651608
-9.0,9,10.664341
-10.0,10,10.678048
-10.0,10,10.691598
-9.0,9,10.704622
-11.0,11,10.719532
-10.0,10,10.737913
-10.0,10,10.751553
-9.0,9,10.764083
-13.0,13,10.782468
-10.0,10,10.797232
-11.0,11,10.812467
-10.0,10,10.825745
-11.0,11,10.840036
-11.0,11,10.856298
-11.0,11,10.871371
-12.0,12,10.891731
-11.0,11,10.906904
-10.0,10,10.920296
-11.0,11,10.934988
-10.0,10,10.949513
-11.0,11,10.964458
-11.0,11,10.980091
-11.0,11,10.995163
-10.0,10,11.008574
-11.0,11,11.026999
-9.0,9,11.04
-9.0,9,11.052993
-9.0,9,11.065051
-9.0,9,11.077791
-9.0,9,11.090289
-10.0,10,11.104013
-10.0,10,11.117388
-9.0,9,11.12937
-9.0,9,11.141831
-11.0,11,11.158075
-10.0,10,11.176296
-10.0,10,11.190128
-11.0,11,11.205408
-11.0,11,11.220075
-11.0,11,11.234509
-11.0,11,11.250707
-10.0,10,11.265703
-11.0,11,11.280197
-11.0,11,11.295853
-11.0,11,11.315522
-11.0,11,11.330472
-11.0,11,11.346363
-11.0,11,11.361936
-11.0,11,11.377451
-11.0,11,11.392754
-11.0,11,11.407737
-11.0,11,11.422255
-10.0,10,11.435814
-10.0,10,11.454452
-11.0,11,11.470119
-11.0,11,11.485648
-11.0,11,11.500196
-11.0,11,11.515314
-11.0,11,11.530014
-11.0,11,11.545672
-11.0,11,11.56048
-11.0,11,11.575233
-10.0,10,11.594619
-10.0,10,11.608133
-10.0,10,11.622126
-10.0,10,11.635682
-11.0,11,11.650141
-11.0,11,11.665874
-11.0,11,11.681386
-10.0,10,11.696228
-10.0,10,11.709938
-11.0,11,11.724721
-11.0,11,11.743299
-10.0,10,11.757765
-9.0,9,11.770913
-9.0,9,11.782967
-9.0,9,11.795101
-9.0,9,11.80749
-9.0,9,11.819529
-10.0,10,11.832383
-11.0,11,11.848252
-11.0,11,11.864335
-10.0,10,11.881862
-10.0,10,11.895853
-10.0,10,11.908864
-10.0,10,11.921942
-10.0,10,11.936283
-10.0,10,11.950796
-10.0,10,11.964017
-11.0,11,11.979759
-10.0,10,11.993569
-10.0,10,12.006952
-9.0,9,12.023469
-9.0,9,12.035591
-10.0,10,12.049727
-11.0,11,12.065014
-11.0,11,12.080481
-11.0,11,12.095397
-10.0,10,12.109698
-10.0,10,12.122909
-11.0,11,12.138196
-10.0,10,12.152288
-9.0,9,12.169107
-9.0,9,12.18194
-10.0,10,12.195068
-10.0,10,12.208871
-10.0,10,12.222812
-10.0,10,12.236847
-10.0,10,12.250533
-10.0,10,12.264547
-10.0,10,12.278489
-10.0,10,12.2924
-10.0,10,12.310532
-9.0,9,12.322269
-9.0,9,12.334379
-9.0,9,12.347413
-10.0,10,12.361365
-10.0,10,12.375462
-9.0,9,12.388268
-9.0,9,12.401088
-9.0,9,12.413323
-9.0,9,12.425032
-10.0,10,12.439717
-10.0,10,12.457832
-9.0,9,12.469975
-9.0,9,12.482627
-10.0,10,12.49608
-10.0,10,12.509147
-9.0,9,12.52088
-9.0,9,12.534066
-10.0,10,12.54771
-10.0,10,12.561314
-10.0,10,12.575171
-9.0,9,12.591182
-9.0,9,12.60302
-9.0,9,12.614864
-9.0,9,12.627021
-9.0,9,12.639503
-9.0,9,12.651979
-9.0,9,12.664129
-9.0,9,12.677135
-9.0,9,12.689421
-23.0,23,12.720055
-22.0,22,12.754834
-17.0,17,12.778425
-20.0,20,12.805052
-15.0,15,12.824668
-16.0,16,12.847325
-16.0,16,12.873681
-19.0,19,12.898919
-35.0,35,12.945393
-14.0,14,12.965158
-14.0,14,12.983672
-14.0,14,13.002104
-14.0,14,13.024698
-14.0,14,13.044056
-15.0,15,13.064892
-17.0,17,13.087227
-18.0,18,13.110235
-24.0,24,13.146834
-15.0,15,13.169245
-14.0,14,13.187776
-14.0,14,13.206373
-24.0,24,13.238328
-15.0,15,13.259924
-14.0,14,13.278734
-18.0,18,13.30646
-14.0,14,13.324934
-14.0,14,13.343719
-14.0,14,13.363235
-14.0,14,13.382699
-15.0,15,13.402971
-14.0,14,13.425166
-14.0,14,13.4449
-15.0,15,13.465029
-15.0,15,13.486047
-14.0,14,13.505362
-14.0,14,13.523978
-14.0,14,13.543553
-14.0,14,13.568019
-14.0,14,13.587683
-14.0,14,13.606687
-14.0,14,13.625122
-14.0,14,13.644412
-14.0,14,13.66352
-14.0,14,13.683573
-14.0,14,13.702415
-14.0,14,13.725225
-14.0,14,13.744885
-14.0,14,13.764613
-15.0,15,13.785224
-14.0,14,13.804425
-14.0,14,13.822585
-14.0,14,13.842194
-14.0,14,13.866449
-14.0,14,13.885199
-14.0,14,13.904712
-14.0,14,13.922688
-14.0,14,13.941766
-14.0,14,13.961037
-14.0,14,13.980838
-14.0,14,14.004492
-14.0,14,14.023643
-14.0,14,14.043046
-14.0,14,14.062467
-14.0,14,14.081345
-14.0,14,14.100703
-15.0,15,14.120389
-14.0,14,14.145429
-14.0,14,14.164704
-14.0,14,14.18381
-14.0,14,14.203691
-14.0,14,14.222577
-14.0,14,14.241432
-14.0,14,14.261722
-14.0,14,14.285006
-14.0,14,14.304384
-14.0,14,14.322917
-14.0,14,14.343171
-14.0,14,14.3632
-14.0,14,14.381973
-14.0,14,14.40121
-14.0,14,14.425287
-14.0,14,14.444917
-14.0,14,14.464569
-14.0,14,14.484327
-14.0,14,14.503212
-14.0,14,14.523071
-14.0,14,14.541335
-14.0,14,14.566014
-14.0,14,14.585786
-14.0,14,14.604341
-14.0,14,14.623677
-14.0,14,14.642479
-14.0,14,14.662338
-14.0,14,14.68135
-14.0,14,14.704733
-14.0,14,14.72422
-14.0,14,14.7441
-14.0,14,14.76401
-15.0,15,14.784364
-14.0,14,14.803663
-14.0,14,14.823009
-14.0,14,14.841523
-14.0,14,14.866772
-14.0,14,14.885788
-14.0,14,14.905332
-14.0,14,14.923782
-14.0,14,14.943522
-14.0,14,14.962689
-14.0,14,14.981846
-14.0,14,15.004877
-14.0,14,15.023356
-14.0,14,15.043705
-14.0,14,15.064231
-14.0,14,15.083349
-14.0,14,15.102281
-14.0,14,15.122054
-14.0,14,15.145642
-15.0,15,15.165382
-14.0,14,15.185235
-14.0,14,15.205096
-15.0,15,15.22515
-14.0,14,15.246217
-14.0,14,15.265777
-14.0,14,15.29005
-14.0,14,15.308551
-14.0,14,15.326509
-14.0,14,15.344838
-14.0,14,15.363427
-14.0,14,15.382763
-14.0,14,15.402837
-14.0,14,15.42717
-14.0,14,15.447147
-14.0,14,15.466572
-14.0,14,15.485472
-15.0,15,15.506087
-14.0,14,15.525306
-14.0,14,15.545534
-14.0,14,15.568609
-14.0,14,15.588014
-14.0,14,15.606342
-14.0,14,15.624399
-14.0,14,15.642594
-14.0,14,15.661809
-14.0,14,15.679626
-14.0,14,15.700872
-14.0,14,15.718282
-14.0,14,15.735709
-14.0,14,15.754176
-19.0,19,15.778517
-21.0,21,15.804238
-20.0,20,15.833161
-19.0,19,15.857427
-19.0,19,15.882443
-19.0,19,15.905608
-19.0,19,15.929408
-19.0,19,15.959253
-21.0,21,15.985812
-20.0,20,16.010242
-19.0,19,16.034171
-19.0,19,16.058581
-19.0,19,16.083413
-19.0,19,16.111238
-19.0,19,16.134951
-19.0,19,16.159616
-21.0,21,16.186836
-19.0,19,16.210505
-20.0,20,16.240245
-19.0,19,16.265242
-21.0,21,16.291858
-19.0,19,16.315358
-19.0,19,16.338794
-19.0,19,16.368038
-19.0,19,16.392285
-20.0,20,16.416828
-19.0,19,16.440148
-19.0,19,16.465603
-19.0,19,16.495428
-19.0,19,16.520233
-19.0,19,16.547214
-19.0,19,16.574016
-19.0,19,16.60025
-19.0,19,16.63033
-19.0,19,16.657597
-20.0,20,16.684106
-23.0,23,16.714685
-19.0,19,16.74062
-19.0,19,16.77292
-19.0,19,16.799482
-19.0,19,16.824765
-19.0,19,16.851323
-19.0,19,16.877241
-21.0,21,16.910453
-19.0,19,16.936224
-20.0,20,16.964889
-19.0,19,16.991662
-19.0,19,17.016886
-19.0,19,17.043208
-19.0,19,17.074049
-19.0,19,17.100394
-19.0,19,17.125708
-19.0,19,17.151188
-19.0,19,17.177397
-19.0,19,17.207871
-19.0,19,17.233455
-19.0,19,17.259866
-19.0,19,17.286717
-19.0,19,17.312779
-19.0,19,17.343921
-20.0,20,17.37137
-19.0,19,17.396266
-19.0,19,17.421994
-19.0,19,17.44812
-19.0,19,17.478578
-19.0,19,17.504514
-19.0,19,17.530103
-19.0,19,17.557135
-19.0,19,17.582688
-21.0,21,17.61286
-19.0,19,17.643167
-19.0,19,17.669283
-19.0,19,17.695693
-19.0,19,17.720537
-19.0,19,17.747349
-19.0,19,17.777938
-19.0,19,17.803319
-19.0,19,17.829383
-19.0,19,17.855445
-19.0,19,17.882547
-19.0,19,17.912512
-19.0,19,17.938704
-19.0,19,17.964039
-19.0,19,17.989971
-19.0,19,18.016408
-19.0,19,18.04744
-19.0,19,18.074787
-19.0,19,18.100433
-19.0,19,18.127449
-20.0,20,18.155648
-20.0,20,18.187596
-20.0,20,18.214357
-19.0,19,18.240144
-19.0,19,18.266299
-19.0,19,18.293012
-19.0,19,18.318756
-19.0,19,18.350066
-19.0,19,18.376327
-19.0,19,18.401377
-20.0,20,18.428844
-19.0,19,18.454478
-19.0,19,18.485393
-19.0,19,18.510065
-19.0,19,18.536964
-19.0,19,18.562464
-19.0,19,18.589141
-19.0,19,18.619061
-19.0,19,18.646329
-19.0,19,18.672821
-19.0,19,18.698148
-19.0,19,18.723155
-19.0,19,18.7531
-24.0,24,18.786093
-24.0,24,18.817599
-24.0,24,18.849958
-24.0,24,18.882392
-24.0,24,18.917592
-24.0,24,18.94982
-24.0,24,18.98288
-24.0,24,19.014287
-24.0,24,19.050267
-24.0,24,19.082567
-24.0,24,19.113787
-24.0,24,19.145237
-25.0,25,19.184362
-24.0,24,19.21621
-24.0,24,19.248551
-24.0,24,19.281268
-24.0,24,19.317524
-25.0,25,19.350878
-24.0,24,19.383435
-24.0,24,19.415096
-24.0,24,19.452
-24.0,24,19.48431
-24.0,24,19.515479
-24.0,24,19.547865
-24.0,24,19.585456
-24.0,24,19.616756
-24.0,24,19.649062
-24.0,24,19.681971
-24.0,24,19.713791
-24.0,24,19.751235
-24.0,24,19.784119
-24.0,24,19.817431
-24.0,24,19.848589
-24.0,24,19.88781
-24.0,24,19.920039
-24.0,24,19.952618
-24.0,24,19.985543
-26.0,26,20.02551
-24.0,24,20.059289
-25.0,25,20.093625
-24.0,24,20.125756
-24.0,24,20.163434
-24.0,24,20.195856
-24.0,24,20.227755
-24.0,24,20.260837
-25.0,25,20.30032
-24.0,24,20.332193
-24.0,24,20.365975
-24.0,24,20.398927
-24.0,24,20.436461
-24.0,24,20.469687
-24.0,24,20.503313
-26.0,26,20.5384
-24.0,24,20.575905
-24.0,24,20.608265
-24.0,24,20.640984
-25.0,25,20.675514
-26.0,26,20.71507
-24.0,24,20.747404
-24.0,24,20.780224
-24.0,24,20.813652
-24.0,24,20.85024
-24.0,24,20.883742
-24.0,24,20.916819
-24.0,24,20.950471
-24.0,24,20.983534
-24.0,24,21.021147
-24.0,24,21.054466
-24.0,24,21.087087
-24.0,24,21.119284
-24.0,24,21.157117
-24.0,24,21.189376
-27.0,27,21.226746
-24.0,24,21.261211
-26.0,26,21.30199
-27.0,27,21.338147
-24.0,24,21.371702
-24.0,24,21.404521
-24.0,24,21.44171
-24.0,24,21.474031
-25.0,25,21.507536
-24.0,24,21.540034
-24.0,24,21.576886
-27.0,27,21.613033
-24.0,24,21.645136
-24.0,24,21.677326
-25.0,25,21.714358
-24.0,24,21.746964
-24.0,24,21.779485
-24.0,24,21.81075
-29.0,29,21.853201
-30.0,30,21.893663
-29.0,29,21.931557
-29.0,29,21.976243
-29.0,29,22.014615
-30.0,30,22.054392
-30.0,30,22.094475
-29.0,29,22.136792
-30.0,30,22.177477
-29.0,29,22.215248
-30.0,30,22.260851
-29.0,29,22.299066
-30.0,30,22.338143
-29.0,29,22.377873
-29.0,29,22.420272
-29.0,29,22.458593
-29.0,29,22.498245
-29.0,29,22.541298
-30.0,30,22.583343
-30.0,30,22.624212
-29.0,29,22.668999
-29.0,29,22.70894
-29.0,29,22.748527
-29.0,29,22.788676
-29.0,29,22.833696
-29.0,29,22.87333
-29.0,29,22.912998
-29.0,29,22.956148
-29.0,29,22.995722
-29.0,29,23.035536
-29.0,29,23.076731
-30.0,30,23.122372
-29.0,29,23.162229
-30.0,30,23.203818
-29.0,29,23.247865
-29.0,29,23.287943
-29.0,29,23.327085
-29.0,29,23.366875
-29.0,29,23.411225
-33.0,33,23.456682
-29.0,29,23.496788
-31.0,31,23.544658
-29.0,29,23.584416
-29.0,29,23.624315
-29.0,29,23.669957
-29.0,29,23.709273
-29.0,29,23.749908
-29.0,29,23.788904
-29.0,29,23.832974
-33.0,33,23.879242
-29.0,29,23.918194
-29.0,29,23.962355
-31.0,31,24.004731
-29.0,29,24.04546
-29.0,29,24.090418
-29.0,29,24.129991
-29.0,29,24.170465
-29.0,29,24.21016
-31.0,31,24.256926
-29.0,29,24.297375
-29.0,29,24.335933
-29.0,29,24.3805
-29.0,29,24.419451
-29.0,29,24.461483
-30.0,30,24.503006
-29.0,29,24.546941
-29.0,29,24.586474
-29.0,29,24.625221
-29.0,29,24.670941
-29.0,29,24.70954
-29.0,29,24.748345
-29.0,29,24.788145
-30.0,30,24.831494
-29.0,29,24.872124
-34.0,34,24.91667
-34.0,34,24.967246
-34.0,34,25.011419
-34.0,34,25.056231
-34.0,34,25.106866
-34.0,34,25.152666
-34.0,34,25.19858
-34.0,34,25.248206
-35.0,35,25.29489
-35.0,35,25.341461
-34.0,34,25.392385
-38.0,38,25.442313
-35.0,35,25.494177
-34.0,34,25.53858
-34.0,34,25.584845
-34.0,34,25.633117
-34.0,34,25.680771
-36.0,36,25.728361
-34.0,34,25.780963
-34.0,34,25.82763
-34.0,34,25.87536
-34.0,34,25.925948
-34.0,34,25.973146
-38.0,38,26.025368
-34.0,34,26.076271
-34.0,34,26.122823
-34.0,34,26.168764
-35.0,35,26.222621
-34.0,34,26.272243
-34.0,34,26.315846
-34.0,34,26.36399
-34.0,34,26.408398
-34.0,34,26.45151
-34.0,34,26.500916
-34.0,34,26.545666
-36.0,36,26.5929
-34.0,34,26.641533
-37.0,37,26.689016
-34.0,34,26.73736
-34.0,34,26.781902
-34.0,34,26.826115
-34.0,34,26.875576
-34.0,34,26.919367
-34.0,34,26.96259
-34.0,34,27.014405
-34.0,34,27.062065
-34.0,34,27.108821
-37.0,37,27.166234
-41.0,41,27.220819
-35.0,35,27.270487
-34.0,34,27.320583
-34.0,34,27.36722
-34.0,34,27.414438
-34.0,34,27.466078
-34.0,34,27.511249
-34.0,34,27.557528
-34.0,34,27.608066
-36.0,36,27.657209
-34.0,34,27.703585
-36.0,36,27.757235
-34.0,34,27.803531
-37.0,37,27.858197
-39.0,39,27.909607
-134.0,134,28.090593
-39.0,39,28.146473
-39.0,39,28.199352
-39.0,39,28.251239
-39.0,39,28.307692
-39.0,39,28.359623
-39.0,39,28.4142
-41.0,41,28.470026
-76.0,76,28.574985
-40.0,40,28.627341
-39.0,39,28.684829
-39.0,39,28.735912
-39.0,39,28.788905
-41.0,41,28.851524
-39.0,39,28.90472
-39.0,39,28.96411
-39.0,39,29.017382
-39.0,39,29.073084
-39.0,39,29.130043
-39.0,39,29.18371
-39.0,39,29.2365
-39.0,39,29.296075
-51.0,51,29.365137
-39.0,39,29.4228
-39.0,39,29.475868
-39.0,39,29.532366
-39.0,39,29.588032
-41.0,41,29.644327
-39.0,39,29.702612
-39.0,39,29.756494
-39.0,39,29.813968
-39.0,39,29.867497
-41.0,41,29.923852
-39.0,39,29.982784
-39.0,39,30.034417
-39.0,39,30.088522
-40.0,40,30.147232
-39.0,39,30.200955
-39.0,39,30.258725
-39.0,39,30.312389
-39.0,39,30.365262
-40.0,40,30.424413
-45.0,45,30.485663
-54.0,54,30.56558
-39.0,39,30.620378
-43.0,43,30.683767
-39.0,39,30.736341
-39.0,39,30.791619
-39.0,39,30.84951
-39.0,39,30.902405
-44.0,44,30.966305
-46.0,46,31.026803
-45.0,45,31.092348
-58.0,58,31.170434
-48.0,48,31.237248
-44.0,44,31.296813
-44.0,44,31.360886
-46.0,46,31.422382
-44.0,44,31.480988
-44.0,44,31.543261
-47.0,47,31.606124
-62.0,62,31.693811
-44.0,44,31.752365
-44.0,44,31.814744
-44.0,44,31.874299
-133.0,133,32.062769
-45.0,45,32.124155
-48.0,48,32.194916
-44.0,44,32.253356
-44.0,44,32.315432
-44.0,44,32.380528
-45.0,45,32.442775
-44.0,44,32.507216
-46.0,46,32.57199
-46.0,46,32.638175
-44.0,44,32.698394
-44.0,44,32.763311
-45.0,45,32.824847
-128.0,128,33.004242
-52.0,52,33.080916
-47.0,47,33.144763
-46.0,46,33.213299
-44.0,44,33.273129
-46.0,46,33.339619
-44.0,44,33.400528
-44.0,44,33.45911
-44.0,44,33.523381
-46.0,46,33.586356
-44.0,44,33.651219
-44.0,44,33.712683
-44.0,44,33.77659
-46.0,46,33.839468
-44.0,44,33.904068
-44.0,44,33.964427
-54.0,54,34.042224
-51.0,51,34.110478
-48.0,48,34.179379
-51.0,51,34.246669
-138.0,138,34.432252
-48.0,48,34.501856
-48.0,48,34.565317
-60.0,60,34.650255
-67.0,67,34.742748
-49.0,49,34.807878
-50.0,50,34.88032
-48.0,48,34.94444
-158.0,158,35.164771
-48.0,48,35.22945
-50.0,50,35.303177
-53.0,53,35.375144
-48.0,48,35.443983
-48.0,48,35.50958
-48.0,48,35.581331
-49.0,49,35.648268
-48.0,48,35.718918
-142.0,142,35.915273
-54.0,54,35.99321
-94.0,94,36.126843
-50.0,50,36.19605
-48.0,48,36.264499
-48.0,48,36.329794
-150.0,150,36.54459
-50.0,50,36.615282
-135.0,135,36.797884
-49.0,49,36.867789
-55.0,55,36.941972
-48.0,48,37.012677
-52.0,52,37.085525
-55.0,55,37.16376
-58.0,58,37.24698
-67.0,67,37.334207
-70.0,70,37.432544
-52.0,52,37.502231
-54.0,54,37.578912
-52.0,52,37.647196
-52.0,52,37.720758
-54.0,54,37.797038
-53.0,53,37.867506
-54.0,54,37.942605
-52.0,52,38.011086
-64.0,64,38.100813
-52.0,52,38.170468
-54.0,54,38.249759
-54.0,54,38.322435
-161.0,161,38.549471
-57.0,57,38.631995
-152.0,152,38.843204
-57.0,57,38.927265
-57.0,57,39.005274
-54.0,54,39.08286
-153.0,153,39.295
-52.0,52,39.369062
-54.0,54,39.444396
-52.0,52,39.518393
-52.0,52,39.590154
-61.0,61,39.677136
-160.0,160,39.904052
-54.0,54,39.977454
-154.0,154,40.197323
-62.0,62,40.281699
-59.0,59,40.366133
-58.0,58,40.442126
-61.0,61,40.528649
-63.0,63,40.617898
-149.0,149,40.818774
-61.0,61,40.904179
-59.0,59,40.981711
-59.0,59,41.065216
-59.0,59,41.147795
-59.0,59,41.225883
-152.0,152,41.44018
-58.0,58,41.519922
-64.0,64,41.612102
-56.0,56,41.688498
-67.0,67,41.782706
-59.0,59,41.868191
-59.0,59,41.948823
-63.0,63,42.03947
-67.0,67,42.135453
-59.0,59,42.216629
-72.0,72,42.319755
-60.0,60,42.406912
-60.0,60,42.488246
-62.0,62,42.577829
-60.0,60,42.659285
-70.0,70,42.759336
-61.0,61,42.848384
-66.0,66,42.938112
-63.0,63,43.027522
-64.0,64,43.119505
-81.0,81,43.226528
-63.0,63,43.315051
-80.0,80,43.426858
-63.0,63,43.512311
-60.0,60,43.596989
-63.0,63,43.686073
-71.0,71,43.779444
-62.0,62,43.867378
-65.0,65,43.958024
-144.0,144,44.153913
-70.0,70,44.253831
-92.0,92,44.383795
-63.0,63,44.47112
-65.0,65,44.562889
-63.0,63,44.654056
-84.0,84,44.769194
-62.0,62,44.857884
-67.0,67,44.953223
-64.0,64,45.041213
-66.0,66,45.135884
-64.0,64,45.227952
-63.0,63,45.314015
-150.0,150,45.527086
-133.0,133,45.712629
-67.0,67,45.807435
-59.0,59,45.887903
-81.0,81,46.002099
-81.0,81,46.117273
-65.0,65,46.211299
-65.0,65,46.300488
-66.0,66,46.393956
-65.0,65,46.484371
-63.0,63,46.568369
-67.0,67,46.661807
-70.0,70,46.760168
-67.0,67,46.849819
-67.0,67,46.941188
-63.0,63,47.028709
-68.0,68,47.120124
-67.0,67,47.214734
-76.0,76,47.320882
-70.0,70,47.417627
-68.0,68,47.514589
-63.0,63,47.605919
-64.0,64,47.69473
-64.0,64,47.78641
-61.0,61,47.874034
-145.0,145,48.076343
-62.0,62,48.165993
-66.0,66,48.254666
-69.0,69,48.35366
-65.0,65,48.446681
-65.0,65,48.535983
-65.0,65,48.62911
-66.0,66,48.723267
-142.0,142,48.921634
-63.0,63,49.011825
-63.0,63,49.099017
-66.0,66,49.193984
-73.0,73,49.298428
-67.0,67,49.390183
-148.0,148,49.598005
-73.0,73,49.698529
-67.0,67,49.788094
-72.0,72,49.888237
-68.0,68,49.983781
-177.0,177,50.22023
-68.0,68,50.315483
-68.0,68,50.411351
-75.0,75,50.518028
-68.0,68,50.613087
-75.0,75,50.722825
-72.0,72,50.826228
-70.0,70,50.920486
-69.0,69,51.019288
-69.0,69,51.117974
-66.0,66,51.208932
-66.0,66,51.303167
-66.0,66,51.398946
-68.0,68,51.491691
-71.0,71,51.593331
-67.0,67,51.689341
-65.0,65,51.776941
-69.0,69,51.876748
-66.0,66,51.972103
-65.0,65,52.060047
-67.0,67,52.157203
-70.0,70,52.257427
-71.0,71,52.359183
-69.0,69,52.454657
-71.0,71,52.556408
-69.0,69,52.654183
-71.0,71,52.747657
-72.0,72,52.847857
-72.0,72,52.947238
-70.0,70,53.044863
-78.0,78,53.148363
-72.0,72,53.249405
-71.0,71,53.348
-69.0,69,53.439108
-69.0,69,53.534535
-70.0,70,53.636555
-74.0,74,53.742986
-70.0,70,53.839089
-82.0,82,53.954521
-68.0,68,54.052807
-70.0,70,54.148265
-69.0,69,54.248361
-69.0,69,54.348896
-69.0,69,54.448264
-70.0,70,54.544146
-73.0,73,54.648371
-71.0,71,54.749963
-70.0,70,54.844488
-69.0,69,54.943441
-69.0,69,55.040322
-70.0,70,55.135311
-69.0,69,55.23419
-73.0,73,55.338363
-72.0,72,55.442652
-72.0,72,55.540747
-73.0,73,55.644524
-73.0,73,55.747682
-73.0,73,55.845138
-75.0,75,55.95076
-73.0,73,56.062199
-77.0,77,56.179794
-72.0,72,56.284466
-72.0,72,56.393422
-72.0,72,56.503356
-73.0,73,56.615715
-71.0,71,56.720722
-72.0,72,56.834264
-72.0,72,56.948308
-72.0,72,57.056578
-72.0,72,57.170964
-71.0,71,57.283444
-72.0,72,57.396339
-72.0,72,57.504922
-72.0,72,57.619435
-73.0,73,57.731782
-72.0,72,57.845452
-72.0,72,57.954049
-71.0,71,58.067493
-71.0,71,58.179105
-72.0,72,58.288518
-78.0,78,58.41115
-76.0,76,58.530955
-83.0,83,58.661266
-74.0,74,58.778463
-75.0,75,58.889476
-75.0,75,59.003183
-75.0,75,59.118818
-75.0,75,59.23328
-74.0,74,59.34209
-75.0,75,59.45741
-75.0,75,59.571905
-75.0,75,59.681643
-78.0,78,59.8001
-75.0,75,59.919565
-77.0,77,60.044321
-75.0,75,60.165379
-75.0,75,60.280013
-75.0,75,60.398734
-75.0,75,60.517603
-77.0,77,60.636467
-75.0,75,60.749885
-75.0,75,60.867473
-75.0,75,60.985145
-75.0,75,61.10207
-75.0,75,61.215004
-75.0,75,61.333685
-79.0,79,61.458261
-75.0,75,61.579147
-75.0,75,61.689927
-75.0,75,61.807804
-79.0,79,61.931666
-79.0,79,62.052981
-80.0,80,62.170868
-80.0,80,62.291625
-77.0,77,62.408547
-78.0,78,62.526986
-78.0,78,62.64537
-79.0,79,62.76212
-83.0,83,62.889682
-81.0,81,63.015429
-78.0,78,63.137941
-81.0,81,63.263093
-80.0,80,63.383951
-78.0,78,63.506023
-80.0,80,63.632359
-82.0,82,63.757684
-80.0,80,63.866997
-81.0,81,63.973577
-80.0,80,64.084775
-80.0,80,64.194227
-80.0,80,64.30474
-80.0,80,64.413328
-82.0,82,64.522465
-81.0,81,64.63316
-79.0,79,64.741838
-81.0,81,64.852288
-80.0,80,64.960524
-82.0,82,65.067277
-84.0,84,65.178917
-82.0,82,65.290111
-83.0,83,65.402229
-83.0,83,65.513085
-83.0,83,65.624754
-83.0,83,65.731413
-81.0,81,65.842331
-81.0,81,65.955544
-82.0,82,66.067659
-82.0,82,66.180143
-84.0,84,66.30043
-82.0,82,66.410064
-82.0,82,66.521619
-84.0,84,66.635952
-81.0,81,66.747772
-81.0,81,66.85989
-81.0,81,66.966776
-83.0,83,67.07891
-83.0,83,67.194747
-82.0,82,67.307995
-83.0,83,67.420607
-81.0,81,67.532047
-84.0,84,67.641855
-80.0,80,67.752858
-84.0,84,67.867741
-85.0,85,67.98293
-84.0,84,68.094978
-87.0,87,68.210568
-87.0,87,68.326279
-84.0,84,68.433258
-82.0,82,68.542804
-86.0,86,68.65888
-86.0,86,68.773791
-85.0,85,68.887706
-86.0,86,69.004775
-87.0,87,69.120537
-83.0,83,69.233346
-86.0,86,69.353943
-86.0,86,69.471278
-84.0,84,69.587114
-84.0,84,69.702707
-86.0,86,69.820806
-86.0,86,69.935277
-85.0,85,70.053148
-86.0,86,70.170601
-86.0,86,70.288797
-86.0,86,70.406666
-84.0,84,70.52198
-85.0,85,70.637558
-85.0,85,70.749954
-86.0,86,70.868461
-88.0,88,70.988576
-87.0,87,71.107327
-89.0,89,71.225673
-86.0,86,71.341553
-87.0,87,71.45953
-87.0,87,71.572062
-87.0,87,71.687911
-87.0,87,71.803899
-86.0,86,71.919129
-86.0,86,72.03335
-87.0,87,72.152358
-87.0,87,72.271535
-87.0,87,72.391505
-87.0,87,72.50723
-87.0,87,72.62584
-87.0,87,72.746679
-86.0,86,72.868037
-86.0,86,72.986681
-90.0,90,73.111541
-86.0,86,73.229557
-86.0,86,73.348445
-86.0,86,73.461412
