#{"t_start": 1540952695.3732903, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,36.678422
-157.0,157,36.678496
-1.0,1,36.678561
-1.0,1,36.678622
-200.0,200,36.776707
-96.0,96,36.776845
-79.0,79,36.776921
-50.0,50,36.776988
-50.0,50,36.777049
-200.0,200,36.837267
-182.0,182,36.83741
-157.0,157,36.837484
-36.0,36,36.837565
-36.0,36,36.837626
-200.0,200,36.839735
-182.0,182,36.839838
-157.0,157,36.83991
-1.0,1,36.840014
-1.0,1,36.840076
-200.0,200,36.842163
-182.0,182,36.842263
-157.0,157,36.842335
-1.0,1,36.842399
-1.0,1,36.84246
-200.0,200,36.844508
-182.0,182,36.844607
-157.0,157,36.844679
-1.0,1,36.844744
-1.0,1,36.844805
-200.0,200,36.952358
-182.0,182,36.9525
-157.0,157,36.952577
-61.0,61,36.952644
-61.0,61,36.952716
-200.0,200,36.993388
-182.0,182,36.993537
-63.0,63,36.993614
-24.0,24,36.99368
-24.0,24,36.993741
-200.0,200,37.032741
-89.0,89,37.032885
-23.0,23,37.032959
-23.0,23,37.033022
-200.0,200,37.114755
-96.0,96,37.1149
-79.0,79,37.114975
-50.0,50,37.115041
-46.0,46,37.115103
-46.0,46,37.115162
-200.0,200,37.21694
-182.0,182,37.217086
-157.0,157,37.217165
-61.0,61,37.217232
-61.0,61,37.217294
-200.0,200,37.32425
-182.0,182,37.324395
-157.0,157,37.324471
-61.0,61,37.324538
-61.0,61,37.324599
-200.0,200,37.407881
-96.0,96,37.408019
-79.0,79,37.408095
-50.0,50,37.408162
-50.0,50,37.408223
-200.0,200,37.551783
-96.0,96,37.551926
-79.0,79,37.551998
-79.0,79,37.552063
-200.0,200,37.562104
-96.0,96,37.562229
-79.0,79,37.562304
-6.0,6,37.562371
-6.0,6,37.562431
-200.0,200,37.700882
-96.0,96,37.701022
-79.0,79,37.701096
-79.0,79,37.70116
-200.0,200,37.703327
-182.0,182,37.703431
-157.0,157,37.703504
-1.0,1,37.703569
-1.0,1,37.703628
-200.0,200,37.786088
-96.0,96,37.786216
-79.0,79,37.786293
-50.0,50,37.786361
-46.0,46,37.786424
-46.0,46,37.786485
-200.0,200,37.825385
-89.0,89,37.825536
-23.0,23,37.825611
-23.0,23,37.825676
-200.0,200,37.948317
-96.0,96,37.948461
-79.0,79,37.948533
-74.0,74,37.948598
-74.0,74,37.948657
-200.0,200,38.03756
-96.0,96,38.037702
-79.0,79,38.037775
-50.0,50,38.03784
-50.0,50,38.037899
-200.0,200,38.153906
-182.0,182,38.154038
-157.0,157,38.154112
-61.0,61,38.154176
-61.0,61,38.154235
-200.0,200,38.178882
-89.0,89,38.179018
-23.0,23,38.179091
-15.0,15,38.179156
-15.0,15,38.179216
-200.0,200,38.279767
-182.0,182,38.279911
-157.0,157,38.279987
-61.0,61,38.280054
-61.0,61,38.280116
-200.0,200,38.361541
-96.0,96,38.361683
-79.0,79,38.36176
-50.0,50,38.361828
-46.0,46,38.361891
-46.0,46,38.361951
-200.0,200,38.364071
-182.0,182,38.364178
-157.0,157,38.364252
-1.0,1,38.364316
-1.0,1,38.364374
-200.0,200,38.483656
-96.0,96,38.483774
-79.0,79,38.483837
-74.0,74,38.483893
-74.0,74,38.483945
-200.0,200,38.526497
-182.0,182,38.526624
-157.0,157,38.526687
-61.0,61,38.526744
-29.0,29,38.526798
-29.0,29,38.526848
-200.0,200,38.549167
-89.0,89,38.549294
-23.0,23,38.549359
-15.0,15,38.549416
-15.0,15,38.549467
-200.0,200,38.558375
-96.0,96,38.558478
-79.0,79,38.55854
-6.0,6,38.558595
-6.0,6,38.558645
-200.0,200,38.649956
-182.0,182,38.650082
-157.0,157,38.650148
-61.0,61,38.650204
-61.0,61,38.650257
-200.0,200,38.652024
-182.0,182,38.65212
-157.0,157,38.652184
-1.0,1,38.652241
-1.0,1,38.652292
-200.0,200,38.724078
-96.0,96,38.724201
-79.0,79,38.724264
-50.0,50,38.724319
-50.0,50,38.72437
-200.0,200,38.836193
-96.0,96,38.836327
-79.0,79,38.836396
-74.0,74,38.836454
-74.0,74,38.836509
-200.0,200,38.928539
-182.0,182,38.928659
-157.0,157,38.928727
-61.0,61,38.928785
-61.0,61,38.928838
-200.0,200,39.015119
-182.0,182,39.015245
-157.0,157,39.01531
-61.0,61,39.015367
-61.0,61,39.015421
-200.0,200,39.125575
-96.0,96,39.125699
-79.0,79,39.125763
-74.0,74,39.12582
-74.0,74,39.125873
-200.0,200,39.196785
-96.0,96,39.196913
-79.0,79,39.196985
-50.0,50,39.197048
-50.0,50,39.197106
-200.0,200,39.273291
-96.0,96,39.273421
-79.0,79,39.273486
-50.0,50,39.273552
-50.0,50,39.273605
-200.0,200,39.307585
-89.0,89,39.307709
-23.0,23,39.307772
-23.0,23,39.307826
-200.0,200,39.399516
-182.0,182,39.399638
-157.0,157,39.399703
-61.0,61,39.399758
-61.0,61,39.39981
-200.0,200,39.401632
-182.0,182,39.401723
-157.0,157,39.401787
-1.0,1,39.401844
-1.0,1,39.401896
-200.0,200,39.467446
-96.0,96,39.467573
-79.0,79,39.467638
-50.0,50,39.467694
-46.0,46,39.467747
-46.0,46,39.467798
-200.0,200,39.538519
-96.0,96,39.538642
-79.0,79,39.538707
-50.0,50,39.538765
-46.0,46,39.53882
-46.0,46,39.538872
-200.0,200,39.572368
-89.0,89,39.57249
-23.0,23,39.572554
-23.0,23,39.572609
-200.0,200,39.594161
-89.0,89,39.594278
-23.0,23,39.594341
-15.0,15,39.594397
-15.0,15,39.594448
-200.0,200,39.659538
-96.0,96,39.659664
-79.0,79,39.659727
-50.0,50,39.659784
-46.0,46,39.659837
-46.0,46,39.659895
-200.0,200,39.706629
-182.0,182,39.706758
-157.0,157,39.706829
-61.0,61,39.70689
-29.0,29,39.706949
-29.0,29,39.707005
-200.0,200,39.817122
-96.0,96,39.81723
-79.0,79,39.817293
-74.0,74,39.817349
-74.0,74,39.8174
-200.0,200,39.859695
-182.0,182,39.859822
-157.0,157,39.859888
-61.0,61,39.859944
-29.0,29,39.859998
-29.0,29,39.860049
-200.0,200,39.89511
-182.0,182,39.895235
-63.0,63,39.895306
-24.0,24,39.895367
-24.0,24,39.895424
-200.0,200,40.006405
-96.0,96,40.00653
-79.0,79,40.006594
-74.0,74,40.00665
-74.0,74,40.006701
-200.0,200,40.01553
-96.0,96,40.015632
-79.0,79,40.015697
-6.0,6,40.015755
-6.0,6,40.015808
-200.0,200,40.083079
-96.0,96,40.083205
-79.0,79,40.083271
-50.0,50,40.083328
-46.0,46,40.08338
-46.0,46,40.083431
-200.0,200,40.123323
-182.0,182,40.123441
-63.0,63,40.123506
-24.0,24,40.123562
-24.0,24,40.123614
-200.0,200,40.19605
-96.0,96,40.196178
-79.0,79,40.196249
-50.0,50,40.196312
-50.0,50,40.196371
-200.0,200,40.205112
-96.0,96,40.205213
-79.0,79,40.205277
-6.0,6,40.205335
-6.0,6,40.205387
-200.0,200,40.207315
-182.0,182,40.207421
-157.0,157,40.207486
-1.0,1,40.207539
-1.0,1,40.20759
-200.0,200,40.20955
-182.0,182,40.209655
-157.0,157,40.209726
-1.0,1,40.209789
-1.0,1,40.209847
-200.0,200,40.28584
-96.0,96,40.285956
-79.0,79,40.28602
-50.0,50,40.286076
-50.0,50,40.286125
-200.0,200,40.352079
-96.0,96,40.352199
-79.0,79,40.352262
-50.0,50,40.352319
-46.0,46,40.35237
-46.0,46,40.35242
-200.0,200,40.387516
-182.0,182,40.387641
-63.0,63,40.387706
-24.0,24,40.387762
-24.0,24,40.387814
-200.0,200,40.425605
-89.0,89,40.425723
-23.0,23,40.425788
-23.0,23,40.425844
-200.0,200,40.497485
-96.0,96,40.49762
-79.0,79,40.497685
-50.0,50,40.497742
-50.0,50,40.497795
-200.0,200,40.54015
-182.0,182,40.540276
-157.0,157,40.540339
-61.0,61,40.540395
-29.0,29,40.540446
-29.0,29,40.540494
-200.0,200,40.652576
-96.0,96,40.652701
-79.0,79,40.652767
-74.0,74,40.652823
-74.0,74,40.652876
-200.0,200,40.695068
-182.0,182,40.69519
-157.0,157,40.695256
-61.0,61,40.695313
-29.0,29,40.695366
-29.0,29,40.695416
-200.0,200,40.786114
-182.0,182,40.786228
-157.0,157,40.786286
-61.0,61,40.786336
-61.0,61,40.786381
-200.0,200,40.848724
-96.0,96,40.848841
-79.0,79,40.848903
-50.0,50,40.848959
-50.0,50,40.849011
-200.0,200,40.912096
-96.0,96,40.912209
-79.0,79,40.912265
-50.0,50,40.912314
-46.0,46,40.91236
-46.0,46,40.912404
-200.0,200,40.914096
-182.0,182,40.91418
-157.0,157,40.914236
-1.0,1,40.914285
-1.0,1,40.914331
-200.0,200,40.922179
-96.0,96,40.922268
-79.0,79,40.922324
-6.0,6,40.922374
-6.0,6,40.922419
-200.0,200,40.996124
-182.0,182,40.99624
-157.0,157,40.996305
-61.0,61,40.996363
-55.0,55,40.996417
-55.0,55,40.996468
-200.0,200,41.05547
-96.0,96,41.055585
-79.0,79,41.055641
-50.0,50,41.05569
-46.0,46,41.055736
-46.0,46,41.055779
-200.0,200,41.114125
-96.0,96,41.114244
-79.0,79,41.114307
-50.0,50,41.114362
-46.0,46,41.114416
-46.0,46,41.114466
-200.0,200,41.211682
-96.0,96,41.211798
-79.0,79,41.211855
-74.0,74,41.211905
-74.0,74,41.211952
-200.0,200,41.219726
-96.0,96,41.219812
-79.0,79,41.219868
-6.0,6,41.219917
-6.0,6,41.219962
-200.0,200,41.317205
-96.0,96,41.317321
-79.0,79,41.317378
-74.0,74,41.317427
-74.0,74,41.317473
-200.0,200,41.384333
-96.0,96,41.384441
-79.0,79,41.384499
-50.0,50,41.38455
-50.0,50,41.384598
-200.0,200,41.415545
-182.0,182,41.415657
-63.0,63,41.415713
-24.0,24,41.415762
-24.0,24,41.415807
-200.0,200,41.417385
-182.0,182,41.417461
-157.0,157,41.417524
-1.0,1,41.417572
-1.0,1,41.417615
-200.0,200,41.476274
-96.0,96,41.476391
-79.0,79,41.476447
-50.0,50,41.476496
-46.0,46,41.476542
-46.0,46,41.476586
-200.0,200,41.478168
-182.0,182,41.478256
-157.0,157,41.478313
-1.0,1,41.478363
-1.0,1,41.478409
-200.0,200,41.480074
-182.0,182,41.480156
-157.0,157,41.480211
-1.0,1,41.480258
-1.0,1,41.480302
-200.0,200,41.521194
-182.0,182,41.521304
-157.0,157,41.521367
-61.0,61,41.521422
-29.0,29,41.521475
-29.0,29,41.521542
-200.0,200,41.614265
-96.0,96,41.614379
-79.0,79,41.614436
-74.0,74,41.614486
-74.0,74,41.614531
-200.0,200,41.633373
-89.0,89,41.633484
-23.0,23,41.633549
-15.0,15,41.6336
-15.0,15,41.633646
-200.0,200,41.714772
-182.0,182,41.714889
-157.0,157,41.714947
-61.0,61,41.715002
-61.0,61,41.715049
-200.0,200,41.752349
-182.0,182,41.752465
-157.0,157,41.752523
-61.0,61,41.752573
-29.0,29,41.75262
-29.0,29,41.752665
-200.0,200,41.818926
-96.0,96,41.81904
-79.0,79,41.819098
-50.0,50,41.819149
-50.0,50,41.819195
-200.0,200,41.916421
-96.0,96,41.916528
-79.0,79,41.916585
-74.0,74,41.916635
-74.0,74,41.916682
-200.0,200,41.924662
-96.0,96,41.924751
-79.0,79,41.924808
-6.0,6,41.924859
-6.0,6,41.924906
-200.0,200,41.932987
-96.0,96,41.933095
-79.0,79,41.933152
-6.0,6,41.933201
-6.0,6,41.933247
-200.0,200,42.002565
-182.0,182,42.002685
-157.0,157,42.002748
-61.0,61,42.002803
-55.0,55,42.002855
-55.0,55,42.002903
-200.0,200,42.004479
-182.0,182,42.004563
-157.0,157,42.004623
-1.0,1,42.004677
-1.0,1,42.004727
-200.0,200,42.077862
-182.0,182,42.077979
-157.0,157,42.078036
-61.0,61,42.078086
-55.0,55,42.078133
-55.0,55,42.078178
-200.0,200,42.174839
-96.0,96,42.174946
-79.0,79,42.175004
-74.0,74,42.175055
-74.0,74,42.175102
-200.0,200,42.212677
-182.0,182,42.212795
-157.0,157,42.212853
-61.0,61,42.212903
-29.0,29,42.21295
-29.0,29,42.212994
-200.0,200,42.214668
-182.0,182,42.214748
-157.0,157,42.214804
-1.0,1,42.214854
-1.0,1,42.214899
-200.0,200,42.245279
-182.0,182,42.245394
-63.0,63,42.245452
-24.0,24,42.245511
-24.0,24,42.245559
-200.0,200,42.28257
-182.0,182,42.282683
-157.0,157,42.28274
-61.0,61,42.282791
-29.0,29,42.282839
-29.0,29,42.282883
-200.0,200,42.306653
-89.0,89,42.306759
-23.0,23,42.306815
-15.0,15,42.306865
-15.0,15,42.30691
-200.0,200,42.373718
-96.0,96,42.373832
-79.0,79,42.373889
-50.0,50,42.37394
-46.0,46,42.373986
-46.0,46,42.374029
-200.0,200,42.437838
-96.0,96,42.437956
-79.0,79,42.438012
-50.0,50,42.438063
-50.0,50,42.43811
-200.0,200,42.479166
-182.0,182,42.479287
-157.0,157,42.479355
-61.0,61,42.479408
-29.0,29,42.479457
-29.0,29,42.479502
-200.0,200,42.52505
-96.0,96,42.525166
-79.0,79,42.525223
-50.0,50,42.525272
-46.0,46,42.52532
-36.0,36,42.525366
-36.0,36,42.52541
-200.0,200,42.533286
-96.0,96,42.533381
-79.0,79,42.533438
-6.0,6,42.533495
-6.0,6,42.533546
-200.0,200,42.60725
-182.0,182,42.607365
-157.0,157,42.607424
-61.0,61,42.607477
-55.0,55,42.607524
-55.0,55,42.60757
-200.0,200,42.676241
-182.0,182,42.676358
-157.0,157,42.676416
-61.0,61,42.676468
-55.0,55,42.676515
-55.0,55,42.676561
-200.0,200,42.678175
-182.0,182,42.678261
-157.0,157,42.678318
-1.0,1,42.678368
-1.0,1,42.678414
-200.0,200,42.778517
-96.0,96,42.778641
-79.0,79,42.778703
-74.0,74,42.778758
-74.0,74,42.778808
-200.0,200,42.780563
-182.0,182,42.780648
-157.0,157,42.780709
-1.0,1,42.780763
-1.0,1,42.780812
-200.0,200,42.887248
-96.0,96,42.887375
-79.0,79,42.887436
-74.0,74,42.887491
-74.0,74,42.887541
-200.0,200,42.928552
-182.0,182,42.928675
-157.0,157,42.928738
-61.0,61,42.928794
-29.0,29,42.928846
-29.0,29,42.928895
-200.0,200,43.035054
-96.0,96,43.035178
-79.0,79,43.03524
-74.0,74,43.035295
-74.0,74,43.035345
-200.0,200,43.044055
-96.0,96,43.044162
-79.0,79,43.044225
-6.0,6,43.044281
-6.0,6,43.044331
-200.0,200,43.108122
-96.0,96,43.108242
-79.0,79,43.108304
-50.0,50,43.108359
-46.0,46,43.10841
-46.0,46,43.108459
-200.0,200,43.153801
-182.0,182,43.153924
-157.0,157,43.153988
-61.0,61,43.154044
-29.0,29,43.154096
-29.0,29,43.154146
-200.0,200,43.187438
-182.0,182,43.18756
-63.0,63,43.187625
-24.0,24,43.18768
-24.0,24,43.187732
-200.0,200,43.251822
-96.0,96,43.251943
-79.0,79,43.252005
-50.0,50,43.252059
-46.0,46,43.252112
-46.0,46,43.252162
-200.0,200,43.324982
-96.0,96,43.325107
-79.0,79,43.325169
-50.0,50,43.325224
-46.0,46,43.325276
-46.0,46,43.325325
-200.0,200,43.327142
-182.0,182,43.327226
-157.0,157,43.327286
-1.0,1,43.327348
-1.0,1,43.327398
-200.0,200,43.329113
-182.0,182,43.329203
-157.0,157,43.329263
-1.0,1,43.329316
-1.0,1,43.329369
-200.0,200,43.379596
-96.0,96,43.379718
-79.0,79,43.37978
-50.0,50,43.379834
-46.0,46,43.379885
-36.0,36,43.379934
-36.0,36,43.379982
-200.0,200,43.468521
-182.0,182,43.468645
-157.0,157,43.468707
-61.0,61,43.468761
-61.0,61,43.468812
-200.0,200,43.544737
-182.0,182,43.54486
-157.0,157,43.544924
-61.0,61,43.54498
-55.0,55,43.545032
-55.0,55,43.54508
-200.0,200,43.611918
-96.0,96,43.61204
-79.0,79,43.612103
-50.0,50,43.612157
-46.0,46,43.612209
-36.0,36,43.612259
-36.0,36,43.612308
-200.0,200,43.6956
-182.0,182,43.695724
-157.0,157,43.695786
-61.0,61,43.695842
-61.0,61,43.695893
-200.0,200,43.734216
-182.0,182,43.734336
-63.0,63,43.734399
-24.0,24,43.734454
-24.0,24,43.734504
-200.0,200,43.798098
-96.0,96,43.798214
-79.0,79,43.798274
-50.0,50,43.798326
-46.0,46,43.798376
-46.0,46,43.798423
-200.0,200,43.904618
-96.0,96,43.904746
-79.0,79,43.904814
-74.0,74,43.904876
-74.0,74,43.904932
-200.0,200,43.95171
-182.0,182,43.951843
-157.0,157,43.951911
-61.0,61,43.951971
-29.0,29,43.952027
-29.0,29,43.95208
-200.0,200,44.023317
-96.0,96,44.023451
-79.0,79,44.02352
-50.0,50,44.023582
-46.0,46,44.023639
-46.0,46,44.023693
-200.0,200,44.038348
-96.0,96,44.038476
-79.0,79,44.038545
-6.0,6,44.038604
-6.0,6,44.038659
-200.0,200,44.093929
-96.0,96,44.094059
-79.0,79,44.09413
-50.0,50,44.094195
-46.0,46,44.094257
-36.0,36,44.094317
-36.0,36,44.094375
-200.0,200,44.193311
-182.0,182,44.193434
-157.0,157,44.193514
-61.0,61,44.193578
-61.0,61,44.193636
-200.0,200,44.249898
-96.0,96,44.250031
-79.0,79,44.250099
-50.0,50,44.250159
-46.0,46,44.250216
-36.0,36,44.250271
-36.0,36,44.250324
-200.0,200,44.266196
-96.0,96,44.266328
-79.0,79,44.266396
-50.0,50,44.266456
-46.0,46,44.266511
-36.0,36,44.266566
-10.0,10,44.266619
-10.0,10,44.266671
-200.0,200,44.31175
-182.0,182,44.31188
-157.0,157,44.311948
-61.0,61,44.312008
-29.0,29,44.312064
-29.0,29,44.312117
-200.0,200,44.411551
-182.0,182,44.411686
-157.0,157,44.411757
-61.0,61,44.411819
-61.0,61,44.411876
-200.0,200,44.428065
-96.0,96,44.428197
-79.0,79,44.428264
-50.0,50,44.428325
-46.0,46,44.428383
-36.0,36,44.428437
-10.0,10,44.428492
-10.0,10,44.428545
-200.0,200,44.547931
-96.0,96,44.548067
-79.0,79,44.548136
-74.0,74,44.548197
-74.0,74,44.548253
-200.0,200,44.58595
-182.0,182,44.586086
-63.0,63,44.586161
-24.0,24,44.586229
-24.0,24,44.586292
-200.0,200,44.601916
-96.0,96,44.60203
-79.0,79,44.602098
-50.0,50,44.602158
-46.0,46,44.602214
-36.0,36,44.602268
-10.0,10,44.602319
-10.0,10,44.602372
-200.0,200,44.611888
-96.0,96,44.612015
-79.0,79,44.612084
-6.0,6,44.612143
-6.0,6,44.612199
-200.0,200,44.6688
-96.0,96,44.668931
-79.0,79,44.668997
-50.0,50,44.669056
-46.0,46,44.669113
-36.0,36,44.669169
-36.0,36,44.669221
-200.0,200,44.789925
-96.0,96,44.790058
-79.0,79,44.790126
-74.0,74,44.790186
-74.0,74,44.790241
-200.0,200,44.879823
-182.0,182,44.880059
-157.0,157,44.880134
-61.0,61,44.880196
-55.0,55,44.880251
-55.0,55,44.880304
-200.0,200,44.882359
-182.0,182,44.882463
-157.0,157,44.882529
-1.0,1,44.882597
-1.0,1,44.882678
-200.0,200,44.928518
-182.0,182,44.928653
-157.0,157,44.928724
-61.0,61,44.928786
-29.0,29,44.928843
-29.0,29,44.928899
-200.0,200,45.048359
-96.0,96,45.048487
-79.0,79,45.048556
-74.0,74,45.048616
-74.0,74,45.048671
-200.0,200,45.167979
-96.0,96,45.1681
-79.0,79,45.168167
-74.0,74,45.168226
-74.0,74,45.168282
-200.0,200,45.178048
-96.0,96,45.178152
-79.0,79,45.178219
-6.0,6,45.178277
-6.0,6,45.178331
-200.0,200,45.223715
-182.0,182,45.223848
-157.0,157,45.223916
-61.0,61,45.223975
-29.0,29,45.224031
-29.0,29,45.224084
-200.0,200,45.226248
-182.0,182,45.226365
-157.0,157,45.226435
-1.0,1,45.226495
-1.0,1,45.226551
-200.0,200,45.32467
-182.0,182,45.324798
-157.0,157,45.324873
-61.0,61,45.32494
-61.0,61,45.325002
-200.0,200,45.380427
-96.0,96,45.380561
-79.0,79,45.38064
-50.0,50,45.380703
-46.0,46,45.380761
-36.0,36,45.380817
-36.0,36,45.380871
-200.0,200,45.382807
-182.0,182,45.382908
-157.0,157,45.382977
-1.0,1,45.383037
-1.0,1,45.383093
-200.0,200,45.385063
-182.0,182,45.385167
-157.0,157,45.385235
-1.0,1,45.385295
-1.0,1,45.385351
-200.0,200,45.403435
-96.0,96,45.403555
-79.0,79,45.403625
-6.0,6,45.403685
-6.0,6,45.403741
-200.0,200,45.493062
-182.0,182,45.493181
-157.0,157,45.493248
-61.0,61,45.493309
-55.0,55,45.493365
-55.0,55,45.493418
-200.0,200,45.607265
-96.0,96,45.607391
-79.0,79,45.60746
-74.0,74,45.60752
-74.0,74,45.607575
-200.0,200,45.684129
-96.0,96,45.684258
-79.0,79,45.684327
-50.0,50,45.684387
-46.0,46,45.684443
-46.0,46,45.684495
-200.0,200,45.755243
-96.0,96,45.75538
-79.0,79,45.755451
-50.0,50,45.755513
-46.0,46,45.755572
-46.0,46,45.755627
-200.0,200,45.762424
-96.0,96,45.762533
-79.0,79,45.762601
-6.0,6,45.762659
-4.0,4,45.762715
-4.0,4,45.762768
-200.0,200,45.881248
-96.0,96,45.881382
-79.0,79,45.881448
-74.0,74,45.88152
-74.0,74,45.881577
-200.0,200,45.883456
-182.0,182,45.883548
-157.0,157,45.883614
-1.0,1,45.883672
-1.0,1,45.883727
