#{"t_start": 1541128113.8308923, "env_id": "MountainCar-v0"}
r,l,t
-36.0,36,44.14591
-36.0,36,44.145962
-200.0,200,44.193472
-182.0,182,44.193605
-157.0,157,44.193676
-61.0,61,44.193736
-29.0,29,44.193792
-29.0,29,44.193845
-200.0,200,44.211383
-96.0,96,44.211508
-79.0,79,44.211576
-50.0,50,44.211635
-46.0,46,44.21169
-36.0,36,44.211745
-10.0,10,44.211797
-10.0,10,44.211849
-200.0,200,44.264494
-182.0,182,44.264627
-157.0,157,44.264697
-61.0,61,44.264757
-29.0,29,44.264812
-29.0,29,44.264866
-200.0,200,44.272016
-96.0,96,44.27212
-79.0,79,44.27219
-6.0,6,44.272251
-4.0,4,44.272308
-4.0,4,44.272363
-200.0,200,44.361575
-182.0,182,44.361707
-157.0,157,44.361777
-61.0,61,44.361838
-55.0,55,44.361893
-55.0,55,44.361946
-200.0,200,44.402585
-96.0,96,44.402714
-79.0,79,44.402782
-50.0,50,44.402841
-46.0,46,44.402895
-36.0,36,44.402948
-25.0,25,44.403
-25.0,25,44.403051
-200.0,200,44.467034
-96.0,96,44.467169
-79.0,79,44.467235
-50.0,50,44.467292
-46.0,46,44.467345
-36.0,36,44.467397
-36.0,36,44.467448
-200.0,200,44.555863
-182.0,182,44.55599
-157.0,157,44.556058
-61.0,61,44.556117
-55.0,55,44.55617
-55.0,55,44.55622
-200.0,200,44.57904
-182.0,182,44.579164
-63.0,63,44.579232
-24.0,24,44.57929
-13.0,13,44.579343
-13.0,13,44.579396
-200.0,200,44.659648
-96.0,96,44.659783
-79.0,79,44.659854
-50.0,50,44.659914
-46.0,46,44.65997
-46.0,46,44.660023
-200.0,200,44.735916
-96.0,96,44.736046
-79.0,79,44.736116
-50.0,50,44.736177
-46.0,46,44.736234
-46.0,46,44.73629
-200.0,200,44.743424
-96.0,96,44.743525
-79.0,79,44.743591
-6.0,6,44.743648
-4.0,4,44.743702
-4.0,4,44.743754
-200.0,200,44.823905
-96.0,96,44.824034
-79.0,79,44.824102
-50.0,50,44.82416
-46.0,46,44.824214
-46.0,46,44.824265
-200.0,200,44.942806
-96.0,96,44.942906
-79.0,79,44.942952
-74.0,74,44.942993
-74.0,74,44.94303
-200.0,200,45.002429
-96.0,96,45.002584
-79.0,79,45.002635
-50.0,50,45.002678
-46.0,46,45.002718
-46.0,46,45.002757
-200.0,200,45.075458
-182.0,182,45.075565
-157.0,157,45.075616
-61.0,61,45.075662
-55.0,55,45.075704
-55.0,55,45.075743
-200.0,200,45.132687
-96.0,96,45.132793
-79.0,79,45.132844
-50.0,50,45.132888
-46.0,46,45.132929
-46.0,46,45.132968
-200.0,200,45.165778
-96.0,96,45.1659
-79.0,79,45.165967
-50.0,50,45.166008
-46.0,46,45.166047
-36.0,36,45.166085
-25.0,25,45.166121
-25.0,25,45.166157
-200.0,200,45.268468
-96.0,96,45.268578
-79.0,79,45.268633
-74.0,74,45.268679
-74.0,74,45.268722
-200.0,200,45.300604
-96.0,96,45.300708
-79.0,79,45.30076
-50.0,50,45.300806
-46.0,46,45.300849
-36.0,36,45.300891
-25.0,25,45.300932
-25.0,25,45.300972
-200.0,200,45.374128
-182.0,182,45.374239
-157.0,157,45.374293
-61.0,61,45.374339
-55.0,55,45.374382
-55.0,55,45.374423
-200.0,200,45.405738
-96.0,96,45.405843
-79.0,79,45.405896
-50.0,50,45.405941
-46.0,46,45.405982
-36.0,36,45.406022
-25.0,25,45.406061
-25.0,25,45.4061
-200.0,200,45.487915
-182.0,182,45.488022
-157.0,157,45.488075
-61.0,61,45.488121
-55.0,55,45.488163
-55.0,55,45.488203
-200.0,200,45.534739
-96.0,96,45.534847
-79.0,79,45.534899
-50.0,50,45.534944
-46.0,46,45.534985
-36.0,36,45.535025
-36.0,36,45.535064
-200.0,200,45.54055
-96.0,96,45.540634
-79.0,79,45.540687
-6.0,6,45.540732
-4.0,4,45.540774
-4.0,4,45.540814
-200.0,200,45.577535
-182.0,182,45.577643
-157.0,157,45.577698
-61.0,61,45.577744
-29.0,29,45.577786
-29.0,29,45.577827
-200.0,200,45.628012
-96.0,96,45.628123
-79.0,79,45.628175
-50.0,50,45.628221
-46.0,46,45.628263
-36.0,36,45.628303
-36.0,36,45.628343
-200.0,200,45.641209
-96.0,96,45.641313
-79.0,79,45.641366
-50.0,50,45.641411
-46.0,46,45.641453
-36.0,36,45.641493
-10.0,10,45.641533
-10.0,10,45.641571
-200.0,200,45.6545
-96.0,96,45.654592
-79.0,79,45.654644
-50.0,50,45.65469
-46.0,46,45.654733
-36.0,36,45.654774
-10.0,10,45.654815
-10.0,10,45.654855
-200.0,200,45.667393
-96.0,96,45.667489
-79.0,79,45.667542
-50.0,50,45.667588
-46.0,46,45.667638
-36.0,36,45.667681
-10.0,10,45.667726
-10.0,10,45.667766
-200.0,200,45.67326
-96.0,96,45.673353
-79.0,79,45.673404
-6.0,6,45.67345
-4.0,4,45.673493
-4.0,4,45.673535
-200.0,200,45.748309
-182.0,182,45.748411
-157.0,157,45.748466
-61.0,61,45.748512
-55.0,55,45.748554
-55.0,55,45.748594
-200.0,200,45.840733
-96.0,96,45.840847
-79.0,79,45.840903
-74.0,74,45.840953
-74.0,74,45.840999
-200.0,200,45.907746
-96.0,96,45.907848
-79.0,79,45.907894
-50.0,50,45.907935
-46.0,46,45.907973
-46.0,46,45.908008
-200.0,200,45.913568
-96.0,96,45.913656
-79.0,79,45.913709
-6.0,6,45.913785
-4.0,4,45.913823
-4.0,4,45.91386
-200.0,200,45.927995
-96.0,96,45.928118
-79.0,79,45.928184
-50.0,50,45.928259
-46.0,46,45.928316
-36.0,36,45.928372
-10.0,10,45.928428
-10.0,10,45.928481
-200.0,200,46.030534
-96.0,96,46.030656
-79.0,79,46.030707
-74.0,74,46.030765
-74.0,74,46.030803
-200.0,200,46.079524
-96.0,96,46.079644
-79.0,79,46.079692
-50.0,50,46.079733
-46.0,46,46.079771
-36.0,36,46.079808
-36.0,36,46.079844
-200.0,200,46.146718
-96.0,96,46.146815
-79.0,79,46.146861
-50.0,50,46.146901
-46.0,46,46.146939
-46.0,46,46.146975
-200.0,200,46.180166
-96.0,96,46.180275
-79.0,79,46.180328
-50.0,50,46.180372
-46.0,46,46.180414
-36.0,36,46.180454
-25.0,25,46.180494
-25.0,25,46.180533
-200.0,200,46.228742
-96.0,96,46.228848
-79.0,79,46.228897
-50.0,50,46.22894
-46.0,46,46.228979
-36.0,36,46.229017
-36.0,36,46.229054
-200.0,200,46.332338
-96.0,96,46.332448
-79.0,79,46.332503
-74.0,74,46.332551
-74.0,74,46.332594
-200.0,200,46.380331
-96.0,96,46.380444
-79.0,79,46.380501
-50.0,50,46.380548
-46.0,46,46.380594
-36.0,36,46.380639
-36.0,36,46.380682
-200.0,200,46.41869
-96.0,96,46.418787
-79.0,79,46.418843
-50.0,50,46.41889
-46.0,46,46.418936
-36.0,36,46.418979
-25.0,25,46.419021
-25.0,25,46.419064
-200.0,200,46.437107
-182.0,182,46.437224
-63.0,63,46.437279
-24.0,24,46.437326
-13.0,13,46.437371
-13.0,13,46.437413
-200.0,200,46.51029
-182.0,182,46.510392
-157.0,157,46.510441
-61.0,61,46.510482
-55.0,55,46.510519
-55.0,55,46.510555
-200.0,200,46.585362
-182.0,182,46.585479
-157.0,157,46.585529
-61.0,61,46.58557
-55.0,55,46.58561
-44.0,44,46.585647
-44.0,44,46.585683
-200.0,200,46.658545
-182.0,182,46.658645
-157.0,157,46.658691
-61.0,61,46.658731
-55.0,55,46.658769
-55.0,55,46.658804
-200.0,200,46.708521
-96.0,96,46.708622
-79.0,79,46.708673
-50.0,50,46.708717
-46.0,46,46.70876
-36.0,36,46.708801
-36.0,36,46.70884
-200.0,200,46.756073
-96.0,96,46.756189
-79.0,79,46.756248
-50.0,50,46.756297
-46.0,46,46.756344
-36.0,36,46.75639
-36.0,36,46.756434
-200.0,200,46.762387
-96.0,96,46.762479
-79.0,79,46.762555
-6.0,6,46.762614
-4.0,4,46.762661
-4.0,4,46.762706
-200.0,200,46.823086
-182.0,182,46.823196
-157.0,157,46.823254
-61.0,61,46.823304
-55.0,55,46.823351
-44.0,44,46.823395
-44.0,44,46.823439
-200.0,200,46.838075
-96.0,96,46.838181
-79.0,79,46.838238
-50.0,50,46.838287
-46.0,46,46.838332
-36.0,36,46.838376
-10.0,10,46.83842
-10.0,10,46.838462
-200.0,200,46.857952
-96.0,96,46.858065
-79.0,79,46.858122
-50.0,50,46.858173
-46.0,46,46.858221
-36.0,36,46.858266
-10.0,10,46.85831
-10.0,10,46.858354
-200.0,200,46.892825
-96.0,96,46.892934
-79.0,79,46.892991
-50.0,50,46.89304
-46.0,46,46.893087
-36.0,36,46.893139
-25.0,25,46.893184
-25.0,25,46.893227
-200.0,200,46.911246
-182.0,182,46.911344
-63.0,63,46.911399
-24.0,24,46.911453
-13.0,13,46.911499
-13.0,13,46.911542
-200.0,200,46.925702
-96.0,96,46.925813
-79.0,79,46.925872
-50.0,50,46.925923
-46.0,46,46.92597
-36.0,36,46.926015
-10.0,10,46.926059
-10.0,10,46.926104
-200.0,200,46.94393
-182.0,182,46.944037
-63.0,63,46.944095
-24.0,24,46.944145
-13.0,13,46.94419
-13.0,13,46.944233
-200.0,200,46.950115
-96.0,96,46.950209
-79.0,79,46.950265
-6.0,6,46.950313
-4.0,4,46.950358
-4.0,4,46.950402
-200.0,200,46.984567
-96.0,96,46.984678
-79.0,79,46.984735
-50.0,50,46.984783
-46.0,46,46.984828
-36.0,36,46.984872
-25.0,25,46.984915
-25.0,25,46.984969
-200.0,200,47.098865
-96.0,96,47.098982
-79.0,79,47.099041
-74.0,74,47.099092
-74.0,74,47.099139
-200.0,200,47.153027
-96.0,96,47.153142
-79.0,79,47.153202
-50.0,50,47.153252
-46.0,46,47.153299
-36.0,36,47.153344
-36.0,36,47.153388
-200.0,200,47.240834
-96.0,96,47.240947
-79.0,79,47.241005
-74.0,74,47.241056
-65.0,65,47.241104
-65.0,65,47.241161
-200.0,200,47.322243
-182.0,182,47.322356
-157.0,157,47.322413
-61.0,61,47.322464
-55.0,55,47.32251
-55.0,55,47.322555
-200.0,200,47.387316
-182.0,182,47.387442
-157.0,157,47.387506
-61.0,61,47.387561
-55.0,55,47.387612
-44.0,44,47.387661
-44.0,44,47.387709
-200.0,200,47.492411
-96.0,96,47.492537
-79.0,79,47.4926
-74.0,74,47.492656
-65.0,65,47.492708
-65.0,65,47.492758
-200.0,200,47.560747
-182.0,182,47.560853
-157.0,157,47.560905
-61.0,61,47.560949
-55.0,55,47.560988
-44.0,44,47.561027
-44.0,44,47.561064
-200.0,200,47.651016
-96.0,96,47.651133
-79.0,79,47.651189
-74.0,74,47.651238
-65.0,65,47.651284
-65.0,65,47.651327
-200.0,200,47.668813
-182.0,182,47.668923
-63.0,63,47.668979
-24.0,24,47.669027
-13.0,13,47.669071
-13.0,13,47.669122
-200.0,200,47.71618
-96.0,96,47.71629
-79.0,79,47.716345
-50.0,50,47.716394
-46.0,46,47.716439
-36.0,36,47.716483
-36.0,36,47.716525
-200.0,200,47.739231
-182.0,182,47.739342
-157.0,157,47.739399
-61.0,61,47.739448
-55.0,55,47.739493
-44.0,44,47.739536
-13.0,13,47.739577
-13.0,13,47.739619
-200.0,200,47.773133
-96.0,96,47.773242
-79.0,79,47.773296
-50.0,50,47.773344
-46.0,46,47.773389
-36.0,36,47.773431
-25.0,25,47.773473
-25.0,25,47.773515
-200.0,200,47.858993
-96.0,96,47.859104
-79.0,79,47.859159
-74.0,74,47.859205
-65.0,65,47.85925
-65.0,65,47.859292
-200.0,200,47.936647
-182.0,182,47.936777
-157.0,157,47.936824
-61.0,61,47.936864
-55.0,55,47.936901
-55.0,55,47.936937
-200.0,200,47.977093
-182.0,182,47.977216
-157.0,157,47.977284
-61.0,61,47.977341
-29.0,29,47.977379
-29.0,29,47.977415
-200.0,200,47.994803
-182.0,182,47.994905
-157.0,157,47.994953
-61.0,61,47.994995
-55.0,55,47.995034
-44.0,44,47.99507
-13.0,13,47.995106
-13.0,13,47.995141
-200.0,200,48.058048
-182.0,182,48.058152
-157.0,157,48.058202
-61.0,61,48.058243
-55.0,55,48.058282
-44.0,44,48.05832
-44.0,44,48.058356
-200.0,200,48.14931
-96.0,96,48.149428
-79.0,79,48.149475
-74.0,74,48.149514
-65.0,65,48.149551
-65.0,65,48.149587
-200.0,200,48.183294
-96.0,96,48.183417
-79.0,79,48.183467
-50.0,50,48.183524
-46.0,46,48.183562
-36.0,36,48.183599
-25.0,25,48.183635
-25.0,25,48.183671
-200.0,200,48.216942
-96.0,96,48.217063
-79.0,79,48.217148
-50.0,50,48.217192
-46.0,46,48.217231
-36.0,36,48.217267
-25.0,25,48.217301
-25.0,25,48.217336
-200.0,200,48.294338
-182.0,182,48.294456
-157.0,157,48.294505
-61.0,61,48.294547
-55.0,55,48.294585
-55.0,55,48.294622
-200.0,200,48.368901
-182.0,182,48.369004
-157.0,157,48.369052
-61.0,61,48.369094
-55.0,55,48.369142
-55.0,55,48.36918
-200.0,200,48.417321
-96.0,96,48.417439
-79.0,79,48.417487
-50.0,50,48.417528
-46.0,46,48.417567
-36.0,36,48.417603
-36.0,36,48.41764
-200.0,200,48.427979
-96.0,96,48.428087
-79.0,79,48.428136
-6.0,6,48.428177
-4.0,4,48.428215
-4.0,4,48.428251
-200.0,200,48.467612
-182.0,182,48.467714
-157.0,157,48.467763
-61.0,61,48.467805
-29.0,29,48.467844
-29.0,29,48.46788
-200.0,200,48.500579
-96.0,96,48.500685
-79.0,79,48.500738
-50.0,50,48.500784
-46.0,46,48.500826
-36.0,36,48.500866
-25.0,25,48.500907
-25.0,25,48.500946
-200.0,200,48.578271
-182.0,182,48.578373
-157.0,157,48.57842
-61.0,61,48.578462
-55.0,55,48.5785
-55.0,55,48.578537
-200.0,200,48.612103
-96.0,96,48.612212
-79.0,79,48.612265
-50.0,50,48.612311
-46.0,46,48.612354
-36.0,36,48.612396
-25.0,25,48.612436
-25.0,25,48.612477
-200.0,200,48.64908
-182.0,182,48.649194
-157.0,157,48.649246
-61.0,61,48.649292
-29.0,29,48.649333
-29.0,29,48.649374
-200.0,200,48.661987
-96.0,96,48.662075
-79.0,79,48.662126
-50.0,50,48.662171
-46.0,46,48.662214
-36.0,36,48.662255
-10.0,10,48.662303
-10.0,10,48.662343
-200.0,200,48.679103
-182.0,182,48.679211
-157.0,157,48.679266
-61.0,61,48.679313
-55.0,55,48.679356
-44.0,44,48.679397
-13.0,13,48.679438
-13.0,13,48.679477
-200.0,200,48.70077
-182.0,182,48.700878
-63.0,63,48.700932
-24.0,24,48.700978
-13.0,13,48.701021
-13.0,13,48.701063
-200.0,200,48.738488
-182.0,182,48.738601
-157.0,157,48.738658
-61.0,61,48.738706
-29.0,29,48.738751
-29.0,29,48.738793
-200.0,200,48.752085
-96.0,96,48.75218
-79.0,79,48.752234
-50.0,50,48.752282
-46.0,46,48.752327
-36.0,36,48.75237
-10.0,10,48.752413
-10.0,10,48.752454
-200.0,200,48.799914
-96.0,96,48.800027
-79.0,79,48.800084
-50.0,50,48.800134
-46.0,46,48.80018
-36.0,36,48.800224
-36.0,36,48.800268
-200.0,200,48.891082
-96.0,96,48.891195
-79.0,79,48.891251
-74.0,74,48.891298
-65.0,65,48.891344
-65.0,65,48.891386
-200.0,200,48.964345
-182.0,182,48.964458
-157.0,157,48.964514
-61.0,61,48.964562
-55.0,55,48.964607
-55.0,55,48.964649
-200.0,200,49.041673
-182.0,182,49.041788
-157.0,157,49.041845
-61.0,61,49.041893
-55.0,55,49.041938
-55.0,55,49.041982
-200.0,200,49.10178
-96.0,96,49.101892
-79.0,79,49.101947
-50.0,50,49.101994
-46.0,46,49.102037
-36.0,36,49.10208
-36.0,36,49.102122
-200.0,200,49.190334
-182.0,182,49.190447
-157.0,157,49.190505
-61.0,61,49.190555
-55.0,55,49.190601
-55.0,55,49.190645
-200.0,200,49.196352
-96.0,96,49.196453
-79.0,79,49.196507
-6.0,6,49.196554
-4.0,4,49.196599
-4.0,4,49.196641
-200.0,200,49.244221
-96.0,96,49.244332
-79.0,79,49.244388
-50.0,50,49.244435
-46.0,46,49.24448
-36.0,36,49.244524
-36.0,36,49.244568
-200.0,200,49.262406
-182.0,182,49.262516
-157.0,157,49.262574
-61.0,61,49.262624
-55.0,55,49.262669
-44.0,44,49.262712
-13.0,13,49.262755
-13.0,13,49.262797
-200.0,200,49.301008
-182.0,182,49.301132
-157.0,157,49.301192
-61.0,61,49.301239
-55.0,55,49.301284
-25.0,25,49.301326
-25.0,25,49.301368
-200.0,200,49.334457
-182.0,182,49.334567
-157.0,157,49.334623
-61.0,61,49.33467
-55.0,55,49.334714
-25.0,25,49.334756
-25.0,25,49.334797
-200.0,200,49.424513
-96.0,96,49.424627
-79.0,79,49.424682
-74.0,74,49.424731
-65.0,65,49.424776
-65.0,65,49.424819
-200.0,200,49.457999
-96.0,96,49.458114
-79.0,79,49.45817
-50.0,50,49.458219
-46.0,46,49.458264
-36.0,36,49.458307
-25.0,25,49.45835
-25.0,25,49.458393
-200.0,200,49.475799
-182.0,182,49.475895
-157.0,157,49.475952
-61.0,61,49.476002
-55.0,55,49.476047
-44.0,44,49.476092
-13.0,13,49.476136
-13.0,13,49.476179
-200.0,200,49.523803
-96.0,96,49.523916
-79.0,79,49.523972
-50.0,50,49.524019
-46.0,46,49.524063
-36.0,36,49.524107
-36.0,36,49.524149
-200.0,200,49.586573
-182.0,182,49.586689
-157.0,157,49.586747
-61.0,61,49.586797
-55.0,55,49.586843
-44.0,44,49.586886
-44.0,44,49.586929
-200.0,200,49.672326
-96.0,96,49.672437
-79.0,79,49.672492
-74.0,74,49.67254
-65.0,65,49.672584
-65.0,65,49.672628
-200.0,200,49.678168
-96.0,96,49.678257
-79.0,79,49.678311
-6.0,6,49.67836
-4.0,4,49.678406
-4.0,4,49.678449
-200.0,200,49.716271
-182.0,182,49.716387
-157.0,157,49.716444
-61.0,61,49.716493
-55.0,55,49.716539
-25.0,25,49.716583
-25.0,25,49.716625
-200.0,200,49.734325
-182.0,182,49.734438
-63.0,63,49.734495
-24.0,24,49.734545
-13.0,13,49.734591
-13.0,13,49.734633
-200.0,200,49.756398
-96.0,96,49.756496
-79.0,79,49.756553
-50.0,50,49.756601
-46.0,46,49.756646
-36.0,36,49.75669
-16.0,16,49.756733
-16.0,16,49.756775
-200.0,200,49.762607
-96.0,96,49.762703
-79.0,79,49.762759
-6.0,6,49.762807
-4.0,4,49.762851
-4.0,4,49.762895
-200.0,200,49.853151
-96.0,96,49.853261
-79.0,79,49.853317
-74.0,74,49.853365
-65.0,65,49.853409
-65.0,65,49.853452
-200.0,200,49.911559
-182.0,182,49.911673
-157.0,157,49.91173
-61.0,61,49.91178
-55.0,55,49.911826
-44.0,44,49.911871
-44.0,44,49.911915
-200.0,200,49.946327
-182.0,182,49.946442
-157.0,157,49.946499
-61.0,61,49.946547
-55.0,55,49.946592
-25.0,25,49.946635
-25.0,25,49.946677
-200.0,200,49.984189
-96.0,96,49.984303
-79.0,79,49.98436
-50.0,50,49.984416
-46.0,46,49.984462
-36.0,36,49.984505
-25.0,25,49.984547
-25.0,25,49.984589
-200.0,200,49.998312
-96.0,96,49.998402
-79.0,79,49.998458
-50.0,50,49.998507
-46.0,46,49.998553
-36.0,36,49.998597
-10.0,10,49.99864
-10.0,10,49.998682
-200.0,200,50.01239
-96.0,96,50.012497
-79.0,79,50.012551
-50.0,50,50.012599
-46.0,46,50.012643
-36.0,36,50.012686
-10.0,10,50.012727
-10.0,10,50.012768
-200.0,200,50.046072
-182.0,182,50.046186
-157.0,157,50.046243
-61.0,61,50.04629
-55.0,55,50.046335
-25.0,25,50.046376
-25.0,25,50.046418
-200.0,200,50.052041
-96.0,96,50.052127
-79.0,79,50.052183
-6.0,6,50.052231
-4.0,4,50.052275
-4.0,4,50.052318
-200.0,200,50.11423
-182.0,182,50.114337
-157.0,157,50.114394
-61.0,61,50.114442
-55.0,55,50.114486
-44.0,44,50.114529
-44.0,44,50.114571
-200.0,200,50.148452
-182.0,182,50.148567
-157.0,157,50.148624
-61.0,61,50.148672
-55.0,55,50.148716
-25.0,25,50.14876
-25.0,25,50.148802
-200.0,200,50.182397
-182.0,182,50.182501
-157.0,157,50.182552
-61.0,61,50.182596
-55.0,55,50.182637
-25.0,25,50.182676
-25.0,25,50.182714
-200.0,200,50.199576
-182.0,182,50.199672
-63.0,63,50.199723
-24.0,24,50.199765
-13.0,13,50.199805
-13.0,13,50.199842
-200.0,200,50.261122
-182.0,182,50.261243
-157.0,157,50.261308
-61.0,61,50.261348
-55.0,55,50.261387
-44.0,44,50.261423
-44.0,44,50.261459
-200.0,200,50.282665
-96.0,96,50.28278
-79.0,79,50.282829
-50.0,50,50.28287
-46.0,46,50.282908
-36.0,36,50.282944
-16.0,16,50.282979
-16.0,16,50.283014
-200.0,200,50.304609
-96.0,96,50.304742
-79.0,79,50.304806
-50.0,50,50.304849
-46.0,46,50.304888
-36.0,36,50.304923
-16.0,16,50.304959
-16.0,16,50.304993
-200.0,200,50.35307
-96.0,96,50.353196
-79.0,79,50.353243
-50.0,50,50.353284
-46.0,46,50.353323
-36.0,36,50.353359
-36.0,36,50.353394
-200.0,200,50.391644
-96.0,96,50.391747
-79.0,79,50.391795
-50.0,50,50.391835
-46.0,46,50.391873
-36.0,36,50.391909
-25.0,25,50.391944
-25.0,25,50.391978
-200.0,200,50.425568
-182.0,182,50.425678
-157.0,157,50.425733
-61.0,61,50.425806
-55.0,55,50.425844
-25.0,25,50.42588
-25.0,25,50.425916
-200.0,200,50.513594
-96.0,96,50.513695
-79.0,79,50.513741
-74.0,74,50.513782
-65.0,65,50.513819
-65.0,65,50.513855
-200.0,200,50.540247
-96.0,96,50.540351
-79.0,79,50.5404
-50.0,50,50.540441
-46.0,46,50.540481
-36.0,36,50.540518
-16.0,16,50.540555
-16.0,16,50.540591
-200.0,200,50.546818
-96.0,96,50.546937
-79.0,79,50.546998
-6.0,6,50.547038
-4.0,4,50.547075
-4.0,4,50.54711
-200.0,200,50.552578
-96.0,96,50.55267
-79.0,79,50.552722
-6.0,6,50.552767
-4.0,4,50.552836
-4.0,4,50.552872
-200.0,200,50.586538
-182.0,182,50.586638
-157.0,157,50.586687
-61.0,61,50.586728
-55.0,55,50.586768
-25.0,25,50.586804
-25.0,25,50.58684
-200.0,200,50.634446
-96.0,96,50.634561
-79.0,79,50.634609
-50.0,50,50.63465
-46.0,46,50.634687
-36.0,36,50.634724
-36.0,36,50.634759
-200.0,200,50.687277
-96.0,96,50.68743
-79.0,79,50.687481
-50.0,50,50.687538
-46.0,46,50.687576
-36.0,36,50.687613
-36.0,36,50.687649
-200.0,200,50.701563
-96.0,96,50.701663
-79.0,79,50.70171
-50.0,50,50.701751
-46.0,46,50.70179
-36.0,36,50.701828
-10.0,10,50.701864
-10.0,10,50.701899
-200.0,200,50.723141
-96.0,96,50.72324
-79.0,79,50.723289
-50.0,50,50.72333
-46.0,46,50.723369
-36.0,36,50.723406
-16.0,16,50.723441
-16.0,16,50.723476
-200.0,200,50.744644
-96.0,96,50.744766
-79.0,79,50.744817
-50.0,50,50.744874
-46.0,46,50.744913
-36.0,36,50.744949
-16.0,16,50.744985
-16.0,16,50.74502
-200.0,200,50.762993
-182.0,182,50.763093
-157.0,157,50.763142
-61.0,61,50.763183
-55.0,55,50.763221
-44.0,44,50.763257
-13.0,13,50.763292
-13.0,13,50.763326
-200.0,200,50.780931
-182.0,182,50.78103
-63.0,63,50.781093
-24.0,24,50.781141
-13.0,13,50.781179
-13.0,13,50.781216
-200.0,200,50.794964
-96.0,96,50.795064
-79.0,79,50.79511
-50.0,50,50.795151
-46.0,46,50.795189
-36.0,36,50.795224
-10.0,10,50.795259
-10.0,10,50.795294
-200.0,200,50.833015
-96.0,96,50.833175
-79.0,79,50.833226
-50.0,50,50.833289
-46.0,46,50.833328
-36.0,36,50.833364
-25.0,25,50.8334
-25.0,25,50.833435
-200.0,200,50.920553
-96.0,96,50.920687
-79.0,79,50.920737
-74.0,74,50.920777
-65.0,65,50.920815
-65.0,65,50.92085
-200.0,200,51.00873
-96.0,96,51.008839
-79.0,79,51.008891
-74.0,74,51.008936
-65.0,65,51.008977
-65.0,65,51.009018
-200.0,200,51.095867
-96.0,96,51.095978
-79.0,79,51.096034
-74.0,74,51.096081
-65.0,65,51.096124
-65.0,65,51.096166
-200.0,200,51.109605
-96.0,96,51.10971
-79.0,79,51.109766
-50.0,50,51.109813
-46.0,46,51.109858
-36.0,36,51.109901
-10.0,10,51.109943
-10.0,10,51.109984
-200.0,200,51.143834
-182.0,182,51.143948
-157.0,157,51.144004
-61.0,61,51.144051
-55.0,55,51.144096
-25.0,25,51.144139
-25.0,25,51.144181
-200.0,200,51.161917
-182.0,182,51.162034
-157.0,157,51.162084
-61.0,61,51.162139
-55.0,55,51.162177
-44.0,44,51.162213
-13.0,13,51.162247
-13.0,13,51.162282
-200.0,200,51.167862
-96.0,96,51.167967
-79.0,79,51.168028
-6.0,6,51.168069
-4.0,4,51.168107
-4.0,4,51.168144
-200.0,200,51.189524
-96.0,96,51.189631
-79.0,79,51.189681
-50.0,50,51.189722
-46.0,46,51.189761
-36.0,36,51.189798
-16.0,16,51.189834
-16.0,16,51.18987
-200.0,200,51.196069
-96.0,96,51.196209
-79.0,79,51.196255
-6.0,6,51.196294
-4.0,4,51.196331
-4.0,4,51.196367
-200.0,200,51.258854
-182.0,182,51.258977
-157.0,157,51.259028
-61.0,61,51.259069
-55.0,55,51.259107
-44.0,44,51.259145
-44.0,44,51.259181
-200.0,200,51.276427
-182.0,182,51.276542
-63.0,63,51.276591
-24.0,24,51.276632
-13.0,13,51.27667
-13.0,13,51.276707
-200.0,200,51.323304
-96.0,96,51.323443
-79.0,79,51.323507
-50.0,50,51.323547
-46.0,46,51.323585
-36.0,36,51.323622
-36.0,36,51.323658
-200.0,200,51.340552
-182.0,182,51.340653
-63.0,63,51.340702
-24.0,24,51.340743
-13.0,13,51.340782
-13.0,13,51.340819
-200.0,200,51.346776
-96.0,96,51.346855
-79.0,79,51.346903
-6.0,6,51.346943
-4.0,4,51.346982
-4.0,4,51.347018
-200.0,200,51.408397
-182.0,182,51.408508
-157.0,157,51.408563
-61.0,61,51.408609
-55.0,55,51.408652
-44.0,44,51.408693
-44.0,44,51.408733
-200.0,200,51.426075
-182.0,182,51.42618
-63.0,63,51.426234
-24.0,24,51.42628
-13.0,13,51.426323
-13.0,13,51.426365
-200.0,200,51.515762
-96.0,96,51.515875
-79.0,79,51.515929
-74.0,74,51.515976
-65.0,65,51.516024
-65.0,65,51.516067
-200.0,200,51.537487
-96.0,96,51.537598
-79.0,79,51.537653
-50.0,50,51.537699
-46.0,46,51.537773
-36.0,36,51.537819
-16.0,16,51.537862
-16.0,16,51.537903
-200.0,200,51.571961
-96.0,96,51.57207
-79.0,79,51.572126
-50.0,50,51.572173
-46.0,46,51.572217
-36.0,36,51.572258
-25.0,25,51.572299
-25.0,25,51.57234
-200.0,200,51.585799
-96.0,96,51.585932
-79.0,79,51.585979
-50.0,50,51.58602
-46.0,46,51.586057
-36.0,36,51.586093
-10.0,10,51.586129
-10.0,10,51.586164
-200.0,200,51.620589
-182.0,182,51.620697
-157.0,157,51.620764
-61.0,61,51.620821
-55.0,55,51.620859
-25.0,25,51.620895
-25.0,25,51.62093
-200.0,200,51.630811
-96.0,96,51.63092
-79.0,79,51.630968
-6.0,6,51.631008
-4.0,4,51.631046
-4.0,4,51.631103
-200.0,200,51.664358
-182.0,182,51.664465
-157.0,157,51.664529
-61.0,61,51.66457
-55.0,55,51.664608
-25.0,25,51.664643
-25.0,25,51.664678
-200.0,200,51.682524
