#{"t_start": 1541128548.030808, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,44.886255
-200.0,200,44.919961
-96.0,96,44.92009
-79.0,79,44.92014
-50.0,50,44.920194
-46.0,46,44.920233
-36.0,36,44.92027
-25.0,25,44.920305
-25.0,25,44.920341
-200.0,200,44.997165
-182.0,182,44.997296
-157.0,157,44.997361
-61.0,61,44.997401
-55.0,55,44.997439
-55.0,55,44.997474
-200.0,200,45.031619
-96.0,96,45.031755
-79.0,79,45.031802
-50.0,50,45.031842
-46.0,46,45.031899
-36.0,36,45.031937
-25.0,25,45.031973
-25.0,25,45.032009
-200.0,200,45.117924
-182.0,182,45.118028
-157.0,157,45.118078
-61.0,61,45.11812
-55.0,55,45.118158
-55.0,55,45.118195
-200.0,200,45.166626
-96.0,96,45.166724
-79.0,79,45.166771
-50.0,50,45.166812
-46.0,46,45.166849
-36.0,36,45.166885
-36.0,36,45.166921
-200.0,200,45.172698
-96.0,96,45.172785
-79.0,79,45.172833
-6.0,6,45.172889
-4.0,4,45.172925
-4.0,4,45.172961
-200.0,200,45.213151
-182.0,182,45.213259
-157.0,157,45.213309
-61.0,61,45.21335
-29.0,29,45.213388
-29.0,29,45.213424
-200.0,200,45.26702
-96.0,96,45.267121
-79.0,79,45.267169
-50.0,50,45.26721
-46.0,46,45.267248
-36.0,36,45.267284
-36.0,36,45.26732
-200.0,200,45.281735
-96.0,96,45.281877
-79.0,79,45.281927
-50.0,50,45.281967
-46.0,46,45.282005
-36.0,36,45.282042
-10.0,10,45.282077
-10.0,10,45.282112
-200.0,200,45.296354
-96.0,96,45.296467
-79.0,79,45.296516
-50.0,50,45.296559
-46.0,46,45.296613
-36.0,36,45.296649
-10.0,10,45.296684
-10.0,10,45.29672
-200.0,200,45.311109
-96.0,96,45.311213
-79.0,79,45.311263
-50.0,50,45.311304
-46.0,46,45.311351
-36.0,36,45.311389
-10.0,10,45.311425
-10.0,10,45.311461
-200.0,200,45.317209
-96.0,96,45.317328
-79.0,79,45.317376
-6.0,6,45.317416
-4.0,4,45.317453
-4.0,4,45.317489
-200.0,200,45.396137
-182.0,182,45.396247
-157.0,157,45.396298
-61.0,61,45.396354
-55.0,55,45.396392
-55.0,55,45.396429
-200.0,200,45.496393
-96.0,96,45.496512
-79.0,79,45.496562
-74.0,74,45.496617
-74.0,74,45.496654
-200.0,200,45.563896
-96.0,96,45.564
-79.0,79,45.564048
-50.0,50,45.564089
-46.0,46,45.564126
-46.0,46,45.564162
-200.0,200,45.56965
-96.0,96,45.569736
-79.0,79,45.569782
-6.0,6,45.569822
-4.0,4,45.56986
-4.0,4,45.569895
-200.0,200,45.58431
-96.0,96,45.584422
-79.0,79,45.584469
-50.0,50,45.58451
-46.0,46,45.584548
-36.0,36,45.584584
-10.0,10,45.58462
-10.0,10,45.584654
-200.0,200,45.691021
-96.0,96,45.69114
-79.0,79,45.691189
-74.0,74,45.691245
-74.0,74,45.691283
-200.0,200,45.740171
-96.0,96,45.740297
-79.0,79,45.740349
-50.0,50,45.740407
-46.0,46,45.740445
-36.0,36,45.740482
-36.0,36,45.740519
-200.0,200,45.807548
-96.0,96,45.807647
-79.0,79,45.807694
-50.0,50,45.807735
-46.0,46,45.807772
-46.0,46,45.807809
-200.0,200,45.84199
-96.0,96,45.84211
-79.0,79,45.842158
-50.0,50,45.842199
-46.0,46,45.842238
-36.0,36,45.842275
-25.0,25,45.842312
-25.0,25,45.842347
-200.0,200,45.891129
-96.0,96,45.891236
-79.0,79,45.891299
-50.0,50,45.89134
-46.0,46,45.891378
-36.0,36,45.891415
-36.0,36,45.891451
-200.0,200,45.997641
-96.0,96,45.997745
-79.0,79,45.997793
-74.0,74,45.997834
-74.0,74,45.997873
-200.0,200,46.047384
-96.0,96,46.047504
-79.0,79,46.047554
-50.0,50,46.047611
-46.0,46,46.047649
-36.0,36,46.047685
-36.0,36,46.04772
-200.0,200,46.085702
-96.0,96,46.085791
-79.0,79,46.085837
-50.0,50,46.085878
-46.0,46,46.085916
-36.0,36,46.085952
-25.0,25,46.085987
-25.0,25,46.086021
-200.0,200,46.104397
-182.0,182,46.104497
-63.0,63,46.104547
-24.0,24,46.104589
-13.0,13,46.104627
-13.0,13,46.104664
-200.0,200,46.178973
-182.0,182,46.179074
-157.0,157,46.179122
-61.0,61,46.179163
-55.0,55,46.179201
-55.0,55,46.179237
-200.0,200,46.254022
-182.0,182,46.254147
-157.0,157,46.254198
-61.0,61,46.254256
-55.0,55,46.254294
-44.0,44,46.25433
-44.0,44,46.254366
-200.0,200,46.328157
-182.0,182,46.328274
-157.0,157,46.328323
-61.0,61,46.328378
-55.0,55,46.328416
-55.0,55,46.328452
-200.0,200,46.380466
-96.0,96,46.380576
-79.0,79,46.380622
-50.0,50,46.380663
-46.0,46,46.3807
-36.0,36,46.380736
-36.0,36,46.380771
-200.0,200,46.4291
-96.0,96,46.429231
-79.0,79,46.429285
-50.0,50,46.429329
-46.0,46,46.42937
-36.0,36,46.42941
-36.0,36,46.429448
-200.0,200,46.435048
-96.0,96,46.435153
-79.0,79,46.435203
-6.0,6,46.43526
-4.0,4,46.435298
-4.0,4,46.435335
-200.0,200,46.495827
-182.0,182,46.495959
-157.0,157,46.496007
-61.0,61,46.496049
-55.0,55,46.496088
-44.0,44,46.496125
-44.0,44,46.496161
-200.0,200,46.510484
-96.0,96,46.510591
-79.0,79,46.510643
-50.0,50,46.510687
-46.0,46,46.510727
-36.0,36,46.510766
-10.0,10,46.510804
-10.0,10,46.510841
-200.0,200,46.529563
-96.0,96,46.529666
-79.0,79,46.529714
-50.0,50,46.529755
-46.0,46,46.529792
-36.0,36,46.529829
-10.0,10,46.529864
-10.0,10,46.529899
-200.0,200,46.564074
-96.0,96,46.564196
-79.0,79,46.564247
-50.0,50,46.564305
-46.0,46,46.564342
-36.0,36,46.564378
-25.0,25,46.564413
-25.0,25,46.564447
-200.0,200,46.581667
-182.0,182,46.581769
-63.0,63,46.581836
-24.0,24,46.581893
-13.0,13,46.581931
-13.0,13,46.581969
-200.0,200,46.596888
-96.0,96,46.596987
-79.0,79,46.597035
-50.0,50,46.597075
-46.0,46,46.597113
-36.0,36,46.59715
-10.0,10,46.597186
-10.0,10,46.597235
-200.0,200,46.615042
-182.0,182,46.615134
-63.0,63,46.61518
-24.0,24,46.615221
-13.0,13,46.615259
-13.0,13,46.615295
-200.0,200,46.621372
-96.0,96,46.621474
-79.0,79,46.621525
-6.0,6,46.62158
-4.0,4,46.621619
-4.0,4,46.621656
-200.0,200,46.657128
-96.0,96,46.657257
-79.0,79,46.657307
-50.0,50,46.657365
-46.0,46,46.657403
-36.0,36,46.657439
-25.0,25,46.657483
-25.0,25,46.657519
-200.0,200,46.767828
-96.0,96,46.767946
-79.0,79,46.767993
-74.0,74,46.768034
-74.0,74,46.768072
-200.0,200,46.820776
-96.0,96,46.820874
-79.0,79,46.820922
-50.0,50,46.820963
-46.0,46,46.821002
-36.0,36,46.821039
-36.0,36,46.821075
-200.0,200,46.909111
-96.0,96,46.909253
-79.0,79,46.909303
-74.0,74,46.909345
-65.0,65,46.909383
-65.0,65,46.90942
-200.0,200,46.991042
-182.0,182,46.991145
-157.0,157,46.991193
-61.0,61,46.991234
-55.0,55,46.991271
-55.0,55,46.991307
-200.0,200,47.052426
-182.0,182,47.05253
-157.0,157,47.052579
-61.0,61,47.052622
-55.0,55,47.05266
-44.0,44,47.052697
-44.0,44,47.052733
-200.0,200,47.144642
-96.0,96,47.144749
-79.0,79,47.144827
-74.0,74,47.144881
-65.0,65,47.144919
-65.0,65,47.144955
-200.0,200,47.204121
-182.0,182,47.204244
-157.0,157,47.204295
-61.0,61,47.204352
-55.0,55,47.20439
-44.0,44,47.204426
-44.0,44,47.204461
-200.0,200,47.297941
-96.0,96,47.298056
-79.0,79,47.298103
-74.0,74,47.298145
-65.0,65,47.298182
-65.0,65,47.298219
-200.0,200,47.316321
-182.0,182,47.316435
-63.0,63,47.316482
-24.0,24,47.316523
-13.0,13,47.31656
-13.0,13,47.316596
-200.0,200,47.365726
-96.0,96,47.365855
-79.0,79,47.365902
-50.0,50,47.365943
-46.0,46,47.365982
-36.0,36,47.366018
-36.0,36,47.366055
-200.0,200,47.388149
-182.0,182,47.38829
-157.0,157,47.388357
-61.0,61,47.3884
-55.0,55,47.388439
-44.0,44,47.388476
-13.0,13,47.388512
-13.0,13,47.388548
-200.0,200,47.422557
-96.0,96,47.422663
-79.0,79,47.422713
-50.0,50,47.422769
-46.0,46,47.422806
-36.0,36,47.422843
-25.0,25,47.422878
-25.0,25,47.422913
-200.0,200,47.511271
-96.0,96,47.511372
-79.0,79,47.511418
-74.0,74,47.511458
-65.0,65,47.511495
-65.0,65,47.51153
-200.0,200,47.59053
-182.0,182,47.590632
-157.0,157,47.59068
-61.0,61,47.590721
-55.0,55,47.590759
-55.0,55,47.590796
-200.0,200,47.629479
-182.0,182,47.62958
-157.0,157,47.629627
-61.0,61,47.629668
-29.0,29,47.629705
-29.0,29,47.629742
-200.0,200,47.647361
-182.0,182,47.647466
-157.0,157,47.647515
-61.0,61,47.647557
-55.0,55,47.647596
-44.0,44,47.647633
-13.0,13,47.647669
-13.0,13,47.647706
-200.0,200,47.712443
-182.0,182,47.712548
-157.0,157,47.712598
-61.0,61,47.71264
-55.0,55,47.712679
-44.0,44,47.712716
-44.0,44,47.712753
-200.0,200,47.804515
-96.0,96,47.804626
-79.0,79,47.804672
-74.0,74,47.804713
-65.0,65,47.80475
-65.0,65,47.804786
-200.0,200,47.840019
-96.0,96,47.840129
-79.0,79,47.840195
-50.0,50,47.840274
-46.0,46,47.840312
-36.0,36,47.840348
-25.0,25,47.840384
-25.0,25,47.840419
-200.0,200,47.874631
-96.0,96,47.874731
-79.0,79,47.874779
-50.0,50,47.87482
-46.0,46,47.874859
-36.0,36,47.874896
-25.0,25,47.874932
-25.0,25,47.874967
-200.0,200,47.952202
-182.0,182,47.95231
-157.0,157,47.952362
-61.0,61,47.952408
-55.0,55,47.952476
-55.0,55,47.952512
-200.0,200,48.02511
-182.0,182,48.025237
-157.0,157,48.025286
-61.0,61,48.025328
-55.0,55,48.025366
-55.0,55,48.025403
-200.0,200,48.074444
-96.0,96,48.074543
-79.0,79,48.074615
-50.0,50,48.074656
-46.0,46,48.074695
-36.0,36,48.074732
-36.0,36,48.074767
-200.0,200,48.084721
-96.0,96,48.084824
-79.0,79,48.084872
-6.0,6,48.084913
-4.0,4,48.084951
-4.0,4,48.084987
-200.0,200,48.123881
-182.0,182,48.124019
-157.0,157,48.124072
-61.0,61,48.124146
-29.0,29,48.124185
-29.0,29,48.124221
-200.0,200,48.159591
-96.0,96,48.159698
-79.0,79,48.159789
-50.0,50,48.15983
-46.0,46,48.159868
-36.0,36,48.159905
-25.0,25,48.15994
-25.0,25,48.159976
-200.0,200,48.237216
-182.0,182,48.23732
-157.0,157,48.237369
-61.0,61,48.23741
-55.0,55,48.237448
-55.0,55,48.237485
-200.0,200,48.272136
-96.0,96,48.272253
-79.0,79,48.272301
-50.0,50,48.272342
-46.0,46,48.272381
-36.0,36,48.272417
-25.0,25,48.272453
-25.0,25,48.272487
-200.0,200,48.312378
-182.0,182,48.312479
-157.0,157,48.312526
-61.0,61,48.312566
-29.0,29,48.312603
-29.0,29,48.312639
-200.0,200,48.326708
-96.0,96,48.326859
-79.0,79,48.326908
-50.0,50,48.326949
-46.0,46,48.326988
-36.0,36,48.327025
-10.0,10,48.327072
-10.0,10,48.327108
-200.0,200,48.345213
-182.0,182,48.345319
-157.0,157,48.345372
-61.0,61,48.345432
-55.0,55,48.345487
-44.0,44,48.345523
-13.0,13,48.345559
-13.0,13,48.345593
-200.0,200,48.367883
-182.0,182,48.368001
-63.0,63,48.368064
-24.0,24,48.368105
-13.0,13,48.368142
-13.0,13,48.368178
-200.0,200,48.407718
-182.0,182,48.407849
-157.0,157,48.407916
-61.0,61,48.407957
-29.0,29,48.407995
-29.0,29,48.408031
-200.0,200,48.421695
-96.0,96,48.421836
-79.0,79,48.421887
-50.0,50,48.42193
-46.0,46,48.421985
-36.0,36,48.422022
-10.0,10,48.422057
-10.0,10,48.422093
-200.0,200,48.47116
-96.0,96,48.471275
-79.0,79,48.471332
-50.0,50,48.47138
-46.0,46,48.471425
-36.0,36,48.471469
-36.0,36,48.471511
-200.0,200,48.562932
-96.0,96,48.563051
-79.0,79,48.563099
-74.0,74,48.563139
-65.0,65,48.563177
-65.0,65,48.563213
-200.0,200,48.638416
-182.0,182,48.638541
-157.0,157,48.638589
-61.0,61,48.63863
-55.0,55,48.638668
-55.0,55,48.638703
-200.0,200,48.717786
-182.0,182,48.71791
-157.0,157,48.717963
-61.0,61,48.718008
-55.0,55,48.718048
-55.0,55,48.718086
-200.0,200,48.777577
-96.0,96,48.777679
-79.0,79,48.777727
-50.0,50,48.777767
-46.0,46,48.777805
-36.0,36,48.777841
-36.0,36,48.777877
-200.0,200,48.864389
-182.0,182,48.864494
-157.0,157,48.864543
-61.0,61,48.864584
-55.0,55,48.864623
-55.0,55,48.864659
-200.0,200,48.870617
-96.0,96,48.870733
-79.0,79,48.870785
-6.0,6,48.87084
-4.0,4,48.870878
-4.0,4,48.870914
-200.0,200,48.919487
-96.0,96,48.919612
-79.0,79,48.92043
-50.0,50,48.920475
-46.0,46,48.920514
-36.0,36,48.920552
-36.0,36,48.920588
-200.0,200,48.9389
-182.0,182,48.93902
-157.0,157,48.939069
-61.0,61,48.939111
-55.0,55,48.93915
-44.0,44,48.939187
-13.0,13,48.939224
-13.0,13,48.93926
-200.0,200,48.977698
-182.0,182,48.977837
-157.0,157,48.977886
-61.0,61,48.977927
-55.0,55,48.977966
-25.0,25,48.978003
-25.0,25,48.978038
-200.0,200,49.012223
-182.0,182,49.012328
-157.0,157,49.01238
-61.0,61,49.012423
-55.0,55,49.012474
-25.0,25,49.01251
-25.0,25,49.012545
-200.0,200,49.103267
-96.0,96,49.103369
-79.0,79,49.103416
-74.0,74,49.103457
-65.0,65,49.103495
-65.0,65,49.103531
-200.0,200,49.13741
-96.0,96,49.137549
-79.0,79,49.137597
-50.0,50,49.13764
-46.0,46,49.137678
-36.0,36,49.137715
-25.0,25,49.137751
-25.0,25,49.137787
-200.0,200,49.155416
-182.0,182,49.155513
-157.0,157,49.155561
-61.0,61,49.155602
-55.0,55,49.15564
-44.0,44,49.155677
-13.0,13,49.155712
-13.0,13,49.155747
-200.0,200,49.204593
-96.0,96,49.204694
-79.0,79,49.204741
-50.0,50,49.204783
-46.0,46,49.204821
-36.0,36,49.204858
-36.0,36,49.204894
-200.0,200,49.269175
-182.0,182,49.269334
-157.0,157,49.269383
-61.0,61,49.269424
-55.0,55,49.269463
-44.0,44,49.2695
-44.0,44,49.269536
-200.0,200,49.355377
-96.0,96,49.355513
-79.0,79,49.35556
-74.0,74,49.355601
-65.0,65,49.355637
-65.0,65,49.355673
-200.0,200,49.361236
-96.0,96,49.361323
-79.0,79,49.361368
-6.0,6,49.361408
-4.0,4,49.361444
-4.0,4,49.36148
-200.0,200,49.399146
-182.0,182,49.399259
-157.0,157,49.399326
-61.0,61,49.399368
-55.0,55,49.399406
-25.0,25,49.399442
-25.0,25,49.399478
-200.0,200,49.417236
-182.0,182,49.417368
-63.0,63,49.417416
-24.0,24,49.417456
-13.0,13,49.417493
-13.0,13,49.417529
-200.0,200,49.439772
-96.0,96,49.43991
-79.0,79,49.439962
-50.0,50,49.440004
-46.0,46,49.440042
-36.0,36,49.44008
-16.0,16,49.440117
-16.0,16,49.440153
-200.0,200,49.446431
-96.0,96,49.446536
-79.0,79,49.446586
-6.0,6,49.446627
-4.0,4,49.446665
-4.0,4,49.446701
-200.0,200,49.536745
-96.0,96,49.536855
-79.0,79,49.536907
-74.0,74,49.536967
-65.0,65,49.537019
-65.0,65,49.537054
-200.0,200,49.595934
-182.0,182,49.596046
-157.0,157,49.596131
-61.0,61,49.596173
-55.0,55,49.596211
-44.0,44,49.596248
-44.0,44,49.596284
-200.0,200,49.630019
-182.0,182,49.630121
-157.0,157,49.630171
-61.0,61,49.630211
-55.0,55,49.63025
-25.0,25,49.630286
-25.0,25,49.630322
-200.0,200,49.669947
-96.0,96,49.670052
-79.0,79,49.6701
-50.0,50,49.670156
-46.0,46,49.670195
-36.0,36,49.670232
-25.0,25,49.670269
-25.0,25,49.670304
-200.0,200,49.683784
-96.0,96,49.683892
-79.0,79,49.683964
-50.0,50,49.684021
-46.0,46,49.68406
-36.0,36,49.684098
-10.0,10,49.684134
-10.0,10,49.684169
-200.0,200,49.697978
-96.0,96,49.698099
-79.0,79,49.698149
-50.0,50,49.698207
-46.0,46,49.698245
-36.0,36,49.698282
-10.0,10,49.698318
-10.0,10,49.698354
-200.0,200,49.732714
-182.0,182,49.732819
-157.0,157,49.732869
-61.0,61,49.732911
-55.0,55,49.73295
-25.0,25,49.732987
-25.0,25,49.733024
-200.0,200,49.738833
-96.0,96,49.738921
-79.0,79,49.738968
-6.0,6,49.739009
-4.0,4,49.739047
-4.0,4,49.739084
-200.0,200,49.803148
-182.0,182,49.803255
-157.0,157,49.80332
-61.0,61,49.803361
-55.0,55,49.803399
-44.0,44,49.803436
-44.0,44,49.803471
-200.0,200,49.837123
-182.0,182,49.837286
-157.0,157,49.837337
-61.0,61,49.837378
-55.0,55,49.837417
-25.0,25,49.837453
-25.0,25,49.837488
-200.0,200,49.871208
-182.0,182,49.871311
-157.0,157,49.871361
-61.0,61,49.871403
-55.0,55,49.871442
-25.0,25,49.87148
-25.0,25,49.871516
-200.0,200,49.888897
-182.0,182,49.889016
-63.0,63,49.889067
-24.0,24,49.889125
-13.0,13,49.889163
-13.0,13,49.889208
-200.0,200,49.951748
-182.0,182,49.951864
-157.0,157,49.951911
-61.0,61,49.951952
-55.0,55,49.95199
-44.0,44,49.952026
-44.0,44,49.952062
-200.0,200,49.97448
-96.0,96,49.974622
-79.0,79,49.974675
-50.0,50,49.97475
-46.0,46,49.974788
-36.0,36,49.974824
-16.0,16,49.97486
-16.0,16,49.974895
-200.0,200,49.997089
-96.0,96,49.99719
-79.0,79,49.997247
-50.0,50,49.997287
-46.0,46,49.997325
-36.0,36,49.99736
-16.0,16,49.997395
-16.0,16,49.99743
-200.0,200,50.045256
-96.0,96,50.045362
-79.0,79,50.045424
-50.0,50,50.045463
-46.0,46,50.0455
-36.0,36,50.045536
-36.0,36,50.045573
-200.0,200,50.084165
-96.0,96,50.084276
-79.0,79,50.08433
-50.0,50,50.084402
-46.0,46,50.08444
-36.0,36,50.084477
-25.0,25,50.084513
-25.0,25,50.084548
-200.0,200,50.118347
-182.0,182,50.118449
-157.0,157,50.118499
-61.0,61,50.118553
-55.0,55,50.118595
-25.0,25,50.118632
-25.0,25,50.118667
-200.0,200,50.204341
-96.0,96,50.204443
-79.0,79,50.204492
-74.0,74,50.204534
-65.0,65,50.204572
-65.0,65,50.204608
-200.0,200,50.231223
-96.0,96,50.231389
-79.0,79,50.231438
-50.0,50,50.231479
-46.0,46,50.231518
-36.0,36,50.231556
-16.0,16,50.231593
-16.0,16,50.23163
-200.0,200,50.237424
-96.0,96,50.23752
-79.0,79,50.237566
-6.0,6,50.237607
-4.0,4,50.237645
-4.0,4,50.23768
-200.0,200,50.244056
-96.0,96,50.244159
-79.0,79,50.244209
-6.0,6,50.244265
-4.0,4,50.244303
-4.0,4,50.24434
-200.0,200,50.278131
-182.0,182,50.27825
-157.0,157,50.278297
-61.0,61,50.278338
-55.0,55,50.278376
-25.0,25,50.278412
-25.0,25,50.278446
-200.0,200,50.326865
-96.0,96,50.326965
-79.0,79,50.327012
-50.0,50,50.327053
-46.0,46,50.327089
-36.0,36,50.327126
-36.0,36,50.327161
-200.0,200,50.380229
-96.0,96,50.380341
-79.0,79,50.380394
-50.0,50,50.380468
-46.0,46,50.380505
-36.0,36,50.380542
-36.0,36,50.380577
-200.0,200,50.394441
-96.0,96,50.394559
-79.0,79,50.394606
-50.0,50,50.394646
-46.0,46,50.394684
-36.0,36,50.39472
-10.0,10,50.394755
-10.0,10,50.394789
-200.0,200,50.416081
-96.0,96,50.416187
-79.0,79,50.416251
-50.0,50,50.416293
-46.0,46,50.416331
-36.0,36,50.416367
-16.0,16,50.416402
-16.0,16,50.416437
-200.0,200,50.438822
-96.0,96,50.438955
-79.0,79,50.439003
-50.0,50,50.439043
-46.0,46,50.439082
-36.0,36,50.439119
-16.0,16,50.439155
-16.0,16,50.439191
-200.0,200,50.457277
-182.0,182,50.457395
-157.0,157,50.457451
-61.0,61,50.4575
-55.0,55,50.457547
-44.0,44,50.457592
-13.0,13,50.457635
-13.0,13,50.457678
-200.0,200,50.474779
-182.0,182,50.474877
-63.0,63,50.474924
-24.0,24,50.474964
-13.0,13,50.475001
-13.0,13,50.475037
-200.0,200,50.48841
-96.0,96,50.488512
-79.0,79,50.48856
-50.0,50,50.488601
-46.0,46,50.48864
-36.0,36,50.488676
-10.0,10,50.488712
-10.0,10,50.488747
-200.0,200,50.52646
-96.0,96,50.526578
-79.0,79,50.526627
-50.0,50,50.526668
-46.0,46,50.526715
-36.0,36,50.526752
-25.0,25,50.526788
-25.0,25,50.526824
-200.0,200,50.61357
-96.0,96,50.613679
-79.0,79,50.613732
-74.0,74,50.613808
-65.0,65,50.613846
-65.0,65,50.613883
-200.0,200,50.707
-96.0,96,50.707102
-79.0,79,50.707149
-74.0,74,50.707189
-65.0,65,50.707227
-65.0,65,50.707263
-200.0,200,50.799232
-96.0,96,50.799338
-79.0,79,50.799386
-74.0,74,50.799427
-65.0,65,50.799464
-65.0,65,50.799501
-200.0,200,50.813239
-96.0,96,50.813339
-79.0,79,50.813387
-50.0,50,50.813428
-46.0,46,50.813467
-36.0,36,50.813504
-10.0,10,50.81354
-10.0,10,50.813576
-200.0,200,50.846889
-182.0,182,50.846988
-157.0,157,50.847035
-61.0,61,50.847077
-55.0,55,50.847115
-25.0,25,50.847152
-25.0,25,50.847187
-200.0,200,50.865674
-182.0,182,50.865774
-157.0,157,50.865822
-61.0,61,50.865863
-55.0,55,50.8659
-44.0,44,50.865936
-13.0,13,50.865971
-13.0,13,50.866005
-200.0,200,50.87165
-96.0,96,50.871767
-79.0,79,50.871813
-6.0,6,50.871853
-4.0,4,50.871891
-4.0,4,50.871927
-200.0,200,50.893885
-96.0,96,50.894029
-79.0,79,50.894085
-50.0,50,50.894157
-46.0,46,50.894195
-36.0,36,50.894231
-16.0,16,50.894266
-16.0,16,50.8943
-200.0,200,50.899846
-96.0,96,50.899948
-79.0,79,50.899995
-6.0,6,50.900035
-4.0,4,50.900073
-4.0,4,50.900109
-200.0,200,50.964563
-182.0,182,50.964703
-157.0,157,50.964758
-61.0,61,50.96483
-55.0,55,50.964876
-44.0,44,50.964915
-44.0,44,50.96495
-200.0,200,50.982912
-182.0,182,50.983013
-63.0,63,50.983061
-24.0,24,50.983101
-13.0,13,50.983138
-13.0,13,50.983174
-200.0,200,51.031325
-96.0,96,51.031428
-79.0,79,51.031476
-50.0,50,51.031516
-46.0,46,51.031553
-36.0,36,51.03159
-36.0,36,51.031626
-200.0,200,51.049942
-182.0,182,51.050042
-63.0,63,51.05009
-24.0,24,51.05013
-13.0,13,51.050167
-13.0,13,51.050203
-200.0,200,51.055869
-96.0,96,51.055995
-79.0,79,51.056047
-6.0,6,51.056106
-4.0,4,51.056144
-4.0,4,51.05618
-200.0,200,51.11985
-182.0,182,51.11999
-157.0,157,51.120057
-61.0,61,51.120099
-55.0,55,51.120137
-44.0,44,51.120173
-44.0,44,51.120209
-200.0,200,51.137985
-182.0,182,51.13809
-63.0,63,51.13814
-24.0,24,51.138182
-13.0,13,51.138222
-13.0,13,51.13826
-200.0,200,51.22984
-96.0,96,51.229952
-79.0,79,51.23
-74.0,74,51.23004
-65.0,65,51.230078
-65.0,65,51.230114
-200.0,200,51.25151
-96.0,96,51.25161
-79.0,79,51.251657
-50.0,50,51.251699
-46.0,46,51.251738
-36.0,36,51.251775
-16.0,16,51.251812
-16.0,16,51.251848
-200.0,200,51.285796
-96.0,96,51.285925
-79.0,79,51.285973
-50.0,50,51.286015
-46.0,46,51.286054
-36.0,36,51.286091
-25.0,25,51.286127
-25.0,25,51.286164
-200.0,200,51.300209
-96.0,96,51.300318
-79.0,79,51.300367
-50.0,50,51.300408
-46.0,46,51.300447
-36.0,36,51.300484
-10.0,10,51.30052
-10.0,10,51.300557
-200.0,200,51.333529
-182.0,182,51.333653
-157.0,157,51.333719
-61.0,61,51.333775
-55.0,55,51.333812
-25.0,25,51.333848
-25.0,25,51.333883
-200.0,200,51.34393
-96.0,96,51.344038
-79.0,79,51.3441
-6.0,6,51.344139
-4.0,4,51.344177
-4.0,4,51.344213
-200.0,200,51.380091
-182.0,182,51.380204
-157.0,157,51.38026
-61.0,61,51.380336
-55.0,55,51.380374
-25.0,25,51.380411
-25.0,25,51.380446
-200.0,200,51.398396
-182.0,182,51.398525
-63.0,63,51.398577
-24.0,24,51.398633
-13.0,13,51.398671
-13.0,13,51.398708
-200.0,200,51.447041
-96.0,96,51.447141
-79.0,79,51.447189
-50.0,50,51.447229
-46.0,46,51.447266
-36.0,36,51.447303
-36.0,36,51.447339
-200.0,200,51.46509
-182.0,182,51.465218
-63.0,63,51.465282
-24.0,24,51.46535
-13.0,13,51.465407
-13.0,13,51.465444
-200.0,200,51.488145
-182.0,182,51.488238
-63.0,63,51.488286
-24.0,24,51.488327
-13.0,13,51.488364
-13.0,13,51.4884
-200.0,200,51.506401
-182.0,182,51.506502
-157.0,157,51.50655
-61.0,61,51.506592
-55.0,55,51.506631
-44.0,44,51.506667
-13.0,13,51.506703
-13.0,13,51.506739
-200.0,200,51.55486
-96.0,96,51.554998
-79.0,79,51.555077
-50.0,50,51.555118
-46.0,46,51.555156
-36.0,36,51.555193
-36.0,36,51.555229
-200.0,200,51.561352
-96.0,96,51.561438
-79.0,79,51.561484
-6.0,6,51.561531
-4.0,4,51.56157
-4.0,4,51.561606
-200.0,200,51.595013
-182.0,182,51.595128
-157.0,157,51.595176
-61.0,61,51.595217
-55.0,55,51.595255
-25.0,25,51.595291
-25.0,25,51.595327
-200.0,200,51.633727
-96.0,96,51.633821
-79.0,79,51.633869
-50.0,50,51.63391
-46.0,46,51.633947
-36.0,36,51.633984
-25.0,25,51.634019
-25.0,25,51.634054
-200.0,200,51.652373
-182.0,182,51.652484
-157.0,157,51.652539
-61.0,61,51.652599
-55.0,55,51.652641
-44.0,44,51.652681
-13.0,13,51.652719
-13.0,13,51.652756
-200.0,200,51.667538
-96.0,96,51.667641
-79.0,79,51.667702
-50.0,50,51.667742
-46.0,46,51.667779
-36.0,36,51.667815
-10.0,10,51.66785
-10.0,10,51.667885
-200.0,200,51.673813
-96.0,96,51.673908
-79.0,79,51.673986
-6.0,6,51.674027
-4.0,4,51.674066
-4.0,4,51.674102
-200.0,200,51.6883
-96.0,96,51.68839
-79.0,79,51.688436
-50.0,50,51.688476
-46.0,46,51.688512
-36.0,36,51.688548
-10.0,10,51.688584
-10.0,10,51.688618
-200.0,200,51.722535
-96.0,96,51.72264
-79.0,79,51.722687
-50.0,50,51.72273
-46.0,46,51.722769
-36.0,36,51.722807
-25.0,25,51.722843
-25.0,25,51.722879
-200.0,200,51.736963
-96.0,96,51.737095
-79.0,79,51.737144
-50.0,50,51.737184
-46.0,46,51.737231
-36.0,36,51.737268
-10.0,10,51.737303
-10.0,10,51.737338
-200.0,200,51.775179
-96.0,96,51.775274
-79.0,79,51.775321
-50.0,50,51.775361
-46.0,46,51.775399
-36.0,36,51.775435
-25.0,25,51.77547
-25.0,25,51.775505
-200.0,200,51.781098
-96.0,96,51.781189
-79.0,79,51.781262
-6.0,6,51.781303
-4.0,4,51.781341
-4.0,4,51.781377
