#{"t_start": 1541165104.095725, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,34.038659
-200.0,200,34.366605
-200.0,200,34.694676
-200.0,200,35.021277
-200.0,200,35.349188
-200.0,200,35.715623
-200.0,200,36.107327
-200.0,200,36.363755
-200.0,200,36.629981
-200.0,200,36.911378
-200.0,200,37.219103
-200.0,200,37.593986
-200.0,200,38.002629
-200.0,200,38.413905
-200.0,200,38.901778
-200.0,200,39.35961
-200.0,200,39.814421
-200.0,200,40.270105
-200.0,200,40.727655
-200.0,200,41.086825
-200.0,200,41.353406
-200.0,200,41.650455
-200.0,200,41.968969
-200.0,200,42.260809
-200.0,200,42.553521
-200.0,200,42.861297
-200.0,200,43.188215
-200.0,200,43.614231
-200.0,200,44.130095
-200.0,200,44.604067
-200.0,200,45.014381
-200.0,200,45.422529
-200.0,200,45.83538
-200.0,200,46.167478
-200.0,200,46.440969
-200.0,200,46.723525
-200.0,200,47.027443
-200.0,200,47.330071
-200.0,200,47.633373
-200.0,200,47.937387
-200.0,200,48.240828
-200.0,200,48.545646
-200.0,200,48.864269
-200.0,200,49.205543
-200.0,200,49.546388
-200.0,200,49.88849
-200.0,200,50.230046
-200.0,200,50.570642
-200.0,200,50.910477
-200.0,200,51.206151
-200.0,200,51.472414
-200.0,200,51.768409
-200.0,200,52.09894
-200.0,200,52.610524
-200.0,200,53.13113
-200.0,200,53.648933
-200.0,200,54.164561
-200.0,200,54.682159
-200.0,200,55.198259
-200.0,200,55.613302
-200.0,200,56.023455
-200.0,200,56.287717
-200.0,200,56.62078
-200.0,200,57.098354
-200.0,200,57.61281
-200.0,200,58.125026
-200.0,200,58.705183
-200.0,200,59.339639
-200.0,200,59.83006
-200.0,200,60.313924
-200.0,200,60.895071
-200.0,200,61.206415
-200.0,200,61.46402
-200.0,200,61.784792
-200.0,200,62.143774
-200.0,200,62.515872
-200.0,200,62.886577
-200.0,200,63.3041
-200.0,200,63.806662
-200.0,200,64.322579
-200.0,200,64.840041
-200.0,200,65.355645
-200.0,200,65.871855
-200.0,200,66.222615
-200.0,200,66.495148
-200.0,200,66.859095
-200.0,200,67.232253
-200.0,200,67.60657
-200.0,200,67.979407
-200.0,200,68.349637
-200.0,200,68.819699
-200.0,200,69.3393
-200.0,200,69.857322
-200.0,200,70.370015
-200.0,200,70.885177
-200.0,200,71.223955
-200.0,200,71.515932
-200.0,200,71.853713
-200.0,200,72.276682
-200.0,200,72.70888
-200.0,200,73.213612
-200.0,200,73.704043
-200.0,200,74.003226
-200.0,200,74.253513
-200.0,200,74.529063
-200.0,200,74.804916
-200.0,200,75.081538
-200.0,200,75.451384
-200.0,200,75.83955
-200.0,200,76.167217
-200.0,200,76.433041
-200.0,200,76.714348
-200.0,200,77.054105
-200.0,200,77.423922
-200.0,200,77.796824
-200.0,200,78.166652
-200.0,200,78.492254
-200.0,200,78.767161
-200.0,200,79.038218
-200.0,200,79.31295
-200.0,200,79.595899
-200.0,200,79.918921
-200.0,200,80.261368
-200.0,200,80.601686
-200.0,200,80.994561
-200.0,200,81.277109
-200.0,200,81.601739
-200.0,200,81.928604
-200.0,200,82.255816
-200.0,200,82.584018
-200.0,200,82.965734
-200.0,200,83.415756
-200.0,200,83.932799
-200.0,200,84.449256
-200.0,200,84.962378
-200.0,200,85.448169
-200.0,200,85.707274
-200.0,200,85.965486
-200.0,200,86.223025
-200.0,200,86.481143
-200.0,200,86.745735
-200.0,200,87.089436
-200.0,200,87.474889
-200.0,200,87.945354
-200.0,200,88.54581
-200.0,200,89.176803
-200.0,200,89.809518
-200.0,200,90.356332
-200.0,200,90.697856
-200.0,200,91.062777
-200.0,200,91.320913
-200.0,200,91.596334
-200.0,200,91.921845
-200.0,200,92.250655
-200.0,200,92.579697
-200.0,200,92.90493
-200.0,200,93.266871
-200.0,200,93.647279
-200.0,200,94.143838
-200.0,200,94.663362
-200.0,200,95.401496
-200.0,200,96.048619
-200.0,200,96.302058
-200.0,200,96.570678
-200.0,200,96.869239
-200.0,200,97.172596
-200.0,200,97.478708
-200.0,200,97.782112
-200.0,200,98.086286
-200.0,200,98.390336
-200.0,200,98.693967
-200.0,200,98.998007
-200.0,200,99.340405
-200.0,200,99.72902
-200.0,200,100.118213
-200.0,200,100.508685
-200.0,200,100.958465
-200.0,200,101.26104
-200.0,200,101.563647
-200.0,200,101.867651
-200.0,200,102.169995
-200.0,200,102.5152
-200.0,200,102.972093
-200.0,200,103.427801
-200.0,200,103.885606
-200.0,200,104.341003
-200.0,200,104.799678
-200.0,200,105.256862
-200.0,200,105.715476
-200.0,200,106.119167
-200.0,200,106.377288
-200.0,200,106.664844
-200.0,200,106.959063
-200.0,200,107.347335
-200.0,200,107.777305
-200.0,200,108.20564
-200.0,200,108.64122
-200.0,200,109.071726
-200.0,200,109.432066
-200.0,200,109.786662
-200.0,200,110.141773
-200.0,200,110.539596
-200.0,200,111.017542
-200.0,200,111.286272
-200.0,200,111.546819
-200.0,200,111.816325
-200.0,200,112.118433
