#{"t_start": 1541057454.5130196, "env_id": "MountainCar-v0"}
r,l,t
-16.0,16,56.34178
-200.0,200,56.361993
-96.0,96,56.362096
-79.0,79,56.362146
-50.0,50,56.362189
-46.0,46,56.36223
-36.0,36,56.362269
-16.0,16,56.362308
-16.0,16,56.362346
-200.0,200,56.37952
-182.0,182,56.379627
-157.0,157,56.379679
-61.0,61,56.379724
-55.0,55,56.379766
-44.0,44,56.379807
-13.0,13,56.379845
-13.0,13,56.379884
-200.0,200,56.396661
-182.0,182,56.396771
-63.0,63,56.396825
-24.0,24,56.396869
-13.0,13,56.39691
-13.0,13,56.396949
-200.0,200,56.409756
-96.0,96,56.409858
-79.0,79,56.40991
-50.0,50,56.409953
-46.0,46,56.409995
-36.0,36,56.410035
-10.0,10,56.410074
-10.0,10,56.410112
-200.0,200,56.445777
-96.0,96,56.445886
-79.0,79,56.445936
-50.0,50,56.44598
-46.0,46,56.446021
-36.0,36,56.446061
-25.0,25,56.4461
-25.0,25,56.446138
-200.0,200,56.526289
-96.0,96,56.526402
-79.0,79,56.526455
-74.0,74,56.5265
-65.0,65,56.526542
-65.0,65,56.526583
-200.0,200,56.616117
-96.0,96,56.616231
-79.0,79,56.616286
-74.0,74,56.616332
-65.0,65,56.616376
-65.0,65,56.616418
-200.0,200,56.707062
-96.0,96,56.707173
-79.0,79,56.707229
-74.0,74,56.707276
-65.0,65,56.707321
-65.0,65,56.707364
-200.0,200,56.721256
-96.0,96,56.721363
-79.0,79,56.721417
-50.0,50,56.721463
-46.0,46,56.721507
-36.0,36,56.72155
-10.0,10,56.721592
-10.0,10,56.721633
-200.0,200,56.755058
-182.0,182,56.755167
-157.0,157,56.755221
-61.0,61,56.755268
-55.0,55,56.755311
-25.0,25,56.755353
-25.0,25,56.755394
-200.0,200,56.773073
-182.0,182,56.773184
-157.0,157,56.773239
-61.0,61,56.773287
-55.0,55,56.773331
-44.0,44,56.773373
-13.0,13,56.773415
-13.0,13,56.773455
-200.0,200,56.779141
-96.0,96,56.779226
-79.0,79,56.77928
-6.0,6,56.779327
-4.0,4,56.779371
-4.0,4,56.779414
-200.0,200,56.800669
-96.0,96,56.80078
-79.0,79,56.800836
-50.0,50,56.800884
-46.0,46,56.80093
-36.0,36,56.800974
-16.0,16,56.801017
-16.0,16,56.801059
-200.0,200,56.807208
-96.0,96,56.807297
-79.0,79,56.807351
-6.0,6,56.807397
-4.0,4,56.80744
-4.0,4,56.807482
-200.0,200,56.870644
-182.0,182,56.870757
-157.0,157,56.870815
-61.0,61,56.870863
-55.0,55,56.870907
-44.0,44,56.87095
-44.0,44,56.870992
-200.0,200,56.888284
-182.0,182,56.888392
-63.0,63,56.888447
-24.0,24,56.888494
-13.0,13,56.888538
-13.0,13,56.888581
-200.0,200,56.936357
-96.0,96,56.936468
-79.0,79,56.936522
-50.0,50,56.93657
-46.0,46,56.936614
-36.0,36,56.936657
-36.0,36,56.9367
-200.0,200,56.954208
-182.0,182,56.954334
-63.0,63,56.954399
-24.0,24,56.954446
-13.0,13,56.95449
-13.0,13,56.954532
-200.0,200,56.960295
-96.0,96,56.960384
-79.0,79,56.960438
-6.0,6,56.960485
-4.0,4,56.96053
-4.0,4,56.960573
-200.0,200,57.023052
-182.0,182,57.023164
-157.0,157,57.023221
-61.0,61,57.023268
-55.0,55,57.023311
-44.0,44,57.023352
-44.0,44,57.023393
-200.0,200,57.04085
-182.0,182,57.040959
-63.0,63,57.041015
-24.0,24,57.041063
-13.0,13,57.041106
-13.0,13,57.041147
-200.0,200,57.127303
-96.0,96,57.127404
-79.0,79,57.127455
-74.0,74,57.127499
-65.0,65,57.12754
-65.0,65,57.12758
-200.0,200,57.147856
-96.0,96,57.147963
-79.0,79,57.148012
-50.0,50,57.148057
-46.0,46,57.148098
-36.0,36,57.148138
-16.0,16,57.148177
-16.0,16,57.148216
-200.0,200,57.179308
-96.0,96,57.179411
-79.0,79,57.179461
-50.0,50,57.179505
-46.0,46,57.179546
-36.0,36,57.179586
-25.0,25,57.179626
-25.0,25,57.179664
-200.0,200,57.192552
-96.0,96,57.192654
-79.0,79,57.192704
-50.0,50,57.192748
-46.0,46,57.19279
-36.0,36,57.19283
-10.0,10,57.192869
-10.0,10,57.192907
-200.0,200,57.225564
-182.0,182,57.225672
-157.0,157,57.225727
-61.0,61,57.225775
-55.0,55,57.225819
-25.0,25,57.225862
-25.0,25,57.225903
-200.0,200,57.238408
-96.0,96,57.238511
-79.0,79,57.238568
-6.0,6,57.238616
-4.0,4,57.238662
-4.0,4,57.238706
-200.0,200,57.271931
-182.0,182,57.272043
-157.0,157,57.272099
-61.0,61,57.272148
-55.0,55,57.272194
-25.0,25,57.272237
-25.0,25,57.272279
-200.0,200,57.28983
-182.0,182,57.289938
-63.0,63,57.289993
-24.0,24,57.29004
-13.0,13,57.290083
-13.0,13,57.290125
-200.0,200,57.337826
-96.0,96,57.337934
-79.0,79,57.337988
-50.0,50,57.338036
-46.0,46,57.33808
-36.0,36,57.338123
-36.0,36,57.338165
-200.0,200,57.356075
-182.0,182,57.356184
-63.0,63,57.356239
-24.0,24,57.356287
-13.0,13,57.356329
-13.0,13,57.356371
-200.0,200,57.378638
-182.0,182,57.378742
-63.0,63,57.378796
-24.0,24,57.378843
-13.0,13,57.378886
-13.0,13,57.378928
-200.0,200,57.396392
-182.0,182,57.39649
-157.0,157,57.396545
-61.0,61,57.396591
-55.0,55,57.396635
-44.0,44,57.396681
-13.0,13,57.396724
-13.0,13,57.396765
-200.0,200,57.444399
-96.0,96,57.444512
-79.0,79,57.444568
-50.0,50,57.444614
-46.0,46,57.444658
-36.0,36,57.444708
-36.0,36,57.44475
-200.0,200,57.450314
-96.0,96,57.45041
-79.0,79,57.450465
-6.0,6,57.450513
-4.0,4,57.450559
-4.0,4,57.450602
-200.0,200,57.48454
-182.0,182,57.484646
-157.0,157,57.484701
-61.0,61,57.484748
-55.0,55,57.484791
-25.0,25,57.484833
-25.0,25,57.484874
-200.0,200,57.523186
-96.0,96,57.523291
-79.0,79,57.523346
-50.0,50,57.523393
-46.0,46,57.523439
-36.0,36,57.523493
-25.0,25,57.523561
-25.0,25,57.523619
-200.0,200,57.541415
-182.0,182,57.541525
-157.0,157,57.541579
-61.0,61,57.541626
-55.0,55,57.541671
-44.0,44,57.541713
-13.0,13,57.541754
-13.0,13,57.541794
-200.0,200,57.555804
-96.0,96,57.555906
-79.0,79,57.555961
-50.0,50,57.556009
-46.0,46,57.556054
-36.0,36,57.556098
-10.0,10,57.556141
-10.0,10,57.556184
-200.0,200,57.561815
-96.0,96,57.561899
-79.0,79,57.561952
-6.0,6,57.561999
-4.0,4,57.562042
-4.0,4,57.562084
-200.0,200,57.575888
-96.0,96,57.575996
-79.0,79,57.576053
-50.0,50,57.576101
-46.0,46,57.576147
-36.0,36,57.576192
-10.0,10,57.576235
-10.0,10,57.576278
-200.0,200,57.609643
-96.0,96,57.609752
-79.0,79,57.609808
-50.0,50,57.609857
-46.0,46,57.609903
-36.0,36,57.609947
-25.0,25,57.609991
-25.0,25,57.610033
-200.0,200,57.62348
-96.0,96,57.623572
-79.0,79,57.623626
-50.0,50,57.623673
-46.0,46,57.623717
-36.0,36,57.62376
-10.0,10,57.623802
-10.0,10,57.623845
-200.0,200,57.662071
-96.0,96,57.662174
-79.0,79,57.66223
-50.0,50,57.662278
-46.0,46,57.662323
-36.0,36,57.662376
-25.0,25,57.662421
-25.0,25,57.662462
-200.0,200,57.668269
-96.0,96,57.668355
-79.0,79,57.668409
-6.0,6,57.668456
-4.0,4,57.6685
-4.0,4,57.668543
-200.0,200,57.686344
-182.0,182,57.68646
-157.0,157,57.686515
-61.0,61,57.686563
-55.0,55,57.686609
-44.0,44,57.686651
-13.0,13,57.686694
-13.0,13,57.686737
-200.0,200,57.708204
-96.0,96,57.70831
-79.0,79,57.708364
-50.0,50,57.70841
-46.0,46,57.708453
-36.0,36,57.708495
-16.0,16,57.708536
-16.0,16,57.708575
-200.0,200,57.722295
-96.0,96,57.722408
-79.0,79,57.722462
-50.0,50,57.722508
-46.0,46,57.722552
-36.0,36,57.722595
-10.0,10,57.722637
-10.0,10,57.722677
-200.0,200,57.740173
-182.0,182,57.740269
-157.0,157,57.740323
-61.0,61,57.740371
-55.0,55,57.740415
-44.0,44,57.740457
-13.0,13,57.740499
-13.0,13,57.74054
-200.0,200,57.774306
-96.0,96,57.774422
-79.0,79,57.774477
-50.0,50,57.774523
-46.0,46,57.774567
-36.0,36,57.77461
-25.0,25,57.774652
-25.0,25,57.774693
-200.0,200,57.814144
-96.0,96,57.814244
-79.0,79,57.814298
-50.0,50,57.814345
-46.0,46,57.814399
-36.0,36,57.81444
-25.0,25,57.814481
-25.0,25,57.814522
-200.0,200,57.833264
-182.0,182,57.833376
-63.0,63,57.833436
-24.0,24,57.833488
-13.0,13,57.833536
-13.0,13,57.833583
-200.0,200,57.857606
-96.0,96,57.857723
-79.0,79,57.857785
-50.0,50,57.857837
-46.0,46,57.857887
-36.0,36,57.857933
-16.0,16,57.85798
-16.0,16,57.858027
-200.0,200,57.922032
-182.0,182,57.922151
-157.0,157,57.922214
-61.0,61,57.922267
-55.0,55,57.922316
-44.0,44,57.922374
-44.0,44,57.922424
-200.0,200,57.993576
-182.0,182,57.993695
-157.0,157,57.993757
-61.0,61,57.99381
-55.0,55,57.993858
-44.0,44,57.993905
-44.0,44,57.99395
-200.0,200,58.03087
-96.0,96,58.030987
-79.0,79,58.031048
-50.0,50,58.031101
-46.0,46,58.031151
-36.0,36,58.031198
-25.0,25,58.031244
-25.0,25,58.03129
-200.0,200,58.142673
-96.0,96,58.142793
-79.0,79,58.142854
-74.0,74,58.142907
-65.0,65,58.142957
-65.0,65,58.143005
-200.0,200,58.162414
-182.0,182,58.162533
-157.0,157,58.162595
-61.0,61,58.162648
-55.0,55,58.162697
-44.0,44,58.162745
-13.0,13,58.162792
-13.0,13,58.162838
-200.0,200,58.186872
-96.0,96,58.186989
-79.0,79,58.18705
-50.0,50,58.187104
-46.0,46,58.187155
-36.0,36,58.187204
-16.0,16,58.187252
-16.0,16,58.1873
-200.0,200,58.206667
-182.0,182,58.206786
-157.0,157,58.206847
-61.0,61,58.206901
-55.0,55,58.20695
-44.0,44,58.206998
-13.0,13,58.207046
-13.0,13,58.207092
-200.0,200,58.230107
-96.0,96,58.230209
-79.0,79,58.230268
-50.0,50,58.23032
-46.0,46,58.230376
-36.0,36,58.230425
-16.0,16,58.23048
-16.0,16,58.230526
-200.0,200,58.249408
-182.0,182,58.249527
-63.0,63,58.249589
-24.0,24,58.249641
-13.0,13,58.249691
-13.0,13,58.249739
-200.0,200,58.29187
-182.0,182,58.291987
-157.0,157,58.292046
-61.0,61,58.292098
-55.0,55,58.292147
-25.0,25,58.292194
-25.0,25,58.292238
-200.0,200,58.311558
-182.0,182,58.311677
-63.0,63,58.311741
-24.0,24,58.311795
-13.0,13,58.311846
-13.0,13,58.311895
-200.0,200,58.405656
-96.0,96,58.405775
-79.0,79,58.405837
-74.0,74,58.40589
-65.0,65,58.405942
-65.0,65,58.405992
-200.0,200,58.493726
-96.0,96,58.493828
-79.0,79,58.493875
-74.0,74,58.493916
-65.0,65,58.493954
-65.0,65,58.493991
-200.0,200,58.527793
-182.0,182,58.5279
-157.0,157,58.527952
-61.0,61,58.527997
-55.0,55,58.528039
-25.0,25,58.528079
-25.0,25,58.528119
-200.0,200,58.588519
-182.0,182,58.588628
-157.0,157,58.588683
-61.0,61,58.588729
-55.0,55,58.588771
-44.0,44,58.588811
-44.0,44,58.58885
-200.0,200,58.605982
-182.0,182,58.606089
-63.0,63,58.606143
-24.0,24,58.606189
-13.0,13,58.606231
-13.0,13,58.606272
-200.0,200,58.623436
-182.0,182,58.623537
-157.0,157,58.623589
-61.0,61,58.623633
-55.0,55,58.623674
-44.0,44,58.623714
-13.0,13,58.623753
-13.0,13,58.623791
-200.0,200,58.640582
-182.0,182,58.640672
-157.0,157,58.640723
-61.0,61,58.640768
-55.0,55,58.640809
-44.0,44,58.640849
-13.0,13,58.640888
-13.0,13,58.640925
-200.0,200,58.653955
-96.0,96,58.654059
-79.0,79,58.654112
-50.0,50,58.654159
-46.0,46,58.654202
-36.0,36,58.654244
-10.0,10,58.654284
-10.0,10,58.654325
-200.0,200,58.715029
-96.0,96,58.715135
-79.0,79,58.715185
-74.0,74,58.715231
-65.0,65,58.715272
-44.0,44,58.715312
-44.0,44,58.71535
-200.0,200,58.735852
-96.0,96,58.735954
-79.0,79,58.736007
-50.0,50,58.736051
-46.0,46,58.736093
-36.0,36,58.736132
-16.0,16,58.736172
-16.0,16,58.736211
-200.0,200,58.767529
-96.0,96,58.767633
-79.0,79,58.767683
-50.0,50,58.767727
-46.0,46,58.767767
-36.0,36,58.767806
-25.0,25,58.767845
-25.0,25,58.767884
-200.0,200,58.773482
-96.0,96,58.77357
-79.0,79,58.773621
-6.0,6,58.773666
-4.0,4,58.773707
-4.0,4,58.773747
-200.0,200,58.807991
-96.0,96,58.8081
-79.0,79,58.808153
-50.0,50,58.808199
-46.0,46,58.808242
-36.0,36,58.808283
-25.0,25,58.808324
-25.0,25,58.808364
-200.0,200,58.833722
-96.0,96,58.833848
-79.0,79,58.833931
-50.0,50,58.834003
-46.0,46,58.834064
-36.0,36,58.834108
-16.0,16,58.834151
-16.0,16,58.834199
-200.0,200,58.889877
-96.0,96,58.889998
-79.0,79,58.890048
-74.0,74,58.890093
-65.0,65,58.890135
-44.0,44,58.890175
-44.0,44,58.890214
-200.0,200,58.922316
-182.0,182,58.922428
-157.0,157,58.922482
-61.0,61,58.922526
-55.0,55,58.922566
-25.0,25,58.922606
-25.0,25,58.922645
-200.0,200,58.939576
-182.0,182,58.939684
-63.0,63,58.939739
-24.0,24,58.939785
-13.0,13,58.939827
-13.0,13,58.939868
-200.0,200,59.003572
-96.0,96,59.003679
-79.0,79,59.003734
-74.0,74,59.003781
-65.0,65,59.003827
-44.0,44,59.00387
-44.0,44,59.003913
-200.0,200,59.037398
-96.0,96,59.03751
-79.0,79,59.037565
-50.0,50,59.037612
-46.0,46,59.037656
-36.0,36,59.037698
-25.0,25,59.03774
-25.0,25,59.037782
-200.0,200,59.051471
-96.0,96,59.051567
-79.0,79,59.051622
-50.0,50,59.051669
-46.0,46,59.051714
-36.0,36,59.051757
-10.0,10,59.0518
-10.0,10,59.051841
-200.0,200,59.085205
-96.0,96,59.085314
-79.0,79,59.085369
-50.0,50,59.085417
-46.0,46,59.085461
-36.0,36,59.085504
-25.0,25,59.085546
-25.0,25,59.085588
-200.0,200,59.177307
-96.0,96,59.17742
-79.0,79,59.177475
-74.0,74,59.177522
-65.0,65,59.177566
-65.0,65,59.177608
-200.0,200,59.236259
-96.0,96,59.23637
-79.0,79,59.236424
-74.0,74,59.236472
-65.0,65,59.236516
-44.0,44,59.236558
-44.0,44,59.2366
-200.0,200,59.258963
-182.0,182,59.259077
-157.0,157,59.259134
-61.0,61,59.259184
-55.0,55,59.25923
-44.0,44,59.259274
-13.0,13,59.259317
-13.0,13,59.25936
-200.0,200,59.264942
-96.0,96,59.265035
-79.0,79,59.265088
-6.0,6,59.265134
-4.0,4,59.265179
-4.0,4,59.265222
-200.0,200,59.298213
-182.0,182,59.298324
-157.0,157,59.298396
-61.0,61,59.298445
-55.0,55,59.29849
-25.0,25,59.298533
-25.0,25,59.298574
-200.0,200,59.331809
-182.0,182,59.331921
-157.0,157,59.331976
-61.0,61,59.332024
-55.0,55,59.332069
-25.0,25,59.332112
-25.0,25,59.332154
-200.0,200,59.395735
-96.0,96,59.395841
-79.0,79,59.395895
-74.0,74,59.395942
-65.0,65,59.395988
-44.0,44,59.39603
-44.0,44,59.396073
-200.0,200,59.409784
-96.0,96,59.409891
-79.0,79,59.409946
-50.0,50,59.409994
-46.0,46,59.410039
-36.0,36,59.410083
-10.0,10,59.410125
-10.0,10,59.410166
-200.0,200,59.423807
-96.0,96,59.423904
-79.0,79,59.423959
-50.0,50,59.424006
-46.0,46,59.42405
-36.0,36,59.424093
-10.0,10,59.424134
-10.0,10,59.424174
-200.0,200,59.442189
-182.0,182,59.442297
-63.0,63,59.442352
-24.0,24,59.442409
-13.0,13,59.442453
-13.0,13,59.442495
-200.0,200,59.448054
-96.0,96,59.44814
-79.0,79,59.448195
-6.0,6,59.448242
-4.0,4,59.448287
-4.0,4,59.448328
-200.0,200,59.48133
-182.0,182,59.481436
-157.0,157,59.481491
-61.0,61,59.481538
-55.0,55,59.481582
-25.0,25,59.481623
-25.0,25,59.481664
-200.0,200,59.503239
-96.0,96,59.503347
-79.0,79,59.503404
-50.0,50,59.503453
-46.0,46,59.503498
-36.0,36,59.503541
-16.0,16,59.503584
-16.0,16,59.503626
-200.0,200,59.541431
-182.0,182,59.541543
-157.0,157,59.541598
-61.0,61,59.541645
-55.0,55,59.541688
-25.0,25,59.54173
-25.0,25,59.541771
-200.0,200,59.614238
-96.0,96,59.614346
-79.0,79,59.614415
-74.0,74,59.614464
-65.0,65,59.614508
-44.0,44,59.61455
-44.0,44,59.614592
-200.0,200,59.704563
-96.0,96,59.704669
-79.0,79,59.704724
-74.0,74,59.70477
-65.0,65,59.704813
-65.0,65,59.704855
-200.0,200,59.713026
-96.0,96,59.713112
-79.0,79,59.713165
-74.0,74,59.713212
-65.0,65,59.713256
-44.0,44,59.713299
-6.0,6,59.713341
-6.0,6,59.713383
-200.0,200,59.746455
-96.0,96,59.746567
-79.0,79,59.746624
-50.0,50,59.746672
-46.0,46,59.746716
-36.0,36,59.746759
-25.0,25,59.746801
-25.0,25,59.746843
-200.0,200,59.779875
-96.0,96,59.779985
-79.0,79,59.78004
-50.0,50,59.780087
-46.0,46,59.780132
-36.0,36,59.780174
-25.0,25,59.780217
-25.0,25,59.780258
-200.0,200,59.797912
-182.0,182,59.798018
-63.0,63,59.798072
-24.0,24,59.798119
-13.0,13,59.798162
-13.0,13,59.798204
-200.0,200,59.889
-96.0,96,59.889116
-79.0,79,59.889172
-74.0,74,59.889221
-65.0,65,59.889266
-65.0,65,59.889309
-200.0,200,59.906759
-182.0,182,59.906866
-63.0,63,59.906923
-24.0,24,59.906971
-13.0,13,59.907015
-13.0,13,59.907058
-200.0,200,59.970101
-182.0,182,59.970208
-157.0,157,59.970266
-61.0,61,59.970315
-55.0,55,59.970366
-44.0,44,59.970412
-44.0,44,59.970455
-200.0,200,60.027997
-96.0,96,60.028107
-79.0,79,60.028162
-74.0,74,60.02821
-65.0,65,60.028255
-44.0,44,60.028299
-44.0,44,60.028342
-200.0,200,60.08609
-96.0,96,60.086202
-79.0,79,60.086258
-74.0,74,60.086305
-65.0,65,60.08635
-44.0,44,60.086403
-44.0,44,60.086447
-200.0,200,60.108582
-182.0,182,60.108694
-63.0,63,60.10875
-24.0,24,60.108798
-13.0,13,60.108842
-13.0,13,60.108884
-200.0,200,60.117483
-96.0,96,60.117589
-79.0,79,60.117644
-74.0,74,60.117692
-65.0,65,60.117738
-44.0,44,60.117783
-6.0,6,60.117827
-6.0,6,60.11787
-200.0,200,60.126411
-96.0,96,60.1265
-79.0,79,60.126554
-74.0,74,60.1266
-65.0,65,60.126644
-44.0,44,60.126686
-6.0,6,60.126727
-6.0,6,60.126768
-200.0,200,60.144082
-182.0,182,60.144183
-157.0,157,60.14424
-61.0,61,60.144289
-55.0,55,60.144334
-44.0,44,60.144377
-13.0,13,60.144419
-13.0,13,60.14446
-200.0,200,60.204309
-96.0,96,60.204415
-79.0,79,60.204468
-74.0,74,60.204513
-65.0,65,60.204556
-44.0,44,60.204597
-44.0,44,60.204638
-200.0,200,60.222213
-182.0,182,60.222318
-63.0,63,60.22238
-24.0,24,60.222429
-13.0,13,60.222472
-13.0,13,60.222513
-200.0,200,60.245549
-182.0,182,60.245658
-63.0,63,60.245712
-24.0,24,60.24576
-13.0,13,60.245805
-13.0,13,60.245847
-200.0,200,60.332158
-96.0,96,60.332269
-79.0,79,60.332324
-74.0,74,60.332371
-65.0,65,60.332416
-65.0,65,60.332459
-200.0,200,60.338112
-96.0,96,60.338196
-79.0,79,60.338256
-6.0,6,60.338303
-4.0,4,60.338346
-4.0,4,60.338396
-200.0,200,60.40248
-182.0,182,60.402593
-157.0,157,60.40265
-61.0,61,60.4027
-55.0,55,60.402746
-44.0,44,60.40279
-44.0,44,60.402833
-200.0,200,60.424454
-96.0,96,60.424563
-79.0,79,60.424618
-50.0,50,60.424665
-46.0,46,60.424711
-36.0,36,60.424756
-16.0,16,60.424799
-16.0,16,60.424842
-200.0,200,60.48314
-182.0,182,60.483246
-157.0,157,60.483304
-61.0,61,60.483351
-55.0,55,60.483394
-44.0,44,60.483437
-44.0,44,60.483478
-200.0,200,60.547183
-182.0,182,60.547294
-157.0,157,60.547349
-61.0,61,60.547396
-55.0,55,60.547438
-44.0,44,60.547482
-44.0,44,60.547523
-200.0,200,60.565048
-182.0,182,60.565157
-157.0,157,60.565212
-61.0,61,60.56526
-55.0,55,60.565305
-44.0,44,60.565348
-13.0,13,60.565389
-13.0,13,60.565431
-200.0,200,60.582881
-182.0,182,60.582991
-63.0,63,60.583046
-24.0,24,60.583094
-13.0,13,60.583138
-13.0,13,60.58318
-200.0,200,60.61638
-182.0,182,60.61649
-157.0,157,60.616545
-61.0,61,60.616592
-55.0,55,60.616637
-25.0,25,60.616679
-25.0,25,60.61672
-200.0,200,60.680958
-96.0,96,60.681068
-79.0,79,60.681123
-74.0,74,60.681169
-65.0,65,60.681212
-44.0,44,60.681255
-44.0,44,60.681297
-200.0,200,60.698737
-182.0,182,60.698848
-157.0,157,60.698905
-61.0,61,60.698955
-55.0,55,60.699001
-44.0,44,60.699046
-13.0,13,60.699089
-13.0,13,60.699131
-200.0,200,60.716775
-182.0,182,60.716883
-63.0,63,60.716937
-24.0,24,60.716982
-13.0,13,60.717024
-13.0,13,60.717066
-200.0,200,60.746169
-182.0,182,60.746276
-63.0,63,60.746331
-24.0,24,60.746387
-13.0,13,60.746433
-13.0,13,60.746476
-200.0,200,60.767905
-96.0,96,60.768004
-79.0,79,60.768058
-50.0,50,60.768105
-46.0,46,60.76815
-36.0,36,60.768193
-16.0,16,60.768234
-16.0,16,60.768275
-200.0,200,60.785793
-182.0,182,60.7859
-157.0,157,60.785954
-61.0,61,60.786003
-55.0,55,60.786048
-44.0,44,60.786091
-13.0,13,60.786134
-13.0,13,60.786175
-200.0,200,60.80395
-182.0,182,60.804058
-63.0,63,60.804114
-24.0,24,60.804164
-13.0,13,60.804209
-13.0,13,60.804251
-200.0,200,60.826777
-182.0,182,60.826886
-157.0,157,60.826943
-61.0,61,60.826992
-55.0,55,60.827037
-44.0,44,60.827081
-13.0,13,60.827124
-13.0,13,60.827166
-200.0,200,60.844254
-182.0,182,60.84436
-63.0,63,60.844415
-24.0,24,60.844463
-13.0,13,60.844506
-13.0,13,60.844548
-200.0,200,60.877233
-182.0,182,60.877339
-157.0,157,60.877392
-61.0,61,60.877439
-55.0,55,60.877483
-25.0,25,60.877526
-25.0,25,60.877568
-200.0,200,60.89533
-182.0,182,60.895438
-63.0,63,60.895492
-24.0,24,60.895538
-13.0,13,60.895581
-13.0,13,60.895623
-200.0,200,60.913805
-182.0,182,60.913908
-157.0,157,60.913963
-61.0,61,60.914011
-55.0,55,60.914056
-44.0,44,60.914099
-13.0,13,60.914141
-13.0,13,60.914183
-200.0,200,60.931894
-182.0,182,60.932003
-63.0,63,60.932057
-24.0,24,60.932103
-13.0,13,60.932147
-13.0,13,60.932189
-200.0,200,60.995357
-182.0,182,60.995468
-157.0,157,60.995524
-61.0,61,60.995572
-55.0,55,60.995617
-44.0,44,60.99566
-44.0,44,60.995702
-200.0,200,61.01326
-182.0,182,61.01337
-63.0,63,61.013425
-24.0,24,61.013473
-13.0,13,61.013518
-13.0,13,61.013561
-200.0,200,61.022259
-96.0,96,61.022355
-79.0,79,61.022418
-74.0,74,61.022466
-65.0,65,61.022509
-44.0,44,61.022551
-6.0,6,61.022592
-6.0,6,61.022633
-200.0,200,61.080308
-182.0,182,61.080422
-157.0,157,61.080479
-61.0,61,61.080527
-55.0,55,61.080572
-44.0,44,61.080615
-44.0,44,61.080658
-200.0,200,61.119683
-96.0,96,61.11979
-79.0,79,61.119845
-50.0,50,61.119892
-46.0,46,61.119937
-36.0,36,61.11998
-25.0,25,61.120022
-25.0,25,61.120064
-200.0,200,61.152943
-182.0,182,61.153065
-157.0,157,61.15414
-61.0,61,61.154195
-55.0,55,61.15424
-25.0,25,61.154283
-25.0,25,61.154324
-200.0,200,61.187836
-96.0,96,61.187945
-79.0,79,61.187999
-50.0,50,61.188046
-46.0,46,61.18809
-36.0,36,61.188132
-25.0,25,61.188174
-25.0,25,61.188215
-200.0,200,61.251143
-96.0,96,61.251255
-79.0,79,61.25131
-74.0,74,61.251359
-65.0,65,61.251405
-44.0,44,61.251457
-44.0,44,61.251503
-200.0,200,61.284905
-96.0,96,61.285015
-79.0,79,61.28507
-50.0,50,61.285118
-46.0,46,61.285161
-36.0,36,61.285204
-25.0,25,61.285245
-25.0,25,61.285286
-200.0,200,61.318986
-96.0,96,61.319096
-79.0,79,61.31915
-50.0,50,61.319195
-46.0,46,61.319237
-36.0,36,61.319279
-25.0,25,61.31932
-25.0,25,61.31936
-200.0,200,61.382558
-96.0,96,61.382664
-79.0,79,61.382719
-74.0,74,61.382765
-65.0,65,61.38281
-44.0,44,61.382853
-44.0,44,61.382895
-200.0,200,61.404068
-96.0,96,61.404173
-79.0,79,61.404227
-50.0,50,61.404273
-46.0,46,61.404315
-36.0,36,61.404356
-16.0,16,61.404397
-16.0,16,61.404437
-200.0,200,61.421924
-182.0,182,61.422035
-157.0,157,61.42209
-61.0,61,61.422137
-55.0,55,61.422181
-44.0,44,61.422223
-13.0,13,61.422265
-13.0,13,61.422306
-200.0,200,61.43071
-96.0,96,61.4308
-79.0,79,61.430854
-74.0,74,61.430901
-65.0,65,61.430945
-44.0,44,61.430988
-6.0,6,61.431029
-6.0,6,61.43107
-200.0,200,61.464566
-96.0,96,61.464675
-79.0,79,61.464729
-50.0,50,61.464776
-46.0,46,61.46482
-36.0,36,61.464863
-25.0,25,61.464905
-25.0,25,61.464946
-200.0,200,61.482446
-182.0,182,61.482551
-157.0,157,61.482607
-61.0,61,61.482656
-55.0,55,61.482702
-44.0,44,61.482746
-13.0,13,61.482789
-13.0,13,61.482831
-200.0,200,61.504134
-96.0,96,61.504241
-79.0,79,61.504295
-50.0,50,61.504343
-46.0,46,61.504387
-36.0,36,61.50443
-16.0,16,61.504473
-16.0,16,61.504515
-200.0,200,61.518219
-96.0,96,61.518325
-79.0,79,61.518386
-74.0,74,61.518434
-65.0,65,61.518477
-44.0,44,61.518518
-6.0,6,61.518559
-6.0,6,61.518599
-200.0,200,61.576564
-182.0,182,61.576673
-157.0,157,61.576728
-61.0,61,61.576775
-55.0,55,61.576819
-44.0,44,61.576862
-44.0,44,61.576903
-200.0,200,61.585428
-96.0,96,61.585515
-79.0,79,61.585569
-74.0,74,61.585617
-65.0,65,61.58566
-44.0,44,61.585703
-6.0,6,61.585745
-6.0,6,61.585787
-200.0,200,61.607414
-96.0,96,61.607525
-79.0,79,61.607581
-50.0,50,61.607629
-46.0,46,61.607677
-36.0,36,61.607739
-16.0,16,61.607801
-16.0,16,61.607846
-200.0,200,61.625752
-182.0,182,61.625861
-157.0,157,61.625917
-61.0,61,61.625965
-55.0,55,61.62601
-44.0,44,61.626052
-13.0,13,61.626094
-13.0,13,61.626136
-200.0,200,61.688682
-96.0,96,61.688793
-79.0,79,61.688848
-74.0,74,61.688896
-65.0,65,61.688941
-44.0,44,61.688985
-44.0,44,61.689027
-200.0,200,61.72278
-96.0,96,61.722886
-79.0,79,61.722939
-50.0,50,61.722986
