#{"t_start": 1541120924.7794752, "env_id": "MountainCar-v0"}
r,l,t
-2.0,2,32.34393
-2.0,2,32.343967
-200.0,200,32.362449
-166.0,166,32.362625
-14.0,14,32.362702
-14.0,14,32.362784
-200.0,200,32.404798
-166.0,166,32.404892
-31.0,31,32.404938
-26.0,26,32.40498
-26.0,26,32.405017
-200.0,200,32.424447
-112.0,112,32.424577
-22.0,22,32.424644
-14.0,14,32.424686
-14.0,14,32.424724
-200.0,200,32.512032
-195.0,195,32.512141
-74.0,74,32.512221
-65.0,65,32.512261
-65.0,65,32.512297
-200.0,200,32.547337
-112.0,112,32.54747
-22.0,22,32.547517
-22.0,22,32.547558
-200.0,200,32.63579
-195.0,195,32.635888
-74.0,74,32.635934
-65.0,65,32.635982
-65.0,65,32.63602
-200.0,200,32.665112
-112.0,112,32.665223
-22.0,22,32.66527
-22.0,22,32.66531
-200.0,200,32.668349
-195.0,195,32.668417
-74.0,74,32.668463
-65.0,65,32.668503
-2.0,2,32.668552
-2.0,2,32.668591
-200.0,200,32.692992
-112.0,112,32.693097
-22.0,22,32.693173
-14.0,14,32.693267
-14.0,14,32.693308
-200.0,200,32.781396
-195.0,195,32.781505
-74.0,74,32.781572
-65.0,65,32.781629
-65.0,65,32.781667
-200.0,200,32.871937
-195.0,195,32.872044
-74.0,74,32.872107
-65.0,65,32.872149
-65.0,65,32.872187
-200.0,200,32.934113
-166.0,166,32.934211
-46.0,46,32.934257
-46.0,46,32.934296
-200.0,200,33.029441
-195.0,195,33.02956
-74.0,74,33.029606
-65.0,65,33.029648
-65.0,65,33.029685
-200.0,200,33.065833
-166.0,166,33.065933
-31.0,31,33.065981
-26.0,26,33.066022
-26.0,26,33.066059
-200.0,200,33.079198
-112.0,112,33.079312
-10.0,10,33.07936
-10.0,10,33.079402
-200.0,200,33.098872
-112.0,112,33.099007
-22.0,22,33.099086
-14.0,14,33.099127
-14.0,14,33.099189
-200.0,200,33.162248
-166.0,166,33.162359
-46.0,46,33.162412
-46.0,46,33.162483
-200.0,200,33.175896
-166.0,166,33.176016
-31.0,31,33.176065
-10.0,10,33.176105
-10.0,10,33.176141
-200.0,200,33.248584
-195.0,195,33.24868
-74.0,74,33.248728
-65.0,65,33.248769
-52.0,52,33.248807
-52.0,52,33.248843
-200.0,200,33.317211
-195.0,195,33.317331
-74.0,74,33.317381
-65.0,65,33.317423
-52.0,52,33.317475
-52.0,52,33.31751
-200.0,200,33.352221
-166.0,166,33.352361
-31.0,31,33.352413
-26.0,26,33.352489
-26.0,26,33.352534
-200.0,200,33.385266
-112.0,112,33.385401
-22.0,22,33.385446
-22.0,22,33.385486
-200.0,200,33.415127
-112.0,112,33.415249
-22.0,22,33.415298
-22.0,22,33.415355
-200.0,200,33.434499
-112.0,112,33.434616
-22.0,22,33.434664
-14.0,14,33.43472
-14.0,14,33.434757
-200.0,200,33.448918
-112.0,112,33.449028
-10.0,10,33.44909
-10.0,10,33.449132
-200.0,200,33.510421
-166.0,166,33.51055
-46.0,46,33.511368
-46.0,46,33.511413
-200.0,200,33.534363
-166.0,166,33.534475
-14.0,14,33.534527
-14.0,14,33.534599
-200.0,200,33.603272
-195.0,195,33.603373
-74.0,74,33.603419
-65.0,65,33.60346
-52.0,52,33.603498
-52.0,52,33.603535
-200.0,200,33.638002
-166.0,166,33.638109
-31.0,31,33.638176
-26.0,26,33.638231
-26.0,26,33.638268
-200.0,200,33.676719
-166.0,166,33.676826
-31.0,31,33.676888
-26.0,26,33.676928
-26.0,26,33.676964
-200.0,200,33.695639
-112.0,112,33.695745
-22.0,22,33.695825
-14.0,14,33.695866
-14.0,14,33.695904
-200.0,200,33.70939
-112.0,112,33.709527
-10.0,10,33.709597
-10.0,10,33.70967
-200.0,200,33.743965
-166.0,166,33.744088
-31.0,31,33.744138
-26.0,26,33.744196
-26.0,26,33.744235
-200.0,200,33.779017
-166.0,166,33.779138
-31.0,31,33.779188
-26.0,26,33.779244
-26.0,26,33.779281
-200.0,200,33.81929
-166.0,166,33.819413
-31.0,31,33.819509
-26.0,26,33.819553
-26.0,26,33.819593
-200.0,200,33.832875
-112.0,112,33.832979
-10.0,10,33.833032
-10.0,10,33.833102
-200.0,200,33.83601
-195.0,195,33.836109
-74.0,74,33.836174
-65.0,65,33.836231
-2.0,2,33.836268
-2.0,2,33.836304
-200.0,200,33.839308
-195.0,195,33.839422
-74.0,74,33.839471
-65.0,65,33.839529
-2.0,2,33.839566
-2.0,2,33.839603
-200.0,200,33.951438
-195.0,195,33.951556
-121.0,121,33.951605
-81.0,81,33.951663
-81.0,81,33.951701
-200.0,200,33.965625
-112.0,112,33.965735
-10.0,10,33.965812
-10.0,10,33.965852
-200.0,200,34.000494
-166.0,166,34.000635
-31.0,31,34.000681
-26.0,26,34.000722
-26.0,26,34.00076
-200.0,200,34.061645
-166.0,166,34.061765
-46.0,46,34.061814
-46.0,46,34.061871
-200.0,200,34.079551
-166.0,166,34.079671
-31.0,31,34.079727
-10.0,10,34.079775
-10.0,10,34.079814
-200.0,200,34.140764
-166.0,166,34.14088
-46.0,46,34.140927
-46.0,46,34.140968
-200.0,200,34.213779
-195.0,195,34.213873
-74.0,74,34.213919
-65.0,65,34.213959
-52.0,52,34.213997
-52.0,52,34.214032
-200.0,200,34.276034
-166.0,166,34.276145
-46.0,46,34.276199
-46.0,46,34.276271
-200.0,200,34.388344
-195.0,195,34.388453
-121.0,121,34.388521
-81.0,81,34.388595
-81.0,81,34.388643
-200.0,200,34.402202
-112.0,112,34.402327
-10.0,10,34.402376
-10.0,10,34.402417
-200.0,200,34.420807
-166.0,166,34.420931
-14.0,14,34.420983
-14.0,14,34.421053
-200.0,200,34.451103
-112.0,112,34.451203
-22.0,22,34.451249
-22.0,22,34.451289
-200.0,200,34.56169
-195.0,195,34.561814
-121.0,121,34.561878
-81.0,81,34.561919
-81.0,81,34.561957
-200.0,200,34.590447
-112.0,112,34.590596
-22.0,22,34.590665
-22.0,22,34.590724
-200.0,200,34.609428
-166.0,166,34.609538
-14.0,14,34.609591
-14.0,14,34.609667
-200.0,200,34.626733
-166.0,166,34.62683
-31.0,31,34.626879
-10.0,10,34.626934
-10.0,10,34.626972
-200.0,200,34.733431
-195.0,195,34.733552
-121.0,121,34.733602
-81.0,81,34.73366
-81.0,81,34.733699
-200.0,200,34.772398
-166.0,166,34.772542
-31.0,31,34.772611
-26.0,26,34.772655
-26.0,26,34.772695
-200.0,200,34.791533
-166.0,166,34.791656
-14.0,14,34.791705
-14.0,14,34.791747
-200.0,200,34.804939
-166.0,166,34.805044
-31.0,31,34.80511
-10.0,10,34.805152
-10.0,10,34.805191
-200.0,200,34.873771
-195.0,195,34.873879
-74.0,74,34.873946
-65.0,65,34.874003
-52.0,52,34.874041
-52.0,52,34.874077
-200.0,200,34.887789
-112.0,112,34.887913
-10.0,10,34.887976
-10.0,10,34.888016
-200.0,200,34.911165
-112.0,112,34.911278
-22.0,22,34.91133
-14.0,14,34.911405
-14.0,14,34.911443
-200.0,200,34.91439
-195.0,195,34.914469
-74.0,74,34.914515
-65.0,65,34.914556
-2.0,2,34.914594
-2.0,2,34.91463
-200.0,200,34.984704
-195.0,195,34.984824
-74.0,74,34.984873
-65.0,65,34.984929
-52.0,52,34.984967
-52.0,52,34.985003
-200.0,200,35.057402
-195.0,195,35.057523
-74.0,74,35.057572
-65.0,65,35.057615
-52.0,52,35.057667
-52.0,52,35.057703
-200.0,200,35.076688
-112.0,112,35.076785
-22.0,22,35.076831
-14.0,14,35.07687
-14.0,14,35.076907
-200.0,200,35.138167
-166.0,166,35.138266
-46.0,46,35.138314
-46.0,46,35.138354
-200.0,200,35.15689
-112.0,112,35.157009
-22.0,22,35.157059
-14.0,14,35.157118
-14.0,14,35.157157
-200.0,200,35.170013
-112.0,112,35.170128
-10.0,10,35.170177
-10.0,10,35.170218
-200.0,200,35.191687
-166.0,166,35.191823
-14.0,14,35.191875
-14.0,14,35.191948
-200.0,200,35.261256
-195.0,195,35.261355
-74.0,74,35.261402
-65.0,65,35.261442
-52.0,52,35.261479
-52.0,52,35.261515
-200.0,200,35.32684
-166.0,166,35.326975
-46.0,46,35.327044
-46.0,46,35.3271
-200.0,200,35.435349
-195.0,195,35.435474
-121.0,121,35.435538
-81.0,81,35.43558
-81.0,81,35.435619
-200.0,200,35.474548
-166.0,166,35.474685
-31.0,31,35.474763
-26.0,26,35.474804
-26.0,26,35.474843
-200.0,200,35.4882
-112.0,112,35.488299
-10.0,10,35.48835
-10.0,10,35.488411
-200.0,200,35.523496
-166.0,166,35.523601
-31.0,31,35.523665
-26.0,26,35.523706
-26.0,26,35.523743
-200.0,200,35.55356
-112.0,112,35.553661
-22.0,22,35.553708
-22.0,22,35.553748
-200.0,200,35.625908
-195.0,195,35.626016
-74.0,74,35.626095
-65.0,65,35.626136
-52.0,52,35.626173
-52.0,52,35.626209
-200.0,200,35.662204
-166.0,166,35.662308
-31.0,31,35.662356
-26.0,26,35.662412
-26.0,26,35.662449
-200.0,200,35.681096
-166.0,166,35.681254
-14.0,14,35.681309
-14.0,14,35.681358
-200.0,200,35.695174
-112.0,112,35.695279
-10.0,10,35.695345
-10.0,10,35.6954
-200.0,200,35.806565
-195.0,195,35.806736
-121.0,121,35.806801
-81.0,81,35.806858
-81.0,81,35.806913
-200.0,200,35.821031
-166.0,166,35.821132
-31.0,31,35.821182
-10.0,10,35.821288
-10.0,10,35.821328
-200.0,200,35.840631
-166.0,166,35.840736
-14.0,14,35.840785
-14.0,14,35.840843
-200.0,200,35.854904
-166.0,166,35.855012
-31.0,31,35.855065
-10.0,10,35.855139
-10.0,10,35.855176
-200.0,200,35.87787
-112.0,112,35.87799
-22.0,22,35.878038
-14.0,14,35.878094
-14.0,14,35.878131
-200.0,200,35.908061
-112.0,112,35.908182
-22.0,22,35.908231
-22.0,22,35.908287
-200.0,200,35.944466
-166.0,166,35.944596
-31.0,31,35.944646
-26.0,26,35.94469
-26.0,26,35.944742
-200.0,200,35.958404
-112.0,112,35.958501
-10.0,10,35.958547
-10.0,10,35.958627
-200.0,200,35.972947
-166.0,166,35.973047
-31.0,31,35.973095
-10.0,10,35.973148
-10.0,10,35.973187
-200.0,200,36.003339
-112.0,112,36.003448
-22.0,22,36.00353
-22.0,22,36.00357
-200.0,200,36.068715
-166.0,166,36.068838
-46.0,46,36.068887
-46.0,46,36.068943
-200.0,200,36.17933
-195.0,195,36.179453
-121.0,121,36.179503
-81.0,81,36.179545
-81.0,81,36.179584
-200.0,200,36.193127
-112.0,112,36.193242
-10.0,10,36.193287
-10.0,10,36.193327
-200.0,200,36.253824
-166.0,166,36.25393
-46.0,46,36.253978
-46.0,46,36.25402
-200.0,200,36.272618
-166.0,166,36.272724
-14.0,14,36.272775
-14.0,14,36.272835
-200.0,200,36.347711
-195.0,195,36.347825
-74.0,74,36.347876
-65.0,65,36.347919
-52.0,52,36.347959
-52.0,52,36.347997
-200.0,200,36.378149
-112.0,112,36.37827
-22.0,22,36.37832
-22.0,22,36.378364
-200.0,200,36.398801
-112.0,112,36.39892
-22.0,22,36.398971
-14.0,14,36.399027
-14.0,14,36.399064
-200.0,200,36.418188
-112.0,112,36.418296
-22.0,22,36.418348
-14.0,14,36.418422
-14.0,14,36.41846
-200.0,200,36.537625
-195.0,195,36.537742
-121.0,121,36.537791
-81.0,81,36.53783
-81.0,81,36.537869
-200.0,200,36.602798
-166.0,166,36.602901
-46.0,46,36.602949
-46.0,46,36.602991
-200.0,200,36.672759
-195.0,195,36.672875
-74.0,74,36.672922
-65.0,65,36.672964
-52.0,52,36.673003
-52.0,52,36.67304
-200.0,200,36.691362
-112.0,112,36.691458
-22.0,22,36.691505
-14.0,14,36.691546
-14.0,14,36.691583
-200.0,200,36.756868
-166.0,166,36.756976
-46.0,46,36.757026
-46.0,46,36.75707
-200.0,200,36.868515
-195.0,195,36.868632
-121.0,121,36.868695
-81.0,81,36.868737
-81.0,81,36.868775
-200.0,200,36.946105
-195.0,195,36.946209
-74.0,74,36.946258
-65.0,65,36.946301
-52.0,52,36.94634
-52.0,52,36.946387
-200.0,200,36.975855
-112.0,112,36.975978
-22.0,22,36.976043
-22.0,22,36.976097
-200.0,200,37.050199
-195.0,195,37.050313
-74.0,74,37.050381
-65.0,65,37.050424
-52.0,52,37.050463
-52.0,52,37.050502
-200.0,200,37.080504
-112.0,112,37.080621
-22.0,22,37.080705
-22.0,22,37.080746
-200.0,200,37.115373
-166.0,166,37.115483
-31.0,31,37.115535
-26.0,26,37.115611
-26.0,26,37.115649
-200.0,200,37.129889
-166.0,166,37.129987
-31.0,31,37.130034
-10.0,10,37.130076
-10.0,10,37.130114
-200.0,200,37.214975
-195.0,195,37.215098
-121.0,121,37.215147
-81.0,81,37.215189
-59.0,59,37.21523
-59.0,59,37.215268
-200.0,200,37.229211
-112.0,112,37.229309
-10.0,10,37.229374
-10.0,10,37.229415
-200.0,200,37.341388
-195.0,195,37.341511
-121.0,121,37.341562
-81.0,81,37.341618
-81.0,81,37.341656
-200.0,200,37.45274
-195.0,195,37.452863
-121.0,121,37.452913
-81.0,81,37.452971
-81.0,81,37.453009
-200.0,200,37.466634
-166.0,166,37.466755
-31.0,31,37.466833
-10.0,10,37.466872
-10.0,10,37.466909
-200.0,200,37.486461
-112.0,112,37.486586
-22.0,22,37.48665
-14.0,14,37.486692
-14.0,14,37.48673
-200.0,200,37.59936
-195.0,195,37.599482
-121.0,121,37.599548
-81.0,81,37.599589
-81.0,81,37.599627
-200.0,200,37.610384
-195.0,195,37.610535
-74.0,74,37.610587
-65.0,65,37.610631
-52.0,52,37.610671
-8.0,8,37.610709
-8.0,8,37.610746
-200.0,200,37.614224
-195.0,195,37.614317
-74.0,74,37.614365
-65.0,65,37.614407
-2.0,2,37.614445
-2.0,2,37.614481
-200.0,200,37.625776
-195.0,195,37.625889
-74.0,74,37.62596
-65.0,65,37.626003
-52.0,52,37.62606
-8.0,8,37.62612
-8.0,8,37.626173
-200.0,200,37.640329
-166.0,166,37.64045
-31.0,31,37.640499
-10.0,10,37.640568
-10.0,10,37.640607
-200.0,200,37.651949
-195.0,195,37.652065
-74.0,74,37.652114
-65.0,65,37.652156
-52.0,52,37.652195
-8.0,8,37.652232
-8.0,8,37.652268
-200.0,200,37.770589
-195.0,195,37.770699
-121.0,121,37.770766
-81.0,81,37.770821
-81.0,81,37.770859
-200.0,200,37.784412
-112.0,112,37.784507
-10.0,10,37.784563
-10.0,10,37.784604
-200.0,200,37.798387
-166.0,166,37.798502
-31.0,31,37.798547
-10.0,10,37.798587
-10.0,10,37.798624
-200.0,200,37.909033
-195.0,195,37.909138
-121.0,121,37.909184
-81.0,81,37.909225
-79.0,79,37.909263
-79.0,79,37.909299
-200.0,200,37.912238
-195.0,195,37.912335
-74.0,74,37.912383
-65.0,65,37.912425
-2.0,2,37.912478
-2.0,2,37.912521
-200.0,200,37.932356
-112.0,112,37.932475
-22.0,22,37.932525
-14.0,14,37.932593
-14.0,14,37.932631
-200.0,200,37.944182
-195.0,195,37.944321
-74.0,74,37.944375
-65.0,65,37.944463
-52.0,52,37.944503
-8.0,8,37.944553
-8.0,8,37.944605
-200.0,200,37.955426
-195.0,195,37.955525
-74.0,74,37.955579
-65.0,65,37.95565
-52.0,52,37.955689
-8.0,8,37.955726
-8.0,8,37.955761
-200.0,200,38.067447
-195.0,195,38.067567
-121.0,121,38.067616
-81.0,81,38.067658
-81.0,81,38.067696
-200.0,200,38.081263
-112.0,112,38.081371
-10.0,10,38.081438
-10.0,10,38.081479
-200.0,200,38.193946
-195.0,195,38.19405
-121.0,121,38.194099
-81.0,81,38.194154
-79.0,79,38.194208
-79.0,79,38.194244
-200.0,200,38.304749
-195.0,195,38.304872
-121.0,121,38.304922
-81.0,81,38.30498
-81.0,81,38.305017
-200.0,200,38.414731
-195.0,195,38.414851
-121.0,121,38.414918
-81.0,81,38.41496
-79.0,79,38.414999
-79.0,79,38.415037
-200.0,200,38.417955
-195.0,195,38.418057
-74.0,74,38.418105
-65.0,65,38.418148
-2.0,2,38.418188
-2.0,2,38.418227
-200.0,200,38.421092
-195.0,195,38.421179
-74.0,74,38.42123
-65.0,65,38.421275
-2.0,2,38.421343
-2.0,2,38.421379
-200.0,200,38.434712
-112.0,112,38.434829
-10.0,10,38.434877
-10.0,10,38.434935
-200.0,200,38.548131
-195.0,195,38.548251
-121.0,121,38.548301
-81.0,81,38.548358
-81.0,81,38.548396
-200.0,200,38.618412
-195.0,195,38.618515
-74.0,74,38.618561
-65.0,65,38.618603
-52.0,52,38.618641
-52.0,52,38.618676
-200.0,200,38.728942
-195.0,195,38.729043
-121.0,121,38.729091
-81.0,81,38.729132
-81.0,81,38.72917
-200.0,200,38.847129
-195.0,195,38.847242
-121.0,121,38.84731
-81.0,81,38.847364
-79.0,79,38.847402
-79.0,79,38.847438
-200.0,200,38.860775
-112.0,112,38.860866
-10.0,10,38.860911
-10.0,10,38.860966
-200.0,200,38.972746
-195.0,195,38.972854
-121.0,121,38.972921
-81.0,81,38.972964
-81.0,81,38.973004
-200.0,200,38.986495
-112.0,112,38.9866
-10.0,10,38.986652
-10.0,10,38.986722
-200.0,200,39.066079
-195.0,195,39.066203
-121.0,121,39.066269
-81.0,81,39.066311
-59.0,59,39.066351
-59.0,59,39.066388
-200.0,200,39.13997
-195.0,195,39.140125
-74.0,74,39.140177
-65.0,65,39.140235
-52.0,52,39.140274
-52.0,52,39.140311
-200.0,200,39.153887
-112.0,112,39.154039
-10.0,10,39.154114
-10.0,10,39.15418
-200.0,200,39.158492
-195.0,195,39.1586
-74.0,74,39.158672
-65.0,65,39.158737
-2.0,2,39.158799
-2.0,2,39.15886
-200.0,200,39.227573
-195.0,195,39.22771
-121.0,121,39.227803
-81.0,81,39.227846
-79.0,79,39.227885
-52.0,52,39.227921
-52.0,52,39.227957
-200.0,200,39.300047
-195.0,195,39.300172
-74.0,74,39.300223
-65.0,65,39.30028
-52.0,52,39.300319
-52.0,52,39.300356
-200.0,200,39.373486
-195.0,195,39.373579
-121.0,121,39.373628
-81.0,81,39.373669
-79.0,79,39.373707
-52.0,52,39.373744
-52.0,52,39.373781
-200.0,200,39.455062
-195.0,195,39.455164
-121.0,121,39.45521
-81.0,81,39.455252
-59.0,59,39.455291
-59.0,59,39.455328
-200.0,200,39.537875
-195.0,195,39.537996
-121.0,121,39.538046
-81.0,81,39.538089
-59.0,59,39.53813
-59.0,59,39.538167
-200.0,200,39.548827
-195.0,195,39.548931
-74.0,74,39.548979
-65.0,65,39.549019
-52.0,52,39.549057
-8.0,8,39.549092
-8.0,8,39.549128
-200.0,200,39.552597
-195.0,195,39.552685
-74.0,74,39.552731
-65.0,65,39.552771
-2.0,2,39.552808
-2.0,2,39.552844
-200.0,200,39.630974
-195.0,195,39.631085
-121.0,121,39.631139
-81.0,81,39.631217
-59.0,59,39.631273
-59.0,59,39.631312
-200.0,200,39.743754
-195.0,195,39.743897
-121.0,121,39.743962
-81.0,81,39.744006
-81.0,81,39.744046
-200.0,200,39.757563
-112.0,112,39.757664
-10.0,10,39.757716
-10.0,10,39.757786
-200.0,200,39.831167
-195.0,195,39.831289
-121.0,121,39.831338
-81.0,81,39.831381
-79.0,79,39.831434
-52.0,52,39.831471
-52.0,52,39.831506
-200.0,200,39.93989
-195.0,195,39.940009
-121.0,121,39.940057
-81.0,81,39.940098
-81.0,81,39.940136
-200.0,200,40.02108
-195.0,195,40.021201
-121.0,121,40.021251
-81.0,81,40.021309
-59.0,59,40.021348
-59.0,59,40.021384
-200.0,200,40.032985
-195.0,195,40.033092
-74.0,74,40.033167
-65.0,65,40.03321
-52.0,52,40.03325
-8.0,8,40.033288
-8.0,8,40.033325
-200.0,200,40.143013
-195.0,195,40.143127
-121.0,121,40.143183
-81.0,81,40.143257
-79.0,79,40.143296
-79.0,79,40.143332
-200.0,200,40.154204
-195.0,195,40.154326
-74.0,74,40.15439
-65.0,65,40.154431
-52.0,52,40.154469
-8.0,8,40.154505
-8.0,8,40.15454
-200.0,200,40.188954
-166.0,166,40.189075
-31.0,31,40.189123
-26.0,26,40.189179
-26.0,26,40.189216
-200.0,200,40.228381
-166.0,166,40.228503
-31.0,31,40.228562
-26.0,26,40.228618
-26.0,26,40.228655
-200.0,200,40.298482
-195.0,195,40.298587
-74.0,74,40.298665
-65.0,65,40.298708
-52.0,52,40.298749
-52.0,52,40.298787
-200.0,200,40.30977
-195.0,195,40.309873
-74.0,74,40.309938
-65.0,65,40.309979
-52.0,52,40.310016
-8.0,8,40.310052
-8.0,8,40.310088
-200.0,200,40.31316
-195.0,195,40.313241
-74.0,74,40.313286
-65.0,65,40.313326
-2.0,2,40.313363
-2.0,2,40.313399
-200.0,200,40.327544
-112.0,112,40.327664
-10.0,10,40.327712
-10.0,10,40.32777
-200.0,200,40.340975
-112.0,112,40.341072
-10.0,10,40.34112
-10.0,10,40.341161
-200.0,200,40.455333
-195.0,195,40.455446
-121.0,121,40.455526
-81.0,81,40.455567
-81.0,81,40.455605
-200.0,200,40.565169
-195.0,195,40.565288
-121.0,121,40.565335
-81.0,81,40.565374
-79.0,79,40.565412
-79.0,79,40.565448
-200.0,200,40.601029
-166.0,166,40.60113
-31.0,31,40.601176
-26.0,26,40.601217
-26.0,26,40.601254
-200.0,200,40.71735
-195.0,195,40.717457
-121.0,121,40.717507
-81.0,81,40.717549
-81.0,81,40.717589
-200.0,200,40.79246
-195.0,195,40.792585
-74.0,74,40.792636
-65.0,65,40.792693
-52.0,52,40.79273
-52.0,52,40.792767
-200.0,200,40.806396
-166.0,166,40.806521
-31.0,31,40.806585
-10.0,10,40.806641
-10.0,10,40.806678
-200.0,200,40.876071
-195.0,195,40.876177
-74.0,74,40.876241
-65.0,65,40.876283
-52.0,52,40.876322
-52.0,52,40.876358
-200.0,200,40.887484
-195.0,195,40.887589
-74.0,74,40.887671
-65.0,65,40.887712
-52.0,52,40.887749
-8.0,8,40.887789
-8.0,8,40.887825
-200.0,200,41.013618
-195.0,195,41.01372
-121.0,121,41.013767
-81.0,81,41.013807
-81.0,81,41.013844
-200.0,200,41.086104
-195.0,195,41.086207
-74.0,74,41.086255
-65.0,65,41.086297
-52.0,52,41.086335
-52.0,52,41.086372
-200.0,200,41.089349
-195.0,195,41.08942
-74.0,74,41.089467
-65.0,65,41.089508
-2.0,2,41.089546
-2.0,2,41.089583
-200.0,200,41.159494
-195.0,195,41.159601
-121.0,121,41.159653
-81.0,81,41.159727
-79.0,79,41.159765
-52.0,52,41.159801
-52.0,52,41.159838
-200.0,200,41.270709
-195.0,195,41.270808
-121.0,121,41.270855
-81.0,81,41.270896
-81.0,81,41.270934
-200.0,200,41.378482
-195.0,195,41.378604
-121.0,121,41.378653
-81.0,81,41.378695
-79.0,79,41.378734
-79.0,79,41.378772
-200.0,200,41.448027
-195.0,195,41.448143
-74.0,74,41.448189
-65.0,65,41.44823
-52.0,52,41.448267
-52.0,52,41.448303
-200.0,200,41.451338
-195.0,195,41.451421
-74.0,74,41.451473
-65.0,65,41.451519
-2.0,2,41.45156
-2.0,2,41.451628
-200.0,200,41.532264
-195.0,195,41.532389
-121.0,121,41.53244
-81.0,81,41.532497
-59.0,59,41.532546
-59.0,59,41.532586
-200.0,200,41.605324
-195.0,195,41.605411
-74.0,74,41.605458
-65.0,65,41.605501
-52.0,52,41.605539
-52.0,52,41.605576
-200.0,200,41.647006
-195.0,195,41.647102
-121.0,121,41.647149
-81.0,81,41.647189
-31.0,31,41.647226
-31.0,31,41.647262
-200.0,200,41.717174
-195.0,195,41.717279
-74.0,74,41.717328
-65.0,65,41.71737
-52.0,52,41.717409
-52.0,52,41.717858
-200.0,200,41.800814
-195.0,195,41.800917
-121.0,121,41.800965
-81.0,81,41.801007
-59.0,59,41.801046
-59.0,59,41.801083
-200.0,200,41.852939
-195.0,195,41.853041
-121.0,121,41.853103
-81.0,81,41.853156
-38.0,38,41.853197
-38.0,38,41.853233
-200.0,200,41.897765
-195.0,195,41.897884
-121.0,121,41.897933
-81.0,81,41.89799
-31.0,31,41.898028
-31.0,31,41.898065
-200.0,200,41.908807
-195.0,195,41.908917
-74.0,74,41.908965
-65.0,65,41.909021
-52.0,52,41.909059
-8.0,8,41.909095
-8.0,8,41.909131
-200.0,200,41.960449
-195.0,195,41.960576
-121.0,121,41.960625
-81.0,81,41.96068
-38.0,38,41.960721
-38.0,38,41.96076
-200.0,200,42.0703
-195.0,195,42.0704
-121.0,121,42.070448
-81.0,81,42.070488
-79.0,79,42.070528
-79.0,79,42.070564
-200.0,200,42.111763
-195.0,195,42.111871
-121.0,121,42.111926
-81.0,81,42.111999
-31.0,31,42.112037
-31.0,31,42.112074
-200.0,200,42.195289
-195.0,195,42.195409
-121.0,121,42.195456
-81.0,81,42.195496
-59.0,59,42.195534
-59.0,59,42.19557
-200.0,200,42.245233
-195.0,195,42.245334
-121.0,121,42.245381
-81.0,81,42.245422
-38.0,38,42.245459
-38.0,38,42.245496
-200.0,200,42.354948
-195.0,195,42.355054
-121.0,121,42.355107
-81.0,81,42.355181
-81.0,81,42.35522
-200.0,200,42.36574
-195.0,195,42.365833
-74.0,74,42.365883
-65.0,65,42.365926
-52.0,52,42.365978
-8.0,8,42.366014
-8.0,8,42.36605
-200.0,200,42.439808
-195.0,195,42.439918
-74.0,74,42.439965
-65.0,65,42.440007
-52.0,52,42.440045
-52.0,52,42.440082
-200.0,200,42.509245
-195.0,195,42.509347
-74.0,74,42.509394
-65.0,65,42.509436
-52.0,52,42.509475
-52.0,52,42.509512
-200.0,200,42.520416
-195.0,195,42.520513
-74.0,74,42.520575
-65.0,65,42.520617
-52.0,52,42.520656
-8.0,8,42.520693
-8.0,8,42.520729
-200.0,200,42.630352
-195.0,195,42.630454
-121.0,121,42.630501
-81.0,81,42.630545
-79.0,79,42.630583
-79.0,79,42.63062
-200.0,200,42.682407
-195.0,195,42.682521
-121.0,121,42.682568
-81.0,81,42.682608
-38.0,38,42.682645
-38.0,38,42.68268
-200.0,200,42.795899
-195.0,195,42.796022
-121.0,121,42.796073
-81.0,81,42.796115
-81.0,81,42.796168
-200.0,200,42.836496
-195.0,195,42.836622
-121.0,121,42.836672
-81.0,81,42.836715
-31.0,31,42.836755
-31.0,31,42.836792
-200.0,200,42.924489
-195.0,195,42.924614
-121.0,121,42.924663
-81.0,81,42.924704
-64.0,64,42.924743
-64.0,64,42.924779
-200.0,200,43.036046
-195.0,195,43.036164
-121.0,121,43.036211
-81.0,81,43.036251
-81.0,81,43.036288
-200.0,200,43.145111
-195.0,195,43.145235
-121.0,121,43.145285
-81.0,81,43.145328
-79.0,79,43.145369
-79.0,79,43.145408
-200.0,200,43.223127
-195.0,195,43.223238
-121.0,121,43.223291
-81.0,81,43.223351
-59.0,59,43.223392
-59.0,59,43.223431
-200.0,200,43.234252
-195.0,195,43.234348
-74.0,74,43.234395
-65.0,65,43.234437
-52.0,52,43.234476
-8.0,8,43.234512
-8.0,8,43.234547
-200.0,200,43.280041
-195.0,195,43.280155
-121.0,121,43.28024
-81.0,81,43.280281
-31.0,31,43.280319
-31.0,31,43.280355
-200.0,200,43.347334
-195.0,195,43.34744
-121.0,121,43.34749
-81.0,81,43.347532
-79.0,79,43.347571
-52.0,52,43.347609
-52.0,52,43.347646
-200.0,200,43.388789
-195.0,195,43.388892
-121.0,121,43.38894
-81.0,81,43.38898
-31.0,31,43.389017
-31.0,31,43.389053
-200.0,200,43.461404
-195.0,195,43.461504
-121.0,121,43.461551
-81.0,81,43.461591
-79.0,79,43.461629
-52.0,52,43.461665
-52.0,52,43.461701
-200.0,200,43.543603
-195.0,195,43.543699
-121.0,121,43.543746
-81.0,81,43.543787
-59.0,59,43.543825
-59.0,59,43.543862
-200.0,200,43.604357
