#{"t_start": 1541121854.8241396, "env_id": "MountainCar-v0"}
r,l,t
-41.0,41,30.769696
-12.0,12,30.769733
-4.0,4,30.769769
-4.0,4,30.769803
-200.0,200,30.775485
-182.0,182,30.775585
-75.0,75,30.775635
-41.0,41,30.775679
-12.0,12,30.77572
-4.0,4,30.775759
-4.0,4,30.775797
-200.0,200,30.791742
-182.0,182,30.791886
-75.0,75,30.79195
-41.0,41,30.791991
-12.0,12,30.792027
-12.0,12,30.792063
-200.0,200,30.818403
-182.0,182,30.818514
-41.0,41,30.818567
-19.0,19,30.818641
-19.0,19,30.818679
-200.0,200,30.879548
-182.0,182,30.87967
-75.0,75,30.879721
-43.0,43,30.879779
-43.0,43,30.879817
-200.0,200,30.934507
-182.0,182,30.934617
-75.0,75,30.934669
-41.0,41,30.934745
-41.0,41,30.934783
-200.0,200,30.993491
-182.0,182,30.993644
-75.0,75,30.993698
-41.0,41,30.993741
-41.0,41,30.993779
-200.0,200,31.019776
-182.0,182,31.019919
-41.0,41,31.01997
-19.0,19,31.020011
-19.0,19,31.020049
-200.0,200,31.025967
-182.0,182,31.026072
-75.0,75,31.026119
-41.0,41,31.026176
-12.0,12,31.026212
-4.0,4,31.026248
-4.0,4,31.026283
-200.0,200,31.031912
-182.0,182,31.032014
-75.0,75,31.032059
-41.0,41,31.032099
-12.0,12,31.032135
-4.0,4,31.032171
-4.0,4,31.032205
-200.0,200,31.08925
-182.0,182,31.089356
-75.0,75,31.089404
-43.0,43,31.089445
-43.0,43,31.089482
-200.0,200,31.152426
-182.0,182,31.152549
-75.0,75,31.152596
-43.0,43,31.152637
-43.0,43,31.152674
-200.0,200,31.18841
-182.0,182,31.188513
-75.0,75,31.188561
-43.0,43,31.188602
-26.0,26,31.18864
-26.0,26,31.188677
-200.0,200,31.233637
-182.0,182,31.233756
-75.0,75,31.233804
-55.0,55,31.233844
-33.0,33,31.233881
-33.0,33,31.233917
-200.0,200,31.251179
-182.0,182,31.251303
-75.0,75,31.25138
-41.0,41,31.25142
-12.0,12,31.251457
-12.0,12,31.251493
-200.0,200,31.30142
-182.0,182,31.301529
-75.0,75,31.301597
-55.0,55,31.301654
-33.0,33,31.301691
-33.0,33,31.301726
-200.0,200,31.317509
-182.0,182,31.317617
-75.0,75,31.317669
-41.0,41,31.317728
-12.0,12,31.317765
-12.0,12,31.317802
-200.0,200,31.323428
-182.0,182,31.323535
-75.0,75,31.323583
-41.0,41,31.323641
-12.0,12,31.323679
-4.0,4,31.323715
-4.0,4,31.32375
-200.0,200,31.332206
-65.0,65,31.332311
-54.0,54,31.332359
-6.0,6,31.332398
-6.0,6,31.332435
-200.0,200,31.378372
-182.0,182,31.378484
-75.0,75,31.378549
-55.0,55,31.378591
-33.0,33,31.37863
-33.0,33,31.378667
-200.0,200,31.418515
-182.0,182,31.418628
-75.0,75,31.418682
-43.0,43,31.418757
-26.0,26,31.418795
-26.0,26,31.418832
-200.0,200,31.472245
-182.0,182,31.472347
-75.0,75,31.472395
-41.0,41,31.472436
-41.0,41,31.472472
-200.0,200,31.488535
-182.0,182,31.488642
-75.0,75,31.488695
-41.0,41,31.488741
-12.0,12,31.488812
-12.0,12,31.488848
-200.0,200,31.507365
-182.0,182,31.507475
-75.0,75,31.507543
-41.0,41,31.507615
-12.0,12,31.507655
-12.0,12,31.507693
-200.0,200,31.56899
-182.0,182,31.569098
-75.0,75,31.569147
-43.0,43,31.56921
-43.0,43,31.569278
-200.0,200,31.577966
-65.0,65,31.578056
-54.0,54,31.578105
-6.0,6,31.578146
-6.0,6,31.578184
-200.0,200,31.594666
-182.0,182,31.594794
-75.0,75,31.594858
-41.0,41,31.5949
-12.0,12,31.594938
-12.0,12,31.594975
-200.0,200,31.610779
-182.0,182,31.610882
-75.0,75,31.610934
-41.0,41,31.611007
-12.0,12,31.611046
-12.0,12,31.611083
-200.0,200,31.665019
-182.0,182,31.665124
-75.0,75,31.665202
-41.0,41,31.665243
-41.0,41,31.66528
-200.0,200,31.694826
-182.0,182,31.694949
-41.0,41,31.695005
-19.0,19,31.695067
-19.0,19,31.695105
-200.0,200,31.738932
-182.0,182,31.73906
-75.0,75,31.739111
-55.0,55,31.739169
-33.0,33,31.739208
-33.0,33,31.739245
-200.0,200,31.747594
-65.0,65,31.747699
-54.0,54,31.747766
-6.0,6,31.747824
-6.0,6,31.74787
-200.0,200,31.782574
-182.0,182,31.782696
-75.0,75,31.782746
-43.0,43,31.782802
-26.0,26,31.782838
-26.0,26,31.782875
-200.0,200,31.788674
-182.0,182,31.788787
-75.0,75,31.788856
-41.0,41,31.788914
-12.0,12,31.788953
-4.0,4,31.78899
-4.0,4,31.789026
-200.0,200,31.794769
-182.0,182,31.794877
-75.0,75,31.794926
-41.0,41,31.79497
-12.0,12,31.795022
-4.0,4,31.795059
-4.0,4,31.795094
-200.0,200,31.855946
-182.0,182,31.856067
-75.0,75,31.856118
-43.0,43,31.856174
-43.0,43,31.856212
-200.0,200,31.872077
-182.0,182,31.872187
-75.0,75,31.872265
-41.0,41,31.872306
-12.0,12,31.872344
-12.0,12,31.87238
-200.0,200,31.878483
-182.0,182,31.878572
-75.0,75,31.878618
-41.0,41,31.878659
-12.0,12,31.878697
-4.0,4,31.878732
-4.0,4,31.878767
-200.0,200,31.895051
-182.0,182,31.895163
-75.0,75,31.895215
-41.0,41,31.895304
-12.0,12,31.895343
-12.0,12,31.89538
-200.0,200,31.90363
-65.0,65,31.903723
-54.0,54,31.903772
-6.0,6,31.90383
-6.0,6,31.903876
-200.0,200,31.920259
-182.0,182,31.920363
-75.0,75,31.920414
-41.0,41,31.92047
-12.0,12,31.920508
-12.0,12,31.920545
-200.0,200,31.928982
-65.0,65,31.929086
-54.0,54,31.929168
-6.0,6,31.929225
-6.0,6,31.929265
-200.0,200,31.977423
-182.0,182,31.977534
-75.0,75,31.977614
-55.0,55,31.977656
-33.0,33,31.977694
-33.0,33,31.977732
-200.0,200,31.994032
-182.0,182,31.994147
-75.0,75,31.994194
-41.0,41,31.994235
-12.0,12,31.994273
-12.0,12,31.994309
-200.0,200,32.010544
-182.0,182,32.010682
-75.0,75,32.010735
-41.0,41,32.010811
-12.0,12,32.010849
-12.0,12,32.010886
-200.0,200,32.016608
-182.0,182,32.0167
-75.0,75,32.016764
-41.0,41,32.016806
-12.0,12,32.016845
-4.0,4,32.016881
-4.0,4,32.016917
-200.0,200,32.033166
-182.0,182,32.03328
-75.0,75,32.033329
-41.0,41,32.03337
-12.0,12,32.033407
-12.0,12,32.033444
-200.0,200,32.08929
-182.0,182,32.089396
-75.0,75,32.089459
-41.0,41,32.0895
-41.0,41,32.089538
-200.0,200,32.151112
-182.0,182,32.151224
-41.0,41,32.151278
-41.0,41,32.151352
-200.0,200,32.195857
-182.0,182,32.195988
-75.0,75,32.196051
-55.0,55,32.196092
-33.0,33,32.196131
-33.0,33,32.196168
-200.0,200,32.221516
-182.0,182,32.221627
-41.0,41,32.221683
-19.0,19,32.221755
-19.0,19,32.221792
-200.0,200,32.282701
-182.0,182,32.282836
-75.0,75,32.282885
-43.0,43,32.282927
-43.0,43,32.282966
-200.0,200,32.357331
-182.0,182,32.357466
-75.0,75,32.357515
-55.0,55,32.357572
-55.0,55,32.357609
-200.0,200,32.363075
-182.0,182,32.363181
-75.0,75,32.36323
-41.0,41,32.363273
-12.0,12,32.363326
-4.0,4,32.363362
-4.0,4,32.363398
-200.0,200,32.411926
-182.0,182,32.41203
-75.0,75,32.412077
-55.0,55,32.412119
-33.0,33,32.412158
-33.0,33,32.412194
-200.0,200,32.46717
-182.0,182,32.467271
-41.0,41,32.467319
-41.0,41,32.46736
-200.0,200,32.484163
-182.0,182,32.484266
-75.0,75,32.484317
-41.0,41,32.484358
-12.0,12,32.484396
-12.0,12,32.484434
-200.0,200,32.501098
-182.0,182,32.5012
-75.0,75,32.501248
-41.0,41,32.501288
-12.0,12,32.501325
-12.0,12,32.501361
-200.0,200,32.532845
-182.0,182,32.532941
-41.0,41,32.532989
-19.0,19,32.533029
-19.0,19,32.533067
-200.0,200,32.605989
-182.0,182,32.606103
-75.0,75,32.606863
-55.0,55,32.606905
-55.0,55,32.606943
-200.0,200,32.668153
-182.0,182,32.668276
-75.0,75,32.668355
-41.0,41,32.668407
-41.0,41,32.668453
-200.0,200,32.727858
-182.0,182,32.727985
-75.0,75,32.728032
-41.0,41,32.728073
-41.0,41,32.728111
-200.0,200,32.75379
-182.0,182,32.753905
-41.0,41,32.753975
-19.0,19,32.754017
-19.0,19,32.754056
-200.0,200,32.779708
-182.0,182,32.779832
-41.0,41,32.779937
-19.0,19,32.779982
-19.0,19,32.780028
-200.0,200,32.82977
-182.0,182,32.82987
-75.0,75,32.829917
-55.0,55,32.829958
-33.0,33,32.829996
-33.0,33,32.830032
-200.0,200,32.836151
-182.0,182,32.836283
-75.0,75,32.836331
-41.0,41,32.836372
-12.0,12,32.836409
-4.0,4,32.836445
-4.0,4,32.83648
-200.0,200,32.842241
-182.0,182,32.84236
-75.0,75,32.842427
-41.0,41,32.842469
-12.0,12,32.842508
-4.0,4,32.842545
-4.0,4,32.842581
-200.0,200,32.87774
-182.0,182,32.877842
-75.0,75,32.87789
-43.0,43,32.877931
-26.0,26,32.877969
-26.0,26,32.878005
-200.0,200,32.932091
-182.0,182,32.932211
-75.0,75,32.93229
-41.0,41,32.93233
-41.0,41,32.932368
-200.0,200,32.988919
-182.0,182,32.989046
-75.0,75,32.98913
-41.0,41,32.989171
-37.0,37,32.989209
-37.0,37,32.989246
-200.0,200,33.039021
-182.0,182,33.039125
-75.0,75,33.039173
-41.0,41,33.039215
-37.0,37,33.039252
-37.0,37,33.039289
-200.0,200,33.11614
-182.0,182,33.116242
-75.0,75,33.116291
-55.0,55,33.116332
-55.0,55,33.116369
-200.0,200,33.124544
-65.0,65,33.124645
-54.0,54,33.124699
-6.0,6,33.124758
-6.0,6,33.12481
-200.0,200,33.19731
-182.0,182,33.197416
-75.0,75,33.197464
-55.0,55,33.197506
-55.0,55,33.197544
-200.0,200,33.21383
-182.0,182,33.213937
-75.0,75,33.214018
-41.0,41,33.214059
-12.0,12,33.214097
-12.0,12,33.214159
-200.0,200,33.27753
-182.0,182,33.277642
-75.0,75,33.277707
-43.0,43,33.277748
-43.0,43,33.277786
-200.0,200,33.327413
-182.0,182,33.327533
-75.0,75,33.32758
-41.0,41,33.327622
-37.0,37,33.32766
-37.0,37,33.327696
-200.0,200,33.381838
-182.0,182,33.381967
-75.0,75,33.382015
-41.0,41,33.382056
-37.0,37,33.382095
-37.0,37,33.382131
-200.0,200,33.438258
-182.0,182,33.438378
-75.0,75,33.438432
-41.0,41,33.438495
-41.0,41,33.43855
-200.0,200,33.444328
-182.0,182,33.444425
-75.0,75,33.444478
-41.0,41,33.444538
-12.0,12,33.444579
-4.0,4,33.444618
-4.0,4,33.444656
-200.0,200,33.453023
-65.0,65,33.453128
-54.0,54,33.453196
-6.0,6,33.453252
-6.0,6,33.45329
-200.0,200,33.47873
-182.0,182,33.478832
-41.0,41,33.478881
-19.0,19,33.478921
-19.0,19,33.478959
-200.0,200,33.50429
-182.0,182,33.504397
-41.0,41,33.504462
-19.0,19,33.504504
-19.0,19,33.504542
-200.0,200,33.564376
-182.0,182,33.564518
-75.0,75,33.564567
-41.0,41,33.564608
-41.0,41,33.564646
-200.0,200,33.614913
-182.0,182,33.615024
-75.0,75,33.615093
-41.0,41,33.615149
-37.0,37,33.615188
-37.0,37,33.615225
-200.0,200,33.641979
-182.0,182,33.64209
-41.0,41,33.642144
-19.0,19,33.64222
-19.0,19,33.642257
-200.0,200,33.68253
-182.0,182,33.682636
-75.0,75,33.682684
-43.0,43,33.682725
-26.0,26,33.682763
-26.0,26,33.6828
-200.0,200,33.691721
-65.0,65,33.69183
-54.0,54,33.691911
-6.0,6,33.691969
-6.0,6,33.692008
-200.0,200,33.727023
-182.0,182,33.727135
-75.0,75,33.727188
-43.0,43,33.72726
-26.0,26,33.727298
-26.0,26,33.727334
-200.0,200,33.781755
-182.0,182,33.781862
-75.0,75,33.781924
-41.0,41,33.781965
-41.0,41,33.782004
-200.0,200,33.843755
-182.0,182,33.843889
-75.0,75,33.843957
-43.0,43,33.843999
-43.0,43,33.844037
-200.0,200,33.900871
-182.0,182,33.900973
-75.0,75,33.901022
-43.0,43,33.901063
-43.0,43,33.901102
-200.0,200,33.909181
-65.0,65,33.909271
-54.0,54,33.909317
-6.0,6,33.909358
-6.0,6,33.909395
-200.0,200,33.972358
-182.0,182,33.972461
-75.0,75,33.972509
-43.0,43,33.97255
-43.0,43,33.972588
-200.0,200,33.988531
-182.0,182,33.98863
-75.0,75,33.988678
-41.0,41,33.988719
-12.0,12,33.988755
-12.0,12,33.988791
-200.0,200,33.997466
-65.0,65,33.997567
-54.0,54,33.997616
-6.0,6,33.997657
-6.0,6,33.997696
-200.0,200,34.047693
-182.0,182,34.047802
-75.0,75,34.047855
-41.0,41,34.047939
-37.0,37,34.047978
-37.0,37,34.048016
-200.0,200,34.125711
-182.0,182,34.125829
-75.0,75,34.125876
-55.0,55,34.125916
-55.0,55,34.125953
-200.0,200,34.152938
-182.0,182,34.15308
-41.0,41,34.153131
-19.0,19,34.153171
-19.0,19,34.153209
-200.0,200,34.22979
-182.0,182,34.229923
-75.0,75,34.229971
-55.0,55,34.230011
-55.0,55,34.230049
-200.0,200,34.264477
-182.0,182,34.264584
-75.0,75,34.264645
-43.0,43,34.264688
-26.0,26,34.264728
-26.0,26,34.264766
-200.0,200,34.313698
-182.0,182,34.313801
-75.0,75,34.313851
-41.0,41,34.313893
-37.0,37,34.313931
-37.0,37,34.313969
-200.0,200,34.319705
-182.0,182,34.319805
-75.0,75,34.31988
-41.0,41,34.319925
-12.0,12,34.319964
-4.0,4,34.320001
-4.0,4,34.320037
-200.0,200,34.38342
-182.0,182,34.383539
-75.0,75,34.383588
-43.0,43,34.38363
-43.0,43,34.383668
-200.0,200,34.456885
-182.0,182,34.456994
-75.0,75,34.457047
-55.0,55,34.457121
-55.0,55,34.457159
-200.0,200,34.51918
-182.0,182,34.519292
-75.0,75,34.519376
-43.0,43,34.519418
-43.0,43,34.519459
-200.0,200,34.545389
-182.0,182,34.545516
-41.0,41,34.54558
-19.0,19,34.545621
-19.0,19,34.54566
-200.0,200,34.603897
-182.0,182,34.604016
-75.0,75,34.604063
-43.0,43,34.604103
-43.0,43,34.604141
-200.0,200,34.642967
-182.0,182,34.643074
-75.0,75,34.643156
-43.0,43,34.643198
-26.0,26,34.643237
-26.0,26,34.643274
-200.0,200,34.659674
-182.0,182,34.659777
-75.0,75,34.659824
-41.0,41,34.659873
-12.0,12,34.659914
-12.0,12,34.65995
-200.0,200,34.709496
-182.0,182,34.709607
-75.0,75,34.709661
-41.0,41,34.709734
-37.0,37,34.709772
-37.0,37,34.709809
-200.0,200,34.758167
-182.0,182,34.75827
-75.0,75,34.758318
-41.0,41,34.758359
-37.0,37,34.758397
-37.0,37,34.758434
-200.0,200,34.81738
-182.0,182,34.817489
-75.0,75,34.817541
-41.0,41,34.817585
-41.0,41,34.817625
-200.0,200,34.823339
-182.0,182,34.823472
-75.0,75,34.82352
-41.0,41,34.823576
-12.0,12,34.823613
-4.0,4,34.823648
-4.0,4,34.823683
-200.0,200,34.880103
-182.0,182,34.880226
-75.0,75,34.880277
-41.0,41,34.880335
-41.0,41,34.880373
-200.0,200,34.905509
-182.0,182,34.905623
-41.0,41,34.905705
-19.0,19,34.905746
-19.0,19,34.905783
-200.0,200,34.945422
-182.0,182,34.945546
-75.0,75,34.945597
-43.0,43,34.945653
-26.0,26,34.94569
-26.0,26,34.945726
-200.0,200,35.003426
-182.0,182,35.00355
-75.0,75,35.003602
-43.0,43,35.00366
-43.0,43,35.003698
-200.0,200,35.038516
-182.0,182,35.038626
-75.0,75,35.038678
-43.0,43,35.038738
-26.0,26,35.038776
-26.0,26,35.038813
-200.0,200,35.068217
-182.0,182,35.068344
-41.0,41,35.068412
-19.0,19,35.068468
-19.0,19,35.068506
-200.0,200,35.11247
-182.0,182,35.112576
-75.0,75,35.112627
-55.0,55,35.112684
-33.0,33,35.112722
-33.0,33,35.112758
-200.0,200,35.148253
-182.0,182,35.148362
-75.0,75,35.148445
-43.0,43,35.148486
-26.0,26,35.148524
-26.0,26,35.14856
-200.0,200,35.202544
-182.0,182,35.202645
-75.0,75,35.202693
-41.0,41,35.202735
-37.0,37,35.202774
-37.0,37,35.202811
-200.0,200,35.262116
-182.0,182,35.262242
-75.0,75,35.262292
-43.0,43,35.262349
-43.0,43,35.262387
-200.0,200,35.278956
-182.0,182,35.279077
-75.0,75,35.279128
-41.0,41,35.279186
-12.0,12,35.279223
-12.0,12,35.279261
-200.0,200,35.322713
-182.0,182,35.322823
-75.0,75,35.322876
-55.0,55,35.322951
-33.0,33,35.32299
-33.0,33,35.323027
-200.0,200,35.402298
-182.0,182,35.402419
-75.0,75,35.402467
-55.0,55,35.402509
-55.0,55,35.402547
-200.0,200,35.41063
-65.0,65,35.41072
-54.0,54,35.410768
-6.0,6,35.410862
-6.0,6,35.410931
-200.0,200,35.427924
-182.0,182,35.428035
-75.0,75,35.42809
-41.0,41,35.428163
-12.0,12,35.428202
-12.0,12,35.428239
-200.0,200,35.488299
-182.0,182,35.488402
-75.0,75,35.48845
-41.0,41,35.488491
-41.0,41,35.488529
-200.0,200,35.522739
-182.0,182,35.522847
-75.0,75,35.522899
-43.0,43,35.522971
-26.0,26,35.523009
-26.0,26,35.523045
-200.0,200,35.531349
-65.0,65,35.531446
-54.0,54,35.531509
-6.0,6,35.53155
-6.0,6,35.531588
-200.0,200,35.576038
-182.0,182,35.576141
-75.0,75,35.576189
-55.0,55,35.57623
-33.0,33,35.576268
-33.0,33,35.576304
-200.0,200,35.585074
-65.0,65,35.585172
-54.0,54,35.585219
-6.0,6,35.585259
-6.0,6,35.585297
-200.0,200,35.634799
-182.0,182,35.63491
-75.0,75,35.634961
-55.0,55,35.635005
-33.0,33,35.635044
-33.0,33,35.635081
-200.0,200,35.69357
-182.0,182,35.693675
-75.0,75,35.693722
-43.0,43,35.693763
-43.0,43,35.6938
-200.0,200,35.699411
-182.0,182,35.699514
-75.0,75,35.699573
-41.0,41,35.699615
-12.0,12,35.699653
-4.0,4,35.69969
-4.0,4,35.699726
-200.0,200,35.744833
-182.0,182,35.744943
-75.0,75,35.745025
-55.0,55,35.74507
-33.0,33,35.745111
-33.0,33,35.745149
-200.0,200,35.799483
-182.0,182,35.799593
-75.0,75,35.799658
-41.0,41,35.799699
-37.0,37,35.799737
-37.0,37,35.799774
-200.0,200,35.854731
-182.0,182,35.854855
-75.0,75,35.854921
-41.0,41,35.854994
-41.0,41,35.855032
-200.0,200,35.914572
-182.0,182,35.914725
-75.0,75,35.914773
-41.0,41,35.914814
-41.0,41,35.914851
-200.0,200,35.940552
-182.0,182,35.940666
-41.0,41,35.940733
-19.0,19,35.940774
-19.0,19,35.940811
-200.0,200,35.985248
-182.0,182,35.985351
-75.0,75,35.985399
-55.0,55,35.985439
-33.0,33,35.985476
-33.0,33,35.985512
-200.0,200,36.030532
-182.0,182,36.030671
-75.0,75,36.030742
-55.0,55,36.030784
-33.0,33,36.030822
-33.0,33,36.030859
-200.0,200,36.052046
-182.0,182,36.052166
-75.0,75,36.052229
-41.0,41,36.05227
-12.0,12,36.052307
-12.0,12,36.052343
-200.0,200,36.097097
-182.0,182,36.097214
-75.0,75,36.097261
-55.0,55,36.097302
-33.0,33,36.09734
-33.0,33,36.097376
-200.0,200,36.132211
-182.0,182,36.132315
-75.0,75,36.132364
-43.0,43,36.132404
-26.0,26,36.132442
-26.0,26,36.132478
-200.0,200,36.185807
-182.0,182,36.185959
-75.0,75,36.186008
-55.0,55,36.18605
-33.0,33,36.186089
-33.0,33,36.186126
-200.0,200,36.264306
-182.0,182,36.264451
-75.0,75,36.264498
-55.0,55,36.264539
-55.0,55,36.264576
-200.0,200,36.27042
-182.0,182,36.270519
-75.0,75,36.270572
-41.0,41,36.270618
-12.0,12,36.270689
-4.0,4,36.270741
-4.0,4,36.270779
-200.0,200,36.285735
-182.0,182,36.285854
-75.0,75,36.285903
-55.0,55,36.28596
-33.0,33,36.285998
-11.0,11,36.286035
-11.0,11,36.286071
-200.0,200,36.291873
-182.0,182,36.291975
-75.0,75,36.29204
-41.0,41,36.292081
-12.0,12,36.29212
-4.0,4,36.292157
-4.0,4,36.292193
-200.0,200,36.371154
-182.0,182,36.371283
-75.0,75,36.371334
-55.0,55,36.371378
-55.0,55,36.371431
-200.0,200,36.406718
-182.0,182,36.406828
-75.0,75,36.406908
-43.0,43,36.406949
-26.0,26,36.406986
-26.0,26,36.407024
-200.0,200,36.483632
-182.0,182,36.483742
-75.0,75,36.48381
-55.0,55,36.483873
-55.0,55,36.483914
-200.0,200,36.489878
-182.0,182,36.489968
-75.0,75,36.490016
-41.0,41,36.490058
-12.0,12,36.490106
-4.0,4,36.490145
-4.0,4,36.490182
-200.0,200,36.516673
-182.0,182,36.516817
-41.0,41,36.516886
-19.0,19,36.51693
-19.0,19,36.51697
-200.0,200,36.566906
-182.0,182,36.567018
-75.0,75,36.567073
-41.0,41,36.567131
-37.0,37,36.567169
-37.0,37,36.567206
-200.0,200,36.652656
-182.0,182,36.652761
-75.0,75,36.652823
-55.0,55,36.652864
-55.0,55,36.652901
-200.0,200,36.697138
-182.0,182,36.697263
-75.0,75,36.697314
-55.0,55,36.697372
-33.0,33,36.697411
-33.0,33,36.697448
-200.0,200,36.747276
-182.0,182,36.747392
-75.0,75,36.747459
-41.0,41,36.747502
-37.0,37,36.747542
-37.0,37,36.747581
-200.0,200,36.787272
-182.0,182,36.787382
-75.0,75,36.787446
-43.0,43,36.787488
-26.0,26,36.787527
-26.0,26,36.787565
-200.0,200,36.793297
-182.0,182,36.793406
-75.0,75,36.793454
-41.0,41,36.793496
-12.0,12,36.793534
-4.0,4,36.793571
-4.0,4,36.793607
-200.0,200,36.810377
-182.0,182,36.810481
-75.0,75,36.810548
-41.0,41,36.81059
-12.0,12,36.810629
-12.0,12,36.810666
-200.0,200,36.854911
-182.0,182,36.855048
-75.0,75,36.855097
-55.0,55,36.855139
-33.0,33,36.855177
-33.0,33,36.855214
-200.0,200,36.858193
-182.0,182,36.858277
-75.0,75,36.858325
-55.0,55,36.858367
-2.0,2,36.85842
-2.0,2,36.858457
-200.0,200,36.912155
-182.0,182,36.912268
-75.0,75,36.912323
-41.0,41,36.912398
-37.0,37,36.912437
-37.0,37,36.912474
-200.0,200,36.915668
-182.0,182,36.915757
-75.0,75,36.915825
-55.0,55,36.915892
-2.0,2,36.915931
-2.0,2,36.915967
-200.0,200,36.921613
-182.0,182,36.921712
-75.0,75,36.921758
-41.0,41,36.921798
-12.0,12,36.921835
-4.0,4,36.92187
-4.0,4,36.921905
-200.0,200,36.946655
-182.0,182,36.946781
-41.0,41,36.946846
-19.0,19,36.946887
-19.0,19,36.946924
-200.0,200,36.952422
-182.0,182,36.952532
-75.0,75,36.952597
-41.0,41,36.952639
-12.0,12,36.952678
-4.0,4,36.952715
-4.0,4,36.952751
-200.0,200,36.978226
-182.0,182,36.978337
-41.0,41,36.97839
-19.0,19,36.978465
-19.0,19,36.978503
-200.0,200,37.027883
-182.0,182,37.027994
-75.0,75,37.028064
-41.0,41,37.028121
-37.0,37,37.028158
-37.0,37,37.028195
-200.0,200,37.076777
-182.0,182,37.076899
-75.0,75,37.076965
-55.0,55,37.077005
-33.0,33,37.077043
-33.0,33,37.077078
-200.0,200,37.093294
-182.0,182,37.093398
-75.0,75,37.093446
-41.0,41,37.093486
-12.0,12,37.093523
-12.0,12,37.093558
-200.0,200,37.108068
-182.0,182,37.108175
-75.0,75,37.108228
-55.0,55,37.108289
-33.0,33,37.10833
-11.0,11,37.108369
-11.0,11,37.108407
-200.0,200,37.143461
-182.0,182,37.143583
-75.0,75,37.143632
-43.0,43,37.143687
-26.0,26,37.143725
-26.0,26,37.143763
-200.0,200,37.146629
-182.0,182,37.146727
-75.0,75,37.146775
-55.0,55,37.146815
-2.0,2,37.146866
-2.0,2,37.146901
-200.0,200,37.205281
-182.0,182,37.2054
-75.0,75,37.205455
-41.0,41,37.205527
-41.0,41,37.205564
-200.0,200,37.208648
-182.0,182,37.208739
-75.0,75,37.208791
-55.0,55,37.208865
-2.0,2,37.208903
-2.0,2,37.208941
-200.0,200,37.263613
-182.0,182,37.263753
-75.0,75,37.263802
-41.0,41,37.263843
-41.0,41,37.263893
-200.0,200,37.323684
-182.0,182,37.323776
-75.0,75,37.323823
-41.0,41,37.323876
-41.0,41,37.32392
-200.0,200,37.331405
-182.0,182,37.33152
-75.0,75,37.331569
-41.0,41,37.33161
-12.0,12,37.331647
-4.0,4,37.331682
-4.0,4,37.331717
-200.0,200,37.34826
-182.0,182,37.348364
-75.0,75,37.348427
-41.0,41,37.348469
-12.0,12,37.348508
-12.0,12,37.348545
-200.0,200,37.354444
-182.0,182,37.354548
-75.0,75,37.354611
-41.0,41,37.354652
-12.0,12,37.35469
-4.0,4,37.354727
-4.0,4,37.354763
-200.0,200,37.389206
-182.0,182,37.389329
-75.0,75,37.38938
-43.0,43,37.389437
-26.0,26,37.389475
-26.0,26,37.389512
-200.0,200,37.397585
-65.0,65,37.397675
-54.0,54,37.397722
-6.0,6,37.397762
-6.0,6,37.3978
-200.0,200,37.44177
-182.0,182,37.44194
-75.0,75,37.441988
-55.0,55,37.442029
-33.0,33,37.442068
-33.0,33,37.442105
-200.0,200,37.497054
-182.0,182,37.4972
-75.0,75,37.497269
-41.0,41,37.497326
-37.0,37,37.497364
-37.0,37,37.497401
-200.0,200,37.522541
-182.0,182,37.522662
-41.0,41,37.522713
-19.0,19,37.52277
-19.0,19,37.522807
-200.0,200,37.547981
-182.0,182,37.548085
-41.0,41,37.548151
-19.0,19,37.548193
-19.0,19,37.54823
-200.0,200,37.607242
-182.0,182,37.607342
-75.0,75,37.607449
-41.0,41,37.607493
-41.0,41,37.607532
-200.0,200,37.653029
-182.0,182,37.65315
-75.0,75,37.653213
-55.0,55,37.653253
-33.0,33,37.65329
-33.0,33,37.653326
-200.0,200,37.703971
-182.0,182,37.704114
-75.0,75,37.704163
-41.0,41,37.704205
-37.0,37,37.704243
-37.0,37,37.70428
-200.0,200,37.729992
-182.0,182,37.730112
-41.0,41,37.730213
-19.0,19,37.73027
-19.0,19,37.73031
-200.0,200,37.760323
-182.0,182,37.760426
-41.0,41,37.760474
-19.0,19,37.760515
-19.0,19,37.760558
-200.0,200,37.766451
-182.0,182,37.766553
-75.0,75,37.766617
-41.0,41,37.766658
-12.0,12,37.766695
-4.0,4,37.766732
-4.0,4,37.766767
-200.0,200,37.791188
-182.0,182,37.791336
-41.0,41,37.791387
-19.0,19,37.791443
-19.0,19,37.79148
-200.0,200,37.81743
-182.0,182,37.817531
-41.0,41,37.81758
-19.0,19,37.81762
-19.0,19,37.817659
-200.0,200,37.872682
-182.0,182,37.872806
-75.0,75,37.872857
-41.0,41,37.872913
-41.0,41,37.872951
-200.0,200,37.902781
-182.0,182,37.902935
-41.0,41,37.902986
-19.0,19,37.903043
-19.0,19,37.90308
-200.0,200,37.918823
-182.0,182,37.918927
-75.0,75,37.91898
-41.0,41,37.919039
-12.0,12,37.919091
-12.0,12,37.919127
-200.0,200,37.934516
-182.0,182,37.934623
-75.0,75,37.934675
-55.0,55,37.934749
-33.0,33,37.934787
-11.0,11,37.934822
-11.0,11,37.934858
-200.0,200,37.937866
-182.0,182,37.937964
-75.0,75,37.938013
-55.0,55,37.938069
-2.0,2,37.938106
-2.0,2,37.938142
-200.0,200,37.946686
-65.0,65,37.946779
-54.0,54,37.946827
-6.0,6,37.946869
-6.0,6,37.946907
-200.0,200,37.952744
