#{"t_start": 1540959186.179332, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,44.681693
-74.0,74,44.681736
-74.0,74,44.68179
-200.0,200,44.743997
-96.0,96,44.744129
-79.0,79,44.744179
-50.0,50,44.74422
-46.0,46,44.744259
-36.0,36,44.744296
-36.0,36,44.744342
-200.0,200,44.793263
-96.0,96,44.793391
-79.0,79,44.793454
-50.0,50,44.793495
-46.0,46,44.793534
-36.0,36,44.793571
-36.0,36,44.793607
-200.0,200,44.83435
-182.0,182,44.834472
-157.0,157,44.834522
-61.0,61,44.834564
-29.0,29,44.834603
-29.0,29,44.834639
-200.0,200,44.849673
-96.0,96,44.849792
-79.0,79,44.84984
-50.0,50,44.849881
-46.0,46,44.84992
-36.0,36,44.849957
-10.0,10,44.849993
-10.0,10,44.850028
-200.0,200,44.895833
-182.0,182,44.895967
-157.0,157,44.896015
-61.0,61,44.896057
-29.0,29,44.896096
-29.0,29,44.896133
-200.0,200,44.902139
-96.0,96,44.902231
-79.0,79,44.902283
-6.0,6,44.902324
-4.0,4,44.902362
-4.0,4,44.902398
-200.0,200,44.975926
-182.0,182,44.97603
-157.0,157,44.97608
-61.0,61,44.976122
-55.0,55,44.976161
-55.0,55,44.976198
-200.0,200,45.010427
-96.0,96,45.010529
-79.0,79,45.010577
-50.0,50,45.010619
-46.0,46,45.010658
-36.0,36,45.010695
-25.0,25,45.010733
-25.0,25,45.010768
-200.0,200,45.065223
-96.0,96,45.065376
-79.0,79,45.065427
-50.0,50,45.065468
-46.0,46,45.065506
-36.0,36,45.065543
-36.0,36,45.065579
-200.0,200,45.142933
-182.0,182,45.143054
-157.0,157,45.143103
-61.0,61,45.143145
-55.0,55,45.143185
-55.0,55,45.143221
-200.0,200,45.162007
-182.0,182,45.162125
-63.0,63,45.162176
-24.0,24,45.162217
-13.0,13,45.162257
-13.0,13,45.162294
-200.0,200,45.229908
-96.0,96,45.230026
-79.0,79,45.230076
-50.0,50,45.230132
-46.0,46,45.23017
-46.0,46,45.230206
-200.0,200,45.29192
-96.0,96,45.292035
-79.0,79,45.292083
-50.0,50,45.292124
-46.0,46,45.292162
-46.0,46,45.292198
-200.0,200,45.298136
-96.0,96,45.298227
-79.0,79,45.298277
-6.0,6,45.298334
-4.0,4,45.298373
-4.0,4,45.298409
-200.0,200,45.36578
-96.0,96,45.365911
-79.0,79,45.365961
-50.0,50,45.366019
-46.0,46,45.366056
-46.0,46,45.366093
-200.0,200,45.475305
-96.0,96,45.475421
-79.0,79,45.475497
-74.0,74,45.475539
-74.0,74,45.475577
-200.0,200,45.538082
-96.0,96,45.538181
-79.0,79,45.538228
-50.0,50,45.538268
-46.0,46,45.538306
-46.0,46,45.538342
-200.0,200,45.616585
-182.0,182,45.616717
-157.0,157,45.616782
-61.0,61,45.616827
-55.0,55,45.616867
-55.0,55,45.616917
-200.0,200,45.678091
-96.0,96,45.678199
-79.0,79,45.678249
-50.0,50,45.678291
-46.0,46,45.67833
-46.0,46,45.678369
-200.0,200,45.714294
-96.0,96,45.714415
-79.0,79,45.714464
-50.0,50,45.714507
-46.0,46,45.714546
-36.0,36,45.714585
-25.0,25,45.714622
-25.0,25,45.714658
-200.0,200,45.820966
-96.0,96,45.821102
-79.0,79,45.821149
-74.0,74,45.82119
-74.0,74,45.821227
-200.0,200,45.855801
-96.0,96,45.855906
-79.0,79,45.855953
-50.0,50,45.855995
-46.0,46,45.856033
-36.0,36,45.85607
-25.0,25,45.856106
-25.0,25,45.856142
-200.0,200,45.934633
-182.0,182,45.934758
-157.0,157,45.934826
-61.0,61,45.93487
-55.0,55,45.934912
-55.0,55,45.934951
-200.0,200,45.968928
-96.0,96,45.969046
-79.0,79,45.969099
-50.0,50,45.969173
-46.0,46,45.969212
-36.0,36,45.969249
-25.0,25,45.969286
-25.0,25,45.969322
-200.0,200,46.059821
-182.0,182,46.059922
-157.0,157,46.059971
-61.0,61,46.060013
-55.0,55,46.060052
-55.0,55,46.060088
-200.0,200,46.110375
-96.0,96,46.110472
-79.0,79,46.110518
-50.0,50,46.110559
-46.0,46,46.110597
-36.0,36,46.110635
-36.0,36,46.110672
-200.0,200,46.116564
-96.0,96,46.116673
-79.0,79,46.11672
-6.0,6,46.11676
-4.0,4,46.116798
-4.0,4,46.116834
-200.0,200,46.156125
-182.0,182,46.156237
-157.0,157,46.15629
-61.0,61,46.156783
-29.0,29,46.156828
-29.0,29,46.156868
-200.0,200,46.210962
-96.0,96,46.21108
-79.0,79,46.21113
-50.0,50,46.211173
-46.0,46,46.211218
-36.0,36,46.211257
-36.0,36,46.211316
-200.0,200,46.22569
-96.0,96,46.225814
-79.0,79,46.225865
-50.0,50,46.225907
-46.0,46,46.225947
-36.0,36,46.225985
-10.0,10,46.226022
-10.0,10,46.226057
-200.0,200,46.240817
-96.0,96,46.240943
-79.0,79,46.240993
-50.0,50,46.241036
-46.0,46,46.241075
-36.0,36,46.241114
-10.0,10,46.241166
-10.0,10,46.241215
-200.0,200,46.255275
-96.0,96,46.255398
-79.0,79,46.255452
-50.0,50,46.255545
-46.0,46,46.255593
-36.0,36,46.255633
-10.0,10,46.25567
-10.0,10,46.255707
-200.0,200,46.261534
-96.0,96,46.26163
-79.0,79,46.261677
-6.0,6,46.261717
-4.0,4,46.261755
-4.0,4,46.261791
-200.0,200,46.347821
-182.0,182,46.347936
-157.0,157,46.347985
-61.0,61,46.348027
-55.0,55,46.348066
-55.0,55,46.348103
-200.0,200,46.448841
-96.0,96,46.44896
-79.0,79,46.44901
-74.0,74,46.449067
-74.0,74,46.449105
-200.0,200,46.515155
-96.0,96,46.515274
-79.0,79,46.515322
-50.0,50,46.515363
-46.0,46,46.515401
-46.0,46,46.515437
-200.0,200,46.521248
-96.0,96,46.521348
-79.0,79,46.521394
-6.0,6,46.521434
-4.0,4,46.521472
-4.0,4,46.521507
-200.0,200,46.536421
-96.0,96,46.536537
-79.0,79,46.53659
-50.0,50,46.53665
-46.0,46,46.536703
-36.0,36,46.53674
-10.0,10,46.536776
-10.0,10,46.536811
-200.0,200,46.644737
-96.0,96,46.644854
-79.0,79,46.644903
-74.0,74,46.644959
-74.0,74,46.644996
-200.0,200,46.695538
-96.0,96,46.695647
-79.0,79,46.695714
-50.0,50,46.695756
-46.0,46,46.695796
-36.0,36,46.695834
-36.0,36,46.69587
-200.0,200,46.761322
-96.0,96,46.761453
-79.0,79,46.761505
-50.0,50,46.761578
-46.0,46,46.761616
-46.0,46,46.761652
-200.0,200,46.798099
-96.0,96,46.798217
-79.0,79,46.798266
-50.0,50,46.798308
-46.0,46,46.798347
-36.0,36,46.798385
-25.0,25,46.798423
-25.0,25,46.798458
-200.0,200,46.845771
-96.0,96,46.84588
-79.0,79,46.845929
-50.0,50,46.845969
-46.0,46,46.846007
-36.0,36,46.846044
-36.0,36,46.846079
-200.0,200,46.954098
-96.0,96,46.954215
-79.0,79,46.954263
-74.0,74,46.95432
-74.0,74,46.954357
-200.0,200,47.004485
-96.0,96,47.00461
-79.0,79,47.004657
-50.0,50,47.004697
-46.0,46,47.004734
-36.0,36,47.004771
-36.0,36,47.004806
-200.0,200,47.041888
-96.0,96,47.041974
-79.0,79,47.04202
-50.0,50,47.04206
-46.0,46,47.042098
-36.0,36,47.042135
-25.0,25,47.042169
-25.0,25,47.042203
-200.0,200,47.059891
-182.0,182,47.059992
-63.0,63,47.06004
-24.0,24,47.060081
-13.0,13,47.06012
-13.0,13,47.060157
-200.0,200,47.13446
-182.0,182,47.134575
-157.0,157,47.134639
-61.0,61,47.13468
-55.0,55,47.134719
-55.0,55,47.134755
-200.0,200,47.213677
-182.0,182,47.213798
-157.0,157,47.213878
-61.0,61,47.21392
-55.0,55,47.213958
-44.0,44,47.213995
-44.0,44,47.21403
-200.0,200,47.289308
-182.0,182,47.289428
-157.0,157,47.289475
-61.0,61,47.289516
-55.0,55,47.289554
-55.0,55,47.28959
-200.0,200,47.34102
-96.0,96,47.34113
-79.0,79,47.341177
-50.0,50,47.341219
-46.0,46,47.341257
-36.0,36,47.341293
-36.0,36,47.341329
-200.0,200,47.390873
-96.0,96,47.390989
-79.0,79,47.391039
-50.0,50,47.39108
-46.0,46,47.39112
-36.0,36,47.391158
-36.0,36,47.391196
-200.0,200,47.397094
-96.0,96,47.397195
-79.0,79,47.397242
-6.0,6,47.397282
-4.0,4,47.397321
-4.0,4,47.397357
-200.0,200,47.457575
-182.0,182,47.457735
-157.0,157,47.457801
-61.0,61,47.457847
-55.0,55,47.457888
-44.0,44,47.457927
-44.0,44,47.457965
-200.0,200,47.472944
-96.0,96,47.47308
-79.0,79,47.47316
-50.0,50,47.473202
-46.0,46,47.473256
-36.0,36,47.473293
-10.0,10,47.47333
-10.0,10,47.473365
-200.0,200,47.494288
-96.0,96,47.494451
-79.0,79,47.494499
-50.0,50,47.49454
-46.0,46,47.494577
-36.0,36,47.494615
-10.0,10,47.494652
-10.0,10,47.494687
-200.0,200,47.52911
-96.0,96,47.529215
-79.0,79,47.529279
-50.0,50,47.529321
-46.0,46,47.52936
-36.0,36,47.529398
-25.0,25,47.529435
-25.0,25,47.529471
-200.0,200,47.547117
-182.0,182,47.547216
-63.0,63,47.547264
-24.0,24,47.547305
-13.0,13,47.547343
-13.0,13,47.547379
-200.0,200,47.561549
-96.0,96,47.561669
-79.0,79,47.561718
-50.0,50,47.561759
-46.0,46,47.561796
-36.0,36,47.561832
-10.0,10,47.561868
-10.0,10,47.561903
-200.0,200,47.580385
-182.0,182,47.580506
-63.0,63,47.580568
-24.0,24,47.580613
-13.0,13,47.580652
-13.0,13,47.580689
-200.0,200,47.586449
-96.0,96,47.586554
-79.0,79,47.586603
-6.0,6,47.586646
-4.0,4,47.586686
-4.0,4,47.586724
-200.0,200,47.620025
-96.0,96,47.620135
-79.0,79,47.620188
-50.0,50,47.62026
-46.0,46,47.620298
-36.0,36,47.620335
-25.0,25,47.62037
-25.0,25,47.620405
-200.0,200,47.733044
-96.0,96,47.733185
-79.0,79,47.733267
-74.0,74,47.73331
-74.0,74,47.733349
-200.0,200,47.789425
-96.0,96,47.789546
-79.0,79,47.789627
-50.0,50,47.789668
-46.0,46,47.789706
-36.0,36,47.789744
-36.0,36,47.78978
-200.0,200,47.877834
-96.0,96,47.877931
-79.0,79,47.877979
-74.0,74,47.878021
-65.0,65,47.87806
-65.0,65,47.878097
-200.0,200,47.958278
-182.0,182,47.958437
-157.0,157,47.958508
-61.0,61,47.958551
-55.0,55,47.958591
-55.0,55,47.958627
-200.0,200,48.018669
-182.0,182,48.018828
-157.0,157,48.018915
-61.0,61,48.01898
-55.0,55,48.01904
-44.0,44,48.019092
-44.0,44,48.01914
-200.0,200,48.116426
-96.0,96,48.116558
-79.0,79,48.116606
-74.0,74,48.116662
-65.0,65,48.116699
-65.0,65,48.116735
-200.0,200,48.176524
-182.0,182,48.176628
-157.0,157,48.176694
-61.0,61,48.176736
-55.0,55,48.176775
-44.0,44,48.176812
-44.0,44,48.176848
-200.0,200,48.26875
-96.0,96,48.268887
-79.0,79,48.268971
-74.0,74,48.269013
-65.0,65,48.269052
-65.0,65,48.269089
-200.0,200,48.2865
-182.0,182,48.286625
-63.0,63,48.286672
-24.0,24,48.286712
-13.0,13,48.286749
-13.0,13,48.286785
-200.0,200,48.336236
-96.0,96,48.336362
-79.0,79,48.336447
-50.0,50,48.336488
-46.0,46,48.336527
-36.0,36,48.336565
-36.0,36,48.336601
-200.0,200,48.360614
-182.0,182,48.360738
-157.0,157,48.360789
-61.0,61,48.360832
-55.0,55,48.360873
-44.0,44,48.360912
-13.0,13,48.36095
-13.0,13,48.360986
-200.0,200,48.396323
-96.0,96,48.396429
-79.0,79,48.396508
-50.0,50,48.396549
-46.0,46,48.396601
-36.0,36,48.396641
-25.0,25,48.396678
-25.0,25,48.396713
-200.0,200,48.484834
-96.0,96,48.484956
-79.0,79,48.485004
-74.0,74,48.485062
-65.0,65,48.485099
-65.0,65,48.485134
-200.0,200,48.563296
-182.0,182,48.563467
-157.0,157,48.563531
-61.0,61,48.563572
-55.0,55,48.56361
-55.0,55,48.563646
-200.0,200,48.60341
-182.0,182,48.603562
-157.0,157,48.603617
-61.0,61,48.603664
-29.0,29,48.603708
-29.0,29,48.603749
-200.0,200,48.622436
-182.0,182,48.622557
-157.0,157,48.622605
-61.0,61,48.622647
-55.0,55,48.622685
-44.0,44,48.622722
-13.0,13,48.622758
-13.0,13,48.622793
-200.0,200,48.688154
-182.0,182,48.688273
-157.0,157,48.688323
-61.0,61,48.688366
-55.0,55,48.688406
-44.0,44,48.688443
-44.0,44,48.688479
-200.0,200,48.779822
-96.0,96,48.779922
-79.0,79,48.779972
-74.0,74,48.780028
-65.0,65,48.780065
-65.0,65,48.780101
-200.0,200,48.814902
-96.0,96,48.815031
-79.0,79,48.815079
-50.0,50,48.815121
-46.0,46,48.81516
-36.0,36,48.815197
-25.0,25,48.815233
-25.0,25,48.815268
-200.0,200,48.849226
-96.0,96,48.849333
-79.0,79,48.84938
-50.0,50,48.84942
-46.0,46,48.849458
-36.0,36,48.849494
-25.0,25,48.84953
-25.0,25,48.849565
-200.0,200,48.929395
-182.0,182,48.92952
-157.0,157,48.929599
-61.0,61,48.929642
-55.0,55,48.929681
-55.0,55,48.929717
-200.0,200,49.004894
-182.0,182,49.004995
-157.0,157,49.005042
-61.0,61,49.005084
-55.0,55,49.005122
-55.0,55,49.005159
-200.0,200,49.054016
-96.0,96,49.054124
-79.0,79,49.054177
-50.0,50,49.054223
-46.0,46,49.054294
-36.0,36,49.054332
-36.0,36,49.054368
-200.0,200,49.064414
-96.0,96,49.064548
-79.0,79,49.064595
-6.0,6,49.064637
-4.0,4,49.064674
-4.0,4,49.06471
-200.0,200,49.104618
-182.0,182,49.104754
-157.0,157,49.104803
-61.0,61,49.104844
-29.0,29,49.104883
-29.0,29,49.104919
-200.0,200,49.139099
-96.0,96,49.139244
-79.0,79,49.139293
-50.0,50,49.139351
-46.0,46,49.13939
-36.0,36,49.139428
-25.0,25,49.139476
-25.0,25,49.139513
-200.0,200,49.22011
-182.0,182,49.220236
-157.0,157,49.220285
-61.0,61,49.220328
-55.0,55,49.220367
-55.0,55,49.220404
-200.0,200,49.256048
-96.0,96,49.256152
-79.0,79,49.256216
-50.0,50,49.256258
-46.0,46,49.256296
-36.0,36,49.256333
-25.0,25,49.25637
-25.0,25,49.256405
-200.0,200,49.296343
-182.0,182,49.296442
-157.0,157,49.296491
-61.0,61,49.296531
-29.0,29,49.296569
-29.0,29,49.296605
-200.0,200,49.310557
-96.0,96,49.310689
-79.0,79,49.310735
-50.0,50,49.310777
-46.0,46,49.310815
-36.0,36,49.310853
-10.0,10,49.310888
-10.0,10,49.31093
-200.0,200,49.329264
-182.0,182,49.329363
-157.0,157,49.329412
-61.0,61,49.329454
-55.0,55,49.329493
-44.0,44,49.329531
-13.0,13,49.329567
-13.0,13,49.329603
-200.0,200,49.351537
-182.0,182,49.351636
-63.0,63,49.351684
-24.0,24,49.351725
-13.0,13,49.351763
-13.0,13,49.351801
-200.0,200,49.39125
-182.0,182,49.391388
-157.0,157,49.391437
-61.0,61,49.391492
-29.0,29,49.391532
-29.0,29,49.391569
-200.0,200,49.406176
-96.0,96,49.406314
-79.0,79,49.406363
-50.0,50,49.406406
-46.0,46,49.406445
-36.0,36,49.406483
-10.0,10,49.40652
-10.0,10,49.406557
-200.0,200,49.454139
-96.0,96,49.454255
-79.0,79,49.454307
-50.0,50,49.454368
-46.0,46,49.454421
-36.0,36,49.454458
-36.0,36,49.454494
-200.0,200,49.549967
-96.0,96,49.550066
-79.0,79,49.550115
-74.0,74,49.550158
-65.0,65,49.550213
-65.0,65,49.550267
-200.0,200,49.625836
-182.0,182,49.625942
-157.0,157,49.625992
-61.0,61,49.62605
-55.0,55,49.626089
-55.0,55,49.626125
-200.0,200,49.704948
-182.0,182,49.70507
-157.0,157,49.705124
-61.0,61,49.705167
-55.0,55,49.705206
-55.0,55,49.705242
-200.0,200,49.765688
-96.0,96,49.765809
-79.0,79,49.765862
-50.0,50,49.765908
-46.0,46,49.76595
-36.0,36,49.765991
-36.0,36,49.766031
-200.0,200,49.858731
-182.0,182,49.858845
-157.0,157,49.858893
-61.0,61,49.858934
-55.0,55,49.858973
-55.0,55,49.859008
-200.0,200,49.86478
-96.0,96,49.864903
-79.0,79,49.864951
-6.0,6,49.864991
-4.0,4,49.865029
-4.0,4,49.865065
-200.0,200,49.913418
-96.0,96,49.913535
-79.0,79,49.913598
-50.0,50,49.913637
-46.0,46,49.913674
-36.0,36,49.913711
-36.0,36,49.913746
-200.0,200,49.931488
-182.0,182,49.931591
-157.0,157,49.931639
-61.0,61,49.931681
-55.0,55,49.93172
-44.0,44,49.931757
-13.0,13,49.931794
-13.0,13,49.931829
-200.0,200,49.969695
-182.0,182,49.969811
-157.0,157,49.969862
-61.0,61,49.969903
-55.0,55,49.969943
-25.0,25,49.96998
-25.0,25,49.970017
-200.0,200,50.004014
-182.0,182,50.004134
-157.0,157,50.004187
-61.0,61,50.004233
-55.0,55,50.004276
-25.0,25,50.004316
-25.0,25,50.004356
-200.0,200,50.097611
-96.0,96,50.097768
-79.0,79,50.097832
-74.0,74,50.097874
-65.0,65,50.097913
-65.0,65,50.09795
-200.0,200,50.133938
-96.0,96,50.134036
-79.0,79,50.134082
-50.0,50,50.134122
-46.0,46,50.134161
-36.0,36,50.134197
-25.0,25,50.134233
-25.0,25,50.134269
-200.0,200,50.151942
-182.0,182,50.152043
-157.0,157,50.152092
-61.0,61,50.152134
-55.0,55,50.152173
-44.0,44,50.15221
-13.0,13,50.152246
-13.0,13,50.152281
-200.0,200,50.201338
-96.0,96,50.201457
-79.0,79,50.201506
-50.0,50,50.201549
-46.0,46,50.201589
-36.0,36,50.201628
-36.0,36,50.201665
-200.0,200,50.264319
-182.0,182,50.264466
-157.0,157,50.264516
-61.0,61,50.264558
-55.0,55,50.264596
-44.0,44,50.264634
-44.0,44,50.264669
-200.0,200,50.352239
-96.0,96,50.352378
-79.0,79,50.352427
-74.0,74,50.352468
-65.0,65,50.352507
-65.0,65,50.352544
-200.0,200,50.358816
-96.0,96,50.358969
-79.0,79,50.359019
-6.0,6,50.359061
-4.0,4,50.3591
-4.0,4,50.359137
-200.0,200,50.399859
-182.0,182,50.399974
-157.0,157,50.400022
-61.0,61,50.400063
-55.0,55,50.400101
-25.0,25,50.400138
-25.0,25,50.400172
-200.0,200,50.418789
-182.0,182,50.418891
-63.0,63,50.418939
-24.0,24,50.418981
-13.0,13,50.41902
-13.0,13,50.419057
-200.0,200,50.441444
-96.0,96,50.441545
-79.0,79,50.441593
-50.0,50,50.441633
-46.0,46,50.441672
-36.0,36,50.441708
-16.0,16,50.441745
-16.0,16,50.441781
-200.0,200,50.448132
-96.0,96,50.44823
-79.0,79,50.448276
-6.0,6,50.448317
-4.0,4,50.448355
-4.0,4,50.44839
-200.0,200,50.539093
-96.0,96,50.539214
-79.0,79,50.539261
-74.0,74,50.539301
-65.0,65,50.539338
-65.0,65,50.539373
-200.0,200,50.600486
-182.0,182,50.600614
-157.0,157,50.600678
-61.0,61,50.600718
-55.0,55,50.600757
-44.0,44,50.600793
-44.0,44,50.600828
-200.0,200,50.636671
-182.0,182,50.6368
-157.0,157,50.636855
-61.0,61,50.636903
-55.0,55,50.636946
-25.0,25,50.636987
-25.0,25,50.637028
-200.0,200,50.678589
-96.0,96,50.678701
-79.0,79,50.678749
-50.0,50,50.67879
-46.0,46,50.678837
-36.0,36,50.678874
-25.0,25,50.67891
-25.0,25,50.678944
-200.0,200,50.694406
-96.0,96,50.694533
-79.0,79,50.694588
-50.0,50,50.694647
-46.0,46,50.694705
-36.0,36,50.694761
-10.0,10,50.694816
-10.0,10,50.69487
-200.0,200,50.708939
-96.0,96,50.709035
-79.0,79,50.709081
-50.0,50,50.709121
-46.0,46,50.709159
-36.0,36,50.709196
-10.0,10,50.709231
-10.0,10,50.709266
-200.0,200,50.743791
-182.0,182,50.743901
-157.0,157,50.743982
-61.0,61,50.744023
-55.0,55,50.744062
-25.0,25,50.744098
-25.0,25,50.744133
-200.0,200,50.750226
-96.0,96,50.750338
-79.0,79,50.750402
-6.0,6,50.750465
-4.0,4,50.750522
-4.0,4,50.750564
-200.0,200,50.814106
-182.0,182,50.814228
-157.0,157,50.814277
-61.0,61,50.81432
-55.0,55,50.814373
-44.0,44,50.81441
-44.0,44,50.814446
-200.0,200,50.848047
-182.0,182,50.848195
-157.0,157,50.848261
-61.0,61,50.848303
-55.0,55,50.848342
-25.0,25,50.84838
-25.0,25,50.848416
-200.0,200,50.883927
-182.0,182,50.884053
-157.0,157,50.884104
-61.0,61,50.884149
-55.0,55,50.88419
-25.0,25,50.884229
-25.0,25,50.884267
-200.0,200,50.902047
-182.0,182,50.90218
-63.0,63,50.902233
-24.0,24,50.902275
-13.0,13,50.902313
-13.0,13,50.902348
-200.0,200,50.968282
-182.0,182,50.96841
-157.0,157,50.96849
-61.0,61,50.968533
-55.0,55,50.968571
-44.0,44,50.968609
-44.0,44,50.968645
-200.0,200,50.992839
-96.0,96,50.992976
-79.0,79,50.99304
-50.0,50,50.993081
-46.0,46,50.99312
-36.0,36,50.993157
-16.0,16,50.993194
-16.0,16,50.993229
-200.0,200,51.016028
-96.0,96,51.016177
-79.0,79,51.016243
-50.0,50,51.016284
-46.0,46,51.016322
-36.0,36,51.01636
-16.0,16,51.016396
-16.0,16,51.016431
-200.0,200,51.066188
-96.0,96,51.066284
-79.0,79,51.066329
-50.0,50,51.066369
-46.0,46,51.066406
-36.0,36,51.066442
-36.0,36,51.066477
-200.0,200,51.104788
-96.0,96,51.104908
-79.0,79,51.104971
-50.0,50,51.105012
-46.0,46,51.10505
-36.0,36,51.105087
-25.0,25,51.105124
-25.0,25,51.105158
-200.0,200,51.138167
-182.0,182,51.138278
-157.0,157,51.138332
-61.0,61,51.13839
-55.0,55,51.138428
-25.0,25,51.138465
-25.0,25,51.138502
-200.0,200,51.226313
-96.0,96,51.226438
-79.0,79,51.226502
-74.0,74,51.226543
-65.0,65,51.226582
-65.0,65,51.226618
-200.0,200,51.255403
-96.0,96,51.255563
-79.0,79,51.255613
-50.0,50,51.255655
-46.0,46,51.255693
-36.0,36,51.255731
-16.0,16,51.255767
-16.0,16,51.255807
-200.0,200,51.262505
-96.0,96,51.26262
-79.0,79,51.262669
-6.0,6,51.262711
-4.0,4,51.262749
-4.0,4,51.262785
-200.0,200,51.269124
-96.0,96,51.269279
-79.0,79,51.269327
-6.0,6,51.269368
-4.0,4,51.269407
-4.0,4,51.269444
-200.0,200,51.304207
-182.0,182,51.304313
-157.0,157,51.304366
-61.0,61,51.304411
-55.0,55,51.304454
-25.0,25,51.304495
-25.0,25,51.304535
-200.0,200,51.354295
-96.0,96,51.354402
-79.0,79,51.354455
-50.0,50,51.3545
-46.0,46,51.354542
-36.0,36,51.354582
-36.0,36,51.354621
-200.0,200,51.406267
-96.0,96,51.406378
-79.0,79,51.40643
-50.0,50,51.406475
-46.0,46,51.406531
-36.0,36,51.40657
-36.0,36,51.406607
-200.0,200,51.420511
-96.0,96,51.420627
-79.0,79,51.420678
-50.0,50,51.420721
-46.0,46,51.42076
-36.0,36,51.420799
-10.0,10,51.420837
-10.0,10,51.420873
-200.0,200,51.443742
-96.0,96,51.443898
-79.0,79,51.443964
-50.0,50,51.444021
-46.0,46,51.444077
-36.0,36,51.444131
-16.0,16,51.444188
-16.0,16,51.444243
-200.0,200,51.466799
-96.0,96,51.466926
-79.0,79,51.466991
-50.0,50,51.467034
-46.0,46,51.467073
-36.0,36,51.467111
-16.0,16,51.467148
-16.0,16,51.467183
-200.0,200,51.485097
-182.0,182,51.485223
-157.0,157,51.48527
-61.0,61,51.485312
-55.0,55,51.485351
-44.0,44,51.485389
-13.0,13,51.485425
-13.0,13,51.485461
-200.0,200,51.50281
-182.0,182,51.502959
-63.0,63,51.503022
-24.0,24,51.503064
-13.0,13,51.503103
-13.0,13,51.503139
-200.0,200,51.517911
-96.0,96,51.518038
-79.0,79,51.518093
-50.0,50,51.518141
-46.0,46,51.518184
-36.0,36,51.518227
-10.0,10,51.518269
-10.0,10,51.518309
-200.0,200,51.560057
-96.0,96,51.560181
-79.0,79,51.56023
-50.0,50,51.560272
-46.0,46,51.56032
-36.0,36,51.560359
-25.0,25,51.560395
-25.0,25,51.560431
-200.0,200,51.648732
-96.0,96,51.64887
-79.0,79,51.648935
-74.0,74,51.648993
-65.0,65,51.649031
-65.0,65,51.649067
-200.0,200,51.741719
-96.0,96,51.74184
-79.0,79,51.741889
-74.0,74,51.741932
-65.0,65,51.741971
-65.0,65,51.742009
-200.0,200,51.836619
-96.0,96,51.836744
-79.0,79,51.836795
-74.0,74,51.836838
-65.0,65,51.836877
-65.0,65,51.836914
-200.0,200,51.852165
-96.0,96,51.852282
-79.0,79,51.852331
-50.0,50,51.852371
-46.0,46,51.85241
-36.0,36,51.852449
-10.0,10,51.852485
-10.0,10,51.852521
-200.0,200,51.887637
-182.0,182,51.887744
-157.0,157,51.887798
-61.0,61,51.887844
-55.0,55,51.887887
-25.0,25,51.887929
-25.0,25,51.887968
-200.0,200,51.906207
-182.0,182,51.906315
-157.0,157,51.906384
-61.0,61,51.906442
-55.0,55,51.906482
-44.0,44,51.906519
-13.0,13,51.906556
-13.0,13,51.906592
-200.0,200,51.912547
-96.0,96,51.912659
-79.0,79,51.912705
-6.0,6,51.912746
-4.0,4,51.912783
-4.0,4,51.912819
-200.0,200,51.935092
-96.0,96,51.935199
-79.0,79,51.935266
-50.0,50,51.935323
-46.0,46,51.935362
-36.0,36,51.935399
-16.0,16,51.935435
-16.0,16,51.935479
-200.0,200,51.941147
-96.0,96,51.941254
-79.0,79,51.941301
-6.0,6,51.941341
-4.0,4,51.941379
-4.0,4,51.941415
-200.0,200,52.004788
-182.0,182,52.004892
-157.0,157,52.004941
-61.0,61,52.004983
-55.0,55,52.005022
-44.0,44,52.005059
-44.0,44,52.005095
-200.0,200,52.024506
-182.0,182,52.024635
-63.0,63,52.024685
-24.0,24,52.024727
-13.0,13,52.024765
-13.0,13,52.024802
-200.0,200,52.073488
-96.0,96,52.073603
-79.0,79,52.073655
-50.0,50,52.073713
-46.0,46,52.073752
-36.0,36,52.07379
-36.0,36,52.073827
-200.0,200,52.093139
-182.0,182,52.093265
-63.0,63,52.093316
-24.0,24,52.093357
-13.0,13,52.093395
-13.0,13,52.093432
-200.0,200,52.099792
-96.0,96,52.099938
-79.0,79,52.09999
-6.0,6,52.100033
-4.0,4,52.100073
-4.0,4,52.100111
-200.0,200,52.16789
-182.0,182,52.167994
-157.0,157,52.168044
-61.0,61,52.168099
-55.0,55,52.168138
-44.0,44,52.168174
-44.0,44,52.16821
-200.0,200,52.186266
-182.0,182,52.186376
-63.0,63,52.18643
-24.0,24,52.186507
-13.0,13,52.186546
-13.0,13,52.186583
-200.0,200,52.278932
-96.0,96,52.279036
-79.0,79,52.279083
-74.0,74,52.279124
-65.0,65,52.279161
-65.0,65,52.279196
-200.0,200,52.302229
-96.0,96,52.302341
-79.0,79,52.302391
-50.0,50,52.302434
-46.0,46,52.302474
-36.0,36,52.302512
-16.0,16,52.30255
-16.0,16,52.302587
-200.0,200,52.338131
-96.0,96,52.338258
-79.0,79,52.338312
-50.0,50,52.338358
-46.0,46,52.3384
-36.0,36,52.338442
-25.0,25,52.338481
-25.0,25,52.338521
-200.0,200,52.352048
-96.0,96,52.352187
-79.0,79,52.352235
-50.0,50,52.352277
-46.0,46,52.352315
-36.0,36,52.352353
-10.0,10,52.352389
-10.0,10,52.352423
-200.0,200,52.387424
-182.0,182,52.387594
-157.0,157,52.387644
-61.0,61,52.387687
-55.0,55,52.387726
-25.0,25,52.387764
