#{"t_start": 1541166773.5675478, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,37.095816
-200.0,200,37.362997
-200.0,200,37.631936
-200.0,200,37.898009
-200.0,200,38.163488
-200.0,200,38.429738
-200.0,200,38.69712
-200.0,200,38.965644
-200.0,200,39.234365
-200.0,200,39.501149
-200.0,200,39.767291
-200.0,200,40.050998
-200.0,200,40.370853
-200.0,200,40.744373
-200.0,200,41.066074
-200.0,200,41.316019
-200.0,200,41.578006
-200.0,200,41.839573
-200.0,200,42.092263
-200.0,200,42.356531
-200.0,200,42.623712
-200.0,200,42.892388
-200.0,200,43.159255
-200.0,200,43.45852
-200.0,200,43.787816
-200.0,200,44.113976
-200.0,200,44.442884
-200.0,200,44.772413
-200.0,200,45.100024
-200.0,200,45.430743
-200.0,200,45.761905
-200.0,200,46.092933
-200.0,200,46.421662
-200.0,200,46.732095
-200.0,200,47.000135
-200.0,200,47.266041
-200.0,200,47.552325
-200.0,200,47.848071
-200.0,200,48.14273
-200.0,200,48.438699
-200.0,200,48.733382
-200.0,200,49.030242
-200.0,200,49.324617
-200.0,200,49.648348
-200.0,200,49.977212
-200.0,200,50.308547
-200.0,200,50.639979
-200.0,200,50.969911
-200.0,200,51.298769
-200.0,200,51.577779
-156.0,156,51.783036
-200.0,200,52.038249
-200.0,200,52.305515
-182.0,182,52.549798
-200.0,200,52.818027
-194.0,194,53.078059
-170.0,170,53.302243
-200.0,200,53.57228
-199.0,199,53.841837
-200.0,200,54.111376
-200.0,200,54.379532
-200.0,200,54.646181
-186.0,186,54.89642
-186.0,186,55.148204
-200.0,200,55.416048
-200.0,200,55.711475
-200.0,200,56.006802
-195.0,195,56.294265
-200.0,200,56.591678
-164.0,164,56.814304
-194.0,194,57.062041
-167.0,167,57.273585
-200.0,200,57.5349
-164.0,164,57.754867
-166.0,166,57.982837
-200.0,200,58.279506
-200.0,200,58.574475
-170.0,170,58.821519
-200.0,200,59.119144
-200.0,200,59.412611
-150.0,150,59.664566
-161.0,161,59.929205
-157.0,157,60.195079
-172.0,172,60.481811
-169.0,169,60.7601
-200.0,200,61.155285
-165.0,165,61.515205
-159.0,159,61.785965
-142.0,142,61.965959
-152.0,152,62.167457
-200.0,200,62.436117
-200.0,200,62.704532
-200.0,200,62.971607
-200.0,200,63.249008
-178.0,178,63.52295
-163.0,163,63.794511
-163.0,163,64.068014
-183.0,183,64.371869
-174.0,174,64.657176
-200.0,200,65.017067
-192.0,192,65.378981
-200.0,200,65.756135
-165.0,165,66.066628
-158.0,158,66.361718
-200.0,200,66.717875
-169.0,169,66.941396
-200.0,200,67.210561
-200.0,200,67.474705
-190.0,190,67.728154
-175.0,175,67.964118
-200.0,200,68.232569
-200.0,200,68.49809
-200.0,200,68.772758
-164.0,164,69.011243
-200.0,200,69.307113
-157.0,157,69.546909
-147.0,147,69.789746
-173.0,173,70.079021
-200.0,200,70.410508
-200.0,200,70.740778
-180.0,180,71.037901
-200.0,200,71.370523
-200.0,200,71.695149
-200.0,200,71.974684
-155.0,155,72.230736
-200.0,200,72.519392
-152.0,152,72.733607
-200.0,200,73.01357
-147.0,147,73.207016
-139.0,139,73.398628
-200.0,200,73.667838
-200.0,200,73.935214
-200.0,200,74.202467
-147.0,147,74.396683
-174.0,174,74.630718
-200.0,200,74.901716
-200.0,200,75.171695
-146.0,146,75.368604
-200.0,200,75.637023
-200.0,200,75.904725
-200.0,200,76.172112
-200.0,200,76.43787
-200.0,200,76.696565
-154.0,154,76.893666
-200.0,200,77.177423
-200.0,200,77.471827
-200.0,200,77.767785
-200.0,200,78.064942
-200.0,200,78.35899
-160.0,160,78.595026
-200.0,200,78.890098
-194.0,194,79.175449
-154.0,154,79.39717
-200.0,200,79.692978
-200.0,200,79.987759
-151.0,151,80.211471
-200.0,200,80.509889
-164.0,164,80.748862
-115.0,115,80.937444
-152.0,152,81.191248
-200.0,200,81.525304
-153.0,153,81.754955
-157.0,157,81.962427
-200.0,200,82.230282
-200.0,200,82.498606
-172.0,172,82.751176
-200.0,200,83.04674
-200.0,200,83.340265
-162.0,162,83.636303
-155.0,155,83.931514
-200.0,200,84.310617
-200.0,200,84.684367
-92.0,92,84.856938
-200.0,200,85.233373
-200.0,200,85.608845
-158.0,158,85.895334
-200.0,200,86.161317
-159.0,159,86.362891
-200.0,200,86.625668
-200.0,200,86.89413
-133.0,133,87.071965
-108.0,108,87.222087
-200.0,200,87.499352
-88.0,88,87.621952
-154.0,154,87.839229
-200.0,200,88.117207
-95.0,95,88.247116
-163.0,163,88.470477
-152.0,152,88.680661
-200.0,200,88.956835
-156.0,156,89.175323
-188.0,188,89.431869
-150.0,150,89.639357
-84.0,84,89.758148
-86.0,86,89.879552
-89.0,89,90.004119
-92.0,92,90.127462
-200.0,200,90.408425
-150.0,150,90.616979
-89.0,89,90.742461
-84.0,84,90.860613
-200.0,200,91.139845
-149.0,149,91.342463
-87.0,87,91.464411
-200.0,200,91.757663
-167.0,167,91.982044
-83.0,83,92.096364
-200.0,200,92.373214
-152.0,152,92.652516
-140.0,140,92.913592
-149.0,149,93.1973
-164.0,164,93.509465
-200.0,200,93.886137
-148.0,148,94.161647
-145.0,145,94.438562
-145.0,145,94.712138
-146.0,146,94.984877
-85.0,85,95.146979
-83.0,83,95.305098
-92.0,92,95.479499
-99.0,99,95.666704
-91.0,91,95.840712
-147.0,147,96.115402
