#{"t_start": 1541100004.6742902, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,93.987078
-200.0,200,94.253183
-200.0,200,94.518751
-200.0,200,94.784355
-200.0,200,95.069648
-200.0,200,95.398373
-200.0,200,95.726187
-200.0,200,96.054626
-200.0,200,96.381653
-200.0,200,96.647686
-200.0,200,96.939677
-200.0,200,97.233042
-200.0,200,97.52599
-200.0,200,97.796749
-200.0,200,98.053848
-196.0,196,98.310292
-200.0,200,98.591221
-200.0,200,98.874301
-200.0,200,99.157001
-200.0,200,99.440721
-200.0,200,99.724875
-200.0,200,100.035883
-200.0,200,100.393236
-200.0,200,100.748171
-200.0,200,101.106241
-200.0,200,101.463001
-200.0,200,101.819604
-200.0,200,102.166692
-200.0,200,102.428572
-200.0,200,102.710835
-200.0,200,103.005004
-200.0,200,103.320236
-200.0,200,103.635172
-200.0,200,103.949894
-200.0,200,104.259454
-200.0,200,104.531832
-200.0,200,104.799525
-200.0,200,105.070888
-200.0,200,105.345611
-200.0,200,105.620525
-200.0,200,105.894046
-176.0,176,106.12457
