#{"t_start": 1540955928.816079, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.556451
-157.0,157,33.556498
-1.0,1,33.556539
-1.0,1,33.556576
-200.0,200,33.634096
-96.0,96,33.634219
-79.0,79,33.634285
-50.0,50,33.634326
-50.0,50,33.634363
-200.0,200,33.683304
-182.0,182,33.68343
-157.0,157,33.68348
-36.0,36,33.683522
-36.0,36,33.683561
-200.0,200,33.685095
-182.0,182,33.685194
-157.0,157,33.685241
-1.0,1,33.685281
-1.0,1,33.685319
-200.0,200,33.686774
-182.0,182,33.686878
-157.0,157,33.68693
-1.0,1,33.686975
-1.0,1,33.687043
-200.0,200,33.688565
-182.0,182,33.688631
-157.0,157,33.688676
-1.0,1,33.688716
-1.0,1,33.688754
-200.0,200,33.777569
-182.0,182,33.777751
-157.0,157,33.777811
-61.0,61,33.777853
-61.0,61,33.777891
-200.0,200,33.811695
-182.0,182,33.811828
-63.0,63,33.811878
-24.0,24,33.811934
-24.0,24,33.811971
-200.0,200,33.844253
-89.0,89,33.844357
-23.0,23,33.844405
-23.0,23,33.844481
-200.0,200,33.915817
-96.0,96,33.915922
-79.0,79,33.91597
-50.0,50,33.916012
-46.0,46,33.916051
-46.0,46,33.916088
-200.0,200,34.000273
-182.0,182,34.000394
-157.0,157,34.000443
-61.0,61,34.000485
-61.0,61,34.000523
-200.0,200,34.094098
-182.0,182,34.094207
-157.0,157,34.094275
-61.0,61,34.094332
-61.0,61,34.094371
-200.0,200,34.164536
-96.0,96,34.164648
-79.0,79,34.164696
-50.0,50,34.164737
-50.0,50,34.164775
-200.0,200,34.27921
-96.0,96,34.27932
-79.0,79,34.279373
-79.0,79,34.279429
-200.0,200,34.288141
-96.0,96,34.288255
-79.0,79,34.288306
-6.0,6,34.288347
-6.0,6,34.288384
-200.0,200,34.403535
-96.0,96,34.403653
-79.0,79,34.403717
-79.0,79,34.403757
-200.0,200,34.405445
-182.0,182,34.405517
-157.0,157,34.405563
-1.0,1,34.405603
-1.0,1,34.405639
-200.0,200,34.471124
-96.0,96,34.471214
-79.0,79,34.47126
-50.0,50,34.4713
-46.0,46,34.471337
-46.0,46,34.471373
-200.0,200,34.502541
-89.0,89,34.50266
-23.0,23,34.502751
-23.0,23,34.502793
-200.0,200,34.603581
-96.0,96,34.6037
-79.0,79,34.603765
-74.0,74,34.603807
-74.0,74,34.603845
-200.0,200,34.678141
-96.0,96,34.678261
-79.0,79,34.678322
-50.0,50,34.678362
-50.0,50,34.678399
-200.0,200,34.771311
-182.0,182,34.771427
-157.0,157,34.771473
-61.0,61,34.771514
-61.0,61,34.771551
-200.0,200,34.791546
-89.0,89,34.791664
-23.0,23,34.791713
-15.0,15,34.79177
-15.0,15,34.791807
-200.0,200,34.874013
-182.0,182,34.874138
-157.0,157,34.874204
-61.0,61,34.874246
-61.0,61,34.874285
-200.0,200,34.945234
-96.0,96,34.945347
-79.0,79,34.9454
-50.0,50,34.945445
-46.0,46,34.945488
-46.0,46,34.945529
-200.0,200,34.947307
-182.0,182,34.947381
-157.0,157,34.947425
-1.0,1,34.947465
-1.0,1,34.947501
-200.0,200,35.053957
-96.0,96,35.054099
-79.0,79,35.054149
-74.0,74,35.054205
-74.0,74,35.054243
-200.0,200,35.092717
-182.0,182,35.09283
-157.0,157,35.092879
-61.0,61,35.092921
-29.0,29,35.092959
-29.0,29,35.092995
-200.0,200,35.114395
-89.0,89,35.114529
-23.0,23,35.114593
-15.0,15,35.114632
-15.0,15,35.114669
-200.0,200,35.12338
-96.0,96,35.123518
-79.0,79,35.12357
-6.0,6,35.123626
-6.0,6,35.123662
-200.0,200,35.211391
-182.0,182,35.21151
-157.0,157,35.211559
-61.0,61,35.2116
-61.0,61,35.211638
-200.0,200,35.213461
-182.0,182,35.213554
-157.0,157,35.213619
-1.0,1,35.213659
-1.0,1,35.213696
-200.0,200,35.284525
-96.0,96,35.284663
-79.0,79,35.284729
-50.0,50,35.28477
-50.0,50,35.284807
-200.0,200,35.387464
-96.0,96,35.387579
-79.0,79,35.387627
-74.0,74,35.387668
-74.0,74,35.387706
-200.0,200,35.475544
-182.0,182,35.475665
-157.0,157,35.475714
-61.0,61,35.475757
-61.0,61,35.475796
-200.0,200,35.562636
-182.0,182,35.562767
-157.0,157,35.562816
-61.0,61,35.562855
-61.0,61,35.562892
-200.0,200,35.667944
-96.0,96,35.668079
-79.0,79,35.668129
-74.0,74,35.668173
-74.0,74,35.668215
-200.0,200,35.737137
-96.0,96,35.737251
-79.0,79,35.737337
-50.0,50,35.737379
-50.0,50,35.737416
-200.0,200,35.813679
-96.0,96,35.813812
-79.0,79,35.813894
-50.0,50,35.813938
-50.0,50,35.813978
-200.0,200,35.848845
-89.0,89,35.848954
-23.0,23,35.849
-23.0,23,35.849039
-200.0,200,35.937852
-182.0,182,35.937951
-157.0,157,35.937997
-61.0,61,35.938038
-61.0,61,35.938075
-200.0,200,35.939883
-182.0,182,35.939983
-157.0,157,35.940047
-1.0,1,35.940088
-1.0,1,35.940126
-200.0,200,36.004509
-96.0,96,36.004623
-79.0,79,36.004675
-50.0,50,36.004717
-46.0,46,36.004756
-46.0,46,36.004792
-200.0,200,36.07517
-96.0,96,36.075292
-79.0,79,36.07534
-50.0,50,36.075383
-46.0,46,36.075421
-46.0,46,36.075458
-200.0,200,36.11631
-89.0,89,36.116466
-23.0,23,36.116515
-23.0,23,36.116555
-200.0,200,36.141222
-89.0,89,36.141332
-23.0,23,36.141397
-15.0,15,36.141438
-15.0,15,36.141475
-200.0,200,36.207062
-96.0,96,36.207164
-79.0,79,36.207228
-50.0,50,36.207269
-46.0,46,36.207309
-46.0,46,36.207345
-200.0,200,36.254633
-182.0,182,36.254769
-157.0,157,36.254817
-61.0,61,36.254857
-29.0,29,36.254894
-29.0,29,36.254929
-200.0,200,36.363188
-96.0,96,36.363293
-79.0,79,36.363341
-74.0,74,36.363383
-74.0,74,36.363421
-200.0,200,36.409003
-182.0,182,36.409185
-157.0,157,36.409237
-61.0,61,36.409279
-29.0,29,36.409317
-29.0,29,36.409355
-200.0,200,36.446252
-182.0,182,36.446374
-63.0,63,36.446424
-24.0,24,36.446465
-24.0,24,36.446502
-200.0,200,36.556008
-96.0,96,36.556117
-79.0,79,36.556185
-74.0,74,36.556239
-74.0,74,36.556276
-200.0,200,36.564465
-96.0,96,36.56458
-79.0,79,36.564659
-6.0,6,36.564704
-6.0,6,36.564752
-200.0,200,36.630678
-96.0,96,36.630825
-79.0,79,36.630888
-50.0,50,36.630929
-46.0,46,36.630967
-46.0,46,36.631003
-200.0,200,36.669869
-182.0,182,36.669976
-63.0,63,36.670024
-24.0,24,36.670065
-24.0,24,36.670102
-200.0,200,36.742958
-96.0,96,36.743079
-79.0,79,36.743129
-50.0,50,36.743173
-50.0,50,36.743232
-200.0,200,36.752319
-96.0,96,36.75244
-79.0,79,36.752492
-6.0,6,36.752536
-6.0,6,36.752577
-200.0,200,36.754509
-182.0,182,36.754648
-157.0,157,36.754696
-1.0,1,36.754754
-1.0,1,36.754792
-200.0,200,36.756977
-182.0,182,36.757079
-157.0,157,36.757129
-1.0,1,36.757174
-1.0,1,36.75722
-200.0,200,36.83235
-96.0,96,36.832455
-79.0,79,36.832517
-50.0,50,36.832557
-50.0,50,36.832595
-200.0,200,36.89461
-96.0,96,36.894723
-79.0,79,36.894773
-50.0,50,36.894813
-46.0,46,36.894851
-46.0,46,36.894888
-200.0,200,36.929516
-182.0,182,36.929676
-63.0,63,36.929724
-24.0,24,36.929765
-24.0,24,36.929803
-200.0,200,36.966934
-89.0,89,36.967048
-23.0,23,36.96711
-23.0,23,36.967149
-200.0,200,37.040508
-96.0,96,37.040677
-79.0,79,37.04074
-50.0,50,37.040781
-50.0,50,37.040818
-200.0,200,37.083361
-182.0,182,37.083467
-157.0,157,37.083517
-61.0,61,37.083573
-29.0,29,37.083611
-29.0,29,37.083647
-200.0,200,37.188596
-96.0,96,37.1887
-79.0,79,37.188748
-74.0,74,37.18879
-74.0,74,37.188828
-200.0,200,37.231884
-182.0,182,37.232007
-157.0,157,37.232056
-61.0,61,37.232096
-29.0,29,37.232134
-29.0,29,37.23217
-200.0,200,37.330233
-182.0,182,37.330376
-157.0,157,37.330442
-61.0,61,37.330485
-61.0,61,37.330525
-200.0,200,37.402959
-96.0,96,37.403095
-79.0,79,37.403175
-50.0,50,37.403215
-50.0,50,37.403252
-200.0,200,37.470238
-96.0,96,37.470347
-79.0,79,37.470429
-50.0,50,37.470499
-46.0,46,37.470536
-46.0,46,37.470571
-200.0,200,37.47227
-182.0,182,37.472347
-157.0,157,37.472398
-1.0,1,37.472443
-1.0,1,37.47251
-200.0,200,37.480408
-96.0,96,37.480533
-79.0,79,37.480596
-6.0,6,37.480636
-6.0,6,37.480672
-200.0,200,37.562832
-182.0,182,37.562962
-157.0,157,37.563027
-61.0,61,37.56307
-55.0,55,37.56311
-55.0,55,37.563146
-200.0,200,37.630038
-96.0,96,37.630169
-79.0,79,37.630217
-50.0,50,37.630257
-46.0,46,37.630295
-46.0,46,37.63033
-200.0,200,37.692182
-96.0,96,37.692301
-79.0,79,37.69235
-50.0,50,37.692408
-46.0,46,37.692446
-46.0,46,37.692486
-200.0,200,37.798475
-96.0,96,37.798582
-79.0,79,37.798631
-74.0,74,37.798687
-74.0,74,37.798733
-200.0,200,37.806988
-96.0,96,37.807104
-79.0,79,37.807171
-6.0,6,37.807211
-6.0,6,37.807249
-200.0,200,37.912959
-96.0,96,37.91311
-79.0,79,37.91316
-74.0,74,37.913201
-74.0,74,37.913239
-200.0,200,37.986345
-96.0,96,37.986464
-79.0,79,37.986512
-50.0,50,37.986553
-50.0,50,37.98659
-200.0,200,38.020219
-182.0,182,38.020324
-63.0,63,38.020372
-24.0,24,38.020414
-24.0,24,38.020452
-200.0,200,38.022188
-182.0,182,38.022255
-157.0,157,38.022302
-1.0,1,38.022342
-1.0,1,38.022379
-200.0,200,38.084313
-96.0,96,38.084423
-79.0,79,38.084471
-50.0,50,38.084511
-46.0,46,38.08455
-46.0,46,38.084586
-200.0,200,38.086421
-182.0,182,38.086499
-157.0,157,38.086545
-1.0,1,38.086585
-1.0,1,38.086622
-200.0,200,38.088328
-182.0,182,38.088411
-157.0,157,38.088473
-1.0,1,38.088513
-1.0,1,38.08855
-200.0,200,38.132851
-182.0,182,38.132969
-157.0,157,38.133018
-61.0,61,38.133059
-29.0,29,38.133097
-29.0,29,38.133132
-200.0,200,38.235546
-96.0,96,38.235654
-79.0,79,38.235705
-74.0,74,38.235748
-74.0,74,38.235808
-200.0,200,38.256757
-89.0,89,38.25688
-23.0,23,38.25693
-15.0,15,38.256972
-15.0,15,38.257009
-200.0,200,38.342921
-182.0,182,38.343023
-157.0,157,38.343071
-61.0,61,38.343113
-61.0,61,38.343151
-200.0,200,38.384614
-182.0,182,38.384736
-157.0,157,38.384802
-61.0,61,38.384844
-29.0,29,38.384881
-29.0,29,38.384917
-200.0,200,38.455323
-96.0,96,38.455442
-79.0,79,38.455492
-50.0,50,38.455533
-50.0,50,38.455572
-200.0,200,38.564029
-96.0,96,38.564132
-79.0,79,38.564198
-74.0,74,38.564239
-74.0,74,38.564277
-200.0,200,38.573115
-96.0,96,38.573223
-79.0,79,38.573292
-6.0,6,38.573332
-6.0,6,38.573369
-200.0,200,38.582133
-96.0,96,38.58224
-79.0,79,38.582305
-6.0,6,38.582368
-6.0,6,38.582407
-200.0,200,38.65714
-182.0,182,38.657258
-157.0,157,38.657339
-61.0,61,38.65738
-55.0,55,38.657418
-55.0,55,38.657453
-200.0,200,38.659227
-182.0,182,38.65934
-157.0,157,38.659389
-1.0,1,38.659429
-1.0,1,38.659466
-200.0,200,38.740571
-182.0,182,38.740709
-157.0,157,38.740757
-61.0,61,38.740799
-55.0,55,38.740838
-55.0,55,38.740875
-200.0,200,38.847656
-96.0,96,38.847768
-79.0,79,38.847885
-74.0,74,38.847927
-74.0,74,38.847986
-200.0,200,38.888148
-182.0,182,38.888267
-157.0,157,38.888317
-61.0,61,38.888376
-29.0,29,38.888414
-29.0,29,38.88845
-200.0,200,38.890109
-182.0,182,38.890181
-157.0,157,38.890227
-1.0,1,38.890268
-1.0,1,38.890305
-200.0,200,38.922212
-182.0,182,38.922323
-63.0,63,38.922371
-24.0,24,38.922413
-24.0,24,38.922452
-200.0,200,38.961991
-182.0,182,38.962118
-157.0,157,38.96217
-61.0,61,38.96223
-29.0,29,38.962268
-29.0,29,38.962305
-200.0,200,38.987495
-89.0,89,38.987609
-23.0,23,38.987663
-15.0,15,38.987709
-15.0,15,38.987752
-200.0,200,39.05845
-96.0,96,39.05857
-79.0,79,39.058639
-50.0,50,39.058696
-46.0,46,39.058752
-46.0,46,39.058789
-200.0,200,39.127869
-96.0,96,39.127968
-79.0,79,39.128016
-50.0,50,39.128058
-50.0,50,39.128097
-200.0,200,39.172905
-182.0,182,39.173047
-157.0,157,39.173113
-61.0,61,39.173168
-29.0,29,39.173223
-29.0,29,39.173259
-200.0,200,39.220845
-96.0,96,39.220946
-79.0,79,39.220992
-50.0,50,39.221033
-46.0,46,39.221071
-36.0,36,39.221108
-36.0,36,39.221143
-200.0,200,39.229155
-96.0,96,39.229239
-79.0,79,39.22929
-6.0,6,39.229349
-6.0,6,39.229401
-200.0,200,39.310134
-182.0,182,39.310244
-157.0,157,39.310294
-61.0,61,39.310336
-55.0,55,39.310376
-55.0,55,39.310412
-200.0,200,39.389778
-182.0,182,39.389903
-157.0,157,39.389955
-61.0,61,39.390012
-55.0,55,39.39006
-55.0,55,39.390102
-200.0,200,39.391971
-182.0,182,39.392054
-157.0,157,39.392116
-1.0,1,39.392157
-1.0,1,39.392194
-200.0,200,39.495546
-96.0,96,39.495667
-79.0,79,39.495714
-74.0,74,39.495755
-74.0,74,39.495793
-200.0,200,39.49743
-182.0,182,39.497503
-157.0,157,39.497568
-1.0,1,39.497625
-1.0,1,39.497662
-200.0,200,39.601043
-96.0,96,39.601152
-79.0,79,39.6012
-74.0,74,39.601241
-74.0,74,39.601278
-200.0,200,39.643042
-182.0,182,39.643158
-157.0,157,39.643207
-61.0,61,39.643248
-29.0,29,39.643285
-29.0,29,39.64332
-200.0,200,39.751199
-96.0,96,39.751298
-79.0,79,39.751345
-74.0,74,39.751386
-74.0,74,39.751424
-200.0,200,39.759988
-96.0,96,39.760081
-79.0,79,39.760128
-6.0,6,39.760168
-6.0,6,39.760206
-200.0,200,39.820909
-96.0,96,39.82101
-79.0,79,39.82106
-50.0,50,39.821117
-46.0,46,39.821157
-46.0,46,39.821193
-200.0,200,39.867119
-182.0,182,39.867244
-157.0,157,39.8673
-61.0,61,39.867345
-29.0,29,39.867388
-29.0,29,39.867428
-200.0,200,39.899327
-182.0,182,39.899442
-63.0,63,39.899491
-24.0,24,39.899533
-24.0,24,39.899571
-200.0,200,39.964828
-96.0,96,39.964945
-79.0,79,39.964993
-50.0,50,39.965035
-46.0,46,39.965074
-46.0,46,39.965111
-200.0,200,40.0338
-96.0,96,40.033902
-79.0,79,40.033949
-50.0,50,40.03399
-46.0,46,40.034028
-46.0,46,40.034065
-200.0,200,40.035718
-182.0,182,40.035832
-157.0,157,40.035884
-1.0,1,40.035956
-1.0,1,40.035993
-200.0,200,40.037638
-182.0,182,40.037714
-157.0,157,40.03776
-1.0,1,40.037799
-1.0,1,40.037836
-200.0,200,40.086359
-96.0,96,40.08646
-79.0,79,40.086508
-50.0,50,40.086548
-46.0,46,40.086586
-36.0,36,40.086623
-36.0,36,40.086658
-200.0,200,40.173342
-182.0,182,40.173479
-157.0,157,40.173531
-61.0,61,40.173588
-61.0,61,40.173626
-200.0,200,40.250314
-182.0,182,40.25043
-157.0,157,40.250481
-61.0,61,40.250523
-55.0,55,40.250563
-55.0,55,40.2506
-200.0,200,40.314941
-96.0,96,40.315066
-79.0,79,40.315137
-50.0,50,40.315177
-46.0,46,40.315215
-36.0,36,40.315252
-36.0,36,40.315288
-200.0,200,40.396989
-182.0,182,40.397091
-157.0,157,40.397138
-61.0,61,40.39718
-61.0,61,40.397218
-200.0,200,40.43548
-182.0,182,40.435617
-63.0,63,40.435699
-24.0,24,40.43574
-24.0,24,40.435778
-200.0,200,40.498395
-96.0,96,40.498543
-79.0,79,40.498591
-50.0,50,40.498632
-46.0,46,40.498671
-46.0,46,40.498722
-200.0,200,40.604985
-96.0,96,40.605085
-79.0,79,40.605131
-74.0,74,40.605173
-74.0,74,40.605211
-200.0,200,40.645195
-182.0,182,40.645308
-157.0,157,40.645361
-61.0,61,40.645435
-29.0,29,40.645473
-29.0,29,40.645509
-200.0,200,40.70723
-96.0,96,40.70734
-79.0,79,40.707388
-50.0,50,40.707428
-46.0,46,40.707467
-46.0,46,40.707504
-200.0,200,40.720662
-96.0,96,40.720779
-79.0,79,40.720829
-6.0,6,40.72087
-6.0,6,40.720907
-200.0,200,40.770605
-96.0,96,40.770773
-79.0,79,40.770823
-50.0,50,40.770864
-46.0,46,40.770903
-36.0,36,40.770942
-36.0,36,40.770978
-200.0,200,40.859208
-182.0,182,40.859322
-157.0,157,40.859386
-61.0,61,40.859428
-61.0,61,40.859467
-200.0,200,40.909307
-96.0,96,40.909412
-79.0,79,40.909479
-50.0,50,40.909534
-46.0,46,40.909573
-36.0,36,40.909609
-36.0,36,40.909645
-200.0,200,40.924033
-96.0,96,40.924129
-79.0,79,40.924176
-50.0,50,40.924217
-46.0,46,40.924254
-36.0,36,40.924291
-10.0,10,40.924327
-10.0,10,40.924361
-200.0,200,40.962331
-182.0,182,40.962441
-157.0,157,40.962493
-61.0,61,40.962539
-29.0,29,40.962611
-29.0,29,40.962647
-200.0,200,41.053038
-182.0,182,41.053151
-157.0,157,41.053215
-61.0,61,41.053255
-61.0,61,41.053293
-200.0,200,41.067155
-96.0,96,41.067271
-79.0,79,41.067319
-50.0,50,41.067362
-46.0,46,41.067401
-36.0,36,41.067438
-10.0,10,41.067475
-10.0,10,41.067511
-200.0,200,41.176591
-96.0,96,41.17669
-79.0,79,41.176737
-74.0,74,41.176779
-74.0,74,41.176816
-200.0,200,41.210359
-182.0,182,41.210461
-63.0,63,41.21051
-24.0,24,41.210552
-24.0,24,41.210589
-200.0,200,41.224829
-96.0,96,41.224931
-79.0,79,41.225013
-50.0,50,41.225111
-46.0,46,41.225175
-36.0,36,41.225271
-10.0,10,41.225337
-10.0,10,41.225401
-200.0,200,41.234032
-96.0,96,41.234162
-79.0,79,41.234232
-6.0,6,41.234283
-6.0,6,41.234321
-200.0,200,41.282338
-96.0,96,41.282451
-79.0,79,41.2825
-50.0,50,41.282541
-46.0,46,41.28258
-36.0,36,41.282618
-36.0,36,41.282655
-200.0,200,41.390521
-96.0,96,41.390661
-79.0,79,41.390742
-74.0,74,41.390785
-74.0,74,41.390822
-200.0,200,41.470728
-182.0,182,41.470845
-157.0,157,41.470894
-61.0,61,41.470935
-55.0,55,41.470974
-55.0,55,41.471009
-200.0,200,41.472829
-182.0,182,41.4729
-157.0,157,41.472946
-1.0,1,41.472986
-1.0,1,41.473024
-200.0,200,41.512861
-182.0,182,41.512976
-157.0,157,41.513024
-61.0,61,41.513065
-29.0,29,41.513103
-29.0,29,41.513139
-200.0,200,41.616704
-96.0,96,41.61683
-79.0,79,41.616908
-74.0,74,41.616963
-74.0,74,41.617
-200.0,200,41.723624
-96.0,96,41.723724
-79.0,79,41.723773
-74.0,74,41.723829
-74.0,74,41.723866
-200.0,200,41.732193
-96.0,96,41.732293
-79.0,79,41.732343
-6.0,6,41.732387
-6.0,6,41.732426
-200.0,200,41.771895
-182.0,182,41.771995
-157.0,157,41.772045
-61.0,61,41.772102
-29.0,29,41.772141
-29.0,29,41.772176
-200.0,200,41.773947
-182.0,182,41.77403
-157.0,157,41.774078
-1.0,1,41.77412
-1.0,1,41.774158
-200.0,200,41.859964
-182.0,182,41.86007
-157.0,157,41.860118
-61.0,61,41.86016
-61.0,61,41.860199
-200.0,200,41.909845
-96.0,96,41.90996
-79.0,79,41.910026
-50.0,50,41.910068
-46.0,46,41.910107
-36.0,36,41.910153
-36.0,36,41.910191
-200.0,200,41.911976
-182.0,182,41.912063
-157.0,157,41.912142
-1.0,1,41.912182
-1.0,1,41.91222
-200.0,200,41.913809
-182.0,182,41.913888
-157.0,157,41.913939
-1.0,1,41.914008
-1.0,1,41.914044
-200.0,200,41.928722
-96.0,96,41.928833
-79.0,79,41.928881
-6.0,6,41.928921
-6.0,6,41.928958
-200.0,200,42.009676
-182.0,182,42.009826
-157.0,157,42.009891
-61.0,61,42.009933
-55.0,55,42.009973
-55.0,55,42.01001
-200.0,200,42.109293
-96.0,96,42.109411
-79.0,79,42.109459
-74.0,74,42.109499
-74.0,74,42.109536
-200.0,200,42.176443
-96.0,96,42.176595
-79.0,79,42.176676
-50.0,50,42.176717
-46.0,46,42.176754
-46.0,46,42.17679
-200.0,200,42.238346
-96.0,96,42.238473
-79.0,79,42.238528
-50.0,50,42.238576
-46.0,46,42.23862
-46.0,46,42.238662
-200.0,200,42.244632
-96.0,96,42.244753
-79.0,79,42.244801
-6.0,6,42.244843
-4.0,4,42.244881
-4.0,4,42.244918
-200.0,200,42.350578
-96.0,96,42.350678
-79.0,79,42.350737
-74.0,74,42.350779
-74.0,74,42.350816
-200.0,200,42.352517
-182.0,182,42.352585
-157.0,157,42.35263
-1.0,1,42.352669
-1.0,1,42.352705
-200.0,200,42.429518
-182.0,182,42.429628
-157.0,157,42.429675
-61.0,61,42.429717
-55.0,55,42.429755
-55.0,55,42.429791
-200.0,200,42.512061
-182.0,182,42.512184
-157.0,157,42.512237
-61.0,61,42.512311
-61.0,61,42.512349
-200.0,200,42.601635
-182.0,182,42.60174
-157.0,157,42.601794
-61.0,61,42.601867
-61.0,61,42.601905
-200.0,200,42.607282
-96.0,96,42.607381
-79.0,79,42.607435
-6.0,6,42.607494
-4.0,4,42.607535
-4.0,4,42.607573
-200.0,200,42.689634
-182.0,182,42.689735
-157.0,157,42.689784
-61.0,61,42.689825
-61.0,61,42.689863
-200.0,200,42.695294
-96.0,96,42.69537
-79.0,79,42.695416
-6.0,6,42.695458
-4.0,4,42.695498
-4.0,4,42.695535
-200.0,200,42.798751
-96.0,96,42.79889
-79.0,79,42.798938
-74.0,74,42.798979
-74.0,74,42.799016
-200.0,200,42.805263
-96.0,96,42.805397
-79.0,79,42.805444
-6.0,6,42.805484
-4.0,4,42.805521
-4.0,4,42.805557
-200.0,200,42.820186
-96.0,96,42.820323
-79.0,79,42.820373
-50.0,50,42.820413
-46.0,46,42.820451
-36.0,36,42.820487
-10.0,10,42.820524
-10.0,10,42.820558
-200.0,200,42.876733
-96.0,96,42.876846
-79.0,79,42.876892
-50.0,50,42.876933
-46.0,46,42.876971
-36.0,36,42.877007
-36.0,36,42.877043
-200.0,200,42.909413
-182.0,182,42.90955
-63.0,63,42.90962
-24.0,24,42.909677
-24.0,24,42.909715
-200.0,200,42.971333
-96.0,96,42.971451
-79.0,79,42.971498
-50.0,50,42.971539
-46.0,46,42.971577
-46.0,46,42.971613
-200.0,200,43.075241
-96.0,96,43.075371
-79.0,79,43.075417
-74.0,74,43.075459
-74.0,74,43.075496
-200.0,200,43.156571
-182.0,182,43.156689
-157.0,157,43.156737
-61.0,61,43.15678
-55.0,55,43.156819
-55.0,55,43.156855
-200.0,200,43.219692
-96.0,96,43.219795
-79.0,79,43.219845
-50.0,50,43.2199
-46.0,46,43.219938
-46.0,46,43.219974
-200.0,200,43.297255
-182.0,182,43.297406
-157.0,157,43.297456
-61.0,61,43.297498
-55.0,55,43.297536
-55.0,55,43.297571
-200.0,200,43.362411
-96.0,96,43.362556
-79.0,79,43.362607
-50.0,50,43.362667
-46.0,46,43.362732
-46.0,46,43.362768
-200.0,200,43.368411
-96.0,96,43.368539
-79.0,79,43.368605
-6.0,6,43.368646
-4.0,4,43.368685
-4.0,4,43.368722
-200.0,200,43.401647
-182.0,182,43.40177
-63.0,63,43.40182
-24.0,24,43.401862
-24.0,24,43.4019
-200.0,200,43.50816
-96.0,96,43.50826
-79.0,79,43.508308
-74.0,74,43.50835
-74.0,74,43.508389
-200.0,200,43.548735
-182.0,182,43.548832
-157.0,157,43.548879
-61.0,61,43.548919
-29.0,29,43.548957
-29.0,29,43.548992
-200.0,200,43.591491
-182.0,182,43.591612
-157.0,157,43.591664
-61.0,61,43.591722
-29.0,29,43.59176
-29.0,29,43.591797
-200.0,200,43.631981
-182.0,182,43.632097
-157.0,157,43.632145
-61.0,61,43.632186
-29.0,29,43.632224
-29.0,29,43.63226
-200.0,200,43.695157
-96.0,96,43.695296
-79.0,79,43.695346
-50.0,50,43.695387
-46.0,46,43.695425
-46.0,46,43.695462
-200.0,200,43.802139
-96.0,96,43.80228
-79.0,79,43.802328
-74.0,74,43.80237
-74.0,74,43.802408
-200.0,200,43.909946
-96.0,96,43.910095
-79.0,79,43.910161
-74.0,74,43.910202
-74.0,74,43.91024
-200.0,200,44.017026
-96.0,96,44.017164
-79.0,79,44.017213
-74.0,74,44.017254
-74.0,74,44.017292
-200.0,200,44.023394
-96.0,96,44.023517
-79.0,79,44.023586
-6.0,6,44.023628
-4.0,4,44.023669
-4.0,4,44.023707
-200.0,200,44.125315
-96.0,96,44.125428
-79.0,79,44.125476
-74.0,74,44.125516
-74.0,74,44.125553
-200.0,200,44.14381
-96.0,96,44.143914
-79.0,79,44.143961
-50.0,50,44.144003
-46.0,46,44.144041
-36.0,36,44.144079
-10.0,10,44.144115
-10.0,10,44.14415
-200.0,200,44.217894
-182.0,182,44.218029
-157.0,157,44.218094
-61.0,61,44.218136
-55.0,55,44.218175
-55.0,55,44.218212
-200.0,200,44.231929
-96.0,96,44.232064
-79.0,79,44.232112
-50.0,50,44.232153
-46.0,46,44.232192
-36.0,36,44.23223
-10.0,10,44.232266
-10.0,10,44.232301
-200.0,200,44.237969
-96.0,96,44.238086
-79.0,79,44.238135
-6.0,6,44.238192
-4.0,4,44.238229
-4.0,4,44.238264
-200.0,200,44.243816
-96.0,96,44.243935
-79.0,79,44.243983
-6.0,6,44.244024
-4.0,4,44.244062
-4.0,4,44.244098
-200.0,200,44.249663
-96.0,96,44.24979
-79.0,79,44.24984
-6.0,6,44.249897
-4.0,4,44.249934
-4.0,4,44.249969
-200.0,200,44.303444
-96.0,96,44.303579
-79.0,79,44.303644
-50.0,50,44.303684
-46.0,46,44.303721
-36.0,36,44.303758
-36.0,36,44.303792
-200.0,200,44.354663
-96.0,96,44.354787
-79.0,79,44.354842
-50.0,50,44.35489
-46.0,46,44.354934
-36.0,36,44.354976
-36.0,36,44.355017
-200.0,200,44.360666
-96.0,96,44.360762
-79.0,79,44.360814
-6.0,6,44.360858
-4.0,4,44.3609
-4.0,4,44.36094
-200.0,200,44.429771
-96.0,96,44.429882
-79.0,79,44.429931
-50.0,50,44.429988
-46.0,46,44.430028
-46.0,46,44.430065
-200.0,200,44.505762
-182.0,182,44.505886
-157.0,157,44.50597
-61.0,61,44.506013
-55.0,55,44.506052
-55.0,55,44.506089
-200.0,200,44.572973
-96.0,96,44.573103
-79.0,79,44.57316
-50.0,50,44.573209
-46.0,46,44.573255
-46.0,46,44.573298
-200.0,200,44.579303
-96.0,96,44.579443
-79.0,79,44.579496
-6.0,6,44.579541
-4.0,4,44.579583
-4.0,4,44.579622
-200.0,200,44.622026
-182.0,182,44.622145
-63.0,63,44.622209
-24.0,24,44.62225
-24.0,24,44.622287
-200.0,200,44.686805
-96.0,96,44.686903
-79.0,79,44.686949
-50.0,50,44.68699
-46.0,46,44.687027
-46.0,46,44.687063
-200.0,200,44.68879
-182.0,182,44.68888
-157.0,157,44.688948
-1.0,1,44.68902
-1.0,1,44.689059
-200.0,200,44.704055
-96.0,96,44.70416
-79.0,79,44.704208
