#{"t_start": 1541056773.922001, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,52.548538
-79.0,79,52.548588
-50.0,50,52.548632
-46.0,46,52.548672
-36.0,36,52.548712
-16.0,16,52.54875
-16.0,16,52.548789
-200.0,200,52.554564
-96.0,96,52.554646
-79.0,79,52.554698
-6.0,6,52.554742
-4.0,4,52.554784
-4.0,4,52.554823
-200.0,200,52.642348
-96.0,96,52.642468
-79.0,79,52.642519
-74.0,74,52.642561
-65.0,65,52.642601
-65.0,65,52.64264
-200.0,200,52.69858
-182.0,182,52.698696
-157.0,157,52.698751
-61.0,61,52.698798
-55.0,55,52.698842
-44.0,44,52.698883
-44.0,44,52.698924
-200.0,200,52.73191
-182.0,182,52.732023
-157.0,157,52.73208
-61.0,61,52.732127
-55.0,55,52.732172
-25.0,25,52.732214
-25.0,25,52.732256
-200.0,200,52.770378
-96.0,96,52.770492
-79.0,79,52.770548
-50.0,50,52.770604
-46.0,46,52.770651
-36.0,36,52.770694
-25.0,25,52.770737
-25.0,25,52.770779
-200.0,200,52.784291
-96.0,96,52.784384
-79.0,79,52.784436
-50.0,50,52.784482
-46.0,46,52.784525
-36.0,36,52.784567
-10.0,10,52.784607
-10.0,10,52.784648
-200.0,200,52.798578
-96.0,96,52.798687
-79.0,79,52.798741
-50.0,50,52.798788
-46.0,46,52.798832
-36.0,36,52.798875
-10.0,10,52.798917
-10.0,10,52.798958
-200.0,200,52.832659
-182.0,182,52.832768
-157.0,157,52.832823
-61.0,61,52.83287
-55.0,55,52.832914
-25.0,25,52.832957
-25.0,25,52.832999
-200.0,200,52.838737
-96.0,96,52.838821
-79.0,79,52.838874
-6.0,6,52.83892
-4.0,4,52.838963
-4.0,4,52.839005
-200.0,200,52.90192
-182.0,182,52.902029
-157.0,157,52.902085
-61.0,61,52.902133
-55.0,55,52.902177
-44.0,44,52.902219
-44.0,44,52.902261
-200.0,200,52.936003
-182.0,182,52.936114
-157.0,157,52.936168
-61.0,61,52.936214
-55.0,55,52.936258
-25.0,25,52.9363
-25.0,25,52.93634
-200.0,200,52.970718
-182.0,182,52.970829
-157.0,157,52.970884
-61.0,61,52.970931
-55.0,55,52.970975
-25.0,25,52.971018
-25.0,25,52.971059
-200.0,200,52.988204
-182.0,182,52.988298
-63.0,63,52.988351
-24.0,24,52.988398
-13.0,13,52.98844
-13.0,13,52.988482
-200.0,200,53.051533
-182.0,182,53.051645
-157.0,157,53.051702
-61.0,61,53.051749
-55.0,55,53.051793
-44.0,44,53.051835
-44.0,44,53.051877
-200.0,200,53.07346
-96.0,96,53.073569
-79.0,79,53.073624
-50.0,50,53.07367
-46.0,46,53.073715
-36.0,36,53.073758
-16.0,16,53.073799
-16.0,16,53.07384
-200.0,200,53.095829
-96.0,96,53.095935
-79.0,79,53.095991
-50.0,50,53.096039
-46.0,46,53.096084
-36.0,36,53.096127
-16.0,16,53.096169
-16.0,16,53.096211
-200.0,200,53.144936
-96.0,96,53.145046
-79.0,79,53.145101
-50.0,50,53.145148
-46.0,46,53.145192
-36.0,36,53.145235
-36.0,36,53.145276
-200.0,200,53.18452
-96.0,96,53.184633
-79.0,79,53.184691
-50.0,50,53.184739
-46.0,46,53.184783
-36.0,36,53.184826
-25.0,25,53.184868
-25.0,25,53.184909
-200.0,200,53.218819
-182.0,182,53.218929
-157.0,157,53.218984
-61.0,61,53.219031
-55.0,55,53.219076
-25.0,25,53.219118
-25.0,25,53.21916
-200.0,200,53.305013
-96.0,96,53.30512
-79.0,79,53.305175
-74.0,74,53.305223
-65.0,65,53.305268
-65.0,65,53.30531
-200.0,200,53.332098
-96.0,96,53.332212
-79.0,79,53.332268
-50.0,50,53.332315
-46.0,46,53.332359
-36.0,36,53.332402
-16.0,16,53.332443
-16.0,16,53.332484
-200.0,200,53.338271
-96.0,96,53.338367
-79.0,79,53.338422
-6.0,6,53.338469
-4.0,4,53.338512
-4.0,4,53.338554
-200.0,200,53.344029
-96.0,96,53.344119
-79.0,79,53.344173
-6.0,6,53.34422
-4.0,4,53.344263
-4.0,4,53.344304
-200.0,200,53.377981
-182.0,182,53.37809
-157.0,157,53.378143
-61.0,61,53.378189
-55.0,55,53.378232
-25.0,25,53.378273
-25.0,25,53.378313
-200.0,200,53.425784
-96.0,96,53.425891
-79.0,79,53.425945
-50.0,50,53.425992
-46.0,46,53.426035
-36.0,36,53.426076
-36.0,36,53.426117
-200.0,200,53.478486
-96.0,96,53.478601
-79.0,79,53.478656
-50.0,50,53.478702
-46.0,46,53.478746
-36.0,36,53.478788
-36.0,36,53.478828
-200.0,200,53.49263
-96.0,96,53.492737
-79.0,79,53.492792
-50.0,50,53.492839
-46.0,46,53.492884
-36.0,36,53.492926
-10.0,10,53.492968
-10.0,10,53.493009
-200.0,200,53.514618
-96.0,96,53.514722
-79.0,79,53.514777
-50.0,50,53.514825
-46.0,46,53.514869
-36.0,36,53.514913
-16.0,16,53.514954
-16.0,16,53.514996
-200.0,200,53.536946
-96.0,96,53.537053
-79.0,79,53.537106
-50.0,50,53.537152
-46.0,46,53.537195
-36.0,36,53.537236
-16.0,16,53.537277
-16.0,16,53.537317
-200.0,200,53.554804
-182.0,182,53.554909
-157.0,157,53.554964
-61.0,61,53.555012
-55.0,55,53.555055
-44.0,44,53.555097
-13.0,13,53.555137
-13.0,13,53.555176
-200.0,200,53.571963
-182.0,182,53.57206
-63.0,63,53.572114
-24.0,24,53.572161
-13.0,13,53.572204
-13.0,13,53.572245
-200.0,200,53.5857
-96.0,96,53.585805
-79.0,79,53.58586
-50.0,50,53.585907
-46.0,46,53.585953
-36.0,36,53.585995
-10.0,10,53.586037
-10.0,10,53.586077
-200.0,200,53.623667
-96.0,96,53.623782
-79.0,79,53.623836
-50.0,50,53.623891
-46.0,46,53.623936
-36.0,36,53.623978
-25.0,25,53.624018
-25.0,25,53.624059
-200.0,200,53.709169
-96.0,96,53.709276
-79.0,79,53.709331
-74.0,74,53.709388
-65.0,65,53.709435
-65.0,65,53.709477
-200.0,200,53.801105
-96.0,96,53.80122
-79.0,79,53.801276
-74.0,74,53.801325
-65.0,65,53.801369
-65.0,65,53.801423
-200.0,200,53.892154
-96.0,96,53.892265
-79.0,79,53.892321
-74.0,74,53.892368
-65.0,65,53.892413
-65.0,65,53.892455
-200.0,200,53.906136
-96.0,96,53.90624
-79.0,79,53.906294
-50.0,50,53.906341
-46.0,46,53.906387
-36.0,36,53.906431
-10.0,10,53.906475
-10.0,10,53.906518
-200.0,200,53.940211
-182.0,182,53.940318
-157.0,157,53.940372
-61.0,61,53.940418
-55.0,55,53.940461
-25.0,25,53.940503
-25.0,25,53.940543
-200.0,200,53.958406
-182.0,182,53.958517
-157.0,157,53.958572
-61.0,61,53.95862
-55.0,55,53.958664
-44.0,44,53.958708
-13.0,13,53.958749
-13.0,13,53.958789
-200.0,200,53.964904
-96.0,96,53.964989
-79.0,79,53.965041
-6.0,6,53.965087
-4.0,4,53.96513
-4.0,4,53.96517
-200.0,200,53.98742
-96.0,96,53.987523
-79.0,79,53.987577
-50.0,50,53.987625
-46.0,46,53.987669
-36.0,36,53.987713
-16.0,16,53.987754
-16.0,16,53.987797
-200.0,200,53.99329
-96.0,96,53.993372
-79.0,79,53.993435
-6.0,6,53.993483
-4.0,4,53.993527
-4.0,4,53.99357
-200.0,200,54.05961
-182.0,182,54.059722
-157.0,157,54.059777
-61.0,61,54.059824
-55.0,55,54.059868
-44.0,44,54.059909
-44.0,44,54.05995
-200.0,200,54.077696
-182.0,182,54.077804
-63.0,63,54.077857
-24.0,24,54.077903
-13.0,13,54.077947
-13.0,13,54.077988
-200.0,200,54.126282
-96.0,96,54.12639
-79.0,79,54.126445
-50.0,50,54.126492
-46.0,46,54.126536
-36.0,36,54.126578
-36.0,36,54.12662
-200.0,200,54.144472
-182.0,182,54.144577
-63.0,63,54.144632
-24.0,24,54.144679
-13.0,13,54.144722
-13.0,13,54.144765
-200.0,200,54.150387
-96.0,96,54.15048
-79.0,79,54.150534
-6.0,6,54.150581
-4.0,4,54.150624
-4.0,4,54.150665
-200.0,200,54.213848
-182.0,182,54.213963
-157.0,157,54.214018
-61.0,61,54.214065
-55.0,55,54.21411
-44.0,44,54.214152
-44.0,44,54.214193
-200.0,200,54.231754
-182.0,182,54.231859
-63.0,63,54.231913
-24.0,24,54.231961
-13.0,13,54.232005
-13.0,13,54.232047
-200.0,200,54.322919
-96.0,96,54.323031
-79.0,79,54.323086
-74.0,74,54.323135
-65.0,65,54.323179
-65.0,65,54.323223
-200.0,200,54.344723
-96.0,96,54.344833
-79.0,79,54.344888
-50.0,50,54.344936
-46.0,46,54.344982
-36.0,36,54.345024
-16.0,16,54.345066
-16.0,16,54.345108
-200.0,200,54.378635
-96.0,96,54.378746
-79.0,79,54.378803
-50.0,50,54.37885
-46.0,46,54.378896
-36.0,36,54.37894
-25.0,25,54.378983
-25.0,25,54.379026
-200.0,200,54.392729
-96.0,96,54.392837
-79.0,79,54.392891
-50.0,50,54.392939
-46.0,46,54.392983
-36.0,36,54.393027
-10.0,10,54.393069
-10.0,10,54.393111
-200.0,200,54.425303
-182.0,182,54.425411
-157.0,157,54.425462
-61.0,61,54.425504
-55.0,55,54.425544
-25.0,25,54.425582
-25.0,25,54.425618
-200.0,200,54.436085
-96.0,96,54.436185
-79.0,79,54.436241
-6.0,6,54.436285
-4.0,4,54.436326
-4.0,4,54.436363
-200.0,200,54.46946
-182.0,182,54.469561
-157.0,157,54.469609
-61.0,61,54.469652
-55.0,55,54.469692
-25.0,25,54.469728
-25.0,25,54.469765
-200.0,200,54.487522
-182.0,182,54.487631
-63.0,63,54.487688
-24.0,24,54.487738
-13.0,13,54.487782
-13.0,13,54.487826
-200.0,200,54.535257
-96.0,96,54.535368
-79.0,79,54.535424
-50.0,50,54.535473
-46.0,46,54.535518
-36.0,36,54.535562
-36.0,36,54.535605
-200.0,200,54.553295
-182.0,182,54.553428
-63.0,63,54.553493
-24.0,24,54.553543
-13.0,13,54.553588
-13.0,13,54.553632
-200.0,200,54.5771
-182.0,182,54.577203
-63.0,63,54.577258
-24.0,24,54.577305
-13.0,13,54.577347
-13.0,13,54.577398
-200.0,200,54.595358
-182.0,182,54.595467
-157.0,157,54.595523
-61.0,61,54.595572
-55.0,55,54.595616
-44.0,44,54.595659
-13.0,13,54.595702
-13.0,13,54.595743
-200.0,200,54.643414
-96.0,96,54.643524
-79.0,79,54.643578
-50.0,50,54.643625
-46.0,46,54.643668
-36.0,36,54.64371
-36.0,36,54.643752
-200.0,200,54.649294
-96.0,96,54.649396
-79.0,79,54.64945
-6.0,6,54.649497
-4.0,4,54.649541
-4.0,4,54.649582
-200.0,200,54.682921
-182.0,182,54.683032
-157.0,157,54.683088
-61.0,61,54.683135
-55.0,55,54.683179
-25.0,25,54.68322
-25.0,25,54.683261
-200.0,200,54.72143
-96.0,96,54.721535
-79.0,79,54.72159
-50.0,50,54.721638
-46.0,46,54.721683
-36.0,36,54.721725
-25.0,25,54.721767
-25.0,25,54.721809
-200.0,200,54.739366
-182.0,182,54.739471
-157.0,157,54.739526
-61.0,61,54.739573
-55.0,55,54.739618
-44.0,44,54.739661
-13.0,13,54.739704
-13.0,13,54.739745
-200.0,200,54.753571
-96.0,96,54.753675
-79.0,79,54.753729
-50.0,50,54.753775
-46.0,46,54.753818
-36.0,36,54.75386
-10.0,10,54.753901
-10.0,10,54.753942
-200.0,200,54.759806
-96.0,96,54.759892
-79.0,79,54.759945
-6.0,6,54.75999
-4.0,4,54.760033
-4.0,4,54.760074
-200.0,200,54.773309
-96.0,96,54.773407
-79.0,79,54.77346
-50.0,50,54.773506
-46.0,46,54.773549
-36.0,36,54.773591
-10.0,10,54.773631
-10.0,10,54.773671
-200.0,200,54.806433
-96.0,96,54.806542
-79.0,79,54.806596
-50.0,50,54.806642
-46.0,46,54.806685
-36.0,36,54.806727
-25.0,25,54.806769
-25.0,25,54.80681
-200.0,200,54.820444
-96.0,96,54.820553
-79.0,79,54.820608
-50.0,50,54.820655
-46.0,46,54.8207
-36.0,36,54.820744
-10.0,10,54.820786
-10.0,10,54.820828
-200.0,200,54.858753
-96.0,96,54.858854
-79.0,79,54.858909
-50.0,50,54.858957
-46.0,46,54.859001
-36.0,36,54.859044
-25.0,25,54.859085
-25.0,25,54.859127
-200.0,200,54.86552
-96.0,96,54.865607
-79.0,79,54.865659
-6.0,6,54.865705
-4.0,4,54.865747
-4.0,4,54.865788
-200.0,200,54.884047
-182.0,182,54.884157
-157.0,157,54.884213
-61.0,61,54.884262
-55.0,55,54.884306
-44.0,44,54.884349
-13.0,13,54.884391
-13.0,13,54.884433
-200.0,200,54.90596
-96.0,96,54.90606
-79.0,79,54.906109
-50.0,50,54.90615
-46.0,46,54.906189
-36.0,36,54.906226
-16.0,16,54.906262
-16.0,16,54.906297
-200.0,200,54.919505
-96.0,96,54.919607
-79.0,79,54.919654
-50.0,50,54.919695
-46.0,46,54.919733
-36.0,36,54.919771
-10.0,10,54.919808
-10.0,10,54.919844
-200.0,200,54.936071
-182.0,182,54.936183
-157.0,157,54.936244
-61.0,61,54.936296
-55.0,55,54.936339
-44.0,44,54.93638
-13.0,13,54.936418
-13.0,13,54.936457
-200.0,200,54.967956
-96.0,96,54.968061
-79.0,79,54.968113
-50.0,50,54.968158
-46.0,46,54.9682
-36.0,36,54.968242
-25.0,25,54.968283
-25.0,25,54.968323
-200.0,200,55.007108
-96.0,96,55.007205
-79.0,79,55.007251
-50.0,50,55.00729
-46.0,46,55.007327
-36.0,36,55.007363
-25.0,25,55.007397
-25.0,25,55.007432
-200.0,200,55.025115
-182.0,182,55.025223
-63.0,63,55.02527
-24.0,24,55.025311
-13.0,13,55.025348
-13.0,13,55.025389
-200.0,200,55.046498
-96.0,96,55.046605
-79.0,79,55.046658
-50.0,50,55.046702
-46.0,46,55.046745
-36.0,36,55.046785
-16.0,16,55.046824
-16.0,16,55.046864
-200.0,200,55.102913
-182.0,182,55.103022
-157.0,157,55.103074
-61.0,61,55.10312
-55.0,55,55.103162
-44.0,44,55.103203
-44.0,44,55.103242
-200.0,200,55.166141
-182.0,182,55.166254
-157.0,157,55.166311
-61.0,61,55.16636
-55.0,55,55.166405
-44.0,44,55.166449
-44.0,44,55.166491
-200.0,200,55.200647
-96.0,96,55.200756
-79.0,79,55.20081
-50.0,50,55.200856
-46.0,46,55.2009
-36.0,36,55.200943
-25.0,25,55.200984
-25.0,25,55.201024
-200.0,200,55.302183
-96.0,96,55.30229
-79.0,79,55.302345
-74.0,74,55.302394
-65.0,65,55.302438
-65.0,65,55.302481
-200.0,200,55.320059
-182.0,182,55.320166
-157.0,157,55.320222
-61.0,61,55.32027
-55.0,55,55.320314
-44.0,44,55.320357
-13.0,13,55.320399
-13.0,13,55.320441
-200.0,200,55.341638
-96.0,96,55.341749
-79.0,79,55.341805
-50.0,50,55.341853
-46.0,46,55.341898
-36.0,36,55.341942
-16.0,16,55.341985
-16.0,16,55.342026
-200.0,200,55.359434
-182.0,182,55.359536
-157.0,157,55.359592
-61.0,61,55.35964
-55.0,55,55.359684
-44.0,44,55.359727
-13.0,13,55.359769
-13.0,13,55.35981
-200.0,200,55.382517
-96.0,96,55.382622
-79.0,79,55.382675
-50.0,50,55.382723
-46.0,46,55.382766
-36.0,36,55.382809
-16.0,16,55.38285
-16.0,16,55.382891
-200.0,200,55.400249
-182.0,182,55.400367
-63.0,63,55.400422
-24.0,24,55.400469
-13.0,13,55.400513
-13.0,13,55.400554
-200.0,200,55.439043
-182.0,182,55.439155
-157.0,157,55.439209
-61.0,61,55.439257
-55.0,55,55.439301
-25.0,25,55.439343
-25.0,25,55.439384
-200.0,200,55.456743
-182.0,182,55.456856
-63.0,63,55.456914
-24.0,24,55.456962
-13.0,13,55.457006
-13.0,13,55.457048
-200.0,200,55.542829
-96.0,96,55.542941
-79.0,79,55.542996
-74.0,74,55.543044
-65.0,65,55.543087
-65.0,65,55.543129
-200.0,200,55.633721
-96.0,96,55.633834
-79.0,79,55.633888
-74.0,74,55.633934
-65.0,65,55.633977
-65.0,65,55.634018
-200.0,200,55.667196
-182.0,182,55.667309
-157.0,157,55.667365
-61.0,61,55.667413
-55.0,55,55.667457
-25.0,25,55.667499
-25.0,25,55.667541
-200.0,200,55.73064
-182.0,182,55.730755
-157.0,157,55.730812
-61.0,61,55.730861
-55.0,55,55.730907
-44.0,44,55.730951
-44.0,44,55.730994
-200.0,200,55.748398
-182.0,182,55.748504
-63.0,63,55.748559
-24.0,24,55.748605
-13.0,13,55.748647
-13.0,13,55.748689
-200.0,200,55.76663
-182.0,182,55.766737
-157.0,157,55.766791
-61.0,61,55.766838
-55.0,55,55.766881
-44.0,44,55.766923
-13.0,13,55.766963
-13.0,13,55.767003
-200.0,200,55.784435
-182.0,182,55.784529
-157.0,157,55.784584
-61.0,61,55.78463
-55.0,55,55.784674
-44.0,44,55.784716
-13.0,13,55.784757
-13.0,13,55.784798
-200.0,200,55.798336
-96.0,96,55.798443
-79.0,79,55.798499
-50.0,50,55.798547
-46.0,46,55.798592
-36.0,36,55.798635
-10.0,10,55.798677
-10.0,10,55.798719
-200.0,200,55.861792
-96.0,96,55.861901
-79.0,79,55.861956
-74.0,74,55.862004
-65.0,65,55.86205
-44.0,44,55.862094
-44.0,44,55.862136
-200.0,200,55.884211
-96.0,96,55.884318
-79.0,79,55.884372
-50.0,50,55.884419
-46.0,46,55.884463
-36.0,36,55.884506
-16.0,16,55.884547
-16.0,16,55.884589
-200.0,200,55.91814
-96.0,96,55.918246
-79.0,79,55.9183
-50.0,50,55.918348
-46.0,46,55.918392
-36.0,36,55.918435
-25.0,25,55.918476
-25.0,25,55.918517
-200.0,200,55.924458
-96.0,96,55.924548
-79.0,79,55.924605
-6.0,6,55.924655
-4.0,4,55.924703
-4.0,4,55.924748
-200.0,200,55.961105
-96.0,96,55.961222
-79.0,79,55.96128
-50.0,50,55.961333
-46.0,46,55.961387
-36.0,36,55.961436
-25.0,25,55.961481
-25.0,25,55.961525
-200.0,200,55.990304
-96.0,96,55.990408
-79.0,79,55.990469
-50.0,50,55.99052
-46.0,46,55.990571
-36.0,36,55.990618
-16.0,16,55.990664
-16.0,16,55.99071
-200.0,200,56.056587
-96.0,96,56.056704
-79.0,79,56.056764
-74.0,74,56.056816
-65.0,65,56.056866
-44.0,44,56.056914
-44.0,44,56.056961
-200.0,200,56.093867
-182.0,182,56.093985
-157.0,157,56.094046
-61.0,61,56.094098
-55.0,55,56.094146
-25.0,25,56.094194
-25.0,25,56.094241
-200.0,200,56.113564
-182.0,182,56.113678
-63.0,63,56.113739
-24.0,24,56.113792
-13.0,13,56.11384
-13.0,13,56.113887
-200.0,200,56.183
-96.0,96,56.18312
-79.0,79,56.183181
-74.0,74,56.183236
-65.0,65,56.183286
-44.0,44,56.183334
-44.0,44,56.183382
-200.0,200,56.219973
-96.0,96,56.220088
-79.0,79,56.220146
-50.0,50,56.220198
-46.0,46,56.220245
-36.0,36,56.220291
-25.0,25,56.220336
-25.0,25,56.22038
-200.0,200,56.23541
-96.0,96,56.235511
-79.0,79,56.235571
-50.0,50,56.235624
-46.0,46,56.235673
-36.0,36,56.23572
-10.0,10,56.235768
-10.0,10,56.235813
-200.0,200,56.271559
-96.0,96,56.271665
-79.0,79,56.271717
-50.0,50,56.271763
-46.0,46,56.271806
-36.0,36,56.271846
-25.0,25,56.271886
-25.0,25,56.271925
-200.0,200,56.358655
-96.0,96,56.358766
-79.0,79,56.35882
-74.0,74,56.358867
-65.0,65,56.358911
-65.0,65,56.358952
-200.0,200,56.415246
-96.0,96,56.415355
-79.0,79,56.415408
-74.0,74,56.415453
-65.0,65,56.415497
-44.0,44,56.415537
-44.0,44,56.415578
-200.0,200,56.437582
-182.0,182,56.43769
-157.0,157,56.437743
-61.0,61,56.437789
-55.0,55,56.437831
-44.0,44,56.437872
-13.0,13,56.437912
-13.0,13,56.437951
-200.0,200,56.443696
-96.0,96,56.443796
-79.0,79,56.443849
-6.0,6,56.443896
-4.0,4,56.443939
-4.0,4,56.44398
-200.0,200,56.476805
-182.0,182,56.476912
-157.0,157,56.476965
-61.0,61,56.47701
-55.0,55,56.477059
-25.0,25,56.4771
-25.0,25,56.47714
-200.0,200,56.509154
-182.0,182,56.509263
-157.0,157,56.509319
-61.0,61,56.509366
-55.0,55,56.50942
-25.0,25,56.509463
-25.0,25,56.509504
-200.0,200,56.571581
-96.0,96,56.571692
-79.0,79,56.572775
-74.0,74,56.572845
-65.0,65,56.572896
-44.0,44,56.572942
-44.0,44,56.572984
-200.0,200,56.58649
-96.0,96,56.586591
-79.0,79,56.586645
-50.0,50,56.586692
-46.0,46,56.586735
-36.0,36,56.586778
-10.0,10,56.586819
-10.0,10,56.58686
-200.0,200,56.599896
-96.0,96,56.599993
-79.0,79,56.600046
-50.0,50,56.600092
-46.0,46,56.600135
-36.0,36,56.600176
-10.0,10,56.600218
-10.0,10,56.600258
-200.0,200,56.616648
-182.0,182,56.616751
-63.0,63,56.616805
-24.0,24,56.616853
-13.0,13,56.616898
-13.0,13,56.616941
-200.0,200,56.622505
-96.0,96,56.622588
-79.0,79,56.622638
-6.0,6,56.622682
-4.0,4,56.622724
-4.0,4,56.622764
-200.0,200,56.654744
-182.0,182,56.654851
-157.0,157,56.654906
-61.0,61,56.654953
-55.0,55,56.654997
-25.0,25,56.655039
-25.0,25,56.655081
-200.0,200,56.677935
-96.0,96,56.678049
-79.0,79,56.678108
-50.0,50,56.678159
-46.0,46,56.678207
-36.0,36,56.678253
-16.0,16,56.678298
-16.0,16,56.678343
-200.0,200,56.71881
-182.0,182,56.718925
-157.0,157,56.718984
-61.0,61,56.719034
-55.0,55,56.719081
-25.0,25,56.719126
-25.0,25,56.719171
-200.0,200,56.795729
-96.0,96,56.795839
-79.0,79,56.795885
-74.0,74,56.795924
-65.0,65,56.795961
-44.0,44,56.795997
-44.0,44,56.796031
-200.0,200,56.883638
-96.0,96,56.883745
-79.0,79,56.883795
-74.0,74,56.883839
-65.0,65,56.88388
-65.0,65,56.883919
-200.0,200,56.892145
-96.0,96,56.892231
-79.0,79,56.892282
-74.0,74,56.892326
-65.0,65,56.892368
-44.0,44,56.892408
-6.0,6,56.892447
-6.0,6,56.892485
-200.0,200,56.925135
-96.0,96,56.925245
-79.0,79,56.925301
-50.0,50,56.925349
-46.0,46,56.925404
-36.0,36,56.925449
-25.0,25,56.925492
-25.0,25,56.925533
-200.0,200,56.959146
-96.0,96,56.959254
-79.0,79,56.95931
-50.0,50,56.959357
-46.0,46,56.9594
-36.0,36,56.959443
-25.0,25,56.959485
-25.0,25,56.959526
-200.0,200,56.976918
-182.0,182,56.977028
-63.0,63,56.977086
-24.0,24,56.977133
-13.0,13,56.977178
-13.0,13,56.97722
-200.0,200,57.067435
-96.0,96,57.067547
-79.0,79,57.067602
-74.0,74,57.06765
-65.0,65,57.067694
-65.0,65,57.067736
-200.0,200,57.085416
-182.0,182,57.085528
-63.0,63,57.085584
-24.0,24,57.085632
-13.0,13,57.085675
-13.0,13,57.085718
-200.0,200,57.148426
-182.0,182,57.148533
-157.0,157,57.148589
-61.0,61,57.148636
-55.0,55,57.14868
-44.0,44,57.148723
-44.0,44,57.148765
-200.0,200,57.211027
-96.0,96,57.211144
-79.0,79,57.211202
-74.0,74,57.211252
-65.0,65,57.211301
-44.0,44,57.211348
-44.0,44,57.211394
-200.0,200,57.276463
-96.0,96,57.276579
-79.0,79,57.276639
-74.0,74,57.276691
-65.0,65,57.276739
-44.0,44,57.276786
-44.0,44,57.276831
-200.0,200,57.30165
-182.0,182,57.301766
-63.0,63,57.301828
-24.0,24,57.301879
-13.0,13,57.301929
-13.0,13,57.301975
-200.0,200,57.311419
-96.0,96,57.311528
-79.0,79,57.311587
-74.0,74,57.311638
-65.0,65,57.311687
-44.0,44,57.311734
-6.0,6,57.31178
-6.0,6,57.311826
-200.0,200,57.321243
-96.0,96,57.32134
-79.0,79,57.321408
-74.0,74,57.321462
-65.0,65,57.321512
-44.0,44,57.32156
-6.0,6,57.321606
-6.0,6,57.321653
-200.0,200,57.340955
-182.0,182,57.341072
-157.0,157,57.341132
-61.0,61,57.341185
-55.0,55,57.341234
-44.0,44,57.34128
-13.0,13,57.341326
-13.0,13,57.341371
-200.0,200,57.406573
-96.0,96,57.406685
-79.0,79,57.406744
-74.0,74,57.406796
-65.0,65,57.406844
-44.0,44,57.40689
-44.0,44,57.406935
-200.0,200,57.426255
-182.0,182,57.426371
-63.0,63,57.426433
-24.0,24,57.426888
-13.0,13,57.426953
-13.0,13,57.427004
-200.0,200,57.452239
-182.0,182,57.452357
-63.0,63,57.452418
-24.0,24,57.452471
-13.0,13,57.45252
-13.0,13,57.452567
-200.0,200,57.544882
-96.0,96,57.544981
-79.0,79,57.545031
-74.0,74,57.545074
-65.0,65,57.545113
-65.0,65,57.545151
-200.0,200,57.550724
-96.0,96,57.550808
-79.0,79,57.550857
-6.0,6,57.550901
-4.0,4,57.550942
-4.0,4,57.55099
-200.0,200,57.611384
-182.0,182,57.611493
-157.0,157,57.611547
-61.0,61,57.611592
-55.0,55,57.611634
-44.0,44,57.611674
-44.0,44,57.611714
-200.0,200,57.632144
-96.0,96,57.632249
-79.0,79,57.632301
-50.0,50,57.632346
-46.0,46,57.632388
-36.0,36,57.632429
-16.0,16,57.632467
-16.0,16,57.632506
-200.0,200,57.6871
-182.0,182,57.687205
-157.0,157,57.687258
-61.0,61,57.687304
-55.0,55,57.687345
-44.0,44,57.687385
-44.0,44,57.687425
-200.0,200,57.747705
-182.0,182,57.747809
-157.0,157,57.747861
-61.0,61,57.747905
-55.0,55,57.747947
-44.0,44,57.747986
-44.0,44,57.748025
-200.0,200,57.764716
-182.0,182,57.764817
-157.0,157,57.764869
-61.0,61,57.764913
-55.0,55,57.764954
-44.0,44,57.764993
-13.0,13,57.765032
-13.0,13,57.765069
-200.0,200,57.78201
-182.0,182,57.782113
-63.0,63,57.782164
-24.0,24,57.782208
-13.0,13,57.78225
-13.0,13,57.782291
-200.0,200,57.814602
-182.0,182,57.814707
-157.0,157,57.81476
-61.0,61,57.814804
-55.0,55,57.814845
-25.0,25,57.814884
-25.0,25,57.814924
-200.0,200,57.874338
-96.0,96,57.87444
-79.0,79,57.874491
-74.0,74,57.874534
-65.0,65,57.874575
-44.0,44,57.874615
-44.0,44,57.874654
-200.0,200,57.891525
-182.0,182,57.891628
-157.0,157,57.89168
-61.0,61,57.891725
-55.0,55,57.891767
-44.0,44,57.891806
-13.0,13,57.891845
-13.0,13,57.891883
-200.0,200,57.908865
-182.0,182,57.908968
-63.0,63,57.909019
-24.0,24,57.909063
-13.0,13,57.909104
-13.0,13,57.909143
-200.0,200,57.936419
-182.0,182,57.936522
-63.0,63,57.936574
-24.0,24,57.936617
-13.0,13,57.936657
-13.0,13,57.936696
-200.0,200,57.957454
-96.0,96,57.957546
-79.0,79,57.957597
-50.0,50,57.95764
-46.0,46,57.957682
-36.0,36,57.957722
-16.0,16,57.95776
-16.0,16,57.957798
-200.0,200,57.974953
-182.0,182,57.975061
-157.0,157,57.975114
-61.0,61,57.975159
-55.0,55,57.975201
-44.0,44,57.975241
-13.0,13,57.975281
-13.0,13,57.975319
-200.0,200,57.991834
-182.0,182,57.991925
-63.0,63,57.991977
-24.0,24,57.992022
-13.0,13,57.992064
-13.0,13,57.992105
-200.0,200,58.014333
-182.0,182,58.014441
-157.0,157,58.014494
-61.0,61,58.014539
-55.0,55,58.014581
-44.0,44,58.014622
-13.0,13,58.014661
-13.0,13,58.014699
-200.0,200,58.030994
-182.0,182,58.0311
-63.0,63,58.031153
-24.0,24,58.031198
-13.0,13,58.03124
-13.0,13,58.031281
-200.0,200,58.063846
-182.0,182,58.063953
