#{"t_start": 1541048036.5121965, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,37.40919
-157.0,157,37.409243
-1.0,1,37.40929
-1.0,1,37.409333
-200.0,200,37.488053
-96.0,96,37.488167
-79.0,79,37.488225
-50.0,50,37.488274
-50.0,50,37.48832
-200.0,200,37.538095
-182.0,182,37.538208
-157.0,157,37.538263
-36.0,36,37.538311
-36.0,36,37.538356
-200.0,200,37.54011
-182.0,182,37.540189
-157.0,157,37.540242
-1.0,1,37.540288
-1.0,1,37.540331
-200.0,200,37.541951
-182.0,182,37.542032
-157.0,157,37.542088
-1.0,1,37.542135
-1.0,1,37.542179
-200.0,200,37.543767
-182.0,182,37.543843
-157.0,157,37.543896
-1.0,1,37.543943
-1.0,1,37.543986
-200.0,200,37.631227
-182.0,182,37.631342
-157.0,157,37.6314
-61.0,61,37.63145
-61.0,61,37.631505
-200.0,200,37.664834
-182.0,182,37.664947
-63.0,63,37.665002
-24.0,24,37.665051
-24.0,24,37.665097
-200.0,200,37.696009
-89.0,89,37.696119
-23.0,23,37.696174
-23.0,23,37.696222
-200.0,200,37.763738
-96.0,96,37.763847
-79.0,79,37.763901
-50.0,50,37.763949
-46.0,46,37.763994
-46.0,46,37.764036
-200.0,200,37.846553
-182.0,182,37.846668
-157.0,157,37.846725
-61.0,61,37.846774
-61.0,61,37.846821
-200.0,200,37.933035
-182.0,182,37.933147
-157.0,157,37.933205
-61.0,61,37.933254
-61.0,61,37.9333
-200.0,200,38.001834
-96.0,96,38.001947
-79.0,79,38.002004
-50.0,50,38.002052
-50.0,50,38.002097
-200.0,200,38.119887
-96.0,96,38.120001
-79.0,79,38.120058
-79.0,79,38.120106
-200.0,200,38.128248
-96.0,96,38.12834
-79.0,79,38.128397
-6.0,6,38.128446
-6.0,6,38.128492
-200.0,200,38.239797
-96.0,96,38.239911
-79.0,79,38.239967
-79.0,79,38.240015
-200.0,200,38.241695
-182.0,182,38.241777
-157.0,157,38.241831
-1.0,1,38.241878
-1.0,1,38.241921
-200.0,200,38.309004
-96.0,96,38.309099
-79.0,79,38.309153
-50.0,50,38.3092
-46.0,46,38.309243
-46.0,46,38.309286
-200.0,200,38.341237
-89.0,89,38.34135
-23.0,23,38.341405
-23.0,23,38.341452
-200.0,200,38.441194
-96.0,96,38.441307
-79.0,79,38.441362
-74.0,74,38.441409
-74.0,74,38.441453
-200.0,200,38.513037
-96.0,96,38.513151
-79.0,79,38.513207
-50.0,50,38.513256
-50.0,50,38.5133
-200.0,200,38.608078
-182.0,182,38.608188
-157.0,157,38.608244
-61.0,61,38.608293
-61.0,61,38.608337
-200.0,200,38.628967
-89.0,89,38.629075
-23.0,23,38.62913
-15.0,15,38.629179
-15.0,15,38.629223
-200.0,200,38.710845
-182.0,182,38.710957
-157.0,157,38.711013
-61.0,61,38.711061
-61.0,61,38.711105
-200.0,200,38.778868
-96.0,96,38.778981
-79.0,79,38.779038
-50.0,50,38.779089
-46.0,46,38.779135
-46.0,46,38.779179
-200.0,200,38.780884
-182.0,182,38.780964
-157.0,157,38.781021
-1.0,1,38.781069
-1.0,1,38.781114
-200.0,200,38.884564
-96.0,96,38.884674
-79.0,79,38.88473
-74.0,74,38.884781
-74.0,74,38.884827
-200.0,200,38.924944
-182.0,182,38.925057
-157.0,157,38.925114
-61.0,61,38.925164
-29.0,29,38.925226
-29.0,29,38.925289
-200.0,200,38.946311
-89.0,89,38.94642
-23.0,23,38.946474
-15.0,15,38.946522
-15.0,15,38.946565
-200.0,200,38.955026
-96.0,96,38.955119
-79.0,79,38.955175
-6.0,6,38.955233
-6.0,6,38.955279
-200.0,200,39.042881
-182.0,182,39.042994
-157.0,157,39.043052
-61.0,61,39.043101
-61.0,61,39.043146
-200.0,200,39.044824
-182.0,182,39.044902
-157.0,157,39.044956
-1.0,1,39.045003
-1.0,1,39.045047
-200.0,200,39.112449
-96.0,96,39.112562
-79.0,79,39.112618
-50.0,50,39.112667
-50.0,50,39.112713
-200.0,200,39.215469
-96.0,96,39.215582
-79.0,79,39.215637
-74.0,74,39.215685
-74.0,74,39.215731
-200.0,200,39.301869
-182.0,182,39.301975
-157.0,157,39.302031
-61.0,61,39.302079
-61.0,61,39.302124
-200.0,200,39.385753
-182.0,182,39.385864
-157.0,157,39.385921
-61.0,61,39.385968
-61.0,61,39.386012
-200.0,200,39.490299
-96.0,96,39.490412
-79.0,79,39.490466
-74.0,74,39.490515
-74.0,74,39.490561
-200.0,200,39.559834
-96.0,96,39.559942
-79.0,79,39.559997
-50.0,50,39.560044
-50.0,50,39.560088
-200.0,200,39.632829
-96.0,96,39.632946
-79.0,79,39.633001
-50.0,50,39.63305
-50.0,50,39.633096
-200.0,200,39.664349
-89.0,89,39.664464
-23.0,23,39.664522
-23.0,23,39.664571
-200.0,200,39.751777
-182.0,182,39.751891
-157.0,157,39.751948
-61.0,61,39.751997
-61.0,61,39.752043
-200.0,200,39.753776
-182.0,182,39.753856
-157.0,157,39.753909
-1.0,1,39.753956
-1.0,1,39.754
-200.0,200,39.816622
-96.0,96,39.816762
-79.0,79,39.816841
-50.0,50,39.816912
-46.0,46,39.816978
-46.0,46,39.817041
-200.0,200,39.885991
-96.0,96,39.8861
-79.0,79,39.886153
-50.0,50,39.886199
-46.0,46,39.886243
-46.0,46,39.886285
-200.0,200,39.918156
-89.0,89,39.918268
-23.0,23,39.918323
-23.0,23,39.91837
-200.0,200,39.938922
-89.0,89,39.939027
-23.0,23,39.939082
-15.0,15,39.93913
-15.0,15,39.939175
-200.0,200,40.001118
-96.0,96,40.001232
-79.0,79,40.001287
-50.0,50,40.001335
-46.0,46,40.00138
-46.0,46,40.001431
-200.0,200,40.045687
-182.0,182,40.045805
-157.0,157,40.045862
-61.0,61,40.045911
-29.0,29,40.045955
-29.0,29,40.045999
-200.0,200,40.150794
-96.0,96,40.150896
-79.0,79,40.150953
-74.0,74,40.151002
-74.0,74,40.151048
-200.0,200,40.190511
-182.0,182,40.190625
-157.0,157,40.190683
-61.0,61,40.190733
-29.0,29,40.190779
-29.0,29,40.190824
-200.0,200,40.221624
-182.0,182,40.221727
-63.0,63,40.221777
-24.0,24,40.221819
-24.0,24,40.221857
-200.0,200,40.320935
-96.0,96,40.321042
-79.0,79,40.321095
-74.0,74,40.321141
-74.0,74,40.321184
-200.0,200,40.329359
-96.0,96,40.32945
-79.0,79,40.329504
-6.0,6,40.329551
-6.0,6,40.329594
-200.0,200,40.390472
-96.0,96,40.390583
-79.0,79,40.390636
-50.0,50,40.390681
-46.0,46,40.390723
-46.0,46,40.390764
-200.0,200,40.426521
-182.0,182,40.42663
-63.0,63,40.426684
-24.0,24,40.426731
-24.0,24,40.426774
-200.0,200,40.491723
-96.0,96,40.491833
-79.0,79,40.491886
-50.0,50,40.491933
-50.0,50,40.491977
-200.0,200,40.500196
-96.0,96,40.500287
-79.0,79,40.500342
-6.0,6,40.500389
-6.0,6,40.500433
-200.0,200,40.502045
-182.0,182,40.50212
-157.0,157,40.502173
-1.0,1,40.502219
-1.0,1,40.502262
-200.0,200,40.503902
-182.0,182,40.503983
-157.0,157,40.504036
-1.0,1,40.504082
-1.0,1,40.504126
-200.0,200,40.575351
-96.0,96,40.57546
-79.0,79,40.575514
-50.0,50,40.575561
-50.0,50,40.575604
-200.0,200,40.636401
-96.0,96,40.636512
-79.0,79,40.636567
-50.0,50,40.636614
-46.0,46,40.63666
-46.0,46,40.636703
-200.0,200,40.669919
-182.0,182,40.670031
-63.0,63,40.670087
-24.0,24,40.670134
-24.0,24,40.670178
-200.0,200,40.704942
-89.0,89,40.70505
-23.0,23,40.705102
-23.0,23,40.705149
-200.0,200,40.770931
-96.0,96,40.771041
-79.0,79,40.771097
-50.0,50,40.771144
-50.0,50,40.771196
-200.0,200,40.809941
-182.0,182,40.810049
-157.0,157,40.810106
-61.0,61,40.810155
-29.0,29,40.8102
-29.0,29,40.810244
-200.0,200,40.911377
-96.0,96,40.911489
-79.0,79,40.911546
-74.0,74,40.911593
-74.0,74,40.911638
-200.0,200,40.950347
-182.0,182,40.950455
-157.0,157,40.950508
-61.0,61,40.950554
-29.0,29,40.950597
-29.0,29,40.950638
-200.0,200,41.040989
-182.0,182,41.0411
-157.0,157,41.041154
-61.0,61,41.0412
-61.0,61,41.041242
-200.0,200,41.107512
-96.0,96,41.107622
-79.0,79,41.107677
-50.0,50,41.107725
-50.0,50,41.10777
-200.0,200,41.172635
-96.0,96,41.172747
-79.0,79,41.172801
-50.0,50,41.172848
-46.0,46,41.17289
-46.0,46,41.172932
-200.0,200,41.174594
-182.0,182,41.174675
-157.0,157,41.174727
-1.0,1,41.174773
-1.0,1,41.174816
-200.0,200,41.183114
-96.0,96,41.183208
-79.0,79,41.183263
-6.0,6,41.18331
-6.0,6,41.183353
-200.0,200,41.259692
-182.0,182,41.259799
-157.0,157,41.259853
-61.0,61,41.259901
-55.0,55,41.259944
-55.0,55,41.259986
-200.0,200,41.32016
-96.0,96,41.320265
-79.0,79,41.320318
-50.0,50,41.320364
-46.0,46,41.320407
-46.0,46,41.320447
-200.0,200,41.380545
-96.0,96,41.380654
-79.0,79,41.380708
-50.0,50,41.380755
-46.0,46,41.3808
-46.0,46,41.380842
-200.0,200,41.481886
-96.0,96,41.481999
-79.0,79,41.482054
-74.0,74,41.482101
-74.0,74,41.482144
-200.0,200,41.49029
-96.0,96,41.490383
-79.0,79,41.490437
-6.0,6,41.490483
-6.0,6,41.490527
-200.0,200,41.589962
-96.0,96,41.590071
-79.0,79,41.590126
-74.0,74,41.590173
-74.0,74,41.590217
-200.0,200,41.66019
-96.0,96,41.66029
-79.0,79,41.660344
-50.0,50,41.66039
-50.0,50,41.660434
-200.0,200,41.692522
-182.0,182,41.692634
-63.0,63,41.692689
-24.0,24,41.692736
-24.0,24,41.692779
-200.0,200,41.694417
-182.0,182,41.694498
-157.0,157,41.694552
-1.0,1,41.694599
-1.0,1,41.694642
-200.0,200,41.754474
-96.0,96,41.754584
-79.0,79,41.754639
-50.0,50,41.754686
-46.0,46,41.75473
-46.0,46,41.754775
-200.0,200,41.756473
-182.0,182,41.756549
-157.0,157,41.756602
-1.0,1,41.756648
-1.0,1,41.75669
-200.0,200,41.758378
-182.0,182,41.758451
-157.0,157,41.758503
-1.0,1,41.758549
-1.0,1,41.758592
-200.0,200,41.801367
-182.0,182,41.801478
-157.0,157,41.801533
-61.0,61,41.80158
-29.0,29,41.801624
-29.0,29,41.801674
-200.0,200,41.896521
-96.0,96,41.896636
-79.0,79,41.897726
-74.0,74,41.897775
-74.0,74,41.897819
-200.0,200,41.918243
-89.0,89,41.918352
-23.0,23,41.918406
-15.0,15,41.918453
-15.0,15,41.918498
-200.0,200,42.001687
-182.0,182,42.001798
-157.0,157,42.001854
-61.0,61,42.001901
-61.0,61,42.001946
-200.0,200,42.040802
-182.0,182,42.040912
-157.0,157,42.040967
-61.0,61,42.041013
-29.0,29,42.041057
-29.0,29,42.041099
-200.0,200,42.110446
-96.0,96,42.110557
-79.0,79,42.110612
-50.0,50,42.110659
-50.0,50,42.110702
-200.0,200,42.210689
-96.0,96,42.210797
-79.0,79,42.210851
-74.0,74,42.210898
-74.0,74,42.210942
-200.0,200,42.219569
-96.0,96,42.219691
-79.0,79,42.219767
-6.0,6,42.219832
-6.0,6,42.219894
-200.0,200,42.229002
-96.0,96,42.229109
-79.0,79,42.229163
-6.0,6,42.229208
-6.0,6,42.229251
-200.0,200,42.301757
-182.0,182,42.301867
-157.0,157,42.30192
-61.0,61,42.301967
-55.0,55,42.302011
-55.0,55,42.302053
-200.0,200,42.303752
-182.0,182,42.303834
-157.0,157,42.303886
-1.0,1,42.30393
-1.0,1,42.303971
-200.0,200,42.379822
-182.0,182,42.379932
-157.0,157,42.379987
-61.0,61,42.380033
-55.0,55,42.380075
-55.0,55,42.380116
-200.0,200,42.480614
-96.0,96,42.480714
-79.0,79,42.480767
-74.0,74,42.480814
-74.0,74,42.480857
-200.0,200,42.519087
-182.0,182,42.519202
-157.0,157,42.519258
-61.0,61,42.519304
-29.0,29,42.519347
-29.0,29,42.519389
-200.0,200,42.521128
-182.0,182,42.521204
-157.0,157,42.521256
-1.0,1,42.521301
-1.0,1,42.521342
-200.0,200,42.553485
-182.0,182,42.553594
-63.0,63,42.553649
-24.0,24,42.553696
-24.0,24,42.553739
-200.0,200,42.591734
-182.0,182,42.591844
-157.0,157,42.591899
-61.0,61,42.591947
-29.0,29,42.59199
-29.0,29,42.592033
-200.0,200,42.617003
-89.0,89,42.617105
-23.0,23,42.617159
-15.0,15,42.617206
-15.0,15,42.61725
-200.0,200,42.686068
-96.0,96,42.686182
-79.0,79,42.686239
-50.0,50,42.686287
-46.0,46,42.686331
-46.0,46,42.686374
-200.0,200,42.752421
-96.0,96,42.752529
-79.0,79,42.752584
-50.0,50,42.75263
-50.0,50,42.752673
-200.0,200,42.795374
-182.0,182,42.795489
-157.0,157,42.795545
-61.0,61,42.795592
-29.0,29,42.795635
-29.0,29,42.795677
-200.0,200,42.842921
-96.0,96,42.843029
-79.0,79,42.843084
-50.0,50,42.84313
-46.0,46,42.843174
-36.0,36,42.843227
-36.0,36,42.843269
-200.0,200,42.851592
-96.0,96,42.851685
-79.0,79,42.851739
-6.0,6,42.851786
-6.0,6,42.85183
-200.0,200,42.927665
-182.0,182,42.927772
-157.0,157,42.927825
-61.0,61,42.927872
-55.0,55,42.927915
-55.0,55,42.927956
-200.0,200,43.000092
-182.0,182,43.000205
-157.0,157,43.000261
-61.0,61,43.000307
-55.0,55,43.00035
-55.0,55,43.000392
-200.0,200,43.002112
-182.0,182,43.002188
-157.0,157,43.002241
-1.0,1,43.002287
-1.0,1,43.002329
-200.0,200,43.103227
-96.0,96,43.10334
-79.0,79,43.103395
-74.0,74,43.103442
-74.0,74,43.103486
-200.0,200,43.105149
-182.0,182,43.105229
-157.0,157,43.105283
-1.0,1,43.105329
-1.0,1,43.105372
-200.0,200,43.20532
-96.0,96,43.205431
-79.0,79,43.205486
-74.0,74,43.205533
-74.0,74,43.205577
-200.0,200,43.243647
-182.0,182,43.24376
-157.0,157,43.243816
-61.0,61,43.243864
-29.0,29,43.243908
-29.0,29,43.243951
-200.0,200,43.345129
-96.0,96,43.345236
-79.0,79,43.34529
-74.0,74,43.345336
-74.0,74,43.345379
-200.0,200,43.353451
-96.0,96,43.353538
-79.0,79,43.35359
-6.0,6,43.353636
-6.0,6,43.353678
-200.0,200,43.414192
-96.0,96,43.414299
-79.0,79,43.414352
-50.0,50,43.414398
-46.0,46,43.414442
-46.0,46,43.414483
-200.0,200,43.457022
-182.0,182,43.457138
-157.0,157,43.457195
-61.0,61,43.457244
-29.0,29,43.45729
-29.0,29,43.457333
-200.0,200,43.489294
-182.0,182,43.489404
-63.0,63,43.48946
-24.0,24,43.489507
-24.0,24,43.48955
-200.0,200,43.549975
-96.0,96,43.550084
-79.0,79,43.550138
-50.0,50,43.550185
-46.0,46,43.550229
-46.0,46,43.550271
-200.0,200,43.615312
-96.0,96,43.615425
-79.0,79,43.615481
-50.0,50,43.615529
-46.0,46,43.615574
-46.0,46,43.615617
-200.0,200,43.617323
-182.0,182,43.617404
-157.0,157,43.617459
-1.0,1,43.617514
-1.0,1,43.61756
-200.0,200,43.619218
-182.0,182,43.619299
-157.0,157,43.619353
-1.0,1,43.619399
-1.0,1,43.619443
-200.0,200,43.666962
-96.0,96,43.667073
-79.0,79,43.667128
-50.0,50,43.667176
-46.0,46,43.667232
-36.0,36,43.667275
-36.0,36,43.667317
-200.0,200,43.75022
-182.0,182,43.750331
-157.0,157,43.750387
-61.0,61,43.750435
-61.0,61,43.750479
-200.0,200,43.822891
-182.0,182,43.823002
-157.0,157,43.823059
-61.0,61,43.823107
-55.0,55,43.823153
-55.0,55,43.823205
-200.0,200,43.886801
-96.0,96,43.886915
-79.0,79,43.886971
-50.0,50,43.887017
-46.0,46,43.887061
-36.0,36,43.887103
-36.0,36,43.887145
-200.0,200,43.967003
-182.0,182,43.967113
-157.0,157,43.967168
-61.0,61,43.967227
-61.0,61,43.967272
-200.0,200,44.003735
-182.0,182,44.00385
-63.0,63,44.003907
-24.0,24,44.003967
-24.0,24,44.004031
-200.0,200,44.063994
-96.0,96,44.064101
-79.0,79,44.064155
-50.0,50,44.064203
-46.0,46,44.064247
-46.0,46,44.064289
-200.0,200,44.165278
-96.0,96,44.165376
-79.0,79,44.165423
-74.0,74,44.165464
-74.0,74,44.165502
-200.0,200,44.202466
-182.0,182,44.202574
-157.0,157,44.202628
-61.0,61,44.202674
-29.0,29,44.202716
-29.0,29,44.202757
-200.0,200,44.260433
-96.0,96,44.260545
-79.0,79,44.260601
-50.0,50,44.260649
-46.0,46,44.260692
-46.0,46,44.260734
-200.0,200,44.273076
-96.0,96,44.273188
-79.0,79,44.273243
-6.0,6,44.273289
-6.0,6,44.273332
-200.0,200,44.320853
-96.0,96,44.320962
-79.0,79,44.321016
-50.0,50,44.321062
-46.0,46,44.321105
-36.0,36,44.321147
-36.0,36,44.321187
-200.0,200,44.404996
-182.0,182,44.405097
-157.0,157,44.40515
-61.0,61,44.405197
-61.0,61,44.405239
-200.0,200,44.453314
-96.0,96,44.453425
-79.0,79,44.453479
-50.0,50,44.453525
-46.0,46,44.453568
-36.0,36,44.453609
-36.0,36,44.453651
-200.0,200,44.467012
-96.0,96,44.467116
-79.0,79,44.467169
-50.0,50,44.467224
-46.0,46,44.467268
-36.0,36,44.467309
-10.0,10,44.467349
-10.0,10,44.467389
-200.0,200,44.50614
-182.0,182,44.506244
-157.0,157,44.506298
-61.0,61,44.506345
-29.0,29,44.506387
-29.0,29,44.506429
-200.0,200,44.590613
-182.0,182,44.590723
-157.0,157,44.590778
-61.0,61,44.590824
-61.0,61,44.590868
-200.0,200,44.604493
-96.0,96,44.604598
-79.0,79,44.604652
-50.0,50,44.604698
-46.0,46,44.604742
-36.0,36,44.604784
-10.0,10,44.604826
-10.0,10,44.604866
-200.0,200,44.705981
-96.0,96,44.706093
-79.0,79,44.706147
-74.0,74,44.706196
-74.0,74,44.706241
-200.0,200,44.739284
-182.0,182,44.739396
-63.0,63,44.739451
-24.0,24,44.739498
-24.0,24,44.739541
-200.0,200,44.75313
-96.0,96,44.753222
-79.0,79,44.753275
-50.0,50,44.753321
-46.0,46,44.753365
-36.0,36,44.753407
-10.0,10,44.753449
-10.0,10,44.753491
-200.0,200,44.761839
-96.0,96,44.761928
-79.0,79,44.761982
-6.0,6,44.762029
-6.0,6,44.762074
-200.0,200,44.809173
-96.0,96,44.80928
-79.0,79,44.809333
-50.0,50,44.80938
-46.0,46,44.809423
-36.0,36,44.809465
-36.0,36,44.809506
-200.0,200,44.912009
-96.0,96,44.912121
-79.0,79,44.912175
-74.0,74,44.912222
-74.0,74,44.912265
-200.0,200,44.988851
-182.0,182,44.98896
-157.0,157,44.989016
-61.0,61,44.989062
-55.0,55,44.989105
-55.0,55,44.989146
-200.0,200,44.990847
-182.0,182,44.990929
-157.0,157,44.990983
-1.0,1,44.991029
-1.0,1,44.991071
-200.0,200,45.02915
-182.0,182,45.02926
-157.0,157,45.029316
-61.0,61,45.029364
-29.0,29,45.029408
-29.0,29,45.029451
-200.0,200,45.130917
-96.0,96,45.131027
-79.0,79,45.13108
-74.0,74,45.131127
-74.0,74,45.131171
-200.0,200,45.231505
-96.0,96,45.231611
-79.0,79,45.231666
-74.0,74,45.231714
-74.0,74,45.231758
-200.0,200,45.240151
-96.0,96,45.240238
-79.0,79,45.240291
-6.0,6,45.240337
-6.0,6,45.240381
-200.0,200,45.279795
-182.0,182,45.279906
-157.0,157,45.27996
-61.0,61,45.280007
-29.0,29,45.280051
-29.0,29,45.280092
-200.0,200,45.281836
-182.0,182,45.281916
-157.0,157,45.281968
-1.0,1,45.282013
-1.0,1,45.282055
-200.0,200,45.365045
-182.0,182,45.365149
-157.0,157,45.365206
-61.0,61,45.365253
-61.0,61,45.365299
-200.0,200,45.413285
-96.0,96,45.413403
-79.0,79,45.413457
-50.0,50,45.413504
-46.0,46,45.413547
-36.0,36,45.413589
-36.0,36,45.413631
-200.0,200,45.41528
-182.0,182,45.415354
-157.0,157,45.415406
-1.0,1,45.415451
-1.0,1,45.415492
-200.0,200,45.4172
-182.0,182,45.417274
-157.0,157,45.417326
-1.0,1,45.417371
-1.0,1,45.417413
-200.0,200,45.433265
-96.0,96,45.433369
-79.0,79,45.433424
-6.0,6,45.43347
-6.0,6,45.433513
-200.0,200,45.510547
-182.0,182,45.510645
-157.0,157,45.5107
-61.0,61,45.510748
-55.0,55,45.510792
-55.0,55,45.510834
-200.0,200,45.608786
-96.0,96,45.608896
-79.0,79,45.60895
-74.0,74,45.608997
-74.0,74,45.609042
-200.0,200,45.680303
-96.0,96,45.680424
-79.0,79,45.680485
-50.0,50,45.680537
-46.0,46,45.680586
-46.0,46,45.680633
-200.0,200,45.748603
-96.0,96,45.748722
-79.0,79,45.748782
-50.0,50,45.748834
-46.0,46,45.748883
-46.0,46,45.748931
-200.0,200,45.755219
-96.0,96,45.755315
-79.0,79,45.755373
-6.0,6,45.755423
-4.0,4,45.755469
-4.0,4,45.755514
-200.0,200,45.86812
-96.0,96,45.868237
-79.0,79,45.868295
-74.0,74,45.868346
-74.0,74,45.868392
-200.0,200,45.870192
-182.0,182,45.87028
-157.0,157,45.870338
-1.0,1,45.870389
-1.0,1,45.870436
-200.0,200,45.954526
-182.0,182,45.954632
-157.0,157,45.954691
-61.0,61,45.954743
-55.0,55,45.954792
-55.0,55,45.954838
-200.0,200,46.044515
-182.0,182,46.044633
-157.0,157,46.044692
-61.0,61,46.044744
-61.0,61,46.044792
-200.0,200,46.136264
-182.0,182,46.136384
-157.0,157,46.136444
-61.0,61,46.136496
-61.0,61,46.136544
-200.0,200,46.142624
-96.0,96,46.142715
-79.0,79,46.142775
-6.0,6,46.142826
-4.0,4,46.142874
-4.0,4,46.142921
-200.0,200,46.231167
-182.0,182,46.231292
-157.0,157,46.231354
-61.0,61,46.231407
-61.0,61,46.231456
-200.0,200,46.237668
-96.0,96,46.237761
-79.0,79,46.237818
-6.0,6,46.237867
-4.0,4,46.237914
-4.0,4,46.23796
-200.0,200,46.34903
-96.0,96,46.349148
-79.0,79,46.349208
-74.0,74,46.349259
-74.0,74,46.349308
-200.0,200,46.355565
-96.0,96,46.355657
-79.0,79,46.355714
-6.0,6,46.355765
-4.0,4,46.355812
-4.0,4,46.355858
-200.0,200,46.371243
-96.0,96,46.371357
-79.0,79,46.371417
-50.0,50,46.371469
-46.0,46,46.371517
-36.0,36,46.371565
-10.0,10,46.371611
-10.0,10,46.371658
-200.0,200,46.429801
-96.0,96,46.429918
-79.0,79,46.429977
-50.0,50,46.430028
-46.0,46,46.430075
-36.0,36,46.430122
-36.0,36,46.430167
-200.0,200,46.464993
-182.0,182,46.465111
-63.0,63,46.465173
-24.0,24,46.465226
-24.0,24,46.465276
-200.0,200,46.531773
-96.0,96,46.531893
-79.0,79,46.531954
-50.0,50,46.532007
-46.0,46,46.532055
-46.0,46,46.532102
-200.0,200,46.644006
-96.0,96,46.644124
-79.0,79,46.644183
-74.0,74,46.644233
-74.0,74,46.644281
-200.0,200,46.728919
-182.0,182,46.729041
-157.0,157,46.729102
-61.0,61,46.729156
-55.0,55,46.729207
-55.0,55,46.729255
-200.0,200,46.795987
-96.0,96,46.796104
-79.0,79,46.796163
-50.0,50,46.796214
-46.0,46,46.796261
-46.0,46,46.796307
-200.0,200,46.880372
-182.0,182,46.88049
-157.0,157,46.88055
-61.0,61,46.880603
-55.0,55,46.880651
-55.0,55,46.880698
-200.0,200,46.946805
-96.0,96,46.946925
-79.0,79,46.948032
-50.0,50,46.948088
-46.0,46,46.948137
-46.0,46,46.948183
-200.0,200,46.954327
-96.0,96,46.95442
-79.0,79,46.954477
-6.0,6,46.954527
-4.0,4,46.954574
-4.0,4,46.95462
-200.0,200,46.990128
-182.0,182,46.990248
-63.0,63,46.990309
-24.0,24,46.990361
-24.0,24,46.990411
-200.0,200,47.100878
-96.0,96,47.100995
-79.0,79,47.101054
-74.0,74,47.101106
-74.0,74,47.101154
-200.0,200,47.143893
-182.0,182,47.144013
-157.0,157,47.144073
-61.0,61,47.144125
-29.0,29,47.144172
-29.0,29,47.144218
-200.0,200,47.191052
-182.0,182,47.191174
-157.0,157,47.191244
-61.0,61,47.191297
-29.0,29,47.191345
-29.0,29,47.191391
-200.0,200,47.233115
-182.0,182,47.233233
-157.0,157,47.233294
-61.0,61,47.233347
-29.0,29,47.233395
-29.0,29,47.233442
-200.0,200,47.299434
-96.0,96,47.299552
-79.0,79,47.299612
-50.0,50,47.299664
-46.0,46,47.299712
-46.0,46,47.299758
-200.0,200,47.410805
-96.0,96,47.410926
-79.0,79,47.410987
-74.0,74,47.411047
-74.0,74,47.411097
-200.0,200,47.52172
-96.0,96,47.521839
-79.0,79,47.521901
-74.0,74,47.521954
-74.0,74,47.522002
-200.0,200,47.632941
-96.0,96,47.633055
-79.0,79,47.633116
-74.0,74,47.633168
-74.0,74,47.633217
-200.0,200,47.639164
-96.0,96,47.639258
-79.0,79,47.639316
-6.0,6,47.639368
-4.0,4,47.639415
-4.0,4,47.63946
-200.0,200,47.745318
-96.0,96,47.745438
-79.0,79,47.745498
-74.0,74,47.745551
-74.0,74,47.745601
-200.0,200,47.766082
-96.0,96,47.766203
-79.0,79,47.766264
-50.0,50,47.766317
-46.0,46,47.766366
-36.0,36,47.766413
-10.0,10,47.766459
-10.0,10,47.766505
-200.0,200,47.846081
-182.0,182,47.846197
-157.0,157,47.846256
-61.0,61,47.846307
-55.0,55,47.846355
-55.0,55,47.8464
-200.0,200,47.861548
-96.0,96,47.861663
-79.0,79,47.861724
-50.0,50,47.861776
-46.0,46,47.861824
-36.0,36,47.86187
-10.0,10,47.861917
-10.0,10,47.861962
-200.0,200,47.868203
-96.0,96,47.868299
-79.0,79,47.868356
-6.0,6,47.868407
-4.0,4,47.868454
-4.0,4,47.868499
-200.0,200,47.87462
-96.0,96,47.874758
-79.0,79,47.87484
-6.0,6,47.874912
-4.0,4,47.874971
-4.0,4,47.875019
-200.0,200,47.881629
-96.0,96,47.881725
-79.0,79,47.881784
-6.0,6,47.881836
-4.0,4,47.881886
-4.0,4,47.881934
-200.0,200,47.939652
-96.0,96,47.939768
-79.0,79,47.939827
-50.0,50,47.93988
-46.0,46,47.939927
-36.0,36,47.939974
-36.0,36,47.940018
-200.0,200,47.992932
-96.0,96,47.993051
-79.0,79,47.993111
-50.0,50,47.993164
-46.0,46,47.993214
-36.0,36,47.993261
-36.0,36,47.993309
-200.0,200,47.999588
-96.0,96,47.999696
-79.0,79,47.999754
-6.0,6,47.999805
-4.0,4,47.999853
-4.0,4,47.999899
-200.0,200,48.074049
-96.0,96,48.074162
-79.0,79,48.07422
-50.0,50,48.074271
-46.0,46,48.074319
-46.0,46,48.074366
-200.0,200,48.154667
-182.0,182,48.154783
-157.0,157,48.154842
-61.0,61,48.154894
-55.0,55,48.154943
-55.0,55,48.154988
-200.0,200,48.226543
-96.0,96,48.226658
-79.0,79,48.226718
-50.0,50,48.226771
-46.0,46,48.226819
-46.0,46,48.226866
-200.0,200,48.233251
-96.0,96,48.233345
-79.0,79,48.233402
-6.0,6,48.233453
-4.0,4,48.233501
-4.0,4,48.233546
-200.0,200,48.276329
-182.0,182,48.276446
-63.0,63,48.276504
-24.0,24,48.276555
-24.0,24,48.276602
-200.0,200,48.342075
-96.0,96,48.342191
-79.0,79,48.342252
-50.0,50,48.342303
-46.0,46,48.342352
-46.0,46,48.342398
-200.0,200,48.344289
-182.0,182,48.344372
-157.0,157,48.34443
-1.0,1,48.344482
-1.0,1,48.344529
-200.0,200,48.359311
-96.0,96,48.359422
-79.0,79,48.359482
