#{"t_start": 1540964448.9610655, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,55.04079
-200.0,200,55.134651
-96.0,96,55.13476
-79.0,79,55.134813
-74.0,74,55.134859
-65.0,65,55.13493
-65.0,65,55.134967
-200.0,200,55.14347
-96.0,96,55.143615
-79.0,79,55.14368
-74.0,74,55.143721
-65.0,65,55.14376
-44.0,44,55.143797
-6.0,6,55.143834
-6.0,6,55.143869
-200.0,200,55.178784
-96.0,96,55.178912
-79.0,79,55.178961
-50.0,50,55.179003
-46.0,46,55.179042
-36.0,36,55.179079
-25.0,25,55.179115
-25.0,25,55.179151
-200.0,200,55.214033
-96.0,96,55.214164
-79.0,79,55.214214
-50.0,50,55.214255
-46.0,46,55.214293
-36.0,36,55.21433
-25.0,25,55.214366
-25.0,25,55.214401
-200.0,200,55.232233
-182.0,182,55.232343
-63.0,63,55.232393
-24.0,24,55.232436
-13.0,13,55.232474
-13.0,13,55.23251
-200.0,200,55.328962
-96.0,96,55.329108
-79.0,79,55.329158
-74.0,74,55.329215
-65.0,65,55.329254
-65.0,65,55.329291
-200.0,200,55.347301
-182.0,182,55.347408
-63.0,63,55.347488
-24.0,24,55.347529
-13.0,13,55.347567
-13.0,13,55.347602
-200.0,200,55.414257
-182.0,182,55.414367
-157.0,157,55.414421
-61.0,61,55.414493
-55.0,55,55.414532
-44.0,44,55.414569
-44.0,44,55.414603
-200.0,200,55.474061
-96.0,96,55.474172
-79.0,79,55.474219
-74.0,74,55.474261
-65.0,65,55.4743
-44.0,44,55.474337
-44.0,44,55.474404
-200.0,200,55.534236
-96.0,96,55.534351
-79.0,79,55.534415
-74.0,74,55.534457
-65.0,65,55.534496
-44.0,44,55.534534
-44.0,44,55.534569
-200.0,200,55.561147
-182.0,182,55.561267
-63.0,63,55.56132
-24.0,24,55.561364
-13.0,13,55.561405
-13.0,13,55.561443
-200.0,200,55.571247
-96.0,96,55.571379
-79.0,79,55.571428
-74.0,74,55.571469
-65.0,65,55.571508
-44.0,44,55.571545
-6.0,6,55.571581
-6.0,6,55.571616
-200.0,200,55.581098
-96.0,96,55.581236
-79.0,79,55.5813
-74.0,74,55.581341
-65.0,65,55.581381
-44.0,44,55.581433
-6.0,6,55.581471
-6.0,6,55.581509
-200.0,200,55.601351
-182.0,182,55.601475
-157.0,157,55.601529
-61.0,61,55.601601
-55.0,55,55.601645
-44.0,44,55.601695
-13.0,13,55.60175
-13.0,13,55.601787
-200.0,200,55.662359
-96.0,96,55.66246
-79.0,79,55.662509
-74.0,74,55.662552
-65.0,65,55.662592
-44.0,44,55.66263
-44.0,44,55.662666
-200.0,200,55.681422
-182.0,182,55.681521
-63.0,63,55.681567
-24.0,24,55.681608
-13.0,13,55.681646
-13.0,13,55.681682
-200.0,200,55.703941
-182.0,182,55.704051
-63.0,63,55.704104
-24.0,24,55.704164
-13.0,13,55.704216
-13.0,13,55.704252
-200.0,200,55.792113
-96.0,96,55.792264
-79.0,79,55.79232
-74.0,74,55.79239
-65.0,65,55.792428
-65.0,65,55.792465
-200.0,200,55.79877
-96.0,96,55.798887
-79.0,79,55.798935
-6.0,6,55.798976
-4.0,4,55.799014
-4.0,4,55.799075
-200.0,200,55.865909
-182.0,182,55.866052
-157.0,157,55.866107
-61.0,61,55.866151
-55.0,55,55.866193
-44.0,44,55.866234
-44.0,44,55.866272
-200.0,200,55.889923
-96.0,96,55.890043
-79.0,79,55.890095
-50.0,50,55.890138
-46.0,46,55.890177
-36.0,36,55.890215
-16.0,16,55.890253
-16.0,16,55.890289
-200.0,200,55.951157
-182.0,182,55.95127
-157.0,157,55.951318
-61.0,61,55.951359
-55.0,55,55.951398
-44.0,44,55.951435
-44.0,44,55.951471
-200.0,200,56.015265
-182.0,182,56.015369
-157.0,157,56.015417
-61.0,61,56.015457
-55.0,55,56.015495
-44.0,44,56.015532
-44.0,44,56.015566
-200.0,200,56.033858
-182.0,182,56.03396
-157.0,157,56.034009
-61.0,61,56.034051
-55.0,55,56.034091
-44.0,44,56.034128
-13.0,13,56.034165
-13.0,13,56.034201
-200.0,200,56.053251
-182.0,182,56.053359
-63.0,63,56.053405
-24.0,24,56.053446
-13.0,13,56.053484
-13.0,13,56.05352
-200.0,200,56.088341
-182.0,182,56.088463
-157.0,157,56.088523
-61.0,61,56.088601
-55.0,55,56.088641
-25.0,25,56.088678
-25.0,25,56.088714
-200.0,200,56.15502
-96.0,96,56.155141
-79.0,79,56.155192
-74.0,74,56.155234
-65.0,65,56.155273
-44.0,44,56.155311
-44.0,44,56.155348
-200.0,200,56.174661
-182.0,182,56.174788
-157.0,157,56.17487
-61.0,61,56.174911
-55.0,55,56.17495
-44.0,44,56.174986
-13.0,13,56.175021
-13.0,13,56.175055
-200.0,200,56.194273
-182.0,182,56.194412
-63.0,63,56.19446
-24.0,24,56.194501
-13.0,13,56.19454
-13.0,13,56.194577
-200.0,200,56.222005
-182.0,182,56.222104
-63.0,63,56.222151
-24.0,24,56.222191
-13.0,13,56.222228
-13.0,13,56.222263
-200.0,200,56.244595
-96.0,96,56.2447
-79.0,79,56.244749
-50.0,50,56.244792
-46.0,46,56.244831
-36.0,36,56.244868
-16.0,16,56.244905
-16.0,16,56.244941
-200.0,200,56.263828
-182.0,182,56.263943
-157.0,157,56.26399
-61.0,61,56.264031
-55.0,55,56.26407
-44.0,44,56.264107
-13.0,13,56.264143
-13.0,13,56.264178
-200.0,200,56.282146
-182.0,182,56.282272
-63.0,63,56.282336
-24.0,24,56.282376
-13.0,13,56.282414
-13.0,13,56.282451
-200.0,200,56.304787
-182.0,182,56.304909
-157.0,157,56.30496
-61.0,61,56.305003
-55.0,55,56.305058
-44.0,44,56.305095
-13.0,13,56.305131
-13.0,13,56.305165
-200.0,200,56.322715
-182.0,182,56.322825
-63.0,63,56.322877
-24.0,24,56.322951
-13.0,13,56.322989
-13.0,13,56.323025
-200.0,200,56.358687
-182.0,182,56.358795
-157.0,157,56.358859
-61.0,61,56.358899
-55.0,55,56.358937
-25.0,25,56.358974
-25.0,25,56.359009
-200.0,200,56.37769
-182.0,182,56.377821
-63.0,63,56.377877
-24.0,24,56.377923
-13.0,13,56.377966
-13.0,13,56.378007
-200.0,200,56.395662
-182.0,182,56.395792
-157.0,157,56.395842
-61.0,61,56.395885
-55.0,55,56.395924
-44.0,44,56.395963
-13.0,13,56.396
-13.0,13,56.396036
-200.0,200,56.413775
-182.0,182,56.413883
-63.0,63,56.41393
-24.0,24,56.413971
-13.0,13,56.414009
-13.0,13,56.414044
-200.0,200,56.480622
-182.0,182,56.480769
-157.0,157,56.480819
-61.0,61,56.48086
-55.0,55,56.4809
-44.0,44,56.480937
-44.0,44,56.480973
-200.0,200,56.49974
-182.0,182,56.499839
-63.0,63,56.499887
-24.0,24,56.499926
-13.0,13,56.499963
-13.0,13,56.499999
-200.0,200,56.509412
-96.0,96,56.509562
-79.0,79,56.509611
-74.0,74,56.509653
-65.0,65,56.509693
-44.0,44,56.509745
-6.0,6,56.509782
-6.0,6,56.509817
-200.0,200,56.569456
-182.0,182,56.569573
-157.0,157,56.569654
-61.0,61,56.569696
-55.0,55,56.569744
-44.0,44,56.569782
-44.0,44,56.569819
-200.0,200,56.608122
-96.0,96,56.608245
-79.0,79,56.608294
-50.0,50,56.60835
-46.0,46,56.608388
-36.0,36,56.608425
-25.0,25,56.60846
-25.0,25,56.608494
-200.0,200,56.643168
-182.0,182,56.643305
-157.0,157,56.643357
-61.0,61,56.643401
-55.0,55,56.64344
-25.0,25,56.643477
-25.0,25,56.643513
-200.0,200,56.67854
-96.0,96,56.678657
-79.0,79,56.678707
-50.0,50,56.678749
-46.0,46,56.678788
-36.0,36,56.678825
-25.0,25,56.678861
-25.0,25,56.678897
-200.0,200,56.744665
-96.0,96,56.744815
-79.0,79,56.744863
-74.0,74,56.744905
-65.0,65,56.744945
-44.0,44,56.744982
-44.0,44,56.745017
-200.0,200,56.783032
-96.0,96,56.78318
-79.0,79,56.783229
-50.0,50,56.78327
-46.0,46,56.783309
-36.0,36,56.783346
-25.0,25,56.783384
-25.0,25,56.78342
-200.0,200,56.817465
-96.0,96,56.817562
-79.0,79,56.817608
-50.0,50,56.81765
-46.0,46,56.817688
-36.0,36,56.817734
-25.0,25,56.817771
-25.0,25,56.817806
-200.0,200,56.882444
-96.0,96,56.882559
-79.0,79,56.882623
-74.0,74,56.882682
-65.0,65,56.882721
-44.0,44,56.882758
-44.0,44,56.882794
-200.0,200,56.904497
-96.0,96,56.905006
-79.0,79,56.905056
-50.0,50,56.905098
-46.0,46,56.905138
-36.0,36,56.905176
-16.0,16,56.905212
-16.0,16,56.905248
-200.0,200,56.922544
-182.0,182,56.92266
-157.0,157,56.922728
-61.0,61,56.922772
-55.0,55,56.922812
-44.0,44,56.922851
-13.0,13,56.922887
-13.0,13,56.922923
-200.0,200,56.931943
-96.0,96,56.932053
-79.0,79,56.932103
-74.0,74,56.932145
-65.0,65,56.932185
-44.0,44,56.932223
-6.0,6,56.93226
-6.0,6,56.932295
-200.0,200,56.967516
-96.0,96,56.96765
-79.0,79,56.967699
-50.0,50,56.96774
-46.0,46,56.967778
-36.0,36,56.967815
-25.0,25,56.967851
-25.0,25,56.967885
-200.0,200,56.985632
-182.0,182,56.985805
-157.0,157,56.985881
-61.0,61,56.985947
-55.0,55,56.986008
-44.0,44,56.986062
-13.0,13,56.986114
-13.0,13,56.986169
-200.0,200,57.009651
-96.0,96,57.009838
-79.0,79,57.009904
-50.0,50,57.009947
-46.0,46,57.009986
-36.0,36,57.010025
-16.0,16,57.010072
-16.0,16,57.01011
-200.0,200,57.024342
-96.0,96,57.024491
-79.0,79,57.02454
-74.0,74,57.024583
-65.0,65,57.024623
-44.0,44,57.024661
-6.0,6,57.024698
-6.0,6,57.024734
-200.0,200,57.086158
-182.0,182,57.086253
-157.0,157,57.086301
-61.0,61,57.086341
-55.0,55,57.086379
-44.0,44,57.086415
-44.0,44,57.08645
-200.0,200,57.095309
-96.0,96,57.095406
-79.0,79,57.095453
-74.0,74,57.095494
-65.0,65,57.095532
-44.0,44,57.09557
-6.0,6,57.095606
-6.0,6,57.095641
-200.0,200,57.118087
-96.0,96,57.11819
-79.0,79,57.118256
-50.0,50,57.118316
-46.0,46,57.118373
-36.0,36,57.118425
-16.0,16,57.118478
-16.0,16,57.118524
-200.0,200,57.136381
-182.0,182,57.1365
-157.0,157,57.13655
-61.0,61,57.13661
-55.0,55,57.13665
-44.0,44,57.136688
-13.0,13,57.136726
-13.0,13,57.136763
-200.0,200,57.200206
-96.0,96,57.200341
-79.0,79,57.200395
-74.0,74,57.200453
-65.0,65,57.200494
-44.0,44,57.200531
-44.0,44,57.200567
-200.0,200,57.248191
-96.0,96,57.248329
-79.0,79,57.248379
-50.0,50,57.24842
-46.0,46,57.24846
-36.0,36,57.248497
-25.0,25,57.248534
-25.0,25,57.24857
-200.0,200,57.253014
-182.0,182,57.25314
-63.0,63,57.253195
-24.0,24,57.253237
-13.0,13,57.253276
-2.0,2,57.253314
-2.0,2,57.25335
-200.0,200,57.27788
-96.0,96,57.277992
-79.0,79,57.278057
-50.0,50,57.278098
-46.0,46,57.278136
-36.0,36,57.278174
-16.0,16,57.27821
-16.0,16,57.278246
-200.0,200,57.281406
-182.0,182,57.281511
-63.0,63,57.281572
-24.0,24,57.281611
-13.0,13,57.281649
-2.0,2,57.281685
-2.0,2,57.281733
-200.0,200,57.3182
-96.0,96,57.318332
-79.0,79,57.31838
-50.0,50,57.318422
-46.0,46,57.318461
-36.0,36,57.318499
-25.0,25,57.318535
-25.0,25,57.318571
-200.0,200,57.364464
-96.0,96,57.3646
-79.0,79,57.364651
-50.0,50,57.364693
-46.0,46,57.364732
-36.0,36,57.36477
-25.0,25,57.364807
-25.0,25,57.364845
-200.0,200,57.400903
-96.0,96,57.401007
-79.0,79,57.401064
-50.0,50,57.401139
-46.0,46,57.401177
-36.0,36,57.401214
-25.0,25,57.401251
-25.0,25,57.401286
-200.0,200,57.438576
-182.0,182,57.43868
-157.0,157,57.438744
-61.0,61,57.438786
-55.0,55,57.438825
-25.0,25,57.438863
-25.0,25,57.438899
-200.0,200,57.531776
-96.0,96,57.531887
-79.0,79,57.531935
-74.0,74,57.531975
-65.0,65,57.532013
-65.0,65,57.53205
-200.0,200,57.535593
-182.0,182,57.535702
-63.0,63,57.535749
-24.0,24,57.535789
-13.0,13,57.535828
-2.0,2,57.535863
-2.0,2,57.535898
-200.0,200,57.54518
-96.0,96,57.545336
-79.0,79,57.545386
-74.0,74,57.545428
-65.0,65,57.545467
-44.0,44,57.545505
-6.0,6,57.545541
-6.0,6,57.545576
-200.0,200,57.564381
-182.0,182,57.564526
-63.0,63,57.564582
-24.0,24,57.564629
-13.0,13,57.564672
-13.0,13,57.564711
-200.0,200,57.597682
-96.0,96,57.597831
-79.0,79,57.597879
-50.0,50,57.59792
-46.0,46,57.597959
-36.0,36,57.597996
-25.0,25,57.598031
-25.0,25,57.598066
-200.0,200,57.695984
-96.0,96,57.696096
-79.0,79,57.696176
-74.0,74,57.696217
-65.0,65,57.696255
-65.0,65,57.696291
-200.0,200,57.716018
-182.0,182,57.716141
-157.0,157,57.716208
-61.0,61,57.71625
-55.0,55,57.71629
-44.0,44,57.716329
-13.0,13,57.716367
-13.0,13,57.716403
-200.0,200,57.739765
-96.0,96,57.73987
-79.0,79,57.739963
-50.0,50,57.740004
-46.0,46,57.740043
-36.0,36,57.74008
-16.0,16,57.740116
-16.0,16,57.740151
-200.0,200,57.749065
-96.0,96,57.749163
-79.0,79,57.74921
-74.0,74,57.74925
-65.0,65,57.749288
-44.0,44,57.749325
-6.0,6,57.749361
-6.0,6,57.749395
-200.0,200,57.812164
-182.0,182,57.812272
-157.0,157,57.812324
-61.0,61,57.812367
-55.0,55,57.812421
-44.0,44,57.812457
-44.0,44,57.812492
-200.0,200,57.847426
-182.0,182,57.847599
-157.0,157,57.847658
-61.0,61,57.8477
-55.0,55,57.84774
-25.0,25,57.847777
-25.0,25,57.847813
-200.0,200,57.906371
-96.0,96,57.906487
-79.0,79,57.906536
-74.0,74,57.906577
-65.0,65,57.906616
-44.0,44,57.906654
-44.0,44,57.906689
-200.0,200,57.989186
-96.0,96,57.989286
-79.0,79,57.989333
-74.0,74,57.989375
-65.0,65,57.989414
-44.0,44,57.989451
-44.0,44,57.989487
-200.0,200,58.007263
-182.0,182,58.007397
-157.0,157,58.007451
-61.0,61,58.007508
-55.0,55,58.007548
-44.0,44,58.007585
-13.0,13,58.007622
-13.0,13,58.007658
-200.0,200,58.035286
-96.0,96,58.035397
-79.0,79,58.03545
-74.0,74,58.035527
-65.0,65,58.035565
-44.0,44,58.035602
-20.0,20,58.035638
-20.0,20,58.035673
-200.0,200,58.038903
-182.0,182,58.038981
-63.0,63,58.039027
-24.0,24,58.039068
-13.0,13,58.039105
-2.0,2,58.039141
-2.0,2,58.039177
-200.0,200,58.103416
-182.0,182,58.103525
-157.0,157,58.10358
-61.0,61,58.103641
-55.0,55,58.103695
-44.0,44,58.103734
-44.0,44,58.10377
-200.0,200,58.140826
-96.0,96,58.140944
-79.0,79,58.140994
-50.0,50,58.141035
-46.0,46,58.141075
-36.0,36,58.141113
-25.0,25,58.141149
-25.0,25,58.141185
-200.0,200,58.149955
-96.0,96,58.15009
-79.0,79,58.150143
-74.0,74,58.150186
-65.0,65,58.150226
-44.0,44,58.150266
-6.0,6,58.150303
-6.0,6,58.15034
-200.0,200,58.184882
-96.0,96,58.185021
-79.0,79,58.185068
-50.0,50,58.185109
-46.0,46,58.185147
-36.0,36,58.185183
-25.0,25,58.185219
-25.0,25,58.185253
-200.0,200,58.225452
-96.0,96,58.225565
-79.0,79,58.225616
-50.0,50,58.225657
-46.0,46,58.225698
-36.0,36,58.225784
-25.0,25,58.225822
-25.0,25,58.225858
-200.0,200,58.288775
-182.0,182,58.288877
-157.0,157,58.288942
-61.0,61,58.288983
-55.0,55,58.289021
-44.0,44,58.289057
-44.0,44,58.289093
-200.0,200,58.297837
-96.0,96,58.297951
-79.0,79,58.297997
-74.0,74,58.298038
-65.0,65,58.298076
-44.0,44,58.298113
-6.0,6,58.298148
-6.0,6,58.298182
-200.0,200,58.321057
-96.0,96,58.321165
-79.0,79,58.321217
-50.0,50,58.321287
-46.0,46,58.321326
-36.0,36,58.321362
-16.0,16,58.321399
-16.0,16,58.321434
-200.0,200,58.356036
-182.0,182,58.356135
-157.0,157,58.356183
-61.0,61,58.356225
-55.0,55,58.356263
-25.0,25,58.356301
-25.0,25,58.356337
-200.0,200,58.421141
-96.0,96,58.421255
-79.0,79,58.421303
-74.0,74,58.421345
-65.0,65,58.421384
-44.0,44,58.421422
-44.0,44,58.421458
-200.0,200,58.450364
-96.0,96,58.450483
-79.0,79,58.450534
-74.0,74,58.450576
-65.0,65,58.450615
-44.0,44,58.450654
-20.0,20,58.450691
-20.0,20,58.450726
-200.0,200,58.472681
-96.0,96,58.472795
-79.0,79,58.472844
-50.0,50,58.472885
-46.0,46,58.472923
-36.0,36,58.472961
-16.0,16,58.472998
-16.0,16,58.473034
-200.0,200,58.571826
-96.0,96,58.571924
-79.0,79,58.571971
-74.0,74,58.572011
-65.0,65,58.572049
-65.0,65,58.572085
-200.0,200,58.581037
-96.0,96,58.581164
-79.0,79,58.581246
-74.0,74,58.581292
-65.0,65,58.581333
-44.0,44,58.581374
-6.0,6,58.581413
-6.0,6,58.581452
-200.0,200,58.674193
-96.0,96,58.674327
-79.0,79,58.67438
-74.0,74,58.674439
-65.0,65,58.67448
-65.0,65,58.674519
-200.0,200,58.677563
-182.0,182,58.677648
-63.0,63,58.677708
-24.0,24,58.677757
-13.0,13,58.677794
-2.0,2,58.677831
-2.0,2,58.677866
-200.0,200,58.69488
-182.0,182,58.694984
-157.0,157,58.695035
-61.0,61,58.695093
-55.0,55,58.695132
-44.0,44,58.695169
-13.0,13,58.695206
-13.0,13,58.695241
-200.0,200,58.730409
-96.0,96,58.730549
-79.0,79,58.730598
-50.0,50,58.730639
-46.0,46,58.730676
-36.0,36,58.730714
-25.0,25,58.730749
-25.0,25,58.730784
-200.0,200,58.791413
-96.0,96,58.791532
-79.0,79,58.791581
-74.0,74,58.791622
-65.0,65,58.791662
-44.0,44,58.7917
-44.0,44,58.791737
-200.0,200,58.795196
-182.0,182,58.795307
-63.0,63,58.795354
-24.0,24,58.795394
-13.0,13,58.795432
-2.0,2,58.795468
-2.0,2,58.795503
-200.0,200,58.820143
-182.0,182,58.820276
-157.0,157,58.820325
-61.0,61,58.820366
-55.0,55,58.820405
-44.0,44,58.820443
-13.0,13,58.820478
-13.0,13,58.820513
-200.0,200,58.910461
-96.0,96,58.910577
-79.0,79,58.910626
-74.0,74,58.910681
-65.0,65,58.910718
-65.0,65,58.910754
-200.0,200,58.945832
-96.0,96,58.945948
-79.0,79,58.94601
-50.0,50,58.946051
-46.0,46,58.94609
-36.0,36,58.946128
-25.0,25,58.946164
-25.0,25,58.9462
-200.0,200,58.984266
-182.0,182,58.984371
-157.0,157,58.984417
-61.0,61,58.984459
-55.0,55,58.984498
-25.0,25,58.984535
-25.0,25,58.98457
-200.0,200,58.993494
-96.0,96,58.993603
-79.0,79,58.993652
-74.0,74,58.993694
-65.0,65,58.993744
-44.0,44,58.993783
-6.0,6,58.99382
-6.0,6,58.993856
-200.0,200,59.029769
-182.0,182,59.029901
-157.0,157,59.029953
-61.0,61,59.029995
-55.0,55,59.030034
-25.0,25,59.030071
-25.0,25,59.030107
-200.0,200,59.038476
-96.0,96,59.03865
-79.0,79,59.038705
-74.0,74,59.038751
-65.0,65,59.038793
-44.0,44,59.038833
-6.0,6,59.038872
-6.0,6,59.038911
-200.0,200,59.066197
-96.0,96,59.066314
-79.0,79,59.066396
-74.0,74,59.066437
-65.0,65,59.066475
-44.0,44,59.066512
-20.0,20,59.066549
-20.0,20,59.066584
-200.0,200,59.089443
-96.0,96,59.089573
-79.0,79,59.089627
-50.0,50,59.089673
-46.0,46,59.08973
-36.0,36,59.089775
-16.0,16,59.089817
-16.0,16,59.089858
-200.0,200,59.131302
-96.0,96,59.131476
-79.0,79,59.131527
-50.0,50,59.131569
-46.0,46,59.131608
-36.0,36,59.131647
-25.0,25,59.131684
-25.0,25,59.13172
-200.0,200,59.168082
-182.0,182,59.168216
-157.0,157,59.168264
-61.0,61,59.168306
-55.0,55,59.168345
-25.0,25,59.168382
-25.0,25,59.168417
-200.0,200,59.260559
-96.0,96,59.260666
-79.0,79,59.260718
-74.0,74,59.260789
-65.0,65,59.260826
-65.0,65,59.260862
-200.0,200,59.295741
-182.0,182,59.295853
-157.0,157,59.295902
-61.0,61,59.295943
-55.0,55,59.295982
-25.0,25,59.296019
-25.0,25,59.296055
-200.0,200,59.330292
-96.0,96,59.330418
-79.0,79,59.330473
-50.0,50,59.33052
-46.0,46,59.330565
-36.0,36,59.330609
-25.0,25,59.330652
-25.0,25,59.330693
-200.0,200,59.364358
-96.0,96,59.364473
-79.0,79,59.364553
-50.0,50,59.364594
-46.0,46,59.364632
-36.0,36,59.364669
-25.0,25,59.364706
-25.0,25,59.36474
-200.0,200,59.40529
-182.0,182,59.405413
-157.0,157,59.405463
-61.0,61,59.405506
-55.0,55,59.405545
-25.0,25,59.405582
-25.0,25,59.405619
-200.0,200,59.46714
-96.0,96,59.467246
-79.0,79,59.467299
-74.0,74,59.467372
-65.0,65,59.46741
-44.0,44,59.467447
-44.0,44,59.467483
-200.0,200,59.495843
-96.0,96,59.49597
-79.0,79,59.49602
-74.0,74,59.496067
-65.0,65,59.496113
-44.0,44,59.49615
-20.0,20,59.496187
-20.0,20,59.496223
-200.0,200,59.5879
-96.0,96,59.588008
-79.0,79,59.588056
-74.0,74,59.588098
-65.0,65,59.588136
-65.0,65,59.588172
-200.0,200,59.623583
-96.0,96,59.623708
-79.0,79,59.623794
-50.0,50,59.623835
-46.0,46,59.623874
-36.0,36,59.62391
-25.0,25,59.623946
-25.0,25,59.623981
-200.0,200,59.65751
-182.0,182,59.65764
-157.0,157,59.657691
-61.0,61,59.657759
-55.0,55,59.657799
-25.0,25,59.657835
-25.0,25,59.65787
-200.0,200,59.726433
-182.0,182,59.726561
-157.0,157,59.726645
-61.0,61,59.726689
-55.0,55,59.726728
-44.0,44,59.726765
-44.0,44,59.726801
-200.0,200,59.749967
-96.0,96,59.750065
-79.0,79,59.750112
-50.0,50,59.750153
-46.0,46,59.750199
-36.0,36,59.750237
-16.0,16,59.750274
-16.0,16,59.750309
-200.0,200,59.784667
-182.0,182,59.784788
-157.0,157,59.784853
-61.0,61,59.784895
-55.0,55,59.784935
-25.0,25,59.784972
-25.0,25,59.785008
-200.0,200,59.793735
-96.0,96,59.793833
-79.0,79,59.793897
-74.0,74,59.793938
-65.0,65,59.793977
-44.0,44,59.794014
-6.0,6,59.794051
-6.0,6,59.794086
-200.0,200,59.797459
-182.0,182,59.797631
-63.0,63,59.797682
-24.0,24,59.797737
-13.0,13,59.797778
-2.0,2,59.797815
-2.0,2,59.79785
-200.0,200,59.801522
-182.0,182,59.801625
-63.0,63,59.801677
-24.0,24,59.80176
-13.0,13,59.801799
-2.0,2,59.801836
-2.0,2,59.801871
-200.0,200,59.811005
-96.0,96,59.811104
-79.0,79,59.811168
-74.0,74,59.811226
-65.0,65,59.811266
-44.0,44,59.811304
-6.0,6,59.81134
-6.0,6,59.811376
-200.0,200,59.875285
-96.0,96,59.875399
-79.0,79,59.875445
-74.0,74,59.875487
-65.0,65,59.875526
-44.0,44,59.875564
-44.0,44,59.8756
-200.0,200,59.878868
-182.0,182,59.878976
-63.0,63,59.879026
-24.0,24,59.879081
-13.0,13,59.879119
-2.0,2,59.879156
-2.0,2,59.879191
-200.0,200,59.888425
-96.0,96,59.888585
-79.0,79,59.888656
-74.0,74,59.88872
-65.0,65,59.888797
-44.0,44,59.888893
-6.0,6,59.888953
-6.0,6,59.889003
-200.0,200,59.924784
-182.0,182,59.924949
-157.0,157,59.925017
-61.0,61,59.92506
-55.0,55,59.9251
-25.0,25,59.925138
-25.0,25,59.925174
-200.0,200,59.958282
-96.0,96,59.9584
-79.0,79,59.958449
-50.0,50,59.958491
-46.0,46,59.958529
-36.0,36,59.958565
-25.0,25,59.958601
-25.0,25,59.958636
-200.0,200,60.000873
-96.0,96,60.000997
-79.0,79,60.001045
-50.0,50,60.001085
-46.0,46,60.001123
-36.0,36,60.001159
-25.0,25,60.001195
-25.0,25,60.001231
-200.0,200,60.024405
-96.0,96,60.024579
-79.0,79,60.024643
-50.0,50,60.024685
-46.0,46,60.024725
-36.0,36,60.024764
-16.0,16,60.024801
-16.0,16,60.024837
-200.0,200,60.059517
-182.0,182,60.059631
-157.0,157,60.05968
-61.0,61,60.05972
-55.0,55,60.059759
-25.0,25,60.059796
-25.0,25,60.059831
-200.0,200,60.094848
-96.0,96,60.094947
-79.0,79,60.094996
-50.0,50,60.095039
-46.0,46,60.095079
-36.0,36,60.095116
-25.0,25,60.095153
-25.0,25,60.095189
-200.0,200,60.158647
-96.0,96,60.158767
-79.0,79,60.158816
-74.0,74,60.158858
-65.0,65,60.158896
-44.0,44,60.158934
-44.0,44,60.15897
-200.0,200,60.248603
-96.0,96,60.248717
-79.0,79,60.24878
-74.0,74,60.248822
-65.0,65,60.248861
-65.0,65,60.248898
-200.0,200,60.273689
-182.0,182,60.273861
-157.0,157,60.273911
-61.0,61,60.273952
-55.0,55,60.273991
-44.0,44,60.274029
-13.0,13,60.274064
-13.0,13,60.274099
-200.0,200,60.283934
-96.0,96,60.28408
-79.0,79,60.28413
-74.0,74,60.284173
-65.0,65,60.284213
-44.0,44,60.284251
-6.0,6,60.284288
-6.0,6,60.284323
-200.0,200,60.320424
-182.0,182,60.320566
-157.0,157,60.320631
-61.0,61,60.320671
-55.0,55,60.32071
-25.0,25,60.320747
-25.0,25,60.320782
-200.0,200,60.381179
-182.0,182,60.381285
-157.0,157,60.381367
-61.0,61,60.381409
-55.0,55,60.381448
-44.0,44,60.381485
-44.0,44,60.381521
-200.0,200,60.408966
-96.0,96,60.409064
-79.0,79,60.409111
-74.0,74,60.409152
-65.0,65,60.409189
-44.0,44,60.409225
-20.0,20,60.40926
-20.0,20,60.409295
-200.0,200,60.473624
-96.0,96,60.473737
-79.0,79,60.473789
-74.0,74,60.473831
-65.0,65,60.473872
-44.0,44,60.47391
-44.0,44,60.473947
-200.0,200,60.532344
-182.0,182,60.532483
-157.0,157,60.532549
-61.0,61,60.532591
-55.0,55,60.53263
-44.0,44,60.532667
-44.0,44,60.532703
-200.0,200,60.627768
-96.0,96,60.627875
-79.0,79,60.627955
-74.0,74,60.627996
-65.0,65,60.628034
-65.0,65,60.62807
-200.0,200,60.688279
-96.0,96,60.688378
-79.0,79,60.688442
-74.0,74,60.688483
-65.0,65,60.688523
-44.0,44,60.688561
-44.0,44,60.688598
-200.0,200,60.726928
-96.0,96,60.727038
-79.0,79,60.727088
-50.0,50,60.727146
-46.0,46,60.727184
-36.0,36,60.727221
-25.0,25,60.727258
-25.0,25,60.727293
-200.0,200,60.744622
-182.0,182,60.744743
-157.0,157,60.744793
-61.0,61,60.74485
-55.0,55,60.744888
-44.0,44,60.744925
-13.0,13,60.74496
-13.0,13,60.744995
-200.0,200,60.763979
-182.0,182,60.76412
-157.0,157,60.764186
-61.0,61,60.764228
-55.0,55,60.764268
-44.0,44,60.764307
-13.0,13,60.764343
-13.0,13,60.764379
-200.0,200,60.782649
-182.0,182,60.782776
-157.0,157,60.78283
-61.0,61,60.782877
-55.0,55,60.782919
-44.0,44,60.782961
-13.0,13,60.783002
-13.0,13,60.783041
-200.0,200,60.849083
-182.0,182,60.849205
-157.0,157,60.849255
-61.0,61,60.849298
-55.0,55,60.849337
-44.0,44,60.849375
