#{"t_start": 1540959753.6027966, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,45.198519
-50.0,50,45.19856
-46.0,46,45.198598
-46.0,46,45.198634
-200.0,200,45.204543
-96.0,96,45.204674
-79.0,79,45.204721
-6.0,6,45.204761
-4.0,4,45.204799
-4.0,4,45.204834
-200.0,200,45.274773
-96.0,96,45.274871
-79.0,79,45.274918
-50.0,50,45.274959
-46.0,46,45.274996
-46.0,46,45.275031
-200.0,200,45.379144
-96.0,96,45.379268
-79.0,79,45.379318
-74.0,74,45.379376
-74.0,74,45.379414
-200.0,200,45.441295
-96.0,96,45.441408
-79.0,79,45.441458
-50.0,50,45.441499
-46.0,46,45.441537
-46.0,46,45.441574
-200.0,200,45.519738
-182.0,182,45.519867
-157.0,157,45.519948
-61.0,61,45.520005
-55.0,55,45.520045
-55.0,55,45.520083
-200.0,200,45.585807
-96.0,96,45.585925
-79.0,79,45.585973
-50.0,50,45.58603
-46.0,46,45.586067
-46.0,46,45.586102
-200.0,200,45.621759
-96.0,96,45.621888
-79.0,79,45.621935
-50.0,50,45.621975
-46.0,46,45.622013
-36.0,36,45.622049
-25.0,25,45.622084
-25.0,25,45.622119
-200.0,200,45.725521
-96.0,96,45.725643
-79.0,79,45.725692
-74.0,74,45.725733
-74.0,74,45.72577
-200.0,200,45.758998
-96.0,96,45.759116
-79.0,79,45.75917
-50.0,50,45.759243
-46.0,46,45.759281
-36.0,36,45.759319
-25.0,25,45.759356
-25.0,25,45.759392
-200.0,200,45.840097
-182.0,182,45.840221
-157.0,157,45.840291
-61.0,61,45.840346
-55.0,55,45.840385
-55.0,55,45.840422
-200.0,200,45.875147
-96.0,96,45.875252
-79.0,79,45.875319
-50.0,50,45.875375
-46.0,46,45.875414
-36.0,36,45.875451
-25.0,25,45.875488
-25.0,25,45.875523
-200.0,200,45.963039
-182.0,182,45.963144
-157.0,157,45.963193
-61.0,61,45.963234
-55.0,55,45.963272
-55.0,55,45.963309
-200.0,200,46.013368
-96.0,96,46.013488
-79.0,79,46.013537
-50.0,50,46.01358
-46.0,46,46.013619
-36.0,36,46.013658
-36.0,36,46.013695
-200.0,200,46.019413
-96.0,96,46.019532
-79.0,79,46.01958
-6.0,6,46.019621
-4.0,4,46.019658
-4.0,4,46.019694
-200.0,200,46.057886
-182.0,182,46.057997
-157.0,157,46.058046
-61.0,61,46.058088
-29.0,29,46.058127
-29.0,29,46.058163
-200.0,200,46.11642
-96.0,96,46.116548
-79.0,79,46.116596
-50.0,50,46.116637
-46.0,46,46.116675
-36.0,36,46.116711
-36.0,36,46.116746
-200.0,200,46.131681
-96.0,96,46.131817
-79.0,79,46.131882
-50.0,50,46.131923
-46.0,46,46.131962
-36.0,36,46.132017
-10.0,10,46.132316
-10.0,10,46.132417
-200.0,200,46.148319
-96.0,96,46.148434
-79.0,79,46.148481
-50.0,50,46.148524
-46.0,46,46.148563
-36.0,36,46.148601
-10.0,10,46.148638
-10.0,10,46.148674
-200.0,200,46.162163
-96.0,96,46.162269
-79.0,79,46.162323
-50.0,50,46.162377
-46.0,46,46.162421
-36.0,36,46.162464
-10.0,10,46.162507
-10.0,10,46.162547
-200.0,200,46.168669
-96.0,96,46.168756
-79.0,79,46.168802
-6.0,6,46.168842
-4.0,4,46.16888
-4.0,4,46.168916
-200.0,200,46.248701
-182.0,182,46.248836
-157.0,157,46.24889
-61.0,61,46.248962
-55.0,55,46.249002
-55.0,55,46.249038
-200.0,200,46.348132
-96.0,96,46.348246
-79.0,79,46.348311
-74.0,74,46.348352
-74.0,74,46.348389
-200.0,200,46.419245
-96.0,96,46.419395
-79.0,79,46.419476
-50.0,50,46.419517
-46.0,46,46.419555
-46.0,46,46.419592
-200.0,200,46.425781
-96.0,96,46.425929
-79.0,79,46.425977
-6.0,6,46.426018
-4.0,4,46.426056
-4.0,4,46.426091
-200.0,200,46.440312
-96.0,96,46.440425
-79.0,79,46.440475
-50.0,50,46.440532
-46.0,46,46.440571
-36.0,36,46.440608
-10.0,10,46.440644
-10.0,10,46.44068
-200.0,200,46.545639
-96.0,96,46.545746
-79.0,79,46.545812
-74.0,74,46.545854
-74.0,74,46.545893
-200.0,200,46.594785
-96.0,96,46.594909
-79.0,79,46.594974
-50.0,50,46.595016
-46.0,46,46.595054
-36.0,36,46.595092
-36.0,36,46.595128
-200.0,200,46.661443
-96.0,96,46.661561
-79.0,79,46.661609
-50.0,50,46.66165
-46.0,46,46.661688
-46.0,46,46.661725
-200.0,200,46.698212
-96.0,96,46.698365
-79.0,79,46.698417
-50.0,50,46.698906
-46.0,46,46.698957
-36.0,36,46.698997
-25.0,25,46.699036
-25.0,25,46.699072
-200.0,200,46.749252
-96.0,96,46.749362
-79.0,79,46.749442
-50.0,50,46.749484
-46.0,46,46.749523
-36.0,36,46.74956
-36.0,36,46.749597
-200.0,200,46.854808
-96.0,96,46.854935
-79.0,79,46.854984
-74.0,74,46.855025
-74.0,74,46.855062
-200.0,200,46.905607
-96.0,96,46.905729
-79.0,79,46.905778
-50.0,50,46.90582
-46.0,46,46.905859
-36.0,36,46.905896
-36.0,36,46.905931
-200.0,200,46.944672
-96.0,96,46.944782
-79.0,79,46.944833
-50.0,50,46.944874
-46.0,46,46.944912
-36.0,36,46.944949
-25.0,25,46.944986
-25.0,25,46.945022
-200.0,200,46.963873
-182.0,182,46.964041
-63.0,63,46.96411
-24.0,24,46.964152
-13.0,13,46.964191
-13.0,13,46.964227
-200.0,200,47.040333
-182.0,182,47.040458
-157.0,157,47.040506
-61.0,61,47.040548
-55.0,55,47.040587
-55.0,55,47.040624
-200.0,200,47.117088
-182.0,182,47.117193
-157.0,157,47.117241
-61.0,61,47.117283
-55.0,55,47.117321
-44.0,44,47.117359
-44.0,44,47.117394
-200.0,200,47.191831
-182.0,182,47.192013
-157.0,157,47.192094
-61.0,61,47.192136
-55.0,55,47.192174
-55.0,55,47.19221
-200.0,200,47.247355
-96.0,96,47.247477
-79.0,79,47.24753
-50.0,50,47.247575
-46.0,46,47.247629
-36.0,36,47.247666
-36.0,36,47.247701
-200.0,200,47.29775
-96.0,96,47.297875
-79.0,79,47.29794
-50.0,50,47.297982
-46.0,46,47.29802
-36.0,36,47.298058
-36.0,36,47.298095
-200.0,200,47.303661
-96.0,96,47.303754
-79.0,79,47.303805
-6.0,6,47.303878
-4.0,4,47.303916
-4.0,4,47.303952
-200.0,200,47.364726
-182.0,182,47.364841
-157.0,157,47.364889
-61.0,61,47.36493
-55.0,55,47.364969
-44.0,44,47.365005
-44.0,44,47.365041
-200.0,200,47.379375
-96.0,96,47.379484
-79.0,79,47.379532
-50.0,50,47.379574
-46.0,46,47.379612
-36.0,36,47.37965
-10.0,10,47.379686
-10.0,10,47.379722
-200.0,200,47.397593
-96.0,96,47.397696
-79.0,79,47.397744
-50.0,50,47.397785
-46.0,46,47.397825
-36.0,36,47.397863
-10.0,10,47.3979
-10.0,10,47.397935
-200.0,200,47.4313
-96.0,96,47.43141
-79.0,79,47.43148
-50.0,50,47.431537
-46.0,46,47.431573
-36.0,36,47.43161
-25.0,25,47.431645
-25.0,25,47.431679
-200.0,200,47.450042
-182.0,182,47.450168
-63.0,63,47.45025
-24.0,24,47.450292
-13.0,13,47.45033
-13.0,13,47.450366
-200.0,200,47.465153
-96.0,96,47.465272
-79.0,79,47.465319
-50.0,50,47.465361
-46.0,46,47.4654
-36.0,36,47.465438
-10.0,10,47.465475
-10.0,10,47.465511
-200.0,200,47.483779
-182.0,182,47.483914
-63.0,63,47.483967
-24.0,24,47.484021
-13.0,13,47.484062
-13.0,13,47.484101
-200.0,200,47.490679
-96.0,96,47.49079
-79.0,79,47.490854
-6.0,6,47.490894
-4.0,4,47.490931
-4.0,4,47.490967
-200.0,200,47.524207
-96.0,96,47.524346
-79.0,79,47.524407
-50.0,50,47.524447
-46.0,46,47.524484
-36.0,36,47.524521
-25.0,25,47.524568
-25.0,25,47.524604
-200.0,200,47.640186
-96.0,96,47.640304
-79.0,79,47.640365
-74.0,74,47.640407
-74.0,74,47.640445
-200.0,200,47.693913
-96.0,96,47.694021
-79.0,79,47.694087
-50.0,50,47.694144
-46.0,46,47.694181
-36.0,36,47.694218
-36.0,36,47.694253
-200.0,200,47.780304
-96.0,96,47.780413
-79.0,79,47.780459
-74.0,74,47.7805
-65.0,65,47.780537
-65.0,65,47.780573
-200.0,200,47.86471
-182.0,182,47.864859
-157.0,157,47.86491
-61.0,61,47.864953
-55.0,55,47.864992
-55.0,55,47.865029
-200.0,200,47.92651
-182.0,182,47.926624
-157.0,157,47.926691
-61.0,61,47.926732
-55.0,55,47.926769
-44.0,44,47.926806
-44.0,44,47.926841
-200.0,200,48.017163
-96.0,96,48.017283
-79.0,79,48.017364
-74.0,74,48.017405
-65.0,65,48.017442
-65.0,65,48.017478
-200.0,200,48.077768
-182.0,182,48.077887
-157.0,157,48.077952
-61.0,61,48.077995
-55.0,55,48.078034
-44.0,44,48.078071
-44.0,44,48.078107
-200.0,200,48.17296
-96.0,96,48.173067
-79.0,79,48.173131
-74.0,74,48.173173
-65.0,65,48.173212
-65.0,65,48.173249
-200.0,200,48.191322
-182.0,182,48.191429
-63.0,63,48.191483
-24.0,24,48.19153
-13.0,13,48.191573
-13.0,13,48.191614
-200.0,200,48.241323
-96.0,96,48.241421
-79.0,79,48.241468
-50.0,50,48.24151
-46.0,46,48.241549
-36.0,36,48.241586
-36.0,36,48.241622
-200.0,200,48.263759
-182.0,182,48.263863
-157.0,157,48.263912
-61.0,61,48.263955
-55.0,55,48.264003
-44.0,44,48.264041
-13.0,13,48.264079
-13.0,13,48.264115
-200.0,200,48.297108
-96.0,96,48.297206
-79.0,79,48.297253
-50.0,50,48.297294
-46.0,46,48.297332
-36.0,36,48.297369
-25.0,25,48.297406
-25.0,25,48.297442
-200.0,200,48.384371
-96.0,96,48.384509
-79.0,79,48.384559
-74.0,74,48.384601
-65.0,65,48.38464
-65.0,65,48.384677
-200.0,200,48.467191
-182.0,182,48.46729
-157.0,157,48.467338
-61.0,61,48.467381
-55.0,55,48.467419
-55.0,55,48.467455
-200.0,200,48.509127
-182.0,182,48.509232
-157.0,157,48.509294
-61.0,61,48.509336
-29.0,29,48.509374
-29.0,29,48.509412
-200.0,200,48.528243
-182.0,182,48.528364
-157.0,157,48.528428
-61.0,61,48.528471
-55.0,55,48.528509
-44.0,44,48.528546
-13.0,13,48.528581
-13.0,13,48.528616
-200.0,200,48.59097
-182.0,182,48.591086
-157.0,157,48.59117
-61.0,61,48.591213
-55.0,55,48.591252
-44.0,44,48.591289
-44.0,44,48.591325
-200.0,200,48.684718
-96.0,96,48.684843
-79.0,79,48.684893
-74.0,74,48.684937
-65.0,65,48.684977
-65.0,65,48.685015
-200.0,200,48.721941
-96.0,96,48.722101
-79.0,79,48.722148
-50.0,50,48.722188
-46.0,46,48.722225
-36.0,36,48.722263
-25.0,25,48.722299
-25.0,25,48.722333
-200.0,200,48.757695
-96.0,96,48.757808
-79.0,79,48.757855
-50.0,50,48.757895
-46.0,46,48.757932
-36.0,36,48.757968
-25.0,25,48.758003
-25.0,25,48.758039
-200.0,200,48.837961
-182.0,182,48.838067
-157.0,157,48.838134
-61.0,61,48.838191
-55.0,55,48.83823
-55.0,55,48.838266
-200.0,200,48.912662
-182.0,182,48.912787
-157.0,157,48.91287
-61.0,61,48.912912
-55.0,55,48.912951
-55.0,55,48.912987
-200.0,200,48.961082
-96.0,96,48.961199
-79.0,79,48.961261
-50.0,50,48.961303
-46.0,46,48.961341
-36.0,36,48.961378
-36.0,36,48.961414
-200.0,200,48.972446
-96.0,96,48.972565
-79.0,79,48.972615
-6.0,6,48.972656
-4.0,4,48.972695
-4.0,4,48.972731
-200.0,200,49.013442
-182.0,182,49.013558
-157.0,157,49.013608
-61.0,61,49.013649
-29.0,29,49.013689
-29.0,29,49.013726
-200.0,200,49.04932
-96.0,96,49.049417
-79.0,79,49.049464
-50.0,50,49.049505
-46.0,46,49.049542
-36.0,36,49.049579
-25.0,25,49.049614
-25.0,25,49.049649
-200.0,200,49.129866
-182.0,182,49.129966
-157.0,157,49.130015
-61.0,61,49.130058
-55.0,55,49.130098
-55.0,55,49.130135
-200.0,200,49.164806
-96.0,96,49.164907
-79.0,79,49.164952
-50.0,50,49.164992
-46.0,46,49.165029
-36.0,36,49.165065
-25.0,25,49.165101
-25.0,25,49.165135
-200.0,200,49.205828
-182.0,182,49.205946
-157.0,157,49.205994
-61.0,61,49.206037
-29.0,29,49.206075
-29.0,29,49.206112
-200.0,200,49.220263
-96.0,96,49.220407
-79.0,79,49.220459
-50.0,50,49.220501
-46.0,46,49.220541
-36.0,36,49.22059
-10.0,10,49.220629
-10.0,10,49.220665
-200.0,200,49.238639
-182.0,182,49.23875
-157.0,157,49.238797
-61.0,61,49.238839
-55.0,55,49.238878
-44.0,44,49.238914
-13.0,13,49.23895
-13.0,13,49.238985
-200.0,200,49.261181
-182.0,182,49.261302
-63.0,63,49.26135
-24.0,24,49.261392
-13.0,13,49.26143
-13.0,13,49.261466
-200.0,200,49.302788
-182.0,182,49.302939
-157.0,157,49.302988
-61.0,61,49.30303
-29.0,29,49.303068
-29.0,29,49.303104
-200.0,200,49.318436
-96.0,96,49.318589
-79.0,79,49.318638
-50.0,50,49.318679
-46.0,46,49.318717
-36.0,36,49.318754
-10.0,10,49.31879
-10.0,10,49.318825
-200.0,200,49.368258
-96.0,96,49.368382
-79.0,79,49.368445
-50.0,50,49.368486
-46.0,46,49.368523
-36.0,36,49.368559
-36.0,36,49.368594
-200.0,200,49.460312
-96.0,96,49.460423
-79.0,79,49.460504
-74.0,74,49.460546
-65.0,65,49.460585
-65.0,65,49.460622
-200.0,200,49.535647
-182.0,182,49.535754
-157.0,157,49.535801
-61.0,61,49.535843
-55.0,55,49.53588
-55.0,55,49.535917
-200.0,200,49.616641
-182.0,182,49.616778
-157.0,157,49.616857
-61.0,61,49.616899
-55.0,55,49.616937
-55.0,55,49.616972
-200.0,200,49.677504
-96.0,96,49.677644
-79.0,79,49.677691
-50.0,50,49.677732
-46.0,46,49.677771
-36.0,36,49.677808
-36.0,36,49.677844
-200.0,200,49.766842
-182.0,182,49.766977
-157.0,157,49.767027
-61.0,61,49.767069
-55.0,55,49.767108
-55.0,55,49.767145
-200.0,200,49.773126
-96.0,96,49.773253
-79.0,79,49.7733
-6.0,6,49.773341
-4.0,4,49.77338
-4.0,4,49.773417
-200.0,200,49.821972
-96.0,96,49.822115
-79.0,79,49.822164
-50.0,50,49.822205
-46.0,46,49.822244
-36.0,36,49.822282
-36.0,36,49.822318
-200.0,200,49.84134
-182.0,182,49.841471
-157.0,157,49.841522
-61.0,61,49.841563
-55.0,55,49.841602
-44.0,44,49.841639
-13.0,13,49.841675
-13.0,13,49.84171
-200.0,200,49.882609
-182.0,182,49.882755
-157.0,157,49.882823
-61.0,61,49.882864
-55.0,55,49.882903
-25.0,25,49.882941
-25.0,25,49.882976
-200.0,200,49.917994
-182.0,182,49.918114
-157.0,157,49.918163
-61.0,61,49.918219
-55.0,55,49.918257
-25.0,25,49.918293
-25.0,25,49.918328
-200.0,200,50.010733
-96.0,96,50.010845
-79.0,79,50.010898
-74.0,74,50.010959
-65.0,65,50.010997
-65.0,65,50.011033
-200.0,200,50.044448
-96.0,96,50.044556
-79.0,79,50.044637
-50.0,50,50.044678
-46.0,46,50.044717
-36.0,36,50.044755
-25.0,25,50.044792
-25.0,25,50.044828
-200.0,200,50.063152
-182.0,182,50.063265
-157.0,157,50.063329
-61.0,61,50.063371
-55.0,55,50.063411
-44.0,44,50.063454
-13.0,13,50.063493
-13.0,13,50.063529
-200.0,200,50.111959
-96.0,96,50.112082
-79.0,79,50.112143
-50.0,50,50.112183
-46.0,46,50.11222
-36.0,36,50.112256
-36.0,36,50.112291
-200.0,200,50.178704
-182.0,182,50.178828
-157.0,157,50.178894
-61.0,61,50.178936
-55.0,55,50.178975
-44.0,44,50.179012
-44.0,44,50.179048
-200.0,200,50.268565
-96.0,96,50.26868
-79.0,79,50.268728
-74.0,74,50.268769
-65.0,65,50.268808
-65.0,65,50.268845
-200.0,200,50.274934
-96.0,96,50.275048
-79.0,79,50.275096
-6.0,6,50.275135
-4.0,4,50.275174
-4.0,4,50.27521
-200.0,200,50.313914
-182.0,182,50.314037
-157.0,157,50.314084
-61.0,61,50.314126
-55.0,55,50.314164
-25.0,25,50.314201
-25.0,25,50.314236
-200.0,200,50.331977
-182.0,182,50.332135
-63.0,63,50.332185
-24.0,24,50.332228
-13.0,13,50.332268
-13.0,13,50.332321
-200.0,200,50.355424
-96.0,96,50.355577
-79.0,79,50.355626
-50.0,50,50.355667
-46.0,46,50.355705
-36.0,36,50.355742
-16.0,16,50.355779
-16.0,16,50.355814
-200.0,200,50.362129
-96.0,96,50.362277
-79.0,79,50.362326
-6.0,6,50.362367
-4.0,4,50.362405
-4.0,4,50.36244
-200.0,200,50.458307
-96.0,96,50.458421
-79.0,79,50.45847
-74.0,74,50.458513
-65.0,65,50.458552
-65.0,65,50.458589
-200.0,200,50.520501
-182.0,182,50.520598
-157.0,157,50.520647
-61.0,61,50.520688
-55.0,55,50.520726
-44.0,44,50.520762
-44.0,44,50.520797
-200.0,200,50.556053
-182.0,182,50.556155
-157.0,157,50.556202
-61.0,61,50.556243
-55.0,55,50.556283
-25.0,25,50.55632
-25.0,25,50.556357
-200.0,200,50.594764
-96.0,96,50.594885
-79.0,79,50.594954
-50.0,50,50.594995
-46.0,46,50.595034
-36.0,36,50.59507
-25.0,25,50.595105
-25.0,25,50.59514
-200.0,200,50.609788
-96.0,96,50.609908
-79.0,79,50.609976
-50.0,50,50.610049
-46.0,46,50.610088
-36.0,36,50.610126
-10.0,10,50.610163
-10.0,10,50.610199
-200.0,200,50.624007
-96.0,96,50.624129
-79.0,79,50.624181
-50.0,50,50.624241
-46.0,46,50.62428
-36.0,36,50.624318
-10.0,10,50.624355
-10.0,10,50.624391
-200.0,200,50.660573
-182.0,182,50.660692
-157.0,157,50.66074
-61.0,61,50.660782
-55.0,55,50.66082
-25.0,25,50.660857
-25.0,25,50.660892
-200.0,200,50.666904
-96.0,96,50.667011
-79.0,79,50.667091
-6.0,6,50.667148
-4.0,4,50.667186
-4.0,4,50.667221
-200.0,200,50.732977
-182.0,182,50.733099
-157.0,157,50.73315
-61.0,61,50.733192
-55.0,55,50.733231
-44.0,44,50.733268
-44.0,44,50.733305
-200.0,200,50.770744
-182.0,182,50.770933
-157.0,157,50.771009
-61.0,61,50.771071
-55.0,55,50.771129
-25.0,25,50.771186
-25.0,25,50.771245
-200.0,200,50.808394
-182.0,182,50.808493
-157.0,157,50.808542
-61.0,61,50.808583
-55.0,55,50.808622
-25.0,25,50.80866
-25.0,25,50.808696
-200.0,200,50.826881
-182.0,182,50.826988
-63.0,63,50.827041
-24.0,24,50.827101
-13.0,13,50.827139
-13.0,13,50.827188
-200.0,200,50.891242
-182.0,182,50.891364
-157.0,157,50.891416
-61.0,61,50.891473
-55.0,55,50.891511
-44.0,44,50.891549
-44.0,44,50.891585
-200.0,200,50.913461
-96.0,96,50.913577
-79.0,79,50.913623
-50.0,50,50.913662
-46.0,46,50.9137
-36.0,36,50.913736
-16.0,16,50.913771
-16.0,16,50.913806
-200.0,200,50.936241
-96.0,96,50.93635
-79.0,79,50.936398
-50.0,50,50.936441
-46.0,46,50.93648
-36.0,36,50.936518
-16.0,16,50.936556
-16.0,16,50.936593
-200.0,200,50.986809
-96.0,96,50.986948
-79.0,79,50.987041
-50.0,50,50.987083
-46.0,46,50.987122
-36.0,36,50.98716
-36.0,36,50.987198
-200.0,200,51.027578
-96.0,96,51.027705
-79.0,79,51.027786
-50.0,50,51.027828
-46.0,46,51.027866
-36.0,36,51.027903
-25.0,25,51.02794
-25.0,25,51.027975
-200.0,200,51.06462
-182.0,182,51.064744
-157.0,157,51.064794
-61.0,61,51.064836
-55.0,55,51.064876
-25.0,25,51.064913
-25.0,25,51.06495
-200.0,200,51.153484
-96.0,96,51.153616
-79.0,79,51.153663
-74.0,74,51.153704
-65.0,65,51.153742
-65.0,65,51.153778
-200.0,200,51.180472
-96.0,96,51.18058
-79.0,79,51.180629
-50.0,50,51.180687
-46.0,46,51.180726
-36.0,36,51.180763
-16.0,16,51.180799
-16.0,16,51.180834
-200.0,200,51.186719
-96.0,96,51.186808
-79.0,79,51.186855
-6.0,6,51.186895
-4.0,4,51.186933
-4.0,4,51.186968
-200.0,200,51.19266
-96.0,96,51.192751
-79.0,79,51.192801
-6.0,6,51.192847
-4.0,4,51.192918
-4.0,4,51.192952
-200.0,200,51.227011
-182.0,182,51.227139
-157.0,157,51.227187
-61.0,61,51.227226
-55.0,55,51.227264
-25.0,25,51.227299
-25.0,25,51.227334
-200.0,200,51.275854
-96.0,96,51.275976
-79.0,79,51.276034
-50.0,50,51.276075
-46.0,46,51.276113
-36.0,36,51.27615
-36.0,36,51.276185
-200.0,200,51.33274
-96.0,96,51.332863
-79.0,79,51.332926
-50.0,50,51.332967
-46.0,46,51.333005
-36.0,36,51.333042
-36.0,36,51.333079
-200.0,200,51.348177
-96.0,96,51.348324
-79.0,79,51.348375
-50.0,50,51.34866
-46.0,46,51.34877
-36.0,36,51.348813
-10.0,10,51.348851
-10.0,10,51.348888
-200.0,200,51.37228
-96.0,96,51.372377
-79.0,79,51.372423
-50.0,50,51.372463
-46.0,46,51.372501
-36.0,36,51.372537
-16.0,16,51.372572
-16.0,16,51.372607
-200.0,200,51.394974
-96.0,96,51.395093
-79.0,79,51.395147
-50.0,50,51.395219
-46.0,46,51.395257
-36.0,36,51.395296
-16.0,16,51.395334
-16.0,16,51.395371
-200.0,200,51.413352
-182.0,182,51.413455
-157.0,157,51.413504
-61.0,61,51.413546
-55.0,55,51.413586
-44.0,44,51.413624
-13.0,13,51.413661
-13.0,13,51.413697
-200.0,200,51.43279
-182.0,182,51.432897
-63.0,63,51.43295
-24.0,24,51.433022
-13.0,13,51.43306
-13.0,13,51.433096
-200.0,200,51.447455
-96.0,96,51.447576
-79.0,79,51.447628
-50.0,50,51.447701
-46.0,46,51.447738
-36.0,36,51.447775
-10.0,10,51.447811
-10.0,10,51.447846
-200.0,200,51.485682
-96.0,96,51.485785
-79.0,79,51.485858
-50.0,50,51.485914
-46.0,46,51.485953
-36.0,36,51.485989
-25.0,25,51.486025
-25.0,25,51.48606
-200.0,200,51.573556
-96.0,96,51.573685
-79.0,79,51.573748
-74.0,74,51.573789
-65.0,65,51.573828
-65.0,65,51.573864
-200.0,200,51.669965
-96.0,96,51.670088
-79.0,79,51.670138
-74.0,74,51.670179
-65.0,65,51.670218
-65.0,65,51.670254
-200.0,200,51.762308
-96.0,96,51.762406
-79.0,79,51.762453
-74.0,74,51.762493
-65.0,65,51.762531
-65.0,65,51.762567
-200.0,200,51.775979
-96.0,96,51.776108
-79.0,79,51.776153
-50.0,50,51.776193
-46.0,46,51.77623
-36.0,36,51.776267
-10.0,10,51.776304
-10.0,10,51.776338
-200.0,200,51.809227
-182.0,182,51.80936
-157.0,157,51.809427
-61.0,61,51.809468
-55.0,55,51.809507
-25.0,25,51.809544
-25.0,25,51.809581
-200.0,200,51.829043
-182.0,182,51.829178
-157.0,157,51.829244
-61.0,61,51.829288
-55.0,55,51.829328
-44.0,44,51.829366
-13.0,13,51.829404
-13.0,13,51.829439
-200.0,200,51.835164
-96.0,96,51.83529
-79.0,79,51.83534
-6.0,6,51.835398
-4.0,4,51.835436
-4.0,4,51.835471
-200.0,200,51.85682
-96.0,96,51.856934
-79.0,79,51.856989
-50.0,50,51.857061
-46.0,46,51.8571
-36.0,36,51.857138
-16.0,16,51.857175
-16.0,16,51.85721
-200.0,200,51.86305
-96.0,96,51.863181
-79.0,79,51.863233
-6.0,6,51.863276
-4.0,4,51.863331
-4.0,4,51.863367
-200.0,200,51.927316
-182.0,182,51.927439
-157.0,157,51.927506
-61.0,61,51.927548
-55.0,55,51.927588
-44.0,44,51.927626
-44.0,44,51.927663
-200.0,200,51.94796
-182.0,182,51.948115
-63.0,63,51.948165
-24.0,24,51.948205
-13.0,13,51.948243
-13.0,13,51.948279
-200.0,200,51.999149
-96.0,96,51.99925
-79.0,79,51.999302
-50.0,50,51.999363
-46.0,46,51.999403
-36.0,36,51.999442
-36.0,36,51.999479
-200.0,200,52.018306
-182.0,182,52.018423
-63.0,63,52.018504
-24.0,24,52.018545
-13.0,13,52.018584
-13.0,13,52.01862
-200.0,200,52.024632
-96.0,96,52.024731
-79.0,79,52.024784
-6.0,6,52.024854
-4.0,4,52.024892
-4.0,4,52.024928
-200.0,200,52.089757
-182.0,182,52.089876
-157.0,157,52.089925
-61.0,61,52.089966
-55.0,55,52.090004
-44.0,44,52.090041
-44.0,44,52.090077
-200.0,200,52.107622
-182.0,182,52.107737
-63.0,63,52.1078
-24.0,24,52.107842
-13.0,13,52.107881
-13.0,13,52.107917
-200.0,200,52.20188
-96.0,96,52.202004
-79.0,79,52.202055
-74.0,74,52.202098
-65.0,65,52.202139
-65.0,65,52.202177
-200.0,200,52.226034
-96.0,96,52.226153
-79.0,79,52.226202
-50.0,50,52.226243
-46.0,46,52.226283
-36.0,36,52.22632
-16.0,16,52.226357
-16.0,16,52.226393
-200.0,200,52.262176
-96.0,96,52.262282
-79.0,79,52.262346
-50.0,50,52.262387
-46.0,46,52.262425
-36.0,36,52.262461
-25.0,25,52.262497
-25.0,25,52.262532
-200.0,200,52.276489
-96.0,96,52.276587
-79.0,79,52.276634
-50.0,50,52.276675
-46.0,46,52.276713
-36.0,36,52.276751
-10.0,10,52.276787
-10.0,10,52.276823
-200.0,200,52.311934
-182.0,182,52.312063
-157.0,157,52.312127
-61.0,61,52.312168
-55.0,55,52.312206
-25.0,25,52.312243
-25.0,25,52.312278
-200.0,200,52.322751
-96.0,96,52.322852
-79.0,79,52.322901
-6.0,6,52.322942
-4.0,4,52.32298
-4.0,4,52.323017
-200.0,200,52.357305
-182.0,182,52.357437
-157.0,157,52.357486
-61.0,61,52.357542
-55.0,55,52.357579
-25.0,25,52.357615
-25.0,25,52.35765
-200.0,200,52.374887
-182.0,182,52.375023
-63.0,63,52.375077
-24.0,24,52.375149
-13.0,13,52.375188
-13.0,13,52.375225
-200.0,200,52.424057
-96.0,96,52.424185
-79.0,79,52.424238
-50.0,50,52.42428
-46.0,46,52.424319
-36.0,36,52.424357
-36.0,36,52.424393
-200.0,200,52.442882
-182.0,182,52.443008
-63.0,63,52.443062
-24.0,24,52.443108
-13.0,13,52.443151
-13.0,13,52.443192
-200.0,200,52.465555
-182.0,182,52.465654
-63.0,63,52.465701
-24.0,24,52.465742
-13.0,13,52.46578
-13.0,13,52.465815
-200.0,200,52.483496
-182.0,182,52.483627
-157.0,157,52.483675
-61.0,61,52.483717
-55.0,55,52.483755
-44.0,44,52.483792
-13.0,13,52.483829
-13.0,13,52.483864
-200.0,200,52.53543
-96.0,96,52.535555
-79.0,79,52.535607
-50.0,50,52.53568
-46.0,46,52.535719
-36.0,36,52.535757
-36.0,36,52.535794
-200.0,200,52.541993
-96.0,96,52.542107
-79.0,79,52.542156
-6.0,6,52.542197
-4.0,4,52.542236
-4.0,4,52.542273
-200.0,200,52.579209
-182.0,182,52.579345
-157.0,157,52.579392
-61.0,61,52.579432
-55.0,55,52.57947
-25.0,25,52.579507
-25.0,25,52.579542
-200.0,200,52.618715
-96.0,96,52.618815
-79.0,79,52.618863
-50.0,50,52.618904
-46.0,46,52.618943
-36.0,36,52.618981
-25.0,25,52.619017
-25.0,25,52.619053
-200.0,200,52.637632
-182.0,182,52.637735
-157.0,157,52.637784
-61.0,61,52.637826
-55.0,55,52.637866
-44.0,44,52.637908
-13.0,13,52.637945
-13.0,13,52.63798
-200.0,200,52.652024
